file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6125506.exe ,  6.48,  3.27,  3.18,  0.15,  0.00,  286775245,  285692000,     998000,  299748651, c++, iotlab1, mult, 25
6125506.exe ,  6.50,  3.20,  3.12,  0.14,  0.00,  286888951,  283943000,    2988000,  299124922, c++, iotlab1, mult, 25
6125506.exe ,  6.48,  3.22,  3.14,  0.15,  0.00,  287412413,  286454000,     998000,  299637414, c++, iotlab1, mult, 25
6125506.exe ,  6.48,  3.24,  3.17,  0.15,  0.00,  287710462,  285456000,    1996000,  299942723, c++, iotlab1, mult, 25
6125506.exe ,  6.50,  3.23,  3.14,  0.14,  0.00,  286311269,  282261000,    3989000,  298705185, c++, iotlab1, mult, 25
6125506.exe ,  6.48,  3.21,  3.13,  0.14,  0.00,  286081721,  284118000,    2000000,  298429371, c++, iotlab1, mult, 25
6125506.exe ,  6.49,  3.22,  3.13,  0.14,  0.00,  286355335,  285347000,    1001000,  298664878, c++, iotlab1, mult, 25
6125506.exe ,  6.49,  3.21,  3.12,  0.14,  0.00,  286154956,  285194000,    1000000,  298314548, c++, iotlab1, mult, 25
6125506.exe ,  6.47,  3.21,  3.13,  0.14,  0.00,  286133047,  284173000,    2001000,  298262806, c++, iotlab1, mult, 25
6125506.exe ,  6.44,  3.20,  3.13,  0.14,  0.00,  285840354,  284750000,     999000,  298002938, c++, iotlab1, mult, 25
6227368.exe ,  1.19,  0.49,  0.48,  0.03,  0.00,   63345405,   61360000,    1979000,   76284959, c++, iotlab1, mult, 25
6227368.exe ,  1.21,  0.57,  0.56,  0.03,  0.00,   57819193,   56820000,     996000,   69975031, c++, iotlab1, mult, 25
6227368.exe ,  1.27,  0.55,  0.53,  0.03,  0.00,   58892463,   56896000,    1996000,   70876662, c++, iotlab1, mult, 25
6227368.exe ,  1.20,  0.56,  0.55,  0.03,  0.00,   57343044,   56328000,    1005000,   69490164, c++, iotlab1, mult, 25
6227368.exe ,  1.25,  0.59,  0.57,  0.03,  0.00,   57985948,   56959000,     999000,   70194444, c++, iotlab1, mult, 25
6227368.exe ,  1.20,  0.56,  0.55,  0.03,  0.00,   57469423,   56453000,    1008000,   69664348, c++, iotlab1, mult, 25
6227368.exe ,  1.22,  0.56,  0.55,  0.03,  0.00,   56953057,   55870000,     997000,   69066402, c++, iotlab1, mult, 25
6227368.exe ,  1.20,  0.55,  0.53,  0.03,  0.00,   56121421,   56118000,          0,   68319913, c++, iotlab1, mult, 25
6227368.exe ,  1.23,  0.57,  0.54,  0.03,  0.00,   56167441,   55160000,    1002000,   68283381, c++, iotlab1, mult, 25
6227368.exe ,  1.19,  0.55,  0.54,  0.03,  0.00,   56357979,   55347000,    1006000,   68512635, c++, iotlab1, mult, 25
6227710.exe ,  0.81,  0.38,  0.36,  0.02,  0.00,   35282193,   32330000,    2939000,   48023952, c++, iotlab1, mult, 25
6227710.exe ,  0.79,  0.36,  0.35,  0.02,  0.00,   35866733,   33853000,    1991000,   48154912, c++, iotlab1, mult, 25
6227710.exe ,  0.79,  0.38,  0.37,  0.02,  0.00,   35459184,   34440000,    1012000,   47719973, c++, iotlab1, mult, 25
6227710.exe ,  0.77,  0.36,  0.35,  0.02,  0.00,   35836543,   33649000,    2039000,   48004589, c++, iotlab1, mult, 25
6227710.exe ,  0.82,  0.38,  0.36,  0.02,  0.00,   35687915,   33584000,    1975000,   48047874, c++, iotlab1, mult, 25
6227710.exe ,  0.79,  0.36,  0.35,  0.02,  0.00,   35728117,   33733000,    1984000,   47990816, c++, iotlab1, mult, 25
6227710.exe ,  0.77,  0.35,  0.35,  0.02,  0.00,   35856123,   34786000,    1023000,   48033533, c++, iotlab1, mult, 25
6227710.exe ,  0.77,  0.36,  0.35,  0.02,  0.00,   35834780,   34804000,    1023000,   48068378, c++, iotlab1, mult, 25
6227710.exe ,  0.79,  0.35,  0.34,  0.02,  0.00,   36037092,   33018000,    3001000,   48305520, c++, iotlab1, mult, 25
6227710.exe ,  0.81,  0.37,  0.35,  0.02,  0.00,   36241819,   33221000,    3020000,   48540992, c++, iotlab1, mult, 25
6235594.exe ,  2.55,  1.21,  1.18,  0.06,  0.00,  117900713,  110910000,    6994000,  131690525, c++, iotlab1, mult, 25
6235594.exe ,  2.54,  1.21,  1.18,  0.06,  0.00,  117397136,  109434000,    7958000,  129720559, c++, iotlab1, mult, 25
6235594.exe ,  2.61,  1.25,  1.21,  0.07,  0.00,  120878920,  113934000,    6935000,  133170637, c++, iotlab1, mult, 25
6235594.exe ,  2.61,  1.25,  1.21,  0.06,  0.00,  120028690,  113986000,    5999000,  132484625, c++, iotlab1, mult, 25
6235594.exe ,  2.60,  1.23,  1.20,  0.06,  0.00,  120687088,  116687000,    3989000,  133039166, c++, iotlab1, mult, 25
6235594.exe ,  2.60,  1.23,  1.19,  0.06,  0.00,  119883479,  113856000,    5992000,  132055818, c++, iotlab1, mult, 25
6235594.exe ,  2.58,  1.24,  1.20,  0.06,  0.00,  118989755,  112929000,    5996000,  131193685, c++, iotlab1, mult, 25
6235594.exe ,  2.55,  1.22,  1.18,  0.06,  0.00,  118621487,  110640000,    7974000,  130920068, c++, iotlab1, mult, 25
6235594.exe ,  2.60,  1.25,  1.22,  0.06,  0.00,  120872792,  116866000,    3995000,  133267108, c++, iotlab1, mult, 25
6235594.exe ,  2.56,  1.22,  1.19,  0.06,  0.00,  118147461,  114140000,    4004000,  130328317, c++, iotlab1, mult, 25
6337865.exe , 13.05,  6.49,  6.31,  0.29,  0.00,  579034804,  578050000,    1000000,  591377259, c++, iotlab1, mult, 25
6337865.exe , 13.08,  6.48,  6.31,  0.29,  0.00,  578986476,  578977000,          0,  591243387, c++, iotlab1, mult, 25
6337865.exe , 12.99,  6.42,  6.25,  0.29,  0.00,  578437574,  577520000,    1000000,  590685849, c++, iotlab1, mult, 25
6337865.exe , 13.16,  6.53,  6.36,  0.29,  0.00,  582557240,  582478000,          0,  594824882, c++, iotlab1, mult, 25
6337865.exe , 13.29,  6.56,  6.39,  0.29,  0.00,  583833450,  581765000,    1999000,  596223615, c++, iotlab1, mult, 25
6337865.exe , 13.17,  6.55,  6.37,  0.29,  0.00,  582585664,  582568000,          0,  594773776, c++, iotlab1, mult, 25
6337865.exe , 13.09,  6.52,  6.34,  0.29,  0.00,  579045464,  577970000,     999000,  591266253, c++, iotlab1, mult, 25
6337865.exe , 13.08,  6.50,  6.33,  0.29,  0.00,  579837384,  579909000,          0,  592018213, c++, iotlab1, mult, 25
6337865.exe , 13.06,  6.51,  6.33,  0.29,  0.00,  579826855,  579835000,          0,  592063751, c++, iotlab1, mult, 25
6337865.exe , 13.21,  6.50,  6.33,  0.29,  0.00,  579041804,  575919000,    2999000,  591244199, c++, iotlab1, mult, 25
6360779.exe ,  1.10,  0.51,  0.48,  0.03,  0.00,   52310524,   51286000,    1005000,   64467045, c++, iotlab1, mult, 25
6360779.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   52214386,   49257000,    2955000,   64403478, c++, iotlab1, mult, 25
6360779.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   52458020,   49485000,    2969000,   64701360, c++, iotlab1, mult, 25
6360779.exe ,  1.10,  0.50,  0.48,  0.03,  0.00,   52544286,   52540000,          0,   64615691, c++, iotlab1, mult, 25
6360779.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   52487464,   51450000,    1008000,   64527171, c++, iotlab1, mult, 25
6360779.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   52138105,   52136000,          0,   64302359, c++, iotlab1, mult, 25
6360779.exe ,  1.07,  0.48,  0.46,  0.03,  0.00,   52093816,   52089000,          0,   64300536, c++, iotlab1, mult, 25
6360779.exe ,  1.09,  0.49,  0.48,  0.03,  0.00,   52420670,   52419000,          0,   64681331, c++, iotlab1, mult, 25
6360779.exe ,  1.10,  0.50,  0.48,  0.03,  0.00,   52386289,   50405000,    1976000,   64700320, c++, iotlab1, mult, 25
6360779.exe ,  1.07,  0.48,  0.48,  0.03,  0.00,   52591137,   50656000,    1986000,   64709674, c++, iotlab1, mult, 25
6459743.exe ,  1.14,  0.52,  0.51,  0.03,  0.00,   53369323,   51390000,    1976000,   65654827, c++, iotlab1, mult, 25
6459743.exe ,  1.16,  0.53,  0.51,  0.03,  0.00,   54067702,   51948000,    1998000,   66188523, c++, iotlab1, mult, 25
6459743.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   53673535,   52667000,    1012000,   65837965, c++, iotlab1, mult, 25
6459743.exe ,  1.61,  0.83,  0.81,  0.03,  0.00,   55037340,   53960000,     999000,   67333989, c++, iotlab1, mult, 25
6459743.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   53975762,   52933000,     998000,   66044569, c++, iotlab1, mult, 25
6459743.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   53827245,   51892000,    1958000,   66103270, c++, iotlab1, mult, 25
6459743.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   53886073,   53899000,          0,   66054799, c++, iotlab1, mult, 25
6459743.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   54096161,   54092000,          0,   66297686, c++, iotlab1, mult, 25
6459743.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   53695414,   52694000,     994000,   65926639, c++, iotlab1, mult, 25
6459743.exe ,  1.15,  0.52,  0.50,  0.03,  0.00,   53881670,   52884000,     997000,   66212743, c++, iotlab1, mult, 25
6469690.exe ,  6.41,  3.17,  3.08,  0.14,  0.00,  281760188,  281785000,          0,  294164102, c++, iotlab1, mult, 25
6469690.exe ,  6.71,  3.25,  3.16,  0.15,  0.00,  290589298,  289399000,    1001000,  302749951, c++, iotlab1, mult, 25
6469690.exe ,  6.38,  3.17,  3.08,  0.14,  0.00,  280287053,  279265000,    1000000,  292710994, c++, iotlab1, mult, 25
6469690.exe ,  6.34,  3.14,  3.06,  0.14,  0.00,  280252802,  279273000,    1000000,  292521976, c++, iotlab1, mult, 25
6469690.exe ,  6.37,  3.17,  3.08,  0.14,  0.00,  280638829,  280583000,          0,  292906197, c++, iotlab1, mult, 25
6469690.exe ,  6.33,  3.15,  3.07,  0.14,  0.00,  279978601,  277974000,    1999000,  292387388, c++, iotlab1, mult, 25
6469690.exe ,  6.61,  3.18,  3.09,  0.14,  0.00,  283681109,  282612000,     998000,  296010210, c++, iotlab1, mult, 25
6469690.exe ,  6.36,  3.16,  3.07,  0.14,  0.00,  281343738,  279370000,    1995000,  293580552, c++, iotlab1, mult, 25
6469690.exe ,  6.35,  3.14,  3.06,  0.14,  0.00,  280540928,  279545000,     998000,  292923972, c++, iotlab1, mult, 25
6469690.exe ,  6.35,  3.17,  3.09,  0.14,  0.00,  280252661,  279224000,    1000000,  292426310, c++, iotlab1, mult, 25
6567771.exe ,  1.97,  0.92,  0.89,  0.05,  0.00,   93509415,   91504000,    2011000,  106791278, c++, iotlab1, mult, 25
6567771.exe ,  1.95,  0.89,  0.86,  0.05,  0.00,   92389760,   91399000,     993000,  104515924, c++, iotlab1, mult, 25
6567771.exe ,  1.95,  0.90,  0.88,  0.05,  0.00,   93081060,   92128000,     990000,  105260420, c++, iotlab1, mult, 25
6567771.exe ,  2.02,  0.93,  0.90,  0.05,  0.00,   94997725,   94964000,          0,  107083684, c++, iotlab1, mult, 25
6567771.exe ,  1.98,  0.91,  0.89,  0.05,  0.00,   93651738,   92658000,     996000,  105807919, c++, iotlab1, mult, 25
6567771.exe ,  1.97,  0.91,  0.88,  0.05,  0.00,   93459894,   93445000,          0,  105654164, c++, iotlab1, mult, 25
6567771.exe ,  2.03,  0.93,  0.90,  0.05,  0.00,   94379667,   93259000,    1002000,  106691017, c++, iotlab1, mult, 25
6567771.exe ,  2.00,  0.92,  0.90,  0.05,  0.00,   94487117,   94367000,          0,  106704639, c++, iotlab1, mult, 25
6567771.exe ,  1.99,  0.92,  0.89,  0.05,  0.00,   93709777,   92713000,     996000,  105929524, c++, iotlab1, mult, 25
6567771.exe ,  2.00,  0.93,  0.91,  0.05,  0.00,   94099387,   94089000,          0,  106478129, c++, iotlab1, mult, 25
6618032.exe ,  1.81,  0.79,  0.76,  0.05,  0.00,   88652115,   88657000,          0,  101466209, c++, iotlab1, mult, 25
6618032.exe ,  1.92,  0.85,  0.82,  0.05,  0.00,   88695089,   87655000,    1007000,  100907626, c++, iotlab1, mult, 25
6618032.exe ,  1.82,  0.83,  0.81,  0.04,  0.00,   87165658,   86083000,    1000000,   99490016, c++, iotlab1, mult, 25
6618032.exe ,  1.81,  0.84,  0.82,  0.04,  0.00,   87137488,   87081000,          0,   99436714, c++, iotlab1, mult, 25
6618032.exe ,  1.84,  0.84,  0.82,  0.04,  0.00,   88554244,   87561000,     995000,  100772922, c++, iotlab1, mult, 25
6618032.exe ,  1.83,  0.84,  0.82,  0.04,  0.00,   88171607,   87171000,    1001000,  100471946, c++, iotlab1, mult, 25
6618032.exe ,  1.86,  0.85,  0.82,  0.05,  0.00,   88012586,   86990000,     999000,  100128101, c++, iotlab1, mult, 25
6618032.exe ,  1.85,  0.85,  0.83,  0.04,  0.00,   88406505,   87328000,     992000,  100597233, c++, iotlab1, mult, 25
6618032.exe ,  1.87,  0.86,  0.83,  0.05,  0.00,   89047901,   88017000,    1000000,  101158393, c++, iotlab1, mult, 25
6618032.exe ,  1.85,  0.85,  0.82,  0.04,  0.00,   88067902,   86055000,    1978000,  100486372, c++, iotlab1, mult, 25
6660506.exe ,  1.48,  0.67,  0.64,  0.04,  0.00,   71943745,   70002000,    1971000,   84163407, c++, iotlab1, mult, 25
6660506.exe ,  1.52,  0.68,  0.65,  0.04,  0.00,   72442894,   70457000,    1984000,   84658834, c++, iotlab1, mult, 25
6660506.exe ,  1.49,  0.67,  0.64,  0.04,  0.00,   72524983,   70400000,    1983000,   84859680, c++, iotlab1, mult, 25
6660506.exe ,  1.50,  0.66,  0.64,  0.04,  0.00,   72570753,   70509000,    1986000,   84757583, c++, iotlab1, mult, 25
6660506.exe ,  1.49,  0.67,  0.65,  0.04,  0.00,   72238803,   72223000,          0,   84481403, c++, iotlab1, mult, 25
6660506.exe ,  1.50,  0.67,  0.64,  0.04,  0.00,   72574912,   70563000,    1987000,   84825648, c++, iotlab1, mult, 25
6660506.exe ,  1.48,  0.65,  0.63,  0.04,  0.00,   72976518,   70988000,    1999000,   85034480, c++, iotlab1, mult, 25
6660506.exe ,  1.49,  0.67,  0.65,  0.04,  0.00,   72054431,   72027000,          0,   84362780, c++, iotlab1, mult, 25
6660506.exe ,  1.47,  0.66,  0.64,  0.04,  0.00,   71876067,   71843000,          0,   84053997, c++, iotlab1, mult, 25
6660506.exe ,  1.47,  0.66,  0.64,  0.04,  0.00,   72044221,   71047000,    1000000,   84399704, c++, iotlab1, mult, 25
669210.exe  ,  1.36,  0.62,  0.61,  0.03,  0.00,   64573517,   61585000,    2979000,   78416274, c++, iotlab1, mult, 25
669210.exe  ,  1.36,  0.63,  0.62,  0.03,  0.00,   64652350,   63627000,    1009000,   76998595, c++, iotlab1, mult, 25
669210.exe  ,  1.39,  0.65,  0.63,  0.03,  0.00,   64397404,   61364000,    3017000,   76663922, c++, iotlab1, mult, 25
669210.exe  ,  1.40,  0.66,  0.64,  0.03,  0.00,   64638705,   61654000,    2983000,   77102871, c++, iotlab1, mult, 25
669210.exe  ,  1.37,  0.63,  0.61,  0.03,  0.00,   64896593,   60892000,    3992000,   77230391, c++, iotlab1, mult, 25
669210.exe  ,  1.36,  0.62,  0.61,  0.03,  0.00,   64385591,   62354000,    2011000,   76792454, c++, iotlab1, mult, 25
669210.exe  ,  1.37,  0.63,  0.61,  0.03,  0.00,   64326329,   63298000,    1004000,   76686933, c++, iotlab1, mult, 25
669210.exe  ,  1.39,  0.64,  0.62,  0.03,  0.00,   64535859,   61511000,    2976000,   76865542, c++, iotlab1, mult, 25
669210.exe  ,  1.39,  0.65,  0.62,  0.04,  0.00,   64598221,   61543000,    2977000,   76954446, c++, iotlab1, mult, 25
669210.exe  ,  1.37,  0.64,  0.62,  0.03,  0.00,   64028585,   62021000,    2000000,   76404966, c++, iotlab1, mult, 25
6752987.exe ,  6.28,  3.02,  2.94,  0.15,  0.00,  290091409,  288147000,    2001000,  306158552, c++, iotlab1, mult, 25
6752987.exe ,  6.31,  3.13,  3.05,  0.14,  0.00,  278984769,  277894000,     999000,  291144200, c++, iotlab1, mult, 25
6752987.exe ,  6.33,  3.16,  3.09,  0.14,  0.00,  280737744,  278759000,    1998000,  292999017, c++, iotlab1, mult, 25
6752987.exe ,  6.40,  3.14,  3.05,  0.14,  0.00,  279434063,  278468000,     998000,  291616479, c++, iotlab1, mult, 25
6752987.exe ,  6.39,  3.13,  3.05,  0.14,  0.00,  279359699,  278308000,    1001000,  291692782, c++, iotlab1, mult, 25
6752987.exe ,  6.34,  3.12,  3.03,  0.14,  0.00,  279619483,  277654000,    1997000,  291775917, c++, iotlab1, mult, 25
6752987.exe ,  6.32,  3.12,  3.04,  0.14,  0.00,  278465758,  278498000,          0,  290616176, c++, iotlab1, mult, 25
6752987.exe ,  6.30,  3.09,  3.01,  0.14,  0.00,  278114982,  277093000,    1000000,  290280369, c++, iotlab1, mult, 25
6752987.exe ,  6.29,  3.11,  3.03,  0.14,  0.00,  278484889,  277371000,     997000,  290646774, c++, iotlab1, mult, 25
6752987.exe ,  6.34,  3.14,  3.05,  0.14,  0.00,  279652775,  277663000,    1997000,  292180560, c++, iotlab1, mult, 25
6764127.exe ,  1.35,  0.54,  0.52,  0.04,  0.00,   74044768,   72932000,     999000,   88539079, c++, iotlab1, mult, 25
6764127.exe ,  1.36,  0.64,  0.62,  0.03,  0.00,   63907863,   61907000,    1997000,   76044606, c++, iotlab1, mult, 25
6764127.exe ,  1.36,  0.66,  0.63,  0.03,  0.00,   63387765,   62287000,    1004000,   75685428, c++, iotlab1, mult, 25
6764127.exe ,  1.35,  0.64,  0.61,  0.03,  0.00,   63658876,   63611000,          0,   75863726, c++, iotlab1, mult, 25
6764127.exe ,  1.34,  0.63,  0.62,  0.03,  0.00,   63857573,   62854000,     997000,   75977399, c++, iotlab1, mult, 25
6764127.exe ,  1.39,  0.65,  0.63,  0.03,  0.00,   63541062,   62505000,    1008000,   75728565, c++, iotlab1, mult, 25
6764127.exe ,  1.41,  0.67,  0.64,  0.03,  0.00,   64292872,   63283000,    1004000,   76427399, c++, iotlab1, mult, 25
6764127.exe ,  1.36,  0.63,  0.61,  0.03,  0.00,   64074856,   62051000,    2001000,   76346532, c++, iotlab1, mult, 25
6764127.exe ,  1.36,  0.62,  0.61,  0.03,  0.00,   63678034,   62683000,     994000,   75977763, c++, iotlab1, mult, 25
6764127.exe ,  1.37,  0.65,  0.62,  0.03,  0.00,   63529535,   61350000,    1979000,   75788672, c++, iotlab1, mult, 25
6827846.exe ,  1.29,  0.59,  0.58,  0.03,  0.00,   61526310,   59552000,    1985000,   73812793, c++, iotlab1, mult, 25
6827846.exe ,  1.31,  0.60,  0.58,  0.03,  0.00,   61700814,   60704000,     995000,   74132611, c++, iotlab1, mult, 25
6827846.exe ,  1.27,  0.57,  0.56,  0.03,  0.00,   61359379,   60337000,    1005000,   73650070, c++, iotlab1, mult, 25
6827846.exe ,  1.28,  0.58,  0.57,  0.03,  0.00,   61565699,   60549000,    1009000,   73958692, c++, iotlab1, mult, 25
6827846.exe ,  1.29,  0.59,  0.56,  0.03,  0.00,   61415738,   61410000,          0,   73598313, c++, iotlab1, mult, 25
6827846.exe ,  1.29,  0.58,  0.56,  0.03,  0.00,   61894053,   59888000,    1996000,   74248111, c++, iotlab1, mult, 25
6827846.exe ,  1.27,  0.58,  0.56,  0.03,  0.00,   61457122,   60451000,    1007000,   73699866, c++, iotlab1, mult, 25
6827846.exe ,  1.28,  0.59,  0.58,  0.03,  0.00,   61555402,   60552000,     992000,   73905406, c++, iotlab1, mult, 25
6827846.exe ,  1.26,  0.57,  0.55,  0.03,  0.00,   61229587,   60222000,    1003000,   73495289, c++, iotlab1, mult, 25
6827846.exe ,  1.29,  0.58,  0.56,  0.03,  0.00,   61774533,   60722000,     995000,   74014388, c++, iotlab1, mult, 25
6837077.exe ,  6.54,  3.14,  3.05,  0.15,  0.00,  300710066,  299673000,     998000,  316646579, c++, iotlab1, mult, 25
6837077.exe ,  6.57,  3.26,  3.17,  0.15,  0.00,  291396536,  290381000,     997000,  303697035, c++, iotlab1, mult, 25
6837077.exe ,  6.51,  3.22,  3.13,  0.15,  0.00,  290529532,  288562000,    2003000,  302711203, c++, iotlab1, mult, 25
6837077.exe ,  6.58,  3.26,  3.17,  0.15,  0.00,  290433485,  290275000,          0,  302668361, c++, iotlab1, mult, 25
6837077.exe ,  6.54,  3.24,  3.15,  0.15,  0.00,  290669843,  288692000,    1997000,  302828077, c++, iotlab1, mult, 25
6837077.exe ,  6.55,  3.24,  3.16,  0.15,  0.00,  289883650,  288918000,     999000,  302101331, c++, iotlab1, mult, 25
6837077.exe ,  6.57,  3.25,  3.16,  0.15,  0.00,  289725768,  288752000,     999000,  301947893, c++, iotlab1, mult, 25
6837077.exe ,  6.57,  3.22,  3.13,  0.15,  0.00,  290438393,  289463000,    1001000,  302710327, c++, iotlab1, mult, 25
6837077.exe ,  6.57,  3.24,  3.15,  0.15,  0.00,  290177949,  289223000,    1000000,  302402596, c++, iotlab1, mult, 25
6837077.exe ,  6.59,  3.25,  3.16,  0.15,  0.00,  292001072,  291797000,          0,  304248349, c++, iotlab1, mult, 25
6899995.exe ,  1.46,  0.67,  0.65,  0.04,  0.00,   67762520,   65769000,    1993000,   79991362, c++, iotlab1, mult, 25
6899995.exe ,  1.43,  0.65,  0.64,  0.03,  0.00,   67361469,   66260000,    1003000,   79548298, c++, iotlab1, mult, 25
6899995.exe ,  1.43,  0.66,  0.64,  0.03,  0.00,   67496654,   66387000,     990000,   79792488, c++, iotlab1, mult, 25
6899995.exe ,  1.45,  0.65,  0.63,  0.04,  0.00,   69980960,   69980000,          0,   82200882, c++, iotlab1, mult, 25
6899995.exe ,  1.48,  0.69,  0.67,  0.04,  0.00,   68318533,   68309000,          0,   80835162, c++, iotlab1, mult, 25
6899995.exe ,  1.47,  0.68,  0.66,  0.03,  0.00,   68265542,   65263000,    2966000,   80438027, c++, iotlab1, mult, 25
6899995.exe ,  1.44,  0.67,  0.64,  0.03,  0.00,   67366204,   65384000,    1981000,   79644029, c++, iotlab1, mult, 25
6899995.exe ,  1.45,  0.66,  0.65,  0.03,  0.00,   68190714,   67152000,    1002000,   80318736, c++, iotlab1, mult, 25
6899995.exe ,  1.47,  0.68,  0.65,  0.03,  0.00,   67653645,   67655000,          0,   79919681, c++, iotlab1, mult, 25
6899995.exe ,  1.42,  0.66,  0.64,  0.03,  0.00,   67802003,   64832000,    2946000,   80069477, c++, iotlab1, mult, 25
7004389.exe ,  1.19,  0.52,  0.51,  0.03,  0.00,   55172439,   55168000,          0,   67389082, c++, iotlab1, mult, 25
7004389.exe ,  1.18,  0.52,  0.50,  0.03,  0.00,   55164193,   55161000,          0,   67272275, c++, iotlab1, mult, 25
7004389.exe ,  1.17,  0.52,  0.51,  0.03,  0.00,   55113571,   53145000,    1968000,   67412946, c++, iotlab1, mult, 25
7004389.exe ,  1.16,  0.52,  0.50,  0.03,  0.00,   54378201,   52286000,    1973000,   66625908, c++, iotlab1, mult, 25
7004389.exe ,  1.16,  0.52,  0.49,  0.03,  0.00,   55042767,   54049000,    1000000,   67198418, c++, iotlab1, mult, 25
7004389.exe ,  1.14,  0.52,  0.51,  0.03,  0.00,   54716943,   52691000,    1988000,   66876038, c++, iotlab1, mult, 25
7004389.exe ,  1.19,  0.54,  0.51,  0.03,  0.00,   54446264,   53437000,    1008000,   66608584, c++, iotlab1, mult, 25
7004389.exe ,  1.20,  0.52,  0.50,  0.03,  0.00,   54764878,   54766000,          0,   66968103, c++, iotlab1, mult, 25
7004389.exe ,  1.16,  0.52,  0.50,  0.03,  0.00,   54888228,   52846000,    2032000,   67090572, c++, iotlab1, mult, 25
7004389.exe ,  1.13,  0.51,  0.50,  0.03,  0.00,   55231909,   54231000,    1004000,   67557968, c++, iotlab1, mult, 25
706520.exe  ,  1.21,  0.56,  0.54,  0.03,  0.00,   56386920,   56321000,          0,   68584742, c++, iotlab1, mult, 25
706520.exe  ,  1.19,  0.55,  0.53,  0.03,  0.00,   57014662,   57012000,          0,   69166245, c++, iotlab1, mult, 25
706520.exe  ,  1.20,  0.55,  0.53,  0.03,  0.00,   57983848,   57007000,     982000,   70159197, c++, iotlab1, mult, 25
706520.exe  ,  1.20,  0.55,  0.53,  0.03,  0.00,   57183986,   57171000,          0,   69341633, c++, iotlab1, mult, 25
706520.exe  ,  1.18,  0.53,  0.52,  0.03,  0.00,   57376073,   56347000,    1006000,   69426539, c++, iotlab1, mult, 25
706520.exe  ,  1.21,  0.56,  0.54,  0.03,  0.00,   56872109,   56847000,          0,   69043152, c++, iotlab1, mult, 25
706520.exe  ,  1.18,  0.54,  0.52,  0.03,  0.00,   57514774,   56523000,     991000,   69782427, c++, iotlab1, mult, 25
706520.exe  ,  1.23,  0.56,  0.54,  0.03,  0.00,   57546733,   57553000,          0,   69912486, c++, iotlab1, mult, 25
706520.exe  ,  1.23,  0.56,  0.53,  0.03,  0.00,   57045632,   57043000,          0,   69196024, c++, iotlab1, mult, 25
706520.exe  ,  1.20,  0.56,  0.55,  0.03,  0.00,   57670832,   56665000,     994000,   69950580, c++, iotlab1, mult, 25
7138546.exe ,  1.16,  0.47,  0.46,  0.03,  0.00,   56825587,   55829000,     996000,   70123253, c++, iotlab1, mult, 25
7138546.exe ,  1.13,  0.51,  0.49,  0.03,  0.00,   53531196,   51542000,    1982000,   65698765, c++, iotlab1, mult, 25
7138546.exe ,  1.14,  0.51,  0.49,  0.03,  0.00,   53214145,   53214000,          0,   65418026, c++, iotlab1, mult, 25
7138546.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   53306300,   52277000,    1005000,   65477896, c++, iotlab1, mult, 25
7138546.exe ,  1.11,  0.51,  0.50,  0.03,  0.00,   53504689,   51411000,    1977000,   65790963, c++, iotlab1, mult, 25
7138546.exe ,  1.15,  0.52,  0.49,  0.03,  0.00,   53209782,   52201000,    1003000,   65350849, c++, iotlab1, mult, 25
7138546.exe ,  1.13,  0.51,  0.50,  0.03,  0.00,   54111062,   54110000,          0,   66281896, c++, iotlab1, mult, 25
7138546.exe ,  1.13,  0.51,  0.50,  0.03,  0.00,   53604484,   53600000,          0,   65820686, c++, iotlab1, mult, 25
7138546.exe ,  1.14,  0.51,  0.49,  0.03,  0.00,   53790250,   52781000,     995000,   65990664, c++, iotlab1, mult, 25
7138546.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   53118207,   52112000,    1002000,   65364225, c++, iotlab1, mult, 25
7243849.exe ,  6.47,  3.17,  3.08,  0.15,  0.00,  288729655,  287758000,    1002000,  301005806, c++, iotlab1, mult, 25
7243849.exe ,  6.50,  3.23,  3.15,  0.14,  0.00,  288740062,  286772000,    1998000,  300905931, c++, iotlab1, mult, 25
7243849.exe ,  6.56,  3.25,  3.16,  0.15,  0.00,  290490257,  289434000,    1001000,  302691300, c++, iotlab1, mult, 25
7243849.exe ,  6.48,  3.22,  3.13,  0.15,  0.00,  288401055,  287417000,    1001000,  300527319, c++, iotlab1, mult, 25
7243849.exe ,  6.49,  3.22,  3.14,  0.15,  0.00,  288946287,  287959000,     999000,  301097758, c++, iotlab1, mult, 25
7243849.exe ,  6.49,  3.20,  3.11,  0.15,  0.00,  289128703,  288988000,          0,  301300292, c++, iotlab1, mult, 25
7243849.exe ,  6.50,  3.16,  3.07,  0.15,  0.00,  288958691,  288989000,          0,  301130791, c++, iotlab1, mult, 25
