file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6225030.exe ,  2.48,  1.17,  1.13,  0.07,  0.00,  114101273,  107093000,    7006000,  126293554, c++, iotlab1, sing, 0
6225030.exe ,  2.49,  1.19,  1.16,  0.07,  0.00,  113243072,  110230000,    3006000,  125540642, c++, iotlab1, sing, 0
6225030.exe ,  2.50,  1.20,  1.17,  0.07,  0.00,  113337070,  109238000,    3972000,  125666849, c++, iotlab1, sing, 0
6225030.exe ,  2.54,  1.21,  1.18,  0.07,  0.00,  113962176,  112887000,     999000,  126242097, c++, iotlab1, sing, 0
6225030.exe ,  2.55,  1.22,  1.19,  0.07,  0.00,  114482030,  107457000,    7029000,  126775858, c++, iotlab1, sing, 0
6225030.exe ,  2.49,  1.19,  1.16,  0.07,  0.00,  113080337,  107072000,    6004000,  125400387, c++, iotlab1, sing, 0
6481163.exe ,  2.73,  1.29,  1.25,  0.08,  0.00,  122826018,  114837000,    7988000,  135106944, c++, iotlab1, sing, 0
6481163.exe ,  2.72,  1.29,  1.25,  0.08,  0.00,  123286668,  115143000,    8010000,  135591142, c++, iotlab1, sing, 0
6481163.exe ,  2.68,  1.28,  1.24,  0.08,  0.00,  121993772,  115994000,    5999000,  134467824, c++, iotlab1, sing, 0
6481163.exe ,  2.71,  1.29,  1.25,  0.08,  0.00,  121521751,  114436000,    6965000,  133773962, c++, iotlab1, sing, 0
6481163.exe ,  2.72,  1.28,  1.24,  0.08,  0.00,  122982505,  114004000,    9000000,  135379535, c++, iotlab1, sing, 0
6481163.exe ,  2.71,  1.28,  1.24,  0.08,  0.00,  122704210,  114597000,    8041000,  135002995, c++, iotlab1, sing, 0
6481163.exe ,  2.76,  1.31,  1.27,  0.08,  0.00,  124798169,  118772000,    6039000,  137149581, c++, iotlab1, sing, 0
6481163.exe ,  2.67,  1.27,  1.23,  0.08,  0.00,  121809746,  114770000,    7047000,  134081416, c++, iotlab1, sing, 0
6481163.exe ,  2.72,  1.26,  1.22,  0.08,  0.00,  121938948,  114939000,    6996000,  134235720, c++, iotlab1, sing, 0
6481163.exe ,  2.75,  1.30,  1.26,  0.08,  0.00,  123484242,  117462000,    6023000,  135879009, c++, iotlab1, sing, 0
6558725.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   56373135,   51323000,    5031000,   68676945, c++, iotlab1, sing, 0
6558725.exe ,  1.26,  0.57,  0.55,  0.04,  0.00,   56383520,   47330000,    9063000,   68939107, c++, iotlab1, sing, 0
6558725.exe ,  1.25,  0.56,  0.54,  0.04,  0.00,   55803330,   48822000,    6974000,   68079944, c++, iotlab1, sing, 0
6558725.exe ,  1.24,  0.56,  0.54,  0.04,  0.00,   56311130,   53283000,    3016000,   68527146, c++, iotlab1, sing, 0
6558725.exe ,  1.21,  0.54,  0.53,  0.04,  0.00,   56319469,   50373000,    5926000,   68518200, c++, iotlab1, sing, 0
6558725.exe ,  1.22,  0.55,  0.53,  0.04,  0.00,   57035808,   46004000,   11001000,   69274546, c++, iotlab1, sing, 0
6558725.exe ,  1.24,  0.56,  0.55,  0.04,  0.00,   56085664,   52075000,    4005000,   68245006, c++, iotlab1, sing, 0
6558725.exe ,  1.24,  0.56,  0.55,  0.04,  0.00,   57316175,   51371000,    5927000,   69434869, c++, iotlab1, sing, 0
6558725.exe ,  1.23,  0.56,  0.54,  0.04,  0.00,   56730812,   53673000,    3038000,   68885739, c++, iotlab1, sing, 0
6558725.exe ,  1.24,  0.56,  0.55,  0.04,  0.00,   57154270,   53223000,    3942000,   69444746, c++, iotlab1, sing, 0
656243.exe  ,  1.34,  0.53,  0.52,  0.05,  0.00,   69233595,   63097000,    6009000,   86210142, c++, iotlab1, sing, 0
656243.exe  ,  1.35,  0.60,  0.58,  0.05,  0.00,   62002759,   53987000,    7998000,   74197652, c++, iotlab1, sing, 0
656243.exe  ,  1.33,  0.60,  0.58,  0.05,  0.00,   61992121,   55982000,    5998000,   74383918, c++, iotlab1, sing, 0
656243.exe  ,  1.35,  0.60,  0.58,  0.05,  0.00,   61930899,   56915000,    4992000,   74171842, c++, iotlab1, sing, 0
656243.exe  ,  1.34,  0.59,  0.58,  0.05,  0.00,   62009948,   57073000,    4920000,   74109408, c++, iotlab1, sing, 0
656243.exe  ,  1.34,  0.61,  0.59,  0.05,  0.00,   62193774,   58244000,    3948000,   74523395, c++, iotlab1, sing, 0
656243.exe  ,  1.33,  0.59,  0.58,  0.05,  0.00,   62088154,   56042000,    6004000,   74505342, c++, iotlab1, sing, 0
656243.exe  ,  1.35,  0.61,  0.58,  0.05,  0.00,   62265228,   59232000,    3011000,   74567659, c++, iotlab1, sing, 0
656243.exe  ,  1.35,  0.60,  0.58,  0.05,  0.00,   61907626,   57809000,    4056000,   74210849, c++, iotlab1, sing, 0
656243.exe  ,  1.37,  0.61,  0.58,  0.05,  0.00,   62156386,   55147000,    6893000,   74512172, c++, iotlab1, sing, 0
6564607.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   56167351,   49046000,    7006000,   68458877, c++, iotlab1, sing, 0
6564607.exe ,  1.21,  0.56,  0.54,  0.04,  0.00,   55676879,   53531000,    2020000,   68001443, c++, iotlab1, sing, 0
6564607.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   56563174,   49599000,    6943000,   68835720, c++, iotlab1, sing, 0
6564607.exe ,  1.18,  0.54,  0.52,  0.04,  0.00,   55250639,   51214000,    4016000,   67490866, c++, iotlab1, sing, 0
6564607.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   55835859,   50736000,    4974000,   68114204, c++, iotlab1, sing, 0
6564607.exe ,  1.20,  0.54,  0.52,  0.04,  0.00,   56290226,   48233000,    8038000,   68572751, c++, iotlab1, sing, 0
6564607.exe ,  1.19,  0.54,  0.52,  0.04,  0.00,   56364359,   53326000,    3018000,   68544409, c++, iotlab1, sing, 0
6564607.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   56027140,   51986000,    3998000,   68507785, c++, iotlab1, sing, 0
6564607.exe ,  1.17,  0.54,  0.52,  0.04,  0.00,   55338389,   49303000,    6037000,   67624940, c++, iotlab1, sing, 0
6564607.exe ,  1.28,  0.56,  0.54,  0.04,  0.00,   56525906,   52474000,    4036000,   68805121, c++, iotlab1, sing, 0
6620990.exe ,  1.22,  0.52,  0.50,  0.04,  0.00,   59937548,   55876000,    4063000,   74616553, c++, iotlab1, sing, 0
6620990.exe ,  1.20,  0.56,  0.55,  0.04,  0.00,   55857527,   49858000,    5983000,   68329752, c++, iotlab1, sing, 0
6620990.exe ,  1.24,  0.56,  0.55,  0.04,  0.00,   57481416,   50533000,    6935000,   69800695, c++, iotlab1, sing, 0
6620990.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   55704362,   47721000,    7953000,   67990348, c++, iotlab1, sing, 0
6620990.exe ,  1.23,  0.55,  0.53,  0.04,  0.00,   56855839,   50851000,    5982000,   69070665, c++, iotlab1, sing, 0
6620990.exe ,  1.26,  0.57,  0.55,  0.04,  0.00,   56644917,   51657000,    4967000,   68924424, c++, iotlab1, sing, 0
6620990.exe ,  1.24,  0.57,  0.54,  0.04,  0.00,   56191600,   53137000,    3007000,   68492080, c++, iotlab1, sing, 0
6620990.exe ,  1.23,  0.57,  0.54,  0.04,  0.00,   56250364,   51194000,    5019000,   68649131, c++, iotlab1, sing, 0
6620990.exe ,  1.21,  0.56,  0.54,  0.04,  0.00,   55793181,   49804000,    5976000,   68149045, c++, iotlab1, sing, 0
6620990.exe ,  1.22,  0.56,  0.55,  0.04,  0.00,   56571152,   50599000,    5952000,   68841438, c++, iotlab1, sing, 0
669931.exe  ,  1.18,  0.54,  0.52,  0.04,  0.00,   54918872,   49039000,    5884000,   68385018, c++, iotlab1, sing, 0
669931.exe  ,  1.18,  0.52,  0.50,  0.04,  0.00,   56961880,   55949000,     999000,   69224899, c++, iotlab1, sing, 0
669931.exe  ,  1.21,  0.55,  0.53,  0.04,  0.00,   55177484,   50265000,    4927000,   67442918, c++, iotlab1, sing, 0
669931.exe  ,  1.20,  0.54,  0.52,  0.04,  0.00,   55891158,   52880000,    2993000,   68200759, c++, iotlab1, sing, 0
669931.exe  ,  1.19,  0.55,  0.53,  0.04,  0.00,   54832636,   49863000,    4986000,   67152250, c++, iotlab1, sing, 0
669931.exe  ,  1.18,  0.52,  0.51,  0.04,  0.00,   55157167,   50129000,    5012000,   67389489, c++, iotlab1, sing, 0
669931.exe  ,  1.20,  0.55,  0.53,  0.04,  0.00,   55341424,   53317000,    2011000,   67587533, c++, iotlab1, sing, 0
669931.exe  ,  1.20,  0.54,  0.52,  0.04,  0.00,   54972446,   52017000,    2944000,   67383798, c++, iotlab1, sing, 0
669931.exe  ,  1.19,  0.55,  0.53,  0.04,  0.00,   54722011,   51712000,    2983000,   67137768, c++, iotlab1, sing, 0
669931.exe  ,  1.21,  0.55,  0.54,  0.04,  0.00,   54939243,   51898000,    2994000,   67274544, c++, iotlab1, sing, 0
6702597.exe ,  1.31,  0.59,  0.57,  0.04,  0.00,   58578044,   52474000,    5940000,   70888906, c++, iotlab1, sing, 0
6702597.exe ,  1.24,  0.57,  0.55,  0.04,  0.00,   58021224,   53977000,    3998000,   70345773, c++, iotlab1, sing, 0
6702597.exe ,  1.26,  0.59,  0.57,  0.04,  0.00,   57911562,   52763000,    4977000,   70110518, c++, iotlab1, sing, 0
6702597.exe ,  1.23,  0.57,  0.55,  0.04,  0.00,   57203063,   51082000,    6009000,   69615637, c++, iotlab1, sing, 0
6702597.exe ,  1.25,  0.56,  0.55,  0.04,  0.00,   57939218,   51926000,    5991000,   70159331, c++, iotlab1, sing, 0
6702597.exe ,  1.25,  0.56,  0.55,  0.04,  0.00,   57344312,   51290000,    6034000,   69574923, c++, iotlab1, sing, 0
6702597.exe ,  1.22,  0.57,  0.56,  0.04,  0.00,   57562060,   53382000,    4028000,   69926054, c++, iotlab1, sing, 0
6702597.exe ,  1.26,  0.57,  0.55,  0.04,  0.00,   57329790,   51399000,    5930000,   69564645, c++, iotlab1, sing, 0
6702597.exe ,  1.27,  0.58,  0.55,  0.04,  0.00,   57500809,   53516000,    3964000,   69743516, c++, iotlab1, sing, 0
6702597.exe ,  1.25,  0.56,  0.54,  0.04,  0.00,   57742311,   55728000,    1990000,   70027142, c++, iotlab1, sing, 0
6742873.exe ,  2.65,  1.23,  1.19,  0.08,  0.00,  126757620,  120722000,    6036000,  140642732, c++, iotlab1, sing, 0
6742873.exe ,  2.66,  1.26,  1.23,  0.08,  0.00,  120801494,  108811000,   11979000,  133129473, c++, iotlab1, sing, 0
6742873.exe ,  2.67,  1.26,  1.22,  0.08,  0.00,  121088302,  113091000,    8006000,  133561052, c++, iotlab1, sing, 0
6742873.exe ,  2.69,  1.27,  1.24,  0.08,  0.00,  121329198,  113394000,    7957000,  133593059, c++, iotlab1, sing, 0
6742873.exe ,  2.66,  1.26,  1.22,  0.08,  0.00,  121013355,  114993000,    5999000,  133460460, c++, iotlab1, sing, 0
6742873.exe ,  2.68,  1.27,  1.24,  0.08,  0.00,  122328001,  120297000,    2004000,  134603251, c++, iotlab1, sing, 0
6742873.exe ,  2.73,  1.28,  1.24,  0.08,  0.00,  121140140,  117050000,    4001000,  133330401, c++, iotlab1, sing, 0
6742873.exe ,  2.67,  1.26,  1.22,  0.08,  0.00,  120439265,  113406000,    7025000,  132788262, c++, iotlab1, sing, 0
6742873.exe ,  2.73,  1.30,  1.26,  0.08,  0.00,  124010496,  118983000,    4999000,  136342191, c++, iotlab1, sing, 0
6742873.exe ,  2.70,  1.27,  1.23,  0.08,  0.00,  121237926,  113217000,    8015000,  133512563, c++, iotlab1, sing, 0
6904514.exe ,  1.19,  0.51,  0.49,  0.04,  0.00,   59002655,   55983000,    2999000,   73465460, c++, iotlab1, sing, 0
6904514.exe ,  1.20,  0.56,  0.55,  0.04,  0.00,   55308763,   52205000,    3011000,   67668590, c++, iotlab1, sing, 0
6904514.exe ,  1.19,  0.55,  0.54,  0.04,  0.00,   55744137,   51739000,    3979000,   68049595, c++, iotlab1, sing, 0
6904514.exe ,  1.24,  0.56,  0.54,  0.04,  0.00,   55892533,   49961000,    5877000,   68216907, c++, iotlab1, sing, 0
6904514.exe ,  1.23,  0.55,  0.54,  0.04,  0.00,   55992505,   50972000,    4997000,   68419359, c++, iotlab1, sing, 0
6904514.exe ,  1.21,  0.56,  0.55,  0.04,  0.00,   55577827,   51486000,    3960000,   67904959, c++, iotlab1, sing, 0
6904514.exe ,  1.25,  0.57,  0.56,  0.04,  0.00,   56176106,   52154000,    4011000,   68411681, c++, iotlab1, sing, 0
6904514.exe ,  1.25,  0.57,  0.55,  0.04,  0.00,   55603332,   52537000,    3031000,   67927477, c++, iotlab1, sing, 0
6904514.exe ,  1.23,  0.57,  0.55,  0.04,  0.00,   55826189,   50825000,    4982000,   68266234, c++, iotlab1, sing, 0
6904514.exe ,  1.20,  0.55,  0.54,  0.04,  0.00,   55361190,   52324000,    3018000,   67805491, c++, iotlab1, sing, 0
6908878.exe ,  1.36,  0.60,  0.59,  0.05,  0.00,   64090677,   58933000,    4994000,   76485000, c++, iotlab1, sing, 0
6908878.exe ,  1.36,  0.61,  0.59,  0.05,  0.00,   63781323,   60774000,    2988000,   76026702, c++, iotlab1, sing, 0
6908878.exe ,  1.36,  0.61,  0.59,  0.05,  0.00,   64324549,   58246000,    6025000,   76521122, c++, iotlab1, sing, 0
6908878.exe ,  1.34,  0.60,  0.58,  0.05,  0.00,   63868755,   59862000,    3990000,   76075222, c++, iotlab1, sing, 0
6908878.exe ,  1.36,  0.62,  0.60,  0.05,  0.00,   63773129,   58781000,    4981000,   76178990, c++, iotlab1, sing, 0
6908878.exe ,  1.36,  0.61,  0.59,  0.05,  0.00,   63979931,   56965000,    6995000,   76228837, c++, iotlab1, sing, 0
6908878.exe ,  1.37,  0.62,  0.60,  0.05,  0.00,   63508888,   55546000,    7935000,   75899048, c++, iotlab1, sing, 0
6908878.exe ,  1.34,  0.61,  0.59,  0.05,  0.00,   63329637,   59287000,    4019000,   75617647, c++, iotlab1, sing, 0
6908878.exe ,  1.38,  0.62,  0.61,  0.05,  0.00,   64186046,   61169000,    3008000,   76471084, c++, iotlab1, sing, 0
6908878.exe ,  1.37,  0.61,  0.59,  0.05,  0.00,   64534054,   60545000,    3970000,   76651093, c++, iotlab1, sing, 0
6999479.exe ,  1.20,  0.48,  0.46,  0.04,  0.00,   61740845,   56759000,    4978000,   77742628, c++, iotlab1, sing, 0
6999479.exe ,  1.22,  0.55,  0.53,  0.04,  0.00,   56837687,   52826000,    3986000,   69220716, c++, iotlab1, sing, 0
6999479.exe ,  1.22,  0.55,  0.54,  0.04,  0.00,   56987016,   52861000,    4066000,   69329443, c++, iotlab1, sing, 0
6999479.exe ,  1.23,  0.56,  0.54,  0.04,  0.00,   55689412,   48625000,    6946000,   68020615, c++, iotlab1, sing, 0
6999479.exe ,  1.24,  0.56,  0.54,  0.04,  0.00,   56329067,   52285000,    4021000,   68778676, c++, iotlab1, sing, 0
6999479.exe ,  1.20,  0.55,  0.52,  0.04,  0.00,   55540210,   54476000,     990000,   67932047, c++, iotlab1, sing, 0
6999479.exe ,  1.19,  0.54,  0.53,  0.04,  0.00,   56049363,   51901000,    3992000,   68493532, c++, iotlab1, sing, 0
6999479.exe ,  1.20,  0.54,  0.53,  0.04,  0.00,   56318258,   50266000,    6032000,   68608803, c++, iotlab1, sing, 0
6999479.exe ,  1.22,  0.56,  0.53,  0.04,  0.00,   56681525,   50700000,    5964000,   68821725, c++, iotlab1, sing, 0
6999479.exe ,  1.20,  0.55,  0.53,  0.04,  0.00,   56237748,   53219000,    3012000,   68551704, c++, iotlab1, sing, 0
7163186.exe ,  1.23,  0.57,  0.56,  0.04,  0.00,   57317122,   54331000,    2963000,   69712272, c++, iotlab1, sing, 0
7163186.exe ,  1.25,  0.57,  0.55,  0.04,  0.00,   57012224,   50989000,    5998000,   69289890, c++, iotlab1, sing, 0
7163186.exe ,  1.23,  0.57,  0.56,  0.04,  0.00,   57401301,   53356000,    4026000,   69656792, c++, iotlab1, sing, 0
7163186.exe ,  1.24,  0.57,  0.56,  0.04,  0.00,   57308738,   54291000,    3016000,   69663099, c++, iotlab1, sing, 0
7163186.exe ,  1.26,  0.58,  0.55,  0.04,  0.00,   57303798,   51380000,    5928000,   69604522, c++, iotlab1, sing, 0
7163186.exe ,  1.25,  0.58,  0.56,  0.04,  0.00,   56878699,   52871000,    3990000,   69263577, c++, iotlab1, sing, 0
7163186.exe ,  1.25,  0.56,  0.54,  0.04,  0.00,   57027512,   51000000,    6000000,   69386073, c++, iotlab1, sing, 0
7163186.exe ,  1.24,  0.57,  0.55,  0.04,  0.00,   56736890,   53681000,    3038000,   69007896, c++, iotlab1, sing, 0
7163186.exe ,  1.24,  0.56,  0.54,  0.04,  0.00,   57462999,   54421000,    3023000,   69810223, c++, iotlab1, sing, 0
7163186.exe ,  1.28,  0.58,  0.56,  0.04,  0.00,   57917059,   55904000,    1996000,   70307714, c++, iotlab1, sing, 0
7187002.exe ,  1.99,  0.97,  0.95,  0.07,  0.00,   73131017,   64108000,    9015000,   85471888, c++, iotlab1, sing, 0
7187002.exe ,  1.52,  0.65,  0.63,  0.06,  0.00,   67358889,   57417000,    9899000,   80077537, c++, iotlab1, sing, 0
7187002.exe ,  1.45,  0.65,  0.62,  0.05,  0.00,   66491084,   59518000,    6943000,   78747551, c++, iotlab1, sing, 0
7187002.exe ,  1.43,  0.63,  0.62,  0.05,  0.00,   66895688,   57886000,    8982000,   79221529, c++, iotlab1, sing, 0
7187002.exe ,  1.43,  0.64,  0.62,  0.05,  0.00,   66069417,   61047000,    5003000,   78253834, c++, iotlab1, sing, 0
7187002.exe ,  1.46,  0.66,  0.63,  0.06,  0.00,   66537797,   54603000,   11913000,   78879392, c++, iotlab1, sing, 0
7187002.exe ,  1.45,  0.65,  0.62,  0.05,  0.00,   66287007,   57217000,    9034000,   78595057, c++, iotlab1, sing, 0
7187002.exe ,  1.43,  0.64,  0.62,  0.05,  0.00,   66280816,   59340000,    6923000,   78728488, c++, iotlab1, sing, 0
7187002.exe ,  1.44,  0.64,  0.62,  0.05,  0.00,   65909006,   57875000,    7982000,   78120937, c++, iotlab1, sing, 0
7187002.exe ,  1.45,  0.64,  0.61,  0.05,  0.00,   66604254,   61536000,    5043000,   78932073, c++, iotlab1, sing, 0
725590.exe  ,  2.53,  1.20,  1.17,  0.07,  0.00,  113840496,  105776000,    8059000,  126124378, c++, iotlab1, sing, 0
725590.exe  ,  2.59,  1.21,  1.18,  0.07,  0.00,  113905557,  111877000,    2015000,  126229382, c++, iotlab1, sing, 0
725590.exe  ,  2.56,  1.20,  1.18,  0.07,  0.00,  114676779,  110597000,    3985000,  127059927, c++, iotlab1, sing, 0
725590.exe  ,  2.52,  1.20,  1.17,  0.07,  0.00,  113928612,  105919000,    7993000,  126396189, c++, iotlab1, sing, 0
725590.exe  ,  2.66,  1.25,  1.21,  0.07,  0.00,  117526570,  112460000,    5020000,  129804156, c++, iotlab1, sing, 0
725590.exe  ,  2.50,  1.20,  1.16,  0.07,  0.00,  113268735,  106236000,    6950000,  125447772, c++, iotlab1, sing, 0
725590.exe  ,  2.54,  1.20,  1.17,  0.07,  0.00,  113755606,  106683000,    6979000,  126076235, c++, iotlab1, sing, 0
725590.exe  ,  2.56,  1.22,  1.18,  0.07,  0.00,  114930725,  105920000,    8993000,  127250921, c++, iotlab1, sing, 0
725590.exe  ,  2.52,  1.19,  1.16,  0.07,  0.00,  114778486,  108730000,    6040000,  127079508, c++, iotlab1, sing, 0
725590.exe  ,  2.53,  1.18,  1.15,  0.07,  0.00,  112804594,  105834000,    6923000,  125287758, c++, iotlab1, sing, 0
7326110.exe ,  2.24,  1.00,  0.98,  0.08,  0.00,  106462941,   99308000,    7021000,  119932737, c++, iotlab1, sing, 0
7326110.exe ,  2.26,  0.99,  0.95,  0.08,  0.00,  106484139,   98413000,    8033000,  119036631, c++, iotlab1, sing, 0
7326110.exe ,  2.24,  0.98,  0.95,  0.08,  0.00,  107172926,  105150000,    2002000,  119359991, c++, iotlab1, sing, 0
7326110.exe ,  2.21,  0.99,  0.96,  0.08,  0.00,  106315865,  100283000,    6017000,  118771721, c++, iotlab1, sing, 0
7326110.exe ,  2.21,  0.98,  0.96,  0.08,  0.00,  106448531,  103428000,    3012000,  118800644, c++, iotlab1, sing, 0
7326110.exe ,  2.23,  0.97,  0.94,  0.08,  0.00,  107142714,  102123000,    5006000,  119312025, c++, iotlab1, sing, 0
7326110.exe ,  2.21,  0.98,  0.95,  0.08,  0.00,  106220478,   99184000,    7013000,  118582073, c++, iotlab1, sing, 0
7326110.exe ,  2.25,  1.00,  0.97,  0.08,  0.00,  107167336,  103108000,    4004000,  119457476, c++, iotlab1, sing, 0
7326110.exe ,  2.26,  1.00,  0.96,  0.08,  0.00,  106481514,  100482000,    5969000,  119010346, c++, iotlab1, sing, 0
7326110.exe ,  2.22,  0.98,  0.95,  0.08,  0.00,  107111446,   99054000,    8004000,  119446533, c++, iotlab1, sing, 0
7357193.exe ,  1.23,  0.56,  0.55,  0.04,  0.00,   57459868,   54462000,    2970000,   70892164, c++, iotlab1, sing, 0
7357193.exe ,  1.21,  0.54,  0.52,  0.04,  0.00,   56159944,   52125000,    4009000,   68461188, c++, iotlab1, sing, 0
7357193.exe ,  1.20,  0.54,  0.53,  0.04,  0.00,   55960793,   48952000,    6993000,   68231578, c++, iotlab1, sing, 0
7357193.exe ,  1.20,  0.55,  0.53,  0.04,  0.00,   55742717,   52739000,    2985000,   68117788, c++, iotlab1, sing, 0
7357193.exe ,  1.20,  0.54,  0.53,  0.04,  0.00,   56551477,   49591000,    6942000,   68782583, c++, iotlab1, sing, 0
7357193.exe ,  1.20,  0.55,  0.53,  0.04,  0.00,   55956404,   51963000,    3997000,   68323702, c++, iotlab1, sing, 0
7357193.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   56286822,   52255000,    4019000,   68668604, c++, iotlab1, sing, 0
7357193.exe ,  1.22,  0.54,  0.53,  0.04,  0.00,   55972644,   49960000,    5995000,   68296762, c++, iotlab1, sing, 0
7357193.exe ,  1.25,  0.56,  0.55,  0.04,  0.00,   56835888,   49839000,    6977000,   69161818, c++, iotlab1, sing, 0
7357193.exe ,  1.25,  0.56,  0.53,  0.04,  0.00,   56198551,   54139000,    2005000,   68493253, c++, iotlab1, sing, 0
7442336.exe ,  1.40,  0.63,  0.61,  0.05,  0.00,   65959899,   55484000,    9907000,   80484923, c++, iotlab1, sing, 0
7442336.exe ,  1.45,  0.64,  0.61,  0.05,  0.00,   66085492,   57982000,    7997000,   78433785, c++, iotlab1, sing, 0
7442336.exe ,  1.40,  0.63,  0.60,  0.05,  0.00,   65376995,   57323000,    8045000,   77699864, c++, iotlab1, sing, 0
7442336.exe ,  1.39,  0.59,  0.56,  0.05,  0.00,   67132940,   61089000,    6008000,   79619125, c++, iotlab1, sing, 0
7442336.exe ,  1.41,  0.62,  0.60,  0.05,  0.00,   65986696,   60988000,    4999000,   78375342, c++, iotlab1, sing, 0
7442336.exe ,  1.42,  0.64,  0.61,  0.05,  0.00,   65324755,   61206000,    4013000,   77788048, c++, iotlab1, sing, 0
7442336.exe ,  1.39,  0.61,  0.59,  0.05,  0.00,   65029949,   59011000,    6001000,   77280232, c++, iotlab1, sing, 0
7442336.exe ,  1.42,  0.62,  0.60,  0.05,  0.00,   65330404,   58417000,    6930000,   77874137, c++, iotlab1, sing, 0
7442336.exe ,  1.37,  0.60,  0.59,  0.05,  0.00,   64573495,   55606000,    8936000,   77002676, c++, iotlab1, sing, 0
7442336.exe ,  1.39,  0.61,  0.58,  0.05,  0.00,   65487921,   61442000,    4029000,   78010120, c++, iotlab1, sing, 0
7533897.exe ,  2.55,  1.17,  1.13,  0.07,  0.00,  120498239,  115463000,    5020000,  134474119, c++, iotlab1, sing, 0
7533897.exe ,  2.55,  1.22,  1.18,  0.07,  0.00,  114558720,  110522000,    4019000,  126831384, c++, iotlab1, sing, 0
7533897.exe ,  2.55,  1.21,  1.17,  0.07,  0.00,  115143512,  110121000,    5005000,  127465129, c++, iotlab1, sing, 0
7533897.exe ,  2.56,  1.22,  1.18,  0.07,  0.00,  115398568,  109438000,    5969000,  127726029, c++, iotlab1, sing, 0
7533897.exe ,  2.57,  1.21,  1.17,  0.07,  0.00,  115395142,  111238000,    4008000,  127890558, c++, iotlab1, sing, 0
7533897.exe ,  2.55,  1.21,  1.18,  0.07,  0.00,  115226604,  106238000,    8935000,  127391351, c++, iotlab1, sing, 0
7533897.exe ,  2.53,  1.21,  1.18,  0.07,  0.00,  115094056,  105982000,    8998000,  127469125, c++, iotlab1, sing, 0
7533897.exe ,  2.57,  1.22,  1.19,  0.07,  0.00,  115860334,  112837000,    2995000,  128106025, c++, iotlab1, sing, 0
7533897.exe ,  2.54,  1.21,  1.17,  0.07,  0.00,  114855174,  108792000,    6044000,  127187601, c++, iotlab1, sing, 0
7533897.exe ,  2.54,  1.21,  1.18,  0.07,  0.00,  114374833,  104401000,    9942000,  126690476, c++, iotlab1, sing, 0
7537272.exe ,  2.74,  1.29,  1.25,  0.08,  0.00,  123536102,  108466000,   14926000,  135945973, c++, iotlab1, sing, 0
7537272.exe ,  2.77,  1.33,  1.29,  0.08,  0.00,  126804791,  115724000,   11069000,  139084841, c++, iotlab1, sing, 0
7537272.exe ,  2.77,  1.30,  1.26,  0.08,  0.00,  123639371,  107612000,   15942000,  135995414, c++, iotlab1, sing, 0
7537272.exe ,  2.71,  1.28,  1.24,  0.08,  0.00,  123295608,  108240000,   15033000,  135690846, c++, iotlab1, sing, 0
7537272.exe ,  2.70,  1.28,  1.25,  0.08,  0.00,  123551754,  112405000,   11039000,  135969092, c++, iotlab1, sing, 0
7537272.exe ,  2.77,  1.31,  1.27,  0.08,  0.00,  125059627,  114920000,    9993000,  137504131, c++, iotlab1, sing, 0
7537272.exe ,  2.78,  1.31,  1.27,  0.08,  0.00,  123884689,  110951000,   12878000,  136326823, c++, iotlab1, sing, 0
7537272.exe ,  2.84,  1.29,  1.26,  0.08,  0.00,  124067062,  112022000,   12002000,  136297157, c++, iotlab1, sing, 0
7537272.exe ,  2.75,  1.30,  1.27,  0.08,  0.00,  124104570,  110973000,   12996000,  136372217, c++, iotlab1, sing, 0
7537272.exe ,  2.76,  1.32,  1.28,  0.08,  0.00,  124328523,  110185000,   14023000,  136871476, c++, iotlab1, sing, 0
7607489.exe ,  1.20,  0.48,  0.47,  0.04,  0.00,   62470717,   55530000,    6941000,   78516651, c++, iotlab1, sing, 0
7607489.exe ,  1.21,  0.55,  0.54,  0.04,  0.00,   55506112,   49432000,    6053000,   67939831, c++, iotlab1, sing, 0
7607489.exe ,  1.23,  0.56,  0.54,  0.04,  0.00,   56444890,   49493000,    6929000,   68862549, c++, iotlab1, sing, 0
7607489.exe ,  1.24,  0.56,  0.54,  0.04,  0.00,   56298830,   52248000,    4019000,   68739425, c++, iotlab1, sing, 0
7607489.exe ,  1.22,  0.55,  0.54,  0.04,  0.00,   55996707,   49976000,    5997000,   68250676, c++, iotlab1, sing, 0
7607489.exe ,  1.22,  0.56,  0.55,  0.04,  0.00,   56225532,   49150000,    7021000,   68636371, c++, iotlab1, sing, 0
7607489.exe ,  1.22,  0.54,  0.53,  0.04,  0.00,   55899740,   52933000,    2940000,   68366980, c++, iotlab1, sing, 0
7607489.exe ,  1.23,  0.56,  0.54,  0.04,  0.00,   55994823,   51968000,    3997000,   68404526, c++, iotlab1, sing, 0
7607489.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   55526441,   47552000,    7925000,   67954842, c++, iotlab1, sing, 0
