file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
526412.exe  ,  1.11,  0.10,  0.07,  0.05,  0.00,  101840298,   99892000,    2018000,  149141708, c++, iotlab1, mult, 1
526412.exe  ,  1.07,  0.10,  0.07,  0.05,  0.00,   99489818,   93675000,    5916000,  146795728, c++, iotlab1, mult, 1
526412.exe  ,  1.07,  0.09,  0.07,  0.05,  0.00,   95509748,   93537000,    2011000,  141237765, c++, iotlab1, mult, 1
526412.exe  ,  1.07,  0.09,  0.07,  0.05,  0.00,   96554175,   93655000,    2989000,  143147373, c++, iotlab1, mult, 1
526412.exe  ,  1.06,  0.09,  0.07,  0.05,  0.00,   96197837,   94257000,    2005000,  142466000, c++, iotlab1, mult, 1
526412.exe  ,  1.19,  0.10,  0.07,  0.05,  0.00,  103292577,  100376000,    3011000,  152454412, c++, iotlab1, mult, 1
5383429.exe ,  0.49,  0.04,  0.03,  0.02,  0.00,   41748042,   35852000,    5975000,   88904288, c++, iotlab1, mult, 1
5383429.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   40820274,   32935000,    7984000,   86759715, c++, iotlab1, mult, 1
5383429.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   41569549,   35698000,    5949000,   88207361, c++, iotlab1, mult, 1
5383429.exe ,  0.44,  0.04,  0.03,  0.02,  0.00,   37851569,   32787000,    5123000,   81117414, c++, iotlab1, mult, 1
5383429.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41268918,   36313000,    5043000,   87071039, c++, iotlab1, mult, 1
5383429.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   41385188,   35393000,    6067000,   85921818, c++, iotlab1, mult, 1
5383429.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   41311039,   35322000,    6055000,   86359667, c++, iotlab1, mult, 1
5383429.exe ,  0.47,  0.04,  0.03,  0.02,  0.00,   41411809,   37434000,    4047000,   87004463, c++, iotlab1, mult, 1
5383429.exe ,  0.46,  0.04,  0.03,  0.02,  0.00,   42568491,   34870000,    7748000,   90168677, c++, iotlab1, mult, 1
5383429.exe ,  0.48,  0.04,  0.03,  0.02,  0.00,   42503138,   36511000,    6085000,   91122782, c++, iotlab1, mult, 1
5398757.exe ,  0.58,  0.05,  0.04,  0.03,  0.00,   51982912,   45059000,    7009000,   99400300, c++, iotlab1, mult, 1
5398757.exe ,  0.57,  0.05,  0.04,  0.03,  0.00,   51155699,   44349000,    6898000,   97011232, c++, iotlab1, mult, 1
5398757.exe ,  0.57,  0.05,  0.03,  0.03,  0.00,   51985789,   45080000,    7012000,   98877729, c++, iotlab1, mult, 1
5398757.exe ,  0.58,  0.05,  0.03,  0.03,  0.00,   52091714,   49202000,    3012000,   99061748, c++, iotlab1, mult, 1
5398757.exe ,  0.57,  0.05,  0.04,  0.03,  0.00,   52073631,   46144000,    6018000,   98552851, c++, iotlab1, mult, 1
5398757.exe ,  0.64,  0.05,  0.04,  0.03,  0.00,   53619184,   44951000,    8794000,  100100193, c++, iotlab1, mult, 1
5398757.exe ,  0.56,  0.05,  0.04,  0.03,  0.00,   51679148,   47671000,    4057000,   97868543, c++, iotlab1, mult, 1
5398757.exe ,  0.61,  0.05,  0.04,  0.03,  0.00,   55423973,   46594000,    8922000,  102678862, c++, iotlab1, mult, 1
5398757.exe ,  0.57,  0.05,  0.03,  0.03,  0.00,   51731142,   44811000,    6970000,   97468341, c++, iotlab1, mult, 1
5398757.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   48688841,   41952000,    6829000,   92710223, c++, iotlab1, mult, 1
5414757.exe ,  1.20,  0.10,  0.07,  0.06,  0.00,  108369584,  102446000,    6026000,  155945888, c++, iotlab1, mult, 1
5414757.exe ,  1.22,  0.11,  0.07,  0.06,  0.00,  110403880,  102449000,    8035000,  154766873, c++, iotlab1, mult, 1
5414757.exe ,  1.17,  0.10,  0.07,  0.05,  0.00,  105020424,   98135000,    7009000,  152176097, c++, iotlab1, mult, 1
5414757.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  101944410,   97020000,    5001000,  144886466, c++, iotlab1, mult, 1
5414757.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  101002254,   93075000,    8006000,  144564119, c++, iotlab1, mult, 1
5414757.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  103223151,   96373000,    6954000,  150030793, c++, iotlab1, mult, 1
5414757.exe ,  1.21,  0.10,  0.07,  0.05,  0.00,  106048131,   99891000,    5993000,  153155494, c++, iotlab1, mult, 1
5414757.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  101576829,   95675000,    5979000,  146121671, c++, iotlab1, mult, 1
5414757.exe ,  1.13,  0.10,  0.07,  0.05,  0.00,  102213777,   97332000,    4965000,  148856047, c++, iotlab1, mult, 1
5414757.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  112099399,  106181000,    6010000,  160138827, c++, iotlab1, mult, 1
5415124.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  100416819,   97479000,    3014000,  144490584, c++, iotlab1, mult, 1
5415124.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  103225875,   99341000,    3973000,  148993073, c++, iotlab1, mult, 1
5415124.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   99941558,   94028000,    6001000,  145693494, c++, iotlab1, mult, 1
5415124.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  101598188,   96778000,    4937000,  147142092, c++, iotlab1, mult, 1
5415124.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  101820900,   94973000,    6925000,  145407585, c++, iotlab1, mult, 1
5415124.exe ,  1.20,  0.11,  0.07,  0.06,  0.00,  108793079,  105860000,    2996000,  153106038, c++, iotlab1, mult, 1
5415124.exe ,  1.21,  0.11,  0.07,  0.06,  0.00,  109260342,  107334000,    2006000,  154170407, c++, iotlab1, mult, 1
5415124.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  102513213,  100538000,    2010000,  149526248, c++, iotlab1, mult, 1
5415124.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  101136211,   97237000,    4009000,  145641527, c++, iotlab1, mult, 1
5415124.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  103666265,   98835000,    4941000,  149193125, c++, iotlab1, mult, 1
5734036.exe ,  0.56,  0.05,  0.04,  0.03,  0.00,   51344975,   45363000,    6048000,   96865341, c++, iotlab1, mult, 1
5734036.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   49262738,   42448000,    6910000,   94501950, c++, iotlab1, mult, 1
5734036.exe ,  0.56,  0.05,  0.03,  0.03,  0.00,   50827364,   44910000,    5988000,   95035631, c++, iotlab1, mult, 1
5734036.exe ,  0.58,  0.05,  0.04,  0.03,  0.00,   52350144,   47362000,    5038000,   98056332, c++, iotlab1, mult, 1
5734036.exe ,  0.60,  0.05,  0.04,  0.03,  0.00,   53081350,   48144000,    5015000,  100163670, c++, iotlab1, mult, 1
5734036.exe ,  0.58,  0.05,  0.03,  0.03,  0.00,   51481813,   45503000,    6067000,   98596045, c++, iotlab1, mult, 1
5734036.exe ,  0.58,  0.05,  0.03,  0.03,  0.00,   52070839,   48157000,    4013000,   98978814, c++, iotlab1, mult, 1
5734036.exe ,  0.64,  0.05,  0.04,  0.03,  0.00,   52669622,   46759000,    5969000,   98896212, c++, iotlab1, mult, 1
5734036.exe ,  0.59,  0.05,  0.04,  0.03,  0.00,   52650794,   46624000,    6081000,   99050770, c++, iotlab1, mult, 1
5734036.exe ,  0.58,  0.05,  0.04,  0.03,  0.00,   51439264,   45674000,    5830000,   97481635, c++, iotlab1, mult, 1
5810737.exe ,  1.07,  0.10,  0.07,  0.05,  0.00,   96462772,   91566000,    4976000,  142676843, c++, iotlab1, mult, 1
5810737.exe ,  1.07,  0.09,  0.07,  0.05,  0.00,   96651591,   94621000,    2013000,  141681736, c++, iotlab1, mult, 1
5810737.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   95575902,   91627000,    4027000,  141500591, c++, iotlab1, mult, 1
5810737.exe ,  1.15,  0.10,  0.07,  0.05,  0.00,  105425649,  102489000,    2985000,  152506332, c++, iotlab1, mult, 1
5810737.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   98455641,   96505000,    2010000,  144702948, c++, iotlab1, mult, 1
5810737.exe ,  1.08,  0.09,  0.07,  0.05,  0.00,   96466150,   94569000,    2012000,  142255192, c++, iotlab1, mult, 1
5810737.exe ,  1.08,  0.09,  0.07,  0.05,  0.00,   96624135,   91743000,    4986000,  142604434, c++, iotlab1, mult, 1
5810737.exe ,  1.06,  0.09,  0.06,  0.05,  0.00,   94697551,   90736000,    4032000,  140841734, c++, iotlab1, mult, 1
5810737.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   93540558,   89570000,    4025000,  138838792, c++, iotlab1, mult, 1
5810737.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  100943171,   97105000,    3963000,  147369077, c++, iotlab1, mult, 1
5811632.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  113519368,  109552000,    4020000,  158219585, c++, iotlab1, mult, 1
5811632.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  114963121,  110014000,    5000000,  159762277, c++, iotlab1, mult, 1
5811632.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  113420969,  108470000,    5021000,  157006069, c++, iotlab1, mult, 1
5811632.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  113333317,  107441000,    5968000,  158392070, c++, iotlab1, mult, 1
5811632.exe ,  1.33,  0.12,  0.08,  0.06,  0.00,  120117753,  113912000,    5995000,  166185182, c++, iotlab1, mult, 1
5811632.exe ,  1.26,  0.11,  0.08,  0.06,  0.00,  115024886,  109111000,    6006000,  160911901, c++, iotlab1, mult, 1
5811632.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  112709369,  104782000,    7908000,  155997145, c++, iotlab1, mult, 1
5811632.exe ,  1.28,  0.11,  0.08,  0.06,  0.00,  117117743,  112181000,    5008000,  161237429, c++, iotlab1, mult, 1
5811632.exe ,  1.24,  0.11,  0.08,  0.06,  0.00,  112550892,  106595000,    6033000,  157109028, c++, iotlab1, mult, 1
5811632.exe ,  1.25,  0.11,  0.08,  0.06,  0.00,  114394648,  109430000,    5019000,  158018001, c++, iotlab1, mult, 1
5817743.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,   99991599,   98028000,    2021000,  143800072, c++, iotlab1, mult, 1
5817743.exe ,  1.08,  0.09,  0.07,  0.05,  0.00,   97340321,   92461000,    4971000,  141032323, c++, iotlab1, mult, 1
5817743.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   93429223,   88468000,    5026000,  136757715, c++, iotlab1, mult, 1
5817743.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  100008787,   96128000,    3964000,  143259708, c++, iotlab1, mult, 1
5817743.exe ,  1.16,  0.10,  0.07,  0.05,  0.00,  104684261,   98690000,    5981000,  149171448, c++, iotlab1, mult, 1
5817743.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  101254970,   96332000,    5017000,  147550682, c++, iotlab1, mult, 1
5817743.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  102663586,   97765000,    4988000,  147933294, c++, iotlab1, mult, 1
5817743.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   97782924,   93824000,    4035000,  140556813, c++, iotlab1, mult, 1
5817743.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   98087251,   93079000,    5004000,  141568603, c++, iotlab1, mult, 1
5817743.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,   99159564,   95223000,    4009000,  143542277, c++, iotlab1, mult, 1
5869113.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   91946162,   89008000,    3000000,  135941801, c++, iotlab1, mult, 1
5869113.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   93285350,   90342000,    3011000,  138474957, c++, iotlab1, mult, 1
5869113.exe ,  1.07,  0.09,  0.07,  0.05,  0.00,   95706082,   90833000,    4936000,  140649047, c++, iotlab1, mult, 1
5869113.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   92328997,   90379000,    2008000,  137219601, c++, iotlab1, mult, 1
5869113.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   90769692,   87823000,    3028000,  134730617, c++, iotlab1, mult, 1
5869113.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   92816379,   87908000,    4994000,  139035515, c++, iotlab1, mult, 1
5869113.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   90083018,   86148000,    4006000,  135132596, c++, iotlab1, mult, 1
5869113.exe ,  1.07,  0.09,  0.07,  0.05,  0.00,   96355503,   92498000,    3936000,  141349192, c++, iotlab1, mult, 1
5869113.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   94327860,   91362000,    3011000,  138924802, c++, iotlab1, mult, 1
5869113.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   92316468,   88421000,    3974000,  136905227, c++, iotlab1, mult, 1
5884549.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   92816650,   88908000,    3995000,  136703480, c++, iotlab1, mult, 1
5884549.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   92973710,   90014000,    3000000,  137125710, c++, iotlab1, mult, 1
5884549.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  101076082,   98151000,    3004000,  147306636, c++, iotlab1, mult, 1
5884549.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   94598742,   89764000,    4932000,  139910893, c++, iotlab1, mult, 1
5884549.exe ,  1.12,  0.11,  0.08,  0.05,  0.00,   99149778,   96220000,    3006000,  143771167, c++, iotlab1, mult, 1
5884549.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   92809914,   87912000,    4995000,  139668073, c++, iotlab1, mult, 1
5884549.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   91197344,   87282000,    4013000,  134990069, c++, iotlab1, mult, 1
5884549.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   93191527,   92210000,    1013000,  137907222, c++, iotlab1, mult, 1
5884549.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   93977438,   90083000,    4003000,  138578503, c++, iotlab1, mult, 1
5884549.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   92012874,   90070000,    2001000,  137427949, c++, iotlab1, mult, 1
591151.exe  ,  1.05,  0.09,  0.06,  0.05,  0.00,   93961011,   91073000,    3002000,  142430391, c++, iotlab1, mult, 1
591151.exe  ,  1.09,  0.10,  0.07,  0.05,  0.00,   99407322,   95450000,    4018000,  144805373, c++, iotlab1, mult, 1
591151.exe  ,  1.04,  0.09,  0.06,  0.05,  0.00,   93049690,   90103000,    3003000,  137268984, c++, iotlab1, mult, 1
591151.exe  ,  1.02,  0.09,  0.06,  0.05,  0.00,   91273754,   88321000,    3010000,  135705233, c++, iotlab1, mult, 1
591151.exe  ,  1.09,  0.10,  0.07,  0.05,  0.00,   98278155,   93373000,    4966000,  144282753, c++, iotlab1, mult, 1
591151.exe  ,  1.09,  0.10,  0.07,  0.05,  0.00,   99510215,   97553000,    2011000,  146214630, c++, iotlab1, mult, 1
591151.exe  ,  1.10,  0.10,  0.07,  0.05,  0.00,  100245778,   95339000,    5017000,  147119888, c++, iotlab1, mult, 1
591151.exe  ,  1.10,  0.10,  0.07,  0.05,  0.00,   98714524,   95798000,    3025000,  144643885, c++, iotlab1, mult, 1
591151.exe  ,  1.11,  0.10,  0.07,  0.05,  0.00,   99832099,   97954000,    1999000,  145740973, c++, iotlab1, mult, 1
591151.exe  ,  1.13,  0.10,  0.07,  0.05,  0.00,  101936760,   97088000,    4953000,  150043499, c++, iotlab1, mult, 1
5976921.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   92816431,   88898000,    3995000,  138193486, c++, iotlab1, mult, 1
5976921.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   93681067,   91718000,    2015000,  139842360, c++, iotlab1, mult, 1
5976921.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   91614508,   89684000,    2015000,  136377445, c++, iotlab1, mult, 1
5976921.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   93309924,   89347000,    4015000,  138870121, c++, iotlab1, mult, 1
5976921.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   91976207,   89012000,    3000000,  136806114, c++, iotlab1, mult, 1
5976921.exe ,  1.06,  0.09,  0.06,  0.05,  0.00,   94763385,   89848000,    4991000,  140356430, c++, iotlab1, mult, 1
5976921.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   91362626,   88418000,    3014000,  134498882, c++, iotlab1, mult, 1
5976921.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   90901469,   88963000,    1999000,  137022252, c++, iotlab1, mult, 1
5976921.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   93861808,   89934000,    3997000,  138824135, c++, iotlab1, mult, 1
5976921.exe ,  1.07,  0.09,  0.06,  0.05,  0.00,   95801014,   91909000,    3996000,  142064623, c++, iotlab1, mult, 1
5980253.exe ,  1.06,  0.09,  0.06,  0.05,  0.00,   95869440,   90956000,    4997000,  143519955, c++, iotlab1, mult, 1
5980253.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   92560026,   88705000,    3942000,  137153908, c++, iotlab1, mult, 1
5980253.exe ,  1.00,  0.09,  0.06,  0.05,  0.00,   90986479,   89019000,    2023000,  135400838, c++, iotlab1, mult, 1
5980253.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   91276790,   89361000,    1985000,  135011465, c++, iotlab1, mult, 1
5980253.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   91438337,   86641000,    4922000,  137678661, c++, iotlab1, mult, 1
5980253.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   91638352,   87705000,    3986000,  134147735, c++, iotlab1, mult, 1
5980253.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   90926328,   85990000,    4999000,  134380152, c++, iotlab1, mult, 1
5980253.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   91983391,   87771000,    3989000,  135942009, c++, iotlab1, mult, 1
5980253.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   93378130,   90425000,    2981000,  138558091, c++, iotlab1, mult, 1
5980253.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   89679448,   85736000,    4034000,  132871076, c++, iotlab1, mult, 1
6028185.exe ,  1.07,  0.09,  0.07,  0.05,  0.00,   96104474,   89243000,    6941000,  140030811, c++, iotlab1, mult, 1
6028185.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,   99998803,   96127000,    3964000,  144639945, c++, iotlab1, mult, 1
6028185.exe ,  1.16,  0.10,  0.07,  0.05,  0.00,  102327314,   98401000,    4016000,  146522633, c++, iotlab1, mult, 1
6028185.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  102033010,   97194000,    4958000,  148412087, c++, iotlab1, mult, 1
6028185.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  100898419,   95973000,    4998000,  146141923, c++, iotlab1, mult, 1
6028185.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  101947222,   94994000,    6926000,  147388072, c++, iotlab1, mult, 1
6028185.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,   98636427,   92797000,    5923000,  141514005, c++, iotlab1, mult, 1
6028185.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   99752864,   95813000,    3992000,  143251272, c++, iotlab1, mult, 1
6028185.exe ,  1.08,  0.09,  0.06,  0.05,  0.00,   95007161,   91073000,    4003000,  137606566, c++, iotlab1, mult, 1
6028185.exe ,  1.08,  0.09,  0.06,  0.05,  0.00,   95504611,   92515000,    3016000,  135384478, c++, iotlab1, mult, 1
6047500.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,   99792466,   95890000,    3995000,  150720441, c++, iotlab1, mult, 1
6047500.exe ,  1.09,  0.09,  0.07,  0.05,  0.00,   95714752,   88673000,    6974000,  142139785, c++, iotlab1, mult, 1
6047500.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  102061714,   99103000,    3033000,  148559249, c++, iotlab1, mult, 1
6047500.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   98478302,   93608000,    4979000,  147344891, c++, iotlab1, mult, 1
6047500.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  105664373,  101800000,    3953000,  154372821, c++, iotlab1, mult, 1
6047500.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  102486155,   98550000,    4022000,  152112897, c++, iotlab1, mult, 1
6047500.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  102316158,   99377000,    3011000,  152022933, c++, iotlab1, mult, 1
6047500.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  102065293,  100140000,    2002000,  150609976, c++, iotlab1, mult, 1
6047500.exe ,  1.07,  0.09,  0.07,  0.05,  0.00,   97034858,   95043000,    2000000,  145395194, c++, iotlab1, mult, 1
6047500.exe ,  1.16,  0.09,  0.07,  0.05,  0.00,   97718718,   94818000,    3026000,  143296136, c++, iotlab1, mult, 1
6079734.exe ,  1.06,  0.10,  0.07,  0.05,  0.00,   97205513,   93220000,    4009000,  143819723, c++, iotlab1, mult, 1
6079734.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   97972121,   95900000,    2018000,  145952394, c++, iotlab1, mult, 1
6079734.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,  100769639,   96869000,    3994000,  150006550, c++, iotlab1, mult, 1
6079734.exe ,  1.06,  0.09,  0.07,  0.05,  0.00,   96264719,   92309000,    4013000,  144149356, c++, iotlab1, mult, 1
6079734.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   99725352,   95819000,    3992000,  146306492, c++, iotlab1, mult, 1
6079734.exe ,  1.06,  0.09,  0.07,  0.05,  0.00,   96159113,   92161000,    4007000,  142630370, c++, iotlab1, mult, 1
6079734.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   91953884,   88021000,    4000000,  135646054, c++, iotlab1, mult, 1
6079734.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   98549536,   95599000,    2987000,  146117231, c++, iotlab1, mult, 1
6079734.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   99943957,   96033000,    4001000,  149673840, c++, iotlab1, mult, 1
6079734.exe ,  1.14,  0.10,  0.07,  0.05,  0.00,  104086933,  101120000,    3033000,  152393366, c++, iotlab1, mult, 1
6109493.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   91632648,   86651000,    5037000,  134822051, c++, iotlab1, mult, 1
6109493.exe ,  1.06,  0.09,  0.07,  0.05,  0.00,   95480380,   89486000,    6032000,  138782446, c++, iotlab1, mult, 1
6109493.exe ,  1.09,  0.10,  0.07,  0.05,  0.00,   97516520,   91545000,    6035000,  141447573, c++, iotlab1, mult, 1
6109493.exe ,  1.07,  0.09,  0.07,  0.05,  0.00,   96366865,   89402000,    7031000,  141089314, c++, iotlab1, mult, 1
6109493.exe ,  1.09,  0.09,  0.07,  0.05,  0.00,   97994670,   91089000,    7006000,  145589344, c++, iotlab1, mult, 1
6109493.exe ,  1.08,  0.09,  0.07,  0.05,  0.00,   97058542,   92035000,    5001000,  141770605, c++, iotlab1, mult, 1
6109493.exe ,  1.11,  0.10,  0.07,  0.05,  0.00,  100167676,   93287000,    6946000,  146983241, c++, iotlab1, mult, 1
6109493.exe ,  1.10,  0.10,  0.07,  0.05,  0.00,   99601170,   93688000,    5980000,  144884857, c++, iotlab1, mult, 1
6109493.exe ,  1.06,  0.09,  0.06,  0.05,  0.00,   93560287,   87660000,    5976000,  140497454, c++, iotlab1, mult, 1
6109493.exe ,  1.16,  0.10,  0.07,  0.05,  0.00,  104072678,   98133000,    6008000,  149603410, c++, iotlab1, mult, 1
6146072.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   92457552,   88477000,    4021000,  135613154, c++, iotlab1, mult, 1
6146072.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   92596079,   89653000,    3022000,  136134719, c++, iotlab1, mult, 1
6146072.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   89720698,   86726000,    3025000,  132127174, c++, iotlab1, mult, 1
6146072.exe ,  1.05,  0.09,  0.06,  0.05,  0.00,   92526124,   89508000,    3017000,  138161202, c++, iotlab1, mult, 1
6146072.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   91136953,   87182000,    4008000,  135288494, c++, iotlab1, mult, 1
6146072.exe ,  1.07,  0.09,  0.07,  0.05,  0.00,   96378521,   95425000,    1004000,  140269669, c++, iotlab1, mult, 1
6146072.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   92004175,   90074000,    2001000,  137325739, c++, iotlab1, mult, 1
6146072.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   89954004,   86016000,    4000000,  133899567, c++, iotlab1, mult, 1
6146072.exe ,  1.08,  0.09,  0.07,  0.05,  0.00,   96320355,   93391000,    3012000,  143051743, c++, iotlab1, mult, 1
6146072.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   91480934,   88524000,    3017000,  139845677, c++, iotlab1, mult, 1
6186538.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   91253617,   87341000,    3970000,  134943694, c++, iotlab1, mult, 1
6186538.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   91978589,   88994000,    2999000,  136022435, c++, iotlab1, mult, 1
6186538.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   91662256,   86749000,    4985000,  136916879, c++, iotlab1, mult, 1
6186538.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   92105060,   88184000,    4008000,  137043924, c++, iotlab1, mult, 1
6186538.exe ,  1.05,  0.09,  0.07,  0.05,  0.00,   95220397,   92382000,    2948000,  139531363, c++, iotlab1, mult, 1
6186538.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   93783355,   88807000,    4989000,  139878518, c++, iotlab1, mult, 1
6186538.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  102122976,  100122000,    2022000,  149652633, c++, iotlab1, mult, 1
6186538.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   93161096,   90254000,    2975000,  138651445, c++, iotlab1, mult, 1
6186538.exe ,  1.07,  0.10,  0.07,  0.05,  0.00,   97731628,   94790000,    3025000,  145378472, c++, iotlab1, mult, 1
6186538.exe ,  1.12,  0.10,  0.07,  0.05,  0.00,  102887050,   99924000,    3028000,  149497958, c++, iotlab1, mult, 1
6198424.exe ,  0.97,  0.08,  0.06,  0.04,  0.00,   86014135,   83087000,    3003000,  128074643, c++, iotlab1, mult, 1
6198424.exe ,  1.03,  0.09,  0.06,  0.05,  0.00,   92285045,   91347000,    1003000,  138027450, c++, iotlab1, mult, 1
6198424.exe ,  1.05,  0.09,  0.07,  0.05,  0.00,   95050393,   91103000,    4004000,  140842411, c++, iotlab1, mult, 1
6198424.exe ,  1.08,  0.10,  0.07,  0.05,  0.00,   99696383,   97740000,    2015000,  144657398, c++, iotlab1, mult, 1
6198424.exe ,  1.01,  0.09,  0.06,  0.05,  0.00,   91836892,   88913000,    2997000,  137272701, c++, iotlab1, mult, 1
6198424.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   93321741,   90371000,    3012000,  138865754, c++, iotlab1, mult, 1
6198424.exe ,  1.06,  0.09,  0.06,  0.05,  0.00,   95077319,   91142000,    4006000,  138842163, c++, iotlab1, mult, 1
6198424.exe ,  1.02,  0.09,  0.06,  0.05,  0.00,   91552053,   89598000,    2013000,  135028333, c++, iotlab1, mult, 1
6198424.exe ,  1.04,  0.09,  0.06,  0.05,  0.00,   94500117,   92541000,    2011000,  139875178, c++, iotlab1, mult, 1
