file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6551688.exe ,  2.12,  0.98,  0.94,  0.05,  0.00,  100501281,   96496000,    3979000,  112719751, c++, iotlab1, mult, 15
6667004.exe ,  2.86,  1.33,  1.29,  0.07,  0.00,  136208038,  133185000,    3004000,  148409404, c++, iotlab1, mult, 15
6667004.exe ,  2.87,  1.33,  1.29,  0.07,  0.00,  135849623,  132838000,    2996000,  148216797, c++, iotlab1, mult, 15
6667004.exe ,  2.87,  1.32,  1.28,  0.08,  0.00,  136139039,  133090000,    3002000,  148479937, c++, iotlab1, mult, 15
6667004.exe ,  2.92,  1.32,  1.28,  0.08,  0.00,  136753999,  133738000,    2994000,  148996270, c++, iotlab1, mult, 15
6667004.exe ,  2.89,  1.33,  1.29,  0.07,  0.00,  135858080,  132880000,    2974000,  148213536, c++, iotlab1, mult, 15
6667004.exe ,  2.87,  1.34,  1.29,  0.07,  0.00,  135469641,  132466000,    3010000,  147754437, c++, iotlab1, mult, 15
6667004.exe ,  2.84,  1.31,  1.27,  0.07,  0.00,  136061474,  134043000,    2000000,  148331427, c++, iotlab1, mult, 15
6667004.exe ,  2.85,  1.32,  1.28,  0.07,  0.00,  135833696,  133828000,    1997000,  148381556, c++, iotlab1, mult, 15
6667004.exe ,  2.86,  1.32,  1.28,  0.07,  0.00,  135887403,  132740000,    2994000,  148175764, c++, iotlab1, mult, 15
6667004.exe ,  2.88,  1.33,  1.29,  0.07,  0.00,  136355166,  133358000,    2985000,  148651006, c++, iotlab1, mult, 15
6835408.exe ,  3.14,  1.36,  1.31,  0.15,  0.00,  144380366,  136342000,    7961000,  157511753, c++, iotlab1, mult, 15
6835408.exe ,  3.17,  1.40,  1.34,  0.15,  0.00,  141718923,  136683000,    5025000,  154155018, c++, iotlab1, mult, 15
6835408.exe ,  3.15,  1.38,  1.33,  0.15,  0.00,  142248253,  137217000,    5007000,  154639788, c++, iotlab1, mult, 15
6835408.exe ,  3.18,  1.39,  1.34,  0.15,  0.00,  141682302,  135546000,    6024000,  154017766, c++, iotlab1, mult, 15
6835408.exe ,  3.18,  1.39,  1.34,  0.15,  0.00,  142023124,  140006000,    2000000,  154399536, c++, iotlab1, mult, 15
6835408.exe ,  3.16,  1.39,  1.34,  0.15,  0.00,  142092533,  135983000,    5999000,  154454105, c++, iotlab1, mult, 15
6835408.exe ,  3.20,  1.41,  1.35,  0.16,  0.00,  144126184,  137089000,    6953000,  156402996, c++, iotlab1, mult, 15
6835408.exe ,  3.17,  1.39,  1.33,  0.15,  0.00,  142341342,  135365000,    6967000,  154633738, c++, iotlab1, mult, 15
6835408.exe ,  3.17,  1.40,  1.35,  0.15,  0.00,  141613991,  137459000,    4013000,  153933600, c++, iotlab1, mult, 15
6835408.exe ,  3.17,  1.40,  1.34,  0.15,  0.00,  142875753,  136818000,    6036000,  155196024, c++, iotlab1, mult, 15
690086.exe  ,  1.55,  0.73,  0.71,  0.04,  0.00,   68528595,   65531000,    2978000,   81464773, c++, iotlab1, mult, 15
690086.exe  ,  1.52,  0.74,  0.72,  0.04,  0.00,   68142136,   65101000,    3004000,   80377851, c++, iotlab1, mult, 15
690086.exe  ,  1.51,  0.71,  0.70,  0.04,  0.00,   68618221,   66604000,    1988000,   80832034, c++, iotlab1, mult, 15
690086.exe  ,  1.52,  0.73,  0.71,  0.04,  0.00,   68632317,   64638000,    3977000,   80858058, c++, iotlab1, mult, 15
690086.exe  ,  1.52,  0.74,  0.71,  0.04,  0.00,   68564824,   66531000,    2016000,   80905593, c++, iotlab1, mult, 15
690086.exe  ,  1.52,  0.74,  0.72,  0.04,  0.00,   68504313,   65499000,    2977000,   80816684, c++, iotlab1, mult, 15
690086.exe  ,  1.53,  0.74,  0.71,  0.04,  0.00,   68604499,   65604000,    2982000,   81037227, c++, iotlab1, mult, 15
690086.exe  ,  1.50,  0.72,  0.71,  0.04,  0.00,   68662163,   64670000,    3979000,   80974279, c++, iotlab1, mult, 15
690086.exe  ,  1.52,  0.73,  0.71,  0.04,  0.00,   68859769,   65843000,    2992000,   81082942, c++, iotlab1, mult, 15
690086.exe  ,  1.53,  0.75,  0.73,  0.04,  0.00,   68636718,   64563000,    4035000,   80781635, c++, iotlab1, mult, 15
691289.exe  ,  8.03,  3.55,  3.42,  0.38,  0.00,  368538197,  223324000,  145210000,  381842337, c++, iotlab1, mult, 15
691289.exe  ,  8.10,  3.56,  3.42,  0.39,  0.00,  368773629,  218867000,  149909000,  381031497, c++, iotlab1, mult, 15
691289.exe  ,  8.13,  3.58,  3.43,  0.38,  0.00,  369630314,  218368000,  151255000,  381864248, c++, iotlab1, mult, 15
691289.exe  ,  8.19,  3.55,  3.41,  0.38,  0.00,  370016407,  221989000,  147993000,  382249058, c++, iotlab1, mult, 15
691289.exe  ,  8.07,  3.58,  3.43,  0.38,  0.00,  367392601,  219232000,  148156000,  379757784, c++, iotlab1, mult, 15
691289.exe  ,  8.04,  3.57,  3.43,  0.38,  0.00,  369522897,  226615000,  142757000,  381894745, c++, iotlab1, mult, 15
691289.exe  ,  8.01,  3.54,  3.40,  0.38,  0.00,  366947865,  222962000,  143976000,  379398782, c++, iotlab1, mult, 15
691289.exe  ,  8.07,  3.54,  3.40,  0.38,  0.00,  369052929,  221978000,  146985000,  381405279, c++, iotlab1, mult, 15
691289.exe  ,  8.08,  3.57,  3.42,  0.38,  0.00,  368960138,  216498000,  152350000,  381550254, c++, iotlab1, mult, 15
691289.exe  ,  8.03,  3.54,  3.40,  0.38,  0.00,  368959439,  223974000,  144983000,  381264021, c++, iotlab1, mult, 15
694077.exe  ,  3.48,  1.59,  1.54,  0.15,  0.00,  153519623,  147447000,    5977000,  166735012, c++, iotlab1, mult, 15
694077.exe  ,  3.53,  1.56,  1.50,  0.16,  0.00,  156611891,  151551000,    5018000,  168844008, c++, iotlab1, mult, 15
694077.exe  ,  3.47,  1.59,  1.53,  0.15,  0.00,  153174397,  148150000,    5005000,  165643283, c++, iotlab1, mult, 15
694077.exe  ,  3.48,  1.59,  1.53,  0.15,  0.00,  152579570,  147598000,    4986000,  164966229, c++, iotlab1, mult, 15
694077.exe  ,  3.51,  1.58,  1.53,  0.16,  0.00,  153192859,  148159000,    5005000,  165428236, c++, iotlab1, mult, 15
694077.exe  ,  3.54,  1.62,  1.56,  0.16,  0.00,  153624650,  149539000,    3987000,  166109484, c++, iotlab1, mult, 15
694077.exe  ,  3.50,  1.59,  1.53,  0.16,  0.00,  153308747,  147325000,    5972000,  165689233, c++, iotlab1, mult, 15
694077.exe  ,  3.51,  1.60,  1.55,  0.16,  0.00,  153255776,  148256000,    4975000,  165643567, c++, iotlab1, mult, 15
694077.exe  ,  3.47,  1.58,  1.53,  0.15,  0.00,  153261378,  149210000,    3978000,  165506164, c++, iotlab1, mult, 15
694077.exe  ,  3.51,  1.61,  1.55,  0.16,  0.00,  152695779,  147736000,    4991000,  165158300, c++, iotlab1, mult, 15
7074246.exe ,  3.21,  1.40,  1.35,  0.15,  0.00,  143258787,  139227000,    4006000,  156481042, c++, iotlab1, mult, 15
7074246.exe ,  3.15,  1.37,  1.32,  0.16,  0.00,  144760135,  139740000,    4990000,  157023511, c++, iotlab1, mult, 15
7074246.exe ,  3.17,  1.38,  1.32,  0.15,  0.00,  144052086,  139034000,    5001000,  156269998, c++, iotlab1, mult, 15
7074246.exe ,  3.16,  1.41,  1.37,  0.15,  0.00,  142590751,  138592000,    3988000,  154929050, c++, iotlab1, mult, 15
7074246.exe ,  3.20,  1.42,  1.37,  0.15,  0.00,  142868053,  135844000,    6991000,  155215880, c++, iotlab1, mult, 15
7074246.exe ,  3.16,  1.39,  1.34,  0.15,  0.00,  142365884,  136317000,    6014000,  154725475, c++, iotlab1, mult, 15
7074246.exe ,  3.16,  1.39,  1.34,  0.15,  0.00,  142645183,  135647000,    6981000,  154978572, c++, iotlab1, mult, 15
7074246.exe ,  3.17,  1.41,  1.36,  0.15,  0.00,  143515953,  139527000,    3986000,  155970961, c++, iotlab1, mult, 15
7074246.exe ,  3.22,  1.41,  1.36,  0.16,  0.00,  143642513,  137638000,    5984000,  156020862, c++, iotlab1, mult, 15
7074246.exe ,  3.19,  1.41,  1.36,  0.15,  0.00,  142856487,  139838000,    3018000,  155248490, c++, iotlab1, mult, 15
7125391.exe , 10.17,  4.42,  4.25,  0.46,  0.00,  482636943,  339767000,  142902000,  495433520, c++, iotlab1, mult, 15
7125391.exe , 10.26,  4.48,  4.30,  0.46,  0.00,  483166326,  350115000,  133043000,  495609195, c++, iotlab1, mult, 15
7125391.exe , 10.17,  4.48,  4.30,  0.46,  0.00,  482680117,  346767000,  135908000,  495055150, c++, iotlab1, mult, 15
7125391.exe , 10.26,  4.49,  4.31,  0.46,  0.00,  483768921,  333512000,  150230000,  496113820, c++, iotlab1, mult, 15
7125391.exe , 10.30,  4.46,  4.29,  0.46,  0.00,  484123240,  333073000,  151033000,  496431203, c++, iotlab1, mult, 15
7125391.exe , 10.24,  4.46,  4.28,  0.46,  0.00,  482809569,  334552000,  148244000,  495205168, c++, iotlab1, mult, 15
7125391.exe , 10.21,  4.43,  4.25,  0.46,  0.00,  483404663,  337599000,  145826000,  495678534, c++, iotlab1, mult, 15
7125391.exe , 10.22,  4.45,  4.27,  0.46,  0.00,  483774860,  334760000,  148893000,  496267852, c++, iotlab1, mult, 15
7125391.exe , 10.29,  4.44,  4.26,  0.46,  0.00,  485042425,  341326000,  143716000,  497341071, c++, iotlab1, mult, 15
7125391.exe , 10.37,  4.47,  4.28,  0.47,  0.00,  483319841,  333220000,  150099000,  495581658, c++, iotlab1, mult, 15
7170748.exe ,  3.04,  1.34,  1.29,  0.15,  0.00,  134962064,  130927000,    4028000,  147292899, c++, iotlab1, mult, 15
7170748.exe ,  3.03,  1.32,  1.28,  0.15,  0.00,  136425329,  130441000,    5974000,  148780360, c++, iotlab1, mult, 15
7170748.exe ,  3.06,  1.33,  1.28,  0.15,  0.00,  135560676,  132440000,    3010000,  147947818, c++, iotlab1, mult, 15
7170748.exe ,  3.01,  1.31,  1.26,  0.15,  0.00,  135581866,  129590000,    5981000,  147904923, c++, iotlab1, mult, 15
7170748.exe ,  3.04,  1.33,  1.28,  0.15,  0.00,  136064577,  133027000,    3000000,  148500767, c++, iotlab1, mult, 15
7170748.exe ,  3.07,  1.34,  1.28,  0.15,  0.00,  137058223,  131937000,    4997000,  149413000, c++, iotlab1, mult, 15
7170748.exe ,  3.18,  1.36,  1.31,  0.15,  0.00,  137055240,  131992000,    4999000,  150044731, c++, iotlab1, mult, 15
7170748.exe ,  3.07,  1.33,  1.28,  0.15,  0.00,  134569077,  131555000,    3012000,  146962784, c++, iotlab1, mult, 15
7170748.exe ,  3.08,  1.32,  1.27,  0.14,  0.00,  134473382,  129346000,    5013000,  146840501, c++, iotlab1, mult, 15
7170748.exe ,  2.98,  1.31,  1.26,  0.14,  0.00,  133987493,  128936000,    4997000,  146267922, c++, iotlab1, mult, 15
7264247.exe ,  2.98,  1.29,  1.24,  0.15,  0.00,  134439138,  129315000,    5012000,  147304257, c++, iotlab1, mult, 15
7264247.exe ,  3.01,  1.29,  1.24,  0.15,  0.00,  135121232,  132100000,    3002000,  147324219, c++, iotlab1, mult, 15
7264247.exe ,  3.01,  1.30,  1.25,  0.16,  0.00,  135670304,  127669000,    7979000,  147890890, c++, iotlab1, mult, 15
7264247.exe ,  3.02,  1.30,  1.25,  0.15,  0.00,  134967324,  126919000,    7994000,  147322276, c++, iotlab1, mult, 15
7264247.exe ,  2.97,  1.30,  1.25,  0.15,  0.00,  134307941,  128271000,    6012000,  146614111, c++, iotlab1, mult, 15
7264247.exe ,  2.99,  1.31,  1.26,  0.15,  0.00,  134751346,  130717000,    4022000,  147124867, c++, iotlab1, mult, 15
7264247.exe ,  2.98,  1.30,  1.25,  0.15,  0.00,  134751569,  127759000,    6986000,  147194244, c++, iotlab1, mult, 15
7264247.exe ,  2.95,  1.28,  1.23,  0.14,  0.00,  133513659,  127483000,    6022000,  145831990, c++, iotlab1, mult, 15
7264247.exe ,  2.95,  1.28,  1.23,  0.14,  0.00,  133170989,  128135000,    5005000,  145460720, c++, iotlab1, mult, 15
7264247.exe ,  2.96,  1.30,  1.25,  0.15,  0.00,  133697370,  128662000,    4986000,  145961323, c++, iotlab1, mult, 15
7356511.exe ,  3.54,  1.62,  1.57,  0.16,  0.00,  156863093,  152823000,    4021000,  169210620, c++, iotlab1, mult, 15
7356511.exe ,  3.61,  1.65,  1.59,  0.16,  0.00,  154649802,  148634000,    5985000,  167073791, c++, iotlab1, mult, 15
7356511.exe ,  3.56,  1.64,  1.59,  0.16,  0.00,  154298850,  149252000,    5008000,  166588919, c++, iotlab1, mult, 15
7356511.exe ,  3.62,  1.66,  1.61,  0.16,  0.00,  155710278,  151684000,    4018000,  168095913, c++, iotlab1, mult, 15
7356511.exe ,  3.61,  1.66,  1.60,  0.16,  0.00,  156133181,  152115000,    4003000,  168462557, c++, iotlab1, mult, 15
7356511.exe ,  3.62,  1.65,  1.59,  0.16,  0.00,  155498727,  151501000,    3986000,  167756439, c++, iotlab1, mult, 15
7356511.exe ,  3.61,  1.64,  1.59,  0.16,  0.00,  155764258,  154750000,    1004000,  168017978, c++, iotlab1, mult, 15
7356511.exe ,  3.61,  1.67,  1.61,  0.16,  0.00,  155751745,  152687000,    3013000,  168069054, c++, iotlab1, mult, 15
7356511.exe ,  3.59,  1.66,  1.61,  0.16,  0.00,  155706293,  153679000,    2008000,  168104801, c++, iotlab1, mult, 15
7356511.exe ,  3.63,  1.65,  1.59,  0.16,  0.00,  155074239,  150060000,    5002000,  167390925, c++, iotlab1, mult, 15
7504661.exe ,  2.99,  1.27,  1.22,  0.15,  0.00,  137108480,  133092000,    4002000,  150056729, c++, iotlab1, mult, 15
7504661.exe ,  3.00,  1.31,  1.26,  0.15,  0.00,  135245236,  129219000,    6010000,  147656282, c++, iotlab1, mult, 15
7504661.exe ,  3.04,  1.31,  1.26,  0.15,  0.00,  134468310,  130418000,    4012000,  146855608, c++, iotlab1, mult, 15
7504661.exe ,  2.99,  1.32,  1.28,  0.15,  0.00,  134706039,  126713000,    7981000,  147267357, c++, iotlab1, mult, 15
7504661.exe ,  3.03,  1.33,  1.28,  0.15,  0.00,  134183927,  129169000,    5006000,  146483524, c++, iotlab1, mult, 15
7504661.exe ,  2.98,  1.31,  1.26,  0.15,  0.00,  134581910,  128587000,    5980000,  146897532, c++, iotlab1, mult, 15
7504661.exe ,  3.02,  1.31,  1.26,  0.15,  0.00,  134746872,  130579000,    4017000,  147029099, c++, iotlab1, mult, 15
7504661.exe ,  2.99,  1.31,  1.26,  0.15,  0.00,  133921074,  129824000,    3994000,  146142490, c++, iotlab1, mult, 15
7504661.exe ,  2.99,  1.31,  1.27,  0.15,  0.00,  134353227,  129164000,    4967000,  146786229, c++, iotlab1, mult, 15
7504661.exe ,  3.01,  1.33,  1.27,  0.15,  0.00,  134523883,  130337000,    4010000,  146788442, c++, iotlab1, mult, 15
7575248.exe ,  2.90,  1.26,  1.21,  0.14,  0.00,  132335462,  128342000,    3979000,  144813541, c++, iotlab1, mult, 15
7575248.exe ,  2.94,  1.30,  1.25,  0.15,  0.00,  132178284,  128161000,    4005000,  144552001, c++, iotlab1, mult, 15
7575248.exe ,  2.93,  1.28,  1.24,  0.14,  0.00,  131374611,  127260000,    4008000,  143611566, c++, iotlab1, mult, 15
7575248.exe ,  2.91,  1.28,  1.24,  0.14,  0.00,  131819702,  125797000,    5990000,  144040678, c++, iotlab1, mult, 15
7575248.exe ,  2.96,  1.29,  1.24,  0.15,  0.00,  132463675,  129459000,    2987000,  144791926, c++, iotlab1, mult, 15
7575248.exe ,  2.94,  1.27,  1.23,  0.15,  0.00,  132429947,  128426000,    3982000,  144657178, c++, iotlab1, mult, 15
7575248.exe ,  2.96,  1.29,  1.24,  0.15,  0.00,  131929196,  127805000,    3993000,  144301519, c++, iotlab1, mult, 15
7575248.exe ,  2.95,  1.28,  1.24,  0.14,  0.00,  132031931,  126021000,    6001000,  144407897, c++, iotlab1, mult, 15
7575248.exe ,  3.01,  1.28,  1.23,  0.14,  0.00,  132022318,  126979000,    4999000,  144282959, c++, iotlab1, mult, 15
7575248.exe ,  2.97,  1.29,  1.24,  0.15,  0.00,  131855291,  127736000,    3991000,  144086510, c++, iotlab1, mult, 15
7793574.exe ,  3.04,  1.31,  1.26,  0.15,  0.00,  135805400,  131678000,    3990000,  148641605, c++, iotlab1, mult, 15
7793574.exe ,  3.01,  1.32,  1.27,  0.15,  0.00,  135704327,  132693000,    2993000,  148041030, c++, iotlab1, mult, 15
7793574.exe ,  2.98,  1.30,  1.25,  0.15,  0.00,  135064558,  130978000,    3999000,  147456742, c++, iotlab1, mult, 15
7793574.exe ,  3.03,  1.32,  1.27,  0.15,  0.00,  135132408,  131011000,    4000000,  147597465, c++, iotlab1, mult, 15
7793574.exe ,  3.04,  1.31,  1.26,  0.15,  0.00,  136176293,  132043000,    4001000,  148634824, c++, iotlab1, mult, 15
7793574.exe ,  3.02,  1.31,  1.25,  0.15,  0.00,  135595882,  132560000,    3012000,  147863147, c++, iotlab1, mult, 15
7793574.exe ,  2.97,  1.30,  1.25,  0.14,  0.00,  134764012,  130756000,    3992000,  147032649, c++, iotlab1, mult, 15
7793574.exe ,  2.96,  1.30,  1.25,  0.14,  0.00,  133966002,  128946000,    4997000,  146306105, c++, iotlab1, mult, 15
7793574.exe ,  2.99,  1.32,  1.27,  0.15,  0.00,  135214930,  130182000,    5007000,  147866276, c++, iotlab1, mult, 15
7793574.exe ,  2.99,  1.32,  1.27,  0.15,  0.00,  134764328,  128770000,    5989000,  147103609, c++, iotlab1, mult, 15
8238023.exe ,  3.02,  1.28,  1.24,  0.15,  0.00,  135318608,  131300000,    4009000,  147631799, c++, iotlab1, mult, 15
8238023.exe ,  3.01,  1.30,  1.25,  0.15,  0.00,  134949229,  129946000,    4997000,  147462487, c++, iotlab1, mult, 15
8238023.exe ,  2.99,  1.29,  1.23,  0.15,  0.00,  135682067,  131674000,    3990000,  148219966, c++, iotlab1, mult, 15
8238023.exe ,  2.98,  1.29,  1.23,  0.15,  0.00,  135121647,  131099000,    4003000,  147385007, c++, iotlab1, mult, 15
8238023.exe ,  3.00,  1.29,  1.23,  0.15,  0.00,  135647511,  130644000,    4986000,  148027342, c++, iotlab1, mult, 15
8238023.exe ,  3.00,  1.31,  1.26,  0.15,  0.00,  134878364,  131780000,    3017000,  147266532, c++, iotlab1, mult, 15
8238023.exe ,  3.05,  1.30,  1.25,  0.15,  0.00,  135447697,  131397000,    4012000,  147818224, c++, iotlab1, mult, 15
8238023.exe ,  2.98,  1.29,  1.24,  0.15,  0.00,  134938922,  132917000,    2013000,  147278728, c++, iotlab1, mult, 15
8238023.exe ,  2.96,  1.28,  1.23,  0.15,  0.00,  135342698,  132320000,    3007000,  147736171, c++, iotlab1, mult, 15
8238023.exe ,  2.98,  1.28,  1.23,  0.15,  0.00,  135004590,  128984000,    5999000,  147295090, c++, iotlab1, mult, 15
8269354.exe ,  3.00,  1.30,  1.25,  0.15,  0.00,  134800982,  129789000,    4991000,  147168452, c++, iotlab1, mult, 15
8269354.exe ,  2.99,  1.29,  1.23,  0.15,  0.00,  135360757,  129371000,    5970000,  147587637, c++, iotlab1, mult, 15
8269354.exe ,  3.00,  1.29,  1.24,  0.15,  0.00,  135099384,  131993000,    2999000,  147417506, c++, iotlab1, mult, 15
8269354.exe ,  3.01,  1.29,  1.24,  0.15,  0.00,  135339546,  133321000,    2004000,  147714487, c++, iotlab1, mult, 15
8269354.exe ,  2.98,  1.28,  1.24,  0.15,  0.00,  135784460,  131749000,    3992000,  147947127, c++, iotlab1, mult, 15
8269354.exe ,  3.04,  1.30,  1.25,  0.15,  0.00,  135397320,  130297000,    5011000,  147702767, c++, iotlab1, mult, 15
8269354.exe ,  3.02,  1.29,  1.24,  0.15,  0.00,  135388735,  131355000,    4010000,  147602845, c++, iotlab1, mult, 15
8269354.exe ,  3.00,  1.29,  1.24,  0.15,  0.00,  135212490,  131174000,    4005000,  147423136, c++, iotlab1, mult, 15
8269354.exe ,  3.00,  1.32,  1.28,  0.15,  0.00,  135627853,  131399000,    3981000,  147931952, c++, iotlab1, mult, 15
8269354.exe ,  3.02,  1.32,  1.26,  0.15,  0.00,  135457203,  131430000,    4013000,  147720428, c++, iotlab1, mult, 15
8509154.exe ,  8.02,  3.49,  3.34,  0.38,  0.00,  370542515,  230346000,  140211000,  383637930, c++, iotlab1, mult, 15
8509154.exe ,  8.03,  3.56,  3.41,  0.39,  0.00,  369165713,  215101000,  154072000,  381586423, c++, iotlab1, mult, 15
8509154.exe ,  8.01,  3.53,  3.39,  0.38,  0.00,  367910209,  219942000,  147961000,  380327796, c++, iotlab1, mult, 15
8509154.exe ,  8.08,  3.55,  3.41,  0.38,  0.00,  370037173,  222931000,  146954000,  382450352, c++, iotlab1, mult, 15
8509154.exe ,  8.10,  3.53,  3.39,  0.38,  0.00,  368464819,  235302000,  133171000,  380799576, c++, iotlab1, mult, 15
8509154.exe ,  8.04,  3.53,  3.39,  0.38,  0.00,  368923119,  227577000,  141358000,  381107480, c++, iotlab1, mult, 15
8509154.exe ,  8.04,  3.55,  3.40,  0.38,  0.00,  369538462,  232646000,  136792000,  381885079, c++, iotlab1, mult, 15
8509154.exe ,  7.98,  3.53,  3.38,  0.38,  0.00,  367483344,  230630000,  136780000,  379743782, c++, iotlab1, mult, 15
8509154.exe ,  8.06,  3.53,  3.39,  0.38,  0.00,  368324464,  220575000,  147715000,  380628626, c++, iotlab1, mult, 15
8509154.exe ,  8.06,  3.52,  3.37,  0.38,  0.00,  367597270,  215762000,  151833000,  379871609, c++, iotlab1, mult, 15
8617072.exe ,  7.93,  3.47,  3.33,  0.38,  0.00,  366156378,  234066000,  132037000,  378662425, c++, iotlab1, mult, 15
8617072.exe ,  7.95,  3.53,  3.39,  0.38,  0.00,  363799654,  218831000,  144888000,  376181118, c++, iotlab1, mult, 15
8617072.exe ,  7.90,  3.51,  3.36,  0.38,  0.00,  362900152,  219884000,  142924000,  375261190, c++, iotlab1, mult, 15
8617072.exe ,  7.92,  3.51,  3.37,  0.38,  0.00,  362730642,  217819000,  144880000,  374989902, c++, iotlab1, mult, 15
8617072.exe ,  7.91,  3.52,  3.38,  0.38,  0.00,  362926852,  212550000,  150389000,  375282131, c++, iotlab1, mult, 15
8617072.exe ,  7.93,  3.53,  3.39,  0.38,  0.00,  362995132,  225993000,  136996000,  375383021, c++, iotlab1, mult, 15
8617072.exe ,  7.91,  3.53,  3.39,  0.38,  0.00,  364169277,  222106000,  142068000,  376263382, c++, iotlab1, mult, 15
8617072.exe ,  7.92,  3.52,  3.38,  0.38,  0.00,  363230329,  212568000,  150694000,  375585417, c++, iotlab1, mult, 15
8617072.exe ,  7.95,  3.51,  3.36,  0.38,  0.00,  363708472,  219830000,  143888000,  376078712, c++, iotlab1, mult, 15
8617072.exe ,  8.21,  3.52,  3.38,  0.38,  0.00,  364087778,  229060000,  135035000,  376415469, c++, iotlab1, mult, 15
8629046.exe ,  2.98,  1.32,  1.28,  0.15,  0.00,  134401006,  129395000,    4976000,  146676698, c++, iotlab1, mult, 15
8629046.exe ,  3.02,  1.32,  1.28,  0.15,  0.00,  135397219,  129407000,    5972000,  147863730, c++, iotlab1, mult, 15
8629046.exe ,  3.01,  1.33,  1.27,  0.15,  0.00,  135501776,  131349000,    4010000,  147966784, c++, iotlab1, mult, 15
8629046.exe ,  3.00,  1.34,  1.28,  0.15,  0.00,  135632914,  132508000,    3011000,  147921063, c++, iotlab1, mult, 15
8629046.exe ,  2.98,  1.33,  1.27,  0.15,  0.00,  134344540,  129229000,    5008000,  146825696, c++, iotlab1, mult, 15
8629046.exe ,  3.03,  1.32,  1.27,  0.15,  0.00,  135214167,  129944000,    4997000,  147574556, c++, iotlab1, mult, 15
8629046.exe ,  2.98,  1.30,  1.25,  0.15,  0.00,  135786102,  131751000,    3992000,  148028888, c++, iotlab1, mult, 15
8629046.exe ,  3.00,  1.33,  1.28,  0.15,  0.00,  135779873,  131746000,    4022000,  148025817, c++, iotlab1, mult, 15
8629046.exe ,  3.01,  1.32,  1.27,  0.16,  0.00,  136437742,  132446000,    3983000,  148804443, c++, iotlab1, mult, 15
8629046.exe ,  3.03,  1.31,  1.26,  0.16,  0.00,  136777476,  132762000,    3992000,  149059243, c++, iotlab1, mult, 15
