file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6123694.exe ,  3.50,  0.31,  0.22,  0.16,  0.00,  324453152,  320299000,    3991000,  375622621, c++, iotlab1, sing, 1
6123694.exe ,  3.49,  0.31,  0.22,  0.16,  0.00,  324955378,  320009000,    5000000,  376227719, c++, iotlab1, sing, 1
6123694.exe ,  3.49,  0.32,  0.22,  0.16,  0.00,  324627725,  320431000,    4005000,  376360957, c++, iotlab1, sing, 1
6123694.exe ,  3.48,  0.31,  0.22,  0.16,  0.00,  324569774,  321624000,    3005000,  375829498, c++, iotlab1, sing, 1
6123694.exe ,  3.49,  0.31,  0.22,  0.16,  0.00,  324282686,  319105000,    4986000,  375680206, c++, iotlab1, sing, 1
6123694.exe ,  3.49,  0.31,  0.21,  0.16,  0.00,  324162392,  320253000,    4003000,  375366133, c++, iotlab1, sing, 1
6123694.exe ,  3.47,  0.31,  0.22,  0.16,  0.00,  323982012,  320767000,    2997000,  375470349, c++, iotlab1, sing, 1
6123694.exe ,  3.48,  0.30,  0.21,  0.16,  0.00,  324160713,  320256000,    4003000,  375526198, c++, iotlab1, sing, 1
6123694.exe ,  3.49,  0.31,  0.21,  0.16,  0.00,  324911952,  319733000,    4980000,  376661659, c++, iotlab1, sing, 1
6125506.exe , 14.90,  1.37,  0.97,  0.68,  0.00, 1349905460, 1341831000,    7998000, 1401326800, c++, iotlab1, sing, 1
6125506.exe , 14.83,  1.55,  1.14,  0.68,  0.00, 1354176740, 1349154000,    5000000, 1405301955, c++, iotlab1, sing, 1
6125506.exe , 15.48,  1.45,  1.04,  0.70,  0.00, 1399549374, 1396476000,    3001000, 1450836471, c++, iotlab1, sing, 1
6125506.exe , 14.87,  1.53,  1.12,  0.68,  0.00, 1359258500, 1354233000,    5000000, 1410554065, c++, iotlab1, sing, 1
6125506.exe , 15.23,  1.63,  1.21,  0.70,  0.00, 1385292515, 1382021000,    3000000, 1436716916, c++, iotlab1, sing, 1
6125506.exe , 14.84,  1.46,  1.05,  0.68,  0.00, 1351068330, 1346748000,    3999000, 1402529843, c++, iotlab1, sing, 1
6125506.exe , 14.68,  1.44,  1.04,  0.68,  0.00, 1352338368, 1346895000,    4999000, 1403590091, c++, iotlab1, sing, 1
6125506.exe , 14.88,  1.38,  0.98,  0.68,  0.00, 1357977776, 1353847000,    3999000, 1409200427, c++, iotlab1, sing, 1
6125506.exe , 15.03,  1.46,  1.05,  0.69,  0.00, 1372491679, 1367509000,    4998000, 1423676807, c++, iotlab1, sing, 1
6125506.exe , 15.44,  1.54,  1.12,  0.71,  0.00, 1402666190, 1397371000,    4997000, 1454151576, c++, iotlab1, sing, 1
6227368.exe ,  2.92,  0.26,  0.18,  0.14,  0.00,  271085630,  267137000,    4002000,  322346225, c++, iotlab1, sing, 1
6227368.exe ,  2.91,  0.26,  0.18,  0.14,  0.00,  269443799,  267542000,    2004000,  320717134, c++, iotlab1, sing, 1
6227368.exe ,  2.92,  0.26,  0.18,  0.14,  0.00,  268844286,  264935000,    3999000,  320018036, c++, iotlab1, sing, 1
6227368.exe ,  2.91,  0.27,  0.19,  0.14,  0.00,  269879338,  264994000,    4981000,  321363774, c++, iotlab1, sing, 1
6227368.exe ,  2.93,  0.26,  0.19,  0.14,  0.00,  271737917,  267776000,    4011000,  322768147, c++, iotlab1, sing, 1
6227368.exe ,  2.88,  0.26,  0.18,  0.13,  0.00,  264663090,  260686000,    3995000,  315971567, c++, iotlab1, sing, 1
6227368.exe ,  2.96,  0.27,  0.19,  0.14,  0.00,  271476105,  267533000,    4007000,  322624036, c++, iotlab1, sing, 1
6227368.exe ,  2.94,  0.26,  0.19,  0.14,  0.00,  270910427,  267900000,    3010000,  322140708, c++, iotlab1, sing, 1
6227368.exe ,  2.95,  0.26,  0.18,  0.14,  0.00,  271503999,  265505000,    5988000,  322808184, c++, iotlab1, sing, 1
6227368.exe ,  2.91,  0.26,  0.19,  0.14,  0.00,  270279759,  265312000,    5005000,  321475162, c++, iotlab1, sing, 1
6227710.exe ,  1.80,  0.17,  0.12,  0.08,  0.00,  163660168,  155665000,    8034000,  214938779, c++, iotlab1, sing, 1
6227710.exe ,  1.77,  0.17,  0.12,  0.08,  0.00,  163836069,  155958000,    7997000,  215100907, c++, iotlab1, sing, 1
6227710.exe ,  1.81,  0.16,  0.11,  0.09,  0.00,  166120722,  156150000,   10009000,  217357759, c++, iotlab1, sing, 1
6227710.exe ,  1.80,  0.16,  0.11,  0.08,  0.00,  164646864,  155657000,    9038000,  215795746, c++, iotlab1, sing, 1
6227710.exe ,  1.80,  0.16,  0.11,  0.08,  0.00,  165480985,  156502000,    9029000,  216995693, c++, iotlab1, sing, 1
6227710.exe ,  1.78,  0.16,  0.11,  0.08,  0.00,  164270796,  152321000,   12025000,  215589751, c++, iotlab1, sing, 1
6227710.exe ,  1.80,  0.16,  0.11,  0.08,  0.00,  164361354,  154493000,    9967000,  215513934, c++, iotlab1, sing, 1
6227710.exe ,  1.80,  0.18,  0.13,  0.08,  0.00,  164514888,  155556000,    9032000,  215735269, c++, iotlab1, sing, 1
6227710.exe ,  1.80,  0.17,  0.12,  0.08,  0.00,  164974950,  155061000,   10003000,  216428650, c++, iotlab1, sing, 1
6227710.exe ,  1.79,  0.17,  0.12,  0.08,  0.00,  164947058,  153002000,   12000000,  216110981, c++, iotlab1, sing, 1
6235594.exe ,  6.11,  0.56,  0.39,  0.29,  0.00,  558187340,  535190000,   23008000,  609506879, c++, iotlab1, sing, 1
6235594.exe ,  6.13,  0.55,  0.39,  0.29,  0.00,  560927097,  533939000,   26996000,  612041147, c++, iotlab1, sing, 1
6235594.exe ,  6.00,  0.55,  0.38,  0.28,  0.00,  555326094,  532420000,   22975000,  606883460, c++, iotlab1, sing, 1
6235594.exe ,  6.08,  0.57,  0.41,  0.28,  0.00,  552385955,  525409000,   27021000,  603905146, c++, iotlab1, sing, 1
6235594.exe ,  6.24,  0.54,  0.38,  0.29,  0.00,  561664282,  533687000,   27983000,  612740714, c++, iotlab1, sing, 1
6235594.exe ,  6.08,  0.56,  0.40,  0.29,  0.00,  559451793,  530405000,   29022000,  610792475, c++, iotlab1, sing, 1
6235594.exe ,  6.02,  0.55,  0.39,  0.28,  0.00,  553136225,  531188000,   22007000,  604424731, c++, iotlab1, sing, 1
6235594.exe ,  6.08,  0.55,  0.38,  0.29,  0.00,  559026258,  536872000,   21994000,  610415537, c++, iotlab1, sing, 1
6235594.exe ,  6.02,  0.55,  0.39,  0.28,  0.00,  554070045,  527081000,   27004000,  605380433, c++, iotlab1, sing, 1
6235594.exe ,  6.11,  0.55,  0.39,  0.29,  0.00,  561051896,  529047000,   32002000,  612670671, c++, iotlab1, sing, 1
6337865.exe , 30.72,  3.08,  2.23,  1.42,  0.00, 2825013931, 2819865000,    4999000, 2876481048, c++, iotlab1, sing, 1
6337865.exe , 30.86,  2.80,  1.98,  1.41,  0.00, 2796074440, 2789419000,    5998000, 2847485415, c++, iotlab1, sing, 1
6337865.exe , 30.68,  2.82,  2.00,  1.41,  0.00, 2800523977, 2796101000,    4000000, 2852113425, c++, iotlab1, sing, 1
6337865.exe , 30.95,  2.97,  2.14,  1.41,  0.00, 2802565054, 2798346000,    4000000, 2853777345, c++, iotlab1, sing, 1
6337865.exe , 30.29,  2.90,  2.08,  1.40,  0.00, 2789361161, 2786236000,    3000000, 2840598682, c++, iotlab1, sing, 1
6337865.exe , 30.35,  2.88,  2.06,  1.41,  0.00, 2803411544, 2799319000,    4000000, 2854931422, c++, iotlab1, sing, 1
6337865.exe , 30.27,  2.83,  2.01,  1.41,  0.00, 2801210538, 2798073000,    3000000, 2852944898, c++, iotlab1, sing, 1
6337865.exe , 30.49,  3.03,  2.20,  1.41,  0.00, 2801691341, 2797533000,    4000000, 2852750685, c++, iotlab1, sing, 1
6337865.exe , 30.93,  3.09,  2.25,  1.41,  0.00, 2806859772, 2800167000,    5998000, 2857994102, c++, iotlab1, sing, 1
6337865.exe , 30.48,  3.05,  2.21,  1.41,  0.00, 2804193975, 2801121000,    3000000, 2855352608, c++, iotlab1, sing, 1
6360779.exe ,  2.67,  0.22,  0.15,  0.13,  0.00,  247639040,  242795000,    4975000,  298717399, c++, iotlab1, sing, 1
6360779.exe ,  2.66,  0.23,  0.15,  0.12,  0.00,  246537615,  244629000,    2005000,  297672958, c++, iotlab1, sing, 1
6360779.exe ,  2.66,  0.24,  0.17,  0.13,  0.00,  246312031,  243389000,    3004000,  297566708, c++, iotlab1, sing, 1
6360779.exe ,  2.68,  0.24,  0.16,  0.13,  0.00,  247379995,  242519000,    4990000,  298789257, c++, iotlab1, sing, 1
6360779.exe ,  2.63,  0.22,  0.15,  0.12,  0.00,  244235788,  240317000,    4005000,  295434728, c++, iotlab1, sing, 1
6360779.exe ,  2.64,  0.21,  0.13,  0.12,  0.00,  242781010,  240841000,    2007000,  293962539, c++, iotlab1, sing, 1
6360779.exe ,  2.65,  0.22,  0.15,  0.13,  0.00,  246235601,  242353000,    3989000,  297387974, c++, iotlab1, sing, 1
6360779.exe ,  2.63,  0.23,  0.16,  0.12,  0.00,  245770738,  242898000,    2998000,  296835027, c++, iotlab1, sing, 1
6360779.exe ,  2.63,  0.23,  0.16,  0.12,  0.00,  246600497,  244577000,    2004000,  297764341, c++, iotlab1, sing, 1
6360779.exe ,  2.62,  0.23,  0.16,  0.12,  0.00,  245717647,  241844000,    3997000,  296741585, c++, iotlab1, sing, 1
6459743.exe ,  2.68,  0.24,  0.17,  0.13,  0.00,  250749954,  247837000,    2998000,  301866153, c++, iotlab1, sing, 1
6459743.exe ,  2.70,  0.24,  0.17,  0.13,  0.00,  250574683,  244682000,    5992000,  301815514, c++, iotlab1, sing, 1
6459743.exe ,  2.67,  0.24,  0.17,  0.13,  0.00,  250559634,  245515000,    5010000,  301996058, c++, iotlab1, sing, 1
6459743.exe ,  2.70,  0.21,  0.14,  0.13,  0.00,  250436593,  247488000,    3005000,  301528270, c++, iotlab1, sing, 1
6459743.exe ,  2.77,  0.21,  0.14,  0.13,  0.00,  250965019,  249039000,    2000000,  301903621, c++, iotlab1, sing, 1
6459743.exe ,  2.71,  0.24,  0.16,  0.13,  0.00,  250513565,  246569000,    4009000,  301817687, c++, iotlab1, sing, 1
6459743.exe ,  2.76,  0.24,  0.16,  0.13,  0.00,  250619753,  246758000,    3979000,  301707521, c++, iotlab1, sing, 1
6459743.exe ,  2.73,  0.24,  0.17,  0.13,  0.00,  251483773,  247297000,    4004000,  302667872, c++, iotlab1, sing, 1
6459743.exe ,  2.71,  0.22,  0.15,  0.13,  0.00,  250765912,  246870000,    3997000,  301848737, c++, iotlab1, sing, 1
6459743.exe ,  2.73,  0.23,  0.15,  0.13,  0.00,  251046478,  247164000,    3986000,  302303044, c++, iotlab1, sing, 1
6469690.exe , 14.69,  1.45,  1.05,  0.68,  0.00, 1357257462, 1352751000,    3999000, 1408479322, c++, iotlab1, sing, 1
6469690.exe , 14.69,  1.43,  1.03,  0.68,  0.00, 1347807877, 1342697000,    4998000, 1398927342, c++, iotlab1, sing, 1
6469690.exe , 14.76,  1.39,  0.99,  0.68,  0.00, 1350544120, 1344992000,    4996000, 1401953809, c++, iotlab1, sing, 1
6469690.exe , 15.03,  1.48,  1.07,  0.68,  0.00, 1357659139, 1353514000,    4001000, 1408925426, c++, iotlab1, sing, 1
6469690.exe , 14.70,  1.42,  1.02,  0.68,  0.00, 1348376044, 1345389000,    2996000, 1399525794, c++, iotlab1, sing, 1
6469690.exe , 14.86,  1.54,  1.13,  0.68,  0.00, 1352291094, 1347084000,    5000000, 1403375771, c++, iotlab1, sing, 1
6469690.exe , 14.89,  1.42,  1.01,  0.68,  0.00, 1356097526, 1349969000,    5999000, 1407255555, c++, iotlab1, sing, 1
6469690.exe , 14.78,  1.36,  0.96,  0.68,  0.00, 1352449112, 1349270000,    3000000, 1403603888, c++, iotlab1, sing, 1
6469690.exe , 14.99,  1.41,  1.01,  0.68,  0.00, 1352783329, 1345807000,    4991000, 1404023044, c++, iotlab1, sing, 1
6469690.exe , 14.87,  1.43,  1.03,  0.68,  0.00, 1354444889, 1348322000,    5996000, 1405653119, c++, iotlab1, sing, 1
6567771.exe ,  4.86,  0.43,  0.30,  0.23,  0.00,  449857160,  446952000,    2999000,  501001836, c++, iotlab1, sing, 1
6567771.exe ,  4.87,  0.44,  0.30,  0.23,  0.00,  450253617,  446277000,    4002000,  501229049, c++, iotlab1, sing, 1
6567771.exe ,  4.78,  0.43,  0.30,  0.22,  0.00,  443669617,  439537000,    3995000,  495000672, c++, iotlab1, sing, 1
6567771.exe ,  4.75,  0.43,  0.30,  0.22,  0.00,  441847055,  437793000,    3998000,  493195087, c++, iotlab1, sing, 1
6567771.exe ,  4.79,  0.42,  0.29,  0.22,  0.00,  443749759,  440783000,    3005000,  495338817, c++, iotlab1, sing, 1
6567771.exe ,  4.74,  0.40,  0.27,  0.22,  0.00,  443449376,  440403000,    3002000,  494399608, c++, iotlab1, sing, 1
6567771.exe ,  4.80,  0.43,  0.30,  0.23,  0.00,  448610074,  444678000,    4006000,  499785287, c++, iotlab1, sing, 1
6567771.exe ,  4.74,  0.42,  0.29,  0.22,  0.00,  443289340,  440119000,    3000000,  494286189, c++, iotlab1, sing, 1
6567771.exe ,  4.74,  0.42,  0.29,  0.22,  0.00,  443381515,  438512000,    4994000,  494574897, c++, iotlab1, sing, 1
6567771.exe ,  4.73,  0.42,  0.29,  0.22,  0.00,  442420323,  437519000,    4994000,  493375681, c++, iotlab1, sing, 1
6618032.exe ,  4.38,  0.39,  0.27,  0.20,  0.00,  406246304,  401334000,    5004000,  457056167, c++, iotlab1, sing, 1
6618032.exe ,  4.54,  0.40,  0.27,  0.21,  0.00,  420783968,  415809000,    4997000,  472211899, c++, iotlab1, sing, 1
6618032.exe ,  4.40,  0.37,  0.25,  0.21,  0.00,  410921030,  407927000,    3006000,  462085082, c++, iotlab1, sing, 1
6618032.exe ,  4.39,  0.39,  0.27,  0.21,  0.00,  408888585,  402886000,    5983000,  460125262, c++, iotlab1, sing, 1
6618032.exe ,  4.42,  0.40,  0.28,  0.21,  0.00,  411368319,  407171000,    4001000,  462770462, c++, iotlab1, sing, 1
6618032.exe ,  4.42,  0.40,  0.28,  0.21,  0.00,  412251268,  409315000,    3002000,  463633826, c++, iotlab1, sing, 1
6618032.exe ,  4.54,  0.40,  0.28,  0.21,  0.00,  413353635,  408178000,    4989000,  464981214, c++, iotlab1, sing, 1
6618032.exe ,  4.49,  0.41,  0.29,  0.21,  0.00,  417779314,  415907000,    1999000,  468899431, c++, iotlab1, sing, 1
6618032.exe ,  4.45,  0.40,  0.28,  0.21,  0.00,  416140034,  410166000,    5987000,  467281761, c++, iotlab1, sing, 1
6618032.exe ,  4.48,  0.41,  0.29,  0.21,  0.00,  415673525,  409776000,    5982000,  467032957, c++, iotlab1, sing, 1
6660506.exe ,  3.65,  0.32,  0.22,  0.17,  0.00,  340080024,  336160000,    4001000,  391194695, c++, iotlab1, sing, 1
6660506.exe ,  3.66,  0.33,  0.23,  0.17,  0.00,  341297600,  336411000,    4976000,  392683189, c++, iotlab1, sing, 1
6660506.exe ,  3.67,  0.33,  0.23,  0.17,  0.00,  340042413,  336112000,    3989000,  391205708, c++, iotlab1, sing, 1
6660506.exe ,  3.69,  0.33,  0.23,  0.17,  0.00,  339818343,  334825000,    4997000,  391017256, c++, iotlab1, sing, 1
6660506.exe ,  3.64,  0.32,  0.22,  0.17,  0.00,  339711251,  336846000,    2998000,  391132296, c++, iotlab1, sing, 1
6660506.exe ,  3.63,  0.33,  0.23,  0.17,  0.00,  340184865,  336168000,    3990000,  391657943, c++, iotlab1, sing, 1
6660506.exe ,  3.65,  0.31,  0.21,  0.17,  0.00,  339833520,  337825000,    2004000,  390994138, c++, iotlab1, sing, 1
6660506.exe ,  3.66,  0.32,  0.22,  0.17,  0.00,  339644744,  336734000,    2997000,  391099815, c++, iotlab1, sing, 1
6660506.exe ,  3.74,  0.34,  0.23,  0.17,  0.00,  340089900,  336138000,    4001000,  391161925, c++, iotlab1, sing, 1
6660506.exe ,  3.66,  0.32,  0.22,  0.17,  0.00,  340427254,  335543000,    4993000,  391752232, c++, iotlab1, sing, 1
669210.exe  ,  3.27,  0.29,  0.20,  0.15,  0.00,  301125980,  293184000,    8005000,  352151577, c++, iotlab1, sing, 1
669210.exe  ,  3.27,  0.29,  0.20,  0.15,  0.00,  300780217,  290903000,    9962000,  351836530, c++, iotlab1, sing, 1
669210.exe  ,  3.32,  0.29,  0.21,  0.15,  0.00,  301713383,  291507000,   10017000,  352880000, c++, iotlab1, sing, 1
669210.exe  ,  3.29,  0.29,  0.20,  0.15,  0.00,  301036705,  288132000,   13005000,  352436111, c++, iotlab1, sing, 1
669210.exe  ,  3.30,  0.29,  0.20,  0.15,  0.00,  301953682,  292934000,    9028000,  353051374, c++, iotlab1, sing, 1
669210.exe  ,  3.33,  0.31,  0.22,  0.16,  0.00,  301576519,  290642000,   11024000,  352810697, c++, iotlab1, sing, 1
669210.exe  ,  3.28,  0.29,  0.20,  0.15,  0.00,  300521302,  293583000,    7013000,  351961463, c++, iotlab1, sing, 1
669210.exe  ,  3.27,  0.28,  0.19,  0.15,  0.00,  301045175,  294120000,    7002000,  352294243, c++, iotlab1, sing, 1
669210.exe  ,  3.29,  0.28,  0.19,  0.15,  0.00,  301619917,  292419000,    9012000,  352977376, c++, iotlab1, sing, 1
669210.exe  ,  3.28,  0.28,  0.19,  0.15,  0.00,  300670640,  289766000,   10991000,  352399629, c++, iotlab1, sing, 1
6752987.exe , 14.61,  1.36,  0.96,  0.67,  0.00, 1335069345, 1330680000,    4002000, 1386258590, c++, iotlab1, sing, 1
6752987.exe , 14.63,  1.39,  0.99,  0.67,  0.00, 1339020742, 1335037000,    4000000, 1390211808, c++, iotlab1, sing, 1
6752987.exe , 14.77,  1.40,  1.01,  0.67,  0.00, 1334227230, 1328063000,    5995000, 1385652657, c++, iotlab1, sing, 1
6752987.exe , 14.50,  1.49,  1.08,  0.67,  0.00, 1336821507, 1333621000,    2999000, 1388243357, c++, iotlab1, sing, 1
6752987.exe , 14.79,  1.40,  1.01,  0.67,  0.00, 1337389565, 1333440000,    3998000, 1388756890, c++, iotlab1, sing, 1
6752987.exe , 14.61,  1.46,  1.06,  0.67,  0.00, 1334017228, 1329043000,    5000000, 1385236017, c++, iotlab1, sing, 1
6752987.exe , 14.89,  1.56,  1.15,  0.68,  0.00, 1354444422, 1348208000,    5996000, 1405981599, c++, iotlab1, sing, 1
6752987.exe , 14.49,  1.48,  1.08,  0.67,  0.00, 1333939261, 1329907000,    3999000, 1385343844, c++, iotlab1, sing, 1
6752987.exe , 14.60,  1.40,  1.01,  0.67,  0.00, 1334555591, 1330504000,    4001000, 1386103303, c++, iotlab1, sing, 1
6752987.exe , 14.63,  1.36,  0.97,  0.68,  0.00, 1341728353, 1335737000,    5998000, 1392998342, c++, iotlab1, sing, 1
6764127.exe ,  3.34,  0.28,  0.19,  0.15,  0.00,  300716479,  296560000,    3994000,  351797226, c++, iotlab1, sing, 1
6764127.exe ,  3.23,  0.28,  0.20,  0.15,  0.00,  298704311,  295788000,    2997000,  349676036, c++, iotlab1, sing, 1
6764127.exe ,  3.21,  0.29,  0.20,  0.15,  0.00,  298757705,  292837000,    5996000,  350348373, c++, iotlab1, sing, 1
6764127.exe ,  3.21,  0.29,  0.21,  0.15,  0.00,  298579412,  296628000,    2004000,  350012527, c++, iotlab1, sing, 1
6764127.exe ,  3.22,  0.29,  0.21,  0.15,  0.00,  298402997,  293221000,    5003000,  349662998, c++, iotlab1, sing, 1
6764127.exe ,  3.26,  0.29,  0.20,  0.15,  0.00,  299186007,  295225000,    4003000,  350010272, c++, iotlab1, sing, 1
6764127.exe ,  3.26,  0.29,  0.20,  0.15,  0.00,  300157569,  295933000,    3999000,  351349371, c++, iotlab1, sing, 1
6764127.exe ,  3.24,  0.29,  0.21,  0.15,  0.00,  298937076,  293015000,    6000000,  350052431, c++, iotlab1, sing, 1
6764127.exe ,  3.23,  0.29,  0.20,  0.15,  0.00,  298710029,  293759000,    5012000,  349770092, c++, iotlab1, sing, 1
6764127.exe ,  3.23,  0.29,  0.20,  0.15,  0.00,  299067017,  295155000,    4002000,  350232195, c++, iotlab1, sing, 1
6827846.exe ,  3.12,  0.26,  0.18,  0.15,  0.00,  288476904,  284593000,    3980000,  339444729, c++, iotlab1, sing, 1
6827846.exe ,  3.11,  0.26,  0.17,  0.15,  0.00,  288917516,  284016000,    5000000,  340089652, c++, iotlab1, sing, 1
6827846.exe ,  3.13,  0.27,  0.19,  0.15,  0.00,  290455674,  287259000,    3002000,  341832536, c++, iotlab1, sing, 1
6827846.exe ,  3.13,  0.26,  0.18,  0.15,  0.00,  289877926,  285976000,    3999000,  341109083, c++, iotlab1, sing, 1
6827846.exe ,  3.14,  0.27,  0.19,  0.15,  0.00,  288868042,  285955000,    2999000,  340175437, c++, iotlab1, sing, 1
6827846.exe ,  3.12,  0.27,  0.18,  0.15,  0.00,  290279177,  286369000,    4005000,  341613376, c++, iotlab1, sing, 1
6827846.exe ,  3.18,  0.26,  0.18,  0.15,  0.00,  288974664,  285734000,    3007000,  340194527, c++, iotlab1, sing, 1
6827846.exe ,  3.10,  0.27,  0.18,  0.15,  0.00,  288606277,  285707000,    3007000,  339804808, c++, iotlab1, sing, 1
6827846.exe ,  3.14,  0.27,  0.19,  0.15,  0.00,  287046983,  281937000,    4998000,  338235436, c++, iotlab1, sing, 1
6827846.exe ,  3.22,  0.28,  0.20,  0.15,  0.00,  289540533,  285649000,    3981000,  340706166, c++, iotlab1, sing, 1
6837077.exe , 15.11,  1.57,  1.15,  0.69,  0.00, 1381658484, 1378677000,    3001000, 1432831932, c++, iotlab1, sing, 1
6837077.exe , 15.07,  1.48,  1.07,  0.69,  0.00, 1373074268, 1368082000,    5000000, 1424198936, c++, iotlab1, sing, 1
6837077.exe , 14.98,  1.57,  1.15,  0.69,  0.00, 1368852998, 1365927000,    2999000, 1420343707, c++, iotlab1, sing, 1
6837077.exe , 14.92,  1.53,  1.12,  0.69,  0.00, 1371563285, 1365793000,    4995000, 1422885828, c++, iotlab1, sing, 1
6837077.exe , 14.97,  1.46,  1.05,  0.69,  0.00, 1372574307, 1368350000,    4001000, 1423820150, c++, iotlab1, sing, 1
6837077.exe , 15.01,  1.39,  0.99,  0.69,  0.00, 1376029605, 1371046000,    5000000, 1427286687, c++, iotlab1, sing, 1
6837077.exe , 14.87,  1.49,  1.08,  0.69,  0.00, 1368320056, 1361317000,    6991000, 1419404225, c++, iotlab1, sing, 1
6837077.exe , 14.94,  1.58,  1.16,  0.69,  0.00, 1370521122, 1367531000,    3001000, 1421871858, c++, iotlab1, sing, 1
6837077.exe , 15.09,  1.50,  1.08,  0.69,  0.00, 1379702038, 1375799000,    3999000, 1430863518, c++, iotlab1, sing, 1
6837077.exe , 14.94,  1.45,  1.04,  0.69,  0.00, 1367929291, 1362904000,    4999000, 1418988534, c++, iotlab1, sing, 1
6899995.exe ,  3.39,  0.32,  0.22,  0.16,  0.00,  317561454,  311670000,    5993000,  368994066, c++, iotlab1, sing, 1
6899995.exe ,  3.45,  0.31,  0.22,  0.16,  0.00,  317882152,  313951000,    3999000,  369264010, c++, iotlab1, sing, 1
6899995.exe ,  3.43,  0.31,  0.22,  0.16,  0.00,  316405310,  312463000,    4005000,  367545413, c++, iotlab1, sing, 1
6899995.exe ,  3.44,  0.31,  0.22,  0.16,  0.00,  318675685,  315440000,    3004000,  369893781, c++, iotlab1, sing, 1
6899995.exe ,  3.42,  0.30,  0.21,  0.16,  0.00,  317582640,  314639000,    3006000,  368927818, c++, iotlab1, sing, 1
6899995.exe ,  3.45,  0.32,  0.23,  0.16,  0.00,  318148999,  312941000,    4983000,  369390471, c++, iotlab1, sing, 1
6899995.exe ,  3.40,  0.31,  0.22,  0.16,  0.00,  316911466,  313028000,    4000000,  368425110, c++, iotlab1, sing, 1
6899995.exe ,  3.40,  0.31,  0.22,  0.16,  0.00,  318255813,  315329000,    3003000,  369379504, c++, iotlab1, sing, 1
6899995.exe ,  3.41,  0.30,  0.20,  0.16,  0.00,  317596264,  312665000,    4994000,  368647784, c++, iotlab1, sing, 1
6899995.exe ,  3.45,  0.29,  0.20,  0.16,  0.00,  317374191,  315160000,    2001000,  368663337, c++, iotlab1, sing, 1
7004389.exe ,  2.79,  0.24,  0.17,  0.13,  0.00,  256585248,  251413000,    4988000,  307852667, c++, iotlab1, sing, 1
7004389.exe ,  2.78,  0.25,  0.17,  0.13,  0.00,  257869029,  252856000,    4997000,  308858236, c++, iotlab1, sing, 1
7004389.exe ,  2.75,  0.24,  0.17,  0.13,  0.00,  256803525,  252893000,    3998000,  307746272, c++, iotlab1, sing, 1
7004389.exe ,  2.75,  0.24,  0.16,  0.13,  0.00,  256816557,  250868000,    5996000,  308302291, c++, iotlab1, sing, 1
7004389.exe ,  2.75,  0.21,  0.14,  0.13,  0.00,  255750229,  251810000,    3996000,  307125395, c++, iotlab1, sing, 1
7004389.exe ,  2.75,  0.22,  0.14,  0.13,  0.00,  255604615,  250410000,    5008000,  306975772, c++, iotlab1, sing, 1
7004389.exe ,  2.75,  0.23,  0.15,  0.13,  0.00,  256116867,  253163000,    3001000,  307266644, c++, iotlab1, sing, 1
7004389.exe ,  2.74,  0.23,  0.16,  0.13,  0.00,  255237106,  250313000,    5006000,  306668790, c++, iotlab1, sing, 1
7004389.exe ,  2.74,  0.22,  0.14,  0.13,  0.00,  256160574,  252041000,    4000000,  307567664, c++, iotlab1, sing, 1
7004389.exe ,  2.74,  0.22,  0.14,  0.13,  0.00,  256534174,  251667000,    4973000,  307577431, c++, iotlab1, sing, 1
706520.exe  ,  2.91,  0.24,  0.16,  0.14,  0.00,  270666425,  267691000,    3007000,  321659702, c++, iotlab1, sing, 1
706520.exe  ,  2.87,  0.26,  0.18,  0.14,  0.00,  270455409,  267358000,    3004000,  321831264, c++, iotlab1, sing, 1
706520.exe  ,  2.79,  0.25,  0.17,  0.13,  0.00,  259295861,  256403000,    3004000,  310341027, c++, iotlab1, sing, 1
706520.exe  ,  2.62,  0.23,  0.16,  0.12,  0.00,  239874883,  235946000,    3999000,  285980620, c++, iotlab1, sing, 1
706520.exe  ,  2.71,  0.23,  0.16,  0.13,  0.00,  247830744,  244896000,    2998000,  294440624, c++, iotlab1, sing, 1
706520.exe  ,  2.77,  0.22,  0.15,  0.13,  0.00,  256242733,  251316000,    5006000,  307203052, c++, iotlab1, sing, 1
706520.exe  ,  2.61,  0.23,  0.16,  0.12,  0.00,  242084963,  241088000,    1000000,  288076196, c++, iotlab1, sing, 1
706520.exe  ,  2.55,  0.23,  0.16,  0.12,  0.00,  235416346,  232478000,    3006000,  281437522, c++, iotlab1, sing, 1
706520.exe  ,  2.63,  0.24,  0.17,  0.12,  0.00,  241552495,  238525000,    3006000,  287602609, c++, iotlab1, sing, 1
706520.exe  ,  2.90,  0.26,  0.18,  0.14,  0.00,  270616093,  265716000,    4994000,  321722087, c++, iotlab1, sing, 1
7138546.exe ,  2.67,  0.24,  0.16,  0.13,  0.00,  250693637,  245749000,    4994000,  301808559, c++, iotlab1, sing, 1
7138546.exe ,  2.71,  0.24,  0.17,  0.13,  0.00,  249554231,  246631000,    3007000,  301013648, c++, iotlab1, sing, 1
7138546.exe ,  2.62,  0.22,  0.15,  0.12,  0.00,  244793574,  240894000,    3998000,  295236779, c++, iotlab1, sing, 1
7138546.exe ,  2.40,  0.22,  0.15,  0.11,  0.00,  221673192,  220506000,    1002000,  267774204, c++, iotlab1, sing, 1
