file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6268068.exe ,  5.29,  0.49,  0.35,  0.26,  0.00,  484425575,  469545000,   15017000,  535648136, c++, iotlab1, mult, 1
6268068.exe ,  5.19,  0.48,  0.34,  0.25,  0.00,  479675071,  459701000,   19987000,  531363488, c++, iotlab1, mult, 1
6268068.exe ,  5.26,  0.47,  0.33,  0.26,  0.00,  482039831,  464155000,   18006000,  533002358, c++, iotlab1, mult, 1
6268068.exe ,  5.24,  0.47,  0.33,  0.26,  0.00,  483354847,  469441000,   14013000,  534600397, c++, iotlab1, mult, 1
6268068.exe ,  5.31,  0.46,  0.32,  0.25,  0.00,  479474748,  461662000,   17948000,  530630274, c++, iotlab1, mult, 1
6268068.exe ,  5.35,  0.51,  0.37,  0.26,  0.00,  480192386,  460378000,   19973000,  531385892, c++, iotlab1, mult, 1
630946.exe  ,  2.46,  0.21,  0.15,  0.12,  0.00,  223138606,  202228000,   21023000,  274216807, c++, iotlab1, mult, 1
630946.exe  ,  2.43,  0.22,  0.15,  0.12,  0.00,  223453425,  208496000,   15035000,  274754447, c++, iotlab1, mult, 1
630946.exe  ,  2.45,  0.21,  0.15,  0.13,  0.00,  223308279,  198255000,   25032000,  274675717, c++, iotlab1, mult, 1
630946.exe  ,  2.42,  0.21,  0.15,  0.12,  0.00,  223104589,  205184000,   18016000,  274309408, c++, iotlab1, mult, 1
630946.exe  ,  2.45,  0.22,  0.15,  0.13,  0.00,  222654934,  201619000,   21064000,  273782339, c++, iotlab1, mult, 1
630946.exe  ,  2.45,  0.22,  0.15,  0.13,  0.00,  223278299,  207227000,   16017000,  274452472, c++, iotlab1, mult, 1
630946.exe  ,  2.43,  0.21,  0.15,  0.12,  0.00,  222664657,  202773000,   19977000,  274157972, c++, iotlab1, mult, 1
630946.exe  ,  2.42,  0.21,  0.15,  0.12,  0.00,  223359207,  204393000,   19036000,  274641383, c++, iotlab1, mult, 1
630946.exe  ,  2.42,  0.21,  0.14,  0.12,  0.00,  222374265,  208512000,   13967000,  273559046, c++, iotlab1, mult, 1
630946.exe  ,  2.45,  0.21,  0.14,  0.12,  0.00,  222373473,  201424000,   21044000,  273858707, c++, iotlab1, mult, 1
637097.exe  ,  5.62,  0.50,  0.35,  0.28,  0.00,  516214939,  488302000,   28017000,  567336671, c++, iotlab1, mult, 1
637097.exe  ,  5.52,  0.49,  0.34,  0.28,  0.00,  506752748,  481679000,   24983000,  557928986, c++, iotlab1, mult, 1
637097.exe  ,  5.57,  0.52,  0.36,  0.28,  0.00,  511639365,  490707000,   21030000,  563120120, c++, iotlab1, mult, 1
637097.exe  ,  5.52,  0.52,  0.37,  0.28,  0.00,  507232747,  482203000,   25010000,  558799522, c++, iotlab1, mult, 1
637097.exe  ,  5.50,  0.50,  0.36,  0.28,  0.00,  509428496,  483584000,   25977000,  560843349, c++, iotlab1, mult, 1
637097.exe  ,  5.59,  0.52,  0.37,  0.28,  0.00,  513886587,  488013000,   26000000,  565445063, c++, iotlab1, mult, 1
637097.exe  ,  5.50,  0.54,  0.39,  0.28,  0.00,  508612467,  487759000,   20989000,  560115298, c++, iotlab1, mult, 1
637097.exe  ,  5.62,  0.52,  0.37,  0.28,  0.00,  508725231,  485692000,   23032000,  559904528, c++, iotlab1, mult, 1
637097.exe  ,  5.48,  0.49,  0.34,  0.28,  0.00,  508557393,  479671000,   28919000,  559702008, c++, iotlab1, mult, 1
637097.exe  ,  5.49,  0.54,  0.39,  0.28,  0.00,  507278875,  484385000,   23018000,  558593593, c++, iotlab1, mult, 1
6379333.exe ,  2.44,  0.21,  0.15,  0.13,  0.00,  225758532,  206783000,   19072000,  277167037, c++, iotlab1, mult, 1
6379333.exe ,  2.45,  0.21,  0.15,  0.13,  0.00,  225960962,  211064000,   15004000,  277177735, c++, iotlab1, mult, 1
6379333.exe ,  2.46,  0.21,  0.15,  0.13,  0.00,  226151041,  211202000,   15014000,  277477098, c++, iotlab1, mult, 1
6379333.exe ,  2.55,  0.22,  0.15,  0.13,  0.00,  228404042,  214074000,   14070000,  279653141, c++, iotlab1, mult, 1
6379333.exe ,  2.56,  0.22,  0.15,  0.13,  0.00,  228241268,  211265000,   17021000,  279294661, c++, iotlab1, mult, 1
6379333.exe ,  2.49,  0.22,  0.15,  0.13,  0.00,  227342000,  213395000,   14025000,  278464023, c++, iotlab1, mult, 1
6379333.exe ,  2.50,  0.23,  0.16,  0.13,  0.00,  226415607,  209482000,   17039000,  277642500, c++, iotlab1, mult, 1
6379333.exe ,  2.49,  0.22,  0.15,  0.13,  0.00,  226870638,  207866000,   19079000,  278214467, c++, iotlab1, mult, 1
6379333.exe ,  2.48,  0.22,  0.15,  0.13,  0.00,  227297976,  215387000,   11965000,  278503153, c++, iotlab1, mult, 1
6379333.exe ,  2.49,  0.22,  0.16,  0.13,  0.00,  226602990,  206703000,   19971000,  277637162, c++, iotlab1, mult, 1
6437364.exe ,  2.24,  0.21,  0.15,  0.11,  0.00,  200193067,  185196000,   15015000,  246550892, c++, iotlab1, mult, 1
6437364.exe ,  2.40,  0.21,  0.15,  0.12,  0.00,  219203588,  195253000,   24031000,  270347039, c++, iotlab1, mult, 1
6437364.exe ,  2.44,  0.22,  0.15,  0.12,  0.00,  223027223,  203074000,   20007000,  274342097, c++, iotlab1, mult, 1
6437364.exe ,  2.31,  0.20,  0.14,  0.12,  0.00,  211280599,  192351000,   19034000,  263000924, c++, iotlab1, mult, 1
6437364.exe ,  2.30,  0.20,  0.14,  0.12,  0.00,  209272942,  183462000,   25924000,  259805482, c++, iotlab1, mult, 1
6437364.exe ,  2.28,  0.20,  0.14,  0.12,  0.00,  206148707,  190985000,   14998000,  257096496, c++, iotlab1, mult, 1
6437364.exe ,  2.39,  0.21,  0.15,  0.12,  0.00,  216261443,  203325000,   13020000,  263569316, c++, iotlab1, mult, 1
6437364.exe ,  2.39,  0.21,  0.15,  0.12,  0.00,  216597759,  195684000,   20966000,  265158554, c++, iotlab1, mult, 1
6437364.exe ,  2.39,  0.21,  0.15,  0.12,  0.00,  220001716,  203941000,   16074000,  269599108, c++, iotlab1, mult, 1
6437364.exe ,  2.47,  0.22,  0.15,  0.13,  0.00,  223425682,  210558000,   12972000,  274781276, c++, iotlab1, mult, 1
6581060.exe ,  2.43,  0.21,  0.15,  0.13,  0.00,  222447240,  208594000,   13906000,  268797054, c++, iotlab1, mult, 1
6581060.exe ,  2.26,  0.20,  0.14,  0.12,  0.00,  207001650,  189077000,   18007000,  253244453, c++, iotlab1, mult, 1
6581060.exe ,  2.34,  0.21,  0.15,  0.12,  0.00,  213135488,  195319000,   17937000,  264414285, c++, iotlab1, mult, 1
6581060.exe ,  2.47,  0.22,  0.15,  0.13,  0.00,  226192158,  207262000,   19024000,  277221935, c++, iotlab1, mult, 1
6581060.exe ,  2.22,  0.20,  0.14,  0.11,  0.00,  201962111,  186130000,   15925000,  252425509, c++, iotlab1, mult, 1
6581060.exe ,  2.25,  0.20,  0.14,  0.12,  0.00,  202544986,  186373000,   16032000,  248685783, c++, iotlab1, mult, 1
6581060.exe ,  2.47,  0.22,  0.15,  0.13,  0.00,  225029563,  207112000,   18009000,  276252013, c++, iotlab1, mult, 1
6581060.exe ,  2.23,  0.21,  0.15,  0.11,  0.00,  201863203,  185957000,   15996000,  252077232, c++, iotlab1, mult, 1
6581060.exe ,  2.46,  0.21,  0.15,  0.13,  0.00,  226954210,  208896000,   17991000,  278085760, c++, iotlab1, mult, 1
6581060.exe ,  2.25,  0.21,  0.15,  0.12,  0.00,  203682334,  191866000,   11929000,  249617802, c++, iotlab1, mult, 1
6629192.exe ,  5.30,  0.48,  0.34,  0.26,  0.00,  479367679,  471431000,    8007000,  526120803, c++, iotlab1, mult, 1
6629192.exe ,  5.05,  0.45,  0.31,  0.25,  0.00,  467481723,  455656000,   11964000,  514451022, c++, iotlab1, mult, 1
6629192.exe ,  4.93,  0.44,  0.30,  0.24,  0.00,  452455143,  434619000,   17942000,  498570139, c++, iotlab1, mult, 1
6629192.exe ,  5.02,  0.45,  0.31,  0.25,  0.00,  463759866,  449870000,   13964000,  513981936, c++, iotlab1, mult, 1
6629192.exe ,  5.04,  0.45,  0.31,  0.25,  0.00,  466191702,  447272000,   19011000,  514561420, c++, iotlab1, mult, 1
6629192.exe ,  4.87,  0.42,  0.29,  0.24,  0.00,  439224850,  420306000,   19013000,  485499863, c++, iotlab1, mult, 1
6629192.exe ,  4.96,  0.44,  0.31,  0.24,  0.00,  450998189,  438054000,   13001000,  497062665, c++, iotlab1, mult, 1
6629192.exe ,  5.06,  0.45,  0.31,  0.25,  0.00,  466963857,  445040000,   22001000,  513287262, c++, iotlab1, mult, 1
6629192.exe ,  5.11,  0.45,  0.31,  0.25,  0.00,  469398327,  450483000,   19020000,  516250350, c++, iotlab1, mult, 1
6629192.exe ,  4.92,  0.44,  0.30,  0.24,  0.00,  451517363,  441404000,   10009000,  497608257, c++, iotlab1, mult, 1
6669955.exe ,  2.47,  0.22,  0.15,  0.13,  0.00,  221512018,  205533000,   16041000,  267749458, c++, iotlab1, mult, 1
6669955.exe ,  2.64,  0.23,  0.16,  0.14,  0.00,  240382890,  213662000,   26832000,  288495526, c++, iotlab1, mult, 1
6669955.exe ,  2.62,  0.23,  0.16,  0.14,  0.00,  237592124,  210819000,   26849000,  286966597, c++, iotlab1, mult, 1
6669955.exe ,  2.50,  0.22,  0.15,  0.13,  0.00,  222892176,  207977000,   14998000,  268982736, c++, iotlab1, mult, 1
6669955.exe ,  2.51,  0.22,  0.15,  0.13,  0.00,  223767036,  202851000,   20984000,  269934146, c++, iotlab1, mult, 1
6669955.exe ,  2.50,  0.22,  0.15,  0.13,  0.00,  224530594,  207454000,   17037000,  270496581, c++, iotlab1, mult, 1
6669955.exe ,  2.57,  0.22,  0.15,  0.14,  0.00,  226546938,  204664000,   21964000,  272774704, c++, iotlab1, mult, 1
6669955.exe ,  2.49,  0.21,  0.15,  0.13,  0.00,  222625520,  200822000,   21871000,  268702318, c++, iotlab1, mult, 1
6669955.exe ,  2.60,  0.22,  0.16,  0.14,  0.00,  234733422,  217735000,   17057000,  283453902, c++, iotlab1, mult, 1
6669955.exe ,  2.53,  0.22,  0.15,  0.14,  0.00,  225536405,  203464000,   22050000,  271812608, c++, iotlab1, mult, 1
6788249.exe ,  3.60,  0.31,  0.21,  0.18,  0.00,  333073572,  313142000,   20009000,  381024021, c++, iotlab1, mult, 1
6788249.exe ,  3.46,  0.30,  0.21,  0.17,  0.00,  318273137,  304317000,   14014000,  364314762, c++, iotlab1, mult, 1
6788249.exe ,  3.45,  0.30,  0.20,  0.17,  0.00,  317667770,  307768000,    9992000,  363893453, c++, iotlab1, mult, 1
6788249.exe ,  3.45,  0.29,  0.19,  0.17,  0.00,  317642777,  293841000,   23905000,  363875776, c++, iotlab1, mult, 1
6788249.exe ,  3.47,  0.30,  0.21,  0.17,  0.00,  318117020,  303206000,   15010000,  364120773, c++, iotlab1, mult, 1
6788249.exe ,  3.44,  0.30,  0.20,  0.17,  0.00,  317643419,  307723000,    9991000,  363926894, c++, iotlab1, mult, 1
6788249.exe ,  3.42,  0.31,  0.22,  0.17,  0.00,  316474876,  300554000,   16029000,  362420731, c++, iotlab1, mult, 1
6788249.exe ,  3.63,  0.32,  0.22,  0.18,  0.00,  335135082,  311325000,   23948000,  386110190, c++, iotlab1, mult, 1
6788249.exe ,  3.72,  0.34,  0.23,  0.19,  0.00,  345942255,  331020000,   15000000,  394611188, c++, iotlab1, mult, 1
6788249.exe ,  3.78,  0.34,  0.23,  0.19,  0.00,  348527860,  326721000,   21914000,  399523590, c++, iotlab1, mult, 1
6808700.exe ,  2.72,  0.24,  0.17,  0.15,  0.00,  247836758,  226900000,   20990000,  298344291, c++, iotlab1, mult, 1
6808700.exe ,  2.71,  0.24,  0.17,  0.15,  0.00,  246494300,  219508000,   27062000,  297646475, c++, iotlab1, mult, 1
6808700.exe ,  2.73,  0.24,  0.17,  0.15,  0.00,  246861088,  217678000,   29090000,  298024066, c++, iotlab1, mult, 1
6808700.exe ,  2.63,  0.23,  0.16,  0.14,  0.00,  239172706,  216220000,   23023000,  288119363, c++, iotlab1, mult, 1
6808700.exe ,  2.73,  0.25,  0.17,  0.15,  0.00,  246794051,  226771000,   20068000,  297049425, c++, iotlab1, mult, 1
6808700.exe ,  2.74,  0.24,  0.16,  0.15,  0.00,  248188796,  224238000,   24025000,  299342031, c++, iotlab1, mult, 1
6808700.exe ,  2.76,  0.24,  0.16,  0.15,  0.00,  246333767,  222519000,   23948000,  297546251, c++, iotlab1, mult, 1
6808700.exe ,  2.63,  0.23,  0.16,  0.14,  0.00,  240142208,  217181000,   23019000,  287956513, c++, iotlab1, mult, 1
6808700.exe ,  2.66,  0.23,  0.16,  0.14,  0.00,  237300143,  216407000,   20942000,  284797826, c++, iotlab1, mult, 1
6808700.exe ,  2.56,  0.22,  0.15,  0.14,  0.00,  228313337,  206314000,   22033000,  274783837, c++, iotlab1, mult, 1
6846211.exe ,  2.51,  0.22,  0.16,  0.14,  0.00,  228953966,  201175000,   27885000,  275396024, c++, iotlab1, mult, 1
6846211.exe ,  2.50,  0.22,  0.15,  0.14,  0.00,  224977692,  201024000,   24002000,  273297741, c++, iotlab1, mult, 1
6846211.exe ,  2.64,  0.23,  0.16,  0.14,  0.00,  240260541,  215300000,   25034000,  288870389, c++, iotlab1, mult, 1
6846211.exe ,  2.66,  0.23,  0.16,  0.14,  0.00,  243586285,  219723000,   23969000,  294775442, c++, iotlab1, mult, 1
6846211.exe ,  2.67,  0.23,  0.16,  0.14,  0.00,  243344620,  215331000,   28043000,  294435885, c++, iotlab1, mult, 1
6846211.exe ,  2.66,  0.24,  0.16,  0.14,  0.00,  243587677,  220518000,   23054000,  294917931, c++, iotlab1, mult, 1
6846211.exe ,  2.67,  0.24,  0.16,  0.15,  0.00,  244994158,  222161000,   22913000,  296368748, c++, iotlab1, mult, 1
6846211.exe ,  2.71,  0.23,  0.16,  0.14,  0.00,  244463727,  214450000,   29784000,  295604183, c++, iotlab1, mult, 1
6846211.exe ,  2.70,  0.24,  0.16,  0.15,  0.00,  244832635,  218690000,   26082000,  296307474, c++, iotlab1, mult, 1
6846211.exe ,  2.43,  0.21,  0.15,  0.13,  0.00,  219694899,  197703000,   22078000,  265621176, c++, iotlab1, mult, 1
6850112.exe ,  2.41,  0.22,  0.15,  0.13,  0.00,  223225581,  208300000,   15021000,  274327042, c++, iotlab1, mult, 1
6850112.exe ,  2.40,  0.21,  0.14,  0.12,  0.00,  220999979,  210092000,   11004000,  272099353, c++, iotlab1, mult, 1
6850112.exe ,  2.41,  0.21,  0.15,  0.12,  0.00,  221144738,  207279000,   13951000,  272213610, c++, iotlab1, mult, 1
6850112.exe ,  2.43,  0.21,  0.15,  0.13,  0.00,  221910932,  205767000,   15981000,  273262751, c++, iotlab1, mult, 1
6850112.exe ,  2.47,  0.22,  0.15,  0.13,  0.00,  228621260,  209726000,   18975000,  280193242, c++, iotlab1, mult, 1
6850112.exe ,  2.42,  0.21,  0.14,  0.12,  0.00,  221534413,  204655000,   16971000,  272806620, c++, iotlab1, mult, 1
6850112.exe ,  2.40,  0.21,  0.15,  0.12,  0.00,  222074959,  201166000,   21017000,  273455653, c++, iotlab1, mult, 1
6850112.exe ,  2.42,  0.23,  0.16,  0.13,  0.00,  221874154,  204877000,   16989000,  273173684, c++, iotlab1, mult, 1
6850112.exe ,  2.57,  0.22,  0.15,  0.13,  0.00,  223645399,  206393000,   17032000,  276818480, c++, iotlab1, mult, 1
6850112.exe ,  2.40,  0.22,  0.15,  0.12,  0.00,  222310779,  202377000,   20037000,  273460063, c++, iotlab1, mult, 1
685296.exe  ,  2.20,  0.20,  0.14,  0.11,  0.00,  200986676,  189070000,   12004000,  247220861, c++, iotlab1, mult, 1
685296.exe  ,  2.39,  0.21,  0.14,  0.12,  0.00,  222860484,  205961000,   16996000,  273949611, c++, iotlab1, mult, 1
685296.exe  ,  2.28,  0.20,  0.14,  0.12,  0.00,  207868679,  189981000,   17998000,  258821118, c++, iotlab1, mult, 1
685296.exe  ,  2.20,  0.20,  0.14,  0.11,  0.00,  201975920,  186041000,   16003000,  248160055, c++, iotlab1, mult, 1
685296.exe  ,  2.23,  0.20,  0.14,  0.12,  0.00,  203735794,  189718000,   14053000,  250132304, c++, iotlab1, mult, 1
685296.exe  ,  2.43,  0.20,  0.14,  0.13,  0.00,  223799849,  204807000,   19075000,  274927739, c++, iotlab1, mult, 1
685296.exe  ,  2.19,  0.20,  0.14,  0.11,  0.00,  200556211,  190574000,   10030000,  246653027, c++, iotlab1, mult, 1
685296.exe  ,  2.22,  0.21,  0.15,  0.12,  0.00,  204106767,  185232000,   18921000,  250544760, c++, iotlab1, mult, 1
685296.exe  ,  2.42,  0.21,  0.15,  0.12,  0.00,  222920804,  204720000,   18063000,  274290860, c++, iotlab1, mult, 1
685296.exe  ,  2.44,  0.21,  0.15,  0.13,  0.00,  224293929,  207277000,   17022000,  275467844, c++, iotlab1, mult, 1
6941529.exe ,  5.16,  0.46,  0.32,  0.25,  0.00,  477559112,  464454000,   13012000,  526740679, c++, iotlab1, mult, 1
6941529.exe ,  5.18,  0.46,  0.32,  0.25,  0.00,  476088859,  463172000,   13004000,  527007325, c++, iotlab1, mult, 1
6941529.exe ,  4.68,  0.41,  0.29,  0.23,  0.00,  426585420,  408634000,   18028000,  472835606, c++, iotlab1, mult, 1
6941529.exe ,  4.92,  0.45,  0.31,  0.24,  0.00,  449372351,  431406000,   18016000,  495639078, c++, iotlab1, mult, 1
6941529.exe ,  4.94,  0.44,  0.31,  0.24,  0.00,  455702834,  443758000,   11993000,  503986404, c++, iotlab1, mult, 1
6941529.exe ,  5.11,  0.46,  0.32,  0.25,  0.00,  472888811,  449611000,   22980000,  519295523, c++, iotlab1, mult, 1
6941529.exe ,  5.01,  0.45,  0.31,  0.25,  0.00,  464669095,  451736000,   13021000,  511391974, c++, iotlab1, mult, 1
6941529.exe ,  4.81,  0.42,  0.30,  0.23,  0.00,  442608093,  423506000,   19022000,  488799965, c++, iotlab1, mult, 1
6941529.exe ,  4.62,  0.41,  0.29,  0.23,  0.00,  425743081,  407822000,   17992000,  471822442, c++, iotlab1, mult, 1
6941529.exe ,  4.71,  0.43,  0.30,  0.23,  0.00,  430358941,  411420000,   19019000,  477208026, c++, iotlab1, mult, 1
6978096.exe ,  2.46,  0.21,  0.15,  0.12,  0.00,  221123505,  199958000,   20995000,  269901681, c++, iotlab1, mult, 1
6978096.exe ,  2.44,  0.22,  0.15,  0.13,  0.00,  223814060,  211817000,   12046000,  275212379, c++, iotlab1, mult, 1
6978096.exe ,  2.42,  0.22,  0.15,  0.13,  0.00,  223898597,  207014000,   17001000,  275107859, c++, iotlab1, mult, 1
6978096.exe ,  2.42,  0.22,  0.15,  0.12,  0.00,  223347961,  206398000,   16950000,  274035045, c++, iotlab1, mult, 1
6978096.exe ,  2.43,  0.21,  0.15,  0.12,  0.00,  214451888,  202477000,   12028000,  263513822, c++, iotlab1, mult, 1
6978096.exe ,  2.35,  0.20,  0.14,  0.12,  0.00,  210548449,  189562000,   21062000,  258531984, c++, iotlab1, mult, 1
6978096.exe ,  2.36,  0.21,  0.14,  0.12,  0.00,  213838368,  196817000,   17070000,  264528889, c++, iotlab1, mult, 1
6978096.exe ,  2.45,  0.22,  0.15,  0.13,  0.00,  223424661,  210432000,   13026000,  272559557, c++, iotlab1, mult, 1
6978096.exe ,  2.28,  0.20,  0.14,  0.12,  0.00,  206665058,  189834000,   16896000,  253258037, c++, iotlab1, mult, 1
6978096.exe ,  2.38,  0.21,  0.15,  0.12,  0.00,  216337506,  200363000,   16029000,  264352453, c++, iotlab1, mult, 1
7110392.exe ,  2.41,  0.21,  0.15,  0.12,  0.00,  214326499,  195567000,   18861000,  261148072, c++, iotlab1, mult, 1
7110392.exe ,  2.38,  0.21,  0.14,  0.12,  0.00,  214004260,  195929000,   18085000,  261043886, c++, iotlab1, mult, 1
7110392.exe ,  2.34,  0.20,  0.14,  0.12,  0.00,  212091409,  189048000,   23005000,  258309145, c++, iotlab1, mult, 1
7110392.exe ,  2.29,  0.20,  0.14,  0.12,  0.00,  206208871,  188868000,   16988000,  252258336, c++, iotlab1, mult, 1
7110392.exe ,  2.30,  0.20,  0.14,  0.12,  0.00,  206139026,  189203000,   17018000,  253038547, c++, iotlab1, mult, 1
7110392.exe ,  2.34,  0.20,  0.14,  0.12,  0.00,  205663673,  190641000,   15050000,  251688062, c++, iotlab1, mult, 1
7110392.exe ,  2.30,  0.20,  0.14,  0.12,  0.00,  205325581,  191356000,   14026000,  251645661, c++, iotlab1, mult, 1
7110392.exe ,  2.31,  0.20,  0.14,  0.12,  0.00,  205447205,  184661000,   20848000,  251514619, c++, iotlab1, mult, 1
7110392.exe ,  2.32,  0.20,  0.14,  0.12,  0.00,  205774319,  185673000,   20072000,  251783184, c++, iotlab1, mult, 1
7110392.exe ,  2.30,  0.20,  0.14,  0.12,  0.00,  205845920,  181925000,   23990000,  251875173, c++, iotlab1, mult, 1
7147241.exe ,  2.47,  0.21,  0.15,  0.13,  0.00,  223859027,  204995000,   18999000,  271928602, c++, iotlab1, mult, 1
7147241.exe ,  2.31,  0.20,  0.14,  0.12,  0.00,  208401269,  190498000,   17952000,  254366688, c++, iotlab1, mult, 1
7147241.exe ,  2.32,  0.20,  0.14,  0.12,  0.00,  209771341,  196627000,   12909000,  255656209, c++, iotlab1, mult, 1
7147241.exe ,  2.32,  0.20,  0.14,  0.12,  0.00,  209682937,  197744000,   12045000,  255697081, c++, iotlab1, mult, 1
7147241.exe ,  2.30,  0.20,  0.14,  0.12,  0.00,  208360032,  192383000,   16031000,  254237230, c++, iotlab1, mult, 1
7147241.exe ,  2.32,  0.20,  0.14,  0.12,  0.00,  208555680,  198581000,   10029000,  255297006, c++, iotlab1, mult, 1
7147241.exe ,  2.31,  0.20,  0.14,  0.12,  0.00,  208087465,  190149000,   18014000,  254195003, c++, iotlab1, mult, 1
7147241.exe ,  2.33,  0.20,  0.14,  0.12,  0.00,  208934583,  195996000,   12999000,  254901469, c++, iotlab1, mult, 1
7147241.exe ,  2.37,  0.19,  0.13,  0.12,  0.00,  208262511,  190494000,   17858000,  254347230, c++, iotlab1, mult, 1
7147241.exe ,  2.31,  0.20,  0.14,  0.12,  0.00,  208313594,  190301000,   18028000,  254540432, c++, iotlab1, mult, 1
7171152.exe ,  2.36,  0.21,  0.15,  0.12,  0.00,  217116416,  201190000,   16015000,  267070282, c++, iotlab1, mult, 1
7171152.exe ,  2.37,  0.21,  0.15,  0.12,  0.00,  216050576,  200134000,   16010000,  266054286, c++, iotlab1, mult, 1
7171152.exe ,  2.38,  0.21,  0.15,  0.12,  0.00,  218264091,  199255000,   19024000,  269428620, c++, iotlab1, mult, 1
7171152.exe ,  2.36,  0.21,  0.15,  0.12,  0.00,  215696012,  199752000,   15980000,  265840396, c++, iotlab1, mult, 1
7171152.exe ,  2.38,  0.21,  0.14,  0.12,  0.00,  217833023,  197917000,   19991000,  269221648, c++, iotlab1, mult, 1
7171152.exe ,  2.19,  0.19,  0.13,  0.11,  0.00,  198513583,  180499000,   18049000,  244439541, c++, iotlab1, mult, 1
7171152.exe ,  2.23,  0.20,  0.14,  0.11,  0.00,  201828697,  189963000,   11934000,  247754057, c++, iotlab1, mult, 1
7171152.exe ,  2.28,  0.20,  0.14,  0.12,  0.00,  206028274,  196064000,   10054000,  252040159, c++, iotlab1, mult, 1
7171152.exe ,  2.19,  0.19,  0.14,  0.11,  0.00,  200001714,  189993000,   10052000,  246151612, c++, iotlab1, mult, 1
7171152.exe ,  2.29,  0.20,  0.14,  0.12,  0.00,  208917876,  198933000,   10047000,  258925069, c++, iotlab1, mult, 1
7246995.exe ,  2.55,  0.22,  0.15,  0.13,  0.00,  222954206,  206897000,   16069000,  272816677, c++, iotlab1, mult, 1
7246995.exe ,  2.49,  0.23,  0.17,  0.13,  0.00,  225122437,  207155000,   18013000,  276493316, c++, iotlab1, mult, 1
7246995.exe ,  2.47,  0.22,  0.15,  0.13,  0.00,  225969227,  207937000,   17994000,  277159652, c++, iotlab1, mult, 1
7246995.exe ,  2.31,  0.20,  0.14,  0.12,  0.00,  211790331,  194871000,   16988000,  260506728, c++, iotlab1, mult, 1
7246995.exe ,  2.37,  0.21,  0.15,  0.12,  0.00,  216368183,  199578000,   16879000,  263146969, c++, iotlab1, mult, 1
7246995.exe ,  2.40,  0.21,  0.15,  0.12,  0.00,  219969506,  202034000,   18003000,  266683492, c++, iotlab1, mult, 1
7246995.exe ,  2.30,  0.21,  0.14,  0.12,  0.00,  208440128,  192426000,   16035000,  255161379, c++, iotlab1, mult, 1
7246995.exe ,  2.44,  0.21,  0.15,  0.13,  0.00,  223876697,  201854000,   21984000,  275159349, c++, iotlab1, mult, 1
7246995.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  200654402,  180613000,   20068000,  247131152, c++, iotlab1, mult, 1
7246995.exe ,  2.21,  0.20,  0.14,  0.11,  0.00,  201176472,  186225000,   15018000,  247390914, c++, iotlab1, mult, 1
7247866.exe ,  2.36,  0.21,  0.15,  0.12,  0.00,  215353185,  202524000,   12905000,  264656855, c++, iotlab1, mult, 1
7247866.exe ,  2.31,  0.20,  0.14,  0.12,  0.00,  208464199,  194465000,   14033000,  258505253, c++, iotlab1, mult, 1
7247866.exe ,  2.37,  0.21,  0.15,  0.12,  0.00,  217839180,  200995000,   16915000,  268379461, c++, iotlab1, mult, 1
7247866.exe ,  2.41,  0.21,  0.15,  0.12,  0.00,  219787349,  202615000,   16967000,  266677504, c++, iotlab1, mult, 1
7247866.exe ,  2.25,  0.20,  0.14,  0.12,  0.00,  204620737,  190702000,   13978000,  252252901, c++, iotlab1, mult, 1
7247866.exe ,  2.27,  0.20,  0.14,  0.12,  0.00,  206461076,  193470000,   13031000,  254936426, c++, iotlab1, mult, 1
7247866.exe ,  2.24,  0.19,  0.14,  0.12,  0.00,  200472650,  180694000,   19856000,  246479380, c++, iotlab1, mult, 1
7247866.exe ,  2.25,  0.19,  0.14,  0.11,  0.00,  200392656,  183438000,   17040000,  247200262, c++, iotlab1, mult, 1
7247866.exe ,  2.25,  0.20,  0.14,  0.12,  0.00,  201226542,  185285000,   16024000,  248210877, c++, iotlab1, mult, 1
7247866.exe ,  2.22,  0.19,  0.14,  0.11,  0.00,  200444491,  192444000,    8018000,  246644080, c++, iotlab1, mult, 1
7249876.exe ,  2.86,  0.27,  0.19,  0.15,  0.00,  262004742,  211063000,   51015000,  313302422, c++, iotlab1, mult, 1
7249876.exe ,  2.96,  0.26,  0.17,  0.16,  0.00,  272317996,  218300000,   54074000,  323690097, c++, iotlab1, mult, 1
7249876.exe ,  2.88,  0.26,  0.18,  0.15,  0.00,  262559502,  209502000,   53127000,  313876169, c++, iotlab1, mult, 1
7249876.exe ,  2.96,  0.27,  0.18,  0.16,  0.00,  273649409,  224605000,   49132000,  324777284, c++, iotlab1, mult, 1
7249876.exe ,  2.93,  0.26,  0.18,  0.16,  0.00,  271304499,  219528000,   51888000,  323106913, c++, iotlab1, mult, 1
7249876.exe ,  2.76,  0.24,  0.17,  0.15,  0.00,  249745059,  208692000,   41136000,  300370360, c++, iotlab1, mult, 1
7249876.exe ,  2.68,  0.23,  0.16,  0.14,  0.00,  244222347,  195219000,   49055000,  290501247, c++, iotlab1, mult, 1
7249876.exe ,  2.88,  0.26,  0.18,  0.15,  0.00,  262568475,  222467000,   40084000,  309468338, c++, iotlab1, mult, 1
7249876.exe ,  2.96,  0.26,  0.18,  0.16,  0.00,  272738339,  228832000,   43967000,  323748531, c++, iotlab1, mult, 1
