file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6426234.exe ,  4.73,  0.76,  0.64,  0.21,  0.00,  395449949,  385243000,   10006000,  423860351, c++, iotlab1, mult, 2
6677723.exe ,  4.69,  0.76,  0.65,  0.20,  0.00,  386307846,  379278000,    7005000,  414620487, c++, iotlab1, mult, 2
6677723.exe ,  4.69,  0.77,  0.65,  0.20,  0.00,  388981822,  381969000,    7017000,  417945586, c++, iotlab1, mult, 2
6677723.exe ,  4.77,  0.77,  0.65,  0.20,  0.00,  390949457,  379801000,   10994000,  419627708, c++, iotlab1, mult, 2
6677723.exe ,  4.66,  0.76,  0.64,  0.20,  0.00,  386245411,  381232000,    5003000,  414628864, c++, iotlab1, mult, 2
6677723.exe ,  4.73,  0.77,  0.65,  0.20,  0.00,  387690616,  377679000,   10018000,  416335639, c++, iotlab1, mult, 2
6677723.exe ,  4.72,  0.77,  0.65,  0.20,  0.00,  390283369,  379320000,   10980000,  420288292, c++, iotlab1, mult, 2
6677723.exe ,  4.71,  0.77,  0.65,  0.20,  0.00,  390494573,  385343000,    5004000,  419150090, c++, iotlab1, mult, 2
6677723.exe ,  4.69,  0.77,  0.65,  0.20,  0.00,  386984832,  377960000,    8999000,  416926277, c++, iotlab1, mult, 2
6677723.exe ,  4.76,  0.78,  0.66,  0.20,  0.00,  393760926,  383688000,    9991000,  423985903, c++, iotlab1, mult, 2
6677723.exe ,  4.65,  0.76,  0.64,  0.20,  0.00,  386217669,  376226000,    9979000,  414666724, c++, iotlab1, mult, 2
6801212.exe ,  8.32,  1.36,  1.15,  0.35,  0.00,  689919807,  683886000,    5999000,  718755912, c++, iotlab1, mult, 2
6801212.exe ,  8.35,  1.35,  1.15,  0.35,  0.00,  686712150,  679690000,    7007000,  716622499, c++, iotlab1, mult, 2
6801212.exe ,  8.31,  1.35,  1.15,  0.35,  0.00,  690311597,  683269000,    7002000,  718863805, c++, iotlab1, mult, 2
6801212.exe ,  8.08,  1.32,  1.12,  0.34,  0.00,  669819958,  659836000,    9982000,  698520823, c++, iotlab1, mult, 2
6801212.exe ,  8.24,  1.34,  1.13,  0.34,  0.00,  677537644,  670272000,    6992000,  706055387, c++, iotlab1, mult, 2
6801212.exe ,  8.26,  1.34,  1.14,  0.35,  0.00,  684276963,  675196000,    8989000,  714277135, c++, iotlab1, mult, 2
6801212.exe ,  8.24,  1.35,  1.14,  0.34,  0.00,  682319337,  674269000,    8003000,  710870893, c++, iotlab1, mult, 2
6801212.exe ,  8.22,  1.34,  1.14,  0.34,  0.00,  681377224,  673282000,    8003000,  709794855, c++, iotlab1, mult, 2
6801212.exe ,  8.19,  1.34,  1.14,  0.34,  0.00,  679144550,  673146000,    6001000,  707694296, c++, iotlab1, mult, 2
6801212.exe ,  8.30,  1.35,  1.14,  0.35,  0.00,  688839488,  682801000,    6007000,  719097606, c++, iotlab1, mult, 2
6866729.exe , 20.22,  3.27,  2.77,  0.87,  0.00, 1667495781, 1585235000,   81908000, 1697787628, c++, iotlab1, mult, 2
6866729.exe , 19.53,  3.20,  2.71,  0.85,  0.00, 1622352098, 1535249000,   87014000, 1650726175, c++, iotlab1, mult, 2
6866729.exe , 20.22,  3.32,  2.81,  0.88,  0.00, 1683543047, 1600430000,   83022000, 1714019106, c++, iotlab1, mult, 2
6866729.exe , 19.93,  3.25,  2.75,  0.87,  0.00, 1653806156, 1581708000,   72032000, 1684367551, c++, iotlab1, mult, 2
6866729.exe , 20.16,  3.32,  2.82,  0.88,  0.00, 1691681522, 1612423000,   79069000, 1719926921, c++, iotlab1, mult, 2
6866729.exe , 20.13,  3.28,  2.78,  0.88,  0.00, 1677989775, 1596938000,   80946000, 1708114430, c++, iotlab1, mult, 2
6866729.exe , 20.25,  3.32,  2.81,  0.88,  0.00, 1688210690, 1616071000,   72003000, 1716664607, c++, iotlab1, mult, 2
6866729.exe , 20.22,  3.31,  2.80,  0.88,  0.00, 1683202063, 1599995000,   83051000, 1713426926, c++, iotlab1, mult, 2
6866729.exe , 20.04,  3.27,  2.77,  0.87,  0.00, 1660002505, 1584937000,   74997000, 1688695090, c++, iotlab1, mult, 2
6866729.exe , 20.27,  3.30,  2.80,  0.88,  0.00, 1684397872, 1603309000,   81015000, 1714868412, c++, iotlab1, mult, 2
6952877.exe ,  4.24,  0.66,  0.55,  0.18,  0.00,  361036839,  356986000,    4011000,  391272875, c++, iotlab1, mult, 2
6952877.exe ,  4.19,  0.67,  0.56,  0.18,  0.00,  356965954,  351982000,    4999000,  385181331, c++, iotlab1, mult, 2
6952877.exe ,  4.22,  0.70,  0.59,  0.18,  0.00,  357084809,  353063000,    4000000,  385303800, c++, iotlab1, mult, 2
6952877.exe ,  4.23,  0.68,  0.57,  0.18,  0.00,  358466034,  353324000,    4990000,  386691084, c++, iotlab1, mult, 2
6952877.exe ,  4.20,  0.69,  0.58,  0.18,  0.00,  356957350,  355961000,    1002000,  385265177, c++, iotlab1, mult, 2
6952877.exe ,  4.45,  0.69,  0.58,  0.18,  0.00,  357796565,  352806000,    4997000,  386651637, c++, iotlab1, mult, 2
6952877.exe ,  4.21,  0.67,  0.56,  0.18,  0.00,  356813674,  352851000,    4009000,  385100477, c++, iotlab1, mult, 2
6952877.exe ,  4.11,  0.66,  0.55,  0.18,  0.00,  349372175,  344368000,    5005000,  377425665, c++, iotlab1, mult, 2
6952877.exe ,  4.12,  0.66,  0.55,  0.18,  0.00,  344715263,  341733000,    3006000,  374626897, c++, iotlab1, mult, 2
6952877.exe ,  4.16,  0.67,  0.56,  0.18,  0.00,  351026437,  346047000,    5000000,  379654132, c++, iotlab1, mult, 2
7096116.exe , 11.70,  1.92,  1.63,  0.49,  0.00,  975100786,  966025000,    9000000, 1006010172, c++, iotlab1, mult, 2
7096116.exe , 11.63,  1.91,  1.62,  0.49,  0.00,  971624307,  963589000,    8004000, 1000879865, c++, iotlab1, mult, 2
7096116.exe , 12.03,  1.90,  1.61,  0.49,  0.00,  968625804,  958595000,   10006000,  999035168, c++, iotlab1, mult, 2
7096116.exe , 11.79,  1.95,  1.65,  0.50,  0.00,  990095248,  980978000,    8990000, 1020668298, c++, iotlab1, mult, 2
7096116.exe , 11.85,  1.97,  1.67,  0.51,  0.00,  999330659,  988294000,   11003000, 1029343748, c++, iotlab1, mult, 2
7096116.exe , 11.96,  1.96,  1.66,  0.51,  0.00,  997379461,  987338000,   10003000, 1027694651, c++, iotlab1, mult, 2
7096116.exe , 11.96,  1.98,  1.68,  0.51,  0.00, 1006270833,  997179000,    9001000, 1036546096, c++, iotlab1, mult, 2
7096116.exe , 11.88,  1.96,  1.67,  0.51,  0.00,  999318221,  991177000,    8001000, 1028951655, c++, iotlab1, mult, 2
7096116.exe , 11.67,  1.89,  1.60,  0.49,  0.00,  961693184,  951664000,    9985000,  991596881, c++, iotlab1, mult, 2
7096116.exe , 11.82,  1.94,  1.65,  0.50,  0.00,  985437119,  976392000,    9003000, 1015043990, c++, iotlab1, mult, 2
7111492.exe ,  4.77,  0.80,  0.68,  0.20,  0.00,  401014550,  392004000,    9000000,  431556809, c++, iotlab1, mult, 2
7111492.exe ,  4.79,  0.79,  0.67,  0.20,  0.00,  402645768,  395654000,    7011000,  433062481, c++, iotlab1, mult, 2
7111492.exe ,  4.82,  0.79,  0.67,  0.20,  0.00,  400136850,  393065000,    7001000,  430649190, c++, iotlab1, mult, 2
7111492.exe ,  4.83,  0.79,  0.67,  0.20,  0.00,  398873355,  392756000,    6011000,  429481380, c++, iotlab1, mult, 2
7111492.exe ,  4.87,  0.79,  0.67,  0.20,  0.00,  402981078,  397988000,    4999000,  434012101, c++, iotlab1, mult, 2
7111492.exe ,  4.78,  0.79,  0.67,  0.20,  0.00,  402586528,  394592000,    8012000,  433618065, c++, iotlab1, mult, 2
7111492.exe ,  4.76,  0.79,  0.67,  0.20,  0.00,  401115644,  396152000,    4989000,  431516683, c++, iotlab1, mult, 2
7111492.exe ,  4.84,  0.81,  0.69,  0.21,  0.00,  411315242,  407302000,    4002000,  442406486, c++, iotlab1, mult, 2
7111492.exe ,  4.78,  0.79,  0.67,  0.20,  0.00,  401533043,  396548000,    4994000,  432238422, c++, iotlab1, mult, 2
7111492.exe ,  4.75,  0.79,  0.67,  0.20,  0.00,  397072964,  389893000,    6998000,  427143757, c++, iotlab1, mult, 2
7114591.exe ,  4.55,  0.72,  0.60,  0.20,  0.00,  387004980,  379027000,    8000000,  417390990, c++, iotlab1, mult, 2
7114591.exe ,  4.51,  0.70,  0.58,  0.19,  0.00,  380757914,  371752000,    8994000,  409007033, c++, iotlab1, mult, 2
7114591.exe ,  4.45,  0.69,  0.58,  0.19,  0.00,  368296524,  359350000,    8983000,  396473312, c++, iotlab1, mult, 2
7114591.exe ,  4.39,  0.70,  0.59,  0.19,  0.00,  367772078,  356785000,   10993000,  394118895, c++, iotlab1, mult, 2
7114591.exe ,  4.56,  0.71,  0.60,  0.19,  0.00,  376588068,  367489000,    9012000,  406422410, c++, iotlab1, mult, 2
7114591.exe ,  4.41,  0.72,  0.60,  0.19,  0.00,  376095623,  366065000,    9974000,  406360740, c++, iotlab1, mult, 2
7114591.exe ,  4.48,  0.72,  0.61,  0.20,  0.00,  381240102,  371253000,   10006000,  410832324, c++, iotlab1, mult, 2
7114591.exe ,  4.55,  0.74,  0.62,  0.20,  0.00,  381177602,  375179000,    6002000,  409503538, c++, iotlab1, mult, 2
7114591.exe ,  4.46,  0.71,  0.60,  0.19,  0.00,  375589820,  365422000,   10011000,  406627260, c++, iotlab1, mult, 2
7114591.exe ,  4.44,  0.72,  0.60,  0.19,  0.00,  377915291,  367944000,    9998000,  408278789, c++, iotlab1, mult, 2
722901.exe  ,  3.18,  0.52,  0.44,  0.14,  0.00,  262412204,  251476000,   10977000,  291783140, c++, iotlab1, mult, 2
722901.exe  ,  3.16,  0.52,  0.44,  0.14,  0.00,  261710545,  249716000,   11986000,  291699500, c++, iotlab1, mult, 2
722901.exe  ,  3.19,  0.51,  0.43,  0.14,  0.00,  263476468,  249430000,   14024000,  294529444, c++, iotlab1, mult, 2
722901.exe  ,  3.14,  0.52,  0.44,  0.14,  0.00,  262622219,  250645000,   11983000,  292635663, c++, iotlab1, mult, 2
722901.exe  ,  3.14,  0.51,  0.43,  0.14,  0.00,  261662064,  249647000,   12031000,  291844216, c++, iotlab1, mult, 2
722901.exe  ,  3.15,  0.52,  0.44,  0.14,  0.00,  262000063,  252935000,    8997000,  292249889, c++, iotlab1, mult, 2
722901.exe  ,  3.25,  0.51,  0.43,  0.14,  0.00,  261952312,  250973000,   10998000,  292176913, c++, iotlab1, mult, 2
722901.exe  ,  3.13,  0.51,  0.43,  0.14,  0.00,  262032715,  249111000,   12953000,  292722069, c++, iotlab1, mult, 2
722901.exe  ,  3.12,  0.51,  0.43,  0.14,  0.00,  261308970,  248346000,   12965000,  290355251, c++, iotlab1, mult, 2
722901.exe  ,  3.10,  0.51,  0.43,  0.14,  0.00,  261736643,  251726000,   10028000,  290261368, c++, iotlab1, mult, 2
7350815.exe ,  4.61,  0.75,  0.64,  0.20,  0.00,  382366427,  375264000,    7004000,  410787386, c++, iotlab1, mult, 2
7350815.exe ,  4.68,  0.78,  0.66,  0.20,  0.00,  395287849,  388278000,    7005000,  425255319, c++, iotlab1, mult, 2
7350815.exe ,  4.66,  0.77,  0.66,  0.20,  0.00,  394427374,  384415000,   10010000,  425266202, c++, iotlab1, mult, 2
7350815.exe ,  4.71,  0.78,  0.67,  0.20,  0.00,  398317864,  388299000,   10007000,  426528514, c++, iotlab1, mult, 2
7350815.exe ,  4.69,  0.78,  0.66,  0.20,  0.00,  396365415,  385292000,   11008000,  426499300, c++, iotlab1, mult, 2
7350815.exe ,  4.79,  0.79,  0.67,  0.20,  0.00,  400673309,  391522000,    9012000,  431331637, c++, iotlab1, mult, 2
7350815.exe ,  4.75,  0.79,  0.67,  0.21,  0.00,  400485621,  396522000,    4005000,  431125402, c++, iotlab1, mult, 2
7350815.exe ,  4.67,  0.77,  0.65,  0.20,  0.00,  390112921,  384113000,    6001000,  420261561, c++, iotlab1, mult, 2
7350815.exe ,  4.67,  0.77,  0.65,  0.20,  0.00,  389324872,  377310000,   12009000,  418953009, c++, iotlab1, mult, 2
7350815.exe ,  4.65,  0.77,  0.66,  0.20,  0.00,  393187167,  382201000,   11005000,  422415506, c++, iotlab1, mult, 2
7356693.exe ,  4.84,  0.76,  0.64,  0.21,  0.00,  421448997,  414476000,    6991000,  451574014, c++, iotlab1, mult, 2
7356693.exe ,  4.77,  0.77,  0.65,  0.21,  0.00,  406475634,  400454000,    5991000,  434421045, c++, iotlab1, mult, 2
7356693.exe ,  4.72,  0.78,  0.66,  0.21,  0.00,  408870817,  402877000,    5998000,  438827240, c++, iotlab1, mult, 2
7356693.exe ,  4.76,  0.76,  0.64,  0.20,  0.00,  402945552,  397973000,    4999000,  433409339, c++, iotlab1, mult, 2
7356693.exe ,  4.68,  0.77,  0.65,  0.20,  0.00,  400680846,  393690000,    6994000,  429796134, c++, iotlab1, mult, 2
7356693.exe ,  4.71,  0.75,  0.63,  0.20,  0.00,  400290425,  397328000,    3002000,  430127529, c++, iotlab1, mult, 2
7356693.exe ,  4.72,  0.76,  0.64,  0.20,  0.00,  398360308,  393355000,    4991000,  424839516, c++, iotlab1, mult, 2
7356693.exe ,  4.74,  0.77,  0.65,  0.20,  0.00,  398385535,  393402000,    5005000,  427933847, c++, iotlab1, mult, 2
7356693.exe ,  4.73,  0.76,  0.64,  0.20,  0.00,  399198140,  392243000,    6986000,  429494392, c++, iotlab1, mult, 2
7356693.exe ,  4.75,  0.75,  0.63,  0.20,  0.00,  398335362,  390372000,    7987000,  425903095, c++, iotlab1, mult, 2
7474778.exe ,  9.95,  1.64,  1.39,  0.42,  0.00,  834257815,  826189000,    8001000,  862845272, c++, iotlab1, mult, 2
7474778.exe ,  9.71,  1.61,  1.37,  0.42,  0.00,  819958907,  808928000,   10985000,  849625302, c++, iotlab1, mult, 2
7474778.exe ,  9.90,  1.64,  1.39,  0.42,  0.00,  834102180,  823089000,   10987000,  864793749, c++, iotlab1, mult, 2
7474778.exe ,  9.92,  1.64,  1.40,  0.42,  0.00,  836203262,  825184000,   11002000,  866634805, c++, iotlab1, mult, 2
7474778.exe ,  9.84,  1.64,  1.39,  0.42,  0.00,  834647922,  826628000,    8006000,  864910955, c++, iotlab1, mult, 2
7474778.exe , 10.01,  1.64,  1.38,  0.42,  0.00,  831756897,  820761000,   10983000,  861274132, c++, iotlab1, mult, 2
7474778.exe ,  9.80,  1.63,  1.39,  0.42,  0.00,  831389376,  822342000,    9003000,  862013874, c++, iotlab1, mult, 2
7474778.exe ,  9.95,  1.64,  1.39,  0.42,  0.00,  835486057,  825456000,   10005000,  865653128, c++, iotlab1, mult, 2
7474778.exe , 10.16,  1.65,  1.40,  0.43,  0.00,  841545246,  830361000,   10991000,  871829750, c++, iotlab1, mult, 2
7474778.exe ,  9.87,  1.63,  1.38,  0.42,  0.00,  829304009,  823277000,    6002000,  859343793, c++, iotlab1, mult, 2
7512000.exe ,  9.23,  1.54,  1.30,  0.40,  0.00,  780633636,  766622000,   13993000,  810824052, c++, iotlab1, mult, 2
7512000.exe ,  9.19,  1.54,  1.31,  0.40,  0.00,  783007308,  767650000,   14993000,  813294549, c++, iotlab1, mult, 2
7512000.exe ,  9.40,  1.53,  1.29,  0.40,  0.00,  773781631,  763678000,   10008000,  804145412, c++, iotlab1, mult, 2
7512000.exe ,  9.04,  1.51,  1.28,  0.39,  0.00,  766921961,  753841000,   12997000,  797417493, c++, iotlab1, mult, 2
7512000.exe ,  9.14,  1.53,  1.30,  0.40,  0.00,  776379041,  763346000,   13005000,  806423083, c++, iotlab1, mult, 2
7512000.exe ,  9.20,  1.54,  1.30,  0.40,  0.00,  781339224,  766304000,   15005000,  812322695, c++, iotlab1, mult, 2
7512000.exe ,  9.06,  1.50,  1.28,  0.39,  0.00,  761647095,  748622000,   13010000,  791965820, c++, iotlab1, mult, 2
7512000.exe ,  9.05,  1.50,  1.27,  0.39,  0.00,  760004191,  747927000,   11998000,  790958149, c++, iotlab1, mult, 2
7512000.exe ,  9.01,  1.49,  1.27,  0.39,  0.00,  759383788,  751359000,    8003000,  789816154, c++, iotlab1, mult, 2
7512000.exe ,  9.17,  1.52,  1.29,  0.39,  0.00,  770970477,  758952000,   11999000,  801420599, c++, iotlab1, mult, 2
7779130.exe ,  9.19,  1.51,  1.28,  0.39,  0.00,  769468598,  760454000,    8993000,  799868108, c++, iotlab1, mult, 2
7779130.exe ,  9.20,  1.52,  1.29,  0.39,  0.00,  774278639,  768273000,    6002000,  804699902, c++, iotlab1, mult, 2
7779130.exe ,  9.01,  1.50,  1.27,  0.38,  0.00,  754420317,  743343000,   11005000,  784951858, c++, iotlab1, mult, 2
7779130.exe ,  9.07,  1.49,  1.26,  0.39,  0.00,  762959582,  749901000,   12998000,  793137708, c++, iotlab1, mult, 2
7779130.exe ,  9.01,  1.51,  1.28,  0.39,  0.00,  759255087,  751270000,    7992000,  787652400, c++, iotlab1, mult, 2
7779130.exe ,  9.15,  1.50,  1.28,  0.39,  0.00,  769381867,  757375000,   12005000,  799901544, c++, iotlab1, mult, 2
7779130.exe ,  9.14,  1.54,  1.31,  0.39,  0.00,  768572501,  755506000,   12991000,  799032709, c++, iotlab1, mult, 2
7779130.exe ,  9.22,  1.52,  1.29,  0.39,  0.00,  772397191,  762320000,   10004000,  802851969, c++, iotlab1, mult, 2
7779130.exe ,  9.16,  1.51,  1.29,  0.39,  0.00,  769645380,  760645000,    9007000,  799992539, c++, iotlab1, mult, 2
7779130.exe ,  9.25,  1.56,  1.32,  0.40,  0.00,  789335753,  779280000,    9990000,  819802619, c++, iotlab1, mult, 2
8247616.exe ,  4.45,  0.69,  0.58,  0.20,  0.00,  384356238,  372424000,   11981000,  414640900, c++, iotlab1, mult, 2
8247616.exe ,  4.34,  0.69,  0.58,  0.19,  0.00,  375012941,  362012000,   13000000,  403110227, c++, iotlab1, mult, 2
8247616.exe ,  4.38,  0.72,  0.60,  0.19,  0.00,  376736815,  368633000,    8013000,  406788243, c++, iotlab1, mult, 2
8247616.exe ,  4.31,  0.70,  0.59,  0.19,  0.00,  368032067,  362029000,    6017000,  395731927, c++, iotlab1, mult, 2
8247616.exe ,  4.35,  0.70,  0.59,  0.19,  0.00,  364741341,  357662000,    7012000,  393533038, c++, iotlab1, mult, 2
8247616.exe ,  4.33,  0.70,  0.58,  0.19,  0.00,  365702357,  354609000,   11018000,  395023268, c++, iotlab1, mult, 2
8247616.exe ,  4.38,  0.70,  0.59,  0.19,  0.00,  366522874,  357524000,    9013000,  396768249, c++, iotlab1, mult, 2
8247616.exe ,  4.32,  0.70,  0.59,  0.19,  0.00,  365758423,  354688000,   11021000,  395763046, c++, iotlab1, mult, 2
8247616.exe ,  4.28,  0.69,  0.58,  0.19,  0.00,  365076526,  354079000,   10971000,  394844630, c++, iotlab1, mult, 2
8247616.exe ,  4.27,  0.69,  0.58,  0.18,  0.00,  356726896,  347713000,    9018000,  383457515, c++, iotlab1, mult, 2
8445631.exe ,  4.72,  0.77,  0.65,  0.20,  0.00,  389436767,  382366000,    7006000,  417929395, c++, iotlab1, mult, 2
8445631.exe ,  4.67,  0.77,  0.65,  0.20,  0.00,  391320319,  386310000,    4991000,  420498959, c++, iotlab1, mult, 2
8445631.exe ,  4.68,  0.77,  0.65,  0.20,  0.00,  391283234,  385301000,    6004000,  419940263, c++, iotlab1, mult, 2
8445631.exe ,  4.61,  0.76,  0.64,  0.20,  0.00,  384914697,  378903000,    6014000,  413559361, c++, iotlab1, mult, 2
8445631.exe ,  4.64,  0.76,  0.65,  0.20,  0.00,  387815057,  383803000,    3997000,  416974416, c++, iotlab1, mult, 2
8445631.exe ,  4.61,  0.75,  0.64,  0.19,  0.00,  381056224,  374053000,    7001000,  409479073, c++, iotlab1, mult, 2
8445631.exe ,  4.60,  0.76,  0.64,  0.19,  0.00,  383769251,  377762000,    6012000,  412107633, c++, iotlab1, mult, 2
8445631.exe ,  4.64,  0.77,  0.65,  0.20,  0.00,  389663307,  383437000,    6006000,  418582480, c++, iotlab1, mult, 2
8445631.exe ,  4.62,  0.76,  0.64,  0.20,  0.00,  385243441,  375269000,    9980000,  414395616, c++, iotlab1, mult, 2
8445631.exe ,  4.51,  0.75,  0.63,  0.19,  0.00,  376097038,  370036000,    6016000,  404451013, c++, iotlab1, mult, 2
907797.exe  ,  5.70,  0.90,  0.76,  0.24,  0.00,  466977332,  441878000,   24993000,  495159649, c++, iotlab1, mult, 2
907797.exe  ,  5.68,  0.91,  0.77,  0.24,  0.00,  464403559,  452403000,   12010000,  492674707, c++, iotlab1, mult, 2
907797.exe  ,  5.53,  0.90,  0.76,  0.24,  0.00,  464495289,  449496000,   15016000,  492872488, c++, iotlab1, mult, 2
907797.exe  ,  5.57,  0.91,  0.77,  0.24,  0.00,  464817083,  448861000,   15959000,  493277024, c++, iotlab1, mult, 2
907797.exe  ,  5.50,  0.90,  0.76,  0.23,  0.00,  456022146,  440993000,   14999000,  484487004, c++, iotlab1, mult, 2
907797.exe  ,  5.47,  0.90,  0.76,  0.23,  0.00,  454632675,  439502000,   15017000,  482929057, c++, iotlab1, mult, 2
907797.exe  ,  5.55,  0.90,  0.76,  0.24,  0.00,  464744166,  451760000,   12993000,  492911940, c++, iotlab1, mult, 2
907797.exe  ,  5.55,  0.91,  0.77,  0.24,  0.00,  465307597,  453086000,   11975000,  493401543, c++, iotlab1, mult, 2
907797.exe  ,  5.54,  0.90,  0.76,  0.23,  0.00,  455900316,  438941000,   16997000,  484523977, c++, iotlab1, mult, 2
907797.exe  ,  5.65,  0.89,  0.75,  0.24,  0.00,  464985589,  448967000,   15963000,  493489430, c++, iotlab1, mult, 2
911603.exe  ,  3.89,  0.62,  0.52,  0.17,  0.00,  330583922,  320526000,   10016000,  358581032, c++, iotlab1, mult, 2
911603.exe  ,  3.86,  0.60,  0.50,  0.17,  0.00,  330368697,  322314000,    8007000,  357956287, c++, iotlab1, mult, 2
911603.exe  ,  3.83,  0.63,  0.53,  0.17,  0.00,  323743158,  313783000,    9993000,  351762871, c++, iotlab1, mult, 2
911603.exe  ,  3.89,  0.64,  0.54,  0.17,  0.00,  326406452,  318322000,    8008000,  356260020, c++, iotlab1, mult, 2
911603.exe  ,  3.82,  0.62,  0.53,  0.17,  0.00,  325053036,  312061000,   13002000,  354301905, c++, iotlab1, mult, 2
911603.exe  ,  3.84,  0.63,  0.54,  0.17,  0.00,  326004756,  313011000,   12959000,  354261830, c++, iotlab1, mult, 2
911603.exe  ,  3.83,  0.61,  0.52,  0.17,  0.00,  325341642,  316348000,    9009000,  353745372, c++, iotlab1, mult, 2
911603.exe  ,  3.83,  0.61,  0.52,  0.17,  0.00,  325653668,  314663000,   11023000,  353893628, c++, iotlab1, mult, 2
911603.exe  ,  3.87,  0.62,  0.52,  0.17,  0.00,  326326529,  314357000,   12013000,  355847518, c++, iotlab1, mult, 2
911603.exe  ,  3.90,  0.63,  0.54,  0.17,  0.00,  327839814,  316817000,   11028000,  354711098, c++, iotlab1, mult, 2
993680.exe  ,  4.31,  0.65,  0.54,  0.19,  0.00,  369503059,  353500000,   16022000,  397562798, c++, iotlab1, mult, 2
993680.exe  ,  4.30,  0.66,  0.55,  0.19,  0.00,  358845750,  344874000,   13954000,  385242519, c++, iotlab1, mult, 2
993680.exe  ,  4.23,  0.67,  0.57,  0.18,  0.00,  352533909,  340552000,   12019000,  380540737, c++, iotlab1, mult, 2
993680.exe  ,  4.22,  0.68,  0.57,  0.18,  0.00,  353194373,  338241000,   14966000,  380308872, c++, iotlab1, mult, 2
993680.exe  ,  4.20,  0.68,  0.57,  0.18,  0.00,  354032221,  342995000,   11032000,  382771044, c++, iotlab1, mult, 2
993680.exe  ,  4.19,  0.68,  0.57,  0.18,  0.00,  353192705,  337167000,   16007000,  381703993, c++, iotlab1, mult, 2
993680.exe  ,  4.19,  0.67,  0.57,  0.18,  0.00,  354335906,  335413000,   18966000,  383242037, c++, iotlab1, mult, 2
993680.exe  ,  4.18,  0.67,  0.57,  0.18,  0.00,  352603963,  339602000,   12984000,  381046652, c++, iotlab1, mult, 2
993680.exe  ,  4.22,  0.67,  0.56,  0.18,  0.00,  353108298,  334181000,   18953000,  381697119, c++, iotlab1, mult, 2
993680.exe  ,  4.19,  0.67,  0.56,  0.18,  0.00,  352398566,  342416000,   10012000,  378699633, c++, iotlab1, mult, 2
