file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4806011.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10265331,    8214000,    2053000,   22501416, c++, elite, mult, 25
4806011.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10443781,    8576000,    1905000,   22606904, c++, elite, mult, 25
4806011.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10371680,    9300000,    1033000,   22626810, c++, elite, mult, 25
4806011.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10545849,    7663000,    2873000,   22790444, c++, elite, mult, 25
4806011.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,   10422454,    9372000,    1041000,   22408264, c++, elite, mult, 25
4823473.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   24069395,   22056000,    2005000,   38134245, c++, elite, mult, 25
4823473.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23121274,   21104000,    2009000,   35277088, c++, elite, mult, 25
4823473.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23289966,   21263000,    2025000,   35424189, c++, elite, mult, 25
4823473.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   23286180,   23176000,          0,   35491698, c++, elite, mult, 25
4823473.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22995084,   21094000,    1917000,   35287148, c++, elite, mult, 25
4823473.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23276808,   21334000,    1939000,   35501880, c++, elite, mult, 25
4823473.exe ,  0.77,  0.31,  0.29,  0.00,  0.01,   23738723,   20798000,    2971000,   36012055, c++, elite, mult, 25
4823473.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23980789,   21976000,    1997000,   36088128, c++, elite, mult, 25
4823473.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23632554,   22627000,     983000,   35746634, c++, elite, mult, 25
4823473.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23407489,   20477000,    2925000,   35544592, c++, elite, mult, 25
4823855.exe ,  0.32,  0.09,  0.08,  0.00,  0.01,   12920904,    9906000,    2971000,   27711027, c++, elite, mult, 25
4823855.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10431914,    7578000,    2842000,   22997626, c++, elite, mult, 25
4823855.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10421423,   10424000,          0,   22605761, c++, elite, mult, 25
4823855.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10491480,    9431000,    1047000,   22804549, c++, elite, mult, 25
4823855.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10464344,   10465000,          0,   22648097, c++, elite, mult, 25
4823855.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10293357,   10292000,          0,   22555726, c++, elite, mult, 25
4823855.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10258694,    7452000,    2794000,   22305309, c++, elite, mult, 25
4823855.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10338060,    9282000,    1031000,   22451939, c++, elite, mult, 25
4823855.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10271885,    7461000,    2798000,   22445829, c++, elite, mult, 25
4823855.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10346046,    8268000,    2067000,   22598602, c++, elite, mult, 25
5023680.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   11471718,   11358000,          0,   23789721, c++, elite, mult, 25
5023680.exe ,  0.35,  0.13,  0.14,  0.00,  0.01,   11519787,    9586000,    1917000,   23766322, c++, elite, mult, 25
5023680.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11482132,    8643000,    2881000,   23788417, c++, elite, mult, 25
5023680.exe ,  0.34,  0.13,  0.14,  0.00,  0.01,   11439392,    9416000,    1883000,   23554188, c++, elite, mult, 25
5023680.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11235451,    9187000,    2041000,   23351025, c++, elite, mult, 25
5023680.exe ,  0.35,  0.13,  0.14,  0.00,  0.01,   11477784,   10387000,    1038000,   23814973, c++, elite, mult, 25
5023680.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11574643,   10523000,    1052000,   23683848, c++, elite, mult, 25
5023680.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   11691450,    6716000,    4797000,   23991150, c++, elite, mult, 25
5023680.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   11492465,    8339000,    3127000,   23669080, c++, elite, mult, 25
5023680.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11275705,    8454000,    2818000,   23640953, c++, elite, mult, 25
5045851.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9985725,    7979000,    1994000,   22874146, c++, elite, mult, 25
5045851.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9873026,    9877000,          0,   22090358, c++, elite, mult, 25
5045851.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9867580,    8888000,     987000,   21941399, c++, elite, mult, 25
5045851.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9963650,    8941000,     993000,   22110386, c++, elite, mult, 25
5045851.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9823403,    8833000,     981000,   22117728, c++, elite, mult, 25
5045851.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9926147,    8938000,     993000,   22088116, c++, elite, mult, 25
5045851.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9795913,    8026000,    1783000,   22003428, c++, elite, mult, 25
5045851.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9868210,    8884000,     987000,   22038611, c++, elite, mult, 25
5045851.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,    9813540,    9811000,          0,   21831487, c++, elite, mult, 25
5045851.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9978422,    8974000,     997000,   22138482, c++, elite, mult, 25
5118662.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   10806213,    9720000,    1080000,   25235785, c++, elite, mult, 25
5118662.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10401275,   10399000,          0,   22537058, c++, elite, mult, 25
5118662.exe ,  0.35,  0.14,  0.12,  0.00,  0.01,   10348803,    9302000,    1033000,   22584279, c++, elite, mult, 25
5118662.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10406148,    9332000,    1036000,   22565491, c++, elite, mult, 25
5118662.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10410540,   10405000,          0,   22608178, c++, elite, mult, 25
5118662.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10353869,    9315000,    1035000,   22427801, c++, elite, mult, 25
5118662.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10154609,    8304000,    1845000,   22339991, c++, elite, mult, 25
5118662.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10410701,    9369000,    1041000,   22613765, c++, elite, mult, 25
5118662.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10306340,   10333000,          0,   22417276, c++, elite, mult, 25
5118662.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10346361,    9242000,    1026000,   22557238, c++, elite, mult, 25
5137967.exe ,  0.74,  0.24,  0.23,  0.00,  0.01,   26588444,   25554000,    1022000,   40021689, c++, elite, mult, 25
5137967.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23605601,   20698000,    2956000,   35783004, c++, elite, mult, 25
5137967.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   23567795,   20556000,    2936000,   35871019, c++, elite, mult, 25
5137967.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   23400271,   20346000,    3051000,   35651845, c++, elite, mult, 25
5137967.exe ,  0.75,  0.31,  0.29,  0.00,  0.01,   23562804,   20521000,    2931000,   35803246, c++, elite, mult, 25
5137967.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23254266,   21335000,    1939000,   35447746, c++, elite, mult, 25
5137967.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23049021,   21035000,    2003000,   35264956, c++, elite, mult, 25
5137967.exe ,  0.72,  0.30,  0.30,  0.00,  0.01,   23817911,   21835000,    1985000,   35988332, c++, elite, mult, 25
5137967.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23560940,   21505000,    2048000,   35665387, c++, elite, mult, 25
5137967.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23363315,   21320000,    2030000,   35573164, c++, elite, mult, 25
540473.exe  ,  0.73,  0.29,  0.29,  0.00,  0.01,   24347819,   22196000,    2017000,   37700923, c++, elite, mult, 25
540473.exe  ,  0.74,  0.29,  0.27,  0.00,  0.01,   23510000,   21500000,    1954000,   35686774, c++, elite, mult, 25
540473.exe  ,  0.79,  0.31,  0.29,  0.00,  0.01,   23194685,   22162000,    1007000,   35323388, c++, elite, mult, 25
540473.exe  ,  0.77,  0.30,  0.29,  0.00,  0.01,   22870242,   21864000,     993000,   35044303, c++, elite, mult, 25
540473.exe  ,  0.75,  0.29,  0.28,  0.00,  0.01,   22912710,   20810000,    1981000,   35250837, c++, elite, mult, 25
540473.exe  ,  0.71,  0.28,  0.28,  0.00,  0.01,   22875028,   21792000,     990000,   35110596, c++, elite, mult, 25
540473.exe  ,  0.70,  0.28,  0.27,  0.00,  0.01,   23438180,   22420000,    1019000,   35513542, c++, elite, mult, 25
540473.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   23581362,   22485000,    1022000,   35776243, c++, elite, mult, 25
540473.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   23497264,   21527000,    1957000,   35545482, c++, elite, mult, 25
540473.exe  ,  0.71,  0.29,  0.28,  0.00,  0.01,   22961434,   22964000,          0,   35270811, c++, elite, mult, 25
5535842.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   18199874,   16160000,    2020000,   30496199, c++, elite, mult, 25
5535842.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18388735,   10650000,    7746000,   30723719, c++, elite, mult, 25
5535842.exe ,  0.59,  0.23,  0.21,  0.00,  0.01,   18199587,    8078000,   10097000,   30430431, c++, elite, mult, 25
5535842.exe ,  0.56,  0.21,  0.21,  0.00,  0.01,   18358599,   13244000,    5094000,   30612943, c++, elite, mult, 25
5535842.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18141606,   13081000,    5031000,   30401661, c++, elite, mult, 25
5535842.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18125340,   12068000,    6034000,   30356853, c++, elite, mult, 25
5535842.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   18009617,   13002000,    5000000,   30330794, c++, elite, mult, 25
5535842.exe ,  0.57,  0.21,  0.21,  0.00,  0.01,   18158230,   11068000,    7043000,   30496240, c++, elite, mult, 25
5535842.exe ,  0.55,  0.22,  0.21,  0.00,  0.01,   18230312,   15175000,    3035000,   30503578, c++, elite, mult, 25
5535842.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18335197,   13223000,    5086000,   30625666, c++, elite, mult, 25
5567076.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9620715,    8530000,    1066000,   22264979, c++, elite, mult, 25
5567076.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9568301,    9528000,          0,   21789995, c++, elite, mult, 25
5567076.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9588544,    8630000,     958000,   21823373, c++, elite, mult, 25
5567076.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9647789,    8678000,     964000,   21798615, c++, elite, mult, 25
5567076.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9462961,    9463000,          0,   21669474, c++, elite, mult, 25
5567076.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,    9530603,    9436000,          0,   21709592, c++, elite, mult, 25
5567076.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9716513,    8591000,     954000,   22076211, c++, elite, mult, 25
5567076.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9740895,    8762000,     973000,   21916332, c++, elite, mult, 25
5567076.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9659484,    7718000,    1929000,   21732328, c++, elite, mult, 25
5567076.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9643525,    7714000,    1928000,   21851423, c++, elite, mult, 25
5606913.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10393821,    7560000,    2835000,   22535923, c++, elite, mult, 25
5606913.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10559453,    7681000,    2880000,   22703505, c++, elite, mult, 25
5606913.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10426363,    8341000,    2085000,   22521278, c++, elite, mult, 25
5606913.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10346228,    9434000,     943000,   22509714, c++, elite, mult, 25
5606913.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10730125,   10730000,          0,   22848297, c++, elite, mult, 25
5606913.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10576820,    8666000,    1925000,   22683359, c++, elite, mult, 25
5606913.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10413699,    9501000,     950000,   22573877, c++, elite, mult, 25
5606913.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10462585,   10450000,          0,   22749988, c++, elite, mult, 25
5606913.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10542741,    9453000,    1050000,   22720582, c++, elite, mult, 25
5606913.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10514361,    7631000,    2861000,   22787152, c++, elite, mult, 25
5643578.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11018130,   10016000,    1001000,   24341522, c++, elite, mult, 25
5643578.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   11716180,    9592000,    2131000,   25212807, c++, elite, mult, 25
5643578.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10476974,    9529000,     952000,   22596449, c++, elite, mult, 25
5643578.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10528185,    9471000,    1052000,   22796712, c++, elite, mult, 25
5643578.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10323206,    9387000,     938000,   22445274, c++, elite, mult, 25
5643578.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10447602,    9392000,    1043000,   22639441, c++, elite, mult, 25
5643578.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10516339,    8513000,    1891000,   22755186, c++, elite, mult, 25
5643578.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10452986,    9533000,     953000,   22731761, c++, elite, mult, 25
5643578.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10499078,    8577000,    1906000,   22658403, c++, elite, mult, 25
5643578.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10396731,    9349000,    1038000,   22522205, c++, elite, mult, 25
5667290.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   10507565,   10511000,          0,   22783077, c++, elite, mult, 25
5667290.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10470169,    8365000,    2091000,   22867916, c++, elite, mult, 25
5667290.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10604945,    8592000,    1909000,   22780827, c++, elite, mult, 25
5667290.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10269971,    9219000,    1024000,   22430187, c++, elite, mult, 25
5667290.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10360868,    9422000,     942000,   22323101, c++, elite, mult, 25
5667290.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10549005,    9488000,    1054000,   22897850, c++, elite, mult, 25
5667290.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10466742,    8367000,    2091000,   22705308, c++, elite, mult, 25
5667290.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10568356,    9510000,    1056000,   22767955, c++, elite, mult, 25
5667290.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10463247,    8586000,    1908000,   22766342, c++, elite, mult, 25
5667290.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10341838,    9295000,    1032000,   22360713, c++, elite, mult, 25
5784842.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   12204730,   10179000,    2035000,   25572459, c++, elite, mult, 25
5784842.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   12453399,   11420000,    1038000,   24475581, c++, elite, mult, 25
5784842.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12221483,   10365000,    1884000,   24340421, c++, elite, mult, 25
5784842.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12283936,   11260000,    1023000,   24440439, c++, elite, mult, 25
5784842.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12249172,   10383000,    1887000,   24357364, c++, elite, mult, 25
5784842.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12148994,   10113000,    2022000,   24407008, c++, elite, mult, 25
5784842.exe ,  0.42,  0.16,  0.14,  0.00,  0.01,   12083823,   10059000,    2011000,   24355511, c++, elite, mult, 25
5784842.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   12096751,   10069000,    2013000,   24205224, c++, elite, mult, 25
5784842.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12495019,   10284000,    2056000,   24782528, c++, elite, mult, 25
5784842.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   12191832,   10153000,    2030000,   24263466, c++, elite, mult, 25
5981411.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10309677,    8232000,    2058000,   22509481, c++, elite, mult, 25
5981411.exe ,  0.32,  0.13,  0.13,  0.00,  0.01,   10242149,    8184000,    2046000,   22585785, c++, elite, mult, 25
5981411.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10468303,    9424000,    1047000,   22628661, c++, elite, mult, 25
5981411.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10422349,    8323000,    2080000,   22680714, c++, elite, mult, 25
5981411.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10452242,    8343000,    2085000,   22545967, c++, elite, mult, 25
5981411.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10165332,   10172000,          0,   22294075, c++, elite, mult, 25
5981411.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10289948,    7202000,    3086000,   22602439, c++, elite, mult, 25
5981411.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,   10255867,    9318000,     931000,   22449806, c++, elite, mult, 25
5981411.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10474654,    9421000,    1046000,   22747827, c++, elite, mult, 25
5981411.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10222473,    9199000,    1022000,   22490627, c++, elite, mult, 25
6093834.exe ,  0.74,  0.30,  0.30,  0.00,  0.01,   23592902,   22612000,     983000,   36159447, c++, elite, mult, 25
6093834.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   23315987,   21188000,    2017000,   35480757, c++, elite, mult, 25
6093834.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23426839,   22384000,    1017000,   35657776, c++, elite, mult, 25
6093834.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23294355,   22272000,    1012000,   35492504, c++, elite, mult, 25
6093834.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22986745,   20912000,    1991000,   35144138, c++, elite, mult, 25
6093834.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23062394,   20053000,    3008000,   35309092, c++, elite, mult, 25
6093834.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23713771,   22683000,    1031000,   35973368, c++, elite, mult, 25
6093834.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23052922,   21159000,    1923000,   35302667, c++, elite, mult, 25
6093834.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   23386603,   21326000,    2031000,   35567779, c++, elite, mult, 25
6093834.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23135427,   22134000,    1006000,   35322152, c++, elite, mult, 25
610334.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   22482232,   21424000,     973000,   34702302, c++, elite, mult, 25
610334.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22454239,   21425000,    1020000,   34689253, c++, elite, mult, 25
610334.exe  ,  0.72,  0.30,  0.29,  0.00,  0.01,   22703489,   21717000,     987000,   34868996, c++, elite, mult, 25
610334.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   22341965,   21330000,    1015000,   34592937, c++, elite, mult, 25
610334.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   22454883,   21469000,     975000,   34616800, c++, elite, mult, 25
610334.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   22298156,   21278000,    1013000,   34505223, c++, elite, mult, 25
610334.exe  ,  0.70,  0.28,  0.28,  0.00,  0.01,   22452351,   20505000,    1952000,   34582100, c++, elite, mult, 25
610334.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   22402253,   22406000,          0,   34498027, c++, elite, mult, 25
610334.exe  ,  0.77,  0.30,  0.29,  0.00,  0.01,   23189969,   20989000,    1998000,   35473208, c++, elite, mult, 25
610334.exe  ,  0.72,  0.29,  0.27,  0.00,  0.01,   22175288,   21171000,    1008000,   34339497, c++, elite, mult, 25
6275088.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24570866,   20617000,    3927000,   36729690, c++, elite, mult, 25
6275088.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24749528,   21755000,    2966000,   37009782, c++, elite, mult, 25
6275088.exe ,  0.78,  0.31,  0.29,  0.00,  0.02,   24476578,   21347000,    3049000,   36717066, c++, elite, mult, 25
6275088.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   24694344,   22630000,    1967000,   36868169, c++, elite, mult, 25
6275088.exe ,  0.79,  0.30,  0.30,  0.00,  0.01,   24602518,   21617000,    2947000,   36738520, c++, elite, mult, 25
6275088.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   24972160,   21891000,    2985000,   37075071, c++, elite, mult, 25
6275088.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24496584,   21482000,    2929000,   36712073, c++, elite, mult, 25
6275088.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   24637924,   20720000,    3946000,   36838410, c++, elite, mult, 25
6275088.exe ,  0.82,  0.33,  0.31,  0.00,  0.01,   24529515,   21563000,    2940000,   36762411, c++, elite, mult, 25
6275088.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   24364573,   23349000,    1015000,   36571905, c++, elite, mult, 25
663149.exe  ,  0.34,  0.13,  0.12,  0.00,  0.01,   10549642,    9411000,    1045000,   22868848, c++, elite, mult, 25
663149.exe  ,  0.34,  0.14,  0.13,  0.00,  0.01,   10657322,   10563000,          0,   22889713, c++, elite, mult, 25
663149.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10632476,    9665000,     966000,   22863291, c++, elite, mult, 25
663149.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10623010,    7698000,    2887000,   22825175, c++, elite, mult, 25
663149.exe  ,  0.34,  0.13,  0.12,  0.00,  0.01,   10638657,    7739000,    2902000,   22885953, c++, elite, mult, 25
663149.exe  ,  0.34,  0.13,  0.12,  0.00,  0.01,   10414567,    9374000,    1041000,   22624996, c++, elite, mult, 25
663149.exe  ,  0.34,  0.14,  0.13,  0.00,  0.01,   10467618,    7324000,    3139000,   22698770, c++, elite, mult, 25
663149.exe  ,  0.35,  0.13,  0.12,  0.00,  0.01,   10474268,    8373000,    2093000,   22722044, c++, elite, mult, 25
663149.exe  ,  0.35,  0.13,  0.13,  0.00,  0.01,   10935395,    9931000,     993000,   23210229, c++, elite, mult, 25
663149.exe  ,  0.32,  0.12,  0.12,  0.00,  0.01,   10522625,    7656000,    2871000,   22839603, c++, elite, mult, 25
6691947.exe ,  0.81,  0.26,  0.25,  0.00,  0.02,   29424260,   27385000,    2028000,   42750809, c++, elite, mult, 25
6691947.exe ,  0.81,  0.32,  0.31,  0.00,  0.02,   25997631,   22982000,    2997000,   38125133, c++, elite, mult, 25
6691947.exe ,  0.85,  0.33,  0.31,  0.00,  0.02,   25745465,   23668000,    2058000,   37974948, c++, elite, mult, 25
6691947.exe ,  0.83,  0.31,  0.31,  0.00,  0.02,   25793990,   21809000,    3965000,   38101642, c++, elite, mult, 25
6691947.exe ,  0.85,  0.33,  0.32,  0.00,  0.01,   25916558,   21913000,    3984000,   38238905, c++, elite, mult, 25
6691947.exe ,  0.86,  0.32,  0.31,  0.00,  0.02,   25786560,   25737000,          0,   37897485, c++, elite, mult, 25
6691947.exe ,  0.80,  0.32,  0.32,  0.00,  0.02,   25864475,   22874000,    2983000,   38242357, c++, elite, mult, 25
6691947.exe ,  0.84,  0.33,  0.32,  0.00,  0.02,   25692801,   24665000,    1027000,   37934747, c++, elite, mult, 25
6691947.exe ,  0.82,  0.33,  0.31,  0.00,  0.02,   25562356,   21458000,    4087000,   37779224, c++, elite, mult, 25
6691947.exe ,  0.82,  0.33,  0.32,  0.00,  0.02,   26051862,   23032000,    3004000,   38262351, c++, elite, mult, 25
7148062.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   11033078,   10025000,    1002000,   24134228, c++, elite, mult, 25
7148062.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10983916,    9987000,     998000,   23027159, c++, elite, mult, 25
7148062.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10984576,    8978000,    1995000,   23126560, c++, elite, mult, 25
7148062.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   11004558,   10106000,     918000,   22989243, c++, elite, mult, 25
7148062.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10831216,    8144000,    2714000,   23017870, c++, elite, mult, 25
7148062.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   10968747,   10963000,          0,   23093095, c++, elite, mult, 25
7148062.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   11129336,    9095000,    2021000,   23729437, c++, elite, mult, 25
7148062.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10818279,    9837000,     983000,   23077682, c++, elite, mult, 25
7148062.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10841105,    9760000,    1084000,   22897435, c++, elite, mult, 25
7148062.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10919525,    9923000,     992000,   23141431, c++, elite, mult, 25
7274517.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22682595,   22694000,          0,   36908959, c++, elite, mult, 25
7274517.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22493550,   20511000,    1953000,   34575826, c++, elite, mult, 25
7274517.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22541866,   21484000,    1023000,   34753362, c++, elite, mult, 25
7274517.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22491408,   21516000,     978000,   34840941, c++, elite, mult, 25
7274517.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22355769,   22349000,          0,   34483961, c++, elite, mult, 25
7274517.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   22406564,   21352000,    1016000,   34434578, c++, elite, mult, 25
7274517.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22663691,   22670000,          0,   34753336, c++, elite, mult, 25
7274517.exe ,  0.69,  0.28,  0.27,  0.00,  0.01,   22221449,   20293000,    1932000,   34177326, c++, elite, mult, 25
7274517.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22463250,   22458000,          0,   34527284, c++, elite, mult, 25
7274517.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23426205,   22455000,     976000,   35574170, c++, elite, mult, 25
