file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5706628.exe ,  7.88,  0.67,  0.51,  0.00,  0.26,  482509710,  448696000,   33901000,  533779077, c++, elite, mult, 1
5706628.exe ,  7.09,  0.59,  0.44,  0.00,  0.23,  435814939,  407894000,   27992000,  486896461, c++, elite, mult, 1
5706628.exe ,  7.22,  0.60,  0.44,  0.00,  0.23,  436870457,  412889000,   23935000,  488133823, c++, elite, mult, 1
5706628.exe ,  7.21,  0.63,  0.48,  0.00,  0.24,  441955276,  416962000,   24997000,  493085935, c++, elite, mult, 1
5706628.exe ,  7.46,  0.67,  0.51,  0.00,  0.24,  457591389,  430543000,   26971000,  508670732, c++, elite, mult, 1
5706628.exe ,  7.36,  0.64,  0.49,  0.00,  0.24,  446835191,  424855000,   22044000,  497986474, c++, elite, mult, 1
5706628.exe ,  7.18,  0.62,  0.47,  0.00,  0.23,  442154197,  416196000,   26012000,  493582879, c++, elite, mult, 1
5712195.exe ,  7.38,  0.77,  0.61,  0.00,  0.23,  451370057,  435388000,   16014000,  502520539, c++, elite, mult, 1
5712195.exe ,  7.42,  0.78,  0.62,  0.00,  0.23,  450925601,  430004000,   21000000,  501987524, c++, elite, mult, 1
5712195.exe ,  7.48,  0.77,  0.61,  0.00,  0.23,  449287075,  434366000,   15012000,  500299731, c++, elite, mult, 1
5712195.exe ,  7.55,  0.77,  0.60,  0.00,  0.23,  450975242,  435010000,   16000000,  502089237, c++, elite, mult, 1
5712195.exe ,  7.37,  0.74,  0.58,  0.00,  0.23,  451019950,  435087000,   16003000,  501840809, c++, elite, mult, 1
5712195.exe ,  7.46,  0.76,  0.60,  0.00,  0.23,  451188086,  432217000,   19009000,  502455443, c++, elite, mult, 1
5712195.exe ,  7.61,  0.70,  0.54,  0.00,  0.23,  451119543,  432145000,   19006000,  502196109, c++, elite, mult, 1
5712195.exe ,  7.51,  0.74,  0.58,  0.00,  0.23,  451025502,  437169000,   13973000,  501911100, c++, elite, mult, 1
5712195.exe ,  7.47,  0.74,  0.57,  0.00,  0.23,  451904346,  440894000,   10997000,  503276439, c++, elite, mult, 1
5712195.exe ,  7.56,  0.77,  0.61,  0.00,  0.23,  450291600,  433430000,   16977000,  501750200, c++, elite, mult, 1
5904572.exe ,  7.58,  0.70,  0.54,  0.00,  0.23,  447083313,  428165000,   19007000,  498239856, c++, elite, mult, 1
5904572.exe ,  7.60,  0.69,  0.53,  0.00,  0.23,  444729514,  424688000,   19985000,  495737516, c++, elite, mult, 1
5904572.exe ,  7.51,  0.72,  0.56,  0.00,  0.23,  445093270,  426153000,   19006000,  496309450, c++, elite, mult, 1
5904572.exe ,  7.55,  0.75,  0.59,  0.00,  0.23,  445200856,  425284000,   20013000,  496188821, c++, elite, mult, 1
5904572.exe ,  7.52,  0.77,  0.61,  0.00,  0.23,  446971912,  433995000,   12999000,  498296183, c++, elite, mult, 1
5904572.exe ,  7.41,  0.73,  0.57,  0.00,  0.23,  445263338,  429137000,   16005000,  496545340, c++, elite, mult, 1
5904572.exe ,  7.53,  0.74,  0.58,  0.00,  0.23,  444986033,  433918000,   10997000,  496072590, c++, elite, mult, 1
5904572.exe ,  7.43,  0.72,  0.56,  0.00,  0.23,  445648990,  429447000,   16016000,  496715402, c++, elite, mult, 1
5904572.exe ,  7.41,  0.74,  0.59,  0.00,  0.23,  445268705,  429258000,   16009000,  496559399, c++, elite, mult, 1
5904572.exe ,  7.44,  0.76,  0.60,  0.00,  0.23,  445064430,  430033000,   15001000,  496019415, c++, elite, mult, 1
5930892.exe ,  2.45,  0.24,  0.19,  0.00,  0.08,  147816674,  142885000,    5031000,  199027487, c++, elite, mult, 1
5930892.exe ,  2.51,  0.25,  0.19,  0.00,  0.08,  147783876,  138805000,    9052000,  198762690, c++, elite, mult, 1
5930892.exe ,  2.46,  0.25,  0.19,  0.00,  0.08,  147471793,  141593000,    5982000,  198726424, c++, elite, mult, 1
5930892.exe ,  2.45,  0.25,  0.20,  0.00,  0.08,  147145390,  137299000,    9949000,  197950063, c++, elite, mult, 1
5930892.exe ,  2.50,  0.25,  0.20,  0.00,  0.08,  149309806,  141388000,    8022000,  200582798, c++, elite, mult, 1
5930892.exe ,  2.46,  0.25,  0.19,  0.00,  0.08,  148322742,  140448000,    7968000,  199592165, c++, elite, mult, 1
5930892.exe ,  2.44,  0.25,  0.20,  0.00,  0.08,  147333028,  138397000,    9025000,  198398006, c++, elite, mult, 1
5930892.exe ,  2.51,  0.25,  0.19,  0.00,  0.08,  147740373,  140895000,    6994000,  198985606, c++, elite, mult, 1
5930892.exe ,  2.53,  0.25,  0.20,  0.00,  0.08,  147753766,  138857000,    8990000,  199142678, c++, elite, mult, 1
5930892.exe ,  2.47,  0.25,  0.19,  0.00,  0.08,  147507790,  141438000,    6018000,  198446605, c++, elite, mult, 1
6023868.exe ,  7.05,  0.60,  0.45,  0.00,  0.23,  433249940,  409301000,   24017000,  484313874, c++, elite, mult, 1
6023868.exe ,  7.39,  0.62,  0.46,  0.00,  0.24,  455597339,  429642000,   25978000,  507037715, c++, elite, mult, 1
6023868.exe ,  7.14,  0.64,  0.48,  0.00,  0.23,  439435144,  417574000,   21977000,  490573658, c++, elite, mult, 1
6023868.exe ,  7.21,  0.63,  0.47,  0.00,  0.23,  437521429,  414607000,   22978000,  488741336, c++, elite, mult, 1
6023868.exe ,  7.13,  0.59,  0.44,  0.00,  0.23,  434187257,  413266000,   21013000,  485133167, c++, elite, mult, 1
6023868.exe ,  7.27,  0.59,  0.43,  0.00,  0.24,  444782294,  416825000,   28055000,  496020055, c++, elite, mult, 1
6023868.exe ,  7.52,  0.67,  0.51,  0.00,  0.24,  444876956,  424897000,   20042000,  496175397, c++, elite, mult, 1
6023868.exe ,  7.04,  0.62,  0.47,  0.00,  0.23,  431694084,  404789000,   26985000,  483112094, c++, elite, mult, 1
6023868.exe ,  7.07,  0.60,  0.45,  0.00,  0.23,  434461126,  414495000,   20023000,  485574023, c++, elite, mult, 1
6023868.exe ,  7.25,  0.57,  0.42,  0.00,  0.23,  442379650,  409496000,   32879000,  493487829, c++, elite, mult, 1
6129937.exe ,  7.29,  0.72,  0.57,  0.00,  0.22,  433806633,  423834000,   10019000,  485061552, c++, elite, mult, 1
6129937.exe ,  7.29,  0.73,  0.58,  0.00,  0.23,  438278815,  426393000,   11982000,  489274601, c++, elite, mult, 1
6129937.exe ,  7.33,  0.71,  0.56,  0.00,  0.22,  433311188,  422402000,   11010000,  484106914, c++, elite, mult, 1
6129937.exe ,  7.29,  0.75,  0.59,  0.00,  0.22,  433298303,  422339000,   11008000,  484208965, c++, elite, mult, 1
6129937.exe ,  7.25,  0.73,  0.58,  0.00,  0.22,  433804177,  421865000,   11996000,  485054973, c++, elite, mult, 1
6129937.exe ,  7.28,  0.72,  0.57,  0.00,  0.22,  433866382,  418842000,   14958000,  485272535, c++, elite, mult, 1
6129937.exe ,  7.22,  0.72,  0.57,  0.00,  0.22,  434517257,  417264000,   16970000,  485420767, c++, elite, mult, 1
6129937.exe ,  7.38,  0.73,  0.57,  0.00,  0.23,  438979028,  426901000,   11969000,  489942392, c++, elite, mult, 1
6129937.exe ,  7.23,  0.71,  0.56,  0.00,  0.22,  434207837,  420245000,   14008000,  485192069, c++, elite, mult, 1
6129937.exe ,  7.17,  0.72,  0.57,  0.00,  0.22,  436533198,  427497000,    9010000,  487446650, c++, elite, mult, 1
616040.exe  ,  3.47,  0.32,  0.24,  0.00,  0.11,  210873834,  183975000,   26996000,  262022591, c++, elite, mult, 1
616040.exe  ,  3.56,  0.34,  0.27,  0.00,  0.11,  211419944,  178412000,   33076000,  262558834, c++, elite, mult, 1
616040.exe  ,  3.51,  0.32,  0.24,  0.00,  0.11,  210507579,  180503000,   30083000,  261505770, c++, elite, mult, 1
616040.exe  ,  3.45,  0.32,  0.25,  0.00,  0.11,  210738931,  181849000,   28976000,  261955105, c++, elite, mult, 1
616040.exe  ,  3.53,  0.35,  0.27,  0.00,  0.11,  210854468,  186906000,   23988000,  261978176, c++, elite, mult, 1
616040.exe  ,  3.45,  0.35,  0.28,  0.00,  0.11,  211825130,  182766000,   29122000,  263262810, c++, elite, mult, 1
616040.exe  ,  3.53,  0.35,  0.28,  0.00,  0.11,  213566846,  185557000,   28084000,  264955877, c++, elite, mult, 1
616040.exe  ,  3.52,  0.35,  0.27,  0.00,  0.11,  210180401,  183213000,   27031000,  261225526, c++, elite, mult, 1
616040.exe  ,  3.58,  0.36,  0.28,  0.00,  0.11,  212405134,  182212000,   30035000,  263422020, c++, elite, mult, 1
616040.exe  ,  3.51,  0.34,  0.27,  0.00,  0.11,  210785564,  183707000,   27104000,  262000059, c++, elite, mult, 1
6323073.exe ,  7.97,  0.72,  0.55,  0.00,  0.27,  490504877,  458402000,   32028000,  541761267, c++, elite, mult, 1
6323073.exe ,  7.97,  0.73,  0.55,  0.00,  0.27,  490360332,  456377000,   34028000,  541242235, c++, elite, mult, 1
6323073.exe ,  8.17,  0.75,  0.57,  0.00,  0.27,  492779966,  447781000,   45078000,  543770028, c++, elite, mult, 1
6323073.exe ,  8.07,  0.72,  0.55,  0.00,  0.27,  494194912,  440153000,   54018000,  545510660, c++, elite, mult, 1
6323073.exe ,  7.89,  0.74,  0.57,  0.00,  0.26,  489133038,  451289000,   37940000,  540075583, c++, elite, mult, 1
6323073.exe ,  8.05,  0.73,  0.56,  0.00,  0.27,  491714464,  451825000,   39984000,  543087261, c++, elite, mult, 1
6323073.exe ,  8.06,  0.73,  0.56,  0.00,  0.27,  492738674,  462752000,   29983000,  543803038, c++, elite, mult, 1
6323073.exe ,  7.93,  0.74,  0.57,  0.00,  0.27,  492158527,  460075000,   32005000,  543727902, c++, elite, mult, 1
6323073.exe ,  8.08,  0.75,  0.57,  0.00,  0.27,  493198844,  461305000,   31951000,  544183678, c++, elite, mult, 1
6323073.exe ,  8.03,  0.76,  0.59,  0.00,  0.27,  493608315,  453566000,   39961000,  544581684, c++, elite, mult, 1
6338103.exe ,  8.54,  0.80,  0.62,  0.00,  0.29,  529087861,  486148000,   43013000,  580225236, c++, elite, mult, 1
6338103.exe ,  8.63,  0.78,  0.59,  0.00,  0.29,  529863338,  491899000,   37992000,  580882109, c++, elite, mult, 1
6338103.exe ,  8.58,  0.78,  0.60,  0.00,  0.28,  527077245,  491153000,   36011000,  578342973, c++, elite, mult, 1
6338103.exe ,  8.67,  0.81,  0.62,  0.00,  0.29,  535777667,  501848000,   33922000,  586919866, c++, elite, mult, 1
6338103.exe ,  8.59,  0.81,  0.63,  0.00,  0.28,  529782869,  490850000,   38988000,  580874391, c++, elite, mult, 1
6338103.exe ,  8.68,  0.80,  0.61,  0.00,  0.28,  526204052,  496233000,   30014000,  577198690, c++, elite, mult, 1
6338103.exe ,  8.63,  0.80,  0.61,  0.00,  0.29,  529791557,  492895000,   36917000,  580946200, c++, elite, mult, 1
6338103.exe ,  8.59,  0.80,  0.61,  0.00,  0.29,  527674088,  485752000,   41978000,  578674248, c++, elite, mult, 1
6338103.exe ,  8.62,  0.77,  0.58,  0.00,  0.28,  526805726,  481796000,   44980000,  577829891, c++, elite, mult, 1
6338103.exe ,  8.63,  0.79,  0.60,  0.00,  0.28,  528496434,  484621000,   43875000,  579632112, c++, elite, mult, 1
6477903.exe ,  8.14,  0.83,  0.65,  0.00,  0.28,  488888647,  432912000,   55988000,  540004243, c++, elite, mult, 1
6477903.exe ,  8.04,  0.84,  0.66,  0.00,  0.28,  488873665,  431692000,   57091000,  540040440, c++, elite, mult, 1
6477903.exe ,  8.02,  0.81,  0.64,  0.00,  0.28,  489151495,  436179000,   53021000,  540115655, c++, elite, mult, 1
6477903.exe ,  8.12,  0.81,  0.63,  0.00,  0.28,  489429709,  430552000,   58938000,  540828587, c++, elite, mult, 1
6477903.exe ,  8.01,  0.83,  0.65,  0.00,  0.28,  489361136,  438606000,   50838000,  540520766, c++, elite, mult, 1
6477903.exe ,  7.97,  0.82,  0.64,  0.00,  0.28,  488493702,  436618000,   51954000,  539615086, c++, elite, mult, 1
6477903.exe ,  8.21,  0.80,  0.62,  0.00,  0.28,  489505649,  437471000,   52056000,  540437582, c++, elite, mult, 1
6477903.exe ,  8.09,  0.81,  0.63,  0.00,  0.28,  489070601,  432114000,   57015000,  540082533, c++, elite, mult, 1
6477903.exe ,  8.12,  0.83,  0.65,  0.00,  0.28,  491034851,  431103000,   60014000,  542331715, c++, elite, mult, 1
6477903.exe ,  8.19,  0.81,  0.63,  0.00,  0.28,  489532450,  436508000,   52940000,  540726633, c++, elite, mult, 1
6823043.exe ,  3.66,  0.37,  0.29,  0.00,  0.12,  221993527,  203072000,   19006000,  273099224, c++, elite, mult, 1
6823043.exe ,  3.64,  0.36,  0.28,  0.00,  0.12,  222214459,  206365000,   15950000,  273495029, c++, elite, mult, 1
6823043.exe ,  3.73,  0.37,  0.29,  0.00,  0.12,  222059067,  203114000,   19010000,  273133408, c++, elite, mult, 1
6823043.exe ,  3.63,  0.38,  0.30,  0.00,  0.12,  221156059,  202224000,   19021000,  272076757, c++, elite, mult, 1
6823043.exe ,  3.69,  0.38,  0.30,  0.00,  0.12,  223940306,  201904000,   21989000,  274998192, c++, elite, mult, 1
6823043.exe ,  3.70,  0.37,  0.29,  0.00,  0.12,  221943936,  203888000,   17990000,  273058881, c++, elite, mult, 1
6823043.exe ,  3.65,  0.37,  0.29,  0.00,  0.12,  221718118,  201717000,   20071000,  272863076, c++, elite, mult, 1
6823043.exe ,  3.74,  0.36,  0.28,  0.00,  0.12,  221843096,  203005000,   18907000,  272818147, c++, elite, mult, 1
6823043.exe ,  3.68,  0.35,  0.27,  0.00,  0.12,  222133185,  205216000,   17017000,  273095209, c++, elite, mult, 1
6823043.exe ,  3.66,  0.36,  0.28,  0.00,  0.12,  221038017,  200098000,   21010000,  272356291, c++, elite, mult, 1
6920293.exe ,  6.35,  0.58,  0.44,  0.00,  0.21,  390996402,  358053000,   33004000,  442011949, c++, elite, mult, 1
6920293.exe ,  6.35,  0.57,  0.43,  0.00,  0.21,  389638855,  373564000,   16024000,  440649135, c++, elite, mult, 1
6920293.exe ,  6.29,  0.57,  0.44,  0.00,  0.20,  386102505,  368174000,   18008000,  437020099, c++, elite, mult, 1
6920293.exe ,  6.22,  0.56,  0.42,  0.00,  0.20,  384426100,  365492000,   19025000,  435452463, c++, elite, mult, 1
6920293.exe ,  6.42,  0.57,  0.43,  0.00,  0.21,  391953914,  374998000,   16999000,  442822699, c++, elite, mult, 1
6920293.exe ,  6.29,  0.56,  0.43,  0.00,  0.21,  388916633,  365869000,   22929000,  440018589, c++, elite, mult, 1
6920293.exe ,  6.31,  0.56,  0.42,  0.00,  0.20,  385359740,  370388000,   15015000,  436308185, c++, elite, mult, 1
6920293.exe ,  6.26,  0.58,  0.45,  0.00,  0.20,  386551049,  371400000,   15016000,  437726540, c++, elite, mult, 1
6920293.exe ,  6.28,  0.58,  0.45,  0.00,  0.20,  384285777,  360310000,   24020000,  435297297, c++, elite, mult, 1
6920293.exe ,  6.32,  0.60,  0.46,  0.00,  0.21,  386195386,  367009000,   19000000,  437213424, c++, elite, mult, 1
7028817.exe ,  4.55,  0.43,  0.34,  0.00,  0.14,  272880868,  257974000,   14998000,  324298061, c++, elite, mult, 1
7028817.exe ,  4.63,  0.44,  0.35,  0.00,  0.14,  272407749,  257445000,   15026000,  323363596, c++, elite, mult, 1
7028817.exe ,  4.51,  0.43,  0.33,  0.00,  0.14,  272671136,  259609000,   13030000,  323942387, c++, elite, mult, 1
7028817.exe ,  4.53,  0.43,  0.33,  0.00,  0.14,  273385594,  257428000,   16026000,  324470983, c++, elite, mult, 1
7028817.exe ,  4.61,  0.44,  0.34,  0.00,  0.14,  272560798,  253733000,   18905000,  323624495, c++, elite, mult, 1
7028817.exe ,  4.62,  0.42,  0.33,  0.00,  0.14,  272628553,  255620000,   17041000,  323413411, c++, elite, mult, 1
7028817.exe ,  4.44,  0.43,  0.34,  0.00,  0.14,  272433570,  258598000,   13924000,  323735108, c++, elite, mult, 1
7028817.exe ,  4.46,  0.42,  0.32,  0.00,  0.14,  272645140,  253743000,   18980000,  324048810, c++, elite, mult, 1
7028817.exe ,  4.57,  0.44,  0.34,  0.00,  0.14,  276103273,  263074000,   13003000,  327405669, c++, elite, mult, 1
7028817.exe ,  4.61,  0.42,  0.33,  0.00,  0.14,  273074483,  261772000,   11032000,  323927354, c++, elite, mult, 1
7095733.exe ,  7.69,  0.78,  0.61,  0.00,  0.24,  464158040,  448083000,   15967000,  515148541, c++, elite, mult, 1
7095733.exe ,  7.70,  0.79,  0.63,  0.00,  0.24,  464526231,  447574000,   17021000,  515515112, c++, elite, mult, 1
7095733.exe ,  7.82,  0.79,  0.63,  0.00,  0.24,  463525317,  449543000,   14016000,  514580772, c++, elite, mult, 1
7095733.exe ,  7.97,  0.81,  0.64,  0.00,  0.24,  469308765,  454396000,   14980000,  520651241, c++, elite, mult, 1
7095733.exe ,  7.95,  0.80,  0.63,  0.00,  0.24,  466361050,  450413000,   16014000,  517656253, c++, elite, mult, 1
7095733.exe ,  7.99,  0.80,  0.63,  0.00,  0.24,  464262954,  446281000,   18011000,  515354220, c++, elite, mult, 1
7095733.exe ,  7.61,  0.79,  0.62,  0.00,  0.24,  463667024,  445693000,   17987000,  514787944, c++, elite, mult, 1
7095733.exe ,  7.76,  0.80,  0.63,  0.00,  0.24,  463601467,  441678000,   21983000,  514476746, c++, elite, mult, 1
7095733.exe ,  7.79,  0.81,  0.64,  0.00,  0.24,  467415122,  451423000,   16015000,  518331543, c++, elite, mult, 1
7095733.exe ,  7.67,  0.79,  0.63,  0.00,  0.24,  464185192,  449250000,   15008000,  515324049, c++, elite, mult, 1
7129159.exe ,  7.99,  0.77,  0.60,  0.00,  0.25,  473039610,  443039000,   30070000,  524109567, c++, elite, mult, 1
7129159.exe ,  8.02,  0.80,  0.63,  0.00,  0.25,  472348017,  448266000,   24014000,  523362513, c++, elite, mult, 1
7129159.exe ,  7.80,  0.81,  0.64,  0.00,  0.25,  472913518,  443809000,   28987000,  524110054, c++, elite, mult, 1
7129159.exe ,  7.92,  0.81,  0.64,  0.00,  0.25,  477618771,  441827000,   35904000,  528761633, c++, elite, mult, 1
7129159.exe ,  8.02,  0.80,  0.63,  0.00,  0.25,  473236476,  442146000,   31010000,  524612844, c++, elite, mult, 1
7129159.exe ,  7.78,  0.81,  0.65,  0.00,  0.25,  472419414,  447412000,   25023000,  523359650, c++, elite, mult, 1
7129159.exe ,  7.83,  0.81,  0.65,  0.00,  0.25,  472284915,  438526000,   33886000,  523425256, c++, elite, mult, 1
7129159.exe ,  8.09,  0.79,  0.62,  0.00,  0.25,  474986333,  452901000,   21995000,  526145031, c++, elite, mult, 1
7129159.exe ,  7.77,  0.80,  0.63,  0.00,  0.25,  471414548,  442433000,   29028000,  522499541, c++, elite, mult, 1
7129159.exe ,  7.80,  0.79,  0.62,  0.00,  0.25,  472178464,  448248000,   24013000,  523420658, c++, elite, mult, 1
7190968.exe ,  3.25,  0.33,  0.26,  0.00,  0.10,  193659984,  177783000,   15980000,  244740964, c++, elite, mult, 1
7190968.exe ,  3.22,  0.32,  0.25,  0.00,  0.10,  192366021,  175394000,   17038000,  243354592, c++, elite, mult, 1
7190968.exe ,  3.31,  0.33,  0.26,  0.00,  0.10,  193288831,  171174000,   22022000,  244318762, c++, elite, mult, 1
7190968.exe ,  3.23,  0.32,  0.26,  0.00,  0.10,  192349485,  173398000,   19043000,  243410179, c++, elite, mult, 1
7190968.exe ,  3.15,  0.32,  0.25,  0.00,  0.10,  192621691,  173630000,   19069000,  243898890, c++, elite, mult, 1
7190968.exe ,  3.15,  0.32,  0.26,  0.00,  0.10,  192466947,  176491000,   16044000,  243516623, c++, elite, mult, 1
7190968.exe ,  3.17,  0.32,  0.25,  0.00,  0.10,  192703117,  169615000,   22947000,  243965959, c++, elite, mult, 1
7190968.exe ,  3.31,  0.33,  0.26,  0.00,  0.10,  193487181,  174534000,   18949000,  244757594, c++, elite, mult, 1
7190968.exe ,  3.17,  0.32,  0.26,  0.00,  0.10,  192372583,  170381000,   21920000,  243327606, c++, elite, mult, 1
7190968.exe ,  3.21,  0.32,  0.25,  0.00,  0.10,  194645548,  182385000,   12025000,  245550682, c++, elite, mult, 1
719979.exe  ,  2.98,  0.30,  0.23,  0.00,  0.09,  179311953,  163320000,   16031000,  230279142, c++, elite, mult, 1
719979.exe  ,  3.02,  0.30,  0.24,  0.00,  0.09,  179035984,  167112000,   12008000,  230325484, c++, elite, mult, 1
719979.exe  ,  2.95,  0.31,  0.24,  0.00,  0.09,  179329345,  163470000,   15948000,  230300931, c++, elite, mult, 1
719979.exe  ,  2.95,  0.30,  0.24,  0.00,  0.09,  179337883,  163352000,   16034000,  230573586, c++, elite, mult, 1
719979.exe  ,  3.08,  0.31,  0.24,  0.00,  0.10,  179661437,  162612000,   16959000,  230888282, c++, elite, mult, 1
719979.exe  ,  2.96,  0.31,  0.25,  0.00,  0.09,  179778589,  165801000,   14067000,  230978601, c++, elite, mult, 1
719979.exe  ,  2.96,  0.31,  0.24,  0.00,  0.09,  179629494,  164528000,   14957000,  230881270, c++, elite, mult, 1
719979.exe  ,  3.04,  0.31,  0.24,  0.00,  0.09,  179681061,  162770000,   16976000,  230968634, c++, elite, mult, 1
719979.exe  ,  3.00,  0.31,  0.25,  0.00,  0.10,  181771664,  165863000,   15986000,  232817559, c++, elite, mult, 1
719979.exe  ,  3.01,  0.30,  0.24,  0.00,  0.09,  179704647,  163791000,   15979000,  230597104, c++, elite, mult, 1
733419.exe  ,  8.58,  0.88,  0.70,  0.00,  0.27,  507500163,  461475000,   46047000,  558384175, c++, elite, mult, 1
733419.exe  ,  8.39,  0.87,  0.69,  0.00,  0.27,  508900816,  462855000,   45985000,  560039490, c++, elite, mult, 1
733419.exe  ,  8.33,  0.85,  0.67,  0.00,  0.27,  507944789,  465010000,   43001000,  559073655, c++, elite, mult, 1
733419.exe  ,  8.58,  0.88,  0.70,  0.00,  0.27,  509490888,  465580000,   43960000,  560419095, c++, elite, mult, 1
733419.exe  ,  8.39,  0.87,  0.69,  0.00,  0.27,  508405937,  462292000,   46029000,  559367270, c++, elite, mult, 1
733419.exe  ,  8.38,  0.86,  0.68,  0.00,  0.27,  508997037,  457012000,   52001000,  560179624, c++, elite, mult, 1
733419.exe  ,  8.49,  0.88,  0.70,  0.00,  0.27,  510665319,  463879000,   46886000,  561738523, c++, elite, mult, 1
733419.exe  ,  8.45,  0.89,  0.70,  0.00,  0.27,  509132406,  457489000,   50943000,  560099921, c++, elite, mult, 1
733419.exe  ,  8.34,  0.87,  0.69,  0.00,  0.27,  507874895,  453852000,   53982000,  559006083, c++, elite, mult, 1
733419.exe  ,  8.60,  0.87,  0.69,  0.00,  0.27,  508741734,  458729000,   50079000,  559701068, c++, elite, mult, 1
7463189.exe ,  3.34,  0.33,  0.26,  0.00,  0.10,  199162491,  181235000,   18023000,  250089300, c++, elite, mult, 1
7463189.exe ,  3.35,  0.33,  0.26,  0.00,  0.10,  199021407,  179984000,   19104000,  250017710, c++, elite, mult, 1
7463189.exe ,  3.40,  0.33,  0.26,  0.00,  0.11,  199273921,  181133000,   18013000,  250446278, c++, elite, mult, 1
7463189.exe ,  3.40,  0.34,  0.27,  0.00,  0.11,  202897825,  182866000,   20095000,  253857102, c++, elite, mult, 1
7463189.exe ,  3.48,  0.34,  0.27,  0.00,  0.11,  199404017,  185447000,   14033000,  250451735, c++, elite, mult, 1
7463189.exe ,  3.35,  0.34,  0.26,  0.00,  0.10,  199071642,  188170000,   11009000,  250313681, c++, elite, mult, 1
7463189.exe ,  3.36,  0.33,  0.26,  0.00,  0.10,  199181256,  183254000,   16022000,  250440079, c++, elite, mult, 1
7463189.exe ,  3.47,  0.34,  0.27,  0.00,  0.10,  199438192,  181109000,   18110000,  250487455, c++, elite, mult, 1
7463189.exe ,  3.38,  0.33,  0.26,  0.00,  0.10,  199194562,  181267000,   17927000,  250086013, c++, elite, mult, 1
7463189.exe ,  3.34,  0.34,  0.27,  0.00,  0.10,  199028572,  184180000,   14933000,  250129640, c++, elite, mult, 1
7504440.exe ,  2.42,  0.25,  0.20,  0.00,  0.08,  146676726,  134830000,   11984000,  197842546, c++, elite, mult, 1
7504440.exe ,  2.44,  0.26,  0.20,  0.00,  0.08,  147711647,  134930000,   12897000,  198557597, c++, elite, mult, 1
7504440.exe ,  2.42,  0.25,  0.20,  0.00,  0.08,  147117171,  137178000,   10012000,  198170192, c++, elite, mult, 1
7504440.exe ,  2.42,  0.25,  0.20,  0.00,  0.08,  146855975,  137873000,    9057000,  198047459, c++, elite, mult, 1
7504440.exe ,  2.40,  0.25,  0.20,  0.00,  0.08,  146279506,  138354000,    8020000,  197413481, c++, elite, mult, 1
7504440.exe ,  2.42,  0.24,  0.19,  0.00,  0.08,  146935632,  135029000,   12002000,  197918973, c++, elite, mult, 1
7504440.exe ,  2.43,  0.25,  0.20,  0.00,  0.08,  146635188,  137780000,    8985000,  197820548, c++, elite, mult, 1
7504440.exe ,  2.42,  0.25,  0.20,  0.00,  0.08,  147082245,  138157000,    9010000,  198200974, c++, elite, mult, 1
7504440.exe ,  2.40,  0.25,  0.20,  0.00,  0.08,  146278445,  140344000,    6014000,  197126645, c++, elite, mult, 1
7504440.exe ,  2.44,  0.25,  0.19,  0.00,  0.08,  146951218,  138042000,    9002000,  198016182, c++, elite, mult, 1
7558655.exe , 12.91,  1.32,  1.03,  0.00,  0.42,  787263470,  748266000,   39013000,  838288225, c++, elite, mult, 1
7558655.exe , 13.08,  1.27,  0.99,  0.00,  0.42,  793907419,  754972000,   38998000,  844810912, c++, elite, mult, 1
7558655.exe , 12.93,  1.31,  1.03,  0.00,  0.42,  784796643,  741840000,   42990000,  835864778, c++, elite, mult, 1
7558655.exe , 13.02,  1.34,  1.06,  0.00,  0.42,  787908628,  737970000,   49930000,  839036948, c++, elite, mult, 1
7558655.exe , 12.95,  1.35,  1.06,  0.00,  0.42,  786595734,  748613000,   38031000,  837683522, c++, elite, mult, 1
7558655.exe , 13.00,  1.33,  1.04,  0.00,  0.42,  789718511,  751742000,   37986000,  841225904, c++, elite, mult, 1
7558655.exe , 12.99,  1.34,  1.05,  0.00,  0.42,  786759169,  746817000,   39990000,  837849336, c++, elite, mult, 1
7558655.exe , 12.97,  1.36,  1.08,  0.00,  0.42,  786900685,  741927000,   44995000,  841236343, c++, elite, mult, 1
7558655.exe , 12.95,  1.36,  1.08,  0.00,  0.42,  788439828,  744539000,   43913000,  839447357, c++, elite, mult, 1
7558655.exe , 12.96,  1.34,  1.06,  0.00,  0.41,  785371995,  745396000,   40021000,  836670428, c++, elite, mult, 1
7699604.exe , 12.68,  1.19,  0.92,  0.00,  0.41,  771139843,  728109000,   43006000,  822767551, c++, elite, mult, 1
7699604.exe , 12.77,  1.21,  0.94,  0.00,  0.41,  778195817,  741233000,   37011000,  829251440, c++, elite, mult, 1
7699604.exe , 13.63,  1.30,  1.01,  0.00,  0.44,  830754217,  799775000,   31030000,  882164170, c++, elite, mult, 1
7699604.exe , 12.83,  1.21,  0.93,  0.00,  0.41,  777253293,  739299000,   38015000,  831255047, c++, elite, mult, 1
7699604.exe , 13.03,  1.23,  0.95,  0.00,  0.42,  788785971,  755772000,   32990000,  840151666, c++, elite, mult, 1
7699604.exe , 12.69,  1.26,  0.99,  0.00,  0.41,  772374938,  735382000,   37019000,  823587647, c++, elite, mult, 1
7699604.exe , 12.85,  1.26,  0.98,  0.00,  0.41,  776809614,  744838000,   31950000,  828199669, c++, elite, mult, 1
