file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5766238.exe ,  4.04,  0.79,  0.72,  0.00,  0.10,  199997625,  195953000,    3978000,  220445491, c++, elite, sing, 4
5766238.exe ,  3.92,  0.80,  0.73,  0.00,  0.10,  200971996,  197966000,    2999000,  221133148, c++, elite, sing, 4
5766238.exe ,  4.10,  0.79,  0.73,  0.00,  0.10,  200642008,  196575000,    3991000,  221027214, c++, elite, sing, 4
5766238.exe ,  3.90,  0.79,  0.72,  0.00,  0.10,  199567755,  195430000,    3988000,  219774235, c++, elite, sing, 4
5766238.exe ,  4.02,  0.80,  0.73,  0.00,  0.10,  201849461,  200729000,    1003000,  222598749, c++, elite, sing, 4
5766238.exe ,  3.96,  0.80,  0.73,  0.00,  0.10,  201183491,  198176000,    3002000,  221489856, c++, elite, sing, 4
5766238.exe ,  3.93,  0.80,  0.73,  0.00,  0.10,  200834816,  197770000,    2996000,  222179928, c++, elite, sing, 4
5766238.exe ,  3.90,  0.80,  0.73,  0.00,  0.10,  200403951,  195398000,    4984000,  220808476, c++, elite, sing, 4
5766238.exe ,  3.92,  0.80,  0.72,  0.00,  0.10,  199580969,  195570000,    4011000,  220275872, c++, elite, sing, 4
5897531.exe ,  4.06,  0.82,  0.75,  0.00,  0.11,  207043015,  203049000,    4000000,  227271007, c++, elite, sing, 4
5897531.exe ,  4.14,  0.81,  0.74,  0.00,  0.11,  204606385,  201584000,    3008000,  224969614, c++, elite, sing, 4
5897531.exe ,  4.02,  0.82,  0.74,  0.00,  0.11,  205251363,  203247000,    2002000,  225512215, c++, elite, sing, 4
5897531.exe ,  4.14,  0.81,  0.74,  0.00,  0.11,  204539039,  203541000,    1002000,  224940931, c++, elite, sing, 4
5897531.exe ,  4.12,  0.83,  0.75,  0.00,  0.11,  207526123,  205524000,    2005000,  227983499, c++, elite, sing, 4
5897531.exe ,  4.13,  0.81,  0.73,  0.00,  0.11,  203356440,  201200000,    2001000,  223481777, c++, elite, sing, 4
5897531.exe ,  3.93,  0.79,  0.72,  0.00,  0.10,  199581888,  196574000,    3008000,  219779713, c++, elite, sing, 4
5897531.exe ,  4.07,  0.79,  0.72,  0.00,  0.10,  200131335,  197124000,    3001000,  220332041, c++, elite, sing, 4
5897531.exe ,  3.96,  0.80,  0.73,  0.00,  0.10,  201917718,  199831000,    2008000,  221770972, c++, elite, sing, 4
5897531.exe ,  4.10,  0.80,  0.72,  0.00,  0.10,  200532485,  197548000,    2993000,  220873586, c++, elite, sing, 4
5901057.exe ,  2.25,  0.44,  0.40,  0.00,  0.06,  110912961,  106963000,    3961000,  131020712, c++, elite, sing, 4
5901057.exe ,  2.29,  0.45,  0.41,  0.00,  0.06,  112935685,  109947000,    2998000,  133072534, c++, elite, sing, 4
5901057.exe ,  2.22,  0.44,  0.40,  0.00,  0.06,  110135459,  107142000,    3003000,  130494276, c++, elite, sing, 4
5901057.exe ,  2.24,  0.44,  0.40,  0.00,  0.06,  110979639,  108960000,    1999000,  131229722, c++, elite, sing, 4
5901057.exe ,  2.30,  0.44,  0.40,  0.00,  0.06,  110665653,  108669000,    1993000,  130903983, c++, elite, sing, 4
5901057.exe ,  2.25,  0.45,  0.41,  0.00,  0.06,  113150611,  110084000,    3002000,  133337442, c++, elite, sing, 4
5901057.exe ,  2.25,  0.44,  0.40,  0.00,  0.06,  111468850,  107489000,    3981000,  131761429, c++, elite, sing, 4
5901057.exe ,  2.39,  0.45,  0.40,  0.00,  0.06,  111198307,  107168000,    4006000,  131425591, c++, elite, sing, 4
5901057.exe ,  2.21,  0.44,  0.40,  0.00,  0.06,  109943878,  104802000,    4990000,  129902371, c++, elite, sing, 4
5901057.exe ,  2.21,  0.44,  0.40,  0.00,  0.06,  109687634,  106651000,    2990000,  129599174, c++, elite, sing, 4
6074729.exe ,  6.44,  1.30,  1.19,  0.00,  0.17,  327904769,  263783000,   63947000,  348105020, c++, elite, sing, 4
6074729.exe ,  6.52,  1.28,  1.17,  0.00,  0.17,  323723662,  269691000,   53938000,  343949295, c++, elite, sing, 4
6074729.exe ,  6.60,  1.29,  1.17,  0.00,  0.17,  325194015,  273130000,   52024000,  345353383, c++, elite, sing, 4
6074729.exe ,  6.40,  1.29,  1.17,  0.00,  0.17,  325412006,  274305000,   51056000,  345410776, c++, elite, sing, 4
6074729.exe ,  6.61,  1.29,  1.17,  0.00,  0.17,  325221457,  280998000,   43999000,  345233179, c++, elite, sing, 4
6074729.exe ,  6.54,  1.29,  1.17,  0.00,  0.17,  324505067,  276369000,   48064000,  344659730, c++, elite, sing, 4
6074729.exe ,  6.49,  1.29,  1.17,  0.00,  0.17,  326041332,  266951000,   58989000,  346236121, c++, elite, sing, 4
6074729.exe ,  6.36,  1.27,  1.16,  0.00,  0.17,  321516563,  264500000,   56892000,  341656797, c++, elite, sing, 4
6074729.exe ,  6.49,  1.27,  1.16,  0.00,  0.17,  320370260,  273305000,   47052000,  340409921, c++, elite, sing, 4
6074729.exe ,  6.55,  1.28,  1.17,  0.00,  0.17,  323404697,  275239000,   48041000,  343548931, c++, elite, sing, 4
6121337.exe ,  3.97,  0.75,  0.69,  0.00,  0.10,  190633408,  189625000,     998000,  210891102, c++, elite, sing, 4
6121337.exe ,  3.82,  0.76,  0.69,  0.00,  0.10,  191619071,  190613000,    1003000,  211912760, c++, elite, sing, 4
6121337.exe ,  3.89,  0.76,  0.69,  0.00,  0.10,  191726202,  190709000,    1003000,  211525500, c++, elite, sing, 4
6121337.exe ,  3.82,  0.77,  0.70,  0.00,  0.10,  193096018,  191085000,    2000000,  213213381, c++, elite, sing, 4
6121337.exe ,  3.83,  0.77,  0.70,  0.00,  0.10,  192755049,  189733000,    3011000,  213013247, c++, elite, sing, 4
6121337.exe ,  3.89,  0.77,  0.70,  0.00,  0.10,  194365539,  194370000,          0,  214691653, c++, elite, sing, 4
6121337.exe ,  3.98,  0.78,  0.71,  0.00,  0.10,  195496293,  190500000,    4986000,  215924403, c++, elite, sing, 4
6121337.exe ,  3.98,  0.77,  0.71,  0.00,  0.10,  194819540,  189728000,    4992000,  215208589, c++, elite, sing, 4
6121337.exe ,  3.88,  0.78,  0.71,  0.00,  0.10,  196489579,  194492000,    2005000,  216841620, c++, elite, sing, 4
6121337.exe ,  3.97,  0.77,  0.70,  0.00,  0.10,  193459016,  192443000,    1002000,  213949268, c++, elite, sing, 4
6190417.exe ,  3.08,  0.62,  0.57,  0.00,  0.08,  157436568,  154378000,    3007000,  177871257, c++, elite, sing, 4
6190417.exe ,  3.26,  0.63,  0.58,  0.00,  0.08,  159413021,  157373000,    2004000,  179850531, c++, elite, sing, 4
6190417.exe ,  3.14,  0.64,  0.58,  0.00,  0.08,  161444282,  159465000,    1993000,  182178179, c++, elite, sing, 4
6190417.exe ,  3.20,  0.64,  0.58,  0.00,  0.08,  159975757,  156986000,    2999000,  180709199, c++, elite, sing, 4
6190417.exe ,  3.16,  0.64,  0.59,  0.00,  0.08,  162007564,  159953000,    1999000,  182817600, c++, elite, sing, 4
6190417.exe ,  3.16,  0.64,  0.58,  0.00,  0.08,  161613064,  157598000,    4015000,  182475796, c++, elite, sing, 4
6190417.exe ,  3.34,  0.65,  0.59,  0.00,  0.08,  163065688,  162010000,    1000000,  183937932, c++, elite, sing, 4
6190417.exe ,  3.16,  0.64,  0.58,  0.00,  0.08,  161207856,  156211000,    4974000,  182316444, c++, elite, sing, 4
6190417.exe ,  3.26,  0.64,  0.58,  0.00,  0.08,  160106729,  157119000,    2983000,  180330622, c++, elite, sing, 4
6190417.exe ,  3.13,  0.63,  0.57,  0.00,  0.08,  158233277,  155221000,    3004000,  178472037, c++, elite, sing, 4
6386527.exe ,  4.64,  0.91,  0.82,  0.00,  0.13,  227530157,  220528000,    6985000,  248330342, c++, elite, sing, 4
6386527.exe ,  4.47,  0.90,  0.82,  0.00,  0.13,  226382474,  224292000,    1993000,  246657390, c++, elite, sing, 4
6386527.exe ,  4.54,  0.90,  0.81,  0.00,  0.13,  225257929,  223254000,    1993000,  245280584, c++, elite, sing, 4
6386527.exe ,  4.45,  0.89,  0.81,  0.00,  0.13,  224904527,  221849000,    2997000,  245129587, c++, elite, sing, 4
6386527.exe ,  4.47,  0.90,  0.82,  0.00,  0.12,  226448445,  222294000,    4005000,  246890420, c++, elite, sing, 4
6386527.exe ,  4.62,  0.92,  0.83,  0.00,  0.15,  231513173,  228456000,    2992000,  251957986, c++, elite, sing, 4
6386527.exe ,  4.58,  0.91,  0.83,  0.00,  0.14,  229606241,  226464000,    3006000,  249855558, c++, elite, sing, 4
6386527.exe ,  4.59,  0.90,  0.82,  0.00,  0.13,  227382489,  223229000,    4004000,  248000616, c++, elite, sing, 4
6386527.exe ,  4.51,  0.91,  0.83,  0.00,  0.13,  229557883,  225430000,    4007000,  249896074, c++, elite, sing, 4
6386527.exe ,  4.65,  0.90,  0.82,  0.00,  0.13,  227857372,  223571000,    3992000,  248921720, c++, elite, sing, 4
6466356.exe ,  4.09,  0.79,  0.72,  0.00,  0.10,  199224718,  195160000,    4003000,  219401336, c++, elite, sing, 4
6466356.exe ,  3.93,  0.80,  0.72,  0.00,  0.10,  199674686,  198494000,     997000,  219742830, c++, elite, sing, 4
6466356.exe ,  3.90,  0.79,  0.72,  0.00,  0.10,  199679138,  195648000,    4013000,  219718606, c++, elite, sing, 4
6466356.exe ,  3.92,  0.79,  0.72,  0.00,  0.10,  199293874,  195278000,    4005000,  219318203, c++, elite, sing, 4
6466356.exe ,  3.91,  0.79,  0.72,  0.00,  0.10,  198214056,  195204000,    3003000,  218403782, c++, elite, sing, 4
6466356.exe ,  4.02,  0.80,  0.72,  0.00,  0.10,  199485389,  194404000,    4984000,  219214210, c++, elite, sing, 4
6466356.exe ,  3.94,  0.80,  0.73,  0.00,  0.10,  201149371,  198157000,    3002000,  221079201, c++, elite, sing, 4
6466356.exe ,  4.12,  0.80,  0.72,  0.00,  0.10,  200218931,  196232000,    3984000,  220652791, c++, elite, sing, 4
6466356.exe ,  3.98,  0.80,  0.73,  0.00,  0.10,  201086211,  196031000,    5000000,  221495358, c++, elite, sing, 4
6466356.exe ,  4.08,  0.79,  0.72,  0.00,  0.10,  200319135,  198306000,    2003000,  220214789, c++, elite, sing, 4
648321.exe  ,  3.72,  0.72,  0.66,  0.00,  0.09,  181805612,  177792000,    4017000,  201991129, c++, elite, sing, 4
648321.exe  ,  3.64,  0.72,  0.65,  0.00,  0.09,  180856007,  176858000,    3996000,  201184861, c++, elite, sing, 4
648321.exe  ,  3.65,  0.71,  0.65,  0.00,  0.09,  178498838,  175486000,    3008000,  199072767, c++, elite, sing, 4
648321.exe  ,  3.54,  0.71,  0.64,  0.00,  0.09,  177950814,  172936000,    4998000,  197682785, c++, elite, sing, 4
648321.exe  ,  3.56,  0.71,  0.65,  0.00,  0.09,  179959148,  176969000,    2999000,  200321261, c++, elite, sing, 4
648321.exe  ,  3.63,  0.71,  0.65,  0.00,  0.09,  179336600,  177303000,    2003000,  199551625, c++, elite, sing, 4
648321.exe  ,  3.59,  0.72,  0.65,  0.00,  0.09,  180275786,  178277000,    2003000,  200518603, c++, elite, sing, 4
648321.exe  ,  3.67,  0.71,  0.65,  0.00,  0.09,  178916827,  175905000,    2998000,  198882455, c++, elite, sing, 4
648321.exe  ,  3.54,  0.71,  0.64,  0.00,  0.09,  177982777,  174901000,    2998000,  197616373, c++, elite, sing, 4
648321.exe  ,  3.73,  0.71,  0.65,  0.00,  0.09,  178437224,  176389000,    1993000,  198174403, c++, elite, sing, 4
657396.exe  ,  4.01,  0.81,  0.73,  0.00,  0.10,  202786969,  197794000,    4969000,  223287685, c++, elite, sing, 4
657396.exe  ,  4.09,  0.82,  0.74,  0.00,  0.11,  205669866,  205661000,          0,  225967763, c++, elite, sing, 4
657396.exe  ,  4.03,  0.82,  0.74,  0.00,  0.11,  205902854,  201876000,    3997000,  226441832, c++, elite, sing, 4
657396.exe  ,  4.15,  0.83,  0.75,  0.00,  0.11,  207871114,  204814000,    2997000,  228638544, c++, elite, sing, 4
657396.exe  ,  4.12,  0.83,  0.76,  0.00,  0.11,  209680226,  203736000,    5963000,  230472259, c++, elite, sing, 4
657396.exe  ,  4.16,  0.83,  0.75,  0.00,  0.11,  208060170,  203032000,    5000000,  229028572, c++, elite, sing, 4
657396.exe  ,  4.04,  0.82,  0.74,  0.00,  0.11,  205570243,  201583000,    3991000,  226400071, c++, elite, sing, 4
657396.exe  ,  4.18,  0.82,  0.75,  0.00,  0.11,  206912073,  202828000,    3996000,  227305810, c++, elite, sing, 4
657396.exe  ,  4.01,  0.81,  0.74,  0.00,  0.11,  204467220,  203466000,    1002000,  225128769, c++, elite, sing, 4
657396.exe  ,  4.13,  0.81,  0.74,  0.00,  0.10,  203735314,  199721000,    3994000,  224274628, c++, elite, sing, 4
6595850.exe ,  3.92,  0.77,  0.70,  0.00,  0.10,  192991980,  190829000,    1998000,  214099473, c++, elite, sing, 4
6595850.exe ,  3.76,  0.76,  0.69,  0.00,  0.10,  191142488,  188139000,    3002000,  211482526, c++, elite, sing, 4
6595850.exe ,  3.83,  0.75,  0.68,  0.00,  0.10,  187674631,  185682000,    1996000,  207876956, c++, elite, sing, 4
6595850.exe ,  3.73,  0.76,  0.69,  0.00,  0.10,  189298330,  187245000,    1991000,  209977516, c++, elite, sing, 4
6595850.exe ,  3.87,  0.74,  0.68,  0.00,  0.10,  187037686,  182885000,    3997000,  207832691, c++, elite, sing, 4
6595850.exe ,  3.71,  0.75,  0.68,  0.00,  0.10,  188770561,  185741000,    2995000,  209410704, c++, elite, sing, 4
6595850.exe ,  3.74,  0.75,  0.68,  0.00,  0.10,  187136343,  185106000,    2001000,  207232852, c++, elite, sing, 4
6595850.exe ,  3.73,  0.75,  0.68,  0.00,  0.10,  188165153,  186154000,    2001000,  208306876, c++, elite, sing, 4
6595850.exe ,  3.72,  0.75,  0.68,  0.00,  0.10,  187458529,  184390000,    2990000,  207618890, c++, elite, sing, 4
6595850.exe ,  3.79,  0.76,  0.69,  0.00,  0.10,  190030511,  188036000,    2000000,  210552153, c++, elite, sing, 4
6596819.exe ,  6.17,  1.25,  1.14,  0.00,  0.16,  315814789,  260842000,   54966000,  336378373, c++, elite, sing, 4
6596819.exe ,  6.32,  1.26,  1.14,  0.00,  0.16,  316898993,  273626000,   43098000,  337950401, c++, elite, sing, 4
6596819.exe ,  6.13,  1.25,  1.14,  0.00,  0.16,  314941162,  275894000,   38985000,  335404844, c++, elite, sing, 4
6596819.exe ,  6.22,  1.25,  1.14,  0.00,  0.16,  315172689,  271041000,   44006000,  335269577, c++, elite, sing, 4
6596819.exe ,  6.32,  1.25,  1.14,  0.00,  0.16,  315207916,  263170000,   52033000,  335709062, c++, elite, sing, 4
6596819.exe ,  6.18,  1.26,  1.15,  0.00,  0.16,  318246458,  264197000,   54040000,  339051013, c++, elite, sing, 4
6596819.exe ,  6.26,  1.26,  1.15,  0.00,  0.16,  318029626,  281782000,   35972000,  338549857, c++, elite, sing, 4
6596819.exe ,  6.28,  1.25,  1.14,  0.00,  0.16,  315330485,  265448000,   49896000,  335450021, c++, elite, sing, 4
6596819.exe ,  6.27,  1.26,  1.14,  0.00,  0.16,  316940852,  271818000,   45135000,  337405434, c++, elite, sing, 4
6596819.exe ,  6.17,  1.25,  1.13,  0.00,  0.16,  314849561,  274873000,   39981000,  335436471, c++, elite, sing, 4
6632440.exe ,  6.71,  1.37,  1.24,  0.00,  0.18,  343954022,  282957000,   60990000,  364267961, c++, elite, sing, 4
6632440.exe ,  6.89,  1.37,  1.25,  0.00,  0.18,  346439474,  281213000,   65049000,  367292802, c++, elite, sing, 4
6632440.exe ,  6.91,  1.38,  1.25,  0.00,  0.18,  347328654,  299225000,   48036000,  368068584, c++, elite, sing, 4
6632440.exe ,  6.86,  1.37,  1.25,  0.00,  0.18,  345427929,  295276000,   50046000,  366224442, c++, elite, sing, 4
6632440.exe ,  6.86,  1.39,  1.27,  0.00,  0.18,  351067886,  308061000,   43008000,  371703555, c++, elite, sing, 4
6632440.exe ,  6.97,  1.39,  1.26,  0.00,  0.18,  349184120,  290125000,   59025000,  369812668, c++, elite, sing, 4
6632440.exe ,  6.96,  1.38,  1.26,  0.00,  0.18,  348647899,  306571000,   42078000,  369265130, c++, elite, sing, 4
6632440.exe ,  6.75,  1.37,  1.25,  0.00,  0.18,  346730996,  305641000,   41086000,  367092132, c++, elite, sing, 4
6632440.exe ,  6.92,  1.39,  1.27,  0.00,  0.18,  350923580,  300013000,   50832000,  371551178, c++, elite, sing, 4
6632440.exe ,  6.91,  1.38,  1.25,  0.00,  0.18,  347046936,  288213000,   58839000,  367480990, c++, elite, sing, 4
6698648.exe ,  5.11,  1.02,  0.93,  0.00,  0.13,  256979256,  204782000,   52199000,  277699637, c++, elite, sing, 4
6698648.exe ,  5.05,  1.01,  0.92,  0.00,  0.13,  255335900,  195251000,   60077000,  275829916, c++, elite, sing, 4
6698648.exe ,  5.12,  1.00,  0.91,  0.00,  0.13,  253107069,  198041000,   55011000,  273392881, c++, elite, sing, 4
6698648.exe ,  5.08,  1.03,  0.93,  0.00,  0.13,  258858475,  203881000,   54968000,  279018614, c++, elite, sing, 4
6698648.exe ,  5.14,  1.00,  0.91,  0.00,  0.13,  251500273,  205590000,   45908000,  271590569, c++, elite, sing, 4
6698648.exe ,  4.98,  1.00,  0.91,  0.00,  0.13,  253093225,  203054000,   50013000,  273417894, c++, elite, sing, 4
6698648.exe ,  5.00,  1.01,  0.92,  0.00,  0.13,  254763288,  202578000,   52148000,  274886212, c++, elite, sing, 4
6698648.exe ,  5.17,  1.02,  0.93,  0.00,  0.13,  256835043,  207677000,   49160000,  277808865, c++, elite, sing, 4
6698648.exe ,  5.01,  1.02,  0.93,  0.00,  0.13,  257721285,  195532000,   62169000,  276896437, c++, elite, sing, 4
6698648.exe ,  5.17,  1.03,  0.93,  0.00,  0.13,  258791824,  209834000,   48961000,  279402648, c++, elite, sing, 4
6708862.exe ,  4.31,  0.85,  0.78,  0.00,  0.11,  214813506,  208762000,    5993000,  236454556, c++, elite, sing, 4
6708862.exe ,  4.21,  0.85,  0.77,  0.00,  0.11,  212752605,  208723000,    3994000,  233788789, c++, elite, sing, 4
6708862.exe ,  4.31,  0.84,  0.77,  0.00,  0.11,  212468914,  207417000,    4985000,  233509693, c++, elite, sing, 4
6708862.exe ,  4.14,  0.82,  0.75,  0.00,  0.11,  207105851,  203099000,    4001000,  227680725, c++, elite, sing, 4
6708862.exe ,  4.24,  0.82,  0.75,  0.00,  0.11,  207460522,  202395000,    4985000,  228054083, c++, elite, sing, 4
6708862.exe ,  4.10,  0.82,  0.75,  0.00,  0.11,  207019965,  202979000,    3999000,  227655482, c++, elite, sing, 4
6708862.exe ,  4.25,  0.83,  0.75,  0.00,  0.11,  207909382,  201907000,    5997000,  228197197, c++, elite, sing, 4
6708862.exe ,  4.14,  0.83,  0.75,  0.00,  0.11,  208133281,  204163000,    3983000,  228833795, c++, elite, sing, 4
6708862.exe ,  4.36,  0.83,  0.76,  0.00,  0.11,  210020891,  204913000,    4997000,  230735900, c++, elite, sing, 4
6708862.exe ,  4.14,  0.83,  0.75,  0.00,  0.11,  208273903,  205255000,    3003000,  228883319, c++, elite, sing, 4
6714442.exe ,  4.89,  0.99,  0.90,  0.00,  0.13,  250186540,  247196000,    3002000,  271050860, c++, elite, sing, 4
6714442.exe ,  5.02,  0.97,  0.88,  0.00,  0.13,  244774064,  240706000,    3995000,  265285303, c++, elite, sing, 4
6714442.exe ,  4.83,  0.97,  0.89,  0.00,  0.13,  244840235,  242754000,    1997000,  265506569, c++, elite, sing, 4
6714442.exe ,  4.94,  0.98,  0.90,  0.00,  0.13,  247745298,  245715000,    2005000,  268337860, c++, elite, sing, 4
6714442.exe ,  4.94,  0.98,  0.89,  0.00,  0.13,  246578684,  241575000,    4991000,  267389853, c++, elite, sing, 4
6714442.exe ,  4.82,  0.97,  0.89,  0.00,  0.13,  245038450,  242034000,    3000000,  265604647, c++, elite, sing, 4
6714442.exe ,  5.06,  0.97,  0.88,  0.00,  0.13,  244879953,  241889000,    2986000,  265057102, c++, elite, sing, 4
6714442.exe ,  4.91,  0.98,  0.89,  0.00,  0.13,  245609719,  242546000,    2994000,  266255601, c++, elite, sing, 4
6714442.exe ,  4.93,  0.97,  0.89,  0.00,  0.13,  245220038,  243231000,    2001000,  265480520, c++, elite, sing, 4
6714442.exe ,  4.82,  0.97,  0.89,  0.00,  0.13,  245384778,  242385000,    3004000,  266286396, c++, elite, sing, 4
6754640.exe ,  7.79,  1.55,  1.42,  0.00,  0.20,  391978669,  346954000,   44994000,  411969410, c++, elite, sing, 4
6754640.exe ,  7.70,  1.54,  1.40,  0.00,  0.20,  388894426,  349744000,   39083000,  409638202, c++, elite, sing, 4
6754640.exe ,  7.88,  1.56,  1.42,  0.00,  0.20,  391733956,  331612000,   60111000,  412435469, c++, elite, sing, 4
6754640.exe ,  7.74,  1.54,  1.40,  0.00,  0.20,  388214415,  340174000,   48024000,  408736864, c++, elite, sing, 4
6754640.exe ,  7.85,  1.56,  1.42,  0.00,  0.20,  392344492,  331435000,   60896000,  412549701, c++, elite, sing, 4
6754640.exe ,  7.67,  1.54,  1.40,  0.00,  0.20,  386485571,  330101000,   56017000,  407479918, c++, elite, sing, 4
6754640.exe ,  7.65,  1.53,  1.39,  0.00,  0.20,  385319192,  339263000,   46035000,  405504390, c++, elite, sing, 4
6754640.exe ,  7.71,  1.53,  1.39,  0.00,  0.20,  385737613,  341535000,   43940000,  406419157, c++, elite, sing, 4
6754640.exe ,  7.81,  1.53,  1.39,  0.00,  0.20,  385991845,  336978000,   48996000,  406439268, c++, elite, sing, 4
6754640.exe ,  7.91,  1.56,  1.42,  0.00,  0.20,  392925624,  335779000,   56962000,  413457462, c++, elite, sing, 4
6966964.exe ,  5.55,  1.10,  1.00,  0.00,  0.14,  278056304,  216992000,   60997000,  298581953, c++, elite, sing, 4
6966964.exe ,  5.37,  1.08,  0.98,  0.00,  0.14,  271918825,  213155000,   58767000,  292163995, c++, elite, sing, 4
6966964.exe ,  5.45,  1.08,  0.98,  0.00,  0.14,  271952127,  212918000,   58977000,  292195770, c++, elite, sing, 4
6966964.exe ,  5.48,  1.10,  1.00,  0.00,  0.14,  276643637,  230597000,   45919000,  296817817, c++, elite, sing, 4
6966964.exe ,  5.48,  1.08,  0.98,  0.00,  0.14,  271827792,  227859000,   43972000,  292016987, c++, elite, sing, 4
6966964.exe ,  5.52,  1.09,  0.99,  0.00,  0.14,  274732056,  222787000,   51950000,  295785179, c++, elite, sing, 4
6966964.exe ,  5.66,  1.12,  1.02,  0.00,  0.15,  282356755,  237282000,   45053000,  302839734, c++, elite, sing, 4
6966964.exe ,  5.76,  1.10,  1.00,  0.00,  0.14,  278521447,  217351000,   61098000,  299235185, c++, elite, sing, 4
6966964.exe ,  5.54,  1.08,  0.98,  0.00,  0.14,  272203829,  227158000,   45031000,  292814207, c++, elite, sing, 4
6966964.exe ,  5.73,  1.10,  1.00,  0.00,  0.14,  277574614,  223412000,   54099000,  298379620, c++, elite, sing, 4
7044970.exe ,  5.77,  1.15,  1.05,  0.00,  0.15,  290158935,  237309000,   52846000,  310573097, c++, elite, sing, 4
7044970.exe ,  5.61,  1.13,  1.03,  0.00,  0.15,  285837794,  240706000,   44945000,  306136558, c++, elite, sing, 4
7044970.exe ,  5.74,  1.14,  1.04,  0.00,  0.15,  288821092,  233663000,   55156000,  309329387, c++, elite, sing, 4
7044970.exe ,  5.74,  1.14,  1.04,  0.00,  0.15,  287745471,  238623000,   49128000,  308504273, c++, elite, sing, 4
7044970.exe ,  5.79,  1.16,  1.05,  0.00,  0.15,  291942439,  244670000,   47129000,  312683980, c++, elite, sing, 4
7044970.exe ,  5.86,  1.14,  1.04,  0.00,  0.15,  288519226,  239595000,   48917000,  308958823, c++, elite, sing, 4
7044970.exe ,  5.81,  1.13,  1.03,  0.00,  0.15,  284835410,  226826000,   57955000,  305189459, c++, elite, sing, 4
7044970.exe ,  5.80,  1.14,  1.04,  0.00,  0.15,  288977016,  235179000,   53812000,  309445984, c++, elite, sing, 4
7044970.exe ,  5.66,  1.13,  1.03,  0.00,  0.15,  284925020,  240943000,   43989000,  305346885, c++, elite, sing, 4
7044970.exe ,  5.69,  1.13,  1.03,  0.00,  0.15,  284844808,  231571000,   53131000,  305408429, c++, elite, sing, 4
709259.exe  ,  4.17,  0.85,  0.77,  0.00,  0.11,  213132551,  164050000,   49014000,  233769549, c++, elite, sing, 4
709259.exe  ,  4.37,  0.85,  0.77,  0.00,  0.11,  214071196,  172059000,   42014000,  234857100, c++, elite, sing, 4
709259.exe  ,  4.22,  0.84,  0.76,  0.00,  0.11,  211759953,  162459000,   49139000,  232671656, c++, elite, sing, 4
709259.exe  ,  4.31,  0.85,  0.77,  0.00,  0.11,  214720782,  160501000,   54169000,  235716961, c++, elite, sing, 4
709259.exe  ,  4.19,  0.84,  0.76,  0.00,  0.11,  211757415,  152546000,   59212000,  232564452, c++, elite, sing, 4
709259.exe  ,  4.25,  0.83,  0.75,  0.00,  0.11,  208385655,  165308000,   43080000,  229348603, c++, elite, sing, 4
709259.exe  ,  4.21,  0.86,  0.78,  0.00,  0.11,  216796542,  169847000,   46957000,  237626698, c++, elite, sing, 4
709259.exe  ,  4.25,  0.83,  0.76,  0.00,  0.11,  209540427,  154662000,   54880000,  230130544, c++, elite, sing, 4
709259.exe  ,  4.18,  0.84,  0.76,  0.00,  0.11,  211066673,  153055000,   58021000,  232084204, c++, elite, sing, 4
709259.exe  ,  4.40,  0.85,  0.77,  0.00,  0.11,  213392715,  157260000,   56092000,  233688769, c++, elite, sing, 4
7100116.exe ,  6.56,  1.31,  1.19,  0.00,  0.17,  329341259,  285414000,   43909000,  349722634, c++, elite, sing, 4
7100116.exe ,  6.63,  1.32,  1.20,  0.00,  0.17,  331974207,  291973000,   39996000,  352205116, c++, elite, sing, 4
7100116.exe ,  6.51,  1.33,  1.21,  0.00,  0.17,  335091316,  292020000,   43003000,  356123357, c++, elite, sing, 4
7100116.exe ,  6.69,  1.33,  1.21,  0.00,  0.17,  334014486,  277000000,   57000000,  354716400, c++, elite, sing, 4
7100116.exe ,  6.72,  1.32,  1.20,  0.00,  0.17,  333636813,  281520000,   52096000,  353989774, c++, elite, sing, 4
7100116.exe ,  6.50,  1.32,  1.20,  0.00,  0.17,  332653311,  280689000,   51942000,  353131590, c++, elite, sing, 4
7100116.exe ,  6.58,  1.31,  1.19,  0.00,  0.17,  330366145,  283299000,   47049000,  350585820, c++, elite, sing, 4
7100116.exe ,  6.59,  1.30,  1.18,  0.00,  0.17,  326721751,  281756000,   44961000,  347292337, c++, elite, sing, 4
7100116.exe ,  6.58,  1.31,  1.20,  0.00,  0.17,  331691874,  285708000,   45953000,  352029776, c++, elite, sing, 4
7100116.exe ,  6.54,  1.31,  1.19,  0.00,  0.17,  329565811,  287604000,   41942000,  349580562, c++, elite, sing, 4
728955.exe  ,  5.29,  1.08,  0.98,  0.00,  0.14,  271622483,  268606000,    3006000,  291944731, c++, elite, sing, 4
728955.exe  ,  5.40,  1.08,  0.98,  0.00,  0.14,  270619204,  266578000,    4008000,  290973566, c++, elite, sing, 4
728955.exe  ,  5.39,  1.06,  0.96,  0.00,  0.14,  266604094,  264481000,    2003000,  287308943, c++, elite, sing, 4
728955.exe  ,  5.21,  1.06,  0.96,  0.00,  0.14,  266706304,  263579000,    2995000,  287309738, c++, elite, sing, 4
728955.exe  ,  5.40,  1.04,  0.95,  0.00,  0.14,  262898750,  260874000,    2006000,  283344893, c++, elite, sing, 4
