file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7617595.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29566329,   26518000,    3059000,   50170954, c++, elite, mult, 4
7617595.exe ,  0.59,  0.12,  0.11,  0.00,  0.02,   29001354,   28014000,    1000000,   49428481, c++, elite, mult, 4
7617595.exe ,  0.59,  0.12,  0.11,  0.00,  0.02,   28940531,   24072000,    4814000,   49420745, c++, elite, mult, 4
7617595.exe ,  0.61,  0.12,  0.11,  0.00,  0.02,   29392422,   27266000,    2019000,   49963601, c++, elite, mult, 4
7632599.exe ,  0.49,  0.10,  0.09,  0.00,  0.01,   23279680,   19237000,    4049000,   44071678, c++, elite, mult, 4
7632599.exe ,  0.46,  0.09,  0.09,  0.00,  0.01,   22833896,   16801000,    5929000,   43701556, c++, elite, mult, 4
7632599.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   23802964,   18847000,    4959000,   44437276, c++, elite, mult, 4
7632599.exe ,  0.49,  0.09,  0.09,  0.00,  0.01,   23653066,   17490000,    6173000,   44471007, c++, elite, mult, 4
7632599.exe ,  0.45,  0.10,  0.09,  0.00,  0.01,   21243943,   16163000,    5051000,   42148390, c++, elite, mult, 4
7632599.exe ,  0.49,  0.10,  0.09,  0.00,  0.01,   23529886,   17654000,    5884000,   44632430, c++, elite, mult, 4
7632599.exe ,  0.48,  0.09,  0.09,  0.00,  0.01,   23670728,   15781000,    7890000,   44604461, c++, elite, mult, 4
7632599.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23335503,   20196000,    3029000,   43769211, c++, elite, mult, 4
7632599.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22989944,   19847000,    3133000,   43583398, c++, elite, mult, 4
7632599.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   24959713,   19984000,    4996000,   45943130, c++, elite, mult, 4
7706034.exe ,  1.55,  0.31,  0.28,  0.00,  0.04,   77686395,   74556000,    2982000,   98345954, c++, elite, mult, 4
7706034.exe ,  1.64,  0.33,  0.30,  0.00,  0.04,   82708339,   81721000,     996000,  103678847, c++, elite, mult, 4
7706034.exe ,  1.54,  0.31,  0.28,  0.00,  0.04,   77508110,   71545000,    5962000,   98173494, c++, elite, mult, 4
7706034.exe ,  1.53,  0.31,  0.28,  0.00,  0.04,   76437175,   75433000,    1005000,   96786422, c++, elite, mult, 4
7706034.exe ,  1.52,  0.31,  0.28,  0.00,  0.04,   76822138,   74796000,    2021000,   97170552, c++, elite, mult, 4
7706034.exe ,  1.54,  0.31,  0.28,  0.00,  0.04,   77649880,   75669000,    1991000,   98462769, c++, elite, mult, 4
7706034.exe ,  1.51,  0.30,  0.28,  0.00,  0.04,   76565828,   76565000,          0,   96955451, c++, elite, mult, 4
7706034.exe ,  1.53,  0.31,  0.28,  0.00,  0.04,   77293993,   73303000,    3962000,   97580017, c++, elite, mult, 4
7706034.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   77815561,   75782000,    1994000,   98253658, c++, elite, mult, 4
7706034.exe ,  1.53,  0.30,  0.28,  0.00,  0.04,   76628218,   73590000,    2983000,   97135603, c++, elite, mult, 4
7725672.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   78012550,   74011000,    4000000,   98495903, c++, elite, mult, 4
7725672.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   75027540,   70027000,    5001000,   94877735, c++, elite, mult, 4
7725672.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74594316,   67441000,    7046000,   95508042, c++, elite, mult, 4
7725672.exe ,  1.53,  0.30,  0.28,  0.00,  0.04,   75969648,   71920000,    4051000,   96180783, c++, elite, mult, 4
7725672.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74751977,   68646000,    6057000,   95063978, c++, elite, mult, 4
7725672.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74539820,   69499000,    5036000,   94412575, c++, elite, mult, 4
7725672.exe ,  1.65,  0.32,  0.29,  0.00,  0.04,   79908507,   75757000,    3987000,  100262071, c++, elite, mult, 4
7725672.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   75384709,   71352000,    4019000,   95751670, c++, elite, mult, 4
7725672.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   73691946,   70673000,    2986000,   93879994, c++, elite, mult, 4
7725672.exe ,  1.61,  0.32,  0.29,  0.00,  0.04,   80000513,   72006000,    8000000,  100059438, c++, elite, mult, 4
7736428.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    8136720,    6358000,    1816000,   29011881, c++, elite, mult, 4
7736428.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7754585,    4860000,    2916000,   28017248, c++, elite, mult, 4
7736428.exe ,  0.19,  0.03,  0.03,  0.00,  0.01,    8123856,    3054000,    5090000,   29348500, c++, elite, mult, 4
7736428.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    7853337,    5901000,    1967000,   27988429, c++, elite, mult, 4
7736428.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    7729223,    6797000,     971000,   27777146, c++, elite, mult, 4
7736428.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7862231,    5917000,    1972000,   28524512, c++, elite, mult, 4
7736428.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    7763663,    6814000,     973000,   28068607, c++, elite, mult, 4
7736428.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7745672,    5185000,    2592000,   28300691, c++, elite, mult, 4
7736428.exe ,  0.17,  0.03,  0.03,  0.00,  0.00,    7760458,    5838000,    1946000,   27649440, c++, elite, mult, 4
7736428.exe ,  0.17,  0.03,  0.03,  0.00,  0.01,    7870826,    3939000,    3939000,   28337229, c++, elite, mult, 4
7740671.exe ,  1.90,  0.38,  0.34,  0.00,  0.06,   94722523,   80787000,   13963000,  115200959, c++, elite, mult, 4
7740671.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   94580981,   81490000,   13078000,  114765039, c++, elite, mult, 4
7740671.exe ,  1.99,  0.38,  0.34,  0.00,  0.06,   95676976,   78643000,   16923000,  117695620, c++, elite, mult, 4
7740671.exe ,  1.97,  0.38,  0.34,  0.00,  0.06,   94024938,   81026000,   13004000,  115792380, c++, elite, mult, 4
7740671.exe ,  2.08,  0.38,  0.35,  0.00,  0.06,   96948188,   80727000,   15946000,  117541280, c++, elite, mult, 4
7740671.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   93704697,   76730000,   16940000,  113857032, c++, elite, mult, 4
7740671.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   93967928,   76976000,   16994000,  114275365, c++, elite, mult, 4
7740671.exe ,  1.92,  0.37,  0.34,  0.00,  0.05,   94082902,   78977000,   14995000,  114286057, c++, elite, mult, 4
7740671.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   93501723,   76298000,   17066000,  114056122, c++, elite, mult, 4
7740671.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   94465620,   73583000,   20881000,  114627298, c++, elite, mult, 4
7832987.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5108663,    3079000,    2053000,   25938071, c++, elite, mult, 4
7832987.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    4975125,    3976000,     994000,   25456145, c++, elite, mult, 4
7832987.exe ,  0.10,  0.02,  0.02,  0.00,  0.00,    5036630,    3034000,    2023000,   25332750, c++, elite, mult, 4
7832987.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5102323,    3403000,    1701000,   25311483, c++, elite, mult, 4
7832987.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5263459,    2646000,    2646000,   26018186, c++, elite, mult, 4
7832987.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5059815,    3047000,    2031000,   25622245, c++, elite, mult, 4
7832987.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5027268,    3034000,    2023000,   25298085, c++, elite, mult, 4
7832987.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5409025,    4255000,    1063000,   26111388, c++, elite, mult, 4
7832987.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5297924,    4191000,    1047000,   26233338, c++, elite, mult, 4
7832987.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5094978,    4068000,    1017000,   25381514, c++, elite, mult, 4
7865423.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   73042324,   70053000,    3002000,   93364498, c++, elite, mult, 4
7865423.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72370785,   70368000,    2010000,   92998086, c++, elite, mult, 4
7865423.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   72248771,   68247000,    3956000,   92918599, c++, elite, mult, 4
7865423.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72856132,   69871000,    2994000,   93618358, c++, elite, mult, 4
7865423.exe ,  1.43,  0.29,  0.26,  0.00,  0.04,   71958669,   68973000,    2998000,   92402479, c++, elite, mult, 4
7865423.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   71957809,   70979000,     999000,   92870807, c++, elite, mult, 4
7865423.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   72464640,   70483000,    2013000,   93071660, c++, elite, mult, 4
7865423.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72931110,   71977000,     985000,   93121435, c++, elite, mult, 4
7865423.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72219277,   70211000,    2006000,   92313383, c++, elite, mult, 4
7865423.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   73148258,   71098000,    2002000,   93589195, c++, elite, mult, 4
7983452.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   22478718,   19531000,    3083000,   42843416, c++, elite, mult, 4
7983452.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22228459,   16131000,    6049000,   42718493, c++, elite, mult, 4
7983452.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22234566,   20213000,    2021000,   42925897, c++, elite, mult, 4
7983452.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   22341172,   18279000,    4062000,   42837397, c++, elite, mult, 4
7983452.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22725848,   18780000,    3953000,   43373743, c++, elite, mult, 4
7983452.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22351830,   18305000,    4067000,   42867240, c++, elite, mult, 4
7983452.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22980047,   16987000,    5995000,   43449973, c++, elite, mult, 4
7983452.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   22377343,   20350000,    2035000,   43465790, c++, elite, mult, 4
7983452.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   22175605,   17115000,    5033000,   42520462, c++, elite, mult, 4
7983452.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22304867,   20288000,    2028000,   42660595, c++, elite, mult, 4
8071369.exe ,  0.49,  0.10,  0.09,  0.00,  0.01,   24074767,   19070000,    5018000,   45009834, c++, elite, mult, 4
8071369.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   23180348,   18143000,    5039000,   44065318, c++, elite, mult, 4
8071369.exe ,  0.47,  0.09,  0.09,  0.00,  0.01,   23349509,   18487000,    4865000,   43803704, c++, elite, mult, 4
8071369.exe ,  0.47,  0.09,  0.09,  0.00,  0.01,   23184998,   17099000,    6034000,   44146288, c++, elite, mult, 4
8071369.exe ,  0.50,  0.09,  0.08,  0.00,  0.01,   23876181,   16932000,    6972000,   44576459, c++, elite, mult, 4
8071369.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23420464,   19343000,    4072000,   44024900, c++, elite, mult, 4
8071369.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   23766656,   19764000,    3952000,   44480181, c++, elite, mult, 4
8071369.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   23884456,   18176000,    5740000,   44831367, c++, elite, mult, 4
8071369.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23041493,   17032000,    6011000,   43506038, c++, elite, mult, 4
8071369.exe ,  0.47,  0.09,  0.09,  0.00,  0.01,   23538403,   18604000,    4895000,   44093545, c++, elite, mult, 4
8107830.exe ,  0.30,  0.06,  0.05,  0.00,  0.01,   13970945,    4661000,    9323000,   34645431, c++, elite, mult, 4
8107830.exe ,  0.31,  0.06,  0.05,  0.00,  0.01,   14755239,    4218000,   10547000,   35514821, c++, elite, mult, 4
8107830.exe ,  0.30,  0.06,  0.05,  0.00,  0.01,   13918857,    5349000,    8559000,   34443657, c++, elite, mult, 4
8107830.exe ,  0.30,  0.06,  0.05,  0.00,  0.01,   13887890,    4961000,    8929000,   34377467, c++, elite, mult, 4
8107830.exe ,  0.30,  0.06,  0.05,  0.00,  0.01,   14110216,    4032000,   10080000,   34587401, c++, elite, mult, 4
8107830.exe ,  0.31,  0.06,  0.05,  0.00,  0.01,   14668623,    2937000,   11748000,   35113358, c++, elite, mult, 4
8107830.exe ,  0.32,  0.06,  0.05,  0.00,  0.01,   14040871,    3009000,   11034000,   34603978, c++, elite, mult, 4
8107830.exe ,  0.29,  0.06,  0.05,  0.00,  0.01,   13937436,    5975000,    7967000,   34427324, c++, elite, mult, 4
8107830.exe ,  0.32,  0.06,  0.05,  0.00,  0.01,   14053624,    4995000,    8991000,   34560258, c++, elite, mult, 4
8107830.exe ,  0.32,  0.06,  0.05,  0.00,  0.01,   14214267,    5030000,    9054000,   34514384, c++, elite, mult, 4
821545.exe  ,  0.14,  0.03,  0.02,  0.00,  0.00,    6073991,    3047000,    3047000,   26632439, c++, elite, mult, 4
821545.exe  ,  0.12,  0.02,  0.02,  0.00,  0.00,    6189287,    4141000,    2070000,   26888866, c++, elite, mult, 4
821545.exe  ,  0.12,  0.02,  0.02,  0.00,  0.00,    6078477,    2033000,    4066000,   26400000, c++, elite, mult, 4
821545.exe  ,  0.15,  0.03,  0.02,  0.00,  0.01,    6679667,    4464000,    2232000,   27283222, c++, elite, mult, 4
821545.exe  ,  0.15,  0.03,  0.02,  0.00,  0.01,    6394717,    3666000,    2749000,   26997269, c++, elite, mult, 4
821545.exe  ,  0.15,  0.03,  0.02,  0.00,  0.00,    6180562,    2070000,    4141000,   26473901, c++, elite, mult, 4
821545.exe  ,  0.12,  0.02,  0.02,  0.00,  0.00,    6390596,    2748000,    3664000,   27420191, c++, elite, mult, 4
821545.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    6065558,    1013000,    5068000,   26647809, c++, elite, mult, 4
821545.exe  ,  0.12,  0.02,  0.02,  0.00,  0.00,    6534297,    3679000,    2759000,   27548324, c++, elite, mult, 4
821545.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    6092100,    4076000,    2038000,   26230171, c++, elite, mult, 4
8307961.exe ,  0.43,  0.08,  0.08,  0.00,  0.01,   20983747,   19952000,     997000,   41649357, c++, elite, mult, 4
8307961.exe ,  0.43,  0.08,  0.08,  0.00,  0.01,   21693888,   19546000,    1954000,   42464637, c++, elite, mult, 4
8307961.exe ,  0.43,  0.08,  0.08,  0.00,  0.01,   20644820,   18555000,    2061000,   41311290, c++, elite, mult, 4
8307961.exe ,  0.43,  0.08,  0.08,  0.00,  0.01,   20929704,   18953000,    1995000,   41829806, c++, elite, mult, 4
8307961.exe ,  0.43,  0.08,  0.08,  0.00,  0.01,   21248419,   19172000,    2018000,   42429691, c++, elite, mult, 4
8307961.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21404020,   20460000,     974000,   42187119, c++, elite, mult, 4
8307961.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   21819252,   20827000,    1041000,   42878709, c++, elite, mult, 4
8307961.exe ,  0.43,  0.08,  0.08,  0.00,  0.01,   21086642,   19096000,    2010000,   41895027, c++, elite, mult, 4
8307961.exe ,  0.41,  0.08,  0.08,  0.00,  0.01,   20832524,   19855000,     992000,   41471556, c++, elite, mult, 4
8307961.exe ,  0.43,  0.08,  0.08,  0.00,  0.01,   20805433,   18839000,    1983000,   41414685, c++, elite, mult, 4
8376985.exe ,  1.49,  0.30,  0.27,  0.00,  0.04,   75032382,   74027000,    1000000,   95381878, c++, elite, mult, 4
8376985.exe ,  1.41,  0.28,  0.26,  0.00,  0.04,   71249260,   70130000,    1001000,   92025731, c++, elite, mult, 4
8376985.exe ,  1.46,  0.29,  0.27,  0.00,  0.04,   73792559,   71802000,    1994000,   94689746, c++, elite, mult, 4
8376985.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72698146,   69724000,    2988000,   93711723, c++, elite, mult, 4
8376985.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   71724477,   66675000,    4975000,   92521688, c++, elite, mult, 4
8376985.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72943962,   71960000,     999000,   93836982, c++, elite, mult, 4
8376985.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   73439426,   67499000,    5955000,   94002722, c++, elite, mult, 4
8376985.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72681292,   70607000,    2017000,   93303095, c++, elite, mult, 4
8376985.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   75479590,   71448000,    3969000,   96306869, c++, elite, mult, 4
8376985.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   73370994,   71379000,    2010000,   93946649, c++, elite, mult, 4
8508555.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    5961976,    1180000,    4722000,   26599727, c++, elite, mult, 4
8508555.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5674981,    3399000,    2266000,   26563356, c++, elite, mult, 4
8508555.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5636413,    2238000,    3357000,   26578924, c++, elite, mult, 4
8508555.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5591426,    1873000,    3746000,   26254895, c++, elite, mult, 4
8508555.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5673227,    2845000,    2845000,   26410737, c++, elite, mult, 4
8508555.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    5726415,    4790000,     958000,   26693086, c++, elite, mult, 4
8508555.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5832367,    3904000,    1952000,   26931308, c++, elite, mult, 4
8508555.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5592780,    5615000,          0,   26441812, c++, elite, mult, 4
8508555.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5583408,    3747000,    1873000,   26028430, c++, elite, mult, 4
8508555.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5637165,    3772000,    1886000,   26508162, c++, elite, mult, 4
