file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7534269.exe ,  8.33,  2.98,  2.87,  0.00,  0.23,  266723283,  257676000,    8988000,  279019611, c++, elite, mult, 0
7534269.exe ,  8.37,  3.00,  2.89,  0.00,  0.23,  269048941,  246962000,   21907000,  281293904, c++, elite, mult, 0
7534269.exe ,  8.20,  2.95,  2.85,  0.00,  0.23,  267032830,  255949000,   10997000,  279204812, c++, elite, mult, 0
7534269.exe ,  8.27,  2.97,  2.87,  0.00,  0.23,  268456936,  255400000,   13020000,  280949658, c++, elite, mult, 0
7534269.exe ,  8.22,  2.94,  2.85,  0.00,  0.22,  265756468,  256706000,    9024000,  278031085, c++, elite, mult, 0
7568057.exe ,  1.69,  0.65,  0.62,  0.00,  0.04,   51259917,   48197000,    3012000,   63554027, c++, elite, mult, 0
7568057.exe ,  1.68,  0.63,  0.61,  0.00,  0.03,   51449797,   46438000,    4940000,   63949255, c++, elite, mult, 0
7568057.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   49753177,   47691000,    2029000,   62094869, c++, elite, mult, 0
7568057.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   50519304,   44322000,    6043000,   62888967, c++, elite, mult, 0
7568057.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   50368461,   49344000,    1007000,   62773954, c++, elite, mult, 0
7568057.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   50439750,   44494000,    5932000,   62687504, c++, elite, mult, 0
7568057.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   50122907,   49086000,    1001000,   62339426, c++, elite, mult, 0
7568057.exe ,  1.65,  0.61,  0.60,  0.00,  0.03,   50158377,   50120000,          0,   62410900, c++, elite, mult, 0
7568057.exe ,  1.63,  0.63,  0.60,  0.00,  0.04,   50370122,   44306000,    6041000,   62668729, c++, elite, mult, 0
7568057.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   50349563,   46210000,    4018000,   62594852, c++, elite, mult, 0
7609540.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   48037231,   46868000,     997000,   60391885, c++, elite, mult, 0
7609540.exe ,  1.59,  0.59,  0.57,  0.00,  0.03,   47643370,   45634000,    1984000,   59946744, c++, elite, mult, 0
7609540.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   47835835,   43810000,    3982000,   60157989, c++, elite, mult, 0
7609540.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48986036,   41919000,    6986000,   61133258, c++, elite, mult, 0
7609540.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   48795393,   45816000,    2988000,   61132908, c++, elite, mult, 0
7609540.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   47956326,   42930000,    4991000,   60288742, c++, elite, mult, 0
7609540.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   48168838,   44143000,    4013000,   60507486, c++, elite, mult, 0
7609540.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   47275396,   39385000,    7877000,   59412575, c++, elite, mult, 0
7609540.exe ,  1.50,  0.58,  0.57,  0.00,  0.03,   47683648,   42687000,    4963000,   60000275, c++, elite, mult, 0
7609540.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   48575545,   45606000,    2974000,   60933122, c++, elite, mult, 0
7632862.exe ,  0.61,  0.21,  0.20,  0.00,  0.01,   21887682,   16673000,    5210000,   36422774, c++, elite, mult, 0
7632862.exe ,  0.61,  0.20,  0.20,  0.00,  0.01,   22112283,   16071000,    6026000,   35270955, c++, elite, mult, 0
7632862.exe ,  0.61,  0.20,  0.19,  0.00,  0.02,   21910313,   17724000,    4170000,   35070110, c++, elite, mult, 0
7632862.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   20020075,   15905000,    3976000,   32350405, c++, elite, mult, 0
7632862.exe ,  0.66,  0.25,  0.24,  0.00,  0.01,   20024577,   12989000,    6994000,   32309989, c++, elite, mult, 0
7632862.exe ,  0.62,  0.24,  0.23,  0.00,  0.01,   19975006,   16968000,    2994000,   32248706, c++, elite, mult, 0
7632862.exe ,  0.59,  0.23,  0.23,  0.00,  0.01,   19943271,   14937000,    4979000,   32211192, c++, elite, mult, 0
7632862.exe ,  0.63,  0.25,  0.24,  0.00,  0.01,   19959471,   13645000,    6297000,   32263735, c++, elite, mult, 0
7632862.exe ,  0.64,  0.24,  0.22,  0.00,  0.01,   20355466,   14231000,    6099000,   32500879, c++, elite, mult, 0
7632862.exe ,  0.62,  0.24,  0.23,  0.00,  0.01,   19947518,   16787000,    3147000,   32156625, c++, elite, mult, 0
7643464.exe ,  2.40,  0.89,  0.86,  0.00,  0.07,   74941545,   63928000,   10987000,   87330795, c++, elite, mult, 0
7643464.exe ,  2.27,  0.81,  0.78,  0.00,  0.06,   70915203,   56823000,   13956000,   83217939, c++, elite, mult, 0
7643464.exe ,  2.26,  0.82,  0.79,  0.00,  0.06,   71305077,   63224000,    8028000,   83660979, c++, elite, mult, 0
7643464.exe ,  2.26,  0.82,  0.79,  0.00,  0.06,   70729938,   62656000,    7956000,   82935185, c++, elite, mult, 0
7643464.exe ,  2.24,  0.83,  0.80,  0.00,  0.06,   70871527,   67804000,    3036000,   83080994, c++, elite, mult, 0
7643464.exe ,  2.29,  0.84,  0.80,  0.00,  0.06,   71613958,   63611000,    7951000,   83857627, c++, elite, mult, 0
7643464.exe ,  2.27,  0.84,  0.81,  0.00,  0.06,   71780991,   66754000,    4981000,   84101064, c++, elite, mult, 0
7643464.exe ,  2.26,  0.84,  0.81,  0.00,  0.06,   71395466,   62316000,    9046000,   83762869, c++, elite, mult, 0
7643464.exe ,  2.26,  0.83,  0.80,  0.00,  0.06,   71927425,   63041000,    8865000,   84148356, c++, elite, mult, 0
7643464.exe ,  2.23,  0.82,  0.79,  0.00,  0.06,   71305449,   64347000,    6929000,   83578198, c++, elite, mult, 0
7651057.exe ,  1.88,  0.62,  0.60,  0.00,  0.05,   68391310,   64414000,    3963000,   83049792, c++, elite, mult, 0
7651057.exe ,  2.00,  0.74,  0.71,  0.00,  0.05,   61533811,   58468000,    3024000,   73899109, c++, elite, mult, 0
7651057.exe ,  1.93,  0.73,  0.70,  0.00,  0.05,   61767762,   54733000,    6966000,   74108793, c++, elite, mult, 0
7651057.exe ,  1.90,  0.72,  0.70,  0.00,  0.05,   61785687,   54761000,    6969000,   74055924, c++, elite, mult, 0
7651057.exe ,  1.94,  0.73,  0.70,  0.00,  0.05,   61548961,   58497000,    3025000,   73925298, c++, elite, mult, 0
7651057.exe ,  1.99,  0.74,  0.71,  0.00,  0.05,   62186158,   56134000,    6014000,   74592394, c++, elite, mult, 0
7651057.exe ,  1.93,  0.71,  0.69,  0.00,  0.04,   61168407,   56072000,    5006000,   73516622, c++, elite, mult, 0
7651057.exe ,  1.93,  0.73,  0.70,  0.00,  0.05,   61695446,   56638000,    4968000,   74005984, c++, elite, mult, 0
7651057.exe ,  1.98,  0.73,  0.70,  0.00,  0.04,   60892722,   59864000,    1014000,   73099072, c++, elite, mult, 0
7651057.exe ,  1.94,  0.72,  0.70,  0.00,  0.05,   61365436,   55300000,    6032000,   73702309, c++, elite, mult, 0
7734370.exe ,  3.39,  1.32,  1.29,  0.00,  0.06,  103049804,   99992000,    2999000,  115319847, c++, elite, mult, 0
7734370.exe ,  3.31,  1.32,  1.28,  0.00,  0.06,  102179668,  100145000,    2002000,  114377483, c++, elite, mult, 0
7734370.exe ,  3.36,  1.32,  1.28,  0.00,  0.06,  102969455,   98838000,    4034000,  115204340, c++, elite, mult, 0
7734370.exe ,  3.35,  1.34,  1.29,  0.00,  0.06,  103278617,   98228000,    5011000,  115511989, c++, elite, mult, 0
7734370.exe ,  3.37,  1.32,  1.29,  0.00,  0.06,  102290867,   99257000,    3007000,  114638839, c++, elite, mult, 0
7734370.exe ,  3.30,  1.31,  1.26,  0.00,  0.06,  101562190,   96574000,    4978000,  113897590, c++, elite, mult, 0
7734370.exe ,  3.36,  1.31,  1.27,  0.00,  0.06,  102254308,  100226000,    2004000,  114576134, c++, elite, mult, 0
7734370.exe ,  3.31,  1.29,  1.25,  0.00,  0.06,  101937592,   94031000,    7918000,  114198601, c++, elite, mult, 0
7734370.exe ,  3.41,  1.29,  1.25,  0.00,  0.06,  102110511,   98072000,    4002000,  114368722, c++, elite, mult, 0
7734370.exe ,  3.32,  1.30,  1.26,  0.00,  0.06,  102035067,  100009000,    2000000,  114263671, c++, elite, mult, 0
7824960.exe ,  3.40,  1.31,  1.27,  0.00,  0.06,  103902859,   97913000,    5934000,  118792946, c++, elite, mult, 0
7824960.exe ,  3.38,  1.33,  1.29,  0.00,  0.06,  103730492,   99540000,    4021000,  116057205, c++, elite, mult, 0
7824960.exe ,  3.33,  1.31,  1.27,  0.00,  0.06,  102837663,   97768000,    5039000,  115027007, c++, elite, mult, 0
7824960.exe ,  3.34,  1.31,  1.28,  0.00,  0.06,  102599287,   98550000,    4022000,  114813528, c++, elite, mult, 0
7824960.exe ,  3.34,  1.32,  1.28,  0.00,  0.06,  103175762,   99141000,    4005000,  115463497, c++, elite, mult, 0
7824960.exe ,  3.33,  1.30,  1.26,  0.00,  0.06,  102683308,   98538000,    4021000,  114961583, c++, elite, mult, 0
7824960.exe ,  3.30,  1.30,  1.26,  0.00,  0.06,  102041553,   97002000,    5000000,  114348023, c++, elite, mult, 0
7824960.exe ,  3.32,  1.30,  1.27,  0.00,  0.06,  102167532,   98121000,    4004000,  114392916, c++, elite, mult, 0
7824960.exe ,  3.39,  1.33,  1.29,  0.00,  0.06,  103080399,   96931000,    5995000,  115361184, c++, elite, mult, 0
7824960.exe ,  3.34,  1.31,  1.27,  0.00,  0.06,  102886197,   97776000,    5040000,  115103573, c++, elite, mult, 0
7867392.exe ,  1.71,  0.63,  0.61,  0.00,  0.04,   51443587,   47491000,    3957000,   63753474, c++, elite, mult, 0
7867392.exe ,  1.61,  0.61,  0.60,  0.00,  0.04,   51650564,   48581000,    3036000,   63966262, c++, elite, mult, 0
7867392.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52073642,   47953000,    3996000,   64439731, c++, elite, mult, 0
7867392.exe ,  1.64,  0.61,  0.58,  0.00,  0.04,   51937712,   47891000,    3990000,   64179225, c++, elite, mult, 0
7867392.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   51832885,   47831000,    3985000,   64135347, c++, elite, mult, 0
7867392.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   51819512,   44777000,    6965000,   64168710, c++, elite, mult, 0
7867392.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   51679786,   44591000,    6936000,   64095189, c++, elite, mult, 0
7867392.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   51991713,   49956000,    1998000,   64292159, c++, elite, mult, 0
7867392.exe ,  1.69,  0.62,  0.59,  0.00,  0.04,   51424218,   46232000,    5025000,   63776012, c++, elite, mult, 0
7867392.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   52074507,   45937000,    5991000,   64414363, c++, elite, mult, 0
8228082.exe ,  4.44,  1.66,  1.60,  0.00,  0.10,  138254595,  133227000,    5008000,  152300250, c++, elite, mult, 0
8228082.exe ,  4.36,  1.62,  1.58,  0.00,  0.10,  138344711,  129356000,    8955000,  150479671, c++, elite, mult, 0
8228082.exe ,  4.43,  1.63,  1.58,  0.00,  0.10,  137914343,  129831000,    7989000,  150278915, c++, elite, mult, 0
8228082.exe ,  4.36,  1.62,  1.57,  0.00,  0.10,  137381931,  126303000,   11026000,  149724503, c++, elite, mult, 0
8228082.exe ,  4.42,  1.63,  1.58,  0.00,  0.10,  138597738,  134560000,    4016000,  151049502, c++, elite, mult, 0
8228082.exe ,  4.41,  1.65,  1.59,  0.00,  0.10,  137733923,  130527000,    7028000,  150023010, c++, elite, mult, 0
8228082.exe ,  4.44,  1.65,  1.60,  0.00,  0.10,  137726727,  133675000,    4020000,  149950252, c++, elite, mult, 0
8228082.exe ,  4.41,  1.65,  1.60,  0.00,  0.10,  138603677,  134501000,    3985000,  150829363, c++, elite, mult, 0
8228082.exe ,  4.38,  1.63,  1.57,  0.00,  0.10,  137936332,  132879000,    5033000,  150328327, c++, elite, mult, 0
8228082.exe ,  4.37,  1.63,  1.58,  0.00,  0.10,  137928316,  129879000,    7992000,  150284542, c++, elite, mult, 0
8328300.exe ,  1.69,  0.63,  0.62,  0.00,  0.04,   52687248,   43608000,    8919000,   64928459, c++, elite, mult, 0
8328300.exe ,  1.73,  0.65,  0.62,  0.00,  0.04,   53876679,   47027000,    6858000,   66169660, c++, elite, mult, 0
8328300.exe ,  1.73,  0.64,  0.61,  0.00,  0.04,   52217854,   48178000,    4014000,   64526777, c++, elite, mult, 0
8328300.exe ,  1.67,  0.63,  0.62,  0.00,  0.04,   52606431,   48546000,    4045000,   64882439, c++, elite, mult, 0
8328300.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52829784,   45752000,    6962000,   65198050, c++, elite, mult, 0
8328300.exe ,  1.68,  0.63,  0.62,  0.00,  0.04,   53321515,   50160000,    3009000,   65686332, c++, elite, mult, 0
8328300.exe ,  1.71,  0.63,  0.61,  0.00,  0.04,   52517151,   49520000,    2971000,   64898930, c++, elite, mult, 0
8328300.exe ,  1.70,  0.62,  0.61,  0.00,  0.04,   52756064,   47637000,    5067000,   64972962, c++, elite, mult, 0
8328300.exe ,  1.71,  0.62,  0.61,  0.00,  0.04,   52435948,   48255000,    4021000,   64801769, c++, elite, mult, 0
8328300.exe ,  1.71,  0.63,  0.62,  0.00,  0.04,   52527734,   46355000,    6046000,   64877434, c++, elite, mult, 0
840686.exe  ,  3.48,  1.33,  1.29,  0.00,  0.07,  108971575,  104955000,    3998000,  122419057, c++, elite, mult, 0
840686.exe  ,  3.60,  1.36,  1.32,  0.00,  0.07,  108270244,  102169000,    6009000,  120598570, c++, elite, mult, 0
840686.exe  ,  3.49,  1.36,  1.33,  0.00,  0.07,  108568092,  104513000,    4019000,  120832971, c++, elite, mult, 0
840686.exe  ,  3.48,  1.36,  1.32,  0.00,  0.07,  107965145,  102930000,    4996000,  120278916, c++, elite, mult, 0
840686.exe  ,  3.55,  1.37,  1.33,  0.00,  0.07,  108347929,  101383000,    6957000,  120707934, c++, elite, mult, 0
840686.exe  ,  3.51,  1.37,  1.33,  0.00,  0.07,  107745765,  103696000,    3988000,  120052430, c++, elite, mult, 0
840686.exe  ,  3.50,  1.36,  1.32,  0.00,  0.07,  107811992,  100798000,    6986000,  120139229, c++, elite, mult, 0
840686.exe  ,  3.55,  1.37,  1.33,  0.00,  0.07,  107958918,  101890000,    5993000,  120091932, c++, elite, mult, 0
840686.exe  ,  3.52,  1.37,  1.33,  0.00,  0.07,  108488591,  100493000,    7959000,  120676817, c++, elite, mult, 0
840686.exe  ,  3.54,  1.35,  1.31,  0.00,  0.07,  108040785,  104022000,    4000000,  120290048, c++, elite, mult, 0
843765.exe  ,  3.33,  1.28,  1.24,  0.00,  0.06,  100961095,   97911000,    3028000,  114402235, c++, elite, mult, 0
843765.exe  ,  3.27,  1.27,  1.23,  0.00,  0.06,  101042259,   92125000,    8915000,  113294697, c++, elite, mult, 0
843765.exe  ,  3.33,  1.28,  1.24,  0.00,  0.07,  101935453,   97907000,    3996000,  114043663, c++, elite, mult, 0
843765.exe  ,  3.35,  1.28,  1.25,  0.00,  0.07,  102437379,   94367000,    7946000,  114733266, c++, elite, mult, 0
843765.exe  ,  3.32,  1.27,  1.23,  0.00,  0.06,  101032260,   97983000,    2999000,  113382632, c++, elite, mult, 0
843765.exe  ,  3.32,  1.25,  1.21,  0.00,  0.07,  100435664,   92454000,    7953000,  112755016, c++, elite, mult, 0
843765.exe  ,  3.33,  1.26,  1.23,  0.00,  0.06,  101437941,   96339000,    5017000,  113679821, c++, elite, mult, 0
843765.exe  ,  3.31,  1.26,  1.22,  0.00,  0.07,  101264827,   95157000,    6009000,  113326270, c++, elite, mult, 0
843765.exe  ,  3.27,  1.26,  1.23,  0.00,  0.07,  101261628,   96240000,    5012000,  113492229, c++, elite, mult, 0
843765.exe  ,  3.31,  1.26,  1.23,  0.00,  0.07,  100886884,   97833000,    3025000,  113210960, c++, elite, mult, 0
8592233.exe ,  1.82,  0.67,  0.64,  0.00,  0.04,   54699791,   47683000,    6953000,   67099452, c++, elite, mult, 0
8592233.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   54854544,   50848000,    3988000,   67169583, c++, elite, mult, 0
8592233.exe ,  1.78,  0.66,  0.64,  0.00,  0.04,   54813513,   52751000,    2028000,   67096440, c++, elite, mult, 0
8592233.exe ,  1.74,  0.64,  0.62,  0.00,  0.04,   54863881,   50839000,    3987000,   67174515, c++, elite, mult, 0
8592233.exe ,  1.79,  0.66,  0.63,  0.00,  0.04,   54797200,   52650000,    2025000,   67081752, c++, elite, mult, 0
8592233.exe ,  1.76,  0.65,  0.63,  0.00,  0.04,   55050984,   50950000,    4076000,   67245367, c++, elite, mult, 0
8592233.exe ,  1.79,  0.66,  0.63,  0.00,  0.04,   55410913,   52351000,    3020000,   67735992, c++, elite, mult, 0
8592233.exe ,  1.74,  0.66,  0.64,  0.00,  0.04,   55068992,   52043000,    3002000,   67426196, c++, elite, mult, 0
8592233.exe ,  1.79,  0.65,  0.63,  0.00,  0.04,   54916274,   44894000,    9976000,   67108095, c++, elite, mult, 0
8592233.exe ,  1.79,  0.65,  0.63,  0.00,  0.04,   54315589,   52293000,    2011000,   66707719, c++, elite, mult, 0
959323.exe  ,  2.04,  0.72,  0.69,  0.00,  0.06,   68562141,   56623000,   11920000,   82881609, c++, elite, mult, 0
959323.exe  ,  2.07,  0.77,  0.74,  0.00,  0.05,   65741795,   49771000,   15927000,   78059926, c++, elite, mult, 0
959323.exe  ,  2.09,  0.78,  0.75,  0.00,  0.05,   65488148,   58337000,    7040000,   77898662, c++, elite, mult, 0
959323.exe  ,  2.13,  0.78,  0.75,  0.00,  0.05,   65028644,   53944000,   10988000,   77327105, c++, elite, mult, 0
959323.exe  ,  2.07,  0.77,  0.74,  0.00,  0.05,   64987372,   53170000,   11815000,   77260084, c++, elite, mult, 0
959323.exe  ,  2.04,  0.74,  0.71,  0.00,  0.05,   64855671,   53832000,   10965000,   77160935, c++, elite, mult, 0
959323.exe  ,  2.07,  0.76,  0.73,  0.00,  0.06,   65349285,   57274000,    8038000,   77671445, c++, elite, mult, 0
959323.exe  ,  2.10,  0.76,  0.73,  0.00,  0.05,   64900487,   54739000,   10136000,   77296974, c++, elite, mult, 0
959323.exe  ,  2.12,  0.77,  0.73,  0.00,  0.06,   65247518,   50169000,   15050000,   77441829, c++, elite, mult, 0
959323.exe  ,  2.04,  0.75,  0.73,  0.00,  0.05,   64631062,   49642000,   14892000,   76830841, c++, elite, mult, 0
