file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7949890.exe ,  5.85,  2.19,  2.11,  0.00,  0.13,  202779188,  188699000,   14052000,  215197983, c++, elite, sing, 25
7949890.exe ,  5.93,  2.19,  2.11,  0.00,  0.13,  202694485,  189687000,   12978000,  215011399, c++, elite, sing, 25
7949890.exe ,  5.94,  2.20,  2.12,  0.00,  0.13,  202755136,  186750000,   15978000,  214960013, c++, elite, sing, 25
7950184.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   50428389,   47391000,    2961000,   63412858, c++, elite, sing, 25
7950184.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   50313773,   47273000,    3017000,   62705839, c++, elite, sing, 25
7950184.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   50200655,   44191000,    5892000,   62479360, c++, elite, sing, 25
7950184.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   49683869,   45607000,    3965000,   61943222, c++, elite, sing, 25
7950184.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   49917117,   46017000,    3916000,   62230198, c++, elite, sing, 25
7950184.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   50534957,   47459000,    2966000,   62857974, c++, elite, sing, 25
7950184.exe ,  1.44,  0.55,  0.54,  0.00,  0.03,   49516443,   44365000,    5041000,   61879529, c++, elite, sing, 25
7950184.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   50392854,   45459000,    4941000,   62534860, c++, elite, sing, 25
7950184.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   50301312,   43353000,    6897000,   62513878, c++, elite, sing, 25
7950184.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   49965964,   46913000,    2994000,   62173623, c++, elite, sing, 25
7977536.exe ,  5.55,  2.11,  2.03,  0.00,  0.11,  193942093,  185880000,    8038000,  207229938, c++, elite, sing, 25
7977536.exe ,  5.53,  2.12,  2.04,  0.00,  0.11,  194380851,  186296000,    7969000,  206638032, c++, elite, sing, 25
7977536.exe ,  5.57,  2.13,  2.06,  0.00,  0.11,  195990021,  185899000,    9994000,  208124653, c++, elite, sing, 25
7977536.exe ,  5.55,  2.10,  2.04,  0.00,  0.11,  194636459,  183527000,   10971000,  206859198, c++, elite, sing, 25
7977536.exe ,  5.50,  2.12,  2.05,  0.00,  0.11,  194733715,  186564000,    7981000,  207131240, c++, elite, sing, 25
7977536.exe ,  5.52,  2.11,  2.04,  0.00,  0.11,  194580202,  186570000,    7981000,  206862190, c++, elite, sing, 25
7977536.exe ,  5.50,  2.11,  2.04,  0.00,  0.11,  194011144,  189962000,    3999000,  206298318, c++, elite, sing, 25
7977536.exe ,  5.65,  2.14,  2.07,  0.00,  0.11,  196141186,  190112000,    6003000,  208476883, c++, elite, sing, 25
7977536.exe ,  5.53,  2.13,  2.06,  0.00,  0.11,  195568618,  190551000,    4988000,  207956325, c++, elite, sing, 25
7977536.exe ,  5.50,  2.12,  2.04,  0.00,  0.11,  193911366,  188815000,    4995000,  206439239, c++, elite, sing, 25
7990027.exe ,  2.75,  1.05,  1.02,  0.00,  0.07,   90436245,   77343000,   13058000,  102691780, c++, elite, sing, 25
7990027.exe ,  2.76,  1.07,  1.02,  0.00,  0.07,   90795887,   73810000,   16956000,  103085496, c++, elite, sing, 25
7990027.exe ,  2.70,  1.05,  1.01,  0.00,  0.06,   90591998,   71446000,   19119000,  102895297, c++, elite, sing, 25
7990027.exe ,  2.68,  1.04,  1.00,  0.00,  0.07,   90519920,   67372000,   23127000,  102937520, c++, elite, sing, 25
7990027.exe ,  2.74,  1.06,  1.02,  0.00,  0.06,   90408574,   76321000,   14059000,  102693086, c++, elite, sing, 25
7990027.exe ,  2.71,  1.05,  1.01,  0.00,  0.07,   90759966,   71579000,   19155000,  102975519, c++, elite, sing, 25
7990027.exe ,  2.72,  1.04,  1.01,  0.00,  0.07,   90683545,   70728000,   19923000,  102965311, c++, elite, sing, 25
7990027.exe ,  2.67,  1.04,  1.01,  0.00,  0.06,   90389073,   64258000,   26105000,  102745728, c++, elite, sing, 25
7990027.exe ,  2.71,  1.05,  1.00,  0.00,  0.06,   90296354,   73213000,   17049000,  102504118, c++, elite, sing, 25
7990027.exe ,  2.69,  1.04,  1.01,  0.00,  0.07,   90527617,   71593000,   18892000,  102810221, c++, elite, sing, 25
8110126.exe ,  3.23,  1.19,  1.15,  0.00,  0.06,  119732325,  118603000,     996000,  133204539, c++, elite, sing, 25
8110126.exe ,  3.29,  1.21,  1.16,  0.00,  0.06,  119705759,  118672000,     997000,  131751907, c++, elite, sing, 25
8110126.exe ,  3.32,  1.22,  1.18,  0.00,  0.06,  120014871,  117907000,    1998000,  132141299, c++, elite, sing, 25
8110126.exe ,  3.33,  1.22,  1.17,  0.00,  0.06,  120177921,  119163000,    1001000,  132395326, c++, elite, sing, 25
8110126.exe ,  3.25,  1.21,  1.18,  0.00,  0.06,  119527147,  117452000,    1990000,  131784921, c++, elite, sing, 25
8110126.exe ,  3.28,  1.21,  1.17,  0.00,  0.06,  119546565,  118460000,     995000,  131771905, c++, elite, sing, 25
8110126.exe ,  3.28,  1.21,  1.16,  0.00,  0.06,  119791183,  118708000,     997000,  131859330, c++, elite, sing, 25
8110126.exe ,  3.26,  1.22,  1.18,  0.00,  0.06,  119475670,  117467000,    1990000,  131832671, c++, elite, sing, 25
8110126.exe ,  3.27,  1.21,  1.17,  0.00,  0.06,  119849664,  118741000,     997000,  132031099, c++, elite, sing, 25
8110126.exe ,  3.28,  1.21,  1.17,  0.00,  0.06,  120124806,  119014000,    1000000,  132360128, c++, elite, sing, 25
8230397.exe ,  1.72,  0.56,  0.54,  0.00,  0.04,   63038327,   61014000,    2000000,   76523437, c++, elite, sing, 25
8230397.exe ,  1.74,  0.61,  0.58,  0.00,  0.03,   58672943,   56670000,    1988000,   70949411, c++, elite, sing, 25
8230397.exe ,  1.74,  0.61,  0.59,  0.00,  0.03,   58601318,   56561000,    2020000,   70820984, c++, elite, sing, 25
8230397.exe ,  1.74,  0.60,  0.58,  0.00,  0.03,   58471775,   51452000,    6926000,   70821705, c++, elite, sing, 25
8230397.exe ,  1.74,  0.61,  0.58,  0.00,  0.03,   58667352,   55659000,    2981000,   71109237, c++, elite, sing, 25
8230397.exe ,  1.79,  0.63,  0.60,  0.00,  0.03,   59120766,   56086000,    3004000,   71462356, c++, elite, sing, 25
8230397.exe ,  1.73,  0.61,  0.59,  0.00,  0.03,   58580523,   57549000,    1009000,   70789684, c++, elite, sing, 25
8230397.exe ,  1.74,  0.61,  0.59,  0.00,  0.03,   59134957,   58084000,    1001000,   71401330, c++, elite, sing, 25
8230397.exe ,  1.74,  0.61,  0.59,  0.00,  0.03,   58550948,   53481000,    5045000,   70891082, c++, elite, sing, 25
8230397.exe ,  1.74,  0.61,  0.59,  0.00,  0.03,   58580943,   54618000,    3972000,   70845622, c++, elite, sing, 25
8266941.exe ,  1.91,  0.73,  0.71,  0.00,  0.04,   63684593,   48742000,   14921000,   75888053, c++, elite, sing, 25
8266941.exe ,  1.98,  0.75,  0.72,  0.00,  0.04,   63653348,   51707000,   11932000,   76022599, c++, elite, sing, 25
8266941.exe ,  1.91,  0.73,  0.70,  0.00,  0.04,   63968162,   54944000,    8990000,   76379599, c++, elite, sing, 25
8266941.exe ,  1.91,  0.73,  0.70,  0.00,  0.04,   64051684,   54025000,   10004000,   76296663, c++, elite, sing, 25
8266941.exe ,  1.92,  0.73,  0.71,  0.00,  0.04,   63701859,   52739000,   10946000,   76052798, c++, elite, sing, 25
8266941.exe ,  1.95,  0.74,  0.70,  0.00,  0.05,   63570917,   54462000,    9077000,   76114944, c++, elite, sing, 25
8266941.exe ,  1.95,  0.73,  0.70,  0.00,  0.04,   63517948,   52584000,   10913000,   75844578, c++, elite, sing, 25
8266941.exe ,  1.93,  0.73,  0.70,  0.00,  0.05,   63966298,   54949000,    8991000,   76452554, c++, elite, sing, 25
8266941.exe ,  1.95,  0.73,  0.70,  0.00,  0.04,   63702114,   52729000,   10943000,   76157154, c++, elite, sing, 25
8266941.exe ,  1.90,  0.72,  0.71,  0.00,  0.04,   63749014,   51713000,   11933000,   75966715, c++, elite, sing, 25
8288135.exe ,  5.25,  1.88,  1.81,  0.00,  0.11,  183445235,  168485000,   14954000,  197558610, c++, elite, sing, 25
8288135.exe ,  5.27,  1.93,  1.86,  0.00,  0.11,  180813359,  172723000,    7987000,  193150603, c++, elite, sing, 25
8288135.exe ,  5.26,  1.93,  1.85,  0.00,  0.11,  180176728,  165138000,   15012000,  192507690, c++, elite, sing, 25
8288135.exe ,  5.20,  1.91,  1.85,  0.00,  0.11,  180187934,  169151000,   11009000,  192453939, c++, elite, sing, 25
8288135.exe ,  5.26,  1.91,  1.84,  0.00,  0.11,  179995580,  164905000,   14991000,  192385168, c++, elite, sing, 25
8288135.exe ,  5.24,  1.92,  1.85,  0.00,  0.11,  180746347,  166675000,   14057000,  193124475, c++, elite, sing, 25
8288135.exe ,  5.20,  1.91,  1.84,  0.00,  0.11,  179999541,  166960000,   12996000,  192257886, c++, elite, sing, 25
8288135.exe ,  5.21,  1.91,  1.84,  0.00,  0.11,  179838360,  165752000,   14063000,  192053894, c++, elite, sing, 25
8288135.exe ,  5.31,  1.91,  1.84,  0.00,  0.11,  179896026,  167862000,   11990000,  192184484, c++, elite, sing, 25
8288135.exe ,  5.23,  1.89,  1.82,  0.00,  0.11,  180465862,  167384000,   13029000,  192766891, c++, elite, sing, 25
8329299.exe ,  5.58,  2.03,  1.96,  0.00,  0.11,  188982358,  169967000,   18996000,  203215919, c++, elite, sing, 25
8329299.exe ,  5.54,  2.02,  1.95,  0.00,  0.11,  188518983,  181437000,    7016000,  200861591, c++, elite, sing, 25
8329299.exe ,  5.53,  2.04,  1.96,  0.00,  0.11,  188421729,  176375000,   12025000,  200732674, c++, elite, sing, 25
8329299.exe ,  5.54,  2.04,  1.96,  0.00,  0.11,  188856838,  177715000,   11044000,  201145916, c++, elite, sing, 25
8329299.exe ,  5.56,  2.03,  1.97,  0.00,  0.11,  189373479,  175210000,   14016000,  201776738, c++, elite, sing, 25
8329299.exe ,  5.54,  2.02,  1.95,  0.00,  0.11,  188186757,  177127000,   10946000,  200550947, c++, elite, sing, 25
8329299.exe ,  5.55,  2.03,  1.96,  0.00,  0.11,  187990644,  173968000,   13997000,  200287765, c++, elite, sing, 25
8329299.exe ,  5.55,  2.04,  1.96,  0.00,  0.11,  188633126,  175649000,   12974000,  200921873, c++, elite, sing, 25
8329299.exe ,  5.56,  2.04,  1.97,  0.00,  0.11,  188452706,  181359000,    7013000,  200836431, c++, elite, sing, 25
8329299.exe ,  5.50,  2.03,  1.97,  0.00,  0.11,  188672496,  177594000,   11036000,  200894132, c++, elite, sing, 25
8351416.exe ,  2.62,  0.99,  0.96,  0.00,  0.05,   93123917,   92106000,    1001000,  105371866, c++, elite, sing, 25
8351416.exe ,  2.64,  0.98,  0.95,  0.00,  0.05,   93437780,   92434000,    1004000,  105559978, c++, elite, sing, 25
8351416.exe ,  2.62,  0.98,  0.95,  0.00,  0.05,   93857436,   92838000,     998000,  106108281, c++, elite, sing, 25
8351416.exe ,  2.63,  0.99,  0.95,  0.00,  0.05,   93096048,   91153000,    1981000,  105259675, c++, elite, sing, 25
8351416.exe ,  2.63,  0.98,  0.94,  0.00,  0.05,   93868198,   93859000,          0,  106153693, c++, elite, sing, 25
8351416.exe ,  2.63,  0.97,  0.95,  0.00,  0.05,   93613754,   92536000,     995000,  106261584, c++, elite, sing, 25
8351416.exe ,  2.66,  1.00,  0.96,  0.00,  0.05,   93597222,   92481000,    1005000,  105742322, c++, elite, sing, 25
8351416.exe ,  2.63,  0.97,  0.95,  0.00,  0.05,   93748886,   93742000,          0,  105882006, c++, elite, sing, 25
8351416.exe ,  2.63,  0.99,  0.95,  0.00,  0.05,   93928091,   92912000,     999000,  106127036, c++, elite, sing, 25
8351416.exe ,  2.62,  0.98,  0.94,  0.00,  0.05,   93600074,   93579000,          0,  105791197, c++, elite, sing, 25
8385649.exe ,  4.59,  1.84,  1.78,  0.00,  0.08,  157829568,  157823000,          0,  170051987, c++, elite, sing, 25
8385649.exe ,  4.58,  1.83,  1.78,  0.00,  0.08,  157600208,  157485000,          0,  169726243, c++, elite, sing, 25
8385649.exe ,  4.56,  1.82,  1.76,  0.00,  0.08,  157308459,  157285000,          0,  169569784, c++, elite, sing, 25
8385649.exe ,  4.55,  1.81,  1.76,  0.00,  0.08,  157100234,  153080000,    4002000,  169471429, c++, elite, sing, 25
8385649.exe ,  4.60,  1.84,  1.78,  0.00,  0.08,  158624574,  155599000,    3011000,  170808978, c++, elite, sing, 25
8385649.exe ,  4.56,  1.82,  1.76,  0.00,  0.08,  157781164,  155568000,    1994000,  170063003, c++, elite, sing, 25
8385649.exe ,  4.59,  1.84,  1.78,  0.00,  0.08,  157375811,  156351000,    1002000,  169729192, c++, elite, sing, 25
8385649.exe ,  4.57,  1.83,  1.78,  0.00,  0.08,  158100685,  156076000,    2000000,  170323655, c++, elite, sing, 25
8385649.exe ,  4.56,  1.84,  1.79,  0.00,  0.08,  157404221,  156365000,    1002000,  169706180, c++, elite, sing, 25
8385649.exe ,  4.54,  1.79,  1.75,  0.00,  0.08,  159772583,  158761000,     998000,  171931714, c++, elite, sing, 25
8465470.exe ,  5.92,  2.10,  2.02,  0.00,  0.13,  215225349,  199210000,   16016000,  231522689, c++, elite, sing, 25
8465470.exe ,  5.99,  2.21,  2.13,  0.00,  0.13,  205099941,  192064000,   13004000,  217230579, c++, elite, sing, 25
8465470.exe ,  5.91,  2.18,  2.11,  0.00,  0.13,  204591064,  192604000,   11975000,  216886079, c++, elite, sing, 25
8465470.exe ,  5.94,  2.19,  2.12,  0.00,  0.13,  205416045,  189328000,   16027000,  217726958, c++, elite, sing, 25
8465470.exe ,  5.96,  2.19,  2.11,  0.00,  0.13,  205417717,  197325000,    8013000,  217664618, c++, elite, sing, 25
8465470.exe ,  5.92,  2.17,  2.10,  0.00,  0.13,  205527331,  191461000,   14033000,  217937165, c++, elite, sing, 25
8465470.exe ,  5.97,  2.19,  2.11,  0.00,  0.13,  205419883,  198419000,    6979000,  217642407, c++, elite, sing, 25
8465470.exe ,  5.95,  2.19,  2.11,  0.00,  0.13,  204822534,  190619000,   13972000,  217097636, c++, elite, sing, 25
8465470.exe ,  5.93,  2.15,  2.07,  0.00,  0.13,  205344648,  194238000,   11013000,  217666417, c++, elite, sing, 25
8465470.exe ,  5.93,  2.15,  2.07,  0.00,  0.13,  204018585,  191994000,   11937000,  216241722, c++, elite, sing, 25
8485009.exe ,  5.27,  1.96,  1.89,  0.00,  0.10,  180600844,  174501000,    5982000,  192740804, c++, elite, sing, 25
8485009.exe ,  5.17,  1.95,  1.89,  0.00,  0.10,  179000103,  173701000,    4991000,  191364140, c++, elite, sing, 25
8485009.exe ,  5.12,  1.95,  1.89,  0.00,  0.09,  179215062,  174175000,    5005000,  191518491, c++, elite, sing, 25
8485009.exe ,  5.15,  1.95,  1.89,  0.00,  0.09,  179310860,  178281000,    1001000,  191655855, c++, elite, sing, 25
8485009.exe ,  5.16,  1.95,  1.88,  0.00,  0.10,  179496819,  175370000,    4008000,  191815844, c++, elite, sing, 25
8485009.exe ,  5.22,  1.96,  1.89,  0.00,  0.10,  179323228,  175237000,    4005000,  191801960, c++, elite, sing, 25
8485009.exe ,  5.20,  1.96,  1.89,  0.00,  0.10,  179538180,  175524000,    3989000,  191751181, c++, elite, sing, 25
8485009.exe ,  5.18,  1.95,  1.89,  0.00,  0.10,  178954027,  171919000,    6996000,  191330100, c++, elite, sing, 25
8485009.exe ,  5.13,  1.95,  1.89,  0.00,  0.10,  178992670,  171969000,    6998000,  191265748, c++, elite, sing, 25
8485009.exe ,  5.16,  1.93,  1.87,  0.00,  0.10,  178869373,  172771000,    5992000,  191119245, c++, elite, sing, 25
8531958.exe ,  2.09,  0.80,  0.76,  0.00,  0.05,   69248884,   62193000,    7021000,   81504974, c++, elite, sing, 25
8531958.exe ,  2.07,  0.80,  0.78,  0.00,  0.05,   69309934,   54204000,   15056000,   81553183, c++, elite, sing, 25
8531958.exe ,  2.04,  0.78,  0.76,  0.00,  0.04,   69269738,   60210000,    9031000,   81648203, c++, elite, sing, 25
8531958.exe ,  2.05,  0.79,  0.77,  0.00,  0.05,   68924741,   62911000,    5991000,   81269034, c++, elite, sing, 25
8531958.exe ,  2.08,  0.79,  0.77,  0.00,  0.04,   69340273,   61190000,    8024000,   81770337, c++, elite, sing, 25
8531958.exe ,  2.06,  0.79,  0.77,  0.00,  0.05,   69572858,   58425000,   11080000,   81907862, c++, elite, sing, 25
8531958.exe ,  2.05,  0.79,  0.77,  0.00,  0.04,   69533837,   59445000,   10075000,   81856742, c++, elite, sing, 25
8531958.exe ,  2.05,  0.80,  0.77,  0.00,  0.04,   69083321,   56038000,   13008000,   81500525, c++, elite, sing, 25
8531958.exe ,  2.09,  0.81,  0.77,  0.00,  0.05,   69336860,   57425000,   11881000,   81516324, c++, elite, sing, 25
8531958.exe ,  2.08,  0.80,  0.76,  0.00,  0.05,   69313624,   61245000,    8032000,   81673952, c++, elite, sing, 25
8738440.exe ,  5.17,  1.87,  1.80,  0.00,  0.11,  180427356,  170389000,   10022000,  193769805, c++, elite, sing, 25
8738440.exe ,  5.26,  1.90,  1.82,  0.00,  0.12,  180376860,  166189000,   14015000,  192676595, c++, elite, sing, 25
8738440.exe ,  5.28,  1.90,  1.83,  0.00,  0.11,  179767155,  164750000,   14977000,  192061459, c++, elite, sing, 25
8738440.exe ,  5.22,  1.88,  1.81,  0.00,  0.11,  179653287,  165492000,   14041000,  191992454, c++, elite, sing, 25
8738440.exe ,  5.27,  1.89,  1.82,  0.00,  0.11,  179320645,  164364000,   14942000,  191600405, c++, elite, sing, 25
8738440.exe ,  5.21,  1.88,  1.81,  0.00,  0.11,  180003225,  164963000,   14996000,  192391608, c++, elite, sing, 25
8738440.exe ,  5.28,  1.90,  1.83,  0.00,  0.12,  181099192,  168057000,   13004000,  193353974, c++, elite, sing, 25
8738440.exe ,  5.23,  1.87,  1.80,  0.00,  0.11,  179569206,  169511000,   10030000,  191830401, c++, elite, sing, 25
8738440.exe ,  5.28,  1.89,  1.82,  0.00,  0.12,  181967407,  168936000,   12995000,  194240160, c++, elite, sing, 25
8738440.exe ,  5.28,  1.91,  1.83,  0.00,  0.11,  179521056,  166450000,   13035000,  191640931, c++, elite, sing, 25
