file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
700618.exe  ,  5.34,  1.69,  1.61,  0.00,  0.14,  212320681,  203253000,    9011000,  226143170, c++, elite, sing, 8
700618.exe  ,  5.27,  1.69,  1.61,  0.00,  0.14,  211631480,  206626000,    4990000,  225173721, c++, elite, sing, 8
700618.exe  ,  5.32,  1.69,  1.61,  0.00,  0.14,  212343295,  207351000,    4984000,  226011167, c++, elite, sing, 8
700618.exe  ,  5.29,  1.68,  1.61,  0.00,  0.14,  212727100,  199750000,   12983000,  226536516, c++, elite, sing, 8
700618.exe  ,  5.30,  1.69,  1.62,  0.00,  0.14,  212748065,  202704000,   10034000,  226609932, c++, elite, sing, 8
700618.exe  ,  5.26,  1.68,  1.60,  0.00,  0.14,  211031568,  204018000,    7000000,  224831648, c++, elite, sing, 8
700618.exe  ,  5.30,  1.69,  1.61,  0.00,  0.14,  211256443,  202221000,    9009000,  225255284, c++, elite, sing, 8
700618.exe  ,  5.29,  1.69,  1.61,  0.00,  0.14,  213275990,  203236000,   10011000,  227238320, c++, elite, sing, 8
700618.exe  ,  5.29,  1.68,  1.61,  0.00,  0.14,  211166266,  202088000,    9003000,  225461598, c++, elite, sing, 8
7137813.exe ,  3.02,  0.94,  0.89,  0.00,  0.08,  118224974,  113214000,    5009000,  131945170, c++, elite, sing, 8
7137813.exe ,  2.98,  0.94,  0.89,  0.00,  0.08,  117989825,  105984000,   11998000,  131846280, c++, elite, sing, 8
7137813.exe ,  3.05,  0.93,  0.89,  0.00,  0.08,  119912909,  110854000,    9069000,  134708273, c++, elite, sing, 8
7137813.exe ,  2.98,  0.94,  0.90,  0.00,  0.08,  118028943,  112018000,    6001000,  132498005, c++, elite, sing, 8
7137813.exe ,  3.03,  0.94,  0.90,  0.00,  0.08,  119355445,  108415000,   10940000,  133215722, c++, elite, sing, 8
7137813.exe ,  2.99,  0.94,  0.90,  0.00,  0.08,  119353155,  113325000,    6017000,  132856519, c++, elite, sing, 8
7137813.exe ,  2.96,  0.93,  0.90,  0.00,  0.08,  118551197,  107472000,   11048000,  132004178, c++, elite, sing, 8
7137813.exe ,  2.99,  0.94,  0.90,  0.00,  0.08,  118630316,  112613000,    5979000,  132343907, c++, elite, sing, 8
7137813.exe ,  3.00,  0.94,  0.90,  0.00,  0.08,  118903441,  104905000,   13987000,  132834981, c++, elite, sing, 8
7137813.exe ,  2.98,  0.94,  0.89,  0.00,  0.08,  117875802,  107874000,    9988000,  131985078, c++, elite, sing, 8
714426.exe  ,  2.74,  0.86,  0.82,  0.00,  0.07,  108322399,   99369000,    8943000,  122312444, c++, elite, sing, 8
714426.exe  ,  2.75,  0.86,  0.83,  0.00,  0.07,  110394929,  104360000,    6020000,  124289685, c++, elite, sing, 8
714426.exe  ,  2.76,  0.87,  0.83,  0.00,  0.07,  109885702,  105880000,    3995000,  123501228, c++, elite, sing, 8
714426.exe  ,  2.75,  0.86,  0.82,  0.00,  0.07,  109609564,  101621000,    7970000,  123960748, c++, elite, sing, 8
714426.exe  ,  2.79,  0.87,  0.83,  0.00,  0.07,  110422529,  103391000,    7026000,  124208786, c++, elite, sing, 8
714426.exe  ,  2.76,  0.85,  0.81,  0.00,  0.07,  110746710,  107724000,    3020000,  124639636, c++, elite, sing, 8
714426.exe  ,  2.74,  0.86,  0.82,  0.00,  0.07,  109945853,  104946000,    4997000,  123469623, c++, elite, sing, 8
714426.exe  ,  2.70,  0.86,  0.83,  0.00,  0.07,  108274786,  104258000,    4009000,  123044012, c++, elite, sing, 8
714426.exe  ,  2.80,  0.88,  0.83,  0.00,  0.08,  110182652,  105164000,    4960000,  123990779, c++, elite, sing, 8
714426.exe  ,  2.77,  0.88,  0.83,  0.00,  0.07,  110716536,  106681000,    4025000,  124145061, c++, elite, sing, 8
7156796.exe ,  2.79,  0.89,  0.84,  0.00,  0.07,  110627443,  103630000,    6975000,  125229875, c++, elite, sing, 8
7156796.exe ,  2.76,  0.88,  0.83,  0.00,  0.07,  109745123,  103747000,    5985000,  123668730, c++, elite, sing, 8
7156796.exe ,  2.81,  0.88,  0.85,  0.00,  0.07,  111445433,  105454000,    5969000,  125247696, c++, elite, sing, 8
7156796.exe ,  2.72,  0.87,  0.83,  0.00,  0.07,  109290441,  102321000,    6953000,  123207333, c++, elite, sing, 8
7156796.exe ,  2.81,  0.88,  0.83,  0.00,  0.07,  110304262,  106289000,    4010000,  124138933, c++, elite, sing, 8
7156796.exe ,  2.78,  0.88,  0.84,  0.00,  0.08,  111600787,  107568000,    4021000,  125969668, c++, elite, sing, 8
7156796.exe ,  2.91,  0.92,  0.88,  0.00,  0.08,  116944824,  113825000,    2995000,  130864798, c++, elite, sing, 8
7156796.exe ,  2.74,  0.87,  0.83,  0.00,  0.07,  108964032,  104949000,    3998000,  123451532, c++, elite, sing, 8
7156796.exe ,  2.71,  0.86,  0.82,  0.00,  0.07,  108781495,  102782000,    5987000,  122608156, c++, elite, sing, 8
7156796.exe ,  2.78,  0.88,  0.84,  0.00,  0.07,  110607313,  101555000,    9049000,  124600972, c++, elite, sing, 8
7169393.exe ,  8.07,  2.63,  2.51,  0.00,  0.19,  329602428,  264671000,   64919000,  344415861, c++, elite, sing, 8
7169393.exe ,  8.19,  2.64,  2.52,  0.00,  0.19,  332153586,  260114000,   72031000,  345990143, c++, elite, sing, 8
7169393.exe ,  8.06,  2.61,  2.50,  0.00,  0.18,  329197561,  259135000,   70036000,  343177039, c++, elite, sing, 8
7169393.exe ,  8.14,  2.60,  2.48,  0.00,  0.18,  326731912,  260742000,   65934000,  340448824, c++, elite, sing, 8
7169393.exe ,  8.14,  2.61,  2.50,  0.00,  0.19,  329546033,  243647000,   85875000,  343285334, c++, elite, sing, 8
7169393.exe ,  8.08,  2.62,  2.50,  0.00,  0.19,  329128001,  264034000,   65008000,  342391342, c++, elite, sing, 8
7169393.exe ,  8.07,  2.62,  2.50,  0.00,  0.19,  329827356,  262850000,   66961000,  343645450, c++, elite, sing, 8
7169393.exe ,  8.16,  2.66,  2.55,  0.00,  0.19,  334717965,  270755000,   63942000,  348283563, c++, elite, sing, 8
7169393.exe ,  8.12,  2.65,  2.54,  0.00,  0.19,  333046052,  265189000,   67792000,  347102873, c++, elite, sing, 8
7169393.exe ,  8.29,  2.66,  2.54,  0.00,  0.19,  333985635,  260979000,   72994000,  347904143, c++, elite, sing, 8
7406977.exe ,  6.56,  2.11,  2.01,  0.00,  0.16,  264418830,  194534000,   69832000,  278338197, c++, elite, sing, 8
7406977.exe ,  6.96,  2.17,  2.07,  0.00,  0.17,  271928869,  206181000,   65739000,  285240467, c++, elite, sing, 8
7406977.exe ,  6.62,  2.13,  2.04,  0.00,  0.16,  268795148,  192779000,   75912000,  282220892, c++, elite, sing, 8
7406977.exe ,  6.58,  2.10,  2.00,  0.00,  0.16,  263903720,  187625000,   76254000,  277869595, c++, elite, sing, 8
7406977.exe ,  6.64,  2.14,  2.04,  0.00,  0.16,  268723038,  200787000,   67928000,  283100905, c++, elite, sing, 8
7406977.exe ,  6.58,  2.13,  2.03,  0.00,  0.16,  266836817,  187878000,   78948000,  280723387, c++, elite, sing, 8
7406977.exe ,  6.56,  2.12,  2.02,  0.00,  0.16,  267752300,  194823000,   72933000,  281310251, c++, elite, sing, 8
7406977.exe ,  6.55,  2.10,  2.00,  0.00,  0.16,  263357603,  187136000,   76055000,  277285020, c++, elite, sing, 8
7406977.exe ,  6.52,  2.10,  2.00,  0.00,  0.16,  264912713,  207921000,   56978000,  279037904, c++, elite, sing, 8
7406977.exe ,  6.63,  2.14,  2.04,  0.00,  0.16,  269552173,  196392000,   73146000,  283602428, c++, elite, sing, 8
7414994.exe ,  8.15,  2.63,  2.51,  0.00,  0.19,  330935593,  266753000,   64181000,  344861957, c++, elite, sing, 8
7414994.exe ,  8.13,  2.64,  2.52,  0.00,  0.19,  331090607,  256054000,   75015000,  344917037, c++, elite, sing, 8
7414994.exe ,  8.36,  2.70,  2.57,  0.00,  0.19,  338737690,  285606000,   53112000,  352309135, c++, elite, sing, 8
7414994.exe ,  8.17,  2.61,  2.49,  0.00,  0.18,  328496080,  253549000,   74866000,  342338217, c++, elite, sing, 8
7414994.exe ,  8.10,  2.61,  2.50,  0.00,  0.18,  328189593,  248137000,   80044000,  342559044, c++, elite, sing, 8
7414994.exe ,  8.30,  2.68,  2.56,  0.00,  0.19,  336837199,  260814000,   75945000,  350783364, c++, elite, sing, 8
7414994.exe ,  8.27,  2.68,  2.57,  0.00,  0.19,  337390405,  268293000,   69075000,  351250730, c++, elite, sing, 8
7414994.exe ,  8.08,  2.63,  2.51,  0.00,  0.19,  329568037,  255617000,   73889000,  343722487, c++, elite, sing, 8
7414994.exe ,  8.32,  2.69,  2.56,  0.00,  0.19,  337363607,  266166000,   71044000,  350812706, c++, elite, sing, 8
7414994.exe ,  8.14,  2.63,  2.52,  0.00,  0.19,  330728888,  251743000,   78919000,  344892216, c++, elite, sing, 8
7457204.exe ,  6.44,  2.06,  1.97,  0.00,  0.15,  261105827,  189070000,   72026000,  275483215, c++, elite, sing, 8
7457204.exe ,  6.40,  2.06,  1.96,  0.00,  0.15,  260971307,  206975000,   53993000,  275691372, c++, elite, sing, 8
7457204.exe ,  6.41,  2.06,  1.97,  0.00,  0.15,  259788825,  186831000,   72934000,  273349224, c++, elite, sing, 8
7457204.exe ,  6.48,  2.07,  1.98,  0.00,  0.15,  259762682,  196732000,   62914000,  273336962, c++, elite, sing, 8
7457204.exe ,  6.44,  2.08,  1.98,  0.00,  0.15,  261201948,  191114000,   70041000,  275463474, c++, elite, sing, 8
7457204.exe ,  6.48,  2.06,  1.96,  0.00,  0.15,  258457784,  195578000,   62864000,  272534943, c++, elite, sing, 8
7457204.exe ,  6.39,  2.05,  1.96,  0.00,  0.15,  258369176,  198270000,   60081000,  272232963, c++, elite, sing, 8
7457204.exe ,  6.42,  2.06,  1.96,  0.00,  0.15,  258683454,  189474000,   69173000,  272560929, c++, elite, sing, 8
7457204.exe ,  6.39,  2.06,  1.97,  0.00,  0.15,  258908216,  183891000,   74955000,  272910382, c++, elite, sing, 8
7457204.exe ,  6.44,  2.08,  1.98,  0.00,  0.15,  260512827,  206365000,   54095000,  274331189, c++, elite, sing, 8
7718795.exe ,  2.78,  0.86,  0.82,  0.00,  0.07,  111759645,  106753000,    5035000,  126651847, c++, elite, sing, 8
7718795.exe ,  2.79,  0.88,  0.83,  0.00,  0.07,  110814596,  103812000,    6987000,  125042215, c++, elite, sing, 8
7718795.exe ,  2.79,  0.87,  0.83,  0.00,  0.08,  111435231,  104290000,    7019000,  125106011, c++, elite, sing, 8
7718795.exe ,  2.84,  0.88,  0.84,  0.00,  0.08,  112904458,  105902000,    6993000,  126578440, c++, elite, sing, 8
7718795.exe ,  2.81,  0.86,  0.82,  0.00,  0.07,  111762066,  109760000,    1995000,  125717182, c++, elite, sing, 8
7718795.exe ,  2.77,  0.87,  0.83,  0.00,  0.07,  110613520,  108609000,    1992000,  124575645, c++, elite, sing, 8
7718795.exe ,  2.74,  0.87,  0.83,  0.00,  0.07,  109252352,  105233000,    4008000,  123154456, c++, elite, sing, 8
7718795.exe ,  2.77,  0.88,  0.84,  0.00,  0.07,  109759298,  104686000,    4985000,  123843377, c++, elite, sing, 8
7718795.exe ,  2.81,  0.89,  0.84,  0.00,  0.08,  111493694,  107513000,    3981000,  125216122, c++, elite, sing, 8
7718795.exe ,  2.76,  0.87,  0.83,  0.00,  0.07,  110439165,  105402000,    5019000,  124526464, c++, elite, sing, 8
784074.exe  ,  2.56,  0.80,  0.77,  0.00,  0.07,  102368205,   94286000,    8024000,  116378458, c++, elite, sing, 8
784074.exe  ,  2.57,  0.81,  0.77,  0.00,  0.07,  102234103,   95210000,    7015000,  115784678, c++, elite, sing, 8
784074.exe  ,  2.57,  0.81,  0.77,  0.00,  0.07,  103204033,   97135000,    5947000,  117275222, c++, elite, sing, 8
784074.exe  ,  2.57,  0.81,  0.77,  0.00,  0.07,  103478320,   97447000,    6027000,  116947502, c++, elite, sing, 8
784074.exe  ,  2.55,  0.80,  0.77,  0.00,  0.07,  102389909,   96360000,    5960000,  116253866, c++, elite, sing, 8
784074.exe  ,  2.59,  0.82,  0.78,  0.00,  0.07,  102573116,   95490000,    7036000,  116164341, c++, elite, sing, 8
784074.exe  ,  2.58,  0.82,  0.78,  0.00,  0.07,  102497437,   94473000,    7955000,  116520658, c++, elite, sing, 8
784074.exe  ,  2.63,  0.81,  0.77,  0.00,  0.07,  105137087,  100147000,    5007000,  119505302, c++, elite, sing, 8
784074.exe  ,  2.57,  0.80,  0.77,  0.00,  0.07,  102915399,  100809000,    1996000,  116650287, c++, elite, sing, 8
784074.exe  ,  2.57,  0.81,  0.77,  0.00,  0.07,  102127368,   97101000,    5005000,  115649921, c++, elite, sing, 8
7875893.exe ,  2.60,  0.83,  0.78,  0.00,  0.07,  103272012,   98197000,    5010000,  117172979, c++, elite, sing, 8
7875893.exe ,  2.64,  0.83,  0.79,  0.00,  0.07,  104586034,   96565000,    7964000,  118003757, c++, elite, sing, 8
7875893.exe ,  2.61,  0.83,  0.79,  0.00,  0.07,  104087673,   98991000,    4999000,  117528572, c++, elite, sing, 8
7875893.exe ,  2.60,  0.83,  0.79,  0.00,  0.07,  104646219,  102528000,    2010000,  119156180, c++, elite, sing, 8
7875893.exe ,  2.59,  0.82,  0.78,  0.00,  0.07,  104264505,   99238000,    5012000,  117751258, c++, elite, sing, 8
7875893.exe ,  2.62,  0.83,  0.78,  0.00,  0.07,  103600548,   94629000,    8964000,  117629645, c++, elite, sing, 8
7875893.exe ,  2.59,  0.82,  0.78,  0.00,  0.07,  103929706,   97875000,    5931000,  118016129, c++, elite, sing, 8
7875893.exe ,  2.56,  0.81,  0.78,  0.00,  0.07,  102827224,   98808000,    4033000,  116733156, c++, elite, sing, 8
7875893.exe ,  2.60,  0.83,  0.79,  0.00,  0.07,  104090898,  100075000,    4003000,  118034134, c++, elite, sing, 8
7875893.exe ,  2.61,  0.83,  0.79,  0.00,  0.07,  103739219,   96751000,    6982000,  117636387, c++, elite, sing, 8
7954751.exe ,  2.71,  0.84,  0.81,  0.00,  0.07,  109066723,  102061000,    7004000,  123861803, c++, elite, sing, 8
7954751.exe ,  2.71,  0.86,  0.82,  0.00,  0.07,  108585891,  102613000,    5977000,  122418567, c++, elite, sing, 8
7954751.exe ,  2.70,  0.86,  0.81,  0.00,  0.07,  107706329,  100663000,    6976000,  121566584, c++, elite, sing, 8
7954751.exe ,  2.70,  0.86,  0.81,  0.00,  0.07,  107283230,  100185000,    7013000,  120718405, c++, elite, sing, 8
7954751.exe ,  2.72,  0.85,  0.81,  0.00,  0.07,  109188813,  103166000,    6009000,  122548903, c++, elite, sing, 8
7954751.exe ,  2.72,  0.86,  0.82,  0.00,  0.07,  107681401,  100638000,    6974000,  121625387, c++, elite, sing, 8
7954751.exe ,  2.71,  0.86,  0.81,  0.00,  0.07,  107299911,   95143000,   12018000,  121331854, c++, elite, sing, 8
7954751.exe ,  2.65,  0.85,  0.82,  0.00,  0.07,  106625319,   99609000,    6972000,  121057299, c++, elite, sing, 8
7954751.exe ,  2.66,  0.85,  0.81,  0.00,  0.07,  106615621,   97589000,    8962000,  120410051, c++, elite, sing, 8
7954751.exe ,  2.73,  0.86,  0.82,  0.00,  0.07,  109255620,  104973000,    3999000,  123276320, c++, elite, sing, 8
7972688.exe ,  6.36,  2.05,  1.96,  0.00,  0.15,  260143340,  193301000,   66758000,  274494568, c++, elite, sing, 8
7972688.exe ,  6.36,  2.05,  1.96,  0.00,  0.15,  258083999,  184018000,   74007000,  271966585, c++, elite, sing, 8
7972688.exe ,  6.36,  2.06,  1.97,  0.00,  0.15,  258759288,  196797000,   61936000,  272675658, c++, elite, sing, 8
7972688.exe ,  6.45,  2.09,  1.99,  0.00,  0.15,  261635397,  176746000,   84878000,  275549091, c++, elite, sing, 8
7972688.exe ,  6.32,  2.05,  1.96,  0.00,  0.15,  257811760,  178853000,   78935000,  271665391, c++, elite, sing, 8
7972688.exe ,  6.26,  2.02,  1.93,  0.00,  0.15,  253894156,  184640000,   69240000,  267818897, c++, elite, sing, 8
7972688.exe ,  6.40,  2.08,  1.98,  0.00,  0.15,  260754603,  190808000,   69929000,  274297660, c++, elite, sing, 8
7972688.exe ,  6.37,  2.05,  1.96,  0.00,  0.15,  258995062,  193895000,   64965000,  272742399, c++, elite, sing, 8
7972688.exe ,  6.28,  2.02,  1.93,  0.00,  0.15,  254189439,  197115000,   57033000,  268633938, c++, elite, sing, 8
7972688.exe ,  6.36,  2.05,  1.96,  0.00,  0.15,  257631854,  192716000,   64904000,  271249476, c++, elite, sing, 8
7974210.exe ,  8.18,  2.64,  2.51,  0.00,  0.19,  329973425,  258762000,   71209000,  344297296, c++, elite, sing, 8
7974210.exe ,  8.10,  2.63,  2.51,  0.00,  0.18,  330040183,  251021000,   79006000,  343519682, c++, elite, sing, 8
7974210.exe ,  8.05,  2.61,  2.49,  0.00,  0.18,  327758105,  259698000,   67921000,  341362052, c++, elite, sing, 8
7974210.exe ,  8.19,  2.66,  2.54,  0.00,  0.19,  333205322,  264325000,   68824000,  347795427, c++, elite, sing, 8
7974210.exe ,  8.06,  2.62,  2.50,  0.00,  0.19,  329257236,  271147000,   58031000,  343213149, c++, elite, sing, 8
7974210.exe ,  8.17,  2.64,  2.52,  0.00,  0.19,  331551600,  261542000,   69877000,  345628943, c++, elite, sing, 8
7974210.exe ,  8.07,  2.62,  2.50,  0.00,  0.19,  329581179,  267416000,   62096000,  343476347, c++, elite, sing, 8
7974210.exe ,  8.13,  2.64,  2.52,  0.00,  0.19,  331993027,  245981000,   85993000,  345798433, c++, elite, sing, 8
7974210.exe ,  8.13,  2.64,  2.51,  0.00,  0.18,  330370882,  247519000,   82839000,  344187744, c++, elite, sing, 8
7974210.exe ,  8.01,  2.60,  2.48,  0.00,  0.18,  326890386,  246901000,   79968000,  341080083, c++, elite, sing, 8
7977254.exe ,  2.74,  0.86,  0.83,  0.00,  0.07,  108526814,  106435000,    2008000,  122546822, c++, elite, sing, 8
7977254.exe ,  2.78,  0.88,  0.83,  0.00,  0.07,  109844902,  102788000,    6985000,  123782930, c++, elite, sing, 8
7977254.exe ,  2.74,  0.86,  0.82,  0.00,  0.07,  108820195,   97826000,   10980000,  122345178, c++, elite, sing, 8
7977254.exe ,  2.76,  0.87,  0.83,  0.00,  0.07,  109915773,  102833000,    6988000,  123380299, c++, elite, sing, 8
7977254.exe ,  2.78,  0.87,  0.83,  0.00,  0.07,  109416166,   98378000,   10930000,  123388345, c++, elite, sing, 8
7977254.exe ,  2.80,  0.86,  0.82,  0.00,  0.07,  110702784,  101717000,    8975000,  125562884, c++, elite, sing, 8
7977254.exe ,  2.74,  0.87,  0.83,  0.00,  0.07,  108755110,  104608000,    4023000,  122716988, c++, elite, sing, 8
7977254.exe ,  2.75,  0.87,  0.83,  0.00,  0.07,  108857829,  102813000,    5989000,  122888356, c++, elite, sing, 8
7977254.exe ,  2.74,  0.87,  0.83,  0.00,  0.07,  108931970,  101927000,    6995000,  123002435, c++, elite, sing, 8
7977254.exe ,  2.78,  0.86,  0.82,  0.00,  0.07,  112388008,  102359000,   10035000,  127688734, c++, elite, sing, 8
8177882.exe ,  3.57,  1.14,  1.08,  0.00,  0.10,  142689789,  136638000,    6028000,  156699175, c++, elite, sing, 8
8177882.exe ,  3.60,  1.14,  1.09,  0.00,  0.10,  144223997,  136271000,    7957000,  157450118, c++, elite, sing, 8
8177882.exe ,  3.59,  1.14,  1.09,  0.00,  0.10,  144202776,  135192000,    8946000,  158048544, c++, elite, sing, 8
8177882.exe ,  3.59,  1.14,  1.09,  0.00,  0.10,  143437252,  136399000,    7020000,  157385602, c++, elite, sing, 8
8177882.exe ,  3.61,  1.14,  1.08,  0.00,  0.10,  144774399,  137732000,    7037000,  158550574, c++, elite, sing, 8
8177882.exe ,  3.61,  1.15,  1.09,  0.00,  0.10,  144066192,  135045000,    9003000,  157709472, c++, elite, sing, 8
8177882.exe ,  3.58,  1.14,  1.09,  0.00,  0.10,  143269683,  136240000,    7012000,  157184552, c++, elite, sing, 8
8177882.exe ,  3.55,  1.13,  1.08,  0.00,  0.10,  141836424,  135820000,    5992000,  155752425, c++, elite, sing, 8
8177882.exe ,  3.58,  1.14,  1.08,  0.00,  0.10,  143053907,  134957000,    7997000,  156602278, c++, elite, sing, 8
8177882.exe ,  3.63,  1.15,  1.10,  0.00,  0.10,  144318590,  135170000,    9011000,  158228871, c++, elite, sing, 8
8190404.exe ,  2.77,  0.84,  0.80,  0.00,  0.07,  112043979,  108040000,    4001000,  126884454, c++, elite, sing, 8
8190404.exe ,  2.73,  0.87,  0.83,  0.00,  0.07,  109077421,  104997000,    3999000,  122940812, c++, elite, sing, 8
8190404.exe ,  2.75,  0.86,  0.82,  0.00,  0.07,  110014625,  102002000,    8000000,  123955032, c++, elite, sing, 8
8190404.exe ,  2.79,  0.87,  0.83,  0.00,  0.07,  110135455,  106048000,    4001000,  123949380, c++, elite, sing, 8
8190404.exe ,  2.77,  0.87,  0.84,  0.00,  0.07,  110602767,  101583000,    8963000,  124707458, c++, elite, sing, 8
8190404.exe ,  2.74,  0.87,  0.83,  0.00,  0.07,  110235841,  101205000,    9018000,  124052504, c++, elite, sing, 8
8190404.exe ,  2.77,  0.87,  0.82,  0.00,  0.07,  110509715,  107456000,    3012000,  124445661, c++, elite, sing, 8
8190404.exe ,  2.79,  0.87,  0.82,  0.00,  0.07,  111334771,  105301000,    6017000,  125045161, c++, elite, sing, 8
8190404.exe ,  2.77,  0.87,  0.84,  0.00,  0.07,  110241052,  106194000,    4007000,  123604887, c++, elite, sing, 8
8190404.exe ,  2.76,  0.87,  0.83,  0.00,  0.07,  110312170,  106272000,    4010000,  124094237, c++, elite, sing, 8
8224401.exe ,  6.46,  2.07,  1.98,  0.00,  0.15,  264136914,  201031000,   63009000,  279352009, c++, elite, sing, 8
8224401.exe ,  6.42,  2.07,  1.99,  0.00,  0.15,  261694554,  200621000,   60885000,  275525485, c++, elite, sing, 8
8224401.exe ,  6.43,  2.06,  1.96,  0.00,  0.15,  261907573,  196677000,   65224000,  275793269, c++, elite, sing, 8
8224401.exe ,  6.38,  2.07,  1.98,  0.00,  0.15,  260841817,  201858000,   58958000,  274416516, c++, elite, sing, 8
8224401.exe ,  6.27,  2.03,  1.94,  0.00,  0.15,  255541242,  188514000,   66827000,  269595990, c++, elite, sing, 8
8224401.exe ,  6.45,  2.05,  1.95,  0.00,  0.15,  258806178,  181849000,   76936000,  272734577, c++, elite, sing, 8
8224401.exe ,  6.35,  2.05,  1.96,  0.00,  0.15,  257628626,  198478000,   59142000,  271514624, c++, elite, sing, 8
8224401.exe ,  6.34,  2.04,  1.95,  0.00,  0.15,  257196536,  199138000,   58040000,  271126923, c++, elite, sing, 8
8224401.exe ,  6.43,  2.08,  1.98,  0.00,  0.15,  260508613,  182350000,   78150000,  274574074, c++, elite, sing, 8
8224401.exe ,  6.40,  2.07,  1.98,  0.00,  0.15,  260526387,  189368000,   71138000,  274621826, c++, elite, sing, 8
8269776.exe ,  8.11,  2.63,  2.51,  0.00,  0.18,  330425051,  260537000,   69876000,  344664438, c++, elite, sing, 8
8269776.exe ,  8.17,  2.67,  2.54,  0.00,  0.19,  334579867,  273419000,   61093000,  348587761, c++, elite, sing, 8
8269776.exe ,  8.06,  2.64,  2.51,  0.00,  0.19,  330545732,  261179000,   69047000,  344692378, c++, elite, sing, 8
8269776.exe ,  8.18,  2.67,  2.55,  0.00,  0.19,  334897751,  263911000,   70976000,  348983216, c++, elite, sing, 8
8269776.exe ,  8.17,  2.63,  2.51,  0.00,  0.19,  330664575,  266460000,   64110000,  344516695, c++, elite, sing, 8
8269776.exe ,  8.03,  2.63,  2.51,  0.00,  0.19,  329682340,  261728000,   67929000,  343563798, c++, elite, sing, 8
8269776.exe ,  8.03,  2.63,  2.51,  0.00,  0.18,  329611508,  265675000,   63921000,  344084513, c++, elite, sing, 8
8269776.exe ,  8.07,  2.63,  2.51,  0.00,  0.19,  329390782,  271267000,   58057000,  343231598, c++, elite, sing, 8
8269776.exe ,  8.03,  2.60,  2.49,  0.00,  0.18,  327351404,  248414000,   78814000,  341209059, c++, elite, sing, 8
8269776.exe ,  7.99,  2.60,  2.48,  0.00,  0.18,  326374117,  258454000,   67856000,  340696079, c++, elite, sing, 8
8300854.exe ,  8.14,  2.65,  2.53,  0.00,  0.19,  331830164,  255831000,   75950000,  346848030, c++, elite, sing, 8
8300854.exe ,  8.08,  2.64,  2.52,  0.00,  0.19,  331531936,  265331000,   66082000,  345676973, c++, elite, sing, 8
8300854.exe ,  8.08,  2.63,  2.51,  0.00,  0.18,  330202441,  254130000,   76038000,  344281585, c++, elite, sing, 8
8300854.exe ,  8.02,  2.62,  2.51,  0.00,  0.18,  328684740,  261733000,   66931000,  343351099, c++, elite, sing, 8
8300854.exe ,  8.09,  2.64,  2.52,  0.00,  0.19,  330971321,  275938000,   54987000,  345125295, c++, elite, sing, 8
8300854.exe ,  8.03,  2.60,  2.49,  0.00,  0.18,  327004460,  259901000,   66974000,  341047310, c++, elite, sing, 8
8300854.exe ,  8.05,  2.63,  2.52,  0.00,  0.19,  331060377,  255027000,   76008000,  344921049, c++, elite, sing, 8
8300854.exe ,  8.05,  2.63,  2.51,  0.00,  0.19,  330960328,  259963000,   70990000,  344682473, c++, elite, sing, 8
8300854.exe ,  7.98,  2.62,  2.50,  0.00,  0.18,  329138533,  269100000,   60022000,  343530347, c++, elite, sing, 8
8300854.exe ,  8.00,  2.61,  2.49,  0.00,  0.18,  327704983,  236772000,   90912000,  342065389, c++, elite, sing, 8
8324953.exe ,  2.70,  0.85,  0.82,  0.00,  0.07,  108336308,  103304000,    5014000,  122037799, c++, elite, sing, 8
8324953.exe ,  2.69,  0.84,  0.80,  0.00,  0.07,  108968656,  102957000,    5997000,  123009742, c++, elite, sing, 8
8324953.exe ,  2.70,  0.86,  0.82,  0.00,  0.07,  108539155,  101504000,    6965000,  122407878, c++, elite, sing, 8
8324953.exe ,  2.74,  0.88,  0.84,  0.00,  0.07,  110486215,  109394000,    1003000,  124399346, c++, elite, sing, 8
8324953.exe ,  2.72,  0.86,  0.82,  0.00,  0.07,  108750425,  103751000,    4988000,  122828796, c++, elite, sing, 8
8324953.exe ,  2.76,  0.87,  0.83,  0.00,  0.07,  110449419,  105439000,    4973000,  124546387, c++, elite, sing, 8
8324953.exe ,  2.76,  0.89,  0.84,  0.00,  0.07,  110889617,  105791000,    5037000,  124886161, c++, elite, sing, 8
8324953.exe ,  2.74,  0.85,  0.81,  0.00,  0.07,  111222296,  103206000,    8016000,  126008999, c++, elite, sing, 8
8324953.exe ,  2.71,  0.87,  0.83,  0.00,  0.07,  109383736,  104302000,    5014000,  123203231, c++, elite, sing, 8
8324953.exe ,  2.72,  0.87,  0.83,  0.00,  0.07,  110401987,  106345000,    3975000,  124439175, c++, elite, sing, 8
8344240.exe ,  8.14,  2.64,  2.52,  0.00,  0.19,  333236785,  266179000,   67045000,  347324729, c++, elite, sing, 8
8344240.exe ,  8.06,  2.62,  2.50,  0.00,  0.19,  328630525,  261377000,   67096000,  342621070, c++, elite, sing, 8
8344240.exe ,  8.06,  2.63,  2.50,  0.00,  0.19,  329246271,  259127000,   70034000,  343061552, c++, elite, sing, 8
8344240.exe ,  8.15,  2.67,  2.55,  0.00,  0.19,  335703885,  268681000,   66920000,  349951797, c++, elite, sing, 8
8344240.exe ,  8.10,  2.63,  2.51,  0.00,  0.19,  330528404,  277428000,   53082000,  344285481, c++, elite, sing, 8
