file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
778856.exe  ,  1.98,  0.72,  0.70,  0.00,  0.04,   61319695,   56215000,    5019000,   73613476, c++, elite, sing, 15
778856.exe  ,  1.97,  0.73,  0.70,  0.00,  0.04,   60920096,   57818000,    2990000,   73152482, c++, elite, sing, 15
778856.exe  ,  1.92,  0.72,  0.70,  0.00,  0.04,   61124291,   55118000,    5905000,   73431413, c++, elite, sing, 15
778856.exe  ,  2.01,  0.75,  0.72,  0.00,  0.05,   62071115,   58928000,    2996000,   74310715, c++, elite, sing, 15
778856.exe  ,  1.90,  0.72,  0.70,  0.00,  0.04,   60895898,   54785000,    5976000,   73191497, c++, elite, sing, 15
7873464.exe ,  4.05,  1.49,  1.44,  0.00,  0.08,  127435540,  119392000,    8026000,  141826343, c++, elite, sing, 15
7873464.exe ,  3.98,  1.54,  1.50,  0.00,  0.08,  125114332,  118074000,    7004000,  137426899, c++, elite, sing, 15
7873464.exe ,  3.92,  1.54,  1.50,  0.00,  0.08,  124434679,  117434000,    6966000,  136710924, c++, elite, sing, 15
7873464.exe ,  4.14,  1.54,  1.50,  0.00,  0.08,  124318392,  116381000,    7957000,  136581726, c++, elite, sing, 15
7873464.exe ,  3.96,  1.53,  1.48,  0.00,  0.08,  123253332,  120215000,    3005000,  135616705, c++, elite, sing, 15
7873464.exe ,  3.95,  1.52,  1.48,  0.00,  0.08,  124634077,  116563000,    8038000,  136904866, c++, elite, sing, 15
7873464.exe ,  3.93,  1.52,  1.47,  0.00,  0.08,  124422219,  116369000,    8025000,  136772513, c++, elite, sing, 15
7873464.exe ,  3.96,  1.51,  1.47,  0.00,  0.08,  123038007,  116014000,    7000000,  135318276, c++, elite, sing, 15
7873464.exe ,  4.05,  1.56,  1.51,  0.00,  0.08,  125471719,  120488000,    4978000,  137657355, c++, elite, sing, 15
7873464.exe ,  4.08,  1.56,  1.51,  0.00,  0.08,  125060379,  117035000,    8002000,  137203344, c++, elite, sing, 15
8005718.exe ,  4.16,  1.59,  1.54,  0.00,  0.09,  128220017,  121132000,    6950000,  141979282, c++, elite, sing, 15
8005718.exe ,  4.13,  1.59,  1.55,  0.00,  0.09,  128590429,  119595000,    8969000,  140911607, c++, elite, sing, 15
8005718.exe ,  4.15,  1.60,  1.55,  0.00,  0.09,  128535326,  119548000,    8966000,  140899170, c++, elite, sing, 15
8005718.exe ,  4.20,  1.56,  1.51,  0.00,  0.08,  127041054,  119001000,    8000000,  139389264, c++, elite, sing, 15
8005718.exe ,  4.14,  1.60,  1.54,  0.00,  0.09,  128301133,  122172000,    6008000,  140546180, c++, elite, sing, 15
8005718.exe ,  4.05,  1.58,  1.53,  0.00,  0.09,  127037651,  121012000,    6000000,  139488484, c++, elite, sing, 15
8005718.exe ,  4.14,  1.58,  1.52,  0.00,  0.09,  128351082,  122273000,    6013000,  140728551, c++, elite, sing, 15
8005718.exe ,  4.06,  1.57,  1.53,  0.00,  0.08,  128199138,  120136000,    8009000,  140608254, c++, elite, sing, 15
8005718.exe ,  4.14,  1.59,  1.55,  0.00,  0.09,  130165023,  124160000,    6007000,  142350511, c++, elite, sing, 15
8005718.exe ,  4.06,  1.57,  1.51,  0.00,  0.09,  127571943,  123537000,    3985000,  139824215, c++, elite, sing, 15
8008800.exe ,  2.05,  0.75,  0.73,  0.00,  0.05,   64795687,   56805000,    7972000,   77543725, c++, elite, sing, 15
8008800.exe ,  2.02,  0.76,  0.74,  0.00,  0.05,   64209674,   61164000,    3008000,   76622232, c++, elite, sing, 15
8008800.exe ,  2.03,  0.77,  0.75,  0.00,  0.05,   64579566,   54463000,   10085000,   76810259, c++, elite, sing, 15
8008800.exe ,  1.99,  0.76,  0.74,  0.00,  0.05,   64157863,   56120000,    8017000,   76532029, c++, elite, sing, 15
8008800.exe ,  2.02,  0.77,  0.75,  0.00,  0.05,   64348874,   58314000,    5930000,   76711481, c++, elite, sing, 15
8008800.exe ,  2.23,  0.80,  0.78,  0.00,  0.05,   65870676,   56764000,    8962000,   78228286, c++, elite, sing, 15
8008800.exe ,  2.02,  0.77,  0.74,  0.00,  0.05,   63827083,   60774000,    3038000,   76011088, c++, elite, sing, 15
8008800.exe ,  2.04,  0.77,  0.74,  0.00,  0.05,   64125345,   58998000,    4999000,   76404998, c++, elite, sing, 15
8008800.exe ,  2.04,  0.76,  0.74,  0.00,  0.05,   63950044,   53907000,    9982000,   76295415, c++, elite, sing, 15
8008800.exe ,  2.09,  0.77,  0.74,  0.00,  0.05,   64277787,   61244000,    3012000,   76550359, c++, elite, sing, 15
8098247.exe ,  6.46,  2.25,  2.18,  0.00,  0.19,  215578536,  205498000,   10024000,  228654077, c++, elite, sing, 15
8098247.exe ,  6.54,  2.27,  2.18,  0.00,  0.19,  215164897,  204023000,   11001000,  227954014, c++, elite, sing, 15
8098247.exe ,  6.46,  2.26,  2.18,  0.00,  0.19,  216860936,  209860000,    6962000,  229242528, c++, elite, sing, 15
8098247.exe ,  6.64,  2.27,  2.18,  0.00,  0.19,  216806452,  206753000,    9988000,  229143173, c++, elite, sing, 15
8098247.exe ,  6.43,  2.27,  2.19,  0.00,  0.19,  215891985,  207841000,    8032000,  228204977, c++, elite, sing, 15
8098247.exe ,  6.61,  2.28,  2.21,  0.00,  0.19,  217535087,  211496000,    6014000,  229921300, c++, elite, sing, 15
8098247.exe ,  6.43,  2.27,  2.19,  0.00,  0.19,  214795676,  202753000,   11985000,  227195566, c++, elite, sing, 15
8098247.exe ,  6.62,  2.27,  2.18,  0.00,  0.19,  214798133,  203718000,   10984000,  227034822, c++, elite, sing, 15
8098247.exe ,  6.64,  2.29,  2.21,  0.00,  0.19,  218460274,  207458000,   10971000,  230699239, c++, elite, sing, 15
8098247.exe ,  6.58,  2.26,  2.18,  0.00,  0.19,  216403671,  207413000,    8974000,  228704582, c++, elite, sing, 15
8181773.exe ,  2.28,  0.85,  0.82,  0.00,  0.06,   72742343,   69749000,    2989000,   85082349, c++, elite, sing, 15
8181773.exe ,  2.29,  0.85,  0.82,  0.00,  0.06,   72553442,   61599000,   10928000,   84939940, c++, elite, sing, 15
8181773.exe ,  2.32,  0.85,  0.82,  0.00,  0.06,   72384508,   62272000,   10043000,   84710787, c++, elite, sing, 15
8181773.exe ,  2.36,  0.86,  0.82,  0.00,  0.06,   72534140,   61415000,   11074000,   84703385, c++, elite, sing, 15
8181773.exe ,  2.39,  0.85,  0.82,  0.00,  0.06,   73264852,   62084000,   11014000,   85574561, c++, elite, sing, 15
8181773.exe ,  2.29,  0.85,  0.82,  0.00,  0.06,   72652435,   63543000,    9077000,   84998625, c++, elite, sing, 15
8181773.exe ,  2.23,  0.83,  0.81,  0.00,  0.06,   72254214,   65298000,    6925000,   84569915, c++, elite, sing, 15
8181773.exe ,  2.27,  0.85,  0.81,  0.00,  0.06,   72600909,   69543000,    3023000,   84798568, c++, elite, sing, 15
8181773.exe ,  2.27,  0.84,  0.81,  0.00,  0.06,   72205724,   63151000,    9021000,   84483963, c++, elite, sing, 15
8181773.exe ,  2.36,  0.84,  0.81,  0.00,  0.06,   72093435,   61955000,    9992000,   84485900, c++, elite, sing, 15
8420004.exe ,  3.80,  1.48,  1.44,  0.00,  0.07,  117464020,  113361000,    3977000,  129779900, c++, elite, sing, 15
8420004.exe ,  3.85,  1.49,  1.44,  0.00,  0.07,  118009460,  111073000,    6942000,  130258574, c++, elite, sing, 15
8420004.exe ,  3.84,  1.49,  1.44,  0.00,  0.07,  117382338,  110307000,    7019000,  129642973, c++, elite, sing, 15
8420004.exe ,  3.82,  1.49,  1.45,  0.00,  0.07,  117751539,  111633000,    5980000,  130102868, c++, elite, sing, 15
8420004.exe ,  3.97,  1.55,  1.51,  0.00,  0.08,  123320691,  116246000,    6954000,  135610069, c++, elite, sing, 15
8420004.exe ,  3.89,  1.50,  1.47,  0.00,  0.08,  119875269,  113766000,    5987000,  132286258, c++, elite, sing, 15
8420004.exe ,  3.86,  1.45,  1.41,  0.00,  0.07,  117849148,  111755000,    5986000,  130133535, c++, elite, sing, 15
8420004.exe ,  3.83,  1.48,  1.44,  0.00,  0.07,  118263126,  113312000,    4969000,  130574308, c++, elite, sing, 15
8420004.exe ,  3.76,  1.47,  1.42,  0.00,  0.07,  117565188,  111560000,    5976000,  129788949, c++, elite, sing, 15
8420004.exe ,  3.82,  1.45,  1.41,  0.00,  0.07,  117994130,  111825000,    5990000,  130155734, c++, elite, sing, 15
8452540.exe ,  2.21,  0.82,  0.79,  0.00,  0.06,   72270757,   61201000,   11036000,   85663055, c++, elite, sing, 15
8452540.exe ,  2.30,  0.85,  0.82,  0.00,  0.06,   73116800,   64973000,    7996000,   85512541, c++, elite, sing, 15
8452540.exe ,  2.22,  0.82,  0.80,  0.00,  0.06,   72231393,   62303000,    9889000,   84516991, c++, elite, sing, 15
8452540.exe ,  2.35,  0.82,  0.80,  0.00,  0.06,   71364665,   63304000,    8038000,   83657387, c++, elite, sing, 15
8452540.exe ,  2.25,  0.84,  0.81,  0.00,  0.06,   71909946,   63820000,    7977000,   84371550, c++, elite, sing, 15
8452540.exe ,  2.27,  0.83,  0.81,  0.00,  0.06,   71603466,   67518000,    4030000,   83896209, c++, elite, sing, 15
8452540.exe ,  2.23,  0.83,  0.80,  0.00,  0.06,   71989409,   60944000,   10990000,   84164372, c++, elite, sing, 15
8452540.exe ,  2.25,  0.83,  0.80,  0.00,  0.06,   72198234,   62284000,    9886000,   84432869, c++, elite, sing, 15
8452540.exe ,  2.40,  0.84,  0.81,  0.00,  0.06,   71863201,   64947000,    6888000,   84078418, c++, elite, sing, 15
8452540.exe ,  2.30,  0.84,  0.81,  0.00,  0.06,   71791046,   66706000,    5053000,   84046081, c++, elite, sing, 15
8535938.exe ,  2.00,  0.75,  0.72,  0.00,  0.05,   61982508,   57850000,    3989000,   74287859, c++, elite, sing, 15
8535938.exe ,  2.02,  0.76,  0.73,  0.00,  0.05,   61942079,   54834000,    6978000,   74225360, c++, elite, sing, 15
8535938.exe ,  2.10,  0.75,  0.73,  0.00,  0.05,   61934072,   56911000,    4992000,   74107334, c++, elite, sing, 15
8535938.exe ,  1.95,  0.74,  0.71,  0.00,  0.05,   61807893,   58791000,    2989000,   74065589, c++, elite, sing, 15
8535938.exe ,  2.00,  0.75,  0.72,  0.00,  0.05,   62262278,   59220000,    3011000,   74596080, c++, elite, sing, 15
8535938.exe ,  1.95,  0.75,  0.72,  0.00,  0.05,   62076752,   56939000,    4994000,   74361701, c++, elite, sing, 15
8535938.exe ,  1.98,  0.75,  0.73,  0.00,  0.05,   62054553,   57912000,    3993000,   74232500, c++, elite, sing, 15
8535938.exe ,  2.04,  0.76,  0.73,  0.00,  0.05,   62872319,   57665000,    5058000,   75064647, c++, elite, sing, 15
8535938.exe ,  2.01,  0.75,  0.73,  0.00,  0.05,   62124874,   59073000,    3003000,   74378700, c++, elite, sing, 15
8535938.exe ,  1.95,  0.75,  0.72,  0.00,  0.05,   61855561,   59690000,    1989000,   74108464, c++, elite, sing, 15
8565107.exe ,  4.67,  1.81,  1.75,  0.00,  0.10,  147888416,  138872000,    8991000,  162165657, c++, elite, sing, 15
8565107.exe ,  4.85,  1.81,  1.76,  0.00,  0.10,  148206930,  138263000,    9947000,  160389319, c++, elite, sing, 15
8565107.exe ,  4.75,  1.85,  1.80,  0.00,  0.10,  150324535,  144285000,    6011000,  162559106, c++, elite, sing, 15
8565107.exe ,  4.67,  1.81,  1.75,  0.00,  0.10,  146844270,  137806000,    8987000,  159137446, c++, elite, sing, 15
8565107.exe ,  4.81,  1.81,  1.75,  0.00,  0.10,  147664848,  142615000,    5021000,  160003068, c++, elite, sing, 15
8565107.exe ,  4.71,  1.82,  1.77,  0.00,  0.10,  147435324,  141439000,    5976000,  159753744, c++, elite, sing, 15
8565107.exe ,  4.67,  1.81,  1.76,  0.00,  0.10,  147172260,  136133000,   11010000,  159451107, c++, elite, sing, 15
8565107.exe ,  4.84,  1.82,  1.77,  0.00,  0.10,  147940576,  140911000,    6995000,  160254292, c++, elite, sing, 15
8565107.exe ,  4.77,  1.82,  1.77,  0.00,  0.10,  149062386,  143048000,    6002000,  161376509, c++, elite, sing, 15
8565107.exe ,  4.76,  1.83,  1.77,  0.00,  0.10,  148710538,  143640000,    5022000,  161064826, c++, elite, sing, 15
8626944.exe ,  1.76,  0.65,  0.64,  0.00,  0.04,   58562346,   57519000,    1009000,   71975819, c++, elite, sing, 15
8626944.exe ,  1.92,  0.69,  0.67,  0.00,  0.04,   56765637,   51649000,    4966000,   69051101, c++, elite, sing, 15
8626944.exe ,  1.88,  0.70,  0.68,  0.00,  0.04,   57874287,   52773000,    5074000,   70089540, c++, elite, sing, 15
8626944.exe ,  1.84,  0.69,  0.67,  0.00,  0.04,   57031903,   52963000,    3997000,   70855152, c++, elite, sing, 15
8626944.exe ,  1.83,  0.69,  0.67,  0.00,  0.04,   56822333,   53755000,    3042000,   69226449, c++, elite, sing, 15
8626944.exe ,  1.82,  0.69,  0.67,  0.00,  0.04,   57099591,   52070000,    5006000,   69230085, c++, elite, sing, 15
8626944.exe ,  1.89,  0.71,  0.70,  0.00,  0.04,   57551647,   50592000,    6944000,   69679837, c++, elite, sing, 15
8626944.exe ,  1.83,  0.68,  0.66,  0.00,  0.04,   57273034,   54167000,    3009000,   69402118, c++, elite, sing, 15
8626944.exe ,  1.82,  0.70,  0.68,  0.00,  0.04,   57336717,   53293000,    4022000,   69611219, c++, elite, sing, 15
8626944.exe ,  1.88,  0.72,  0.70,  0.00,  0.04,   57838914,   55804000,    1993000,   70132279, c++, elite, sing, 15
8637113.exe ,  2.40,  0.89,  0.85,  0.00,  0.06,   74408617,   68367000,    5944000,   86587567, c++, elite, sing, 15
8637113.exe ,  2.39,  0.87,  0.85,  0.00,  0.06,   72976063,   65956000,    6995000,   85280995, c++, elite, sing, 15
8637113.exe ,  2.37,  0.88,  0.86,  0.00,  0.06,   73517835,   65443000,    7932000,   85841040, c++, elite, sing, 15
8637113.exe ,  2.33,  0.88,  0.84,  0.00,  0.06,   73698138,   67615000,    6055000,   85886120, c++, elite, sing, 15
8637113.exe ,  2.29,  0.87,  0.84,  0.00,  0.06,   73316265,   69275000,    4015000,   85593844, c++, elite, sing, 15
8637113.exe ,  2.30,  0.87,  0.84,  0.00,  0.06,   73052316,   62015000,   11002000,   85318645, c++, elite, sing, 15
8637113.exe ,  2.46,  0.88,  0.85,  0.00,  0.06,   73190521,   68117000,    4936000,   85607125, c++, elite, sing, 15
8637113.exe ,  2.31,  0.85,  0.83,  0.00,  0.06,   72544684,   69498000,    3021000,   84726231, c++, elite, sing, 15
8637113.exe ,  2.34,  0.88,  0.85,  0.00,  0.06,   73733999,   70647000,    3027000,   85869978, c++, elite, sing, 15
8637113.exe ,  2.37,  0.88,  0.85,  0.00,  0.06,   74326729,   66241000,    8029000,   86639705, c++, elite, sing, 15
885892.exe  ,  2.30,  0.83,  0.81,  0.00,  0.06,   72174798,   62295000,    9888000,   84540498, c++, elite, sing, 15
885892.exe  ,  2.42,  0.85,  0.82,  0.00,  0.06,   72944624,   61932000,   10988000,   85224811, c++, elite, sing, 15
885892.exe  ,  2.33,  0.85,  0.82,  0.00,  0.06,   72747467,   61545000,   11098000,   85008562, c++, elite, sing, 15
885892.exe  ,  2.27,  0.84,  0.81,  0.00,  0.06,   72167844,   60295000,   11861000,   84342695, c++, elite, sing, 15
885892.exe  ,  2.31,  0.86,  0.82,  0.00,  0.06,   72565984,   66506000,    6046000,   84796038, c++, elite, sing, 15
885892.exe  ,  2.32,  0.85,  0.82,  0.00,  0.06,   72936007,   65738000,    7079000,   85116980, c++, elite, sing, 15
885892.exe  ,  2.47,  0.85,  0.83,  0.00,  0.06,   73817783,   65803000,    7976000,   86101295, c++, elite, sing, 15
885892.exe  ,  2.30,  0.84,  0.80,  0.00,  0.06,   72700272,   67600000,    5044000,   84923125, c++, elite, sing, 15
885892.exe  ,  2.33,  0.85,  0.81,  0.00,  0.06,   72515944,   65553000,    6952000,   84863576, c++, elite, sing, 15
885892.exe  ,  2.35,  0.87,  0.84,  0.00,  0.06,   73477933,   65474000,    7936000,   85728921, c++, elite, sing, 15
900157.exe  ,  7.17,  2.51,  2.43,  0.00,  0.15,  231975573,  222921000,    8996000,  245804412, c++, elite, sing, 15
900157.exe  ,  7.21,  2.57,  2.49,  0.00,  0.15,  234018602,  224882000,    8995000,  246399687, c++, elite, sing, 15
900157.exe  ,  7.18,  2.57,  2.48,  0.00,  0.15,  231701347,  221661000,    9984000,  244058445, c++, elite, sing, 15
900157.exe  ,  7.06,  2.55,  2.46,  0.00,  0.15,  232772119,  223725000,    8988000,  244975023, c++, elite, sing, 15
900157.exe  ,  7.14,  2.54,  2.46,  0.00,  0.15,  231378158,  224368000,    6980000,  243581410, c++, elite, sing, 15
900157.exe  ,  7.04,  2.55,  2.46,  0.00,  0.15,  231929453,  224876000,    6996000,  244054544, c++, elite, sing, 15
900157.exe  ,  7.17,  2.53,  2.45,  0.00,  0.15,  232219950,  225097000,    7003000,  244472400, c++, elite, sing, 15
900157.exe  ,  7.05,  2.52,  2.44,  0.00,  0.15,  232072303,  222044000,   10001000,  244319897, c++, elite, sing, 15
900157.exe  ,  7.31,  2.52,  2.44,  0.00,  0.15,  232976516,  220964000,   11998000,  245221694, c++, elite, sing, 15
900157.exe  ,  7.06,  2.53,  2.43,  0.00,  0.15,  232243625,  225204000,    7006000,  244633123, c++, elite, sing, 15
972261.exe  ,  3.33,  1.21,  1.17,  0.00,  0.08,  103370332,   98382000,    4968000,  116833422, c++, elite, sing, 15
972261.exe  ,  3.24,  1.24,  1.20,  0.00,  0.07,  101824806,   97778000,    4032000,  114065591, c++, elite, sing, 15
972261.exe  ,  3.25,  1.24,  1.20,  0.00,  0.08,  102094327,   95009000,    7000000,  114321290, c++, elite, sing, 15
972261.exe  ,  3.24,  1.23,  1.20,  0.00,  0.07,  102600820,   97528000,    5027000,  114753374, c++, elite, sing, 15
972261.exe  ,  3.30,  1.23,  1.19,  0.00,  0.08,  101699060,   98558000,    3017000,  114064592, c++, elite, sing, 15
972261.exe  ,  3.20,  1.23,  1.19,  0.00,  0.08,  101379679,   96330000,    5017000,  113684682, c++, elite, sing, 15
972261.exe  ,  3.24,  1.25,  1.21,  0.00,  0.07,  101513105,   97475000,    4019000,  113910131, c++, elite, sing, 15
972261.exe  ,  3.24,  1.26,  1.22,  0.00,  0.07,  101849108,   95616000,    5976000,  114102919, c++, elite, sing, 15
972261.exe  ,  3.27,  1.24,  1.20,  0.00,  0.07,  100608831,   94418000,    6026000,  112962067, c++, elite, sing, 15
972261.exe  ,  3.38,  1.29,  1.24,  0.00,  0.08,  103666302,   99606000,    4024000,  115964230, c++, elite, sing, 15
