file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7949890.exe ,  5.85,  2.14,  2.06,  0.00,  0.13,  203853891,  189842000,   13988000,  216044163, c++, elite, mult, 15
7949890.exe ,  5.84,  2.14,  2.07,  0.00,  0.13,  202716715,  188696000,   13977000,  215028245, c++, elite, mult, 15
7949890.exe ,  5.87,  2.16,  2.08,  0.00,  0.13,  203057855,  192032000,   11001000,  215344376, c++, elite, mult, 15
7950184.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   49813843,   49771000,          0,   64560096, c++, elite, mult, 15
7950184.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   49868440,   45793000,    3982000,   62129067, c++, elite, mult, 15
7950184.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   49717647,   47638000,    2027000,   62017584, c++, elite, mult, 15
7950184.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   50001114,   45900000,    3991000,   62260842, c++, elite, mult, 15
7950184.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   50388163,   48349000,    2014000,   62591375, c++, elite, mult, 15
7950184.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   49985064,   44991000,    4890000,   62239102, c++, elite, mult, 15
7950184.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   50586312,   45525000,    4948000,   63009724, c++, elite, mult, 15
7950184.exe ,  1.50,  0.56,  0.54,  0.00,  0.03,   49803923,   46612000,    3039000,   62056417, c++, elite, mult, 15
7950184.exe ,  1.49,  0.56,  0.53,  0.00,  0.03,   50139116,   46105000,    4009000,   62359284, c++, elite, mult, 15
7950184.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   50040730,   45011000,    5001000,   62265931, c++, elite, mult, 15
7977536.exe ,  5.66,  2.06,  1.99,  0.00,  0.11,  200845095,  196843000,    3996000,  214302533, c++, elite, mult, 15
7977536.exe ,  5.50,  2.06,  1.99,  0.00,  0.11,  196198381,  186226000,    9958000,  208392273, c++, elite, mult, 15
7977536.exe ,  5.57,  2.09,  2.02,  0.00,  0.11,  194248123,  186259000,    7968000,  206481869, c++, elite, mult, 15
7977536.exe ,  5.50,  2.06,  1.99,  0.00,  0.11,  193895191,  186833000,    6993000,  206247388, c++, elite, mult, 15
7977536.exe ,  5.53,  2.07,  2.01,  0.00,  0.11,  194355202,  190326000,    4006000,  206769822, c++, elite, mult, 15
7977536.exe ,  5.47,  2.06,  1.99,  0.00,  0.11,  194260898,  185200000,    9009000,  206591465, c++, elite, mult, 15
7977536.exe ,  5.55,  2.08,  2.01,  0.00,  0.11,  194588198,  184514000,    9973000,  206932092, c++, elite, mult, 15
7977536.exe ,  5.51,  2.06,  1.99,  0.00,  0.11,  193512728,  189500000,    3989000,  205872918, c++, elite, mult, 15
7977536.exe ,  5.56,  2.06,  1.99,  0.00,  0.11,  194079156,  187941000,    5998000,  206428229, c++, elite, mult, 15
7977536.exe ,  5.47,  2.07,  1.99,  0.00,  0.11,  192928405,  187892000,    4997000,  205322418, c++, elite, mult, 15
7990027.exe ,  2.69,  0.97,  0.93,  0.00,  0.07,   95636839,   74615000,   20892000,  110246920, c++, elite, mult, 15
7990027.exe ,  2.67,  1.03,  0.99,  0.00,  0.06,   91000297,   75973000,   14994000,  103237706, c++, elite, mult, 15
7990027.exe ,  2.67,  1.01,  0.97,  0.00,  0.07,   90961792,   70949000,   19985000,  103050762, c++, elite, mult, 15
7990027.exe ,  2.70,  1.02,  0.98,  0.00,  0.06,   90140675,   68012000,   22004000,  102443032, c++, elite, mult, 15
7990027.exe ,  2.67,  1.03,  0.99,  0.00,  0.06,   90335218,   74254000,   16055000,  102601322, c++, elite, mult, 15
7990027.exe ,  2.69,  1.02,  0.99,  0.00,  0.07,   90584781,   70644000,   19899000,  102736037, c++, elite, mult, 15
7990027.exe ,  2.69,  1.03,  0.99,  0.00,  0.06,   90703974,   72724000,   17932000,  102911563, c++, elite, mult, 15
7990027.exe ,  2.65,  1.00,  0.96,  0.00,  0.07,   92513188,   70361000,   22113000,  104664200, c++, elite, mult, 15
7990027.exe ,  2.72,  1.05,  1.01,  0.00,  0.07,   90998984,   72188000,   18788000,  103285026, c++, elite, mult, 15
7990027.exe ,  2.68,  1.03,  0.99,  0.00,  0.06,   90414240,   63496000,   26787000,  102721042, c++, elite, mult, 15
8110126.exe ,  3.25,  1.17,  1.12,  0.00,  0.06,  120907802,  120910000,          0,  134330782, c++, elite, mult, 15
8110126.exe ,  3.24,  1.18,  1.14,  0.00,  0.06,  120122539,  119073000,    1000000,  132414914, c++, elite, mult, 15
8110126.exe ,  3.25,  1.18,  1.14,  0.00,  0.06,  119761867,  119652000,          0,  131824691, c++, elite, mult, 15
8110126.exe ,  3.24,  1.18,  1.14,  0.00,  0.06,  120224663,  120211000,          0,  132312287, c++, elite, mult, 15
8110126.exe ,  3.25,  1.18,  1.14,  0.00,  0.06,  119831733,  118816000,     998000,  132059772, c++, elite, mult, 15
8110126.exe ,  3.28,  1.18,  1.13,  0.00,  0.06,  119543786,  118495000,    1004000,  131543907, c++, elite, mult, 15
8110126.exe ,  3.23,  1.19,  1.15,  0.00,  0.06,  119525555,  118467000,     995000,  131635833, c++, elite, mult, 15
8110126.exe ,  3.25,  1.19,  1.14,  0.00,  0.06,  120066059,  119054000,    1000000,  132143744, c++, elite, mult, 15
8110126.exe ,  3.25,  1.19,  1.15,  0.00,  0.06,  120011532,  118971000,     999000,  132226138, c++, elite, mult, 15
8110126.exe ,  3.25,  1.20,  1.16,  0.00,  0.06,  120155494,  120052000,          0,  132377194, c++, elite, mult, 15
8230397.exe ,  1.73,  0.59,  0.57,  0.00,  0.03,   58768272,   56727000,    2025000,   70895603, c++, elite, mult, 15
8230397.exe ,  1.75,  0.60,  0.58,  0.00,  0.03,   58622681,   56464000,    1981000,   70912920, c++, elite, mult, 15
8230397.exe ,  1.71,  0.60,  0.58,  0.00,  0.03,   59052763,   54112000,    4919000,   71380512, c++, elite, mult, 15
8230397.exe ,  1.71,  0.60,  0.58,  0.00,  0.03,   59052983,   56039000,    3002000,   71252397, c++, elite, mult, 15
8230397.exe ,  1.72,  0.61,  0.58,  0.00,  0.03,   58632726,   53635000,    4966000,   70967893, c++, elite, mult, 15
8230397.exe ,  1.71,  0.59,  0.57,  0.00,  0.03,   59197278,   51119000,    8018000,   71374584, c++, elite, mult, 15
8230397.exe ,  1.74,  0.61,  0.59,  0.00,  0.03,   58848316,   56805000,    2028000,   71130274, c++, elite, mult, 15
8230397.exe ,  1.74,  0.61,  0.59,  0.00,  0.03,   58817411,   54898000,    3921000,   71058414, c++, elite, mult, 15
8230397.exe ,  1.76,  0.60,  0.58,  0.00,  0.03,   58643476,   50664000,    7947000,   70920646, c++, elite, mult, 15
8230397.exe ,  1.68,  0.58,  0.57,  0.00,  0.03,   59550799,   56500000,    3026000,   71705609, c++, elite, mult, 15
8266941.exe ,  1.86,  0.66,  0.63,  0.00,  0.05,   68011781,   53989000,   13997000,   81404743, c++, elite, mult, 15
8266941.exe ,  1.89,  0.73,  0.71,  0.00,  0.04,   63580425,   50428000,   13111000,   75929238, c++, elite, mult, 15
8266941.exe ,  1.86,  0.72,  0.69,  0.00,  0.04,   63396500,   51192000,   12045000,   75693115, c++, elite, mult, 15
8266941.exe ,  1.94,  0.73,  0.70,  0.00,  0.05,   63517336,   50607000,   12900000,   75771476, c++, elite, mult, 15
8266941.exe ,  1.89,  0.73,  0.70,  0.00,  0.04,   64021595,   52175000,   11813000,   76353009, c++, elite, mult, 15
8266941.exe ,  1.95,  0.74,  0.71,  0.00,  0.04,   64052535,   55035000,    9005000,   76412636, c++, elite, mult, 15
8266941.exe ,  1.92,  0.73,  0.70,  0.00,  0.04,   63589718,   51599000,   11907000,   76078622, c++, elite, mult, 15
8266941.exe ,  1.89,  0.72,  0.70,  0.00,  0.04,   63582609,   51431000,   12101000,   75832994, c++, elite, mult, 15
8266941.exe ,  1.90,  0.73,  0.70,  0.00,  0.05,   63843202,   56751000,    6969000,   76133122, c++, elite, mult, 15
8266941.exe ,  1.87,  0.72,  0.70,  0.00,  0.04,   63736584,   53592000,   10111000,   76004676, c++, elite, mult, 15
8288135.exe ,  5.16,  1.85,  1.78,  0.00,  0.11,  181762053,  169737000,   11981000,  195212927, c++, elite, mult, 15
8288135.exe ,  5.22,  1.86,  1.80,  0.00,  0.11,  180284686,  167256000,   12942000,  192541320, c++, elite, mult, 15
8288135.exe ,  5.27,  1.89,  1.81,  0.00,  0.11,  181207286,  165171000,   15920000,  193534936, c++, elite, mult, 15
8288135.exe ,  5.14,  1.85,  1.79,  0.00,  0.11,  179758330,  164670000,   15061000,  192040229, c++, elite, mult, 15
8288135.exe ,  5.15,  1.84,  1.78,  0.00,  0.11,  179356201,  166230000,   13018000,  191555656, c++, elite, mult, 15
8288135.exe ,  5.34,  1.88,  1.81,  0.00,  0.11,  180318434,  163371000,   16934000,  192610242, c++, elite, mult, 15
8288135.exe ,  5.12,  1.86,  1.80,  0.00,  0.10,  179819554,  168735000,   11048000,  192077530, c++, elite, mult, 15
8288135.exe ,  5.18,  1.85,  1.79,  0.00,  0.11,  179431240,  172380000,    7015000,  191694069, c++, elite, mult, 15
8288135.exe ,  5.20,  1.87,  1.80,  0.00,  0.11,  179643017,  169556000,    9973000,  192019099, c++, elite, mult, 15
8288135.exe ,  5.25,  1.88,  1.80,  0.00,  0.11,  180192531,  162137000,   18015000,  192425378, c++, elite, mult, 15
8329299.exe ,  5.50,  1.99,  1.92,  0.00,  0.11,  188311073,  171145000,   17014000,  202205655, c++, elite, mult, 15
8329299.exe ,  5.52,  2.02,  1.94,  0.00,  0.11,  188468524,  177413000,   11025000,  200766797, c++, elite, mult, 15
8329299.exe ,  5.51,  2.02,  1.95,  0.00,  0.11,  189078668,  179049000,   10002000,  201435060, c++, elite, mult, 15
8329299.exe ,  5.59,  2.01,  1.93,  0.00,  0.11,  188720176,  175621000,   13046000,  200893290, c++, elite, mult, 15
8329299.exe ,  5.47,  1.98,  1.91,  0.00,  0.11,  188954531,  176858000,   11990000,  201199820, c++, elite, mult, 15
8329299.exe ,  5.63,  2.03,  1.95,  0.00,  0.11,  188532384,  178516000,    9972000,  200880661, c++, elite, mult, 15
8329299.exe ,  5.56,  2.04,  1.97,  0.00,  0.11,  189435018,  179439000,    9968000,  201750527, c++, elite, mult, 15
8329299.exe ,  5.68,  2.04,  1.97,  0.00,  0.11,  189014301,  177050000,   11935000,  201222042, c++, elite, mult, 15
8329299.exe ,  5.53,  2.01,  1.94,  0.00,  0.11,  188970565,  178932000,    9996000,  201410652, c++, elite, mult, 15
8329299.exe ,  5.53,  2.01,  1.94,  0.00,  0.11,  188893972,  177733000,   10983000,  201190172, c++, elite, mult, 15
8351416.exe ,  2.65,  0.98,  0.94,  0.00,  0.05,   93260009,   93127000,          0,  105372910, c++, elite, mult, 15
8351416.exe ,  2.63,  0.97,  0.94,  0.00,  0.05,   93651426,   93516000,          0,  105823517, c++, elite, mult, 15
8351416.exe ,  2.63,  0.96,  0.93,  0.00,  0.05,   93679446,   91663000,    1992000,  105811519, c++, elite, mult, 15
8351416.exe ,  2.61,  0.96,  0.92,  0.00,  0.05,   93788114,   92772000,     997000,  105921394, c++, elite, mult, 15
8351416.exe ,  2.59,  0.96,  0.93,  0.00,  0.05,   93396135,   91286000,    1984000,  105545956, c++, elite, mult, 15
8351416.exe ,  2.59,  0.96,  0.93,  0.00,  0.05,   93132336,   93123000,          0,  105300945, c++, elite, mult, 15
8351416.exe ,  2.65,  0.99,  0.96,  0.00,  0.05,   93669765,   92674000,     996000,  105842633, c++, elite, mult, 15
8351416.exe ,  2.62,  0.95,  0.91,  0.00,  0.05,   95169968,   93074000,    1980000,  107301090, c++, elite, mult, 15
8351416.exe ,  2.63,  0.97,  0.93,  0.00,  0.05,   93259489,   93248000,          0,  105489840, c++, elite, mult, 15
8351416.exe ,  2.63,  0.97,  0.93,  0.00,  0.05,   93350214,   93334000,          0,  105484935, c++, elite, mult, 15
8385649.exe ,  4.67,  1.83,  1.77,  0.00,  0.08,  158315397,  155290000,    3005000,  171969328, c++, elite, mult, 15
8385649.exe ,  4.62,  1.84,  1.78,  0.00,  0.08,  159293909,  158236000,    1001000,  171465131, c++, elite, mult, 15
8385649.exe ,  4.54,  1.80,  1.75,  0.00,  0.08,  157628341,  155606000,    1994000,  169914038, c++, elite, mult, 15
8385649.exe ,  4.63,  1.81,  1.76,  0.00,  0.08,  157369861,  156353000,    1002000,  169692821, c++, elite, mult, 15
8385649.exe ,  4.59,  1.81,  1.75,  0.00,  0.08,  157530104,  155412000,    1992000,  169829507, c++, elite, mult, 15
8385649.exe ,  4.74,  1.84,  1.78,  0.00,  0.08,  158755254,  156775000,    1997000,  170994758, c++, elite, mult, 15
8385649.exe ,  4.70,  1.86,  1.80,  0.00,  0.08,  158928221,  155624000,    2992000,  171191502, c++, elite, mult, 15
8385649.exe ,  4.60,  1.82,  1.76,  0.00,  0.08,  157569765,  155537000,    2006000,  169798729, c++, elite, mult, 15
8385649.exe ,  4.58,  1.81,  1.75,  0.00,  0.08,  157477399,  153426000,    4011000,  169702262, c++, elite, mult, 15
8385649.exe ,  4.59,  1.83,  1.77,  0.00,  0.08,  157579831,  156583000,     997000,  169912426, c++, elite, mult, 15
8465470.exe ,  5.96,  2.19,  2.11,  0.00,  0.13,  204871027,  195781000,    8989000,  217138612, c++, elite, mult, 15
8465470.exe ,  5.96,  2.20,  2.12,  0.00,  0.13,  204585244,  191582000,   12971000,  216817669, c++, elite, mult, 15
8465470.exe ,  5.97,  2.18,  2.10,  0.00,  0.13,  204407497,  198385000,    6011000,  216883509, c++, elite, mult, 15
8465470.exe ,  6.01,  2.20,  2.12,  0.00,  0.13,  204950394,  192803000,   11987000,  217296415, c++, elite, mult, 15
8465470.exe ,  6.01,  2.20,  2.12,  0.00,  0.13,  205090766,  193774000,   10987000,  217516012, c++, elite, mult, 15
8465470.exe ,  5.95,  2.18,  2.11,  0.00,  0.13,  204244423,  191179000,   13012000,  216468450, c++, elite, mult, 15
8465470.exe ,  5.99,  2.20,  2.11,  0.00,  0.13,  204276281,  193236000,   11013000,  216504924, c++, elite, mult, 15
8465470.exe ,  5.94,  2.18,  2.10,  0.00,  0.13,  204463678,  190409000,   14030000,  216695371, c++, elite, mult, 15
8465470.exe ,  5.97,  2.19,  2.11,  0.00,  0.13,  204475687,  191471000,   12964000,  216650545, c++, elite, mult, 15
8465470.exe ,  5.96,  2.20,  2.12,  0.00,  0.13,  204536916,  187392000,   17035000,  216712902, c++, elite, mult, 15
8485009.exe ,  5.21,  1.97,  1.90,  0.00,  0.10,  179388617,  174244000,    5007000,  191747103, c++, elite, mult, 15
8485009.exe ,  5.16,  1.93,  1.87,  0.00,  0.10,  179375681,  174250000,    5007000,  191785794, c++, elite, mult, 15
8485009.exe ,  5.14,  1.92,  1.85,  0.00,  0.09,  178654913,  173633000,    4989000,  190970696, c++, elite, mult, 15
8485009.exe ,  5.12,  1.92,  1.86,  0.00,  0.10,  178874801,  173856000,    4995000,  191276802, c++, elite, mult, 15
8485009.exe ,  5.12,  1.94,  1.86,  0.00,  0.10,  179383694,  176287000,    3004000,  191719582, c++, elite, mult, 15
8485009.exe ,  5.09,  1.92,  1.86,  0.00,  0.10,  178970763,  168947000,    9996000,  191368015, c++, elite, mult, 15
8485009.exe ,  5.09,  1.94,  1.88,  0.00,  0.10,  179651593,  173513000,    5983000,  191977458, c++, elite, mult, 15
8485009.exe ,  5.07,  1.93,  1.87,  0.00,  0.10,  178683831,  173660000,    4990000,  191048784, c++, elite, mult, 15
8485009.exe ,  5.09,  1.92,  1.86,  0.00,  0.10,  179374526,  170329000,    9017000,  191664383, c++, elite, mult, 15
8485009.exe ,  5.10,  1.93,  1.87,  0.00,  0.10,  178869657,  172813000,    5993000,  191305728, c++, elite, mult, 15
8531958.exe ,  2.13,  0.76,  0.73,  0.00,  0.05,   72974877,   57898000,   14973000,   86763439, c++, elite, mult, 15
8531958.exe ,  2.07,  0.79,  0.77,  0.00,  0.05,   69016115,   54234000,   14791000,   81260434, c++, elite, mult, 15
8531958.exe ,  2.10,  0.81,  0.77,  0.00,  0.05,   69266072,   61211000,    8027000,   81533461, c++, elite, mult, 15
8531958.exe ,  2.05,  0.78,  0.74,  0.00,  0.05,   69461579,   59261000,   10044000,   81673336, c++, elite, mult, 15
8531958.exe ,  2.06,  0.78,  0.76,  0.00,  0.04,   69283993,   61217000,    8028000,   81476620, c++, elite, mult, 15
8531958.exe ,  2.06,  0.79,  0.76,  0.00,  0.05,   69226228,   58161000,   11030000,   81521697, c++, elite, mult, 15
8531958.exe ,  2.09,  0.80,  0.76,  0.00,  0.05,   69122230,   52021000,   17006000,   81413483, c++, elite, mult, 15
8531958.exe ,  2.05,  0.77,  0.75,  0.00,  0.04,   68639867,   55384000,   13090000,   81277968, c++, elite, mult, 15
8531958.exe ,  2.09,  0.80,  0.77,  0.00,  0.05,   69436959,   58301000,   11057000,   81839861, c++, elite, mult, 15
8531958.exe ,  2.08,  0.79,  0.77,  0.00,  0.05,   69074209,   56891000,   11977000,   81381419, c++, elite, mult, 15
8738440.exe ,  5.30,  1.90,  1.82,  0.00,  0.11,  180781015,  166710000,   14059000,  192950806, c++, elite, mult, 15
8738440.exe ,  5.18,  1.87,  1.80,  0.00,  0.11,  179416045,  167346000,   12024000,  191693163, c++, elite, mult, 15
8738440.exe ,  5.21,  1.86,  1.80,  0.00,  0.11,  179318945,  166262000,   13020000,  191544285, c++, elite, mult, 15
8738440.exe ,  5.23,  1.88,  1.80,  0.00,  0.11,  179241264,  169147000,   10008000,  191538034, c++, elite, mult, 15
8738440.exe ,  5.24,  1.88,  1.81,  0.00,  0.11,  179322908,  165104000,   14008000,  191658368, c++, elite, mult, 15
8738440.exe ,  5.20,  1.88,  1.82,  0.00,  0.11,  179722538,  167713000,   11979000,  191963671, c++, elite, mult, 15
8738440.exe ,  5.23,  1.87,  1.81,  0.00,  0.11,  179652747,  167570000,   11969000,  192215481, c++, elite, mult, 15
8738440.exe ,  5.27,  1.88,  1.81,  0.00,  0.11,  180271469,  166191000,   13932000,  192637062, c++, elite, mult, 15
8738440.exe ,  5.22,  1.86,  1.79,  0.00,  0.11,  179233952,  167286000,   11949000,  191544504, c++, elite, mult, 15
8738440.exe ,  5.28,  1.88,  1.81,  0.00,  0.11,  180019511,  169975000,    9940000,  192208507, c++, elite, mult, 15
