file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5634998.exe ,  4.52,  0.91,  0.83,  0.00,  0.12,  230716247,  230744000,          0,  251358920, c++, elite, sing, 4
5634998.exe ,  4.71,  0.92,  0.84,  0.00,  0.12,  232281124,  231302000,    1001000,  252994574, c++, elite, sing, 4
5634998.exe ,  4.52,  0.91,  0.83,  0.00,  0.12,  231317833,  230332000,    1001000,  252162086, c++, elite, sing, 4
5634998.exe ,  4.63,  0.91,  0.83,  0.00,  0.12,  230351595,  229384000,    1001000,  250938853, c++, elite, sing, 4
5634998.exe ,  4.55,  0.93,  0.84,  0.00,  0.12,  233895271,  232915000,    1003000,  254543119, c++, elite, sing, 4
5634998.exe ,  4.58,  0.92,  0.84,  0.00,  0.12,  233296901,  230322000,    2991000,  253964983, c++, elite, sing, 4
5651176.exe ,  4.59,  0.93,  0.85,  0.00,  0.12,  234035986,  233047000,    1000000,  255156543, c++, elite, sing, 4
5651176.exe ,  4.64,  0.93,  0.85,  0.00,  0.12,  234648550,  232666000,    1997000,  255666832, c++, elite, sing, 4
5651176.exe ,  4.67,  0.94,  0.86,  0.00,  0.12,  237541704,  235313000,    1994000,  258189378, c++, elite, sing, 4
5651176.exe ,  4.75,  0.94,  0.86,  0.00,  0.12,  237085917,  234955000,    1999000,  258198965, c++, elite, sing, 4
5651176.exe ,  4.62,  0.94,  0.86,  0.00,  0.12,  237061781,  236084000,    1000000,  258079788, c++, elite, sing, 4
5651176.exe ,  4.76,  0.94,  0.85,  0.00,  0.12,  236328410,  234356000,    1994000,  257529181, c++, elite, sing, 4
5651176.exe ,  4.59,  0.93,  0.85,  0.00,  0.12,  234222675,  232234000,    2002000,  255046170, c++, elite, sing, 4
5651176.exe ,  4.78,  0.94,  0.86,  0.00,  0.12,  238263898,  237214000,    1000000,  259374633, c++, elite, sing, 4
5651176.exe ,  4.62,  0.94,  0.86,  0.00,  0.12,  237308621,  235110000,    2000000,  258233532, c++, elite, sing, 4
5651176.exe ,  4.76,  0.94,  0.85,  0.00,  0.12,  235957064,  234972000,     999000,  256808534, c++, elite, sing, 4
5654000.exe ,  4.41,  0.87,  0.79,  0.00,  0.11,  217128321,  216064000,    1000000,  237207635, c++, elite, sing, 4
5654000.exe ,  4.35,  0.89,  0.81,  0.00,  0.11,  222636752,  220672000,    1997000,  243373972, c++, elite, sing, 4
5654000.exe ,  4.47,  0.89,  0.81,  0.00,  0.11,  223300270,  222313000,    1001000,  244252634, c++, elite, sing, 4
5654000.exe ,  4.35,  0.88,  0.80,  0.00,  0.11,  220952310,  219890000,     999000,  240323336, c++, elite, sing, 4
5654000.exe ,  4.42,  0.88,  0.80,  0.00,  0.11,  221268664,  220289000,    1001000,  243282889, c++, elite, sing, 4
5654000.exe ,  4.40,  0.89,  0.80,  0.00,  0.11,  222281528,  221107000,    1000000,  242394106, c++, elite, sing, 4
5654000.exe ,  4.40,  0.89,  0.81,  0.00,  0.11,  224002737,  222045000,    1991000,  244580674, c++, elite, sing, 4
5654000.exe ,  4.35,  0.88,  0.80,  0.00,  0.11,  222262374,  221212000,    1000000,  242714650, c++, elite, sing, 4
5654000.exe ,  4.38,  0.89,  0.81,  0.00,  0.11,  223383211,  221390000,    2003000,  243610325, c++, elite, sing, 4
5654000.exe ,  4.32,  0.87,  0.79,  0.00,  0.11,  218441550,  216438000,    1994000,  238814519, c++, elite, sing, 4
5796831.exe ,  4.37,  0.89,  0.81,  0.00,  0.11,  224082112,  223098000,    1000000,  244510353, c++, elite, sing, 4
5796831.exe ,  4.43,  0.89,  0.81,  0.00,  0.11,  224226592,  221242000,    2989000,  245072267, c++, elite, sing, 4
5796831.exe ,  4.33,  0.87,  0.79,  0.00,  0.11,  218947173,  217802000,     999000,  239334579, c++, elite, sing, 4
5796831.exe ,  4.34,  0.87,  0.79,  0.00,  0.11,  218536902,  216436000,    2004000,  238387243, c++, elite, sing, 4
5796831.exe ,  4.39,  0.87,  0.79,  0.00,  0.11,  217911653,  216931000,     999000,  237978350, c++, elite, sing, 4
5796831.exe ,  4.32,  0.87,  0.79,  0.00,  0.11,  218716684,  217585000,    1002000,  239261399, c++, elite, sing, 4
5796831.exe ,  4.41,  0.87,  0.79,  0.00,  0.11,  219290611,  217206000,    2001000,  239635147, c++, elite, sing, 4
5796831.exe ,  4.31,  0.86,  0.79,  0.00,  0.11,  217611017,  216614000,    1002000,  237974118, c++, elite, sing, 4
5796831.exe ,  4.42,  0.87,  0.79,  0.00,  0.11,  219053665,  218061000,    1000000,  239014801, c++, elite, sing, 4
5796831.exe ,  4.39,  0.86,  0.78,  0.00,  0.11,  217247603,  215240000,    2002000,  237455777, c++, elite, sing, 4
5866266.exe ,  4.38,  0.86,  0.78,  0.00,  0.11,  216712977,  213665000,    2981000,  237017977, c++, elite, sing, 4
5866266.exe ,  4.38,  0.86,  0.78,  0.00,  0.11,  216785800,  214777000,    1997000,  236980706, c++, elite, sing, 4
5866266.exe ,  4.40,  0.87,  0.79,  0.00,  0.11,  218965183,  217818000,     999000,  239584139, c++, elite, sing, 4
5866266.exe ,  4.35,  0.87,  0.79,  0.00,  0.11,  218816119,  216802000,    1998000,  239444400, c++, elite, sing, 4
5866266.exe ,  4.35,  0.87,  0.79,  0.00,  0.11,  219182029,  217188000,    2001000,  239660773, c++, elite, sing, 4
5866266.exe ,  4.45,  0.88,  0.80,  0.00,  0.11,  221833152,  220853000,     999000,  242724779, c++, elite, sing, 4
5866266.exe ,  4.37,  0.88,  0.80,  0.00,  0.11,  220483693,  218501000,    1995000,  241489364, c++, elite, sing, 4
5866266.exe ,  4.51,  0.88,  0.80,  0.00,  0.11,  222167808,  220109000,    2000000,  242571953, c++, elite, sing, 4
5866266.exe ,  4.37,  0.88,  0.80,  0.00,  0.11,  220713242,  218705000,    1997000,  240915783, c++, elite, sing, 4
5866266.exe ,  4.50,  0.88,  0.80,  0.00,  0.12,  222013304,  220909000,     999000,  242691658, c++, elite, sing, 4
5899769.exe ,  4.29,  0.84,  0.76,  0.00,  0.11,  210822631,  209855000,     999000,  231657284, c++, elite, sing, 4
5899769.exe ,  4.18,  0.84,  0.77,  0.00,  0.11,  212928096,  210960000,    1999000,  233504391, c++, elite, sing, 4
5899769.exe ,  4.29,  0.84,  0.76,  0.00,  0.11,  212043106,  210043000,    2000000,  232648826, c++, elite, sing, 4
5899769.exe ,  4.24,  0.84,  0.77,  0.00,  0.11,  212780231,  210755000,    1997000,  233243166, c++, elite, sing, 4
5899769.exe ,  4.26,  0.82,  0.75,  0.00,  0.11,  207694993,  206702000,     998000,  228191661, c++, elite, sing, 4
5899769.exe ,  4.13,  0.83,  0.75,  0.00,  0.11,  209299820,  208307000,    1001000,  229050884, c++, elite, sing, 4
5899769.exe ,  4.28,  0.83,  0.76,  0.00,  0.11,  210922620,  208862000,    1989000,  231029631, c++, elite, sing, 4
5899769.exe ,  4.15,  0.83,  0.76,  0.00,  0.11,  211216815,  210259000,    1001000,  233248262, c++, elite, sing, 4
5899769.exe ,  4.31,  0.84,  0.76,  0.00,  0.11,  212198639,  211137000,    1000000,  231911097, c++, elite, sing, 4
5899769.exe ,  4.14,  0.83,  0.76,  0.00,  0.11,  209909721,  208890000,    1004000,  230461997, c++, elite, sing, 4
5913099.exe ,  2.41,  0.45,  0.41,  0.00,  0.06,  113912185,  112937000,     999000,  134768181, c++, elite, sing, 4
5913099.exe ,  2.33,  0.45,  0.41,  0.00,  0.06,  113477272,  111511000,    1991000,  133991583, c++, elite, sing, 4
5913099.exe ,  2.42,  0.45,  0.41,  0.00,  0.06,  114259230,  113281000,    1002000,  134904993, c++, elite, sing, 4
5913099.exe ,  2.28,  0.45,  0.41,  0.00,  0.06,  112555842,  110543000,    1991000,  132912899, c++, elite, sing, 4
5913099.exe ,  2.29,  0.45,  0.41,  0.00,  0.06,  114229719,  113204000,    1001000,  134768819, c++, elite, sing, 4
5913099.exe ,  2.44,  0.46,  0.42,  0.00,  0.06,  116940679,  113960000,    2998000,  137611367, c++, elite, sing, 4
5913099.exe ,  2.31,  0.46,  0.42,  0.00,  0.06,  115387056,  113335000,    2005000,  136476504, c++, elite, sing, 4
5913099.exe ,  2.25,  0.45,  0.41,  0.00,  0.06,  113225574,  111233000,    2004000,  133906862, c++, elite, sing, 4
5913099.exe ,  2.37,  0.45,  0.41,  0.00,  0.06,  113735822,  113745000,          0,  134340495, c++, elite, sing, 4
5913099.exe ,  2.26,  0.45,  0.41,  0.00,  0.06,  113969157,  111928000,    1998000,  134512849, c++, elite, sing, 4
5943722.exe ,  4.21,  0.85,  0.77,  0.00,  0.11,  213546880,  212550000,    1002000,  234319100, c++, elite, sing, 4
5943722.exe ,  4.23,  0.84,  0.76,  0.00,  0.11,  212261661,  210250000,    2002000,  232672884, c++, elite, sing, 4
5943722.exe ,  4.23,  0.83,  0.76,  0.00,  0.11,  210216894,  208220000,    2002000,  230649122, c++, elite, sing, 4
5943722.exe ,  4.16,  0.84,  0.76,  0.00,  0.11,  210874892,  208591000,    2005000,  231714262, c++, elite, sing, 4
5943722.exe ,  4.24,  0.84,  0.77,  0.00,  0.11,  212385683,  210422000,    1994000,  233166864, c++, elite, sing, 4
5943722.exe ,  4.18,  0.84,  0.77,  0.00,  0.11,  213775018,  212804000,     999000,  234030019, c++, elite, sing, 4
5943722.exe ,  4.23,  0.85,  0.77,  0.00,  0.11,  213648934,  211674000,    2006000,  234004506, c++, elite, sing, 4
5943722.exe ,  4.19,  0.85,  0.77,  0.00,  0.11,  213924296,  211941000,    1999000,  235422440, c++, elite, sing, 4
5943722.exe ,  4.21,  0.84,  0.76,  0.00,  0.11,  211810198,  210784000,     998000,  232495883, c++, elite, sing, 4
5943722.exe ,  4.14,  0.84,  0.76,  0.00,  0.11,  210814105,  208829000,    1998000,  231235878, c++, elite, sing, 4
5979210.exe ,  2.32,  0.46,  0.42,  0.00,  0.06,  116886472,  115888000,     999000,  137246745, c++, elite, sing, 4
5979210.exe ,  2.35,  0.47,  0.42,  0.00,  0.06,  118359477,  117392000,     994000,  138767772, c++, elite, sing, 4
5979210.exe ,  2.37,  0.47,  0.43,  0.00,  0.06,  119206743,  118223000,    1001000,  139437142, c++, elite, sing, 4
5979210.exe ,  2.36,  0.47,  0.42,  0.00,  0.06,  117635656,  116668000,     997000,  137541084, c++, elite, sing, 4
5979210.exe ,  2.35,  0.47,  0.42,  0.00,  0.06,  118013490,  117005000,    1000000,  138171859, c++, elite, sing, 4
5979210.exe ,  2.35,  0.47,  0.42,  0.00,  0.06,  117305136,  115282000,    1987000,  137167064, c++, elite, sing, 4
5979210.exe ,  2.45,  0.46,  0.42,  0.00,  0.06,  116875723,  114871000,    1997000,  136408024, c++, elite, sing, 4
5979210.exe ,  2.33,  0.46,  0.42,  0.00,  0.06,  117128633,  117121000,          0,  137299541, c++, elite, sing, 4
5979210.exe ,  2.31,  0.46,  0.42,  0.00,  0.06,  116581208,  114615000,    1993000,  136524381, c++, elite, sing, 4
5979210.exe ,  2.39,  0.47,  0.43,  0.00,  0.06,  119133964,  118148000,    1001000,  139310410, c++, elite, sing, 4
6020438.exe , 16.31,  3.25,  2.96,  0.00,  0.42,  819891433,  818893000,     999000,  840322040, c++, elite, sing, 4
6020438.exe , 16.29,  3.26,  2.97,  0.00,  0.42,  823730998,  822532000,     999000,  844102786, c++, elite, sing, 4
6020438.exe , 16.49,  3.31,  3.01,  0.00,  0.43,  834847864,  834719000,          0,  855363035, c++, elite, sing, 4
6020438.exe , 16.49,  3.31,  3.01,  0.00,  0.43,  835296263,  833152000,    2000000,  856059770, c++, elite, sing, 4
6020438.exe , 16.14,  3.28,  2.99,  0.00,  0.42,  826706904,  824455000,    2001000,  847403675, c++, elite, sing, 4
6020438.exe , 16.31,  3.29,  2.99,  0.00,  0.42,  829096738,  828844000,          0,  849621325, c++, elite, sing, 4
6020438.exe , 16.25,  3.27,  2.98,  0.00,  0.42,  826298420,  824148000,    1997000,  846697458, c++, elite, sing, 4
6020438.exe , 16.24,  3.24,  2.95,  0.00,  0.42,  817052445,  816004000,    1000000,  837664424, c++, elite, sing, 4
6020438.exe , 16.28,  3.27,  2.98,  0.00,  0.42,  825325772,  823151000,    1997000,  845647967, c++, elite, sing, 4
6020438.exe , 16.29,  3.30,  3.00,  0.00,  0.42,  830602567,  829489000,    1000000,  850865532, c++, elite, sing, 4
6084326.exe ,  1.89,  0.38,  0.35,  0.00,  0.05,   96067185,   94077000,    2001000,  116861726, c++, elite, sing, 4
6084326.exe ,  1.90,  0.38,  0.34,  0.00,  0.05,   96437329,   95483000,     994000,  118029108, c++, elite, sing, 4
6084326.exe ,  1.95,  0.38,  0.35,  0.00,  0.05,   96257052,   95277000,    1002000,  116978412, c++, elite, sing, 4
6084326.exe ,  1.96,  0.38,  0.35,  0.00,  0.05,   96251779,   95283000,    1002000,  116752006, c++, elite, sing, 4
6084326.exe ,  1.92,  0.38,  0.35,  0.00,  0.05,   96849666,   95884000,     998000,  117499405, c++, elite, sing, 4
6084326.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   97082871,   96083000,    1000000,  117734551, c++, elite, sing, 4
6084326.exe ,  2.00,  0.37,  0.34,  0.00,  0.05,   95836570,   94843000,    1008000,  116452610, c++, elite, sing, 4
6084326.exe ,  1.90,  0.38,  0.34,  0.00,  0.05,   95676745,   94695000,    1007000,  116157455, c++, elite, sing, 4
6084326.exe ,  1.94,  0.37,  0.34,  0.00,  0.05,   95323795,   94333000,    1003000,  116038646, c++, elite, sing, 4
6084326.exe ,  1.91,  0.37,  0.34,  0.00,  0.05,   95430436,   94464000,    1004000,  115865227, c++, elite, sing, 4
6121982.exe ,  4.84,  0.95,  0.87,  0.00,  0.12,  240543880,  237456000,    2993000,  261343497, c++, elite, sing, 4
6121982.exe ,  4.71,  0.95,  0.87,  0.00,  0.12,  240489833,  238513000,    2004000,  260693815, c++, elite, sing, 4
6121982.exe ,  5.02,  0.96,  0.87,  0.00,  0.12,  242040233,  241049000,    1000000,  262365975, c++, elite, sing, 4
6121982.exe ,  4.84,  0.97,  0.88,  0.00,  0.12,  244531376,  242424000,    2003000,  265623900, c++, elite, sing, 4
6121982.exe ,  5.00,  0.97,  0.89,  0.00,  0.13,  245979333,  243958000,    1999000,  267186329, c++, elite, sing, 4
6121982.exe ,  4.84,  0.97,  0.88,  0.00,  0.13,  245594512,  244580000,    1002000,  265913822, c++, elite, sing, 4
6121982.exe ,  4.83,  0.96,  0.87,  0.00,  0.12,  241871442,  240746000,     998000,  262743071, c++, elite, sing, 4
6121982.exe ,  4.75,  0.97,  0.88,  0.00,  0.12,  243911967,  242813000,     999000,  264574878, c++, elite, sing, 4
6121982.exe ,  4.85,  0.97,  0.89,  0.00,  0.13,  246939558,  245951000,    1003000,  267734510, c++, elite, sing, 4
6121982.exe ,  5.09,  0.98,  0.89,  0.00,  0.13,  247369215,  246273000,    1001000,  268789357, c++, elite, sing, 4
6123695.exe ,  4.19,  0.83,  0.76,  0.00,  0.11,  211065006,  209998000,     999000,  231266470, c++, elite, sing, 4
6123695.exe ,  4.29,  0.83,  0.75,  0.00,  0.11,  209845430,  207896000,    1989000,  230451091, c++, elite, sing, 4
6123695.exe ,  4.11,  0.83,  0.75,  0.00,  0.11,  209539901,  207573000,    1995000,  230265605, c++, elite, sing, 4
6123695.exe ,  4.24,  0.83,  0.76,  0.00,  0.11,  210365282,  209297000,    1001000,  232914534, c++, elite, sing, 4
6123695.exe ,  4.18,  0.83,  0.76,  0.00,  0.11,  210333764,  209358000,    1001000,  230675123, c++, elite, sing, 4
6123695.exe ,  4.27,  0.83,  0.76,  0.00,  0.11,  209872663,  208767000,     998000,  230516341, c++, elite, sing, 4
6123695.exe ,  4.14,  0.84,  0.76,  0.00,  0.11,  212300124,  211301000,    1001000,  233412850, c++, elite, sing, 4
6123695.exe ,  4.33,  0.84,  0.77,  0.00,  0.11,  212605148,  210602000,    1996000,  233248118, c++, elite, sing, 4
6123695.exe ,  4.11,  0.83,  0.76,  0.00,  0.11,  211282826,  209196000,    2001000,  231407023, c++, elite, sing, 4
6123695.exe ,  4.25,  0.83,  0.76,  0.00,  0.11,  210669891,  209674000,     998000,  231399354, c++, elite, sing, 4
6130154.exe ,  4.58,  0.90,  0.82,  0.00,  0.12,  226857529,  225836000,     999000,  247377534, c++, elite, sing, 4
6130154.exe ,  4.52,  0.90,  0.82,  0.00,  0.12,  226942834,  224929000,    1990000,  247722249, c++, elite, sing, 4
6130154.exe ,  4.64,  0.90,  0.82,  0.00,  0.12,  227380198,  227330000,          0,  248354174, c++, elite, sing, 4
6130154.exe ,  4.49,  0.90,  0.82,  0.00,  0.12,  226876421,  224865000,    1989000,  247383080, c++, elite, sing, 4
6130154.exe ,  4.69,  0.91,  0.83,  0.00,  0.12,  231468588,  230486000,    1002000,  252473813, c++, elite, sing, 4
6130154.exe ,  4.52,  0.90,  0.82,  0.00,  0.12,  228194096,  226079000,    2000000,  249283244, c++, elite, sing, 4
6130154.exe ,  4.55,  0.90,  0.82,  0.00,  0.12,  228284282,  227284000,    1001000,  248927813, c++, elite, sing, 4
6130154.exe ,  4.65,  0.90,  0.82,  0.00,  0.12,  227533850,  226558000,    1002000,  248086555, c++, elite, sing, 4
6130154.exe ,  4.53,  0.91,  0.83,  0.00,  0.12,  229305435,  228329000,    1001000,  249525401, c++, elite, sing, 4
6130154.exe ,  4.71,  0.91,  0.83,  0.00,  0.12,  230508549,  229527000,    1002000,  251541104, c++, elite, sing, 4
6277159.exe ,  4.62,  0.90,  0.82,  0.00,  0.12,  226224025,  225257000,    1001000,  247535259, c++, elite, sing, 4
6277159.exe ,  4.38,  0.89,  0.81,  0.00,  0.12,  224546722,  222561000,    2005000,  245349114, c++, elite, sing, 4
6277159.exe ,  4.55,  0.88,  0.80,  0.00,  0.11,  222341336,  220384000,    1994000,  243187445, c++, elite, sing, 4
6277159.exe ,  4.40,  0.89,  0.81,  0.00,  0.12,  224785417,  222792000,    2007000,  245568717, c++, elite, sing, 4
6277159.exe ,  4.59,  0.89,  0.82,  0.00,  0.12,  225336773,  222365000,    2991000,  246386554, c++, elite, sing, 4
6277159.exe ,  4.53,  0.90,  0.82,  0.00,  0.12,  226593053,  224470000,    2004000,  247742149, c++, elite, sing, 4
6277159.exe ,  4.54,  0.90,  0.82,  0.00,  0.12,  226220648,  224257000,    1993000,  247209203, c++, elite, sing, 4
6277159.exe ,  4.49,  0.90,  0.82,  0.00,  0.12,  226278764,  225237000,     996000,  247148560, c++, elite, sing, 4
6277159.exe ,  4.49,  0.89,  0.81,  0.00,  0.12,  224591477,  223535000,    1002000,  245313292, c++, elite, sing, 4
6277159.exe ,  4.42,  0.90,  0.82,  0.00,  0.12,  227374807,  226380000,    1001000,  248409835, c++, elite, sing, 4
6366782.exe ,  0.34,  0.06,  0.05,  0.00,  0.01,   15766205,   13798000,    1971000,   36618064, c++, elite, sing, 4
6366782.exe ,  0.34,  0.06,  0.05,  0.00,  0.01,   17408236,   17403000,          0,   38517703, c++, elite, sing, 4
6366782.exe ,  0.36,  0.06,  0.05,  0.00,  0.01,   17336297,   17363000,          0,   38210956, c++, elite, sing, 4
6366782.exe ,  0.37,  0.06,  0.05,  0.00,  0.01,   17384012,   16442000,     967000,   38249794, c++, elite, sing, 4
6366782.exe ,  0.38,  0.06,  0.05,  0.00,  0.01,   17363513,   16366000,    1022000,   39005742, c++, elite, sing, 4
6366782.exe ,  0.33,  0.06,  0.05,  0.00,  0.01,   16201620,   15204000,    1013000,   37019112, c++, elite, sing, 4
6366782.exe ,  0.33,  0.06,  0.05,  0.00,  0.01,   15832124,   14841000,     989000,   36936465, c++, elite, sing, 4
6366782.exe ,  0.36,  0.06,  0.05,  0.00,  0.01,   17335136,   16308000,    1019000,   38510768, c++, elite, sing, 4
6366782.exe ,  0.36,  0.06,  0.05,  0.00,  0.01,   17329191,   16378000,    1023000,   38416196, c++, elite, sing, 4
6366782.exe ,  0.33,  0.06,  0.05,  0.00,  0.01,   16055913,   16097000,          0,   36898781, c++, elite, sing, 4
6583952.exe ,  3.98,  0.80,  0.73,  0.00,  0.10,  203282851,  200320000,    2989000,  223920546, c++, elite, sing, 4
6583952.exe ,  4.00,  0.80,  0.73,  0.00,  0.10,  202842919,  200761000,    1997000,  223706166, c++, elite, sing, 4
6583952.exe ,  3.93,  0.79,  0.72,  0.00,  0.10,  198759851,  198792000,          0,  218992925, c++, elite, sing, 4
6583952.exe ,  4.11,  0.80,  0.72,  0.00,  0.10,  200723506,  197718000,    2995000,  221233799, c++, elite, sing, 4
6583952.exe ,  4.04,  0.80,  0.73,  0.00,  0.10,  201806045,  199824000,    2008000,  222634075, c++, elite, sing, 4
6583952.exe ,  4.16,  0.79,  0.72,  0.00,  0.10,  199238613,  198178000,    1000000,  219631202, c++, elite, sing, 4
6583952.exe ,  4.03,  0.79,  0.73,  0.00,  0.10,  201472421,  201495000,          0,  221609151, c++, elite, sing, 4
6583952.exe ,  4.20,  0.80,  0.73,  0.00,  0.10,  202334566,  201353000,    1001000,  222801809, c++, elite, sing, 4
6583952.exe ,  4.04,  0.80,  0.73,  0.00,  0.10,  202407370,  201394000,    1001000,  223046018, c++, elite, sing, 4
6583952.exe ,  4.10,  0.80,  0.73,  0.00,  0.10,  201752197,  200765000,    1003000,  222271471, c++, elite, sing, 4
6606177.exe ,  1.08,  0.19,  0.17,  0.00,  0.02,   48557389,   47577000,    1012000,   69155852, c++, elite, sing, 4
6606177.exe ,  0.98,  0.19,  0.17,  0.00,  0.02,   47950629,   46956000,     999000,   69090177, c++, elite, sing, 4
6606177.exe ,  0.96,  0.18,  0.17,  0.00,  0.02,   47325642,   45343000,    2015000,   68277779, c++, elite, sing, 4
6606177.exe ,  0.98,  0.18,  0.17,  0.00,  0.03,   47826477,   46795000,    1017000,   68401918, c++, elite, sing, 4
6606177.exe ,  0.98,  0.19,  0.17,  0.00,  0.02,   47781950,   44863000,    2925000,   68231495, c++, elite, sing, 4
6606177.exe ,  1.10,  0.19,  0.17,  0.00,  0.02,   48407125,   46441000,    2019000,   68968133, c++, elite, sing, 4
6606177.exe ,  0.96,  0.18,  0.17,  0.00,  0.02,   47505444,   45400000,    2017000,   68074086, c++, elite, sing, 4
6606177.exe ,  0.99,  0.18,  0.17,  0.00,  0.02,   46877673,   45880000,     997000,   67239878, c++, elite, sing, 4
6606177.exe ,  1.03,  0.19,  0.17,  0.00,  0.03,   48853705,   46898000,    1995000,   69363538, c++, elite, sing, 4
6606177.exe ,  0.98,  0.18,  0.17,  0.00,  0.02,   47378527,   46406000,    1008000,   67991789, c++, elite, sing, 4
6617819.exe ,  9.66,  1.88,  1.71,  0.00,  0.24,  473083620,  472042000,    1000000,  493748672, c++, elite, sing, 4
6617819.exe ,  9.68,  1.90,  1.73,  0.00,  0.24,  477264099,  476184000,    1000000,  498396795, c++, elite, sing, 4
6617819.exe ,  9.78,  1.92,  1.75,  0.00,  0.25,  483234764,  481116000,    1996000,  504740610, c++, elite, sing, 4
6617819.exe ,  9.75,  1.89,  1.72,  0.00,  0.24,  476842145,  474848000,    1999000,  497856723, c++, elite, sing, 4
6617819.exe ,  9.77,  1.93,  1.76,  0.00,  0.25,  487134403,  484087000,    2994000,  507912565, c++, elite, sing, 4
6617819.exe ,  9.61,  1.91,  1.74,  0.00,  0.25,  481982305,  480928000,     999000,  503676390, c++, elite, sing, 4
6617819.exe ,  9.54,  1.91,  1.74,  0.00,  0.25,  480468444,  479324000,    1000000,  501371494, c++, elite, sing, 4
6617819.exe ,  9.51,  1.88,  1.72,  0.00,  0.24,  474684009,  472693000,    1998000,  495804225, c++, elite, sing, 4
6617819.exe ,  9.49,  1.89,  1.72,  0.00,  0.24,  474709811,  472619000,    1998000,  495052287, c++, elite, sing, 4
6617819.exe ,  9.52,  1.88,  1.72,  0.00,  0.24,  474714128,  474716000,          0,  495545204, c++, elite, sing, 4
6694019.exe ,  4.14,  0.81,  0.73,  0.00,  0.10,  204134477,  203153000,    1000000,  224084490, c++, elite, sing, 4
6694019.exe ,  4.03,  0.81,  0.74,  0.00,  0.10,  204519679,  202473000,    2004000,  224734307, c++, elite, sing, 4
6694019.exe ,  4.18,  0.82,  0.75,  0.00,  0.11,  207134370,  205104000,    2001000,  227563691, c++, elite, sing, 4
6694019.exe ,  4.16,  0.82,  0.74,  0.00,  0.11,  206429497,  204450000,    1994000,  226767112, c++, elite, sing, 4
6694019.exe ,  4.15,  0.83,  0.75,  0.00,  0.11,  209672030,  207694000,    2006000,  229140566, c++, elite, sing, 4
6694019.exe ,  4.09,  0.82,  0.75,  0.00,  0.11,  207126973,  206145000,    1000000,  227415373, c++, elite, sing, 4
6694019.exe ,  4.06,  0.82,  0.75,  0.00,  0.11,  207064297,  206079000,    1000000,  227109413, c++, elite, sing, 4
6694019.exe ,  4.14,  0.83,  0.76,  0.00,  0.11,  210868178,  209877000,     999000,  231452964, c++, elite, sing, 4
6694019.exe ,  4.17,  0.84,  0.77,  0.00,  0.11,  212851318,  211851000,     999000,  233663985, c++, elite, sing, 4
6694019.exe ,  4.19,  0.83,  0.76,  0.00,  0.11,  210888290,  209900000,    1004000,  232010924, c++, elite, sing, 4
6902322.exe ,  3.87,  0.78,  0.71,  0.00,  0.10,  196901623,  192792000,    4016000,  217668929, c++, elite, sing, 4
6902322.exe ,  3.92,  0.78,  0.71,  0.00,  0.10,  197927346,  194932000,    2998000,  219066071, c++, elite, sing, 4
6902322.exe ,  3.87,  0.78,  0.71,  0.00,  0.10,  197013448,  192949000,    3998000,  219544981, c++, elite, sing, 4
6902322.exe ,  3.89,  0.79,  0.72,  0.00,  0.10,  198539231,  192555000,    5986000,  219379434, c++, elite, sing, 4
6902322.exe ,  3.93,  0.79,  0.72,  0.00,  0.10,  200671494,  195571000,    4989000,  221820464, c++, elite, sing, 4
6902322.exe ,  3.90,  0.79,  0.72,  0.00,  0.10,  201303381,  196334000,    4983000,  221843884, c++, elite, sing, 4
6902322.exe ,  4.07,  0.79,  0.72,  0.00,  0.10,  199387495,  196429000,    3006000,  220373823, c++, elite, sing, 4
6902322.exe ,  3.88,  0.78,  0.71,  0.00,  0.10,  197293338,  192293000,    5007000,  218279377, c++, elite, sing, 4
6902322.exe ,  4.00,  0.78,  0.71,  0.00,  0.10,  198081906,  193148000,    4978000,  218664215, c++, elite, sing, 4
6902322.exe ,  3.88,  0.79,  0.71,  0.00,  0.10,  198549675,  192567000,    5986000,  219535285, c++, elite, sing, 4
7056608.exe ,  4.23,  0.86,  0.78,  0.00,  0.11,  216914882,  216850000,          0,  237493038, c++, elite, sing, 4
7056608.exe ,  4.33,  0.86,  0.78,  0.00,  0.11,  216935862,  215892000,     999000,  237534788, c++, elite, sing, 4
7056608.exe ,  4.33,  0.87,  0.79,  0.00,  0.11,  218811999,  216817000,    2007000,  239740387, c++, elite, sing, 4
7056608.exe ,  4.39,  0.85,  0.78,  0.00,  0.11,  216358710,  215409000,    1001000,  236878816, c++, elite, sing, 4
7056608.exe ,  4.26,  0.86,  0.78,  0.00,  0.11,  217832968,  215731000,    2006000,  238727713, c++, elite, sing, 4
7056608.exe ,  4.33,  0.86,  0.79,  0.00,  0.11,  218380821,  216397000,    1994000,  239221574, c++, elite, sing, 4
7056608.exe ,  4.29,  0.87,  0.79,  0.00,  0.11,  219667141,  217686000,    1997000,  240795049, c++, elite, sing, 4
7056608.exe ,  4.35,  0.87,  0.79,  0.00,  0.11,  220389440,  218398000,    2003000,  241027245, c++, elite, sing, 4
7056608.exe ,  4.29,  0.87,  0.79,  0.00,  0.11,  219706632,  216765000,    2983000,  240649151, c++, elite, sing, 4
