file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6227710.exe ,  1.31,  0.25,  0.23,  0.00,  0.03,   64880618,   59830000,    4985000,   85377204, c++, elite, mult, 4
6227710.exe ,  1.34,  0.26,  0.24,  0.00,  0.03,   64960212,   59973000,    4997000,   85638215, c++, elite, mult, 4
6227710.exe ,  1.38,  0.26,  0.24,  0.00,  0.04,   65389483,   60377000,    5031000,   86076902, c++, elite, mult, 4
6227710.exe ,  1.37,  0.26,  0.24,  0.00,  0.03,   65811621,   63723000,    2022000,   86183686, c++, elite, mult, 4
6227710.exe ,  1.35,  0.26,  0.23,  0.00,  0.03,   64922253,   60873000,    4058000,   85624995, c++, elite, mult, 4
6227710.exe ,  1.33,  0.26,  0.24,  0.00,  0.03,   65015883,   61023000,    4001000,   85408619, c++, elite, mult, 4
6235594.exe ,  4.36,  0.88,  0.80,  0.00,  0.12,  221546427,  210510000,   11026000,  242531348, c++, elite, mult, 4
6235594.exe ,  4.49,  0.91,  0.82,  0.00,  0.12,  227154131,  215139000,   12007000,  247996120, c++, elite, mult, 4
6235594.exe ,  4.41,  0.89,  0.81,  0.00,  0.12,  223451458,  214435000,    9018000,  244446063, c++, elite, mult, 4
6235594.exe ,  4.51,  0.89,  0.81,  0.00,  0.12,  224183251,  218121000,    6003000,  244967008, c++, elite, mult, 4
6235594.exe ,  4.44,  0.89,  0.81,  0.00,  0.12,  224089927,  220075000,    4001000,  244665158, c++, elite, mult, 4
6235594.exe ,  4.38,  0.88,  0.80,  0.00,  0.12,  220794396,  210793000,    9990000,  241408400, c++, elite, mult, 4
6235594.exe ,  4.33,  0.87,  0.79,  0.00,  0.12,  219443271,  205484000,   13964000,  240181407, c++, elite, mult, 4
6235594.exe ,  4.46,  0.88,  0.80,  0.00,  0.12,  220729534,  208728000,   11984000,  241614063, c++, elite, mult, 4
6235594.exe ,  4.41,  0.89,  0.81,  0.00,  0.12,  224058546,  214058000,   10002000,  244825604, c++, elite, mult, 4
6235594.exe ,  4.30,  0.87,  0.79,  0.00,  0.12,  219132636,  209115000,   10005000,  239794595, c++, elite, mult, 4
6337865.exe , 22.47,  4.58,  4.17,  0.00,  0.59, 1153380004, 1148199000,    4996000, 1174561667, c++, elite, mult, 4
6337865.exe , 22.41,  4.56,  4.15,  0.00,  0.59, 1148023605, 1144885000,    2999000, 1168990828, c++, elite, mult, 4
6337865.exe , 22.12,  4.45,  4.05,  0.00,  0.57, 1121024406, 1119907000,     999000, 1141563591, c++, elite, mult, 4
6337865.exe , 22.28,  4.54,  4.14,  0.00,  0.58, 1144552764, 1142430000,    1999000, 1164829379, c++, elite, mult, 4
6337865.exe , 22.16,  4.51,  4.11,  0.00,  0.58, 1136968373, 1135867000,     999000, 1157233311, c++, elite, mult, 4
6337865.exe , 22.54,  4.59,  4.18,  0.00,  0.59, 1155895118, 1153721000,    1997000, 1176245818, c++, elite, mult, 4
6337865.exe , 22.12,  4.51,  4.11,  0.00,  0.58, 1136759590, 1134652000,    1999000, 1157477592, c++, elite, mult, 4
6337865.exe , 22.43,  4.56,  4.16,  0.00,  0.59, 1149823851, 1146653000,    2999000, 1170180301, c++, elite, mult, 4
6337865.exe , 22.25,  4.56,  4.15,  0.00,  0.59, 1149189661, 1147120000,    1998000, 1169976522, c++, elite, mult, 4
6337865.exe , 22.26,  4.55,  4.14,  0.00,  0.58, 1145602352, 1145413000,          0, 1166476388, c++, elite, mult, 4
6360779.exe ,  1.80,  0.36,  0.32,  0.00,  0.05,   90072325,   89122000,     990000,  109868111, c++, elite, mult, 4
6360779.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   91931633,   89902000,    1975000,  112436747, c++, elite, mult, 4
6360779.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   91428462,   90436000,    1004000,  112282951, c++, elite, mult, 4
6360779.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   90780011,   89802000,     997000,  111055621, c++, elite, mult, 4
6360779.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   91963706,   87955000,    3997000,  112468571, c++, elite, mult, 4
6360779.exe ,  1.84,  0.36,  0.33,  0.00,  0.05,   90423432,   89421000,    1004000,  110897145, c++, elite, mult, 4
6360779.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   91643905,   89594000,    1990000,  112240097, c++, elite, mult, 4
6360779.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   89344924,   87365000,    1985000,  109734330, c++, elite, mult, 4
6360779.exe ,  1.80,  0.36,  0.32,  0.00,  0.05,   89604314,   87620000,    2014000,  110283025, c++, elite, mult, 4
6360779.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   90631860,   88645000,    1992000,  110826114, c++, elite, mult, 4
6459743.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   93973461,   92012000,    1978000,  114248193, c++, elite, mult, 4
6459743.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   94311773,   93194000,    1002000,  114837540, c++, elite, mult, 4
6459743.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   92948629,   91894000,     998000,  113214037, c++, elite, mult, 4
6459743.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   92726543,   90731000,    1994000,  112964914, c++, elite, mult, 4
6459743.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   93565002,   92573000,    1006000,  114017983, c++, elite, mult, 4
6459743.exe ,  1.86,  0.37,  0.33,  0.00,  0.05,   92667318,   90640000,    2014000,  113208812, c++, elite, mult, 4
6459743.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   94426837,   90409000,    3974000,  114949875, c++, elite, mult, 4
6459743.exe ,  1.90,  0.38,  0.35,  0.00,  0.05,   96141856,   94154000,    2003000,  117048620, c++, elite, mult, 4
6459743.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   94160220,   92178000,    2003000,  115055421, c++, elite, mult, 4
6459743.exe ,  1.89,  0.38,  0.34,  0.00,  0.05,   94810415,   92799000,    2017000,  115021182, c++, elite, mult, 4
6469690.exe , 10.57,  2.13,  1.94,  0.00,  0.28,  537677571,  534432000,    2991000,  557936667, c++, elite, mult, 4
6469690.exe , 10.65,  2.16,  1.97,  0.00,  0.28,  544046798,  542995000,     999000,  564312194, c++, elite, mult, 4
6469690.exe , 10.80,  2.17,  1.98,  0.00,  0.28,  547434724,  545394000,    2001000,  568377187, c++, elite, mult, 4
6469690.exe , 10.85,  2.20,  2.01,  0.00,  0.28,  555186035,  554105000,    1000000,  575914757, c++, elite, mult, 4
6469690.exe , 10.89,  2.21,  2.01,  0.00,  0.28,  556257814,  553231000,    3001000,  576810717, c++, elite, mult, 4
6469690.exe , 10.88,  2.19,  2.00,  0.00,  0.28,  552091989,  549993000,    1996000,  572985262, c++, elite, mult, 4
6469690.exe , 10.82,  2.19,  2.00,  0.00,  0.28,  552744281,  549605000,    2992000,  573749397, c++, elite, mult, 4
6469690.exe , 10.83,  2.20,  2.00,  0.00,  0.28,  554222996,  552205000,    2000000,  574562446, c++, elite, mult, 4
6469690.exe , 10.93,  2.22,  2.02,  0.00,  0.29,  558664139,  556652000,    1998000,  579394594, c++, elite, mult, 4
6469690.exe , 10.92,  2.23,  2.03,  0.00,  0.29,  561469591,  559441000,    2001000,  582673371, c++, elite, mult, 4
6567771.exe ,  3.38,  0.67,  0.61,  0.00,  0.09,  167878962,  165896000,    1986000,  188184063, c++, elite, mult, 4
6567771.exe ,  3.33,  0.67,  0.61,  0.00,  0.09,  168237337,  167239000,    1001000,  188334185, c++, elite, mult, 4
6567771.exe ,  3.30,  0.66,  0.60,  0.00,  0.09,  165630537,  164648000,    1003000,  186387081, c++, elite, mult, 4
6567771.exe ,  3.33,  0.66,  0.61,  0.00,  0.09,  167879762,  166780000,     998000,  188230362, c++, elite, mult, 4
6567771.exe ,  3.57,  0.68,  0.62,  0.00,  0.09,  172011968,  169994000,    1999000,  192591503, c++, elite, mult, 4
6567771.exe ,  3.25,  0.65,  0.59,  0.00,  0.08,  162491579,  161462000,    1002000,  183025934, c++, elite, mult, 4
6567771.exe ,  3.25,  0.65,  0.59,  0.00,  0.08,  163269272,  161262000,    2003000,  183326705, c++, elite, mult, 4
6567771.exe ,  3.28,  0.65,  0.59,  0.00,  0.08,  164079433,  161914000,    1998000,  183957414, c++, elite, mult, 4
6567771.exe ,  3.40,  0.67,  0.61,  0.00,  0.09,  168791178,  167781000,    1004000,  188699186, c++, elite, mult, 4
6567771.exe ,  3.23,  0.64,  0.59,  0.00,  0.08,  161741593,  158738000,    3014000,  181637150, c++, elite, mult, 4
6618032.exe ,  3.27,  0.66,  0.60,  0.00,  0.08,  165820525,  164761000,     998000,  185934809, c++, elite, mult, 4
6618032.exe ,  3.24,  0.64,  0.59,  0.00,  0.08,  161923026,  160916000,     999000,  182263957, c++, elite, mult, 4
6618032.exe ,  3.06,  0.60,  0.55,  0.00,  0.08,  151107376,  149139000,    1988000,  171460746, c++, elite, mult, 4
6618032.exe ,  3.01,  0.59,  0.54,  0.00,  0.08,  149886138,  147865000,    1984000,  170047341, c++, elite, mult, 4
6618032.exe ,  2.95,  0.59,  0.54,  0.00,  0.08,  149517843,  147472000,    1992000,  169900945, c++, elite, mult, 4
6618032.exe ,  2.96,  0.59,  0.54,  0.00,  0.08,  148912312,  146902000,    1998000,  169309553, c++, elite, mult, 4
6618032.exe ,  3.05,  0.60,  0.54,  0.00,  0.08,  150753624,  148707000,    1996000,  171146837, c++, elite, mult, 4
6618032.exe ,  2.92,  0.58,  0.53,  0.00,  0.08,  147078742,  146099000,    1000000,  167648380, c++, elite, mult, 4
6618032.exe ,  2.94,  0.59,  0.54,  0.00,  0.08,  148264953,  146154000,    2002000,  168851514, c++, elite, mult, 4
6618032.exe ,  3.01,  0.60,  0.55,  0.00,  0.08,  152183380,  150133000,    2001000,  172382906, c++, elite, mult, 4
6660506.exe ,  2.46,  0.48,  0.44,  0.00,  0.06,  122124608,  121125000,    1001000,  142370690, c++, elite, mult, 4
6660506.exe ,  2.45,  0.49,  0.44,  0.00,  0.06,  123422400,  120336000,    3008000,  143748250, c++, elite, mult, 4
6660506.exe ,  2.46,  0.50,  0.45,  0.00,  0.06,  124618450,  121562000,    2964000,  144763133, c++, elite, mult, 4
6660506.exe ,  2.43,  0.49,  0.44,  0.00,  0.06,  123049481,  121025000,    1984000,  143230467, c++, elite, mult, 4
6660506.exe ,  2.45,  0.49,  0.45,  0.00,  0.06,  123802203,  122833000,     990000,  144464588, c++, elite, mult, 4
6660506.exe ,  2.52,  0.49,  0.44,  0.00,  0.06,  122760599,  121782000,     998000,  143042866, c++, elite, mult, 4
6660506.exe ,  2.46,  0.49,  0.45,  0.00,  0.06,  123622752,  122629000,     996000,  144231664, c++, elite, mult, 4
6660506.exe ,  2.46,  0.49,  0.45,  0.00,  0.06,  124215052,  122254000,    2004000,  144299327, c++, elite, mult, 4
6660506.exe ,  2.44,  0.49,  0.44,  0.00,  0.06,  123077112,  123082000,          0,  143314414, c++, elite, mult, 4
6660506.exe ,  2.45,  0.49,  0.45,  0.00,  0.06,  124669235,  123696000,    1005000,  145175042, c++, elite, mult, 4
669210.exe  ,  2.26,  0.45,  0.41,  0.00,  0.06,  113977398,  108996000,    4999000,  134223249, c++, elite, mult, 4
669210.exe  ,  2.25,  0.45,  0.41,  0.00,  0.06,  113558566,  110580000,    2988000,  133907636, c++, elite, mult, 4
669210.exe  ,  2.29,  0.46,  0.41,  0.00,  0.06,  114156199,  111187000,    2978000,  134580013, c++, elite, mult, 4
669210.exe  ,  2.35,  0.46,  0.42,  0.00,  0.06,  116535707,  111438000,    4974000,  137128923, c++, elite, mult, 4
669210.exe  ,  2.31,  0.46,  0.41,  0.00,  0.06,  114454685,  111446000,    3012000,  135346209, c++, elite, mult, 4
669210.exe  ,  2.34,  0.45,  0.41,  0.00,  0.06,  114329644,  111302000,    3008000,  134533673, c++, elite, mult, 4
669210.exe  ,  2.38,  0.46,  0.42,  0.00,  0.06,  114905586,  110917000,    3997000,  135047662, c++, elite, mult, 4
669210.exe  ,  2.38,  0.46,  0.41,  0.00,  0.06,  114156812,  109121000,    5005000,  134348414, c++, elite, mult, 4
669210.exe  ,  2.35,  0.45,  0.41,  0.00,  0.06,  113983394,  107059000,    6939000,  134673165, c++, elite, mult, 4
669210.exe  ,  2.31,  0.45,  0.41,  0.00,  0.06,  113151452,  109092000,    4003000,  133511062, c++, elite, mult, 4
6752987.exe , 10.73,  2.16,  1.97,  0.00,  0.28,  544828817,  541807000,    2998000,  565296895, c++, elite, mult, 4
6752987.exe , 10.84,  2.17,  1.97,  0.00,  0.28,  545892511,  544742000,     999000,  566671040, c++, elite, mult, 4
6752987.exe , 10.83,  2.18,  1.99,  0.00,  0.28,  549396515,  547279000,    1997000,  570049182, c++, elite, mult, 4
6752987.exe , 10.75,  2.17,  1.97,  0.00,  0.28,  546344801,  546327000,          0,  567205888, c++, elite, mult, 4
6752987.exe , 10.89,  2.18,  1.98,  0.00,  0.28,  548604605,  546430000,    1997000,  569013597, c++, elite, mult, 4
6752987.exe , 10.84,  2.17,  1.98,  0.00,  0.28,  546928789,  544849000,    1995000,  567252076, c++, elite, mult, 4
6752987.exe , 10.80,  2.16,  1.97,  0.00,  0.28,  545377749,  544353000,    1000000,  566042504, c++, elite, mult, 4
6752987.exe , 10.78,  2.16,  1.97,  0.00,  0.28,  544613475,  544371000,          0,  564961365, c++, elite, mult, 4
6752987.exe , 10.79,  2.15,  1.96,  0.00,  0.28,  540732553,  539718000,    1001000,  560436752, c++, elite, mult, 4
6752987.exe , 10.79,  2.15,  1.96,  0.00,  0.28,  542045872,  540001000,    2000000,  562283055, c++, elite, mult, 4
6764127.exe ,  2.28,  0.45,  0.41,  0.00,  0.06,  113664011,  111668000,    1994000,  133895143, c++, elite, mult, 4
6764127.exe ,  2.26,  0.45,  0.41,  0.00,  0.06,  114225145,  113113000,    1001000,  134644799, c++, elite, mult, 4
6764127.exe ,  2.27,  0.45,  0.41,  0.00,  0.06,  113424553,  111426000,    2007000,  133596126, c++, elite, mult, 4
6764127.exe ,  2.32,  0.46,  0.41,  0.00,  0.06,  114856881,  112816000,    2014000,  135443740, c++, elite, mult, 4
6764127.exe ,  2.30,  0.45,  0.41,  0.00,  0.06,  114678601,  112657000,    1993000,  134603029, c++, elite, mult, 4
6764127.exe ,  2.25,  0.45,  0.41,  0.00,  0.06,  113668458,  111728000,    1995000,  134160052, c++, elite, mult, 4
6764127.exe ,  2.26,  0.45,  0.41,  0.00,  0.06,  113638336,  110652000,    2990000,  133737579, c++, elite, mult, 4
6764127.exe ,  2.27,  0.45,  0.41,  0.00,  0.06,  114239904,  113255000,    1002000,  134576309, c++, elite, mult, 4
6764127.exe ,  2.33,  0.45,  0.41,  0.00,  0.06,  113651758,  112657000,     996000,  133671287, c++, elite, mult, 4
6764127.exe ,  2.26,  0.45,  0.41,  0.00,  0.06,  114257821,  114267000,          0,  134493239, c++, elite, mult, 4
6827846.exe ,  2.12,  0.42,  0.39,  0.00,  0.06,  106931388,  105942000,     999000,  127587536, c++, elite, mult, 4
6827846.exe ,  2.12,  0.42,  0.38,  0.00,  0.06,  106419164,  104435000,    2008000,  126650587, c++, elite, mult, 4
6827846.exe ,  2.13,  0.42,  0.39,  0.00,  0.05,  106811928,  105801000,     998000,  126901472, c++, elite, mult, 4
6827846.exe ,  2.21,  0.43,  0.39,  0.00,  0.06,  108520362,  106531000,    2010000,  128823575, c++, elite, mult, 4
6827846.exe ,  2.15,  0.43,  0.39,  0.00,  0.05,  106397029,  104436000,    1989000,  127175773, c++, elite, mult, 4
6827846.exe ,  2.11,  0.42,  0.38,  0.00,  0.05,  105355780,  104339000,    1003000,  125663724, c++, elite, mult, 4
6827846.exe ,  2.08,  0.42,  0.38,  0.00,  0.05,  105238372,  102269000,    2978000,  125351234, c++, elite, mult, 4
6827846.exe ,  2.12,  0.42,  0.38,  0.00,  0.06,  106627100,  104424000,    1989000,  126627389, c++, elite, mult, 4
6827846.exe ,  2.13,  0.42,  0.38,  0.00,  0.06,  106150897,  105119000,    1001000,  126616944, c++, elite, mult, 4
6827846.exe ,  2.09,  0.42,  0.38,  0.00,  0.05,  105681068,  103698000,    1994000,  126217909, c++, elite, mult, 4
6837077.exe , 11.18,  2.25,  2.05,  0.00,  0.29,  566855310,  564699000,    1998000,  588521127, c++, elite, mult, 4
6837077.exe , 10.87,  2.21,  2.01,  0.00,  0.28,  556997626,  553825000,    2999000,  577494596, c++, elite, mult, 4
6837077.exe , 11.02,  2.24,  2.04,  0.00,  0.29,  563283741,  562243000,    1000000,  583849088, c++, elite, mult, 4
6837077.exe , 10.83,  2.19,  2.00,  0.00,  0.28,  553192177,  550046000,    2994000,  573735996, c++, elite, mult, 4
6837077.exe , 10.87,  2.18,  1.98,  0.00,  0.28,  549128645,  547975000,     999000,  569316619, c++, elite, mult, 4
6837077.exe , 10.88,  2.22,  2.02,  0.00,  0.29,  558558292,  556542000,    1998000,  578917065, c++, elite, mult, 4
6837077.exe , 10.87,  2.22,  2.03,  0.00,  0.29,  560293526,  558105000,    2000000,  580444925, c++, elite, mult, 4
6837077.exe , 10.91,  2.24,  2.04,  0.00,  0.29,  563372488,  562239000,    1000000,  583676412, c++, elite, mult, 4
6837077.exe , 11.18,  2.23,  2.03,  0.00,  0.29,  561155741,  559127000,    2000000,  581567304, c++, elite, mult, 4
6837077.exe , 11.08,  2.21,  2.02,  0.00,  0.29,  558276453,  557153000,    1000000,  578707436, c++, elite, mult, 4
6899995.exe ,  2.47,  0.48,  0.44,  0.00,  0.06,  120749889,  119753000,    1006000,  141065820, c++, elite, mult, 4
6899995.exe ,  2.42,  0.49,  0.44,  0.00,  0.06,  122719236,  121752000,     997000,  143629614, c++, elite, mult, 4
6899995.exe ,  2.42,  0.49,  0.44,  0.00,  0.06,  123053260,  119983000,    2974000,  144040093, c++, elite, mult, 4
6899995.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  122133923,  121080000,    1000000,  142816433, c++, elite, mult, 4
6899995.exe ,  2.46,  0.50,  0.45,  0.00,  0.06,  125713787,  123617000,    1993000,  145942641, c++, elite, mult, 4
6899995.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  122529560,  120557000,    2009000,  142798667, c++, elite, mult, 4
6899995.exe ,  2.40,  0.49,  0.45,  0.00,  0.06,  123409866,  122402000,    1003000,  144050446, c++, elite, mult, 4
6899995.exe ,  2.40,  0.48,  0.44,  0.00,  0.06,  122227313,  120208000,    2003000,  142744906, c++, elite, mult, 4
6899995.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  122539509,  120527000,    2008000,  142894691, c++, elite, mult, 4
6899995.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  122352458,  120363000,    2006000,  143048275, c++, elite, mult, 4
7004389.exe ,  1.96,  0.38,  0.35,  0.00,  0.05,   95942681,   93008000,    2968000,  116274519, c++, elite, mult, 4
7004389.exe ,  1.92,  0.38,  0.34,  0.00,  0.05,   94890980,   92872000,    1997000,  114909770, c++, elite, mult, 4
7004389.exe ,  1.94,  0.38,  0.35,  0.00,  0.05,   96622268,   95638000,     996000,  117095102, c++, elite, mult, 4
7004389.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   96818025,   95786000,     997000,  117939971, c++, elite, mult, 4
7004389.exe ,  1.91,  0.38,  0.34,  0.00,  0.05,   95211433,   92229000,    3007000,  116331839, c++, elite, mult, 4
7004389.exe ,  1.87,  0.38,  0.34,  0.00,  0.05,   94712700,   92714000,    1993000,  115194917, c++, elite, mult, 4
7004389.exe ,  1.93,  0.39,  0.35,  0.00,  0.05,   97845258,   95874000,    1997000,  118482210, c++, elite, mult, 4
7004389.exe ,  1.93,  0.39,  0.35,  0.00,  0.05,   97978222,   96979000,     999000,  118765425, c++, elite, mult, 4
7004389.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   97284943,   95303000,    2006000,  118398285, c++, elite, mult, 4
7004389.exe ,  1.88,  0.38,  0.34,  0.00,  0.05,   95035715,   93038000,    2000000,  115773430, c++, elite, mult, 4
706520.exe  ,  2.01,  0.40,  0.37,  0.00,  0.05,  102042726,  100032000,    1980000,  122604878, c++, elite, mult, 4
706520.exe  ,  2.07,  0.40,  0.37,  0.00,  0.05,  102642321,  101622000,    1006000,  123392207, c++, elite, mult, 4
706520.exe  ,  1.99,  0.40,  0.36,  0.00,  0.05,  101159249,  100184000,    1001000,  121786321, c++, elite, mult, 4
706520.exe  ,  2.00,  0.41,  0.37,  0.00,  0.05,  101382261,   99272000,    2005000,  121820726, c++, elite, mult, 4
706520.exe  ,  2.00,  0.40,  0.37,  0.00,  0.05,  101557263,  100547000,    1005000,  122047003, c++, elite, mult, 4
706520.exe  ,  1.99,  0.40,  0.37,  0.00,  0.05,  101184965,  100166000,    1001000,  121419322, c++, elite, mult, 4
706520.exe  ,  1.97,  0.39,  0.36,  0.00,  0.05,   99288235,   97336000,    1986000,  119013233, c++, elite, mult, 4
706520.exe  ,  1.99,  0.40,  0.37,  0.00,  0.05,  100941406,   97968000,    2999000,  120977782, c++, elite, mult, 4
706520.exe  ,  2.02,  0.40,  0.36,  0.00,  0.05,  100244690,   98253000,    2005000,  120803955, c++, elite, mult, 4
706520.exe  ,  1.98,  0.40,  0.37,  0.00,  0.05,  101379448,  100394000,    1003000,  121854919, c++, elite, mult, 4
7138546.exe ,  1.89,  0.38,  0.35,  0.00,  0.05,   95312044,   93324000,    2006000,  116390097, c++, elite, mult, 4
7138546.exe ,  1.89,  0.38,  0.34,  0.00,  0.05,   94545341,   92534000,    1989000,  115191216, c++, elite, mult, 4
7138546.exe ,  1.91,  0.37,  0.34,  0.00,  0.05,   93913835,   90930000,    2997000,  114595313, c++, elite, mult, 4
7138546.exe ,  1.92,  0.38,  0.35,  0.00,  0.05,   95892306,   94902000,     998000,  116352379, c++, elite, mult, 4
7138546.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   96175883,   94213000,    1983000,  117165930, c++, elite, mult, 4
7138546.exe ,  1.91,  0.38,  0.34,  0.00,  0.05,   94957305,   91907000,    2996000,  115392575, c++, elite, mult, 4
7138546.exe ,  1.87,  0.38,  0.34,  0.00,  0.05,   95283297,   93324000,    1985000,  115842756, c++, elite, mult, 4
7138546.exe ,  1.91,  0.37,  0.34,  0.00,  0.05,   93865666,   90890000,    2996000,  115137276, c++, elite, mult, 4
7138546.exe ,  1.90,  0.38,  0.34,  0.00,  0.05,   94796181,   92823000,    1996000,  115279811, c++, elite, mult, 4
7138546.exe ,  1.91,  0.37,  0.34,  0.00,  0.05,   93302324,   92201000,    1002000,  113992963, c++, elite, mult, 4
7243849.exe , 10.82,  2.20,  2.00,  0.00,  0.28,  554000196,  552964000,     999000,  574229562, c++, elite, mult, 4
7243849.exe , 11.00,  2.23,  2.03,  0.00,  0.29,  562793452,  561706000,    1001000,  583176290, c++, elite, mult, 4
7243849.exe , 10.87,  2.23,  2.02,  0.00,  0.29,  560300697,  556280000,    3994000,  581037105, c++, elite, mult, 4
7243849.exe , 10.84,  2.22,  2.02,  0.00,  0.29,  560014473,  557883000,    2003000,  580948052, c++, elite, mult, 4
7243849.exe , 11.06,  2.24,  2.04,  0.00,  0.29,  564749947,  562673000,    2002000,  585534466, c++, elite, mult, 4
7243849.exe , 10.79,  2.23,  2.03,  0.00,  0.29,  561891674,  560795000,     999000,  582754740, c++, elite, mult, 4
7243849.exe , 10.83,  2.22,  2.02,  0.00,  0.28,  559500751,  558440000,    1000000,  580073103, c++, elite, mult, 4
7243849.exe , 11.08,  2.24,  2.04,  0.00,  0.29,  564531778,  562491000,    1998000,  585151773, c++, elite, mult, 4
7243849.exe , 11.12,  2.23,  2.04,  0.00,  0.29,  563545929,  561476000,    1998000,  584165868, c++, elite, mult, 4
7243849.exe , 11.03,  2.25,  2.05,  0.00,  0.29,  566741724,  564525000,    2001000,  587050241, c++, elite, mult, 4
7628140.exe ,  2.38,  0.47,  0.43,  0.00,  0.06,  117785948,  115799000,    1996000,  137510105, c++, elite, mult, 4
7628140.exe ,  2.34,  0.47,  0.43,  0.00,  0.06,  118637386,  116515000,    1991000,  139464172, c++, elite, mult, 4
7628140.exe ,  2.35,  0.48,  0.44,  0.00,  0.06,  120531241,  118531000,    2009000,  141239041, c++, elite, mult, 4
7628140.exe ,  2.33,  0.47,  0.43,  0.00,  0.06,  118525983,  117558000,     996000,  139298235, c++, elite, mult, 4
7628140.exe ,  2.36,  0.48,  0.43,  0.00,  0.06,  119443726,  118388000,    1003000,  139948543, c++, elite, mult, 4
7628140.exe ,  2.37,  0.48,  0.44,  0.00,  0.06,  121172747,  118064000,    3001000,  142239793, c++, elite, mult, 4
7628140.exe ,  2.33,  0.47,  0.43,  0.00,  0.06,  119417554,  118327000,    1002000,  139790587, c++, elite, mult, 4
7628140.exe ,  2.38,  0.48,  0.44,  0.00,  0.06,  120521296,  118523000,    1991000,  140703353, c++, elite, mult, 4
7628140.exe ,  2.42,  0.49,  0.44,  0.00,  0.06,  122808040,  119794000,    3020000,  142340539, c++, elite, mult, 4
7628140.exe ,  2.34,  0.47,  0.43,  0.00,  0.06,  118458331,  116479000,    1991000,  138950771, c++, elite, mult, 4
7753380.exe ,  2.07,  0.41,  0.38,  0.00,  0.05,  104320486,  103332000,     993000,  124770955, c++, elite, mult, 4
7753380.exe ,  2.09,  0.42,  0.38,  0.00,  0.05,  104954972,  103971000,     999000,  125087799, c++, elite, mult, 4
7753380.exe ,  2.09,  0.42,  0.38,  0.00,  0.05,  106035380,  103047000,    3001000,  126353614, c++, elite, mult, 4
7753380.exe ,  2.10,  0.42,  0.38,  0.00,  0.05,  105552346,  103593000,    1992000,  125904163, c++, elite, mult, 4
7753380.exe ,  2.12,  0.41,  0.38,  0.00,  0.05,  104318503,  103325000,    1003000,  124459477, c++, elite, mult, 4
7753380.exe ,  2.09,  0.42,  0.38,  0.00,  0.06,  104878995,  101872000,    2996000,  124805484, c++, elite, mult, 4
7753380.exe ,  2.06,  0.41,  0.37,  0.00,  0.05,  103411598,  101440000,    1989000,  122302920, c++, elite, mult, 4
7753380.exe ,  2.06,  0.41,  0.38,  0.00,  0.05,  104550310,  103558000,    1005000,  124812427, c++, elite, mult, 4
7753380.exe ,  2.10,  0.41,  0.38,  0.00,  0.05,  104224653,  103182000,     992000,  124209747, c++, elite, mult, 4
7753380.exe ,  2.08,  0.42,  0.38,  0.00,  0.05,  105471873,  104473000,    1004000,  125987801, c++, elite, mult, 4
7809726.exe ,  2.48,  0.50,  0.45,  0.00,  0.06,  125357134,  124331000,    1002000,  145756794, c++, elite, mult, 4
7809726.exe ,  2.44,  0.49,  0.45,  0.00,  0.06,  123944021,  122874000,     998000,  144097067, c++, elite, mult, 4
7809726.exe ,  2.44,  0.49,  0.45,  0.00,  0.06,  124253187,  122290000,    1988000,  144405507, c++, elite, mult, 4
7809726.exe ,  2.48,  0.50,  0.46,  0.00,  0.07,  126315285,  124316000,    2005000,  146935568, c++, elite, mult, 4
7809726.exe ,  2.56,  0.50,  0.46,  0.00,  0.07,  127316967,  124349000,    2984000,  147744040, c++, elite, mult, 4
7809726.exe ,  2.49,  0.50,  0.45,  0.00,  0.07,  125577703,  122559000,    2989000,  146178795, c++, elite, mult, 4
7809726.exe ,  2.46,  0.49,  0.45,  0.00,  0.06,  124132630,  123149000,    1001000,  144629448, c++, elite, mult, 4
7809726.exe ,  2.48,  0.49,  0.44,  0.00,  0.06,  122831276,  120857000,    1997000,  143041675, c++, elite, mult, 4
7809726.exe ,  2.51,  0.50,  0.45,  0.00,  0.06,  125150950,  123164000,    2002000,  145368657, c++, elite, mult, 4
