file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6070205.exe ,  6.98,  0.82,  0.67,  0.00,  0.24,  407700639,  378762000,   28905000,  449826766, c++, elite, mult, 2
6070205.exe ,  7.38,  0.85,  0.70,  0.00,  0.25,  433314061,  399290000,   34024000,  476106914, c++, elite, mult, 2
6070205.exe ,  7.21,  0.85,  0.70,  0.00,  0.25,  427101435,  396106000,   31008000,  469218187, c++, elite, mult, 2
6070205.exe ,  7.61,  0.88,  0.72,  0.00,  0.26,  449001060,  419782000,   29054000,  492032046, c++, elite, mult, 2
6070205.exe ,  7.15,  0.83,  0.68,  0.00,  0.25,  422107614,  394112000,   28007000,  463858758, c++, elite, mult, 2
6070205.exe ,  7.35,  0.85,  0.69,  0.00,  0.25,  432122335,  401008000,   31078000,  474382403, c++, elite, mult, 2
6070205.exe ,  7.17,  0.84,  0.68,  0.00,  0.25,  422145334,  391146000,   31011000,  463977666, c++, elite, mult, 2
6070205.exe ,  7.38,  0.86,  0.70,  0.00,  0.26,  435688476,  402490000,   33040000,  478764082, c++, elite, mult, 2
6070205.exe ,  7.20,  0.83,  0.68,  0.00,  0.25,  421522540,  391448000,   30034000,  463592052, c++, elite, mult, 2
6070205.exe ,  7.15,  0.83,  0.68,  0.00,  0.25,  423463454,  393339000,   30025000,  465625287, c++, elite, mult, 2
6184943.exe ,  7.45,  0.86,  0.70,  0.00,  0.26,  432506955,  395405000,   37037000,  474700672, c++, elite, mult, 2
6184943.exe ,  7.23,  0.83,  0.68,  0.00,  0.26,  425574701,  400561000,   25035000,  468192169, c++, elite, mult, 2
6184943.exe ,  7.46,  0.86,  0.70,  0.00,  0.26,  438497310,  405487000,   33039000,  483259088, c++, elite, mult, 2
6184943.exe ,  7.35,  0.85,  0.69,  0.00,  0.26,  428114704,  401067000,   27004000,  470373759, c++, elite, mult, 2
6184943.exe ,  7.26,  0.84,  0.68,  0.00,  0.26,  423842854,  403644000,   20081000,  466057372, c++, elite, mult, 2
6184943.exe ,  7.35,  0.84,  0.69,  0.00,  0.26,  426401755,  400366000,   26023000,  469889430, c++, elite, mult, 2
6184943.exe ,  7.33,  0.85,  0.70,  0.00,  0.26,  430216447,  392173000,   38016000,  472230603, c++, elite, mult, 2
6184943.exe ,  7.34,  0.84,  0.69,  0.00,  0.26,  428720452,  397591000,   30968000,  472833481, c++, elite, mult, 2
6184943.exe ,  7.28,  0.84,  0.69,  0.00,  0.26,  424346777,  398335000,   26021000,  466658998, c++, elite, mult, 2
6184943.exe ,  7.23,  0.84,  0.69,  0.00,  0.26,  425606677,  395745000,   29905000,  467508782, c++, elite, mult, 2
6231092.exe , 26.66,  3.09,  2.53,  0.00,  0.86, 1566804697, 1545718000,   20996000, 1608858744, c++, elite, mult, 2
6231092.exe , 26.55,  3.09,  2.54,  0.00,  0.86, 1569727152, 1557612000,   11997000, 1611792065, c++, elite, mult, 2
6231092.exe , 26.37,  3.07,  2.51,  0.00,  0.86, 1553646340, 1538490000,   14995000, 1596094888, c++, elite, mult, 2
6231092.exe , 25.72,  2.99,  2.45,  0.00,  0.83, 1515740317, 1504413000,   11003000, 1558060544, c++, elite, mult, 2
6231092.exe , 25.62,  2.98,  2.44,  0.00,  0.82, 1506998362, 1492668000,   14015000, 1548864763, c++, elite, mult, 2
6231092.exe , 26.31,  3.05,  2.50,  0.00,  0.84, 1546292583, 1532202000,   14001000, 1588050227, c++, elite, mult, 2
6231092.exe , 25.60,  2.94,  2.41,  0.00,  0.82, 1493282874, 1475733000,   16996000, 1535369084, c++, elite, mult, 2
6231092.exe , 25.93,  3.03,  2.49,  0.00,  0.83, 1528474298, 1514388000,   13985000, 1570508729, c++, elite, mult, 2
6231092.exe , 26.16,  2.99,  2.45,  0.00,  0.83, 1516251319, 1498128000,   18001000, 1558479663, c++, elite, mult, 2
6231092.exe , 26.18,  3.04,  2.49,  0.00,  0.84, 1538987588, 1527783000,   11005000, 1581010170, c++, elite, mult, 2
6278765.exe ,  9.98,  1.15,  0.94,  0.00,  0.35,  583561610,  548668000,   34915000,  626657358, c++, elite, mult, 2
6278765.exe ,  9.86,  1.13,  0.92,  0.00,  0.35,  574981988,  539707000,   35045000,  618264280, c++, elite, mult, 2
6278765.exe ,  9.63,  1.12,  0.91,  0.00,  0.34,  565127942,  534016000,   31059000,  606766465, c++, elite, mult, 2
6278765.exe ,  9.55,  1.10,  0.89,  0.00,  0.34,  559344206,  521387000,   37955000,  602606489, c++, elite, mult, 2
6278765.exe ,  9.59,  1.10,  0.89,  0.00,  0.34,  559884589,  519986000,   39922000,  601759864, c++, elite, mult, 2
6278765.exe ,  8.85,  1.04,  0.85,  0.00,  0.32,  516170287,  485159000,   31010000,  558168201, c++, elite, mult, 2
6278765.exe ,  9.54,  1.12,  0.91,  0.00,  0.34,  562364923,  526331000,   36022000,  604235814, c++, elite, mult, 2
6278765.exe ,  9.38,  1.05,  0.85,  0.00,  0.33,  546397399,  505440000,   40873000,  588006273, c++, elite, mult, 2
6278765.exe ,  8.87,  1.03,  0.84,  0.00,  0.31,  514287392,  480277000,   34019000,  552684065, c++, elite, mult, 2
6278765.exe ,  9.42,  1.07,  0.86,  0.00,  0.33,  552148093,  521149000,   31008000,  590888902, c++, elite, mult, 2
6313558.exe , 29.45,  3.40,  2.78,  0.00,  0.95, 1727681711, 1475457000,  251736000, 1766484082, c++, elite, mult, 2
6313558.exe , 28.47,  3.30,  2.70,  0.00,  0.92, 1674675605, 1467584000,  206941000, 1713647017, c++, elite, mult, 2
6313558.exe , 29.53,  3.41,  2.78,  0.00,  0.96, 1737149434, 1514994000,  221999000, 1780221915, c++, elite, mult, 2
6313558.exe , 29.34,  3.38,  2.77,  0.00,  0.95, 1720579766, 1493385000,  227058000, 1759148772, c++, elite, mult, 2
6313558.exe , 29.73,  3.43,  2.81,  0.00,  0.96, 1745297120, 1505091000,  240014000, 1784491196, c++, elite, mult, 2
6313558.exe , 29.32,  3.41,  2.80,  0.00,  0.95, 1725239399, 1460212000,  264857000, 1767209806, c++, elite, mult, 2
6313558.exe , 29.94,  3.41,  2.79,  0.00,  0.96, 1752005511, 1510643000,  241102000, 1793969701, c++, elite, mult, 2
6313558.exe , 29.62,  3.43,  2.81,  0.00,  0.96, 1735758040, 1485840000,  249804000, 1774665355, c++, elite, mult, 2
6313558.exe , 30.04,  3.45,  2.83,  0.00,  0.96, 1755616073, 1527661000,  227800000, 1797341025, c++, elite, mult, 2
6313558.exe , 29.32,  3.35,  2.73,  0.00,  0.94, 1709487720, 1472209000,  237033000, 1751438333, c++, elite, mult, 2
6322295.exe ,  9.15,  1.03,  0.84,  0.00,  0.31,  525790509,  486790000,   39063000,  570256976, c++, elite, mult, 2
6322295.exe ,  8.91,  1.02,  0.83,  0.00,  0.30,  513321002,  475268000,   37941000,  555102357, c++, elite, mult, 2
6322295.exe ,  8.70,  1.00,  0.81,  0.00,  0.30,  508131396,  470099000,   38008000,  549988209, c++, elite, mult, 2
6322295.exe ,  8.68,  0.99,  0.81,  0.00,  0.30,  506239808,  464199000,   42018000,  548249847, c++, elite, mult, 2
6322295.exe ,  8.21,  0.93,  0.76,  0.00,  0.28,  470285001,  437277000,   33020000,  511567598, c++, elite, mult, 2
6322295.exe ,  8.12,  0.93,  0.76,  0.00,  0.28,  464526887,  432457000,   32033000,  503093506, c++, elite, mult, 2
6322295.exe ,  8.42,  0.95,  0.77,  0.00,  0.29,  491660965,  453619000,   38051000,  533394252, c++, elite, mult, 2
6322295.exe ,  8.02,  0.93,  0.76,  0.00,  0.28,  464914086,  424816000,   39982000,  503289336, c++, elite, mult, 2
6322295.exe ,  8.11,  0.94,  0.77,  0.00,  0.28,  473672745,  446657000,   27039000,  515365874, c++, elite, mult, 2
6322295.exe ,  8.67,  1.01,  0.82,  0.00,  0.30,  510409220,  483338000,   27018000,  552066085, c++, elite, mult, 2
6322717.exe , 14.23,  1.63,  1.32,  0.00,  0.50,  829289110,  580191000,  249082000,  870682170, c++, elite, mult, 2
6322717.exe , 14.19,  1.61,  1.31,  0.00,  0.50,  834146910,  616360000,  217774000,  875566482, c++, elite, mult, 2
6322717.exe , 14.01,  1.60,  1.30,  0.00,  0.49,  820164868,  574084000,  246036000,  858750031, c++, elite, mult, 2
6322717.exe , 14.40,  1.64,  1.33,  0.00,  0.50,  844263176,  615084000,  229031000,  882643489, c++, elite, mult, 2
6322717.exe , 13.96,  1.57,  1.27,  0.00,  0.49,  817255129,  603155000,  214055000,  856073717, c++, elite, mult, 2
6322717.exe , 13.60,  1.56,  1.27,  0.00,  0.48,  799351446,  595467000,  203817000,  837901385, c++, elite, mult, 2
6322717.exe , 13.69,  1.59,  1.29,  0.00,  0.48,  803767731,  596789000,  206927000,  842714792, c++, elite, mult, 2
6322717.exe , 13.92,  1.61,  1.31,  0.00,  0.49,  818853229,  602850000,  215946000,  857780811, c++, elite, mult, 2
6322717.exe , 13.73,  1.55,  1.25,  0.00,  0.49,  804743308,  578819000,  225929000,  845984733, c++, elite, mult, 2
6322717.exe , 13.85,  1.62,  1.32,  0.00,  0.49,  814098349,  600998000,  212999000,  853425379, c++, elite, mult, 2
6532744.exe ,  8.39,  0.97,  0.79,  0.00,  0.28,  489371931,  468344000,   21015000,  528098938, c++, elite, mult, 2
6532744.exe ,  9.00,  1.03,  0.84,  0.00,  0.30,  522084240,  488005000,   33930000,  562196981, c++, elite, mult, 2
6532744.exe ,  8.63,  0.99,  0.81,  0.00,  0.29,  504968628,  485920000,   18996000,  543726991, c++, elite, mult, 2
6532744.exe ,  8.67,  1.00,  0.82,  0.00,  0.29,  507782989,  489717000,   18026000,  546543963, c++, elite, mult, 2
6532744.exe ,  8.62,  0.99,  0.81,  0.00,  0.29,  502168368,  468111000,   33935000,  540761814, c++, elite, mult, 2
6532744.exe ,  8.73,  1.01,  0.83,  0.00,  0.30,  512863002,  482842000,   29990000,  554116932, c++, elite, mult, 2
6532744.exe ,  8.51,  0.97,  0.79,  0.00,  0.29,  498281238,  468254000,   30016000,  536791785, c++, elite, mult, 2
6532744.exe ,  8.49,  0.98,  0.81,  0.00,  0.29,  493532867,  471398000,   22018000,  534381056, c++, elite, mult, 2
6532744.exe ,  8.36,  0.96,  0.79,  0.00,  0.28,  490138276,  465016000,   25054000,  528517680, c++, elite, mult, 2
6532744.exe ,  8.42,  0.96,  0.79,  0.00,  0.29,  490379913,  461374000,   29023000,  528851574, c++, elite, mult, 2
6623355.exe , 12.06,  1.39,  1.13,  0.00,  0.43,  704018572,  671913000,   31995000,  744446635, c++, elite, mult, 2
6623355.exe , 11.91,  1.37,  1.12,  0.00,  0.42,  695274182,  661280000,   34014000,  735755058, c++, elite, mult, 2
6623355.exe , 11.89,  1.36,  1.11,  0.00,  0.42,  693875070,  653968000,   39937000,  732477677, c++, elite, mult, 2
6623355.exe , 11.85,  1.35,  1.10,  0.00,  0.42,  686982079,  658013000,   28956000,  730436151, c++, elite, mult, 2
6623355.exe , 11.88,  1.36,  1.11,  0.00,  0.42,  689307252,  657151000,   32007000,  728220752, c++, elite, mult, 2
6623355.exe , 11.87,  1.36,  1.11,  0.00,  0.42,  690180314,  666109000,   24040000,  731527362, c++, elite, mult, 2
6623355.exe , 11.98,  1.36,  1.11,  0.00,  0.42,  698905398,  665915000,   32946000,  737394984, c++, elite, mult, 2
6623355.exe , 12.28,  1.39,  1.13,  0.00,  0.43,  717168833,  692057000,   25002000,  755679610, c++, elite, mult, 2
6623355.exe , 11.84,  1.38,  1.13,  0.00,  0.42,  698237235,  673250000,   24972000,  737290435, c++, elite, mult, 2
6623355.exe , 11.90,  1.38,  1.12,  0.00,  0.42,  696071051,  660895000,   35047000,  737826927, c++, elite, mult, 2
6645661.exe ,  7.21,  0.83,  0.68,  0.00,  0.26,  422720301,  397740000,   24921000,  462040812, c++, elite, mult, 2
6645661.exe ,  7.21,  0.81,  0.66,  0.00,  0.25,  412571804,  385628000,   26973000,  453880095, c++, elite, mult, 2
6645661.exe ,  7.52,  0.85,  0.70,  0.00,  0.26,  433211568,  404116000,   29008000,  472392736, c++, elite, mult, 2
6645661.exe ,  7.15,  0.81,  0.66,  0.00,  0.25,  414389160,  386454000,   27960000,  457950122, c++, elite, mult, 2
6645661.exe ,  7.23,  0.83,  0.68,  0.00,  0.26,  423960120,  395950000,   27996000,  465981720, c++, elite, mult, 2
6645661.exe ,  7.36,  0.85,  0.69,  0.00,  0.26,  431781544,  404816000,   26987000,  477185596, c++, elite, mult, 2
6645661.exe ,  7.24,  0.83,  0.68,  0.00,  0.26,  425062573,  399048000,   26003000,  463995070, c++, elite, mult, 2
6645661.exe ,  7.32,  0.84,  0.69,  0.00,  0.26,  427960764,  392887000,   34989000,  469694955, c++, elite, mult, 2
6645661.exe ,  6.91,  0.79,  0.64,  0.00,  0.25,  402294475,  381299000,   21016000,  443501568, c++, elite, mult, 2
6645661.exe ,  6.77,  0.76,  0.62,  0.00,  0.24,  389765804,  365797000,   23986000,  428502827, c++, elite, mult, 2
6684936.exe ,  7.34,  0.84,  0.69,  0.00,  0.25,  423112879,  395098000,   28006000,  461948577, c++, elite, mult, 2
6684936.exe ,  7.72,  0.88,  0.72,  0.00,  0.27,  448041250,  422003000,   26000000,  490315366, c++, elite, mult, 2
6684936.exe ,  7.85,  0.89,  0.73,  0.00,  0.27,  453791455,  432816000,   20991000,  492812350, c++, elite, mult, 2
6684936.exe ,  7.81,  0.90,  0.73,  0.00,  0.27,  455820198,  429831000,   25989000,  495392836, c++, elite, mult, 2
6684936.exe ,  7.80,  0.89,  0.73,  0.00,  0.27,  453270958,  428253000,   25014000,  491800500, c++, elite, mult, 2
6684936.exe ,  7.27,  0.83,  0.68,  0.00,  0.25,  422045675,  392041000,   30003000,  461059779, c++, elite, mult, 2
6684936.exe ,  7.62,  0.88,  0.72,  0.00,  0.27,  444563673,  414478000,   30034000,  483386594, c++, elite, mult, 2
6684936.exe ,  7.57,  0.86,  0.71,  0.00,  0.26,  439015762,  413025000,   26001000,  480225864, c++, elite, mult, 2
6684936.exe ,  7.59,  0.87,  0.71,  0.00,  0.26,  441590470,  414695000,   26915000,  483753713, c++, elite, mult, 2
6684936.exe ,  7.55,  0.87,  0.71,  0.00,  0.26,  439588628,  408606000,   30970000,  478428659, c++, elite, mult, 2
6847560.exe , 21.59,  2.48,  2.03,  0.00,  0.71, 1260386517, 1045150000,  215030000, 1299128629, c++, elite, mult, 2
6847560.exe , 21.87,  2.51,  2.05,  0.00,  0.72, 1281588675, 1052812000,  228742000, 1323235479, c++, elite, mult, 2
6847560.exe , 21.74,  2.52,  2.06,  0.00,  0.72, 1275089083, 1047739000,  226943000, 1313321076, c++, elite, mult, 2
6847560.exe , 21.76,  2.51,  2.05,  0.00,  0.72, 1276885866, 1037630000,  239145000, 1315573508, c++, elite, mult, 2
6847560.exe , 21.33,  2.45,  2.00,  0.00,  0.71, 1243766862, 1002526000,  241126000, 1282813568, c++, elite, mult, 2
6847560.exe , 21.44,  2.47,  2.01,  0.00,  0.71, 1254244675, 1017045000,  237010000, 1295961314, c++, elite, mult, 2
6847560.exe , 21.55,  2.46,  2.01,  0.00,  0.71, 1258224496, 1039136000,  219028000, 1296616953, c++, elite, mult, 2
6847560.exe , 22.00,  2.52,  2.06,  0.00,  0.73, 1286218992, 1059998000,  225999000, 1324911282, c++, elite, mult, 2
6847560.exe , 22.82,  2.64,  2.16,  0.00,  0.75, 1334728604, 1080926000,  253748000, 1373362530, c++, elite, mult, 2
6847560.exe , 23.11,  2.68,  2.19,  0.00,  0.77, 1358787291, 1124592000,  234123000, 1400592223, c++, elite, mult, 2
6879725.exe ,  7.56,  0.87,  0.70,  0.00,  0.30,  436981880,  404954000,   31996000,  479500038, c++, elite, mult, 2
6879725.exe ,  7.80,  0.89,  0.72,  0.00,  0.31,  450999975,  412113000,   38916000,  493834474, c++, elite, mult, 2
6879725.exe ,  7.18,  0.83,  0.67,  0.00,  0.29,  413482656,  380442000,   33038000,  455615053, c++, elite, mult, 2
6879725.exe ,  7.10,  0.81,  0.65,  0.00,  0.28,  408793459,  378773000,   29982000,  450760894, c++, elite, mult, 2
6879725.exe ,  7.52,  0.85,  0.69,  0.00,  0.30,  430340501,  406408000,   23965000,  472120013, c++, elite, mult, 2
6879725.exe ,  7.37,  0.85,  0.68,  0.00,  0.29,  425463409,  402414000,   22966000,  467782576, c++, elite, mult, 2
6879725.exe ,  7.62,  0.86,  0.70,  0.00,  0.30,  435671681,  397790000,   37884000,  477769393, c++, elite, mult, 2
6879725.exe ,  7.71,  0.88,  0.71,  0.00,  0.30,  446223368,  415007000,   31000000,  491290564, c++, elite, mult, 2
6879725.exe ,  7.53,  0.86,  0.69,  0.00,  0.30,  433959474,  404943000,   28995000,  475905458, c++, elite, mult, 2
6879725.exe ,  7.28,  0.84,  0.67,  0.00,  0.29,  420558688,  390387000,   30029000,  462645112, c++, elite, mult, 2
6890672.exe , 21.28,  2.47,  2.02,  0.00,  0.68, 1250231934, 1031125000,  219026000, 1291929442, c++, elite, mult, 2
6890672.exe , 21.98,  2.56,  2.09,  0.00,  0.70, 1303581034, 1082408000,  221083000, 1345578031, c++, elite, mult, 2
6890672.exe , 23.30,  2.72,  2.23,  0.00,  0.75, 1381181312, 1135089000,  246019000, 1423375193, c++, elite, mult, 2
6890672.exe , 23.27,  2.72,  2.23,  0.00,  0.75, 1379236438, 1150092000,  229018000, 1420950378, c++, elite, mult, 2
6890672.exe , 22.81,  2.63,  2.15,  0.00,  0.73, 1355982147, 1121866000,  233972000, 1397878821, c++, elite, mult, 2
6890672.exe , 22.62,  2.64,  2.16,  0.00,  0.72, 1337705196, 1091687000,  245929000, 1379872278, c++, elite, mult, 2
6890672.exe , 22.74,  2.67,  2.19,  0.00,  0.73, 1348957458, 1088834000,  259960000, 1391112898, c++, elite, mult, 2
6890672.exe , 23.64,  2.76,  2.26,  0.00,  0.76, 1400967293, 1166693000,  234139000, 1443151893, c++, elite, mult, 2
6890672.exe , 22.72,  2.61,  2.13,  0.00,  0.73, 1350087139, 1086972000,  262993000, 1391978245, c++, elite, mult, 2
6890672.exe , 22.82,  2.67,  2.19,  0.00,  0.73, 1342576891, 1107415000,  235088000, 1384485372, c++, elite, mult, 2
6910081.exe , 27.13,  3.11,  2.54,  0.00,  0.88, 1578809469, 1342658000,  236115000, 1620881516, c++, elite, mult, 2
6910081.exe , 25.53,  2.92,  2.39,  0.00,  0.83, 1488538460, 1250689000,  237750000, 1530072325, c++, elite, mult, 2
6910081.exe , 25.43,  2.92,  2.39,  0.00,  0.83, 1482098456, 1229728000,  252149000, 1520856440, c++, elite, mult, 2
6910081.exe , 26.45,  3.06,  2.51,  0.00,  0.86, 1548976918, 1283862000,  264971000, 1590977749, c++, elite, mult, 2
6910081.exe , 26.47,  3.04,  2.48,  0.00,  0.87, 1555051453, 1302931000,  251986000, 1596982489, c++, elite, mult, 2
6910081.exe , 24.86,  2.88,  2.36,  0.00,  0.81, 1448948834, 1244845000,  203974000, 1490865803, c++, elite, mult, 2
6910081.exe , 26.30,  3.02,  2.47,  0.00,  0.85, 1531416246, 1289559000,  241729000, 1573390575, c++, elite, mult, 2
6910081.exe , 26.99,  3.11,  2.55,  0.00,  0.88, 1577545437, 1325506000,  251906000, 1619829003, c++, elite, mult, 2
6910081.exe , 27.05,  3.11,  2.55,  0.00,  0.88, 1583077898, 1327940000,  254988000, 1627794130, c++, elite, mult, 2
6910081.exe , 26.12,  2.99,  2.44,  0.00,  0.85, 1524927836, 1268805000,  255960000, 1567058692, c++, elite, mult, 2
696418.exe  ,  6.51,  0.76,  0.61,  0.00,  0.24,  383388583,  357365000,   26026000,  430987260, c++, elite, mult, 2
696418.exe  ,  6.40,  0.74,  0.61,  0.00,  0.23,  378300559,  350357000,   27948000,  420820991, c++, elite, mult, 2
696418.exe  ,  6.21,  0.71,  0.58,  0.00,  0.23,  361712006,  336811000,   24912000,  403794525, c++, elite, mult, 2
696418.exe  ,  6.34,  0.73,  0.60,  0.00,  0.23,  371395738,  334366000,   37040000,  413487305, c++, elite, mult, 2
696418.exe  ,  6.31,  0.72,  0.58,  0.00,  0.23,  364641474,  336772000,   27898000,  408438061, c++, elite, mult, 2
696418.exe  ,  6.29,  0.72,  0.59,  0.00,  0.23,  365296141,  339297000,   26022000,  408030547, c++, elite, mult, 2
696418.exe  ,  6.21,  0.71,  0.58,  0.00,  0.23,  362015556,  338039000,   24002000,  404349848, c++, elite, mult, 2
696418.exe  ,  6.33,  0.72,  0.59,  0.00,  0.23,  367723413,  334788000,   32979000,  411248862, c++, elite, mult, 2
696418.exe  ,  5.99,  0.69,  0.56,  0.00,  0.22,  348179014,  316255000,   31924000,  389992411, c++, elite, mult, 2
696418.exe  ,  6.26,  0.71,  0.58,  0.00,  0.23,  360117893,  335030000,   25077000,  402145423, c++, elite, mult, 2
696848.exe  , 13.91,  1.60,  1.29,  0.00,  0.58,  798319940,  746254000,   52017000,  840623231, c++, elite, mult, 2
696848.exe  , 13.95,  1.59,  1.28,  0.00,  0.59,  804592630,  753295000,   51020000,  846694791, c++, elite, mult, 2
696848.exe  , 13.46,  1.54,  1.24,  0.00,  0.57,  774991630,  720955000,   53996000,  817182624, c++, elite, mult, 2
696848.exe  , 13.47,  1.52,  1.22,  0.00,  0.57,  768749129,  712544000,   56042000,  810825786, c++, elite, mult, 2
696848.exe  , 13.80,  1.57,  1.27,  0.00,  0.58,  791506868,  736432000,   55032000,  833423526, c++, elite, mult, 2
696848.exe  , 14.08,  1.60,  1.29,  0.00,  0.59,  810747589,  746618000,   63967000,  852688011, c++, elite, mult, 2
696848.exe  , 13.94,  1.59,  1.29,  0.00,  0.59,  804282721,  746290000,   57944000,  846512262, c++, elite, mult, 2
696848.exe  , 14.30,  1.62,  1.31,  0.00,  0.60,  825066573,  767030000,   58002000,  867242951, c++, elite, mult, 2
696848.exe  , 13.99,  1.61,  1.30,  0.00,  0.59,  807985647,  749903000,   58069000,  850180419, c++, elite, mult, 2
696848.exe  , 14.20,  1.59,  1.28,  0.00,  0.59,  808120787,  749109000,   59008000,  850458403, c++, elite, mult, 2
7298136.exe , 17.45,  1.93,  1.55,  0.00,  0.65, 1024150916,  789317000,  234797000, 1065329028, c++, elite, mult, 2
7298136.exe , 16.53,  1.87,  1.51,  0.00,  0.61,  961174091,  724091000,  237029000,  996595708, c++, elite, mult, 2
7298136.exe , 16.74,  1.91,  1.55,  0.00,  0.62,  970642572,  761433000,  209118000, 1008881670, c++, elite, mult, 2
7298136.exe , 17.30,  1.97,  1.60,  0.00,  0.64, 1003781551,  770776000,  232932000, 1045170768, c++, elite, mult, 2
7298136.exe , 18.05,  2.08,  1.70,  0.00,  0.67, 1056987947,  796559000,  260182000, 1096813663, c++, elite, mult, 2
7298136.exe , 17.45,  2.01,  1.63,  0.00,  0.64, 1017370390,  783211000,  234063000, 1063808576, c++, elite, mult, 2
7298136.exe , 17.76,  2.03,  1.65,  0.00,  0.66, 1038669249,  769414000,  269144000, 1079015334, c++, elite, mult, 2
7298136.exe , 17.84,  2.04,  1.66,  0.00,  0.66, 1048295928,  810205000,  238060000, 1088534059, c++, elite, mult, 2
7298136.exe , 17.26,  1.98,  1.61,  0.00,  0.64, 1006200376,  781329000,  224807000, 1046829390, c++, elite, mult, 2
7298136.exe , 17.27,  1.98,  1.61,  0.00,  0.64, 1005245650,  770101000,  235030000, 1045833799, c++, elite, mult, 2
7326811.exe ,  9.29,  1.07,  0.87,  0.00,  0.32,  542739848,  509654000,   33042000,  585433797, c++, elite, mult, 2
7326811.exe ,  9.14,  1.05,  0.85,  0.00,  0.32,  531870667,  491795000,   39983000,  571677683, c++, elite, mult, 2
7326811.exe ,  9.36,  1.08,  0.88,  0.00,  0.33,  548376493,  517346000,   31020000,  587247659, c++, elite, mult, 2
7326811.exe ,  9.35,  1.08,  0.88,  0.00,  0.33,  546224644,  508074000,   38005000,  586154499, c++, elite, mult, 2
7326811.exe ,  9.36,  1.09,  0.89,  0.00,  0.33,  554868977,  517826000,   36987000,  597816963, c++, elite, mult, 2
7326811.exe ,  9.02,  1.04,  0.85,  0.00,  0.32,  527513372,  490471000,   37035000,  568457464, c++, elite, mult, 2
7326811.exe ,  9.52,  1.10,  0.90,  0.00,  0.33,  558043028,  518091000,   39929000,  598496479, c++, elite, mult, 2
7326811.exe ,  9.36,  1.06,  0.86,  0.00,  0.32,  538386514,  498768000,   38981000,  580422396, c++, elite, mult, 2
7326811.exe ,  9.42,  1.08,  0.88,  0.00,  0.33,  550000549,  516088000,   33940000,  593789259, c++, elite, mult, 2
7326811.exe ,  9.48,  1.09,  0.89,  0.00,  0.33,  554064781,  519028000,   35001000,  596113214, c++, elite, mult, 2
7370979.exe , 22.06,  2.54,  2.08,  0.00,  0.69, 1290763477, 1071688000,  218936000, 1332725557, c++, elite, mult, 2
7370979.exe , 22.72,  2.64,  2.16,  0.00,  0.72, 1342725484, 1114467000,  228095000, 1384954201, c++, elite, mult, 2
7370979.exe , 22.76,  2.61,  2.14,  0.00,  0.71, 1328279137, 1113164000,  215031000, 1370361832, c++, elite, mult, 2
7370979.exe , 22.57,  2.61,  2.14,  0.00,  0.71, 1325065668, 1087790000,  237172000, 1364181986, c++, elite, mult, 2
7370979.exe , 22.06,  2.54,  2.08,  0.00,  0.69, 1289423890, 1058218000,  231047000, 1331543221, c++, elite, mult, 2
7370979.exe , 23.25,  2.68,  2.19,  0.00,  0.73, 1372765777, 1139595000,  233121000, 1415340572, c++, elite, mult, 2
7370979.exe , 22.11,  2.57,  2.11,  0.00,  0.70, 1308899158, 1047776000,  260944000, 1347484365, c++, elite, mult, 2
7370979.exe , 21.60,  2.51,  2.06,  0.00,  0.68, 1271583353, 1064071000,  207208000, 1310436415, c++, elite, mult, 2
7370979.exe , 22.85,  2.64,  2.16,  0.00,  0.72, 1355505874, 1129340000,  226068000, 1397335347, c++, elite, mult, 2
7370979.exe , 21.69,  2.52,  2.07,  0.00,  0.68, 1270357426, 1038593000,  231686000, 1309021320, c++, elite, mult, 2
7372279.exe ,  7.49,  0.85,  0.69,  0.00,  0.27,  437396346,  394414000,   42936000,  479019180, c++, elite, mult, 2
7372279.exe ,  7.47,  0.86,  0.70,  0.00,  0.27,  435820324,  394852000,   40984000,  477889067, c++, elite, mult, 2
7372279.exe ,  7.99,  0.93,  0.75,  0.00,  0.29,  470478110,  433346000,   37029000,  512440430, c++, elite, mult, 2
7372279.exe ,  7.84,  0.89,  0.72,  0.00,  0.28,  452067685,  406903000,   45100000,  494591855, c++, elite, mult, 2
7372279.exe ,  7.66,  0.88,  0.72,  0.00,  0.27,  444980953,  400884000,   44097000,  487491664, c++, elite, mult, 2
7372279.exe ,  7.87,  0.90,  0.73,  0.00,  0.28,  458149673,  416980000,   40998000,  502940839, c++, elite, mult, 2
7372279.exe ,  7.84,  0.90,  0.73,  0.00,  0.28,  457658161,  415602000,   42060000,  501695481, c++, elite, mult, 2
7372279.exe ,  8.10,  0.93,  0.75,  0.00,  0.29,  469071882,  426091000,   43009000,  511238356, c++, elite, mult, 2
7372279.exe ,  7.91,  0.91,  0.74,  0.00,  0.28,  464518028,  422472000,   42046000,  510931720, c++, elite, mult, 2
7372279.exe ,  8.03,  0.93,  0.76,  0.00,  0.29,  470042498,  429046000,   41004000,  512759531, c++, elite, mult, 2
7372799.exe , 11.34,  1.32,  1.08,  0.00,  0.38,  664801287,  635800000,   28990000,  706622573, c++, elite, mult, 2
7372799.exe , 11.70,  1.35,  1.10,  0.00,  0.38,  683567900,  656451000,   27018000,  725843417, c++, elite, mult, 2
7372799.exe , 11.39,  1.31,  1.07,  0.00,  0.37,  663486730,  633530000,   29930000,  705533143, c++, elite, mult, 2
