file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5926702.exe ,  5.97,  1.84,  1.73,  0.00,  0.19,  231082010,   80958000,  149923000,  244914510, c++, elite, mult, 8
5926702.exe ,  5.74,  1.82,  1.70,  0.00,  0.19,  230605281,   84215000,  146375000,  244924632, c++, elite, mult, 8
5926702.exe ,  5.89,  1.83,  1.72,  0.00,  0.19,  229821289,   71936000,  157860000,  243231268, c++, elite, mult, 8
5977378.exe ,  9.20,  2.86,  2.68,  0.00,  0.35,  361059312,  180883000,  179884000,  375282843, c++, elite, mult, 8
5977378.exe ,  9.28,  2.89,  2.71,  0.00,  0.35,  363251357,  184957000,  177959000,  376978275, c++, elite, mult, 8
5977378.exe ,  9.13,  2.89,  2.70,  0.00,  0.35,  362674319,  182683000,  179688000,  376595729, c++, elite, mult, 8
5977378.exe ,  9.33,  2.88,  2.70,  0.00,  0.35,  362744431,  176743000,  185730000,  376643268, c++, elite, mult, 8
5977378.exe ,  9.21,  2.85,  2.66,  0.00,  0.35,  359920201,  178769000,  180767000,  374025416, c++, elite, mult, 8
5977378.exe ,  9.04,  2.84,  2.66,  0.00,  0.34,  358132081,  168909000,  188898000,  371736900, c++, elite, mult, 8
5977378.exe ,  9.30,  2.89,  2.70,  0.00,  0.35,  362481106,  186081000,  176077000,  377069695, c++, elite, mult, 8
5977378.exe ,  9.24,  2.88,  2.69,  0.00,  0.35,  360902648,  182322000,  178336000,  374655343, c++, elite, mult, 8
5977378.exe ,  9.26,  2.89,  2.70,  0.00,  0.35,  362409310,  177041000,  185043000,  375977264, c++, elite, mult, 8
5977378.exe ,  9.09,  2.88,  2.70,  0.00,  0.35,  362424591,  176094000,  186099000,  377553562, c++, elite, mult, 8
5977756.exe , 14.45,  4.58,  4.33,  0.00,  0.48,  573889091,  368903000,  204946000,  588709353, c++, elite, mult, 8
5977756.exe , 14.33,  4.56,  4.31,  0.00,  0.48,  572242244,  365499000,  206716000,  586130408, c++, elite, mult, 8
5977756.exe , 14.31,  4.55,  4.29,  0.00,  0.48,  570062379,  376033000,  194017000,  584422397, c++, elite, mult, 8
5977756.exe , 14.40,  4.56,  4.31,  0.00,  0.48,  572671613,  373731000,  198856000,  586631892, c++, elite, mult, 8
5977756.exe , 14.43,  4.59,  4.33,  0.00,  0.48,  574993625,  364970000,  209983000,  589346915, c++, elite, mult, 8
5977756.exe , 14.36,  4.56,  4.30,  0.00,  0.48,  571805185,  363775000,  207871000,  585729332, c++, elite, mult, 8
5977756.exe , 14.43,  4.57,  4.31,  0.00,  0.48,  573421119,  375243000,  198128000,  587434577, c++, elite, mult, 8
5977756.exe , 14.33,  4.56,  4.30,  0.00,  0.48,  571665488,  359412000,  212243000,  585582019, c++, elite, mult, 8
5977756.exe , 14.31,  4.55,  4.30,  0.00,  0.48,  571443376,  354636000,  216777000,  585904166, c++, elite, mult, 8
5977756.exe , 14.40,  4.55,  4.30,  0.00,  0.48,  570695493,  361781000,  208873000,  584572880, c++, elite, mult, 8
5978296.exe , 10.27,  3.26,  3.05,  0.00,  0.42,  409020287,  223811000,  184844000,  422522565, c++, elite, mult, 8
5978296.exe , 10.34,  3.24,  3.04,  0.00,  0.42,  407592483,  230602000,  176695000,  421469295, c++, elite, mult, 8
5978296.exe , 10.40,  3.24,  3.03,  0.00,  0.42,  406644752,  214177000,  192158000,  420631062, c++, elite, mult, 8
5978296.exe , 10.38,  3.23,  3.02,  0.00,  0.42,  404981826,  219843000,  184868000,  418833885, c++, elite, mult, 8
5978296.exe , 10.36,  3.24,  3.03,  0.00,  0.42,  406659696,  225643000,  180714000,  420575895, c++, elite, mult, 8
5978296.exe , 10.37,  3.27,  3.06,  0.00,  0.42,  410280239,  223967000,  185972000,  423876724, c++, elite, mult, 8
5978296.exe , 10.47,  3.25,  3.04,  0.00,  0.42,  408074276,  236882000,  170915000,  422678294, c++, elite, mult, 8
5978296.exe , 10.51,  3.27,  3.06,  0.00,  0.42,  410038374,  235835000,  173878000,  423870835, c++, elite, mult, 8
5978296.exe , 10.46,  3.25,  3.04,  0.00,  0.42,  408005933,  222828000,  184857000,  421742682, c++, elite, mult, 8
5978296.exe , 10.35,  3.27,  3.05,  0.00,  0.42,  408597971,  229611000,  178697000,  423074626, c++, elite, mult, 8
5980254.exe ,  9.31,  2.91,  2.73,  0.00,  0.35,  365002366,  181871000,  182871000,  378928126, c++, elite, mult, 8
5980254.exe ,  9.26,  2.92,  2.73,  0.00,  0.35,  366155516,  193928000,  171936000,  379771581, c++, elite, mult, 8
5980254.exe ,  9.33,  2.91,  2.72,  0.00,  0.35,  365833255,  185774000,  179781000,  379535396, c++, elite, mult, 8
5980254.exe ,  9.34,  2.92,  2.73,  0.00,  0.35,  365670156,  178710000,  186697000,  380004091, c++, elite, mult, 8
5980254.exe ,  9.25,  2.93,  2.75,  0.00,  0.35,  368002647,  188819000,  178829000,  381887137, c++, elite, mult, 8
5980254.exe ,  9.34,  2.92,  2.73,  0.00,  0.35,  366255633,  188945000,  176949000,  380128270, c++, elite, mult, 8
5980254.exe ,  9.36,  2.90,  2.71,  0.00,  0.35,  367117568,  182878000,  183877000,  382340122, c++, elite, mult, 8
5980254.exe ,  9.27,  2.90,  2.72,  0.00,  0.35,  364308916,  182011000,  182011000,  378005224, c++, elite, mult, 8
5980254.exe ,  9.19,  2.91,  2.72,  0.00,  0.35,  365324147,  174529000,  190486000,  379056708, c++, elite, mult, 8
5980254.exe ,  9.27,  2.90,  2.72,  0.00,  0.35,  363508014,  179122000,  184125000,  377767776, c++, elite, mult, 8
5980769.exe , 10.26,  3.16,  2.96,  0.00,  0.37,  396224140,  220119000,  176095000,  410313318, c++, elite, mult, 8
5980769.exe , 10.37,  3.18,  2.98,  0.00,  0.37,  398890014,  215884000,  182901000,  412874228, c++, elite, mult, 8
5980769.exe , 10.11,  3.15,  2.95,  0.00,  0.37,  395079052,  222983000,  171987000,  408867659, c++, elite, mult, 8
5980769.exe , 10.15,  3.18,  2.98,  0.00,  0.37,  397902905,  220905000,  176924000,  412385825, c++, elite, mult, 8
5980769.exe , 10.34,  3.16,  2.97,  0.00,  0.37,  397951921,  222961000,  174969000,  411769318, c++, elite, mult, 8
5980769.exe , 10.29,  3.18,  2.99,  0.00,  0.37,  399135884,  226033000,  173025000,  413347491, c++, elite, mult, 8
5980769.exe , 10.23,  3.16,  2.96,  0.00,  0.37,  398891793,  219361000,  179477000,  413693588, c++, elite, mult, 8
5980769.exe ,  9.98,  3.16,  2.96,  0.00,  0.37,  395805394,  225876000,  169906000,  409657647, c++, elite, mult, 8
5980769.exe , 10.34,  3.16,  2.96,  0.00,  0.37,  396566992,  231720000,  164801000,  410389096, c++, elite, mult, 8
5980769.exe , 10.18,  3.16,  2.96,  0.00,  0.37,  397897152,  224926000,  172943000,  411783169, c++, elite, mult, 8
5980820.exe , 10.88,  3.37,  3.16,  0.00,  0.39,  421390535,  249568000,  171703000,  436696801, c++, elite, mult, 8
5980820.exe , 10.82,  3.36,  3.15,  0.00,  0.39,  421896525,  253291000,  168528000,  435856630, c++, elite, mult, 8
5980820.exe , 10.71,  3.36,  3.16,  0.00,  0.39,  422920621,  253889000,  168926000,  436971090, c++, elite, mult, 8
5980820.exe , 10.65,  3.34,  3.14,  0.00,  0.39,  420086974,  246456000,  173617000,  434004415, c++, elite, mult, 8
5980820.exe , 10.92,  3.33,  3.13,  0.00,  0.39,  421316748,  242168000,  179124000,  435241532, c++, elite, mult, 8
5980820.exe , 10.99,  3.37,  3.16,  0.00,  0.39,  422705336,  247780000,  174844000,  436620206, c++, elite, mult, 8
5980820.exe , 10.78,  3.37,  3.16,  0.00,  0.39,  422893404,  246334000,  176523000,  436921465, c++, elite, mult, 8
5980820.exe , 10.68,  3.35,  3.15,  0.00,  0.39,  420862721,  257517000,  163328000,  434668147, c++, elite, mult, 8
5980820.exe , 10.68,  3.34,  3.14,  0.00,  0.39,  419703228,  253411000,  166269000,  433561059, c++, elite, mult, 8
5980820.exe , 10.97,  3.37,  3.16,  0.00,  0.39,  421962196,  248377000,  173564000,  436000132, c++, elite, mult, 8
5981388.exe ,  1.84,  0.54,  0.52,  0.00,  0.03,   68308212,   68318000,          0,   82575801, c++, elite, mult, 8
5981388.exe ,  1.74,  0.54,  0.51,  0.00,  0.04,   68316513,   66294000,    2008000,   81992251, c++, elite, mult, 8
5981388.exe ,  1.72,  0.55,  0.52,  0.00,  0.04,   68350858,   66327000,    1979000,   82133968, c++, elite, mult, 8
5981388.exe ,  1.78,  0.53,  0.51,  0.00,  0.04,   69851269,   68793000,     997000,   85022148, c++, elite, mult, 8
5981388.exe ,  1.74,  0.55,  0.52,  0.00,  0.04,   68435922,   67427000,    1006000,   81790194, c++, elite, mult, 8
5981388.exe ,  1.88,  0.54,  0.52,  0.00,  0.03,   68169537,   68170000,          0,   81574680, c++, elite, mult, 8
5981388.exe ,  1.72,  0.54,  0.52,  0.00,  0.04,   68005689,   67011000,    1000000,   81547517, c++, elite, mult, 8
5981388.exe ,  1.71,  0.54,  0.52,  0.00,  0.03,   68310751,   68323000,          0,   81661174, c++, elite, mult, 8
5981388.exe ,  1.70,  0.54,  0.52,  0.00,  0.04,   68222464,   68108000,          0,   81467060, c++, elite, mult, 8
5981388.exe ,  1.72,  0.54,  0.52,  0.00,  0.03,   67678189,   66693000,     995000,   81448020, c++, elite, mult, 8
5981843.exe ,  1.99,  0.64,  0.61,  0.00,  0.04,   79558998,   72579000,    6959000,   93987325, c++, elite, mult, 8
5981843.exe ,  2.03,  0.65,  0.62,  0.00,  0.05,   80864685,   75703000,    4980000,   94672569, c++, elite, mult, 8
5981843.exe ,  2.08,  0.63,  0.60,  0.00,  0.04,   79673828,   77674000,    1991000,   93530803, c++, elite, mult, 8
5981843.exe ,  2.00,  0.64,  0.61,  0.00,  0.04,   80380725,   74421000,    5953000,   94302222, c++, elite, mult, 8
5981843.exe ,  1.99,  0.63,  0.61,  0.00,  0.04,   80367932,   76398000,    3968000,   94426489, c++, elite, mult, 8
5981843.exe ,  2.00,  0.64,  0.61,  0.00,  0.04,   80204220,   77229000,    3008000,   94152406, c++, elite, mult, 8
5981843.exe ,  2.00,  0.64,  0.61,  0.00,  0.04,   80067292,   72158000,    7907000,   93550522, c++, elite, mult, 8
5981843.exe ,  2.09,  0.64,  0.61,  0.00,  0.04,   79740676,   73637000,    5970000,   93405055, c++, elite, mult, 8
5981843.exe ,  1.99,  0.64,  0.61,  0.00,  0.04,   79961404,   74862000,    4990000,   93882052, c++, elite, mult, 8
5981843.exe ,  2.00,  0.64,  0.61,  0.00,  0.04,   80652608,   77650000,    2986000,   94844062, c++, elite, mult, 8
5982098.exe ,  4.18,  1.32,  1.25,  0.00,  0.09,  164514846,  162522000,    1994000,  177874105, c++, elite, mult, 8
5982098.exe ,  4.00,  1.31,  1.25,  0.00,  0.08,  164413239,  162406000,    2005000,  177949641, c++, elite, mult, 8
5982098.exe ,  4.03,  1.32,  1.25,  0.00,  0.09,  165594917,  164340000,    1002000,  180241800, c++, elite, mult, 8
5982098.exe ,  4.09,  1.31,  1.25,  0.00,  0.08,  164701772,  164714000,          0,  178275698, c++, elite, mult, 8
5982098.exe ,  4.15,  1.31,  1.25,  0.00,  0.09,  165285955,  165068000,          0,  180022012, c++, elite, mult, 8
5982098.exe ,  4.16,  1.31,  1.26,  0.00,  0.08,  164515390,  163480000,    1002000,  178812414, c++, elite, mult, 8
5982098.exe ,  4.02,  1.31,  1.25,  0.00,  0.08,  164150423,  163140000,    1000000,  178138633, c++, elite, mult, 8
5982098.exe ,  4.02,  1.31,  1.25,  0.00,  0.08,  164073197,  162879000,     999000,  177873390, c++, elite, mult, 8
5982098.exe ,  4.16,  1.31,  1.24,  0.00,  0.08,  163489492,  161453000,    1993000,  177334724, c++, elite, mult, 8
5982098.exe ,  4.06,  1.31,  1.25,  0.00,  0.08,  164315550,  162190000,    2002000,  178267900, c++, elite, mult, 8
5982622.exe , 11.14,  3.49,  3.28,  0.00,  0.40,  440543029,  253501000,  186632000,  455199123, c++, elite, mult, 8
5982622.exe , 11.05,  3.45,  3.25,  0.00,  0.40,  434482833,  247117000,  187088000,  448475851, c++, elite, mult, 8
5982622.exe , 11.10,  3.46,  3.25,  0.00,  0.40,  434650255,  254174000,  180123000,  448432821, c++, elite, mult, 8
5982622.exe , 11.22,  3.50,  3.28,  0.00,  0.40,  437673492,  258584000,  178712000,  452263499, c++, elite, mult, 8
5982622.exe , 11.03,  3.47,  3.26,  0.00,  0.40,  435696356,  256548000,  178685000,  449575726, c++, elite, mult, 8
5982622.exe , 10.95,  3.47,  3.27,  0.00,  0.40,  436434040,  253066000,  183047000,  450513887, c++, elite, mult, 8
5982622.exe , 11.13,  3.49,  3.28,  0.00,  0.40,  438308814,  278002000,  160001000,  452330601, c++, elite, mult, 8
5982622.exe , 11.08,  3.48,  3.28,  0.00,  0.40,  437606804,  261206000,  176138000,  451546641, c++, elite, mult, 8
5982622.exe , 11.14,  3.48,  3.27,  0.00,  0.40,  436674055,  259631000,  176749000,  450616492, c++, elite, mult, 8
5982622.exe , 11.13,  3.48,  3.27,  0.00,  0.40,  436008240,  250849000,  184889000,  450629670, c++, elite, mult, 8
6110683.exe , 11.96,  3.74,  3.52,  0.00,  0.42,  469818518,  288712000,  180819000,  483986510, c++, elite, mult, 8
6110683.exe , 12.00,  3.78,  3.55,  0.00,  0.42,  473901781,  296755000,  176854000,  487627639, c++, elite, mult, 8
6110683.exe , 11.97,  3.76,  3.53,  0.00,  0.42,  471590729,  277620000,  193735000,  485576855, c++, elite, mult, 8
6110683.exe , 11.83,  3.72,  3.50,  0.00,  0.42,  467229146,  293938000,  172963000,  481147086, c++, elite, mult, 8
6110683.exe , 11.86,  3.74,  3.52,  0.00,  0.42,  469932607,  282821000,  186881000,  483752956, c++, elite, mult, 8
6110683.exe , 12.02,  3.74,  3.51,  0.00,  0.42,  468826037,  278618000,  189740000,  482768888, c++, elite, mult, 8
6110683.exe , 11.80,  3.73,  3.51,  0.00,  0.42,  467996129,  285842000,  181899000,  481617733, c++, elite, mult, 8
6110683.exe , 11.80,  3.70,  3.47,  0.00,  0.42,  465449172,  290042000,  175025000,  479763441, c++, elite, mult, 8
6110683.exe , 11.90,  3.73,  3.51,  0.00,  0.42,  468771730,  291033000,  177411000,  482747229, c++, elite, mult, 8
6110683.exe , 11.95,  3.72,  3.51,  0.00,  0.42,  467788918,  289265000,  178163000,  481853752, c++, elite, mult, 8
6250726.exe , 10.74,  3.38,  3.17,  0.00,  0.38,  423676692,  215824000,  207830000,  437593791, c++, elite, mult, 8
6250726.exe , 10.84,  3.38,  3.17,  0.00,  0.38,  424046444,  228017000,  196015000,  437881171, c++, elite, mult, 8
6250726.exe , 10.72,  3.37,  3.16,  0.00,  0.38,  423013225,  213959000,  208960000,  436924963, c++, elite, mult, 8
6250726.exe , 10.78,  3.36,  3.16,  0.00,  0.38,  421790818,  217881000,  203888000,  435734722, c++, elite, mult, 8
6250726.exe , 10.56,  3.36,  3.16,  0.00,  0.38,  422553147,  214754000,  207762000,  436349890, c++, elite, mult, 8
6250726.exe , 10.75,  3.36,  3.16,  0.00,  0.38,  422017543,  210917000,  210917000,  435770326, c++, elite, mult, 8
6250726.exe , 10.76,  3.37,  3.17,  0.00,  0.38,  423271586,  209122000,  214125000,  437503537, c++, elite, mult, 8
6250726.exe , 10.77,  3.38,  3.17,  0.00,  0.38,  423195019,  218082000,  205077000,  437106729, c++, elite, mult, 8
6250726.exe , 10.71,  3.38,  3.17,  0.00,  0.38,  423351246,  214118000,  209115000,  437334243, c++, elite, mult, 8
6250726.exe , 10.70,  3.37,  3.16,  0.00,  0.38,  422819510,  209893000,  212891000,  436803184, c++, elite, mult, 8
6283770.exe ,  2.19,  0.72,  0.69,  0.00,  0.05,   89486988,   87449000,    1987000,  103771662, c++, elite, mult, 8
6283770.exe ,  2.23,  0.72,  0.68,  0.00,  0.05,   89626414,   88530000,    1006000,  103406715, c++, elite, mult, 8
6283770.exe ,  2.30,  0.71,  0.68,  0.00,  0.05,   89591197,   87524000,    1989000,  103380638, c++, elite, mult, 8
6283770.exe ,  2.27,  0.72,  0.68,  0.00,  0.05,   89927715,   87899000,    1997000,  103762079, c++, elite, mult, 8
6283770.exe ,  2.20,  0.71,  0.68,  0.00,  0.05,   89639606,   88655000,     996000,  102848007, c++, elite, mult, 8
6283770.exe ,  2.24,  0.72,  0.69,  0.00,  0.05,   90066495,   89002000,    1000000,  103712977, c++, elite, mult, 8
6283770.exe ,  2.29,  0.73,  0.69,  0.00,  0.05,   90332771,   90320000,          0,  103629509, c++, elite, mult, 8
6283770.exe ,  2.27,  0.72,  0.69,  0.00,  0.05,   90445327,   90327000,          0,  103969501, c++, elite, mult, 8
6283770.exe ,  2.23,  0.72,  0.69,  0.00,  0.05,   89899047,   88894000,     998000,  104510541, c++, elite, mult, 8
6283770.exe ,  2.25,  0.73,  0.69,  0.00,  0.05,   90217519,   90220000,          0,  103840805, c++, elite, mult, 8
6397107.exe , 10.40,  3.27,  3.07,  0.00,  0.38,  410964068,  230696000,  179763000,  424861329, c++, elite, mult, 8
6397107.exe , 10.51,  3.27,  3.07,  0.00,  0.38,  410592156,  227186000,  183150000,  424903901, c++, elite, mult, 8
6397107.exe , 10.33,  3.26,  3.06,  0.00,  0.38,  409090527,  221884000,  186902000,  422940313, c++, elite, mult, 8
6397107.exe , 10.46,  3.27,  3.07,  0.00,  0.38,  410123523,  238911000,  170936000,  424340207, c++, elite, mult, 8
6397107.exe , 10.40,  3.27,  3.07,  0.00,  0.38,  410467764,  236098000,  174072000,  424855021, c++, elite, mult, 8
6397107.exe , 10.48,  3.26,  3.05,  0.00,  0.38,  408423910,  221060000,  187051000,  422846955, c++, elite, mult, 8
6397107.exe , 10.26,  3.24,  3.04,  0.00,  0.38,  407045540,  217841000,  188862000,  420878546, c++, elite, mult, 8
6397107.exe , 10.25,  3.25,  3.05,  0.00,  0.38,  407698366,  219694000,  187739000,  421652769, c++, elite, mult, 8
6397107.exe , 10.45,  3.27,  3.07,  0.00,  0.38,  410125959,  238927000,  170948000,  423964213, c++, elite, mult, 8
6397107.exe , 10.33,  3.25,  3.06,  0.00,  0.38,  408409575,  215572000,  192618000,  422518682, c++, elite, mult, 8
6423147.exe , 10.35,  3.24,  3.04,  0.00,  0.38,  407038204,  227832000,  178868000,  420676912, c++, elite, mult, 8
6423147.exe , 10.48,  3.25,  3.05,  0.00,  0.38,  407921255,  234395000,  173292000,  421857291, c++, elite, mult, 8
6423147.exe , 10.40,  3.24,  3.05,  0.00,  0.38,  407446907,  229504000,  177616000,  421070125, c++, elite, mult, 8
6423147.exe , 10.22,  3.22,  3.02,  0.00,  0.38,  403839267,  226331000,  177259000,  417637231, c++, elite, mult, 8
6423147.exe , 10.32,  3.23,  3.04,  0.00,  0.38,  406360897,  217491000,  188559000,  420107285, c++, elite, mult, 8
6423147.exe , 10.45,  3.23,  3.03,  0.00,  0.38,  406286360,  227945000,  177957000,  420127154, c++, elite, mult, 8
6423147.exe , 10.38,  3.24,  3.03,  0.00,  0.38,  405655151,  227200000,  178157000,  420116765, c++, elite, mult, 8
6423147.exe , 10.35,  3.22,  3.02,  0.00,  0.38,  404014172,  220850000,  182876000,  417860630, c++, elite, mult, 8
6423147.exe , 10.18,  3.24,  3.03,  0.00,  0.38,  405242586,  213952000,  190957000,  418841011, c++, elite, mult, 8
6423147.exe , 10.31,  3.23,  3.04,  0.00,  0.38,  406557156,  221139000,  185116000,  420553548, c++, elite, mult, 8
6646013.exe ,  9.36,  2.93,  2.74,  0.00,  0.36,  367497755,  194100000,  173089000,  381378392, c++, elite, mult, 8
6646013.exe ,  9.38,  2.90,  2.71,  0.00,  0.35,  364661916,  185193000,  179187000,  378434785, c++, elite, mult, 8
6646013.exe ,  9.33,  2.91,  2.72,  0.00,  0.35,  364712586,  181660000,  182659000,  378521893, c++, elite, mult, 8
6646013.exe ,  9.27,  2.91,  2.73,  0.00,  0.35,  365322593,  182995000,  181995000,  379271282, c++, elite, mult, 8
6646013.exe ,  9.32,  2.92,  2.72,  0.00,  0.35,  365121477,  181886000,  182885000,  379044281, c++, elite, mult, 8
6646013.exe ,  9.24,  2.89,  2.70,  0.00,  0.35,  362275442,  185928000,  175932000,  376140035, c++, elite, mult, 8
6646013.exe ,  9.21,  2.89,  2.71,  0.00,  0.35,  362176739,  170943000,  190936000,  376636820, c++, elite, mult, 8
6646013.exe ,  9.17,  2.88,  2.70,  0.00,  0.35,  362610242,  172677000,  189645000,  376129843, c++, elite, mult, 8
6646013.exe ,  9.28,  2.87,  2.69,  0.00,  0.35,  360305462,  191024000,  169021000,  374166608, c++, elite, mult, 8
6646013.exe ,  9.23,  2.89,  2.71,  0.00,  0.35,  362074309,  175909000,  185904000,  376603112, c++, elite, mult, 8
6674342.exe ,  2.49,  0.79,  0.76,  0.00,  0.05,   99227085,   98147000,    1001000,  112763171, c++, elite, mult, 8
6674342.exe ,  2.71,  0.79,  0.75,  0.00,  0.05,   99426725,   99375000,          0,  114104515, c++, elite, mult, 8
6674342.exe ,  2.50,  0.80,  0.76,  0.00,  0.05,   99296382,   98297000,    1003000,  112532607, c++, elite, mult, 8
6674342.exe ,  2.47,  0.79,  0.75,  0.00,  0.05,  100060535,   98966000,     999000,  114871352, c++, elite, mult, 8
6674342.exe ,  2.49,  0.80,  0.76,  0.00,  0.05,   99709812,   97718000,    1994000,  113616701, c++, elite, mult, 8
6674342.exe ,  2.61,  0.80,  0.76,  0.00,  0.05,   99781728,   98790000,     997000,  113178221, c++, elite, mult, 8
6674342.exe ,  2.53,  0.80,  0.76,  0.00,  0.05,  100315606,   99297000,    1003000,  114179190, c++, elite, mult, 8
6674342.exe ,  2.49,  0.78,  0.74,  0.00,  0.05,  101193813,  100206000,    1002000,  115922755, c++, elite, mult, 8
6674342.exe ,  2.47,  0.79,  0.76,  0.00,  0.05,   99450587,   97469000,    1989000,  112721392, c++, elite, mult, 8
6674342.exe ,  2.57,  0.80,  0.76,  0.00,  0.05,   99979351,   98825000,     998000,  113406832, c++, elite, mult, 8
6898337.exe ,  1.88,  0.60,  0.57,  0.00,  0.04,   75925573,   74918000,     998000,   89682904, c++, elite, mult, 8
6898337.exe ,  1.99,  0.59,  0.57,  0.00,  0.04,   74999044,   72999000,    1999000,   88912946, c++, elite, mult, 8
6898337.exe ,  1.90,  0.61,  0.58,  0.00,  0.04,   75651171,   74650000,    1008000,   88925206, c++, elite, mult, 8
6898337.exe ,  1.94,  0.60,  0.57,  0.00,  0.04,   75604469,   75614000,          0,   88973527, c++, elite, mult, 8
6898337.exe ,  1.91,  0.58,  0.55,  0.00,  0.04,   78519265,   77536000,    1006000,   93563630, c++, elite, mult, 8
6898337.exe ,  1.89,  0.60,  0.58,  0.00,  0.04,   74985340,   73994000,     999000,   89232389, c++, elite, mult, 8
6898337.exe ,  1.98,  0.61,  0.58,  0.00,  0.04,   75484254,   75374000,          0,   89818362, c++, elite, mult, 8
6898337.exe ,  1.90,  0.61,  0.57,  0.00,  0.04,   75361659,   72272000,    2970000,   88844392, c++, elite, mult, 8
6898337.exe ,  1.87,  0.60,  0.57,  0.00,  0.04,   75196190,   74191000,    1002000,   88658856, c++, elite, mult, 8
6898337.exe ,  1.86,  0.60,  0.58,  0.00,  0.04,   74941236,   72937000,    1998000,   89220646, c++, elite, mult, 8
6919345.exe ,  9.25,  2.92,  2.73,  0.00,  0.35,  366041617,  170883000,  194866000,  380071544, c++, elite, mult, 8
6919345.exe ,  9.42,  2.91,  2.72,  0.00,  0.35,  364502878,  185116000,  179113000,  378365640, c++, elite, mult, 8
6919345.exe ,  9.38,  2.90,  2.72,  0.00,  0.35,  364933441,  179803000,  184798000,  378420268, c++, elite, mult, 8
6919345.exe ,  9.21,  2.89,  2.71,  0.00,  0.35,  363187861,  183912000,  178915000,  377202321, c++, elite, mult, 8
6919345.exe ,  9.32,  2.92,  2.72,  0.00,  0.35,  365044801,  185886000,  178890000,  379010018, c++, elite, mult, 8
6919345.exe ,  9.29,  2.90,  2.71,  0.00,  0.35,  363519050,  183100000,  180098000,  377450942, c++, elite, mult, 8
6919345.exe ,  9.38,  2.90,  2.72,  0.00,  0.35,  364639624,  183711000,  180716000,  378699161, c++, elite, mult, 8
6919345.exe ,  9.29,  2.92,  2.73,  0.00,  0.35,  366107136,  181881000,  183880000,  380080616, c++, elite, mult, 8
6919345.exe ,  9.44,  2.91,  2.72,  0.00,  0.35,  364132848,  181938000,  181938000,  378461906, c++, elite, mult, 8
6919345.exe ,  9.37,  2.88,  2.69,  0.00,  0.35,  364338239,  187033000,  177031000,  378745547, c++, elite, mult, 8
6993680.exe ,  3.01,  0.94,  0.90,  0.00,  0.06,  118253418,  117246000,    1002000,  132116472, c++, elite, mult, 8
6993680.exe ,  2.98,  0.94,  0.90,  0.00,  0.06,  118257760,  118268000,          0,  132041911, c++, elite, mult, 8
6993680.exe ,  2.92,  0.95,  0.91,  0.00,  0.06,  118599047,  115539000,    2988000,  132889653, c++, elite, mult, 8
6993680.exe ,  3.09,  0.94,  0.90,  0.00,  0.06,  117310086,  115234000,    2004000,  131263920, c++, elite, mult, 8
6993680.exe ,  2.91,  0.94,  0.90,  0.00,  0.06,  117514462,  115415000,    1989000,  131366029, c++, elite, mult, 8
6993680.exe ,  2.91,  0.93,  0.89,  0.00,  0.06,  118142016,  116144000,    2002000,  132855707, c++, elite, mult, 8
6993680.exe ,  2.95,  0.95,  0.90,  0.00,  0.06,  118598032,  118574000,          0,  132255280, c++, elite, mult, 8
6993680.exe ,  3.06,  0.95,  0.90,  0.00,  0.06,  118690878,  116607000,    1993000,  133466520, c++, elite, mult, 8
6993680.exe ,  2.93,  0.94,  0.90,  0.00,  0.06,  117930061,  116839000,     998000,  131966742, c++, elite, mult, 8
6993680.exe ,  2.95,  0.96,  0.91,  0.00,  0.06,  118107549,  116109000,    2001000,  132386476, c++, elite, mult, 8
720324.exe  ,  8.23,  2.64,  2.49,  0.00,  0.24,  331031242,  170000000,  161000000,  345061023, c++, elite, mult, 8
720324.exe  ,  8.38,  2.64,  2.50,  0.00,  0.24,  332019773,  168981000,  162982000,  345717374, c++, elite, mult, 8
720324.exe  ,  8.24,  2.63,  2.49,  0.00,  0.24,  331738571,  170856000,  160864000,  345307778, c++, elite, mult, 8
720324.exe  ,  8.25,  2.63,  2.49,  0.00,  0.24,  330721851,  173841000,  156856000,  344811655, c++, elite, mult, 8
720324.exe  ,  8.37,  2.64,  2.49,  0.00,  0.24,  330929056,  174425000,  156484000,  344641387, c++, elite, mult, 8
720324.exe  ,  8.18,  2.62,  2.48,  0.00,  0.24,  328873127,  178460000,  150387000,  343075605, c++, elite, mult, 8
720324.exe  ,  8.21,  2.63,  2.49,  0.00,  0.24,  330092624,  191467000,  138614000,  344377309, c++, elite, mult, 8
720324.exe  ,  8.30,  2.63,  2.49,  0.00,  0.24,  331404799,  169684000,  161699000,  345354733, c++, elite, mult, 8
720324.exe  ,  8.16,  2.61,  2.47,  0.00,  0.24,  328618353,  148816000,  179778000,  342602541, c++, elite, mult, 8
720324.exe  ,  8.31,  2.64,  2.50,  0.00,  0.24,  331651988,  173793000,  157812000,  345714412, c++, elite, mult, 8
7309424.exe ,  3.21,  1.01,  0.95,  0.00,  0.06,  126005459,  123995000,    1999000,  140505746, c++, elite, mult, 8
7309424.exe ,  3.11,  1.00,  0.96,  0.00,  0.07,  126265662,  126278000,          0,  139717005, c++, elite, mult, 8
7309424.exe ,  3.12,  1.00,  0.96,  0.00,  0.07,  126255904,  124023000,    2000000,  140314555, c++, elite, mult, 8
