file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6642080.exe ,  9.51,  1.10,  0.91,  0.00,  0.31,  560638675,  537652000,   22985000,  602831537, c++, elite, mult, 2
6642080.exe ,  9.83,  1.16,  0.95,  0.00,  0.32,  586747021,  573768000,   12994000,  634474973, c++, elite, mult, 2
6642080.exe ,  9.53,  1.11,  0.91,  0.00,  0.31,  566245026,  545206000,   20969000,  612781000, c++, elite, mult, 2
6642080.exe ,  9.69,  1.12,  0.92,  0.00,  0.31,  569193094,  546770000,   21990000,  613086951, c++, elite, mult, 2
6642080.exe ,  9.56,  1.11,  0.91,  0.00,  0.31,  563620357,  539566000,   24025000,  607431476, c++, elite, mult, 2
6642080.exe ,  9.09,  1.07,  0.88,  0.00,  0.29,  537572804,  515561000,   22023000,  579354026, c++, elite, mult, 2
6642080.exe ,  9.23,  1.06,  0.87,  0.00,  0.30,  541981130,  526940000,   14998000,  584183146, c++, elite, mult, 2
6642080.exe ,  9.42,  1.09,  0.90,  0.00,  0.30,  555667542,  533643000,   22026000,  597503136, c++, elite, mult, 2
6642080.exe ,  9.44,  1.12,  0.91,  0.00,  0.31,  565860605,  542972000,   22956000,  611670894, c++, elite, mult, 2
6658705.exe ,  7.48,  0.87,  0.71,  0.00,  0.24,  438907963,  416870000,   22046000,  481131206, c++, elite, mult, 2
6658705.exe ,  7.66,  0.89,  0.73,  0.00,  0.25,  451682749,  429606000,   22031000,  497308327, c++, elite, mult, 2
6658705.exe ,  8.12,  0.95,  0.78,  0.00,  0.26,  481224971,  457245000,   24012000,  529820997, c++, elite, mult, 2
6658705.exe ,  7.99,  0.93,  0.76,  0.00,  0.26,  478407702,  459497000,   18979000,  524386372, c++, elite, mult, 2
6658705.exe ,  8.00,  0.93,  0.76,  0.00,  0.26,  476733270,  447641000,   29041000,  522199354, c++, elite, mult, 2
6658705.exe ,  7.75,  0.91,  0.75,  0.00,  0.25,  460250661,  433314000,   26957000,  502369911, c++, elite, mult, 2
6658705.exe ,  7.91,  0.95,  0.78,  0.00,  0.26,  477753896,  449737000,   28045000,  523577035, c++, elite, mult, 2
6658705.exe ,  8.03,  0.94,  0.77,  0.00,  0.26,  479286376,  454401000,   24967000,  525107276, c++, elite, mult, 2
6658705.exe ,  8.00,  0.94,  0.77,  0.00,  0.27,  480772739,  457808000,   22990000,  526730003, c++, elite, mult, 2
6658705.exe ,  7.93,  0.93,  0.76,  0.00,  0.26,  477076424,  455132000,   22006000,  523152891, c++, elite, mult, 2
6763356.exe , 12.04,  1.43,  1.17,  0.00,  0.41,  714295215,  695346000,   18982000,  760161138, c++, elite, mult, 2
6763356.exe , 12.05,  1.43,  1.17,  0.00,  0.41,  720946443,  699921000,   21027000,  766691056, c++, elite, mult, 2
6763356.exe , 12.16,  1.42,  1.17,  0.00,  0.41,  715190199,  691270000,   23974000,  761278800, c++, elite, mult, 2
6763356.exe , 12.02,  1.40,  1.14,  0.00,  0.40,  704308851,  685367000,   18982000,  750114010, c++, elite, mult, 2
6763356.exe , 11.68,  1.36,  1.12,  0.00,  0.39,  679573859,  662582000,   17014000,  724733741, c++, elite, mult, 2
6763356.exe , 12.42,  1.43,  1.17,  0.00,  0.41,  724473491,  705435000,   19011000,  769885473, c++, elite, mult, 2
6763356.exe , 12.09,  1.41,  1.16,  0.00,  0.40,  707364393,  685372000,   22011000,  753163194, c++, elite, mult, 2
6763356.exe , 13.14,  1.53,  1.25,  0.00,  0.44,  769778131,  744788000,   24992000,  815626929, c++, elite, mult, 2
6763356.exe , 12.58,  1.47,  1.20,  0.00,  0.42,  749430877,  719244000,   30010000,  795030923, c++, elite, mult, 2
6763356.exe , 12.14,  1.42,  1.17,  0.00,  0.41,  720678396,  698509000,   22016000,  766410440, c++, elite, mult, 2
6786405.exe ,  7.10,  0.83,  0.68,  0.00,  0.23,  425820353,  406945000,   18950000,  471292122, c++, elite, mult, 2
6786405.exe ,  6.60,  0.78,  0.64,  0.00,  0.22,  395537357,  376535000,   19027000,  437604490, c++, elite, mult, 2
6786405.exe ,  7.09,  0.83,  0.68,  0.00,  0.23,  425448680,  404566000,   20925000,  467636396, c++, elite, mult, 2
6786405.exe ,  6.70,  0.79,  0.65,  0.00,  0.22,  395070731,  372031000,   23063000,  436991351, c++, elite, mult, 2
6786405.exe ,  6.76,  0.80,  0.65,  0.00,  0.22,  402162241,  382183000,   20009000,  444596105, c++, elite, mult, 2
6786405.exe ,  7.22,  0.84,  0.68,  0.00,  0.24,  431526169,  409649000,   21927000,  477212598, c++, elite, mult, 2
6786405.exe ,  6.62,  0.79,  0.65,  0.00,  0.22,  397512707,  377549000,   20029000,  439526135, c++, elite, mult, 2
6786405.exe ,  6.77,  0.80,  0.65,  0.00,  0.22,  404262156,  380269000,   24017000,  446749982, c++, elite, mult, 2
6786405.exe ,  7.32,  0.84,  0.68,  0.00,  0.24,  436569027,  413651000,   22980000,  482494970, c++, elite, mult, 2
6786405.exe ,  6.63,  0.80,  0.66,  0.00,  0.22,  395402433,  374410000,   21023000,  437094163, c++, elite, mult, 2
6901034.exe , 10.61,  1.21,  0.99,  0.00,  0.38,  631829244,  595854000,   35991000,  677278554, c++, elite, mult, 2
6901034.exe , 10.37,  1.22,  0.99,  0.00,  0.37,  615915914,  583750000,   32041000,  657978117, c++, elite, mult, 2
6901034.exe , 10.29,  1.22,  1.00,  0.00,  0.37,  614312279,  578361000,   35960000,  656279475, c++, elite, mult, 2
6901034.exe , 11.16,  1.29,  1.05,  0.00,  0.40,  669761762,  623681000,   45902000,  717818812, c++, elite, mult, 2
6901034.exe , 10.35,  1.21,  0.99,  0.00,  0.37,  613149346,  579254000,   33956000,  655038536, c++, elite, mult, 2
6901034.exe , 10.39,  1.21,  0.98,  0.00,  0.37,  613391725,  582319000,   31017000,  655538569, c++, elite, mult, 2
6901034.exe , 11.08,  1.30,  1.06,  0.00,  0.40,  664879076,  623857000,   40925000,  707603040, c++, elite, mult, 2
6901034.exe , 10.59,  1.24,  1.02,  0.00,  0.38,  635190092,  593119000,   42008000,  680988452, c++, elite, mult, 2
6901034.exe , 10.36,  1.23,  1.01,  0.00,  0.38,  615005675,  580984000,   34057000,  656892084, c++, elite, mult, 2
6901034.exe , 10.61,  1.23,  1.00,  0.00,  0.38,  635523957,  601525000,   34029000,  680906665, c++, elite, mult, 2
6940163.exe , 27.62,  3.76,  3.22,  0.00,  0.95, 1502459557, 1363493000,  138948000, 1554262824, c++, elite, mult, 2
6940163.exe , 26.18,  3.76,  3.24,  0.00,  0.91, 1448503241, 1310438000,  138046000, 1499708472, c++, elite, mult, 2
6940163.exe , 25.99,  3.76,  3.23,  0.00,  0.96, 1449354667, 1286310000,  163039000, 1500691515, c++, elite, mult, 2
6940163.exe , 26.08,  3.77,  3.24,  0.00,  1.02, 1450925354, 1309763000,  140974000, 1502015709, c++, elite, mult, 2
6940163.exe , 25.95,  3.74,  3.22,  0.00,  0.95, 1452898112, 1288944000,  163992000, 1504964653, c++, elite, mult, 2
6940163.exe , 24.53,  2.94,  2.42,  0.00,  0.80, 1436825562, 1277896000,  158987000, 1487892391, c++, elite, mult, 2
6940163.exe , 23.71,  2.57,  2.05,  0.00,  0.75, 1434879392, 1292626000,  142068000, 1485424265, c++, elite, mult, 2
6940163.exe , 23.67,  2.54,  2.03,  0.00,  0.75, 1434018159, 1272129000,  161889000, 1485177129, c++, elite, mult, 2
6940163.exe , 23.68,  2.58,  2.06,  0.00,  0.75, 1442134806, 1299078000,  143008000, 1493257166, c++, elite, mult, 2
6940163.exe , 23.35,  2.52,  2.01,  0.00,  0.75, 1432236042, 1284108000,  148012000, 1483267400, c++, elite, mult, 2
6977008.exe ,  9.31,  1.10,  0.91,  0.00,  0.30,  560018652,  426792000,  133247000,  601995276, c++, elite, mult, 2
6977008.exe ,  9.27,  1.07,  0.88,  0.00,  0.30,  558153345,  444963000,  112990000,  601846015, c++, elite, mult, 2
6977008.exe ,  9.22,  1.10,  0.90,  0.00,  0.30,  553239687,  432227000,  121063000,  595065447, c++, elite, mult, 2
6977008.exe ,  9.60,  1.14,  0.93,  0.00,  0.31,  579203960,  457170000,  122045000,  623799789, c++, elite, mult, 2
6977008.exe ,  9.20,  1.07,  0.87,  0.00,  0.30,  556076136,  426838000,  129253000,  597828763, c++, elite, mult, 2
6977008.exe ,  9.11,  1.04,  0.85,  0.00,  0.30,  549171751,  447063000,  102014000,  591270605, c++, elite, mult, 2
6977008.exe ,  9.11,  1.05,  0.86,  0.00,  0.30,  549564314,  421656000,  127895000,  588316417, c++, elite, mult, 2
6977008.exe ,  9.27,  1.09,  0.89,  0.00,  0.30,  553003743,  431991000,  120997000,  594581735, c++, elite, mult, 2
6977008.exe ,  9.19,  1.09,  0.90,  0.00,  0.30,  552209078,  444192000,  108046000,  593734560, c++, elite, mult, 2
6977008.exe ,  9.50,  1.12,  0.92,  0.00,  0.31,  572420796,  449359000,  123098000,  618333182, c++, elite, mult, 2
7014682.exe , 13.80,  1.60,  1.31,  0.00,  0.45,  820782629,  680853000,  139969000,  862570074, c++, elite, mult, 2
7014682.exe , 13.83,  1.63,  1.34,  0.00,  0.45,  826353501,  673204000,  153046000,  868242802, c++, elite, mult, 2
7014682.exe , 13.76,  1.61,  1.32,  0.00,  0.45,  819822735,  679612000,  140126000,  861815449, c++, elite, mult, 2
7014682.exe , 13.69,  1.61,  1.32,  0.00,  0.45,  817654003,  687802000,  129774000,  859816256, c++, elite, mult, 2
7014682.exe , 13.88,  1.64,  1.35,  0.00,  0.46,  833352168,  685298000,  148064000,  875298328, c++, elite, mult, 2
7014682.exe , 13.95,  1.61,  1.32,  0.00,  0.46,  831843326,  696823000,  134772000,  873803902, c++, elite, mult, 2
7014682.exe , 13.80,  1.61,  1.31,  0.00,  0.45,  825677453,  705590000,  120100000,  867828012, c++, elite, mult, 2
7014682.exe , 13.73,  1.58,  1.29,  0.00,  0.45,  817715255,  683583000,  134114000,  859343410, c++, elite, mult, 2
7014682.exe , 12.64,  1.49,  1.23,  0.00,  0.41,  747381167,  620330000,  127067000,  786162125, c++, elite, mult, 2
7014682.exe , 13.75,  1.59,  1.30,  0.00,  0.45,  820817335,  683972000,  136794000,  865130275, c++, elite, mult, 2
7055026.exe ,  7.23,  0.84,  0.69,  0.00,  0.24,  425232670,  398270000,   27018000,  465790348, c++, elite, mult, 2
7055026.exe ,  7.45,  0.88,  0.72,  0.00,  0.24,  438361897,  416297000,   21962000,  477286643, c++, elite, mult, 2
7055026.exe ,  7.97,  0.94,  0.77,  0.00,  0.26,  476027339,  448898000,   27054000,  517943483, c++, elite, mult, 2
7055026.exe ,  7.96,  0.93,  0.77,  0.00,  0.26,  474929394,  455972000,   18998000,  517223773, c++, elite, mult, 2
7055026.exe ,  7.90,  0.93,  0.76,  0.00,  0.26,  470207899,  443222000,   27013000,  512104129, c++, elite, mult, 2
7055026.exe ,  8.13,  0.96,  0.78,  0.00,  0.27,  484873437,  462973000,   21951000,  526866725, c++, elite, mult, 2
7055026.exe ,  7.93,  0.93,  0.76,  0.00,  0.26,  468018158,  448022000,   20045000,  509750298, c++, elite, mult, 2
7055026.exe ,  8.01,  0.94,  0.77,  0.00,  0.26,  479694402,  458611000,   20982000,  521895223, c++, elite, mult, 2
7055026.exe ,  7.98,  0.93,  0.76,  0.00,  0.26,  468012378,  448982000,   19041000,  509915530, c++, elite, mult, 2
7055026.exe ,  8.08,  0.96,  0.78,  0.00,  0.27,  485919370,  460862000,   24992000,  527590082, c++, elite, mult, 2
7100074.exe , 24.43,  2.84,  2.33,  0.00,  0.78, 1442723154, 1304507000,  137947000, 1484910171, c++, elite, mult, 2
7100074.exe , 24.48,  2.86,  2.35,  0.00,  0.78, 1450691204, 1315756000,  134975000, 1492549362, c++, elite, mult, 2
7100074.exe , 23.78,  2.74,  2.24,  0.00,  0.76, 1393119938, 1230591000,  162077000, 1435059665, c++, elite, mult, 2
7100074.exe , 23.69,  2.77,  2.28,  0.00,  0.75, 1391316897, 1249389000,  141930000, 1433963775, c++, elite, mult, 2
7100074.exe , 23.39,  2.75,  2.26,  0.00,  0.76, 1397038194, 1251101000,  145895000, 1438703078, c++, elite, mult, 2
7100074.exe , 23.51,  2.74,  2.25,  0.00,  0.75, 1386417150, 1251447000,  134940000, 1428205062, c++, elite, mult, 2
7100074.exe , 23.43,  2.72,  2.23,  0.00,  0.75, 1386542015, 1254412000,  132043000, 1428270483, c++, elite, mult, 2
7100074.exe , 23.85,  2.78,  2.28,  0.00,  0.76, 1405960418, 1284854000,  120986000, 1448157940, c++, elite, mult, 2
7100074.exe , 24.27,  2.85,  2.34,  0.00,  0.79, 1450567335, 1318583000,  131958000, 1492675955, c++, elite, mult, 2
7100074.exe , 24.07,  2.86,  2.35,  0.00,  0.78, 1446890148, 1312862000,  133985000, 1489314108, c++, elite, mult, 2
7104787.exe , 19.65,  2.33,  1.91,  0.00,  0.63, 1181984081, 1038748000,  142965000, 1223679710, c++, elite, mult, 2
7104787.exe , 18.99,  2.21,  1.81,  0.00,  0.60, 1133330990,  995204000,  138028000, 1175225256, c++, elite, mult, 2
7104787.exe , 18.91,  2.25,  1.85,  0.00,  0.60, 1132310832, 1002256000,  130033000, 1174281266, c++, elite, mult, 2
7104787.exe , 19.45,  2.30,  1.89,  0.00,  0.62, 1166607446, 1048572000,  118064000, 1208587672, c++, elite, mult, 2
7104787.exe , 18.73,  2.19,  1.79,  0.00,  0.60, 1120448749, 1021340000,   99033000, 1162458354, c++, elite, mult, 2
7104787.exe , 19.28,  2.31,  1.90,  0.00,  0.62, 1160766774, 1016601000,  144085000, 1202963866, c++, elite, mult, 2
7104787.exe , 19.45,  2.29,  1.88,  0.00,  0.62, 1166095071, 1035092000,  131011000, 1207680743, c++, elite, mult, 2
7104787.exe , 19.78,  2.32,  1.90,  0.00,  0.63, 1185206661, 1047121000,  138015000, 1227072903, c++, elite, mult, 2
7104787.exe , 19.56,  2.32,  1.90,  0.00,  0.62, 1174924860, 1034800000,  140108000, 1216868499, c++, elite, mult, 2
7104787.exe , 19.37,  2.28,  1.87,  0.00,  0.62, 1156617111, 1032517000,  124062000, 1198456566, c++, elite, mult, 2
7146604.exe , 23.96,  2.77,  2.27,  0.00,  0.76, 1402733940, 1269640000,  133067000, 1444646534, c++, elite, mult, 2
7146604.exe , 23.94,  2.81,  2.31,  0.00,  0.77, 1428025854, 1312842000,  115073000, 1470036798, c++, elite, mult, 2
7146604.exe , 23.06,  2.71,  2.22,  0.00,  0.74, 1371953500, 1246750000,  124974000, 1413863355, c++, elite, mult, 2
7146604.exe , 24.84,  2.93,  2.40,  0.00,  0.80, 1484299139, 1335180000,  149020000, 1526377529, c++, elite, mult, 2
7146604.exe , 24.74,  2.91,  2.38,  0.00,  0.80, 1476694474, 1339542000,  137055000, 1522408784, c++, elite, mult, 2
7146604.exe , 24.19,  2.84,  2.33,  0.00,  0.78, 1441638309, 1294720000,  146854000, 1484077197, c++, elite, mult, 2
7146604.exe , 24.54,  2.89,  2.37,  0.00,  0.79, 1466062856, 1309017000,  157002000, 1508340948, c++, elite, mult, 2
7146604.exe , 24.12,  2.83,  2.32,  0.00,  0.77, 1430611500, 1296508000,  134052000, 1472764892, c++, elite, mult, 2
7146604.exe , 23.25,  2.71,  2.22,  0.00,  0.74, 1376555850, 1246370000,  130038000, 1418350251, c++, elite, mult, 2
7146604.exe , 23.27,  2.74,  2.25,  0.00,  0.75, 1382333496, 1232109000,  150013000, 1424560385, c++, elite, mult, 2
7147923.exe , 11.34,  1.33,  1.10,  0.00,  0.38,  662882381,  642830000,   20025000,  704826847, c++, elite, mult, 2
7147923.exe , 11.37,  1.32,  1.08,  0.00,  0.38,  669599010,  643397000,   26016000,  711366031, c++, elite, mult, 2
7147923.exe , 11.35,  1.30,  1.06,  0.00,  0.38,  660712831,  634771000,   25990000,  702671341, c++, elite, mult, 2
7147923.exe , 11.31,  1.32,  1.08,  0.00,  0.38,  663744311,  636702000,   27029000,  705847676, c++, elite, mult, 2
7147923.exe , 11.40,  1.32,  1.08,  0.00,  0.38,  669149226,  643081000,   26003000,  711184665, c++, elite, mult, 2
7147923.exe , 11.30,  1.30,  1.07,  0.00,  0.38,  661251835,  639262000,   22009000,  703057031, c++, elite, mult, 2
7147923.exe , 11.52,  1.34,  1.10,  0.00,  0.39,  677928680,  654900000,   22996000,  719665667, c++, elite, mult, 2
7147923.exe , 11.81,  1.36,  1.11,  0.00,  0.39,  691551041,  665562000,   26021000,  733802784, c++, elite, mult, 2
7147923.exe , 11.56,  1.34,  1.10,  0.00,  0.38,  677080347,  649088000,   28003000,  718922798, c++, elite, mult, 2
7147923.exe , 11.51,  1.33,  1.09,  0.00,  0.38,  675385883,  650335000,   25012000,  717791843, c++, elite, mult, 2
7191139.exe , 15.76,  1.79,  1.46,  0.00,  0.51,  915708518,  777356000,  137885000,  957419923, c++, elite, mult, 2
7191139.exe , 15.32,  1.74,  1.43,  0.00,  0.50,  882523599,  758368000,  124060000,  924117926, c++, elite, mult, 2
7191139.exe , 15.18,  1.70,  1.39,  0.00,  0.49,  876899214,  761966000,  114844000,  915262222, c++, elite, mult, 2
7191139.exe , 14.61,  1.70,  1.40,  0.00,  0.48,  856508987,  729594000,  126929000,  895381445, c++, elite, mult, 2
7191139.exe , 15.62,  1.81,  1.48,  0.00,  0.51,  918407444,  778288000,  140051000,  960229611, c++, elite, mult, 2
7191139.exe , 15.47,  1.78,  1.46,  0.00,  0.51,  915944555,  770126000,  145834000,  957662855, c++, elite, mult, 2
7191139.exe , 15.62,  1.80,  1.47,  0.00,  0.51,  916656217,  783532000,  133090000,  958618546, c++, elite, mult, 2
7191139.exe , 15.57,  1.81,  1.49,  0.00,  0.51,  919476809,  776368000,  143067000,  961185276, c++, elite, mult, 2
7191139.exe , 15.49,  1.79,  1.47,  0.00,  0.51,  914967690,  768835000,  146158000,  956916446, c++, elite, mult, 2
7191139.exe , 14.80,  1.74,  1.43,  0.00,  0.49,  871167883,  759118000,  112017000,  913190308, c++, elite, mult, 2
7309283.exe , 10.86,  1.26,  1.03,  0.00,  0.37,  634503615,  615517000,   19015000,  673016605, c++, elite, mult, 2
7309283.exe , 12.09,  1.38,  1.13,  0.00,  0.41,  707704828,  683438000,   24015000,  746528793, c++, elite, mult, 2
7309283.exe , 11.02,  1.28,  1.05,  0.00,  0.38,  644093447,  619130000,   25005000,  685914498, c++, elite, mult, 2
7309283.exe , 11.88,  1.37,  1.13,  0.00,  0.40,  695822091,  666820000,   28992000,  737838520, c++, elite, mult, 2
7309283.exe , 11.79,  1.33,  1.09,  0.00,  0.40,  688895663,  662978000,   25959000,  730370126, c++, elite, mult, 2
7309283.exe , 11.95,  1.39,  1.14,  0.00,  0.40,  694633084,  674537000,   20015000,  733593247, c++, elite, mult, 2
7309283.exe , 11.83,  1.38,  1.13,  0.00,  0.40,  696700409,  666694000,   29986000,  738882484, c++, elite, mult, 2
7309283.exe , 11.99,  1.38,  1.13,  0.00,  0.41,  703650646,  677465000,   26017000,  748199058, c++, elite, mult, 2
7309283.exe , 12.07,  1.40,  1.14,  0.00,  0.41,  707307332,  681341000,   25974000,  749231611, c++, elite, mult, 2
7309283.exe , 11.87,  1.36,  1.12,  0.00,  0.40,  695320794,  670309000,   25011000,  738633489, c++, elite, mult, 2
7458115.exe , 35.81,  4.14,  3.39,  0.00,  1.13, 2127884608, 2086880000,   40997000, 2169766243, c++, elite, mult, 2
7458115.exe , 34.84,  3.99,  3.27,  0.00,  1.09, 2049047666, 2013046000,   36000000, 2093783568, c++, elite, mult, 2
7458115.exe , 33.47,  3.90,  3.20,  0.00,  1.05, 1979523661, 1951470000,   28006000, 2018625187, c++, elite, mult, 2
7458115.exe , 33.83,  3.92,  3.22,  0.00,  1.06, 2002064269, 1961073000,   41001000, 2043699188, c++, elite, mult, 2
7458115.exe , 35.25,  4.09,  3.35,  0.00,  1.11, 2090602893, 2048570000,   41991000, 2132364775, c++, elite, mult, 2
7458115.exe , 33.94,  3.93,  3.22,  0.00,  1.07, 2011502102, 1973296000,   38005000, 2058747927, c++, elite, mult, 2
7458115.exe , 34.47,  4.01,  3.29,  0.00,  1.08, 2044734303, 2002644000,   41971000, 2086621331, c++, elite, mult, 2
7458115.exe , 34.48,  3.99,  3.27,  0.00,  1.08, 2032266403, 1995151000,   37002000, 2073938520, c++, elite, mult, 2
7458115.exe , 33.87,  3.90,  3.20,  0.00,  1.06, 1999813913, 1962810000,   36977000, 2038495030, c++, elite, mult, 2
7458115.exe , 33.20,  3.84,  3.15,  0.00,  1.04, 1959250512, 1925137000,   34002000, 1997737469, c++, elite, mult, 2
7570226.exe ,  7.88,  0.91,  0.74,  0.00,  0.25,  461341359,  436340000,   25019000,  505427589, c++, elite, mult, 2
7570226.exe ,  7.62,  0.88,  0.72,  0.00,  0.24,  448000307,  428030000,   20001000,  489610602, c++, elite, mult, 2
7570226.exe ,  7.49,  0.88,  0.72,  0.00,  0.24,  442553305,  424563000,   18023000,  481171189, c++, elite, mult, 2
7570226.exe ,  7.77,  0.90,  0.74,  0.00,  0.25,  455399319,  432363000,   22913000,  497303931, c++, elite, mult, 2
7570226.exe ,  7.79,  0.91,  0.74,  0.00,  0.25,  455377047,  437376000,   18015000,  494813528, c++, elite, mult, 2
7570226.exe ,  7.67,  0.89,  0.73,  0.00,  0.24,  452908180,  432006000,   20951000,  496905396, c++, elite, mult, 2
7570226.exe ,  7.70,  0.89,  0.73,  0.00,  0.25,  453963757,  430899000,   22994000,  496297137, c++, elite, mult, 2
7570226.exe ,  7.63,  0.89,  0.73,  0.00,  0.24,  451628713,  431643000,   20029000,  493926353, c++, elite, mult, 2
7570226.exe ,  7.92,  0.93,  0.76,  0.00,  0.25,  470469871,  444466000,   26027000,  512355214, c++, elite, mult, 2
7570226.exe ,  7.60,  0.87,  0.72,  0.00,  0.24,  448616606,  432661000,   15987000,  491795889, c++, elite, mult, 2
7650173.exe , 12.81,  1.49,  1.22,  0.00,  0.43,  753364431,  724372000,   29014000,  795557371, c++, elite, mult, 2
7650173.exe , 12.82,  1.48,  1.21,  0.00,  0.43,  752252407,  727226000,   25007000,  794209298, c++, elite, mult, 2
7650173.exe , 12.47,  1.45,  1.19,  0.00,  0.42,  733041928,  712025000,   21030000,  774961283, c++, elite, mult, 2
7650173.exe , 13.10,  1.52,  1.24,  0.00,  0.44,  771808249,  743631000,   28023000,  816283557, c++, elite, mult, 2
7650173.exe , 12.40,  1.44,  1.18,  0.00,  0.41,  727351978,  703337000,   24011000,  769551985, c++, elite, mult, 2
7650173.exe , 12.28,  1.42,  1.16,  0.00,  0.41,  721297197,  691299000,   30012000,  763161212, c++, elite, mult, 2
7650173.exe , 12.30,  1.43,  1.18,  0.00,  0.41,  724071070,  696058000,   28002000,  768428142, c++, elite, mult, 2
7650173.exe , 12.15,  1.41,  1.16,  0.00,  0.41,  715989534,  688011000,   28000000,  757895066, c++, elite, mult, 2
7650173.exe , 12.20,  1.42,  1.17,  0.00,  0.41,  717404854,  697385000,   20011000,  759326435, c++, elite, mult, 2
7650173.exe , 12.14,  1.40,  1.15,  0.00,  0.41,  714628931,  688586000,   26022000,  756859580, c++, elite, mult, 2
7666283.exe , 18.88,  2.19,  1.80,  0.00,  0.59, 1114920529,  983842000,  130978000, 1156155373, c++, elite, mult, 2
7666283.exe , 19.62,  2.28,  1.87,  0.00,  0.61, 1160611901, 1034584000,  126071000, 1199447761, c++, elite, mult, 2
7666283.exe , 19.28,  2.24,  1.84,  0.00,  0.60, 1137407283, 1010351000,  127044000, 1176615451, c++, elite, mult, 2
7666283.exe , 19.98,  2.34,  1.92,  0.00,  0.63, 1185890486, 1082759000,  103072000, 1228180164, c++, elite, mult, 2
7666283.exe , 19.00,  2.21,  1.81,  0.00,  0.59, 1121006310, 1010888000,  110096000, 1162932863, c++, elite, mult, 2
7666283.exe , 19.74,  2.29,  1.87,  0.00,  0.61, 1162892912, 1029757000,  132968000, 1201968974, c++, elite, mult, 2
7666283.exe , 19.39,  2.26,  1.85,  0.00,  0.61, 1147658795, 1017701000,  129961000, 1189781673, c++, elite, mult, 2
7666283.exe , 18.80,  2.18,  1.79,  0.00,  0.59, 1109827840,  982031000,  127873000, 1153009000, c++, elite, mult, 2
7666283.exe , 19.94,  2.34,  1.92,  0.00,  0.62, 1186432573, 1067335000,  119037000, 1225545651, c++, elite, mult, 2
7666283.exe , 19.45,  2.27,  1.87,  0.00,  0.61, 1152367296, 1032330000,  120038000, 1194270956, c++, elite, mult, 2
7863059.exe ,  2.89,  0.32,  0.26,  0.00,  0.10,  166035256,  149221000,   16911000,  205560712, c++, elite, mult, 2
7863059.exe ,  2.66,  0.29,  0.24,  0.00,  0.09,  155105066,  141133000,   14013000,  193604420, c++, elite, mult, 2
7863059.exe ,  2.61,  0.29,  0.24,  0.00,  0.09,  147420534,  134512000,   12953000,  185942797, c++, elite, mult, 2
7863059.exe ,  2.70,  0.30,  0.25,  0.00,  0.09,  158166936,  142327000,   15924000,  199692298, c++, elite, mult, 2
7863059.exe ,  2.60,  0.30,  0.24,  0.00,  0.09,  147455009,  129431000,   18060000,  186064549, c++, elite, mult, 2
7863059.exe ,  2.75,  0.30,  0.25,  0.00,  0.10,  160742537,  143808000,   16977000,  202651600, c++, elite, mult, 2
7863059.exe ,  2.66,  0.29,  0.24,  0.00,  0.09,  153661781,  138720000,   14969000,  195029460, c++, elite, mult, 2
7863059.exe ,  2.57,  0.30,  0.24,  0.00,  0.09,  148366977,  136259000,   12022000,  186983991, c++, elite, mult, 2
7863059.exe ,  2.54,  0.30,  0.24,  0.00,  0.09,  148366245,  130337000,   18046000,  187072709, c++, elite, mult, 2
7863059.exe ,  2.80,  0.31,  0.25,  0.00,  0.09,  161683783,  145737000,   15971000,  204483880, c++, elite, mult, 2
7919595.exe , 22.84,  2.64,  2.16,  0.00,  0.74, 1333573851, 1202485000,  130943000, 1375685592, c++, elite, mult, 2
7919595.exe , 22.89,  2.64,  2.16,  0.00,  0.74, 1342842164, 1215954000,  126890000, 1384666551, c++, elite, mult, 2
7919595.exe , 21.48,  2.46,  2.01,  0.00,  0.70, 1255374546, 1142304000,  113030000, 1296952162, c++, elite, mult, 2
7919595.exe , 22.69,  2.61,  2.14,  0.00,  0.73, 1323521848, 1196398000,  127042000, 1362563632, c++, elite, mult, 2
7919595.exe , 22.20,  2.56,  2.10,  0.00,  0.72, 1300834180, 1153776000,  146971000, 1342875481, c++, elite, mult, 2
7919595.exe , 22.14,  2.57,  2.11,  0.00,  0.72, 1298131484, 1166122000,  132013000, 1340204162, c++, elite, mult, 2
7919595.exe , 22.48,  2.60,  2.13,  0.00,  0.73, 1315967245, 1189817000,  126086000, 1357851530, c++, elite, mult, 2
7919595.exe , 22.72,  2.63,  2.15,  0.00,  0.74, 1332689797, 1193663000,  138960000, 1374719574, c++, elite, mult, 2
7919595.exe , 22.91,  2.65,  2.17,  0.00,  0.74, 1346067464, 1223061000,  123006000, 1387862376, c++, elite, mult, 2
7919595.exe , 22.60,  2.61,  2.14,  0.00,  0.73, 1324199249, 1169178000,  155023000, 1366177276, c++, elite, mult, 2
8029926.exe , 19.87,  2.31,  1.89,  0.00,  0.62, 1172449476, 1041397000,  131050000, 1214694320, c++, elite, mult, 2
8029926.exe , 20.15,  2.33,  1.91,  0.00,  0.63, 1186446447, 1051460000,  134930000, 1228208592, c++, elite, mult, 2
8029926.exe , 19.68,  2.27,  1.86,  0.00,  0.61, 1160897985, 1024794000,  136105000, 1202879673, c++, elite, mult, 2
8029926.exe , 20.45,  2.37,  1.95,  0.00,  0.63, 1197967332, 1078946000,  118994000, 1237024527, c++, elite, mult, 2
