file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5944073.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   28039378,   26991000,     999000,   41505700, c++, elite, mult, 15
5944073.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25193483,   25199000,          0,   37350501, c++, elite, mult, 15
5944073.exe ,  0.72,  0.26,  0.26,  0.00,  0.01,   25243168,   24225000,    1009000,   37399376, c++, elite, mult, 15
5944073.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25242747,   24303000,     972000,   37454583, c++, elite, mult, 15
5944073.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25130933,   25136000,          0,   37129078, c++, elite, mult, 15
5944073.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25206762,   24195000,    1008000,   37398241, c++, elite, mult, 15
5944073.exe ,  0.71,  0.26,  0.26,  0.00,  0.01,   25474847,   23512000,    1959000,   37630568, c++, elite, mult, 15
5944073.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25157592,   23235000,    1936000,   37427782, c++, elite, mult, 15
5944073.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25281733,   24272000,    1011000,   37648071, c++, elite, mult, 15
5944073.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   25108238,   25107000,          0,   37307722, c++, elite, mult, 15
5947037.exe ,  1.36,  0.43,  0.41,  0.00,  0.03,   54177963,   53091000,    1001000,   68635989, c++, elite, mult, 15
5947037.exe ,  1.34,  0.48,  0.47,  0.00,  0.03,   48603913,   48495000,          0,   60861675, c++, elite, mult, 15
5947037.exe ,  1.33,  0.48,  0.47,  0.00,  0.02,   48634759,   47551000,    1011000,   60916454, c++, elite, mult, 15
5947037.exe ,  1.33,  0.48,  0.46,  0.00,  0.03,   48494087,   47427000,     988000,   60709615, c++, elite, mult, 15
5947037.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   48808087,   47807000,     995000,   60883311, c++, elite, mult, 15
5947037.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   48820917,   48819000,          0,   60920612, c++, elite, mult, 15
5947037.exe ,  1.32,  0.47,  0.46,  0.00,  0.02,   48825330,   46829000,    1992000,   61018339, c++, elite, mult, 15
5947037.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   49036907,   48016000,    1000000,   61218656, c++, elite, mult, 15
5947037.exe ,  1.36,  0.48,  0.47,  0.00,  0.03,   49384272,   49386000,          0,   61490593, c++, elite, mult, 15
5947037.exe ,  1.35,  0.49,  0.47,  0.00,  0.03,   48863381,   48863000,          0,   61064144, c++, elite, mult, 15
5981318.exe ,  0.61,  0.21,  0.22,  0.00,  0.01,   22905327,   22901000,          0,   35353837, c++, elite, mult, 15
5981318.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   23275449,   23279000,          0,   35526873, c++, elite, mult, 15
5981318.exe ,  0.64,  0.22,  0.22,  0.00,  0.01,   23250131,   23236000,          0,   35383791, c++, elite, mult, 15
5981318.exe ,  0.63,  0.22,  0.21,  0.00,  0.01,   23053623,   21028000,    1911000,   35314422, c++, elite, mult, 15
5981318.exe ,  0.64,  0.22,  0.22,  0.00,  0.01,   23248666,   22229000,    1010000,   35303459, c++, elite, mult, 15
5981318.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23229474,   22210000,    1009000,   35240203, c++, elite, mult, 15
5981318.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23013211,   21955000,    1045000,   35097496, c++, elite, mult, 15
5981318.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23094076,   22114000,    1005000,   35226124, c++, elite, mult, 15
5981318.exe ,  0.67,  0.23,  0.22,  0.00,  0.01,   23375424,   23266000,          0,   35496055, c++, elite, mult, 15
5981318.exe ,  0.64,  0.23,  0.22,  0.00,  0.01,   23085844,   23086000,          0,   35188195, c++, elite, mult, 15
5999868.exe ,  1.33,  0.46,  0.45,  0.00,  0.03,   48932017,   47930000,     998000,   61124326, c++, elite, mult, 15
5999868.exe ,  1.30,  0.45,  0.44,  0.00,  0.02,   48614792,   46622000,    1983000,   60747493, c++, elite, mult, 15
5999868.exe ,  1.35,  0.47,  0.46,  0.00,  0.03,   49009842,   47008000,    2000000,   61107038, c++, elite, mult, 15
5999868.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   48720660,   48716000,          0,   60864732, c++, elite, mult, 15
5999868.exe ,  1.32,  0.47,  0.45,  0.00,  0.02,   48389801,   47379000,    1008000,   60620823, c++, elite, mult, 15
5999868.exe ,  1.34,  0.47,  0.45,  0.00,  0.03,   48785804,   46750000,    1989000,   60912788, c++, elite, mult, 15
5999868.exe ,  1.30,  0.45,  0.44,  0.00,  0.02,   48670186,   47663000,     992000,   60831737, c++, elite, mult, 15
5999868.exe ,  1.32,  0.45,  0.44,  0.00,  0.03,   48862950,   47855000,     996000,   60921619, c++, elite, mult, 15
5999868.exe ,  1.33,  0.46,  0.44,  0.00,  0.03,   48958452,   48984000,          0,   61033191, c++, elite, mult, 15
5999868.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   48889393,   47882000,     997000,   61199579, c++, elite, mult, 15
6010355.exe ,  4.56,  1.69,  1.64,  0.00,  0.09,  168820316,  159853000,    8991000,  181885783, c++, elite, mult, 15
6010355.exe ,  4.64,  1.70,  1.63,  0.00,  0.09,  171082489,  162061000,    9003000,  183279313, c++, elite, mult, 15
6010355.exe ,  4.56,  1.69,  1.64,  0.00,  0.09,  168811351,  162707000,    5989000,  181122699, c++, elite, mult, 15
6010355.exe ,  4.57,  1.69,  1.63,  0.00,  0.09,  168816676,  162797000,    5992000,  181119859, c++, elite, mult, 15
6010355.exe ,  4.60,  1.68,  1.62,  0.00,  0.09,  168257922,  163141000,    5004000,  180571334, c++, elite, mult, 15
6010355.exe ,  4.62,  1.70,  1.64,  0.00,  0.09,  168665779,  165513000,    3009000,  180831021, c++, elite, mult, 15
6010355.exe ,  4.76,  1.71,  1.65,  0.00,  0.09,  169092029,  164081000,    5002000,  181395998, c++, elite, mult, 15
6010355.exe ,  4.62,  1.70,  1.64,  0.00,  0.09,  168693524,  158691000,    9980000,  180877161, c++, elite, mult, 15
6010355.exe ,  4.59,  1.70,  1.64,  0.00,  0.09,  169255830,  161215000,    8010000,  181611817, c++, elite, mult, 15
6010355.exe ,  4.57,  1.69,  1.64,  0.00,  0.09,  169353317,  161327000,    8016000,  181613970, c++, elite, mult, 15
6119802.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13757164,   12778000,     982000,   26017160, c++, elite, mult, 15
6119802.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13403242,   11502000,    1917000,   25512166, c++, elite, mult, 15
6119802.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13762053,   12675000,    1056000,   25926924, c++, elite, mult, 15
6119802.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13723218,   12744000,     980000,   25798207, c++, elite, mult, 15
6119802.exe ,  0.38,  0.14,  0.14,  0.00,  0.01,   13616763,   12639000,     972000,   25878458, c++, elite, mult, 15
6119802.exe ,  0.37,  0.13,  0.14,  0.00,  0.01,   13565816,   13562000,          0,   25746857, c++, elite, mult, 15
6119802.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13560668,   13497000,          0,   25696172, c++, elite, mult, 15
6119802.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13570938,   13540000,          0,   25631668, c++, elite, mult, 15
6119802.exe ,  0.41,  0.14,  0.14,  0.00,  0.01,   13749721,   12771000,     982000,   25870580, c++, elite, mult, 15
6119802.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13516498,   12550000,     965000,   25701534, c++, elite, mult, 15
6142844.exe ,  1.33,  0.46,  0.45,  0.00,  0.03,   49558806,   47570000,    1982000,   63711102, c++, elite, mult, 15
6142844.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   49318974,   48298000,    1006000,   61554042, c++, elite, mult, 15
6142844.exe ,  1.39,  0.50,  0.47,  0.00,  0.03,   49177101,   48188000,     983000,   61374083, c++, elite, mult, 15
6142844.exe ,  1.38,  0.49,  0.47,  0.00,  0.03,   48780834,   47792000,     995000,   60887524, c++, elite, mult, 15
6142844.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   48986228,   47983000,     999000,   61214144, c++, elite, mult, 15
6142844.exe ,  1.37,  0.49,  0.47,  0.00,  0.03,   49282266,   46282000,    2954000,   61446975, c++, elite, mult, 15
6142844.exe ,  1.40,  0.50,  0.47,  0.00,  0.03,   48973200,   48011000,     979000,   61139965, c++, elite, mult, 15
6142844.exe ,  1.38,  0.49,  0.47,  0.00,  0.03,   48734074,   46656000,    1985000,   60862052, c++, elite, mult, 15
6142844.exe ,  1.39,  0.50,  0.47,  0.00,  0.03,   49099047,   48124000,     982000,   61310588, c++, elite, mult, 15
6142844.exe ,  1.37,  0.48,  0.45,  0.00,  0.03,   49353453,   49233000,          0,   61470178, c++, elite, mult, 15
6154087.exe ,  2.56,  0.92,  0.88,  0.00,  0.05,   94996299,   93978000,     999000,  107138480, c++, elite, mult, 15
6154087.exe ,  2.56,  0.92,  0.88,  0.00,  0.05,   94994872,   93000000,    2000000,  107083385, c++, elite, mult, 15
6154087.exe ,  2.62,  0.92,  0.88,  0.00,  0.05,   96104009,   95094000,    1000000,  108258776, c++, elite, mult, 15
6154087.exe ,  3.28,  1.27,  1.22,  0.00,  0.06,   98953507,   96864000,    1997000,  112237243, c++, elite, mult, 15
6154087.exe ,  2.59,  0.91,  0.88,  0.00,  0.05,   95223110,   93257000,    1984000,  107453528, c++, elite, mult, 15
6154087.exe ,  2.58,  0.92,  0.89,  0.00,  0.05,   95254032,   94232000,    1002000,  107368395, c++, elite, mult, 15
6154087.exe ,  2.72,  0.95,  0.91,  0.00,  0.05,   97088660,   95992000,     999000,  109530621, c++, elite, mult, 15
6154087.exe ,  2.56,  0.91,  0.88,  0.00,  0.05,   95025976,   94992000,          0,  107228466, c++, elite, mult, 15
6154087.exe ,  2.55,  0.91,  0.88,  0.00,  0.05,   94807712,   93796000,     997000,  106919922, c++, elite, mult, 15
6154087.exe ,  2.56,  0.92,  0.89,  0.00,  0.05,   95346628,   94277000,    1002000,  107538430, c++, elite, mult, 15
622252.exe  ,  6.87,  2.47,  2.38,  0.00,  0.13,  256608185,  255555000,     998000,  268836739, c++, elite, mult, 15
622252.exe  ,  6.76,  2.40,  2.30,  0.00,  0.13,  253902170,  252875000,     999000,  266232770, c++, elite, mult, 15
622252.exe  ,  6.84,  2.38,  2.28,  0.00,  0.13,  254098977,  253087000,    1000000,  266124707, c++, elite, mult, 15
622252.exe  ,  6.66,  2.36,  2.26,  0.00,  0.13,  253520773,  251458000,    1995000,  265706471, c++, elite, mult, 15
622252.exe  ,  6.68,  2.34,  2.25,  0.00,  0.13,  253506015,  253357000,          0,  265693802, c++, elite, mult, 15
622252.exe  ,  6.66,  2.37,  2.28,  0.00,  0.13,  253489957,  253470000,          0,  265665382, c++, elite, mult, 15
622252.exe  ,  6.79,  2.37,  2.28,  0.00,  0.13,  253807007,  253811000,          0,  265870982, c++, elite, mult, 15
622252.exe  ,  6.68,  2.36,  2.27,  0.00,  0.13,  254570040,  253544000,     998000,  266744453, c++, elite, mult, 15
622252.exe  ,  7.42,  2.82,  2.73,  0.00,  0.14,  259274389,  257269000,    1994000,  271523129, c++, elite, mult, 15
622252.exe  ,  6.72,  2.38,  2.29,  0.00,  0.13,  254120449,  253076000,    1000000,  266192814, c++, elite, mult, 15
6273484.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24134165,   24147000,          0,   38086693, c++, elite, mult, 15
6273484.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   24636664,   22663000,    1970000,   36716903, c++, elite, mult, 15
6273484.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   23846650,   22807000,     991000,   36244477, c++, elite, mult, 15
6273484.exe ,  0.70,  0.26,  0.25,  0.00,  0.01,   23931939,   22847000,     993000,   36091291, c++, elite, mult, 15
6273484.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24182517,   23088000,    1003000,   36477742, c++, elite, mult, 15
6273484.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   24094582,   23082000,    1003000,   36327863, c++, elite, mult, 15
6273484.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24081308,   24083000,          0,   36158938, c++, elite, mult, 15
6273484.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24204163,   24237000,          0,   36391047, c++, elite, mult, 15
6273484.exe ,  0.74,  0.27,  0.25,  0.00,  0.01,   24338035,   24329000,          0,   36552568, c++, elite, mult, 15
6273484.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   24414007,   24410000,          0,   36462636, c++, elite, mult, 15
6333870.exe ,  1.44,  0.50,  0.48,  0.00,  0.03,   48626415,   47624000,     992000,   60787989, c++, elite, mult, 15
6333870.exe ,  1.36,  0.48,  0.46,  0.00,  0.03,   48855210,   48840000,          0,   61036481, c++, elite, mult, 15
6333870.exe ,  1.33,  0.47,  0.46,  0.00,  0.03,   48521543,   47551000,     990000,   60790921, c++, elite, mult, 15
6333870.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   48889523,   47878000,     997000,   61179261, c++, elite, mult, 15
6333870.exe ,  1.35,  0.49,  0.47,  0.00,  0.03,   48695135,   48687000,          0,   60914344, c++, elite, mult, 15
6333870.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   48963486,   47949000,     998000,   61148411, c++, elite, mult, 15
6333870.exe ,  1.33,  0.48,  0.46,  0.00,  0.02,   48209422,   47174000,    1003000,   60525816, c++, elite, mult, 15
6333870.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   48454977,   46468000,    1977000,   60679268, c++, elite, mult, 15
6333870.exe ,  1.35,  0.48,  0.46,  0.00,  0.03,   48565589,   47547000,    1011000,   60691031, c++, elite, mult, 15
6333870.exe ,  1.37,  0.49,  0.47,  0.00,  0.03,   48800298,   47796000,     995000,   60962174, c++, elite, mult, 15
634796.exe  ,  1.30,  0.45,  0.44,  0.00,  0.03,   48450905,   47363000,    1007000,   61045017, c++, elite, mult, 15
634796.exe  ,  1.34,  0.49,  0.47,  0.00,  0.02,   46885268,   46772000,          0,   58968537, c++, elite, mult, 15
634796.exe  ,  1.34,  0.48,  0.46,  0.00,  0.02,   47309262,   47296000,          0,   59431182, c++, elite, mult, 15
634796.exe  ,  1.33,  0.48,  0.47,  0.00,  0.02,   47034371,   46015000,    1000000,   59220792, c++, elite, mult, 15
634796.exe  ,  1.31,  0.47,  0.46,  0.00,  0.02,   46951520,   45968000,     999000,   59285237, c++, elite, mult, 15
634796.exe  ,  1.31,  0.47,  0.46,  0.00,  0.03,   46837945,   45749000,     994000,   58978130, c++, elite, mult, 15
634796.exe  ,  1.30,  0.48,  0.46,  0.00,  0.02,   46934298,   44827000,    1992000,   59160128, c++, elite, mult, 15
634796.exe  ,  1.32,  0.48,  0.46,  0.00,  0.03,   46665542,   45543000,     990000,   58945845, c++, elite, mult, 15
634796.exe  ,  1.30,  0.47,  0.45,  0.00,  0.02,   47027619,   46001000,    1000000,   59148596, c++, elite, mult, 15
634796.exe  ,  1.33,  0.49,  0.47,  0.00,  0.02,   47241957,   44270000,    2951000,   59491492, c++, elite, mult, 15
647931.exe  ,  2.65,  1.00,  0.96,  0.00,  0.05,   95201729,   94226000,     991000,  107356256, c++, elite, mult, 15
647931.exe  ,  2.63,  1.00,  0.97,  0.00,  0.05,   94725151,   94716000,          0,  106897280, c++, elite, mult, 15
647931.exe  ,  2.62,  0.99,  0.96,  0.00,  0.05,   94883642,   93861000,     998000,  106870955, c++, elite, mult, 15
647931.exe  ,  2.68,  1.01,  0.98,  0.00,  0.05,   95025338,   95022000,          0,  107218898, c++, elite, mult, 15
647931.exe  ,  2.66,  1.00,  0.96,  0.00,  0.05,   94953243,   93950000,     999000,  107104931, c++, elite, mult, 15
647931.exe  ,  2.64,  1.00,  0.97,  0.00,  0.05,   95040158,   93022000,    2000000,  107238603, c++, elite, mult, 15
647931.exe  ,  2.62,  1.00,  0.97,  0.00,  0.05,   94857686,   93804000,     997000,  107138467, c++, elite, mult, 15
647931.exe  ,  2.62,  0.98,  0.94,  0.00,  0.05,   95585923,   95524000,          0,  107703696, c++, elite, mult, 15
647931.exe  ,  2.58,  0.97,  0.95,  0.00,  0.05,   94661345,   94650000,          0,  106885856, c++, elite, mult, 15
647931.exe  ,  2.61,  0.99,  0.96,  0.00,  0.05,   94863915,   93831000,     998000,  106961574, c++, elite, mult, 15
6541879.exe ,  0.68,  0.25,  0.24,  0.00,  0.01,   23968450,   22954000,     998000,   36221838, c++, elite, mult, 15
6541879.exe ,  0.70,  0.26,  0.24,  0.00,  0.01,   24289221,   24298000,          0,   36349809, c++, elite, mult, 15
6541879.exe ,  0.73,  0.27,  0.26,  0.00,  0.01,   24416226,   23454000,     977000,   36682249, c++, elite, mult, 15
6541879.exe ,  0.68,  0.25,  0.24,  0.00,  0.01,   24526194,   23550000,     981000,   36792662, c++, elite, mult, 15
6541879.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24355512,   23329000,    1014000,   36678364, c++, elite, mult, 15
6541879.exe ,  0.68,  0.25,  0.25,  0.00,  0.01,   24353092,   24342000,          0,   36482516, c++, elite, mult, 15
6541879.exe ,  0.67,  0.25,  0.24,  0.00,  0.01,   24547751,   23525000,    1022000,   36800158, c++, elite, mult, 15
6541879.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24480297,   24479000,          0,   36679837, c++, elite, mult, 15
6541879.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24546944,   24546000,          0,   36679803, c++, elite, mult, 15
6541879.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24373582,   24379000,          0,   36633227, c++, elite, mult, 15
6578108.exe ,  9.50,  3.28,  3.14,  0.00,  0.20,  382336724,  381168000,    1000000,  396852233, c++, elite, mult, 15
6578108.exe ,  9.46,  3.34,  3.20,  0.00,  0.19,  374312599,  373346000,     998000,  386563870, c++, elite, mult, 15
6578108.exe ,  9.59,  3.36,  3.22,  0.00,  0.19,  374779310,  373716000,     999000,  386989090, c++, elite, mult, 15
6578108.exe ,  9.42,  3.33,  3.20,  0.00,  0.19,  374538189,  373532000,    1001000,  386813365, c++, elite, mult, 15
6578108.exe ,  9.66,  3.35,  3.22,  0.00,  0.19,  375000223,  373829000,     999000,  387282997, c++, elite, mult, 15
6578108.exe ,  9.53,  3.34,  3.21,  0.00,  0.19,  375084072,  373010000,    2000000,  387185408, c++, elite, mult, 15
6578108.exe ,  9.61,  3.41,  3.27,  0.00,  0.19,  374575406,  374493000,          0,  386851107, c++, elite, mult, 15
6578108.exe ,  9.54,  3.35,  3.21,  0.00,  0.19,  374795908,  373721000,     999000,  387045890, c++, elite, mult, 15
6578108.exe ,  9.48,  3.29,  3.16,  0.00,  0.19,  374161399,  373124000,    1000000,  386317713, c++, elite, mult, 15
6578108.exe ,  9.60,  3.31,  3.18,  0.00,  0.19,  374978555,  373930000,     997000,  387234548, c++, elite, mult, 15
6594659.exe ,  9.51,  3.41,  3.28,  0.00,  0.19,  368125684,  367087000,    1000000,  380358851, c++, elite, mult, 15
6594659.exe ,  9.67,  3.47,  3.34,  0.00,  0.19,  368142597,  367094000,    1000000,  380340083, c++, elite, mult, 15
6594659.exe ,  9.56,  3.46,  3.32,  0.00,  0.19,  368574708,  368364000,          0,  380814062, c++, elite, mult, 15
6594659.exe ,  9.64,  3.42,  3.29,  0.00,  0.19,  368354742,  366350000,    1996000,  380405414, c++, elite, mult, 15
6594659.exe ,  9.59,  3.47,  3.33,  0.00,  0.19,  368438855,  366319000,    1996000,  380752510, c++, elite, mult, 15
6594659.exe ,  9.56,  3.47,  3.33,  0.00,  0.19,  367769776,  367693000,          0,  379932842, c++, elite, mult, 15
6594659.exe ,  9.54,  3.43,  3.29,  0.00,  0.19,  367965082,  366934000,     999000,  380145339, c++, elite, mult, 15
6594659.exe ,  9.53,  3.39,  3.26,  0.00,  0.19,  367945153,  366723000,     999000,  380171900, c++, elite, mult, 15
6594659.exe ,  9.59,  3.41,  3.28,  0.00,  0.19,  368192598,  368124000,          0,  380286522, c++, elite, mult, 15
6594659.exe ,  9.53,  3.45,  3.32,  0.00,  0.19,  368090319,  366944000,     999000,  380369725, c++, elite, mult, 15
684443.exe  ,  1.29,  0.46,  0.45,  0.00,  0.02,   45727443,   43734000,    1987000,   59551380, c++, elite, mult, 15
684443.exe  ,  1.27,  0.47,  0.46,  0.00,  0.02,   45419281,   44305000,    1006000,   57618823, c++, elite, mult, 15
684443.exe  ,  1.29,  0.46,  0.44,  0.00,  0.02,   45834278,   43738000,    1988000,   57958337, c++, elite, mult, 15
684443.exe  ,  1.30,  0.48,  0.46,  0.00,  0.03,   45577030,   45574000,          0,   57644405, c++, elite, mult, 15
684443.exe  ,  1.28,  0.46,  0.44,  0.00,  0.02,   45847458,   44806000,     995000,   58085082, c++, elite, mult, 15
684443.exe  ,  1.28,  0.47,  0.46,  0.00,  0.02,   45706169,   44578000,     990000,   57940072, c++, elite, mult, 15
684443.exe  ,  1.28,  0.46,  0.44,  0.00,  0.02,   45886306,   44877000,     997000,   58015886, c++, elite, mult, 15
684443.exe  ,  1.28,  0.46,  0.44,  0.00,  0.02,   45969836,   44955000,     999000,   58204663, c++, elite, mult, 15
684443.exe  ,  1.29,  0.47,  0.45,  0.00,  0.02,   45716424,   43629000,    1983000,   57891107, c++, elite, mult, 15
684443.exe  ,  1.28,  0.46,  0.44,  0.00,  0.02,   45586278,   45569000,          0,   57778828, c++, elite, mult, 15
7150067.exe ,  2.98,  1.11,  1.07,  0.00,  0.06,  111069435,  109062000,    2001000,  124607799, c++, elite, mult, 15
7150067.exe ,  3.05,  1.11,  1.07,  0.00,  0.06,  111129392,  110121000,    1001000,  123316292, c++, elite, mult, 15
7150067.exe ,  3.00,  1.12,  1.08,  0.00,  0.06,  110886139,  110770000,          0,  123098911, c++, elite, mult, 15
7150067.exe ,  2.99,  1.11,  1.07,  0.00,  0.06,  110764844,  108763000,    1995000,  122996408, c++, elite, mult, 15
7150067.exe ,  2.99,  1.12,  1.07,  0.00,  0.06,  110536384,  109483000,    1004000,  122887720, c++, elite, mult, 15
7150067.exe ,  3.01,  1.12,  1.08,  0.00,  0.06,  110908989,  110912000,          0,  123063934, c++, elite, mult, 15
7150067.exe ,  3.00,  1.12,  1.07,  0.00,  0.06,  110548211,  108534000,    1991000,  122692745, c++, elite, mult, 15
7150067.exe ,  3.02,  1.12,  1.07,  0.00,  0.06,  111221333,  111217000,          0,  123720528, c++, elite, mult, 15
7150067.exe ,  2.97,  1.10,  1.06,  0.00,  0.06,  110940884,  109934000,     999000,  123165404, c++, elite, mult, 15
7150067.exe ,  2.98,  1.11,  1.07,  0.00,  0.06,  110872634,  110842000,          0,  123088393, c++, elite, mult, 15
7190933.exe ,  1.96,  0.72,  0.69,  0.00,  0.04,   70719609,   69739000,     996000,   82832783, c++, elite, mult, 15
7190933.exe ,  1.92,  0.70,  0.68,  0.00,  0.04,   70686585,   69677000,     995000,   82726577, c++, elite, mult, 15
7190933.exe ,  1.96,  0.72,  0.69,  0.00,  0.04,   70381572,   69382000,    1005000,   82729294, c++, elite, mult, 15
7190933.exe ,  1.94,  0.71,  0.69,  0.00,  0.04,   70570872,   68568000,    1987000,   82863730, c++, elite, mult, 15
7190933.exe ,  1.98,  0.73,  0.70,  0.00,  0.04,   70873315,   68864000,    1996000,   82994211, c++, elite, mult, 15
7190933.exe ,  1.94,  0.71,  0.68,  0.00,  0.04,   70652270,   70638000,          0,   82642418, c++, elite, mult, 15
7190933.exe ,  1.96,  0.73,  0.69,  0.00,  0.04,   70371159,   70325000,          0,   82506341, c++, elite, mult, 15
7190933.exe ,  1.94,  0.72,  0.69,  0.00,  0.04,   70805464,   69790000,     997000,   82912102, c++, elite, mult, 15
7190933.exe ,  1.97,  0.71,  0.68,  0.00,  0.04,   70608660,   69588000,     994000,   82901704, c++, elite, mult, 15
7190933.exe ,  1.97,  0.73,  0.70,  0.00,  0.04,   70573343,   68571000,    1987000,   82786806, c++, elite, mult, 15
7276958.exe , 10.44,  3.83,  3.68,  0.00,  0.21,  403736951,  403718000,          0,  416018120, c++, elite, mult, 15
7276958.exe , 10.46,  3.83,  3.69,  0.00,  0.21,  405004186,  403020000,    1995000,  417221457, c++, elite, mult, 15
7276958.exe , 10.42,  3.79,  3.65,  0.00,  0.21,  403724610,  402614000,     999000,  415859946, c++, elite, mult, 15
7276958.exe , 10.49,  3.79,  3.64,  0.00,  0.21,  403912337,  403893000,          0,  416099673, c++, elite, mult, 15
7276958.exe , 10.53,  3.84,  3.69,  0.00,  0.21,  404277030,  404131000,          0,  416468040, c++, elite, mult, 15
7276958.exe , 10.48,  3.81,  3.66,  0.00,  0.21,  404131841,  402932000,     999000,  416410580, c++, elite, mult, 15
7276958.exe , 10.49,  3.81,  3.66,  0.00,  0.21,  403759695,  403744000,          0,  415851988, c++, elite, mult, 15
7276958.exe , 10.42,  3.77,  3.62,  0.00,  0.21,  403523984,  403485000,          0,  415662969, c++, elite, mult, 15
7276958.exe , 10.54,  3.78,  3.63,  0.00,  0.21,  403858216,  403860000,          0,  415921331, c++, elite, mult, 15
7276958.exe , 10.47,  3.75,  3.60,  0.00,  0.21,  403789127,  403615000,          0,  415839355, c++, elite, mult, 15
7348208.exe ,  1.30,  0.42,  0.40,  0.00,  0.03,   49955112,   48883000,     997000,   63669164, c++, elite, mult, 15
7348208.exe ,  1.29,  0.46,  0.45,  0.00,  0.02,   46265802,   46219000,          0,   58499432, c++, elite, mult, 15
7348208.exe ,  1.27,  0.46,  0.45,  0.00,  0.02,   46346328,   46344000,          0,   58640984, c++, elite, mult, 15
7348208.exe ,  1.30,  0.46,  0.44,  0.00,  0.03,   46523545,   46512000,          0,   58604533, c++, elite, mult, 15
7348208.exe ,  1.31,  0.47,  0.45,  0.00,  0.02,   46905612,   44949000,    1954000,   59063677, c++, elite, mult, 15
7348208.exe ,  1.31,  0.47,  0.45,  0.00,  0.03,   46805757,   44808000,    1991000,   58842828, c++, elite, mult, 15
7348208.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   47043381,   45035000,    2001000,   59090359, c++, elite, mult, 15
7348208.exe ,  1.26,  0.44,  0.43,  0.00,  0.02,   46399683,   45381000,    1008000,   58510828, c++, elite, mult, 15
7348208.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   46699474,   44711000,    1987000,   58800895, c++, elite, mult, 15
7348208.exe ,  1.30,  0.45,  0.43,  0.00,  0.02,   46492387,   46502000,          0,   58693013, c++, elite, mult, 15
7387979.exe ,  0.58,  0.21,  0.19,  0.00,  0.01,   19397190,   19395000,          0,   32377614, c++, elite, mult, 15
7387979.exe ,  0.58,  0.21,  0.19,  0.00,  0.01,   19252521,   18213000,    1011000,   31389823, c++, elite, mult, 15
7387979.exe ,  0.58,  0.21,  0.19,  0.00,  0.01,   19316230,   19315000,          0,   31490505, c++, elite, mult, 15
7387979.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   19174548,   16304000,    2877000,   31316121, c++, elite, mult, 15
7387979.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   19427921,   19426000,          0,   31596135, c++, elite, mult, 15
7387979.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   19070982,   17065000,    2007000,   31127463, c++, elite, mult, 15
7387979.exe ,  0.54,  0.20,  0.19,  0.00,  0.01,   19289629,   19259000,          0,   31292407, c++, elite, mult, 15
