file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5943908.exe ,  2.57,  0.29,  0.24,  0.00,  0.08,  148865137,  146901000,    2012000,  186016551, c++, elite, mult, 2
5943908.exe ,  2.57,  0.29,  0.24,  0.00,  0.08,  148672462,  147786000,    1005000,  187124187, c++, elite, mult, 2
5943908.exe ,  2.60,  0.30,  0.24,  0.00,  0.08,  151254161,  148383000,    2987000,  189885466, c++, elite, mult, 2
5943908.exe ,  2.55,  0.29,  0.24,  0.00,  0.08,  148206215,  146219000,    2003000,  187196459, c++, elite, mult, 2
5943908.exe ,  2.58,  0.30,  0.24,  0.00,  0.08,  151413253,  147481000,    4013000,  189888820, c++, elite, mult, 2
5943908.exe ,  2.61,  0.30,  0.24,  0.00,  0.08,  150655897,  147710000,    3014000,  189471494, c++, elite, mult, 2
5943908.exe ,  2.59,  0.30,  0.24,  0.00,  0.08,  152414241,  149467000,    3009000,  191219605, c++, elite, mult, 2
5943908.exe ,  2.77,  0.30,  0.25,  0.00,  0.08,  155291600,  151241000,    3980000,  194034322, c++, elite, mult, 2
5943908.exe ,  2.58,  0.29,  0.24,  0.00,  0.08,  150075670,  147132000,    3002000,  188842855, c++, elite, mult, 2
5943908.exe ,  2.50,  0.28,  0.23,  0.00,  0.07,  144334685,  142389000,    2005000,  183512305, c++, elite, mult, 2
5944073.exe ,  1.24,  0.14,  0.11,  0.00,  0.04,   72795257,   69967000,    2956000,  111845705, c++, elite, mult, 2
5944073.exe ,  1.27,  0.14,  0.12,  0.00,  0.04,   72530738,   70590000,    2016000,  112407696, c++, elite, mult, 2
5944073.exe ,  1.28,  0.14,  0.12,  0.00,  0.04,   74383040,   69597000,    4901000,  114137804, c++, elite, mult, 2
5944073.exe ,  1.38,  0.15,  0.13,  0.00,  0.04,   78242122,   76302000,    2007000,  119082054, c++, elite, mult, 2
5944073.exe ,  1.30,  0.15,  0.12,  0.00,  0.04,   75376187,   72422000,    2976000,  115293311, c++, elite, mult, 2
5944073.exe ,  1.27,  0.14,  0.12,  0.00,  0.04,   73169816,   71230000,    2006000,  112016740, c++, elite, mult, 2
5944073.exe ,  1.28,  0.14,  0.12,  0.00,  0.04,   74009262,   72088000,    2002000,  115063079, c++, elite, mult, 2
5944073.exe ,  1.27,  0.14,  0.12,  0.00,  0.04,   72776544,   68945000,    3939000,  113482735, c++, elite, mult, 2
5944073.exe ,  1.25,  0.14,  0.12,  0.00,  0.04,   72566997,   71651000,    1009000,  110783673, c++, elite, mult, 2
5944073.exe ,  1.27,  0.14,  0.12,  0.00,  0.04,   72098409,   69227000,    2966000,  109939131, c++, elite, mult, 2
5947037.exe ,  2.43,  0.28,  0.23,  0.00,  0.07,  141734838,  138829000,    2996000,  180996854, c++, elite, mult, 2
5947037.exe ,  2.45,  0.28,  0.23,  0.00,  0.07,  143755768,  142812000,    1005000,  183396346, c++, elite, mult, 2
5947037.exe ,  2.47,  0.28,  0.23,  0.00,  0.07,  143667429,  141683000,    2009000,  182514254, c++, elite, mult, 2
5947037.exe ,  2.44,  0.28,  0.23,  0.00,  0.07,  142700996,  140742000,    2010000,  180873868, c++, elite, mult, 2
5947037.exe ,  2.46,  0.28,  0.23,  0.00,  0.07,  142778978,  139758000,    2994000,  182033361, c++, elite, mult, 2
5947037.exe ,  2.45,  0.28,  0.23,  0.00,  0.07,  143667686,  141698000,    2009000,  183735282, c++, elite, mult, 2
5947037.exe ,  2.43,  0.27,  0.22,  0.00,  0.07,  141572407,  140641000,    1004000,  180720546, c++, elite, mult, 2
5947037.exe ,  2.44,  0.27,  0.22,  0.00,  0.07,  141378812,  140439000,    1003000,  180265582, c++, elite, mult, 2
5947037.exe ,  2.42,  0.27,  0.22,  0.00,  0.07,  141395601,  138522000,    2968000,  180202094, c++, elite, mult, 2
5947037.exe ,  2.43,  0.28,  0.23,  0.00,  0.07,  143109664,  141165000,    2002000,  182635393, c++, elite, mult, 2
5981318.exe ,  1.13,  0.12,  0.09,  0.00,  0.03,   65152326,   62277000,    2965000,  101570756, c++, elite, mult, 2
5981318.exe ,  1.14,  0.12,  0.10,  0.00,  0.03,   65675756,   61832000,    3925000,  103420076, c++, elite, mult, 2
5981318.exe ,  1.15,  0.12,  0.10,  0.00,  0.03,   66110110,   62261000,    3953000,  104502316, c++, elite, mult, 2
5981318.exe ,  1.13,  0.12,  0.10,  0.00,  0.03,   65662316,   63713000,    1991000,  103309449, c++, elite, mult, 2
5981318.exe ,  1.14,  0.12,  0.10,  0.00,  0.03,   65429432,   62586000,    2933000,  103441670, c++, elite, mult, 2
5981318.exe ,  1.15,  0.12,  0.10,  0.00,  0.04,   65611742,   63579000,    2018000,  102836936, c++, elite, mult, 2
5981318.exe ,  1.15,  0.12,  0.10,  0.00,  0.03,   65681156,   61757000,    3921000,  103066294, c++, elite, mult, 2
5981318.exe ,  1.15,  0.12,  0.10,  0.00,  0.04,   65486564,   64556000,    1008000,  104184421, c++, elite, mult, 2
5981318.exe ,  1.15,  0.12,  0.10,  0.00,  0.03,   65333222,   64423000,    1006000,  103683730, c++, elite, mult, 2
5981318.exe ,  1.14,  0.12,  0.09,  0.00,  0.03,   65327705,   64402000,    1006000,  103457101, c++, elite, mult, 2
5999868.exe ,  2.42,  0.25,  0.20,  0.00,  0.07,  141867120,  138917000,    2998000,  179257362, c++, elite, mult, 2
5999868.exe ,  2.41,  0.25,  0.20,  0.00,  0.07,  141804454,  138862000,    2997000,  177878700, c++, elite, mult, 2
5999868.exe ,  2.48,  0.25,  0.20,  0.00,  0.07,  142501458,  138582000,    3987000,  176910035, c++, elite, mult, 2
5999868.exe ,  2.46,  0.26,  0.20,  0.00,  0.07,  143672301,  141740000,    2010000,  179687001, c++, elite, mult, 2
5999868.exe ,  2.45,  0.25,  0.20,  0.00,  0.07,  142825993,  139837000,    2996000,  179695744, c++, elite, mult, 2
5999868.exe ,  2.42,  0.25,  0.20,  0.00,  0.07,  143312954,  140364000,    3007000,  178341555, c++, elite, mult, 2
5999868.exe ,  2.45,  0.26,  0.20,  0.00,  0.07,  143468552,  141493000,    2007000,  178594164, c++, elite, mult, 2
5999868.exe ,  2.50,  0.27,  0.22,  0.00,  0.07,  144823338,  141938000,    2977000,  181203491, c++, elite, mult, 2
5999868.exe ,  2.54,  0.27,  0.22,  0.00,  0.08,  144976468,  143989000,    1006000,  182583156, c++, elite, mult, 2
5999868.exe ,  2.46,  0.27,  0.22,  0.00,  0.07,  145179054,  143221000,    1989000,  183376554, c++, elite, mult, 2
6010355.exe ,  8.68,  0.97,  0.79,  0.00,  0.26,  505299399,  489323000,   16010000,  544340050, c++, elite, mult, 2
6010355.exe ,  8.65,  0.98,  0.79,  0.00,  0.26,  507371646,  491314000,   16010000,  546635480, c++, elite, mult, 2
6010355.exe ,  8.54,  0.94,  0.76,  0.00,  0.26,  502747771,  488813000,   13966000,  539876549, c++, elite, mult, 2
6010355.exe ,  8.38,  0.97,  0.80,  0.00,  0.25,  494275456,  474230000,   20009000,  530630479, c++, elite, mult, 2
6010355.exe ,  8.58,  0.98,  0.81,  0.00,  0.26,  503321779,  490200000,   13005000,  541860835, c++, elite, mult, 2
6010355.exe ,  8.47,  0.98,  0.80,  0.00,  0.26,  500236856,  475245000,   25012000,  539569873, c++, elite, mult, 2
6010355.exe ,  8.43,  0.98,  0.80,  0.00,  0.26,  498277366,  478290000,   20012000,  536957975, c++, elite, mult, 2
6010355.exe ,  8.53,  0.98,  0.80,  0.00,  0.26,  502563957,  482441000,   20018000,  541079585, c++, elite, mult, 2
6010355.exe ,  8.54,  0.99,  0.81,  0.00,  0.26,  506506405,  483545000,   22978000,  546368132, c++, elite, mult, 2
6010355.exe ,  8.58,  0.99,  0.81,  0.00,  0.26,  506785664,  488872000,   17958000,  547299222, c++, elite, mult, 2
6119802.exe ,  0.73,  0.08,  0.06,  0.00,  0.02,   41504088,   38695000,    2902000,   80519061, c++, elite, mult, 2
6119802.exe ,  0.70,  0.07,  0.06,  0.00,  0.02,   40828245,   39843000,    1021000,   78415674, c++, elite, mult, 2
6119802.exe ,  0.72,  0.07,  0.06,  0.00,  0.02,   40855332,   38852000,    2044000,   77737239, c++, elite, mult, 2
6119802.exe ,  0.72,  0.08,  0.06,  0.00,  0.02,   40891666,   38952000,    1997000,   78558669, c++, elite, mult, 2
6119802.exe ,  0.73,  0.08,  0.06,  0.00,  0.02,   41738099,   39757000,    2038000,   81548024, c++, elite, mult, 2
6119802.exe ,  0.74,  0.08,  0.06,  0.00,  0.02,   41795345,   37018000,    4870000,   82525833, c++, elite, mult, 2
6119802.exe ,  0.71,  0.08,  0.06,  0.00,  0.02,   41213697,   37257000,    4027000,   81006032, c++, elite, mult, 2
6119802.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   42127315,   39155000,    3011000,   80524752, c++, elite, mult, 2
6119802.exe ,  0.74,  0.08,  0.06,  0.00,  0.02,   41366955,   38407000,    3032000,   81854593, c++, elite, mult, 2
6119802.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   41948494,   39036000,    3002000,   83298412, c++, elite, mult, 2
6142844.exe ,  2.61,  0.28,  0.22,  0.00,  0.08,  152492388,  151529000,    1003000,  193980120, c++, elite, mult, 2
6142844.exe ,  2.58,  0.27,  0.22,  0.00,  0.08,  152039638,  150087000,    2001000,  187222556, c++, elite, mult, 2
6142844.exe ,  2.59,  0.27,  0.22,  0.00,  0.08,  152214946,  149106000,    2982000,  187467701, c++, elite, mult, 2
6142844.exe ,  2.58,  0.27,  0.22,  0.00,  0.08,  152023244,  150071000,    2000000,  187183982, c++, elite, mult, 2
6142844.exe ,  2.58,  0.27,  0.22,  0.00,  0.08,  152022618,  150105000,    1988000,  187310424, c++, elite, mult, 2
6142844.exe ,  2.61,  0.28,  0.23,  0.00,  0.08,  151998497,  149076000,    2981000,  187247696, c++, elite, mult, 2
6142844.exe ,  2.60,  0.29,  0.23,  0.00,  0.08,  153122952,  151158000,    2002000,  192995634, c++, elite, mult, 2
6142844.exe ,  2.60,  0.28,  0.22,  0.00,  0.08,  153361436,  150428000,    3008000,  193518924, c++, elite, mult, 2
6142844.exe ,  2.61,  0.27,  0.22,  0.00,  0.08,  152034195,  150109000,    1988000,  187250295, c++, elite, mult, 2
6142844.exe ,  2.59,  0.28,  0.23,  0.00,  0.08,  152076442,  150100000,    2001000,  187430001, c++, elite, mult, 2
6154087.exe ,  5.03,  0.55,  0.44,  0.00,  0.15,  299424365,  294519000,    4974000,  339062810, c++, elite, mult, 2
6154087.exe ,  5.02,  0.55,  0.44,  0.00,  0.15,  299550911,  297609000,    2004000,  337295200, c++, elite, mult, 2
6154087.exe ,  5.03,  0.55,  0.44,  0.00,  0.15,  299199473,  296019000,    3000000,  337282877, c++, elite, mult, 2
6154087.exe ,  4.94,  0.54,  0.43,  0.00,  0.15,  291357245,  288401000,    3004000,  326518252, c++, elite, mult, 2
6154087.exe ,  4.88,  0.55,  0.44,  0.00,  0.15,  288577250,  287653000,    1002000,  328840723, c++, elite, mult, 2
6154087.exe ,  4.96,  0.54,  0.44,  0.00,  0.15,  295227420,  292283000,    3002000,  337071076, c++, elite, mult, 2
6154087.exe ,  4.84,  0.53,  0.43,  0.00,  0.15,  285372636,  284445000,    1001000,  324175898, c++, elite, mult, 2
6154087.exe ,  4.87,  0.53,  0.43,  0.00,  0.15,  287889041,  284953000,    2999000,  329246770, c++, elite, mult, 2
6154087.exe ,  4.90,  0.55,  0.44,  0.00,  0.15,  288957558,  286044000,    3000000,  329454399, c++, elite, mult, 2
6154087.exe ,  4.87,  0.54,  0.44,  0.00,  0.15,  288029534,  286097000,    2000000,  328646419, c++, elite, mult, 2
622252.exe  , 12.70,  1.37,  1.10,  0.00,  0.38,  756664509,  753633000,    2998000,  794946697, c++, elite, mult, 2
622252.exe  , 12.05,  1.36,  1.11,  0.00,  0.36,  709106485,  705091000,    4000000,  750599661, c++, elite, mult, 2
622252.exe  , 11.93,  1.36,  1.11,  0.00,  0.36,  703016146,  701036000,    2000000,  741068365, c++, elite, mult, 2
622252.exe  , 11.86,  1.34,  1.10,  0.00,  0.36,  697978012,  692921000,    4999000,  736414882, c++, elite, mult, 2
622252.exe  , 11.90,  1.34,  1.10,  0.00,  0.36,  697388919,  694326000,    3001000,  735194861, c++, elite, mult, 2
622252.exe  , 11.89,  1.35,  1.10,  0.00,  0.36,  699238586,  695196000,    3995000,  737853984, c++, elite, mult, 2
622252.exe  , 11.72,  1.36,  1.11,  0.00,  0.35,  695110476,  691198000,    3995000,  733430855, c++, elite, mult, 2
622252.exe  , 11.94,  1.39,  1.14,  0.00,  0.36,  712167785,  708239000,    3995000,  751637542, c++, elite, mult, 2
622252.exe  , 12.17,  1.37,  1.12,  0.00,  0.36,  713890843,  710846000,    2999000,  753990333, c++, elite, mult, 2
622252.exe  , 11.86,  1.34,  1.09,  0.00,  0.36,  697185153,  694208000,    2996000,  735931078, c++, elite, mult, 2
6273484.exe ,  1.26,  0.14,  0.12,  0.00,  0.04,   73670326,   69833000,    3934000,  112266013, c++, elite, mult, 2
6273484.exe ,  1.23,  0.14,  0.11,  0.00,  0.04,   71330818,   66515000,    4890000,  110801134, c++, elite, mult, 2
6273484.exe ,  1.23,  0.14,  0.11,  0.00,  0.04,   70447821,   68509000,    2014000,  108785814, c++, elite, mult, 2
6273484.exe ,  1.30,  0.15,  0.12,  0.00,  0.04,   75025589,   72026000,    3001000,  114345825, c++, elite, mult, 2
6273484.exe ,  1.26,  0.14,  0.12,  0.00,  0.04,   74090272,   72220000,    2006000,  115031341, c++, elite, mult, 2
6273484.exe ,  1.28,  0.15,  0.12,  0.00,  0.04,   75151725,   72237000,    3009000,  116389252, c++, elite, mult, 2
6273484.exe ,  1.25,  0.14,  0.12,  0.00,  0.04,   72774601,   68868000,    3935000,  112257957, c++, elite, mult, 2
6273484.exe ,  1.27,  0.15,  0.12,  0.00,  0.04,   73560949,   71607000,    2017000,  113518944, c++, elite, mult, 2
6273484.exe ,  1.27,  0.15,  0.12,  0.00,  0.04,   75422508,   70605000,    4903000,  114446248, c++, elite, mult, 2
6273484.exe ,  1.27,  0.15,  0.12,  0.00,  0.04,   74267840,   72332000,    2009000,  113437921, c++, elite, mult, 2
6333870.exe ,  2.42,  0.28,  0.23,  0.00,  0.07,  143429903,  141487000,    2006000,  182803597, c++, elite, mult, 2
6333870.exe ,  2.41,  0.28,  0.23,  0.00,  0.07,  141987740,  140101000,    1987000,  181569593, c++, elite, mult, 2
6333870.exe ,  2.41,  0.28,  0.23,  0.00,  0.07,  140684536,  137587000,    2991000,  179353802, c++, elite, mult, 2
6333870.exe ,  2.40,  0.28,  0.23,  0.00,  0.07,  140493863,  136609000,    3959000,  177603870, c++, elite, mult, 2
6333870.exe ,  2.42,  0.28,  0.23,  0.00,  0.07,  142176758,  139230000,    3004000,  181876843, c++, elite, mult, 2
6333870.exe ,  2.43,  0.28,  0.23,  0.00,  0.07,  143191544,  142248000,    1001000,  182605168, c++, elite, mult, 2
6333870.exe ,  2.59,  0.29,  0.24,  0.00,  0.08,  150086878,  146974000,    2999000,  191669574, c++, elite, mult, 2
6333870.exe ,  2.42,  0.28,  0.23,  0.00,  0.07,  142273839,  138381000,    3982000,  181210578, c++, elite, mult, 2
6333870.exe ,  2.40,  0.28,  0.23,  0.00,  0.07,  140880332,  138944000,    1999000,  180191002, c++, elite, mult, 2
6333870.exe ,  2.38,  0.28,  0.23,  0.00,  0.07,  141130023,  139214000,    2003000,  180355082, c++, elite, mult, 2
634796.exe  ,  2.38,  0.27,  0.22,  0.00,  0.07,  140904462,  138969000,    1999000,  178192229, c++, elite, mult, 2
634796.exe  ,  2.45,  0.26,  0.21,  0.00,  0.07,  140869586,  137905000,    3019000,  178997063, c++, elite, mult, 2
634796.exe  ,  2.41,  0.26,  0.21,  0.00,  0.07,  141107841,  139222000,    1988000,  179094444, c++, elite, mult, 2
634796.exe  ,  2.47,  0.27,  0.22,  0.00,  0.08,  145422122,  143508000,    2007000,  185427032, c++, elite, mult, 2
634796.exe  ,  2.45,  0.28,  0.23,  0.00,  0.07,  146321942,  143419000,    2987000,  185864918, c++, elite, mult, 2
634796.exe  ,  2.41,  0.26,  0.21,  0.00,  0.07,  142937329,  141013000,    2000000,  181239541, c++, elite, mult, 2
634796.exe  ,  2.42,  0.26,  0.21,  0.00,  0.07,  142317969,  141370000,    1002000,  179617966, c++, elite, mult, 2
634796.exe  ,  2.45,  0.27,  0.22,  0.00,  0.07,  146088776,  142170000,    3976000,  183446750, c++, elite, mult, 2
634796.exe  ,  2.50,  0.27,  0.22,  0.00,  0.08,  146334714,  143186000,    2983000,  182676712, c++, elite, mult, 2
634796.exe  ,  2.49,  0.27,  0.21,  0.00,  0.08,  145526690,  143579000,    2008000,  181400364, c++, elite, mult, 2
647931.exe  ,  4.93,  0.54,  0.43,  0.00,  0.15,  293802260,  291847000,    2005000,  331124862, c++, elite, mult, 2
647931.exe  ,  4.96,  0.58,  0.47,  0.00,  0.15,  297648426,  294678000,    2996000,  334917281, c++, elite, mult, 2
647931.exe  ,  5.03,  0.56,  0.45,  0.00,  0.15,  298360280,  293401000,    4989000,  335890090, c++, elite, mult, 2
647931.exe  ,  4.88,  0.56,  0.46,  0.00,  0.15,  288416261,  284458000,    3992000,  323353548, c++, elite, mult, 2
647931.exe  ,  5.07,  0.56,  0.46,  0.00,  0.15,  297497748,  294394000,    3004000,  335467979, c++, elite, mult, 2
647931.exe  ,  4.92,  0.55,  0.44,  0.00,  0.15,  289373041,  287422000,    2002000,  324124985, c++, elite, mult, 2
647931.exe  ,  4.86,  0.54,  0.44,  0.00,  0.15,  288562931,  287605000,    1002000,  324685286, c++, elite, mult, 2
647931.exe  ,  4.92,  0.54,  0.44,  0.00,  0.15,  290380331,  289345000,    1001000,  327600505, c++, elite, mult, 2
647931.exe  ,  4.87,  0.53,  0.43,  0.00,  0.15,  289535304,  287566000,    2003000,  327052462, c++, elite, mult, 2
647931.exe  ,  4.92,  0.55,  0.44,  0.00,  0.15,  285190815,  282052000,    2989000,  317482953, c++, elite, mult, 2
6541879.exe ,  1.28,  0.13,  0.11,  0.00,  0.04,   73814211,   70871000,    2994000,  109623423, c++, elite, mult, 2
6541879.exe ,  1.28,  0.13,  0.11,  0.00,  0.04,   73814480,   70871000,    2994000,  109108053, c++, elite, mult, 2
6541879.exe ,  1.32,  0.14,  0.11,  0.00,  0.04,   74273683,   72287000,    2007000,  110382354, c++, elite, mult, 2
6541879.exe ,  1.30,  0.14,  0.11,  0.00,  0.04,   74249380,   72305000,    2008000,  113064549, c++, elite, mult, 2
6541879.exe ,  1.28,  0.15,  0.12,  0.00,  0.04,   74726166,   71800000,    2991000,  115717047, c++, elite, mult, 2
6541879.exe ,  1.28,  0.14,  0.11,  0.00,  0.04,   74709362,   70866000,    3937000,  114144049, c++, elite, mult, 2
6541879.exe ,  1.30,  0.14,  0.11,  0.00,  0.04,   74343821,   70436000,    3968000,  113515531, c++, elite, mult, 2
6541879.exe ,  1.26,  0.14,  0.11,  0.00,  0.04,   74420657,   73481000,    1006000,  114247326, c++, elite, mult, 2
6541879.exe ,  1.38,  0.14,  0.11,  0.00,  0.04,   76431223,   74491000,    2013000,  114773703, c++, elite, mult, 2
6541879.exe ,  1.29,  0.14,  0.11,  0.00,  0.04,   74159052,   71226000,    3009000,  113785613, c++, elite, mult, 2
6578108.exe , 18.00,  1.94,  1.56,  0.00,  0.55, 1069666483, 1067568000,    2001000, 1107359662, c++, elite, mult, 2
6578108.exe , 17.19,  1.93,  1.57,  0.00,  0.52, 1016236921, 1013075000,    3000000, 1054944541, c++, elite, mult, 2
6578108.exe , 16.69,  1.93,  1.58,  0.00,  0.50,  986736200,  982761000,    3999000, 1025917541, c++, elite, mult, 2
6578108.exe , 17.37,  2.00,  1.64,  0.00,  0.53, 1029078795, 1027019000,    2000000, 1070799987, c++, elite, mult, 2
6578108.exe , 16.80,  1.93,  1.58,  0.00,  0.51,  992109719,  989066000,    3000000, 1032102130, c++, elite, mult, 2
6578108.exe , 16.36,  1.88,  1.54,  0.00,  0.49,  962960892,  958864000,    3995000,  999896681, c++, elite, mult, 2
6578108.exe , 16.88,  1.93,  1.58,  0.00,  0.51,  997209798,  995986000,     999000, 1035491550, c++, elite, mult, 2
6578108.exe , 16.84,  1.94,  1.58,  0.00,  0.51,  996576953,  995373000,    1000000, 1036933539, c++, elite, mult, 2
6578108.exe , 16.87,  1.93,  1.57,  0.00,  0.51,  996253913,  992245000,    3996000, 1037158176, c++, elite, mult, 2
6578108.exe , 16.63,  1.92,  1.57,  0.00,  0.50,  986223634,  982250000,    4001000, 1024132920, c++, elite, mult, 2
6594659.exe , 16.80,  1.96,  1.61,  0.00,  0.51,  999924120,  996778000,    2996000, 1038490506, c++, elite, mult, 2
6594659.exe , 16.85,  1.92,  1.57,  0.00,  0.51, 1000228620,  998222000,    2000000, 1037521266, c++, elite, mult, 2
6594659.exe , 16.84,  1.94,  1.59,  0.00,  0.51,  999607409,  995441000,    3997000, 1037075495, c++, elite, mult, 2
6594659.exe , 16.92,  1.97,  1.62,  0.00,  0.51, 1003643827, 1001623000,    2001000, 1041142288, c++, elite, mult, 2
6594659.exe , 16.89,  1.97,  1.62,  0.00,  0.51, 1004143971, 1000905000,    2999000, 1044836358, c++, elite, mult, 2
6594659.exe , 17.11,  1.99,  1.63,  0.00,  0.52, 1012414839, 1009417000,    3001000, 1051901713, c++, elite, mult, 2
6594659.exe , 17.03,  1.93,  1.58,  0.00,  0.51, 1000200435,  998223000,    2000000, 1040176190, c++, elite, mult, 2
6594659.exe , 16.61,  1.89,  1.54,  0.00,  0.50,  977036218,  973788000,    2999000, 1013494132, c++, elite, mult, 2
6594659.exe , 17.02,  1.95,  1.60,  0.00,  0.52, 1008810868, 1006801000,    2001000, 1047458554, c++, elite, mult, 2
6594659.exe , 16.59,  1.92,  1.57,  0.00,  0.50,  983896568,  982900000,    1000000, 1022730125, c++, elite, mult, 2
684443.exe  ,  2.29,  0.26,  0.21,  0.00,  0.07,  131258268,  128195000,    2981000,  169961539, c++, elite, mult, 2
684443.exe  ,  2.21,  0.25,  0.21,  0.00,  0.07,  128919492,  125983000,    2999000,  166195958, c++, elite, mult, 2
684443.exe  ,  2.17,  0.25,  0.20,  0.00,  0.06,  127124346,  125220000,    2003000,  165584618, c++, elite, mult, 2
684443.exe  ,  2.20,  0.25,  0.21,  0.00,  0.07,  128741948,  126790000,    2012000,  166423792, c++, elite, mult, 2
684443.exe  ,  2.53,  0.28,  0.23,  0.00,  0.08,  145416093,  143474000,    2006000,  185826048, c++, elite, mult, 2
684443.exe  ,  2.41,  0.28,  0.23,  0.00,  0.07,  143702986,  141786000,    1983000,  185874901, c++, elite, mult, 2
684443.exe  ,  2.50,  0.28,  0.23,  0.00,  0.08,  145279229,  142356000,    3007000,  188522484, c++, elite, mult, 2
684443.exe  ,  2.39,  0.28,  0.23,  0.00,  0.07,  141629770,  138695000,    3015000,  183309958, c++, elite, mult, 2
684443.exe  ,  2.40,  0.28,  0.23,  0.00,  0.07,  140911046,  137991000,    2999000,  182293419, c++, elite, mult, 2
684443.exe  ,  2.36,  0.27,  0.22,  0.00,  0.07,  139037970,  136099000,    3002000,  178845861, c++, elite, mult, 2
7150067.exe ,  5.43,  0.64,  0.53,  0.00,  0.17,  327243372,  322312000,    4989000,  366937629, c++, elite, mult, 2
7150067.exe ,  5.52,  0.65,  0.53,  0.00,  0.17,  330718552,  326802000,    3997000,  371148775, c++, elite, mult, 2
7150067.exe ,  5.62,  0.66,  0.54,  0.00,  0.17,  335994312,  333899000,    2005000,  376848643, c++, elite, mult, 2
7150067.exe ,  5.53,  0.64,  0.53,  0.00,  0.17,  326381338,  323443000,    3004000,  367783048, c++, elite, mult, 2
7150067.exe ,  5.36,  0.63,  0.51,  0.00,  0.16,  319936931,  317005000,    3000000,  358272199, c++, elite, mult, 2
7150067.exe ,  5.33,  0.61,  0.50,  0.00,  0.16,  311828036,  307746000,    3983000,  349142480, c++, elite, mult, 2
7150067.exe ,  5.32,  0.62,  0.51,  0.00,  0.16,  316233910,  313294000,    3002000,  354402122, c++, elite, mult, 2
7150067.exe ,  5.54,  0.64,  0.53,  0.00,  0.17,  326107164,  323156000,    3001000,  365883330, c++, elite, mult, 2
7150067.exe ,  5.51,  0.65,  0.53,  0.00,  0.17,  331507833,  329562000,    2003000,  370965776, c++, elite, mult, 2
7150067.exe ,  5.47,  0.64,  0.53,  0.00,  0.17,  325973203,  323837000,    2005000,  363831557, c++, elite, mult, 2
7190933.exe ,  3.63,  0.41,  0.34,  0.00,  0.11,  209014978,  206028000,    3015000,  249240840, c++, elite, mult, 2
7190933.exe ,  3.55,  0.41,  0.34,  0.00,  0.11,  209633127,  206741000,    2981000,  249299822, c++, elite, mult, 2
7190933.exe ,  3.53,  0.41,  0.33,  0.00,  0.11,  208358464,  206358000,    2003000,  247057121, c++, elite, mult, 2
7190933.exe ,  3.58,  0.41,  0.33,  0.00,  0.11,  207057477,  203140000,    4002000,  245645049, c++, elite, mult, 2
7190933.exe ,  3.59,  0.42,  0.34,  0.00,  0.11,  212232879,  209341000,    2990000,  253267624, c++, elite, mult, 2
7190933.exe ,  3.50,  0.41,  0.33,  0.00,  0.11,  208280083,  205333000,    3004000,  247664174, c++, elite, mult, 2
7190933.exe ,  3.56,  0.41,  0.34,  0.00,  0.11,  209095926,  207140000,    2001000,  249920179, c++, elite, mult, 2
7190933.exe ,  3.68,  0.42,  0.35,  0.00,  0.11,  215370157,  213438000,    2004000,  256564166, c++, elite, mult, 2
7190933.exe ,  3.60,  0.41,  0.34,  0.00,  0.11,  209623447,  205671000,    3993000,  248920433, c++, elite, mult, 2
7190933.exe ,  3.60,  0.42,  0.34,  0.00,  0.11,  213135798,  211192000,    2001000,  254450593, c++, elite, mult, 2
7276958.exe , 18.99,  2.18,  1.78,  0.00,  0.58, 1128567635, 1126494000,    2000000, 1167260530, c++, elite, mult, 2
7276958.exe , 18.95,  2.20,  1.80,  0.00,  0.57, 1126561590, 1124463000,    2000000, 1167498085, c++, elite, mult, 2
7276958.exe , 19.19,  2.21,  1.81,  0.00,  0.58, 1135806326, 1133787000,    1999000, 1173650998, c++, elite, mult, 2
7276958.exe , 19.05,  2.17,  1.77,  0.00,  0.57, 1115458439, 1111449000,    3994000, 1155583111, c++, elite, mult, 2
7276958.exe , 18.99,  2.19,  1.79,  0.00,  0.57, 1125739443, 1123669000,    1999000, 1167000433, c++, elite, mult, 2
7276958.exe , 18.87,  2.19,  1.80,  0.00,  0.57, 1115978857, 1114900000,    1000000, 1156388154, c++, elite, mult, 2
7276958.exe , 19.32,  2.24,  1.83,  0.00,  0.58, 1143710001, 1139678000,    3998000, 1185487493, c++, elite, mult, 2
7276958.exe , 19.90,  2.29,  1.87,  0.00,  0.60, 1180246889, 1178245000,    2000000, 1223496074, c++, elite, mult, 2
7276958.exe , 19.85,  2.32,  1.90,  0.00,  0.60, 1182265839, 1180183000,    2000000, 1222286587, c++, elite, mult, 2
7276958.exe , 19.89,  2.32,  1.90,  0.00,  0.60, 1181830743, 1177784000,    3999000, 1222592418, c++, elite, mult, 2
7348208.exe ,  2.44,  0.28,  0.23,  0.00,  0.07,  144243162,  141315000,    3006000,  185827880, c++, elite, mult, 2
7348208.exe ,  2.42,  0.28,  0.23,  0.00,  0.07,  142726690,  140781000,    2011000,  186340368, c++, elite, mult, 2
7348208.exe ,  2.46,  0.28,  0.23,  0.00,  0.07,  142561769,  140592000,    2008000,  183827726, c++, elite, mult, 2
7348208.exe ,  2.48,  0.29,  0.24,  0.00,  0.08,  147477583,  145540000,    2007000,  192474608, c++, elite, mult, 2
