file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6808918.exe ,  1.98,  0.63,  0.60,  0.00,  0.04,   79374238,   75400000,    3968000,   93408819, c++, elite, sing, 8
6818440.exe ,  1.94,  0.61,  0.58,  0.00,  0.04,   76780274,   74795000,    1994000,   90645739, c++, elite, sing, 8
6818440.exe ,  1.99,  0.62,  0.59,  0.00,  0.04,   77152211,   75083000,    2002000,   91125429, c++, elite, sing, 8
6818440.exe ,  1.97,  0.61,  0.59,  0.00,  0.04,   77015903,   75014000,    2000000,   90826831, c++, elite, sing, 8
6818440.exe ,  1.93,  0.61,  0.58,  0.00,  0.04,   77106430,   75105000,    2002000,   90858208, c++, elite, sing, 8
6818440.exe ,  1.98,  0.61,  0.58,  0.00,  0.04,   76744307,   74761000,    1993000,   90305403, c++, elite, sing, 8
6818440.exe ,  1.93,  0.60,  0.58,  0.00,  0.04,   76578204,   74583000,    1988000,   90240170, c++, elite, sing, 8
6818440.exe ,  1.92,  0.60,  0.58,  0.00,  0.04,   76677366,   73687000,    2987000,   90740997, c++, elite, sing, 8
6818440.exe ,  1.99,  0.62,  0.59,  0.00,  0.04,   77875999,   75881000,    1996000,   91478524, c++, elite, sing, 8
6818440.exe ,  1.97,  0.61,  0.58,  0.00,  0.04,   76287424,   75281000,    1003000,   90171947, c++, elite, sing, 8
6818440.exe ,  1.96,  0.61,  0.59,  0.00,  0.04,   77013964,   73904000,    2956000,   91010139, c++, elite, sing, 8
6888530.exe ,  2.47,  0.76,  0.73,  0.00,  0.06,   97630521,   89637000,    7967000,  111521425, c++, elite, sing, 8
6888530.exe ,  2.45,  0.77,  0.73,  0.00,  0.06,   96745294,   89675000,    7053000,  110172071, c++, elite, sing, 8
6888530.exe ,  2.45,  0.77,  0.72,  0.00,  0.06,   97171395,   89119000,    8010000,  110896784, c++, elite, sing, 8
6888530.exe ,  2.44,  0.77,  0.73,  0.00,  0.06,   96836617,   90779000,    5985000,  110672326, c++, elite, sing, 8
6888530.exe ,  2.43,  0.77,  0.73,  0.00,  0.06,   96111942,   92082000,    4003000,  110195741, c++, elite, sing, 8
6888530.exe ,  2.42,  0.76,  0.73,  0.00,  0.06,   96345942,   86296000,   10034000,  109848104, c++, elite, sing, 8
6888530.exe ,  2.41,  0.76,  0.73,  0.00,  0.06,   96520994,   91440000,    4969000,  110139670, c++, elite, sing, 8
6888530.exe ,  2.38,  0.75,  0.72,  0.00,  0.06,   95935337,   88891000,    6991000,  110369886, c++, elite, sing, 8
6888530.exe ,  2.40,  0.75,  0.72,  0.00,  0.06,   96603027,   91606000,    4978000,  110362340, c++, elite, sing, 8
6888530.exe ,  2.48,  0.76,  0.73,  0.00,  0.06,   96224638,   87093000,    9009000,  109628114, c++, elite, sing, 8
6890460.exe ,  1.13,  0.33,  0.32,  0.00,  0.03,   46431897,   39489000,    6910000,   61224136, c++, elite, sing, 8
6890460.exe ,  1.14,  0.36,  0.34,  0.00,  0.03,   44648215,   39595000,    4949000,   58507549, c++, elite, sing, 8
6890460.exe ,  1.15,  0.36,  0.34,  0.00,  0.03,   44493234,   40440000,    4044000,   58249697, c++, elite, sing, 8
6890460.exe ,  1.13,  0.35,  0.34,  0.00,  0.03,   45525833,   42487000,    3034000,   59458076, c++, elite, sing, 8
6890460.exe ,  1.13,  0.35,  0.34,  0.00,  0.03,   44578146,   39463000,    5059000,   58437435, c++, elite, sing, 8
6890460.exe ,  1.14,  0.36,  0.33,  0.00,  0.03,   44605698,   37653000,    6936000,   58213593, c++, elite, sing, 8
6890460.exe ,  1.12,  0.35,  0.34,  0.00,  0.03,   44584768,   38632000,    5943000,   58249211, c++, elite, sing, 8
6890460.exe ,  1.16,  0.35,  0.34,  0.00,  0.03,   44826768,   39842000,    4980000,   58403587, c++, elite, sing, 8
6890460.exe ,  1.17,  0.36,  0.34,  0.00,  0.03,   44939132,   36938000,    7986000,   58616312, c++, elite, sing, 8
6890460.exe ,  1.16,  0.36,  0.34,  0.00,  0.03,   44643153,   37684000,    6941000,   58382002, c++, elite, sing, 8
719640.exe  ,  2.63,  0.84,  0.80,  0.00,  0.06,  104791095,   94870000,    9882000,  118648095, c++, elite, sing, 8
719640.exe  ,  2.59,  0.83,  0.79,  0.00,  0.07,  103692475,   95607000,    7967000,  117723668, c++, elite, sing, 8
719640.exe  ,  2.59,  0.84,  0.79,  0.00,  0.07,  104148336,   98018000,    6001000,  117738646, c++, elite, sing, 8
719640.exe  ,  2.58,  0.83,  0.79,  0.00,  0.06,  103931977,   97893000,    5993000,  117394913, c++, elite, sing, 8
719640.exe  ,  2.59,  0.83,  0.79,  0.00,  0.07,  103793329,   98709000,    4985000,  117736244, c++, elite, sing, 8
719640.exe  ,  2.59,  0.83,  0.79,  0.00,  0.07,  104109696,  100032000,    4001000,  118094758, c++, elite, sing, 8
719640.exe  ,  2.62,  0.83,  0.79,  0.00,  0.06,  105078896,  100053000,    5002000,  119107719, c++, elite, sing, 8
719640.exe  ,  2.57,  0.82,  0.79,  0.00,  0.06,  104888141,  101825000,    3024000,  119321562, c++, elite, sing, 8
719640.exe  ,  2.60,  0.82,  0.79,  0.00,  0.07,  105000514,  102982000,    1999000,  118568486, c++, elite, sing, 8
719640.exe  ,  2.63,  0.82,  0.78,  0.00,  0.07,  104998889,   98984000,    5999000,  118830489, c++, elite, sing, 8
736324.exe  ,  1.91,  0.62,  0.59,  0.00,  0.04,   76779755,   74710000,    1992000,   91224598, c++, elite, sing, 8
736324.exe  ,  1.91,  0.61,  0.58,  0.00,  0.04,   76853447,   73865000,    2994000,   90536747, c++, elite, sing, 8
736324.exe  ,  1.91,  0.61,  0.58,  0.00,  0.04,   77008351,   73996000,    2999000,   90240673, c++, elite, sing, 8
736324.exe  ,  1.90,  0.61,  0.58,  0.00,  0.04,   77137064,   75131000,    2003000,   90892393, c++, elite, sing, 8
736324.exe  ,  1.93,  0.61,  0.58,  0.00,  0.04,   76511519,   73527000,    2980000,   89968301, c++, elite, sing, 8
736324.exe  ,  1.94,  0.61,  0.59,  0.00,  0.04,   76732537,   75734000,     996000,   90094155, c++, elite, sing, 8
736324.exe  ,  1.95,  0.61,  0.58,  0.00,  0.04,   76764535,   74751000,    1993000,   90715888, c++, elite, sing, 8
736324.exe  ,  1.91,  0.61,  0.58,  0.00,  0.04,   76959473,   75004000,    1973000,   90514632, c++, elite, sing, 8
736324.exe  ,  1.93,  0.62,  0.59,  0.00,  0.04,   78279239,   77277000,    1003000,   91819283, c++, elite, sing, 8
736324.exe  ,  1.89,  0.61,  0.58,  0.00,  0.04,   76469690,   75458000,    1006000,   90389229, c++, elite, sing, 8
7398850.exe ,  1.97,  0.62,  0.60,  0.00,  0.04,   78664663,   76628000,    1990000,   92518718, c++, elite, sing, 8
7398850.exe ,  1.97,  0.63,  0.60,  0.00,  0.04,   78574127,   76576000,    1989000,   92316193, c++, elite, sing, 8
7398850.exe ,  1.96,  0.63,  0.60,  0.00,  0.04,   78475038,   75477000,    2979000,   92556806, c++, elite, sing, 8
7398850.exe ,  1.97,  0.62,  0.59,  0.00,  0.04,   78293408,   75310000,    2972000,   92158420, c++, elite, sing, 8
7398850.exe ,  1.96,  0.63,  0.60,  0.00,  0.04,   78770770,   75740000,    2989000,   92525570, c++, elite, sing, 8
7398850.exe ,  1.98,  0.63,  0.60,  0.00,  0.04,   78999200,   74934000,    3996000,   92564879, c++, elite, sing, 8
7398850.exe ,  1.96,  0.63,  0.60,  0.00,  0.04,   78931725,   77825000,    1010000,   92352241, c++, elite, sing, 8
7398850.exe ,  1.95,  0.63,  0.60,  0.00,  0.04,   78439118,   76422000,    2011000,   92134362, c++, elite, sing, 8
7398850.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   78911911,   75911000,    2996000,   92649903, c++, elite, sing, 8
7398850.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   78539412,   77520000,     993000,   92080805, c++, elite, sing, 8
772253.exe  ,  2.32,  0.73,  0.70,  0.00,  0.06,   94373124,   87364000,    6949000,  109130481, c++, elite, sing, 8
772253.exe  ,  2.37,  0.74,  0.71,  0.00,  0.06,   93578693,   86540000,    6962000,  107042651, c++, elite, sing, 8
772253.exe  ,  2.31,  0.74,  0.70,  0.00,  0.06,   92756538,   85668000,    6973000,  106739680, c++, elite, sing, 8
772253.exe  ,  2.39,  0.75,  0.71,  0.00,  0.06,   93604090,   90599000,    2986000,  107477337, c++, elite, sing, 8
772253.exe  ,  2.36,  0.73,  0.70,  0.00,  0.06,   94094758,   86068000,    8006000,  107612627, c++, elite, sing, 8
772253.exe  ,  2.35,  0.74,  0.71,  0.00,  0.06,   93724222,   87644000,    5975000,  107719184, c++, elite, sing, 8
772253.exe  ,  2.34,  0.74,  0.71,  0.00,  0.06,   93509330,   89448000,    4020000,  106897672, c++, elite, sing, 8
772253.exe  ,  2.36,  0.74,  0.70,  0.00,  0.06,   92552863,   84509000,    7953000,  106239310, c++, elite, sing, 8
772253.exe  ,  2.36,  0.75,  0.72,  0.00,  0.06,   93480819,   87366000,    5956000,  108159791, c++, elite, sing, 8
772253.exe  ,  2.36,  0.72,  0.69,  0.00,  0.06,   94368734,   86318000,    8029000,  108117414, c++, elite, sing, 8
7740449.exe ,  1.14,  0.35,  0.33,  0.00,  0.03,   43428196,   39395000,    3939000,   57721650, c++, elite, sing, 8
7740449.exe ,  1.10,  0.34,  0.33,  0.00,  0.02,   43450057,   39402000,    4041000,   57254126, c++, elite, sing, 8
7740449.exe ,  1.12,  0.35,  0.33,  0.00,  0.03,   43925084,   41866000,    2042000,   57778067, c++, elite, sing, 8
7740449.exe ,  1.09,  0.34,  0.33,  0.00,  0.02,   43540458,   41440000,    2021000,   57443103, c++, elite, sing, 8
7740449.exe ,  1.13,  0.35,  0.33,  0.00,  0.02,   43738820,   38641000,    5084000,   57108397, c++, elite, sing, 8
7740449.exe ,  1.09,  0.34,  0.33,  0.00,  0.02,   43996706,   39984000,    3998000,   57659819, c++, elite, sing, 8
7740449.exe ,  1.13,  0.35,  0.33,  0.00,  0.02,   43420008,   39364000,    4037000,   57174077, c++, elite, sing, 8
7740449.exe ,  1.11,  0.34,  0.33,  0.00,  0.02,   43904326,   40001000,    3902000,   57583286, c++, elite, sing, 8
7740449.exe ,  1.10,  0.34,  0.33,  0.00,  0.02,   43146220,   39128000,    4013000,   56925895, c++, elite, sing, 8
7740449.exe ,  1.10,  0.34,  0.33,  0.00,  0.03,   43645497,   40660000,    2975000,   57286682, c++, elite, sing, 8
7765486.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   38248202,   35229000,    3019000,   52004877, c++, elite, sing, 8
7765486.exe ,  0.95,  0.30,  0.29,  0.00,  0.02,   38895655,   36895000,    1994000,   52639094, c++, elite, sing, 8
7765486.exe ,  1.00,  0.31,  0.29,  0.00,  0.02,   39011252,   36941000,    2052000,   52756870, c++, elite, sing, 8
7765486.exe ,  0.99,  0.30,  0.29,  0.00,  0.02,   38928924,   36924000,    1995000,   52701043, c++, elite, sing, 8
7765486.exe ,  0.96,  0.29,  0.28,  0.00,  0.02,   38645284,   35599000,    3051000,   52319810, c++, elite, sing, 8
7765486.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   38850765,   36811000,    2045000,   52969893, c++, elite, sing, 8
7765486.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38593999,   37583000,    1015000,   51920166, c++, elite, sing, 8
7765486.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   38850359,   37840000,     995000,   52948698, c++, elite, sing, 8
7765486.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   38548352,   37522000,    1014000,   51910542, c++, elite, sing, 8
7765486.exe ,  0.98,  0.29,  0.28,  0.00,  0.02,   39175623,   38175000,    1004000,   53408121, c++, elite, sing, 8
8036296.exe ,  1.95,  0.62,  0.60,  0.00,  0.04,   78473007,   73513000,    4967000,   93525820, c++, elite, sing, 8
8036296.exe ,  2.03,  0.64,  0.60,  0.00,  0.04,   79223143,   77213000,    2005000,   92564203, c++, elite, sing, 8
8036296.exe ,  1.94,  0.61,  0.59,  0.00,  0.04,   78540566,   75493000,    3019000,   93201514, c++, elite, sing, 8
8036296.exe ,  1.98,  0.63,  0.60,  0.00,  0.04,   79453139,   78479000,    1006000,   93216017, c++, elite, sing, 8
8036296.exe ,  1.99,  0.63,  0.60,  0.00,  0.04,   79608636,   78619000,     995000,   93366581, c++, elite, sing, 8
8036296.exe ,  2.02,  0.63,  0.60,  0.00,  0.04,   79737697,   77720000,    2018000,   93489000, c++, elite, sing, 8
8036296.exe ,  1.98,  0.62,  0.60,  0.00,  0.04,   78878733,   78871000,          0,   92619689, c++, elite, sing, 8
8036296.exe ,  1.97,  0.62,  0.59,  0.00,  0.04,   78879441,   77867000,    1011000,   92643093, c++, elite, sing, 8
8036296.exe ,  1.97,  0.63,  0.60,  0.00,  0.04,   78621610,   76601000,    2015000,   92784470, c++, elite, sing, 8
8036296.exe ,  2.03,  0.63,  0.61,  0.00,  0.04,   79945787,   77933000,    1998000,   93784072, c++, elite, sing, 8
8210107.exe ,  1.94,  0.61,  0.58,  0.00,  0.04,   76842529,   73788000,    2991000,   90344499, c++, elite, sing, 8
8210107.exe ,  1.97,  0.62,  0.59,  0.00,  0.04,   77552133,   75540000,    2014000,   91003915, c++, elite, sing, 8
8210107.exe ,  1.94,  0.61,  0.58,  0.00,  0.04,   76645380,   72654000,    3981000,   90502296, c++, elite, sing, 8
8210107.exe ,  1.94,  0.61,  0.59,  0.00,  0.04,   77073098,   76012000,    1000000,   91105961, c++, elite, sing, 8
8210107.exe ,  1.91,  0.60,  0.58,  0.00,  0.04,   76767139,   72767000,    3987000,   90084718, c++, elite, sing, 8
8210107.exe ,  1.94,  0.61,  0.59,  0.00,  0.04,   77058978,   76060000,    1000000,   90394371, c++, elite, sing, 8
8210107.exe ,  1.96,  0.62,  0.59,  0.00,  0.04,   77383961,   74315000,    3012000,   90980393, c++, elite, sing, 8
8210107.exe ,  1.93,  0.62,  0.59,  0.00,  0.04,   77194379,   74102000,    3004000,   91499773, c++, elite, sing, 8
8210107.exe ,  1.93,  0.62,  0.59,  0.00,  0.04,   77277021,   75187000,    2004000,   91423293, c++, elite, sing, 8
8210107.exe ,  1.93,  0.61,  0.59,  0.00,  0.04,   77056956,   76058000,    1000000,   90487018, c++, elite, sing, 8
8223643.exe ,  1.05,  0.33,  0.31,  0.00,  0.02,   40366833,   37259000,    3021000,   54603216, c++, elite, sing, 8
8223643.exe ,  1.03,  0.32,  0.31,  0.00,  0.02,   40454108,   40385000,          0,   53876093, c++, elite, sing, 8
8223643.exe ,  1.05,  0.32,  0.31,  0.00,  0.02,   40653711,   37676000,    2974000,   54139478, c++, elite, sing, 8
8223643.exe ,  1.03,  0.32,  0.31,  0.00,  0.02,   40275277,   37329000,    2947000,   53944479, c++, elite, sing, 8
8223643.exe ,  1.02,  0.32,  0.31,  0.00,  0.02,   40452103,   39437000,    1011000,   54163255, c++, elite, sing, 8
8223643.exe ,  1.01,  0.31,  0.30,  0.00,  0.02,   40630484,   37662000,    2973000,   54388128, c++, elite, sing, 8
8223643.exe ,  1.04,  0.32,  0.31,  0.00,  0.02,   40444103,   37476000,    2958000,   54658309, c++, elite, sing, 8
8223643.exe ,  1.07,  0.32,  0.30,  0.00,  0.02,   41329235,   38299000,    3023000,   54931789, c++, elite, sing, 8
8223643.exe ,  1.03,  0.31,  0.30,  0.00,  0.02,   40920136,   37036000,    3898000,   55062479, c++, elite, sing, 8
8223643.exe ,  1.06,  0.31,  0.30,  0.00,  0.02,   41075090,   40107000,     978000,   54879480, c++, elite, sing, 8
8482488.exe ,  1.60,  0.51,  0.49,  0.00,  0.03,   63925575,   60911000,    2995000,   77802882, c++, elite, sing, 8
8482488.exe ,  1.59,  0.51,  0.49,  0.00,  0.03,   64421910,   63414000,    1006000,   78734940, c++, elite, sing, 8
8482488.exe ,  1.61,  0.51,  0.49,  0.00,  0.03,   64053348,   60055000,    4003000,   77795918, c++, elite, sing, 8
8482488.exe ,  1.65,  0.52,  0.49,  0.00,  0.04,   64531331,   59556000,    4963000,   78397214, c++, elite, sing, 8
8482488.exe ,  1.59,  0.51,  0.49,  0.00,  0.03,   64037789,   61999000,    2032000,   77585753, c++, elite, sing, 8
8482488.exe ,  1.61,  0.51,  0.49,  0.00,  0.03,   64416892,   61394000,    3019000,   78185020, c++, elite, sing, 8
8482488.exe ,  1.60,  0.50,  0.48,  0.00,  0.03,   63926329,   59924000,    3994000,   77829444, c++, elite, sing, 8
8482488.exe ,  1.62,  0.52,  0.49,  0.00,  0.03,   64426652,   60397000,    4026000,   78262188, c++, elite, sing, 8
8482488.exe ,  1.63,  0.52,  0.49,  0.00,  0.03,   64563501,   61529000,    3026000,   77981433, c++, elite, sing, 8
8482488.exe ,  1.62,  0.52,  0.49,  0.00,  0.03,   64469085,   63329000,    1005000,   77944879, c++, elite, sing, 8
8589353.exe ,  1.29,  0.40,  0.39,  0.00,  0.03,   50418399,   49324000,    1006000,   64987848, c++, elite, sing, 8
8589353.exe ,  1.28,  0.41,  0.38,  0.00,  0.03,   50828418,   47830000,    2989000,   64608256, c++, elite, sing, 8
8589353.exe ,  1.28,  0.41,  0.39,  0.00,  0.03,   51187701,   49105000,    2004000,   65080804, c++, elite, sing, 8
8589353.exe ,  1.24,  0.40,  0.39,  0.00,  0.03,   50919640,   49818000,    1016000,   64470354, c++, elite, sing, 8
8589353.exe ,  1.25,  0.40,  0.39,  0.00,  0.03,   50668733,   49661000,    1013000,   64186722, c++, elite, sing, 8
8589353.exe ,  1.28,  0.41,  0.39,  0.00,  0.03,   50844752,   48834000,    1993000,   64547308, c++, elite, sing, 8
8589353.exe ,  1.25,  0.40,  0.39,  0.00,  0.03,   50677987,   49659000,    1013000,   64876961, c++, elite, sing, 8
8589353.exe ,  1.28,  0.41,  0.39,  0.00,  0.03,   50790794,   48794000,    1991000,   64660172, c++, elite, sing, 8
8589353.exe ,  1.29,  0.41,  0.38,  0.00,  0.03,   50376510,   48404000,    1975000,   64204038, c++, elite, sing, 8
8589353.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   51316669,   50196000,    1003000,   65207141, c++, elite, sing, 8
