file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5414757.exe ,  1.93,  0.20,  0.16,  0.00,  0.06,  114676872,  105667000,    9057000,  165663511, c++, elite, mult, 1
5414757.exe ,  2.03,  0.20,  0.16,  0.00,  0.06,  115402697,  107441000,    8032000,  166466950, c++, elite, mult, 1
5414757.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  115150885,  107212000,    8015000,  165945986, c++, elite, mult, 1
5414757.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  115260305,  108200000,    7012000,  166453044, c++, elite, mult, 1
5414757.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  115056871,  108149000,    7009000,  165868236, c++, elite, mult, 1
5414757.exe ,  1.97,  0.20,  0.15,  0.00,  0.06,  115044033,  111151000,    4005000,  166067897, c++, elite, mult, 1
5414757.exe ,  1.99,  0.20,  0.16,  0.00,  0.06,  115067203,  107244000,    7944000,  166324165, c++, elite, mult, 1
5414757.exe ,  1.99,  0.19,  0.15,  0.00,  0.06,  114827554,  106958000,    7996000,  165850547, c++, elite, mult, 1
5414757.exe ,  1.94,  0.19,  0.15,  0.00,  0.06,  114780326,  106979000,    7924000,  165918145, c++, elite, mult, 1
5415124.exe ,  1.98,  0.19,  0.15,  0.00,  0.06,  114428591,  109504000,    5023000,  165613139, c++, elite, mult, 1
5415124.exe ,  1.92,  0.19,  0.15,  0.00,  0.06,  114360666,  109481000,    4976000,  165233009, c++, elite, mult, 1
5415124.exe ,  1.95,  0.18,  0.14,  0.00,  0.06,  114517000,  107653000,    6977000,  165577874, c++, elite, mult, 1
5415124.exe ,  1.90,  0.19,  0.15,  0.00,  0.06,  114273619,  108358000,    6019000,  165481636, c++, elite, mult, 1
5415124.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  114082246,  107300000,    6954000,  165075199, c++, elite, mult, 1
5415124.exe ,  1.91,  0.19,  0.15,  0.00,  0.06,  114508149,  108658000,    5981000,  165470116, c++, elite, mult, 1
5415124.exe ,  1.97,  0.19,  0.15,  0.00,  0.06,  114368414,  107610000,    6910000,  165441017, c++, elite, mult, 1
5415124.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  114966100,  109009000,    6000000,  166304881, c++, elite, mult, 1
5415124.exe ,  1.94,  0.19,  0.15,  0.00,  0.06,  116012907,  111109000,    5004000,  167065213, c++, elite, mult, 1
5415124.exe ,  1.94,  0.19,  0.15,  0.00,  0.06,  114234351,  107226000,    7014000,  165216976, c++, elite, mult, 1
5734036.exe ,  1.00,  0.09,  0.07,  0.00,  0.03,   58442066,   53486000,    5045000,  109357530, c++, elite, mult, 1
5734036.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   58470977,   53506000,    5047000,  109827587, c++, elite, mult, 1
5734036.exe ,  0.99,  0.09,  0.07,  0.00,  0.03,   58532767,   52563000,    6065000,  109516568, c++, elite, mult, 1
5734036.exe ,  1.01,  0.09,  0.07,  0.00,  0.03,   58305767,   50355000,    8056000,  109360842, c++, elite, mult, 1
5734036.exe ,  1.00,  0.09,  0.07,  0.00,  0.03,   58813807,   52780000,    6090000,  109887169, c++, elite, mult, 1
5734036.exe ,  0.99,  0.09,  0.07,  0.00,  0.03,   58698382,   49808000,    8965000,  110168048, c++, elite, mult, 1
5734036.exe ,  0.99,  0.09,  0.07,  0.00,  0.03,   58523799,   51552000,    7075000,  109626513, c++, elite, mult, 1
5734036.exe ,  0.99,  0.09,  0.07,  0.00,  0.03,   58332224,   48355000,   10074000,  109379426, c++, elite, mult, 1
5734036.exe ,  1.08,  0.09,  0.07,  0.00,  0.03,   58756324,   53754000,    5071000,  109816962, c++, elite, mult, 1
5734036.exe ,  0.98,  0.09,  0.07,  0.00,  0.03,   58002417,   51084000,    7011000,  109283940, c++, elite, mult, 1
5810737.exe ,  1.82,  0.16,  0.13,  0.00,  0.05,  103360284,   98523000,    4975000,  154433503, c++, elite, mult, 1
5810737.exe ,  1.84,  0.17,  0.14,  0.00,  0.05,  103458979,  100497000,    3014000,  154886634, c++, elite, mult, 1
5810737.exe ,  1.84,  0.17,  0.14,  0.00,  0.05,  103415276,   99463000,    4018000,  154431402, c++, elite, mult, 1
5810737.exe ,  1.84,  0.18,  0.14,  0.00,  0.05,  103600456,  100679000,    3020000,  154703663, c++, elite, mult, 1
5810737.exe ,  1.84,  0.17,  0.13,  0.00,  0.05,  103395639,   99479000,    4019000,  154280556, c++, elite, mult, 1
5810737.exe ,  1.84,  0.17,  0.14,  0.00,  0.05,  103479712,  100560000,    3016000,  154534667, c++, elite, mult, 1
5810737.exe ,  1.86,  0.17,  0.14,  0.00,  0.05,  103454990,  100520000,    3015000,  154153614, c++, elite, mult, 1
5810737.exe ,  1.84,  0.18,  0.14,  0.00,  0.05,  103503347,   99558000,    4022000,  154361673, c++, elite, mult, 1
5810737.exe ,  1.83,  0.17,  0.14,  0.00,  0.05,  103458400,  100529000,    3015000,  155104666, c++, elite, mult, 1
5810737.exe ,  1.84,  0.18,  0.14,  0.00,  0.05,  103482168,   99536000,    4021000,  154721269, c++, elite, mult, 1
5811632.exe ,  2.18,  0.20,  0.16,  0.00,  0.07,  127983409,  123085000,    5003000,  179174260, c++, elite, mult, 1
5811632.exe ,  2.17,  0.20,  0.15,  0.00,  0.07,  128588461,  123377000,    5015000,  179629006, c++, elite, mult, 1
5811632.exe ,  2.19,  0.19,  0.15,  0.00,  0.07,  128126699,  123174000,    5007000,  179142014, c++, elite, mult, 1
5811632.exe ,  2.17,  0.20,  0.15,  0.00,  0.07,  129077487,  124106000,    5004000,  180075773, c++, elite, mult, 1
5811632.exe ,  2.29,  0.20,  0.15,  0.00,  0.07,  129545735,  122639000,    6979000,  180917947, c++, elite, mult, 1
5811632.exe ,  2.16,  0.20,  0.15,  0.00,  0.07,  128057549,  123139000,    5005000,  179102415, c++, elite, mult, 1
5811632.exe ,  2.30,  0.19,  0.15,  0.00,  0.07,  127910954,  121000000,    7000000,  178878873, c++, elite, mult, 1
5811632.exe ,  2.18,  0.20,  0.15,  0.00,  0.07,  128138025,  120231000,    8015000,  179417051, c++, elite, mult, 1
5811632.exe ,  2.25,  0.20,  0.15,  0.00,  0.07,  128171180,  124332000,    3978000,  179430335, c++, elite, mult, 1
5811632.exe ,  2.15,  0.20,  0.15,  0.00,  0.07,  128027622,  123111000,    5004000,  179130176, c++, elite, mult, 1
5817743.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  111681969,  104795000,    6986000,  162836180, c++, elite, mult, 1
5817743.exe ,  1.90,  0.19,  0.15,  0.00,  0.06,  111297513,  106357000,    5016000,  162472859, c++, elite, mult, 1
5817743.exe ,  1.93,  0.20,  0.15,  0.00,  0.06,  111326337,  106453000,    4974000,  162252724, c++, elite, mult, 1
5817743.exe ,  1.89,  0.18,  0.14,  0.00,  0.06,  111413447,  105460000,    6026000,  162505002, c++, elite, mult, 1
5817743.exe ,  1.87,  0.18,  0.14,  0.00,  0.06,  111354329,  106415000,    5019000,  162360741, c++, elite, mult, 1
5817743.exe ,  1.92,  0.18,  0.14,  0.00,  0.06,  111306647,  104364000,    7024000,  162257873, c++, elite, mult, 1
5817743.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  113008826,  108035000,    5001000,  164236924, c++, elite, mult, 1
5817743.exe ,  1.92,  0.19,  0.15,  0.00,  0.06,  113097239,  109208000,    4007000,  164178986, c++, elite, mult, 1
5817743.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  111334454,  106491000,    4976000,  162403158, c++, elite, mult, 1
5817743.exe ,  1.92,  0.18,  0.14,  0.00,  0.06,  111281131,  106376000,    5017000,  162454041, c++, elite, mult, 1
5869113.exe ,  1.77,  0.17,  0.14,  0.00,  0.05,  104420626,   99575000,    4978000,  155857844, c++, elite, mult, 1
5869113.exe ,  1.77,  0.17,  0.14,  0.00,  0.05,  104230724,  101325000,    3009000,  155328250, c++, elite, mult, 1
5869113.exe ,  1.76,  0.17,  0.13,  0.00,  0.05,  104212442,   99315000,    5015000,  155037098, c++, elite, mult, 1
5869113.exe ,  1.78,  0.17,  0.13,  0.00,  0.05,  105369560,  101334000,    4013000,  157087699, c++, elite, mult, 1
5869113.exe ,  1.75,  0.16,  0.12,  0.00,  0.05,  104402282,   99481000,    5024000,  155722956, c++, elite, mult, 1
5869113.exe ,  1.78,  0.18,  0.14,  0.00,  0.06,  104218043,  100315000,    4012000,  155003365, c++, elite, mult, 1
5869113.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  104519155,   99555000,    5028000,  155455635, c++, elite, mult, 1
5869113.exe ,  1.80,  0.17,  0.13,  0.00,  0.05,  104234222,  100402000,    3976000,  155320931, c++, elite, mult, 1
5869113.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  104367568,  102456000,    2008000,  155316695, c++, elite, mult, 1
5869113.exe ,  1.81,  0.17,  0.13,  0.00,  0.05,  106254570,  100404000,    5964000,  157450055, c++, elite, mult, 1
5884549.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  104761483,  100874000,    3995000,  155706384, c++, elite, mult, 1
5884549.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  104792609,  102846000,    2016000,  155804470, c++, elite, mult, 1
5884549.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  105304903,  103398000,    2007000,  156269263, c++, elite, mult, 1
5884549.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  104658462,  100784000,    3991000,  155545704, c++, elite, mult, 1
5884549.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  104926175,  101014000,    4000000,  155623363, c++, elite, mult, 1
5884549.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  104533020,  101693000,    2990000,  155523297, c++, elite, mult, 1
5884549.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  104646901,  100713000,    4028000,  155741412, c++, elite, mult, 1
5884549.exe ,  1.86,  0.18,  0.14,  0.00,  0.05,  104810753,  100925000,    3997000,  155782041, c++, elite, mult, 1
5884549.exe ,  1.77,  0.17,  0.14,  0.00,  0.05,  105248287,  100337000,    5016000,  156137622, c++, elite, mult, 1
5884549.exe ,  1.76,  0.17,  0.13,  0.00,  0.05,  104568710,   97775000,    6913000,  155482969, c++, elite, mult, 1
591151.exe  ,  1.80,  0.17,  0.13,  0.00,  0.05,  103096192,  102130000,    1011000,  154059733, c++, elite, mult, 1
591151.exe  ,  1.74,  0.18,  0.14,  0.00,  0.05,  102932615,  100087000,    2972000,  153835929, c++, elite, mult, 1
591151.exe  ,  1.83,  0.17,  0.14,  0.00,  0.05,  103102195,   98188000,    5009000,  154261001, c++, elite, mult, 1
591151.exe  ,  1.75,  0.18,  0.14,  0.00,  0.05,  103363052,   99395000,    4015000,  154349189, c++, elite, mult, 1
591151.exe  ,  1.91,  0.18,  0.14,  0.00,  0.05,  103144564,  100227000,    3006000,  154069976, c++, elite, mult, 1
591151.exe  ,  1.75,  0.18,  0.14,  0.00,  0.05,  103053210,   99212000,    3968000,  154045503, c++, elite, mult, 1
591151.exe  ,  1.91,  0.17,  0.13,  0.00,  0.05,  103752574,   99482000,    3979000,  155082889, c++, elite, mult, 1
591151.exe  ,  1.74,  0.17,  0.14,  0.00,  0.05,  102703852,  100781000,    2015000,  153796645, c++, elite, mult, 1
591151.exe  ,  1.85,  0.17,  0.14,  0.00,  0.05,  103105774,   97189000,    6011000,  154104604, c++, elite, mult, 1
591151.exe  ,  1.75,  0.17,  0.14,  0.00,  0.05,  103587674,  100678000,    3020000,  154834382, c++, elite, mult, 1
5976921.exe ,  1.86,  0.18,  0.14,  0.00,  0.05,  103788316,   98956000,    4947000,  154841444, c++, elite, mult, 1
5976921.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  103651994,   98768000,    4988000,  154476029, c++, elite, mult, 1
5976921.exe ,  1.85,  0.18,  0.14,  0.00,  0.05,  104090330,  101190000,    3005000,  154983508, c++, elite, mult, 1
5976921.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  103970910,  100870000,    2996000,  154843369, c++, elite, mult, 1
5976921.exe ,  1.83,  0.18,  0.14,  0.00,  0.05,  103663958,  101729000,    2014000,  154895549, c++, elite, mult, 1
5976921.exe ,  1.74,  0.17,  0.14,  0.00,  0.05,  103628008,  100760000,    2992000,  154783293, c++, elite, mult, 1
5976921.exe ,  1.82,  0.18,  0.14,  0.00,  0.05,  104073249,  100183000,    4007000,  155329602, c++, elite, mult, 1
5976921.exe ,  1.75,  0.17,  0.14,  0.00,  0.05,  103670043,   98789000,    4989000,  154810321, c++, elite, mult, 1
5976921.exe ,  1.78,  0.17,  0.13,  0.00,  0.05,  103677741,   98799000,    4989000,  154910495, c++, elite, mult, 1
5976921.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  103758837,   98882000,    4994000,  154962585, c++, elite, mult, 1
5980253.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  103808330,   99929000,    3997000,  154818664, c++, elite, mult, 1
5980253.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  103869472,  100978000,    2999000,  154903575, c++, elite, mult, 1
5980253.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  103993127,   99930000,    3997000,  155276452, c++, elite, mult, 1
5980253.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  103981111,  100956000,    2969000,  154735245, c++, elite, mult, 1
5980253.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  103732100,   98817000,    4990000,  154574235, c++, elite, mult, 1
5980253.exe ,  1.83,  0.18,  0.14,  0.00,  0.06,  103723096,   98841000,    4992000,  154494294, c++, elite, mult, 1
5980253.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  103996915,  100079000,    4003000,  155651167, c++, elite, mult, 1
5980253.exe ,  1.78,  0.18,  0.15,  0.00,  0.05,  106184472,  104262000,    2005000,  157260585, c++, elite, mult, 1
5980253.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  104461123,  100545000,    4021000,  155436862, c++, elite, mult, 1
5980253.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  103997002,   99989000,    3999000,  155129057, c++, elite, mult, 1
6028185.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  116301612,  112390000,    4013000,  167324189, c++, elite, mult, 1
6028185.exe ,  1.94,  0.20,  0.16,  0.00,  0.06,  114785215,  108804000,    5989000,  165684041, c++, elite, mult, 1
6028185.exe ,  1.94,  0.20,  0.15,  0.00,  0.06,  114770690,  108831000,    5990000,  165840621, c++, elite, mult, 1
6028185.exe ,  1.93,  0.20,  0.15,  0.00,  0.06,  114871331,  109902000,    5041000,  166154449, c++, elite, mult, 1
6028185.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  114598643,  109671000,    5030000,  165636614, c++, elite, mult, 1
6028185.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  115567464,  111448000,    3980000,  166563762, c++, elite, mult, 1
6028185.exe ,  1.93,  0.21,  0.17,  0.00,  0.06,  114497014,  109628000,    4983000,  165706747, c++, elite, mult, 1
6028185.exe ,  2.06,  0.21,  0.17,  0.00,  0.06,  117695294,  113637000,    3987000,  169063364, c++, elite, mult, 1
6028185.exe ,  1.98,  0.21,  0.16,  0.00,  0.06,  115135527,  111261000,    4009000,  166249039, c++, elite, mult, 1
6028185.exe ,  1.94,  0.21,  0.17,  0.00,  0.06,  115083608,  109182000,    6010000,  166070538, c++, elite, mult, 1
6047500.exe ,  1.83,  0.19,  0.15,  0.00,  0.05,  103981312,   99074000,    5003000,  154956034, c++, elite, mult, 1
6047500.exe ,  1.75,  0.19,  0.15,  0.00,  0.05,  104158559,  100222000,    4008000,  155436877, c++, elite, mult, 1
6047500.exe ,  1.82,  0.19,  0.15,  0.00,  0.05,  103304035,   98458000,    4972000,  154251730, c++, elite, mult, 1
6047500.exe ,  1.76,  0.19,  0.15,  0.00,  0.05,  103286055,   97481000,    5968000,  154271725, c++, elite, mult, 1
6047500.exe ,  1.80,  0.19,  0.15,  0.00,  0.05,  103018406,   98120000,    5006000,  153883356, c++, elite, mult, 1
6047500.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  103151204,   99228000,    4009000,  154339351, c++, elite, mult, 1
6047500.exe ,  1.79,  0.19,  0.15,  0.00,  0.05,  102971046,   97035000,    6002000,  153993225, c++, elite, mult, 1
6047500.exe ,  1.76,  0.20,  0.16,  0.00,  0.05,  103539771,  100629000,    3018000,  154833353, c++, elite, mult, 1
6047500.exe ,  1.78,  0.19,  0.16,  0.00,  0.05,  105140009,  100240000,    5012000,  156524639, c++, elite, mult, 1
6047500.exe ,  1.74,  0.19,  0.15,  0.00,  0.05,  102963745,   97046000,    6002000,  153975802, c++, elite, mult, 1
6079734.exe ,  1.85,  0.18,  0.15,  0.00,  0.05,  103190692,   99288000,    4011000,  154165247, c++, elite, mult, 1
6079734.exe ,  1.73,  0.19,  0.15,  0.00,  0.05,  101620677,   97700000,    4028000,  153038565, c++, elite, mult, 1
6079734.exe ,  1.86,  0.18,  0.14,  0.00,  0.05,  101820045,   96918000,    4995000,  152692741, c++, elite, mult, 1
6079734.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  101711747,   95918000,    5933000,  152859877, c++, elite, mult, 1
6079734.exe ,  1.80,  0.19,  0.15,  0.00,  0.05,  103009332,   99011000,    4000000,  154410828, c++, elite, mult, 1
6079734.exe ,  1.73,  0.19,  0.15,  0.00,  0.05,  101833981,   96022000,    5939000,  152736623, c++, elite, mult, 1
6079734.exe ,  1.75,  0.18,  0.15,  0.00,  0.05,  103125131,   99218000,    4008000,  153895933, c++, elite, mult, 1
6079734.exe ,  1.70,  0.18,  0.14,  0.00,  0.05,  101719524,   97790000,    4032000,  153190347, c++, elite, mult, 1
6079734.exe ,  1.74,  0.19,  0.15,  0.00,  0.05,  101776933,   99797000,    2016000,  152936088, c++, elite, mult, 1
6079734.exe ,  1.81,  0.19,  0.15,  0.00,  0.05,  103013158,   97109000,    6006000,  153997766, c++, elite, mult, 1
6109493.exe ,  1.85,  0.19,  0.15,  0.00,  0.06,  109764337,  104840000,    5040000,  160893391, c++, elite, mult, 1
6109493.exe ,  1.82,  0.19,  0.15,  0.00,  0.06,  107608037,   98606000,    9055000,  158547612, c++, elite, mult, 1
6109493.exe ,  1.85,  0.19,  0.15,  0.00,  0.06,  107523521,   99655000,    7972000,  158463213, c++, elite, mult, 1
6109493.exe ,  1.83,  0.19,  0.15,  0.00,  0.06,  107610112,   99829000,    7907000,  158619688, c++, elite, mult, 1
6109493.exe ,  1.84,  0.19,  0.15,  0.00,  0.06,  107511865,   98539000,    9049000,  158823141, c++, elite, mult, 1
6109493.exe ,  1.80,  0.18,  0.15,  0.00,  0.06,  107507778,   99608000,    7968000,  158811338, c++, elite, mult, 1
6109493.exe ,  1.82,  0.19,  0.15,  0.00,  0.06,  108131287,  101187000,    7013000,  159452956, c++, elite, mult, 1
6109493.exe ,  1.81,  0.19,  0.15,  0.00,  0.06,  107558308,   98683000,    8971000,  158716757, c++, elite, mult, 1
6109493.exe ,  1.80,  0.19,  0.15,  0.00,  0.06,  107682445,   97920000,    9890000,  158867078, c++, elite, mult, 1
6109493.exe ,  1.80,  0.19,  0.15,  0.00,  0.06,  107482541,  100687000,    6909000,  158631477, c++, elite, mult, 1
6146072.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  103996490,   98079000,    6004000,  155148739, c++, elite, mult, 1
6146072.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  102960529,   99984000,    3029000,  153940586, c++, elite, mult, 1
6146072.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  105437467,  101577000,    3983000,  156377447, c++, elite, mult, 1
6146072.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  102944728,   97063000,    6003000,  153770959, c++, elite, mult, 1
6146072.exe ,  1.71,  0.18,  0.14,  0.00,  0.05,  103088369,   99255000,    3970000,  154869405, c++, elite, mult, 1
6146072.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  102894994,   99999000,    2999000,  153708462, c++, elite, mult, 1
6146072.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  103279306,  100370000,    3011000,  154096094, c++, elite, mult, 1
6146072.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  103392758,   98291000,    4914000,  154255628, c++, elite, mult, 1
6146072.exe ,  1.72,  0.18,  0.14,  0.00,  0.05,  102954790,  100095000,    2973000,  154173927, c++, elite, mult, 1
6146072.exe ,  1.82,  0.18,  0.14,  0.00,  0.06,  104494788,   96656000,    7971000,  155553927, c++, elite, mult, 1
6186538.exe ,  1.81,  0.18,  0.14,  0.00,  0.05,  103598025,   91820000,   11847000,  154402170, c++, elite, mult, 1
6186538.exe ,  1.83,  0.18,  0.15,  0.00,  0.05,  103441776,  100533000,    3016000,  154349118, c++, elite, mult, 1
6186538.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  104558073,   99388000,    4969000,  155411318, c++, elite, mult, 1
6186538.exe ,  1.77,  0.18,  0.15,  0.00,  0.05,  103495392,  101573000,    2011000,  154370395, c++, elite, mult, 1
6186538.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  103587058,  100665000,    3019000,  154558181, c++, elite, mult, 1
6186538.exe ,  1.80,  0.18,  0.15,  0.00,  0.05,  105226839,   99311000,    6018000,  156118025, c++, elite, mult, 1
6186538.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  103422054,  101515000,    2010000,  154611059, c++, elite, mult, 1
6186538.exe ,  1.82,  0.18,  0.14,  0.00,  0.05,  103737733,   99865000,    3994000,  154956177, c++, elite, mult, 1
6186538.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  104752367,  101804000,    3023000,  155980632, c++, elite, mult, 1
6186538.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  103632557,  100641000,    3019000,  154818575, c++, elite, mult, 1
6198424.exe ,  1.78,  0.18,  0.15,  0.00,  0.06,  106599924,  100748000,    5926000,  157800499, c++, elite, mult, 1
6198424.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  104160646,   99259000,    5013000,  155219566, c++, elite, mult, 1
6198424.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  104294877,  103373000,    1003000,  155053280, c++, elite, mult, 1
6198424.exe ,  1.79,  0.18,  0.14,  0.00,  0.06,  104755363,  102772000,    2015000,  155849911, c++, elite, mult, 1
6198424.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  106039758,  103148000,    3004000,  157229127, c++, elite, mult, 1
6198424.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  104180560,  101296000,    3008000,  155218459, c++, elite, mult, 1
6198424.exe ,  1.79,  0.18,  0.15,  0.00,  0.06,  106103391,  103180000,    3005000,  156983851, c++, elite, mult, 1
6198424.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  104243005,  100279000,    4011000,  155577600, c++, elite, mult, 1
6198424.exe ,  1.90,  0.19,  0.15,  0.00,  0.06,  113488243,  110565000,    3015000,  164249053, c++, elite, mult, 1
6198424.exe ,  1.76,  0.17,  0.14,  0.00,  0.05,  104280803,   98450000,    5907000,  155175055, c++, elite, mult, 1
6200657.exe ,  1.06,  0.11,  0.09,  0.00,  0.03,   63133761,   59157000,    4010000,  114019084, c++, elite, mult, 1
6200657.exe ,  1.09,  0.11,  0.09,  0.00,  0.03,   63411995,   56548000,    6944000,  114150464, c++, elite, mult, 1
6200657.exe ,  1.06,  0.11,  0.09,  0.00,  0.03,   63475921,   59609000,    3973000,  114287830, c++, elite, mult, 1
6200657.exe ,  1.08,  0.11,  0.09,  0.00,  0.03,   63531280,   59528000,    4035000,  114953660, c++, elite, mult, 1
6200657.exe ,  1.08,  0.11,  0.09,  0.00,  0.03,   63018431,   59120000,    4008000,  114077013, c++, elite, mult, 1
6200657.exe ,  1.16,  0.11,  0.08,  0.00,  0.03,   62891014,   57993000,    4999000,  113779921, c++, elite, mult, 1
6200657.exe ,  1.07,  0.11,  0.09,  0.00,  0.03,   63107729,   59194000,    4013000,  114212757, c++, elite, mult, 1
6200657.exe ,  1.07,  0.11,  0.09,  0.00,  0.03,   63575736,   60287000,    3014000,  114348481, c++, elite, mult, 1
6200657.exe ,  1.08,  0.11,  0.09,  0.00,  0.03,   63104427,   58185000,    5016000,  114292559, c++, elite, mult, 1
6200657.exe ,  1.05,  0.11,  0.08,  0.00,  0.03,   63025080,   60012000,    3051000,  114105816, c++, elite, mult, 1
6265278.exe ,  0.78,  0.08,  0.06,  0.00,  0.03,   45091564,   42187000,    3013000,   96147286, c++, elite, mult, 1
6265278.exe ,  0.76,  0.07,  0.06,  0.00,  0.02,   45038341,   42154000,    3011000,   96117099, c++, elite, mult, 1
6265278.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   45145633,   40183000,    5022000,   96286873, c++, elite, mult, 1
6265278.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   45175336,   41363000,    3939000,   95984924, c++, elite, mult, 1
6265278.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   44949549,   41020000,    4002000,   95847756, c++, elite, mult, 1
6265278.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   44997054,   43101000,    2004000,   96263476, c++, elite, mult, 1
6265278.exe ,  0.80,  0.07,  0.06,  0.00,  0.02,   45036442,   42133000,    3009000,   95766925, c++, elite, mult, 1
6265278.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   44917682,   40021000,    5002000,   95900513, c++, elite, mult, 1
6265278.exe ,  0.78,  0.07,  0.06,  0.00,  0.02,   45114697,   41195000,    4019000,   96016695, c++, elite, mult, 1
6265278.exe ,  0.76,  0.07,  0.06,  0.00,  0.02,   45266701,   40402000,    4809000,   96383090, c++, elite, mult, 1
635598.exe  ,  1.80,  0.18,  0.14,  0.00,  0.05,  104242620,  101364000,    2981000,  155209398, c++, elite, mult, 1
635598.exe  ,  1.79,  0.18,  0.14,  0.00,  0.05,  104101462,   99200000,    5010000,  154961503, c++, elite, mult, 1
635598.exe  ,  1.74,  0.18,  0.14,  0.00,  0.05,  104584506,  100438000,    3977000,  155802458, c++, elite, mult, 1
635598.exe  ,  1.84,  0.18,  0.14,  0.00,  0.06,  105420713,  102507000,    3014000,  156468124, c++, elite, mult, 1
635598.exe  ,  1.74,  0.18,  0.14,  0.00,  0.05,  104371744,  102432000,    2008000,  155721951, c++, elite, mult, 1
635598.exe  ,  1.85,  0.18,  0.14,  0.00,  0.05,  104140472,  100235000,    4009000,  155189975, c++, elite, mult, 1
635598.exe  ,  1.76,  0.18,  0.14,  0.00,  0.05,  104067692,  101164000,    3004000,  155231277, c++, elite, mult, 1
635598.exe  ,  1.91,  0.18,  0.14,  0.00,  0.05,  104122992,  100206000,    4008000,  155086528, c++, elite, mult, 1
635598.exe  ,  1.76,  0.18,  0.15,  0.00,  0.06,  104450835,  101518000,    3015000,  155461097, c++, elite, mult, 1
635598.exe  ,  1.84,  0.18,  0.14,  0.00,  0.05,  104533302,   98435000,    5906000,  155597151, c++, elite, mult, 1
6426681.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  103297747,   98259000,    5013000,  154304303, c++, elite, mult, 1
6426681.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  103232553,  100287000,    3008000,  154308842, c++, elite, mult, 1
6426681.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  102960909,  100119000,    2973000,  154043558, c++, elite, mult, 1
6426681.exe ,  1.82,  0.18,  0.14,  0.00,  0.05,  103167524,  100257000,    3007000,  154260793, c++, elite, mult, 1
6426681.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  102918629,   97022000,    6001000,  154044649, c++, elite, mult, 1
