file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6227710.exe ,  1.06,  0.38,  0.37,  0.00,  0.02,   38385230,   36336000,    2018000,   51166583, c++, elite, mult, 10
6227710.exe ,  1.10,  0.39,  0.37,  0.00,  0.02,   39881626,   37831000,    2044000,   52678576, c++, elite, mult, 10
6235594.exe ,  3.47,  1.26,  1.22,  0.00,  0.07,  128176348,  119154000,    9011000,  141054828, c++, elite, mult, 10
6235594.exe ,  3.65,  1.29,  1.24,  0.00,  0.07,  130177069,  123162000,    7009000,  142919108, c++, elite, mult, 10
6235594.exe ,  3.54,  1.31,  1.25,  0.00,  0.07,  130462850,  125394000,    4975000,  143269676, c++, elite, mult, 10
6235594.exe ,  3.48,  1.28,  1.24,  0.00,  0.07,  129369467,  126409000,    2986000,  142363691, c++, elite, mult, 10
6235594.exe ,  3.66,  1.30,  1.24,  0.00,  0.07,  129513690,  124514000,    4980000,  142292517, c++, elite, mult, 10
6235594.exe ,  3.60,  1.31,  1.26,  0.00,  0.07,  130756974,  126618000,    3987000,  143565373, c++, elite, mult, 10
6235594.exe ,  3.49,  1.28,  1.24,  0.00,  0.07,  129239399,  125090000,    4002000,  142206239, c++, elite, mult, 10
6235594.exe ,  3.55,  1.28,  1.23,  0.00,  0.07,  129179794,  121155000,    8010000,  141978553, c++, elite, mult, 10
6235594.exe ,  3.58,  1.30,  1.25,  0.00,  0.07,  130215307,  126196000,    4006000,  143093606, c++, elite, mult, 10
6235594.exe ,  3.62,  1.32,  1.27,  0.00,  0.07,  133388614,  128396000,    4976000,  146249182, c++, elite, mult, 10
6337865.exe , 17.70,  6.50,  6.27,  0.00,  0.33,  652987411,  651797000,     999000,  665752844, c++, elite, mult, 10
6337865.exe , 17.55,  6.51,  6.28,  0.00,  0.34,  653398079,  652275000,     998000,  666186497, c++, elite, mult, 10
6337865.exe , 17.79,  6.54,  6.30,  0.00,  0.34,  656822952,  656817000,          0,  669809774, c++, elite, mult, 10
6337865.exe , 17.52,  6.49,  6.25,  0.00,  0.33,  650936333,  649844000,     999000,  663767003, c++, elite, mult, 10
6337865.exe , 17.47,  6.47,  6.24,  0.00,  0.33,  651427053,  650327000,    1000000,  664275366, c++, elite, mult, 10
6337865.exe , 17.71,  6.51,  6.28,  0.00,  0.33,  653326223,  651275000,    1997000,  666326267, c++, elite, mult, 10
6337865.exe , 17.66,  6.53,  6.30,  0.00,  0.34,  656839661,  656835000,          0,  669793495, c++, elite, mult, 10
6337865.exe , 17.55,  6.52,  6.29,  0.00,  0.33,  654193939,  653101000,     998000,  666923086, c++, elite, mult, 10
6337865.exe , 17.64,  6.55,  6.31,  0.00,  0.33,  656515563,  655513000,     999000,  669315311, c++, elite, mult, 10
6337865.exe , 17.72,  6.55,  6.32,  0.00,  0.34,  658232825,  655222000,    3001000,  671094217, c++, elite, mult, 10
6360779.exe ,  1.55,  0.56,  0.53,  0.00,  0.03,   55291755,   53203000,    2007000,   67928278, c++, elite, mult, 10
6360779.exe ,  1.52,  0.55,  0.53,  0.00,  0.03,   54622903,   53555000,     991000,   67210134, c++, elite, mult, 10
6360779.exe ,  1.52,  0.54,  0.52,  0.00,  0.03,   54930211,   53926000,     998000,   67563782, c++, elite, mult, 10
6360779.exe ,  1.51,  0.52,  0.50,  0.00,  0.03,   56525912,   55422000,    1007000,   70645653, c++, elite, mult, 10
6360779.exe ,  1.54,  0.53,  0.51,  0.00,  0.03,   54889361,   54846000,          0,   68283671, c++, elite, mult, 10
6360779.exe ,  1.55,  0.54,  0.51,  0.00,  0.03,   55473405,   54476000,     990000,   68279850, c++, elite, mult, 10
6360779.exe ,  1.53,  0.54,  0.52,  0.00,  0.03,   56090276,   56091000,          0,   68623045, c++, elite, mult, 10
6360779.exe ,  1.52,  0.54,  0.52,  0.00,  0.03,   54928793,   53841000,     997000,   67484524, c++, elite, mult, 10
6360779.exe ,  1.54,  0.54,  0.52,  0.00,  0.03,   55237171,   53232000,    2008000,   68371475, c++, elite, mult, 10
6360779.exe ,  1.53,  0.54,  0.52,  0.00,  0.03,   55923644,   54930000,     998000,   68736782, c++, elite, mult, 10
6459743.exe ,  1.54,  0.56,  0.54,  0.00,  0.03,   56882749,   54830000,    1993000,   70279470, c++, elite, mult, 10
6459743.exe ,  1.55,  0.56,  0.54,  0.00,  0.03,   56705264,   56611000,          0,   69278703, c++, elite, mult, 10
6459743.exe ,  1.59,  0.56,  0.54,  0.00,  0.03,   58275122,   58275000,          0,   71331530, c++, elite, mult, 10
6459743.exe ,  1.61,  0.58,  0.55,  0.00,  0.03,   57356402,   56347000,    1006000,   70179153, c++, elite, mult, 10
6459743.exe ,  1.61,  0.56,  0.54,  0.00,  0.03,   56519949,   55528000,     991000,   69199990, c++, elite, mult, 10
6459743.exe ,  1.59,  0.55,  0.53,  0.00,  0.03,   57547805,   55571000,    1984000,   70183974, c++, elite, mult, 10
6459743.exe ,  1.58,  0.58,  0.55,  0.00,  0.03,   56817619,   55842000,     997000,   69677508, c++, elite, mult, 10
6459743.exe ,  1.58,  0.57,  0.55,  0.00,  0.03,   57094579,   57102000,          0,   69866975, c++, elite, mult, 10
6459743.exe ,  1.56,  0.55,  0.53,  0.00,  0.03,   58039438,   57043000,    1000000,   71173932, c++, elite, mult, 10
6459743.exe ,  1.60,  0.56,  0.55,  0.00,  0.03,   57411912,   57310000,          0,   70191150, c++, elite, mult, 10
6469690.exe ,  8.53,  3.17,  3.05,  0.00,  0.16,  317534420,  315394000,    1996000,  330366791, c++, elite, mult, 10
6469690.exe ,  8.74,  3.17,  3.05,  0.00,  0.16,  317461226,  316441000,    1001000,  330198546, c++, elite, mult, 10
6469690.exe ,  8.55,  3.14,  3.03,  0.00,  0.16,  315329746,  315334000,          0,  327955062, c++, elite, mult, 10
6469690.exe ,  8.47,  3.15,  3.03,  0.00,  0.16,  315572049,  313566000,    1997000,  328339966, c++, elite, mult, 10
6469690.exe ,  8.66,  3.15,  3.04,  0.00,  0.16,  316396413,  316387000,          0,  329094889, c++, elite, mult, 10
6469690.exe ,  8.48,  3.15,  3.03,  0.00,  0.16,  315353341,  315229000,          0,  328615128, c++, elite, mult, 10
6469690.exe ,  8.49,  3.15,  3.04,  0.00,  0.16,  316303196,  315092000,    1000000,  329533127, c++, elite, mult, 10
6469690.exe ,  8.69,  3.16,  3.04,  0.00,  0.16,  316738395,  315706000,     999000,  329570989, c++, elite, mult, 10
6469690.exe ,  8.44,  3.15,  3.04,  0.00,  0.16,  316335484,  316342000,          0,  329527754, c++, elite, mult, 10
6469690.exe ,  8.70,  3.20,  3.09,  0.00,  0.17,  321163198,  320182000,    1000000,  334694270, c++, elite, mult, 10
6567771.exe ,  2.64,  0.96,  0.92,  0.00,  0.05,   99062098,   98067000,    1000000,  112379405, c++, elite, mult, 10
6567771.exe ,  2.81,  1.01,  0.96,  0.00,  0.05,  101267414,  100255000,    1002000,  114015918, c++, elite, mult, 10
6567771.exe ,  2.70,  0.99,  0.95,  0.00,  0.05,   99234499,   96138000,    2973000,  111902257, c++, elite, mult, 10
6567771.exe ,  2.73,  0.98,  0.95,  0.00,  0.05,  100400602,   99413000,     994000,  113066446, c++, elite, mult, 10
6567771.exe ,  2.70,  0.98,  0.95,  0.00,  0.05,   99094932,   99089000,          0,  111747194, c++, elite, mult, 10
6567771.exe ,  2.74,  0.99,  0.95,  0.00,  0.05,   98647210,   96647000,    1992000,  111334085, c++, elite, mult, 10
6567771.exe ,  2.71,  0.98,  0.94,  0.00,  0.05,   99573858,   97582000,    1991000,  112235838, c++, elite, mult, 10
6567771.exe ,  2.71,  0.99,  0.94,  0.00,  0.05,  100274929,   99229000,     992000,  112897764, c++, elite, mult, 10
6567771.exe ,  2.74,  1.00,  0.96,  0.00,  0.05,  100101805,   98941000,     989000,  112866637, c++, elite, mult, 10
6567771.exe ,  2.77,  1.00,  0.97,  0.00,  0.05,  101138505,  100086000,    1000000,  113793207, c++, elite, mult, 10
6618032.exe ,  2.49,  0.89,  0.86,  0.00,  0.05,   92370460,   91343000,     992000,  105310364, c++, elite, mult, 10
6618032.exe ,  2.61,  0.90,  0.87,  0.00,  0.05,   93412984,   93426000,          0,  106432589, c++, elite, mult, 10
6618032.exe ,  2.53,  0.93,  0.89,  0.00,  0.05,   92578743,   91499000,    1005000,  105786007, c++, elite, mult, 10
6618032.exe ,  2.43,  0.88,  0.86,  0.00,  0.05,   91727311,   91741000,          0,  104342930, c++, elite, mult, 10
6618032.exe ,  2.47,  0.91,  0.87,  0.00,  0.05,   90731660,   90654000,          0,  103646187, c++, elite, mult, 10
6618032.exe ,  2.49,  0.89,  0.86,  0.00,  0.05,   91542086,   91546000,          0,  104063854, c++, elite, mult, 10
6618032.exe ,  2.57,  0.91,  0.87,  0.00,  0.05,   91436372,   90421000,    1004000,  104484931, c++, elite, mult, 10
6618032.exe ,  2.51,  0.91,  0.87,  0.00,  0.05,   91185520,   90101000,    1001000,  103842219, c++, elite, mult, 10
6618032.exe ,  2.49,  0.90,  0.86,  0.00,  0.05,   91651193,   89659000,    1992000,  104280648, c++, elite, mult, 10
6618032.exe ,  2.46,  0.88,  0.85,  0.00,  0.05,   90900612,   89904000,     998000,  103517472, c++, elite, mult, 10
6660506.exe ,  2.05,  0.75,  0.72,  0.00,  0.04,   75162158,   74165000,    1002000,   87922975, c++, elite, mult, 10
6660506.exe ,  2.03,  0.72,  0.70,  0.00,  0.04,   75816071,   75825000,          0,   88664288, c++, elite, mult, 10
6660506.exe ,  2.06,  0.75,  0.71,  0.00,  0.04,   75317100,   72337000,    2972000,   87881307, c++, elite, mult, 10
6660506.exe ,  2.17,  0.75,  0.71,  0.00,  0.04,   76491360,   74410000,    1984000,   89102944, c++, elite, mult, 10
6660506.exe ,  2.08,  0.75,  0.72,  0.00,  0.04,   75903830,   74908000,     998000,   88544041, c++, elite, mult, 10
6660506.exe ,  2.06,  0.71,  0.69,  0.00,  0.04,   78041952,   77051000,    1000000,   91538810, c++, elite, mult, 10
6660506.exe ,  2.07,  0.74,  0.72,  0.00,  0.04,   75565777,   75516000,          0,   88293320, c++, elite, mult, 10
6660506.exe ,  2.07,  0.75,  0.72,  0.00,  0.04,   75318522,   74281000,     990000,   87993886, c++, elite, mult, 10
6660506.exe ,  2.16,  0.73,  0.72,  0.00,  0.04,   75925484,   74855000,     998000,   88773042, c++, elite, mult, 10
6660506.exe ,  2.07,  0.75,  0.72,  0.00,  0.04,   75582886,   73594000,    1989000,   88355012, c++, elite, mult, 10
669210.exe  ,  1.89,  0.69,  0.66,  0.00,  0.04,   68636179,   64650000,    3978000,   82076414, c++, elite, mult, 10
669210.exe  ,  1.94,  0.69,  0.66,  0.00,  0.04,   69295651,   66180000,    3008000,   82259107, c++, elite, mult, 10
669210.exe  ,  1.96,  0.67,  0.64,  0.00,  0.04,   71799122,   68800000,    2991000,   84983391, c++, elite, mult, 10
669210.exe  ,  1.89,  0.67,  0.65,  0.00,  0.04,   69294623,   66270000,    3012000,   82018917, c++, elite, mult, 10
669210.exe  ,  1.91,  0.69,  0.66,  0.00,  0.04,   69339812,   66333000,    2970000,   82486194, c++, elite, mult, 10
669210.exe  ,  1.92,  0.69,  0.67,  0.00,  0.04,   69544560,   67530000,    1986000,   82899610, c++, elite, mult, 10
669210.exe  ,  1.92,  0.69,  0.66,  0.00,  0.04,   68994944,   65982000,    2999000,   81685601, c++, elite, mult, 10
669210.exe  ,  1.96,  0.67,  0.64,  0.00,  0.04,   70099470,   68003000,    2000000,   83895876, c++, elite, mult, 10
669210.exe  ,  1.93,  0.69,  0.66,  0.00,  0.04,   70820400,   67815000,    2948000,   84364657, c++, elite, mult, 10
669210.exe  ,  1.90,  0.67,  0.64,  0.00,  0.04,   69710709,   64646000,    4972000,   82526218, c++, elite, mult, 10
6752987.exe ,  8.69,  3.13,  3.01,  0.00,  0.16,  314451182,  313453000,     998000,  327477772, c++, elite, mult, 10
6752987.exe ,  8.71,  3.14,  3.03,  0.00,  0.16,  315659893,  315640000,          0,  328798744, c++, elite, mult, 10
6752987.exe ,  8.48,  3.12,  3.00,  0.00,  0.16,  313206156,  312195000,    1000000,  326559507, c++, elite, mult, 10
6752987.exe ,  8.53,  3.11,  3.00,  0.00,  0.16,  312218486,  312219000,          0,  325136344, c++, elite, mult, 10
6752987.exe ,  8.75,  3.19,  3.08,  0.00,  0.16,  321423929,  321423000,          0,  334376125, c++, elite, mult, 10
6752987.exe ,  8.55,  3.14,  3.02,  0.00,  0.16,  314656556,  312586000,    1997000,  327498495, c++, elite, mult, 10
6752987.exe ,  8.58,  3.13,  3.01,  0.00,  0.16,  313816227,  312715000,     999000,  327168276, c++, elite, mult, 10
6752987.exe ,  8.52,  3.13,  3.02,  0.00,  0.16,  314050806,  314039000,          0,  326871797, c++, elite, mult, 10
6752987.exe ,  8.53,  3.13,  3.03,  0.00,  0.16,  314944639,  312897000,    1999000,  327698586, c++, elite, mult, 10
6752987.exe ,  8.58,  3.12,  3.01,  0.00,  0.16,  312739562,  311711000,     999000,  325610354, c++, elite, mult, 10
6764127.exe ,  1.88,  0.66,  0.64,  0.00,  0.04,   69775507,   68780000,     996000,   83882141, c++, elite, mult, 10
6764127.exe ,  1.87,  0.68,  0.66,  0.00,  0.03,   68329207,   68316000,          0,   81056403, c++, elite, mult, 10
6764127.exe ,  1.92,  0.67,  0.64,  0.00,  0.04,   67887186,   66897000,     998000,   80621230, c++, elite, mult, 10
6764127.exe ,  1.85,  0.66,  0.64,  0.00,  0.03,   68440767,   67438000,    1006000,   81513431, c++, elite, mult, 10
6764127.exe ,  1.87,  0.68,  0.65,  0.00,  0.03,   68209899,   68164000,          0,   80933594, c++, elite, mult, 10
6764127.exe ,  1.88,  0.68,  0.65,  0.00,  0.03,   67945305,   66946000,     999000,   81029396, c++, elite, mult, 10
6764127.exe ,  1.88,  0.68,  0.65,  0.00,  0.03,   68143961,   66065000,    2001000,   80866554, c++, elite, mult, 10
6764127.exe ,  1.92,  0.66,  0.64,  0.00,  0.04,   69749435,   69760000,          0,   82830732, c++, elite, mult, 10
6764127.exe ,  1.94,  0.69,  0.66,  0.00,  0.04,   68320996,   67234000,    1003000,   80921835, c++, elite, mult, 10
6764127.exe ,  1.89,  0.67,  0.64,  0.00,  0.04,   68049516,   67000000,    1000000,   80894651, c++, elite, mult, 10
6827846.exe ,  1.80,  0.65,  0.62,  0.00,  0.03,   64583559,   63506000,    1008000,   77660802, c++, elite, mult, 10
6827846.exe ,  1.83,  0.63,  0.61,  0.00,  0.03,   64989284,   63993000,     999000,   77593128, c++, elite, mult, 10
6827846.exe ,  1.82,  0.64,  0.62,  0.00,  0.03,   65610276,   64607000,     993000,   78560407, c++, elite, mult, 10
6827846.exe ,  1.81,  0.63,  0.60,  0.00,  0.03,   66597451,   65556000,    1008000,   80098706, c++, elite, mult, 10
6827846.exe ,  1.76,  0.64,  0.62,  0.00,  0.03,   64344386,   63330000,    1005000,   77583261, c++, elite, mult, 10
6827846.exe ,  1.78,  0.62,  0.60,  0.00,  0.03,   66816873,   66794000,          0,   79646920, c++, elite, mult, 10
6827846.exe ,  1.84,  0.65,  0.62,  0.00,  0.04,   64390483,   64397000,          0,   76803601, c++, elite, mult, 10
6827846.exe ,  1.83,  0.64,  0.62,  0.00,  0.03,   64931427,   63937000,     999000,   77688638, c++, elite, mult, 10
6827846.exe ,  1.77,  0.61,  0.59,  0.00,  0.04,   66485358,   66491000,          0,   79305580, c++, elite, mult, 10
6827846.exe ,  1.80,  0.63,  0.60,  0.00,  0.03,   66377947,   66377000,          0,   80135326, c++, elite, mult, 10
6837077.exe ,  8.77,  3.24,  3.12,  0.00,  0.17,  324926166,  323879000,     999000,  339183972, c++, elite, mult, 10
6837077.exe ,  8.84,  3.22,  3.10,  0.00,  0.16,  322988527,  321914000,     999000,  335686414, c++, elite, mult, 10
6837077.exe ,  8.89,  3.22,  3.10,  0.00,  0.17,  322871226,  321810000,     999000,  335658285, c++, elite, mult, 10
6837077.exe ,  8.75,  3.23,  3.11,  0.00,  0.17,  323819550,  321715000,    1998000,  336615989, c++, elite, mult, 10
6837077.exe ,  8.90,  3.22,  3.11,  0.00,  0.17,  324247555,  322246000,    2001000,  337061637, c++, elite, mult, 10
6837077.exe ,  8.88,  3.24,  3.12,  0.00,  0.17,  324505501,  322428000,    1996000,  337206202, c++, elite, mult, 10
6837077.exe ,  8.80,  3.25,  3.13,  0.00,  0.17,  325344664,  324237000,     997000,  338350884, c++, elite, mult, 10
6837077.exe ,  8.97,  3.26,  3.14,  0.00,  0.17,  326792752,  324759000,    1998000,  339876392, c++, elite, mult, 10
6837077.exe ,  8.78,  3.25,  3.13,  0.00,  0.17,  325934567,  325877000,          0,  338712746, c++, elite, mult, 10
6837077.exe ,  8.72,  3.25,  3.13,  0.00,  0.17,  325965665,  325044000,    1000000,  338885744, c++, elite, mult, 10
6899995.exe ,  1.94,  0.71,  0.69,  0.00,  0.04,   71704516,   71608000,          0,   84373662, c++, elite, mult, 10
6899995.exe ,  2.00,  0.72,  0.69,  0.00,  0.04,   73338991,   71352000,    1982000,   85780857, c++, elite, mult, 10
6899995.exe ,  1.98,  0.71,  0.69,  0.00,  0.04,   71879917,   69885000,    1996000,   84593778, c++, elite, mult, 10
6899995.exe ,  2.00,  0.72,  0.69,  0.00,  0.04,   72395563,   72397000,          0,   85167098, c++, elite, mult, 10
6899995.exe ,  2.09,  0.72,  0.69,  0.00,  0.04,   72484365,   71487000,     992000,   85109944, c++, elite, mult, 10
6899995.exe ,  2.00,  0.72,  0.69,  0.00,  0.04,   72255667,   71248000,    1003000,   85061790, c++, elite, mult, 10
6899995.exe ,  1.96,  0.68,  0.65,  0.00,  0.04,   75313759,   73311000,    2008000,   89097629, c++, elite, mult, 10
6899995.exe ,  2.09,  0.74,  0.70,  0.00,  0.04,   73541224,   71545000,    1987000,   86224704, c++, elite, mult, 10
6899995.exe ,  2.01,  0.70,  0.67,  0.00,  0.04,   74291655,   73217000,    1002000,   86906720, c++, elite, mult, 10
6899995.exe ,  2.10,  0.71,  0.69,  0.00,  0.04,   71991776,   71001000,    1000000,   84654195, c++, elite, mult, 10
7004389.exe ,  1.58,  0.56,  0.54,  0.00,  0.03,   58256189,   56297000,    1975000,   71581701, c++, elite, mult, 10
7004389.exe ,  1.58,  0.57,  0.55,  0.00,  0.03,   57017046,   55942000,     998000,   70193499, c++, elite, mult, 10
7004389.exe ,  1.60,  0.56,  0.54,  0.00,  0.03,   58816617,   57818000,     996000,   71387947, c++, elite, mult, 10
7004389.exe ,  1.70,  0.57,  0.55,  0.00,  0.03,   58493406,   57495000,    1008000,   71169517, c++, elite, mult, 10
7004389.exe ,  1.60,  0.57,  0.55,  0.00,  0.03,   57627565,   57601000,          0,   70404895, c++, elite, mult, 10
7004389.exe ,  1.58,  0.57,  0.55,  0.00,  0.03,   57455319,   57446000,          0,   69986284, c++, elite, mult, 10
7004389.exe ,  1.58,  0.57,  0.55,  0.00,  0.03,   57414542,   56431000,     990000,   69775988, c++, elite, mult, 10
7004389.exe ,  1.63,  0.58,  0.55,  0.00,  0.03,   58535863,   57497000,     991000,   71081259, c++, elite, mult, 10
7004389.exe ,  1.57,  0.57,  0.55,  0.00,  0.03,   57448437,   57371000,          0,   69890706, c++, elite, mult, 10
7004389.exe ,  1.69,  0.58,  0.55,  0.00,  0.03,   57668940,   55607000,    1985000,   70286620, c++, elite, mult, 10
706520.exe  ,  1.68,  0.54,  0.52,  0.00,  0.04,   66169199,   64181000,    2005000,   80653022, c++, elite, mult, 10
706520.exe  ,  1.68,  0.60,  0.58,  0.00,  0.03,   61195408,   60185000,    1003000,   73896617, c++, elite, mult, 10
706520.exe  ,  1.67,  0.59,  0.57,  0.00,  0.03,   61015676,   59019000,    2000000,   73361575, c++, elite, mult, 10
706520.exe  ,  1.77,  0.59,  0.57,  0.00,  0.03,   60841425,   58845000,    1994000,   73524242, c++, elite, mult, 10
706520.exe  ,  1.70,  0.61,  0.59,  0.00,  0.03,   60862297,   58808000,    1993000,   73773493, c++, elite, mult, 10
706520.exe  ,  1.66,  0.60,  0.58,  0.00,  0.03,   60397118,   58367000,    1978000,   73069345, c++, elite, mult, 10
706520.exe  ,  1.70,  0.61,  0.58,  0.00,  0.03,   60629981,   60633000,          0,   73130982, c++, elite, mult, 10
706520.exe  ,  1.65,  0.58,  0.56,  0.00,  0.03,   61312997,   59351000,    1978000,   73694420, c++, elite, mult, 10
706520.exe  ,  1.74,  0.60,  0.58,  0.00,  0.03,   62084579,   62126000,          0,   75630672, c++, elite, mult, 10
706520.exe  ,  1.71,  0.61,  0.58,  0.00,  0.03,   61695470,   60643000,     994000,   74386786, c++, elite, mult, 10
7138546.exe ,  1.58,  0.50,  0.47,  0.00,  0.03,   61509431,   57560000,    3969000,   75989181, c++, elite, mult, 10
7138546.exe ,  1.57,  0.55,  0.53,  0.00,  0.03,   56754312,   54686000,    1988000,   69272019, c++, elite, mult, 10
7138546.exe ,  1.57,  0.55,  0.53,  0.00,  0.03,   57204924,   57209000,          0,   70688979, c++, elite, mult, 10
7138546.exe ,  1.63,  0.55,  0.53,  0.00,  0.03,   56849809,   55843000,     997000,   69683135, c++, elite, mult, 10
7138546.exe ,  1.54,  0.56,  0.54,  0.00,  0.03,   56085782,   56088000,          0,   69543592, c++, elite, mult, 10
7138546.exe ,  1.54,  0.55,  0.54,  0.00,  0.03,   56361304,   55333000,    1006000,   69100014, c++, elite, mult, 10
7138546.exe ,  1.55,  0.55,  0.52,  0.00,  0.03,   56559466,   53576000,    2976000,   69240584, c++, elite, mult, 10
7138546.exe ,  1.51,  0.54,  0.52,  0.00,  0.03,   56849710,   55862000,     997000,   69547184, c++, elite, mult, 10
7138546.exe ,  1.60,  0.56,  0.53,  0.00,  0.03,   56684413,   54701000,    1989000,   69426464, c++, elite, mult, 10
7138546.exe ,  1.59,  0.56,  0.54,  0.00,  0.03,   56262452,   55256000,    1004000,   68735307, c++, elite, mult, 10
7243849.exe ,  8.87,  3.21,  3.10,  0.00,  0.16,  322001320,  321004000,    1000000,  334439695, c++, elite, mult, 10
7243849.exe ,  8.64,  3.22,  3.09,  0.00,  0.16,  322129163,  321044000,    1000000,  335216203, c++, elite, mult, 10
7243849.exe ,  8.85,  3.21,  3.10,  0.00,  0.17,  321892321,  320801000,     999000,  334831366, c++, elite, mult, 10
7243849.exe ,  8.77,  3.20,  3.10,  0.00,  0.16,  321667219,  320688000,     999000,  335052879, c++, elite, mult, 10
7243849.exe ,  8.68,  3.21,  3.09,  0.00,  0.17,  322624842,  321501000,     998000,  335332216, c++, elite, mult, 10
7243849.exe ,  8.72,  3.19,  3.07,  0.00,  0.16,  323638167,  321646000,    1997000,  337004426, c++, elite, mult, 10
7243849.exe ,  8.61,  3.21,  3.10,  0.00,  0.16,  322568972,  320577000,    1997000,  335154076, c++, elite, mult, 10
7243849.exe ,  8.71,  3.20,  3.09,  0.00,  0.17,  323395592,  322357000,    1001000,  336934643, c++, elite, mult, 10
7243849.exe ,  8.88,  3.22,  3.11,  0.00,  0.17,  323543367,  322541000,     998000,  336368669, c++, elite, mult, 10
7243849.exe ,  8.69,  3.23,  3.11,  0.00,  0.17,  323277630,  322264000,    1000000,  336409242, c++, elite, mult, 10
7628140.exe ,  1.98,  0.72,  0.69,  0.00,  0.04,   71557351,   70501000,    1007000,   85128262, c++, elite, mult, 10
7628140.exe ,  1.98,  0.69,  0.67,  0.00,  0.04,   72493570,   71499000,     993000,   85327241, c++, elite, mult, 10
7628140.exe ,  1.92,  0.70,  0.68,  0.00,  0.04,   70332544,   69329000,    1004000,   83076091, c++, elite, mult, 10
7628140.exe ,  1.99,  0.70,  0.67,  0.00,  0.04,   71621362,   69636000,    1989000,   84290633, c++, elite, mult, 10
7628140.exe ,  1.95,  0.70,  0.67,  0.00,  0.04,   70859397,   69868000,     998000,   83931160, c++, elite, mult, 10
7628140.exe ,  1.96,  0.70,  0.68,  0.00,  0.04,   70672545,   68636000,    1989000,   83446872, c++, elite, mult, 10
7628140.exe ,  1.95,  0.71,  0.68,  0.00,  0.04,   70597356,   68604000,    1988000,   83611128, c++, elite, mult, 10
7628140.exe ,  1.94,  0.70,  0.67,  0.00,  0.04,   71117336,   70112000,    1001000,   83781021, c++, elite, mult, 10
7628140.exe ,  1.98,  0.71,  0.68,  0.00,  0.04,   70536516,   69482000,     992000,   83366506, c++, elite, mult, 10
7628140.exe ,  1.95,  0.70,  0.67,  0.00,  0.04,   71110031,   69079000,    2002000,   83969242, c++, elite, mult, 10
7753380.exe ,  1.76,  0.63,  0.61,  0.00,  0.03,   63156910,   62152000,    1002000,   75864787, c++, elite, mult, 10
7753380.exe ,  1.71,  0.60,  0.59,  0.00,  0.03,   63747095,   63740000,          0,   76807321, c++, elite, mult, 10
7753380.exe ,  1.80,  0.64,  0.61,  0.00,  0.04,   64288624,   63276000,     988000,   77311743, c++, elite, mult, 10
7753380.exe ,  1.72,  0.62,  0.59,  0.00,  0.03,   63111891,   62107000,    1001000,   75800713, c++, elite, mult, 10
7753380.exe ,  1.88,  0.64,  0.61,  0.00,  0.03,   63224160,   61175000,    1973000,   76016858, c++, elite, mult, 10
7753380.exe ,  1.76,  0.63,  0.60,  0.00,  0.03,   63571409,   62502000,     992000,   76729954, c++, elite, mult, 10
7753380.exe ,  1.77,  0.63,  0.61,  0.00,  0.03,   64027260,   61960000,    1998000,   77141176, c++, elite, mult, 10
7753380.exe ,  1.77,  0.62,  0.60,  0.00,  0.03,   64899037,   63896000,     998000,   77606635, c++, elite, mult, 10
7753380.exe ,  1.81,  0.65,  0.62,  0.00,  0.03,   64199486,   62120000,    2003000,   76981340, c++, elite, mult, 10
7753380.exe ,  1.80,  0.62,  0.60,  0.00,  0.03,   62349271,   61242000,    1003000,   75124294, c++, elite, mult, 10
7809726.exe ,  2.12,  0.76,  0.73,  0.00,  0.04,   75429420,   75426000,          0,   88051519, c++, elite, mult, 10
7809726.exe ,  2.09,  0.75,  0.72,  0.00,  0.04,   74829570,   72806000,    1994000,   87361241, c++, elite, mult, 10
7809726.exe ,  2.06,  0.72,  0.70,  0.00,  0.04,   76322943,   75341000,     991000,   89726583, c++, elite, mult, 10
7809726.exe ,  2.18,  0.73,  0.70,  0.00,  0.04,   74754079,   72768000,    1993000,   87501101, c++, elite, mult, 10
7809726.exe ,  2.08,  0.74,  0.71,  0.00,  0.04,   74579707,   72586000,    1988000,   87967016, c++, elite, mult, 10
7809726.exe ,  2.12,  0.74,  0.71,  0.00,  0.04,   77121031,   76034000,    1000000,   90791779, c++, elite, mult, 10
7809726.exe ,  2.03,  0.73,  0.71,  0.00,  0.04,   74719179,   74714000,          0,   87420394, c++, elite, mult, 10
7809726.exe ,  2.05,  0.74,  0.71,  0.00,  0.04,   75196631,   73232000,    1979000,   87509708, c++, elite, mult, 10
7809726.exe ,  2.15,  0.73,  0.70,  0.00,  0.04,   75736085,   74578000,     994000,   89140961, c++, elite, mult, 10
7809726.exe ,  2.02,  0.73,  0.70,  0.00,  0.04,   74524953,   74511000,          0,   88051611, c++, elite, mult, 10
786190.exe  ,  1.60,  0.57,  0.54,  0.00,  0.03,   57507720,   55445000,    1980000,   70267639, c++, elite, mult, 10
786190.exe  ,  1.59,  0.55,  0.53,  0.00,  0.03,   59157153,   58155000,    1002000,   71945237, c++, elite, mult, 10
786190.exe  ,  1.63,  0.55,  0.52,  0.00,  0.03,   60600497,   60597000,          0,   73122323, c++, elite, mult, 10
786190.exe  ,  1.69,  0.58,  0.55,  0.00,  0.03,   57884621,   57715000,          0,   70603445, c++, elite, mult, 10
786190.exe  ,  1.56,  0.55,  0.54,  0.00,  0.03,   57722888,   57734000,          0,   70394030, c++, elite, mult, 10
