file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7009955.exe ,  6.29,  2.53,  2.45,  0.00,  0.10,  193618989,  189587000,    4012000,  205947385, c++, elite, mult, 15
7009955.exe ,  6.17,  2.50,  2.42,  0.00,  0.10,  192553994,  187503000,    5013000,  204757559, c++, elite, mult, 15
7009955.exe ,  6.20,  2.49,  2.42,  0.00,  0.10,  192739257,  186724000,    5991000,  205035035, c++, elite, mult, 15
711331.exe  , 10.09,  3.59,  3.45,  0.00,  0.33,  351188274,  330175000,   21011000,  363470674, c++, elite, mult, 15
711331.exe  , 10.12,  3.57,  3.43,  0.00,  0.33,  349244424,  333180000,   16008000,  361492895, c++, elite, mult, 15
711331.exe  , 10.05,  3.58,  3.44,  0.00,  0.32,  351341504,  328361000,   22955000,  363699164, c++, elite, mult, 15
711331.exe  , 10.07,  3.56,  3.42,  0.00,  0.32,  349001561,  325915000,   22994000,  361309986, c++, elite, mult, 15
711331.exe  , 10.04,  3.57,  3.42,  0.00,  0.33,  349313511,  326178000,   23012000,  361530410, c++, elite, mult, 15
711331.exe  ,  9.99,  3.58,  3.45,  0.00,  0.32,  349039900,  329009000,   20000000,  361303881, c++, elite, mult, 15
711331.exe  , 10.10,  3.61,  3.47,  0.00,  0.32,  351164530,  331116000,   20007000,  363507827, c++, elite, mult, 15
711331.exe  , 10.10,  3.61,  3.47,  0.00,  0.32,  351900905,  330881000,   20992000,  364164201, c++, elite, mult, 15
711331.exe  , 10.07,  3.57,  3.43,  0.00,  0.32,  349452743,  328377000,   21024000,  361700415, c++, elite, mult, 15
711331.exe  , 10.02,  3.60,  3.46,  0.00,  0.32,  350535417,  328468000,   21964000,  362799758, c++, elite, mult, 15
727417.exe  ,  2.42,  0.93,  0.91,  0.00,  0.04,   79144749,   76035000,    3001000,   91548577, c++, elite, mult, 15
727417.exe  ,  2.41,  0.93,  0.90,  0.00,  0.04,   78761646,   74707000,    4038000,   91060573, c++, elite, mult, 15
727417.exe  ,  2.44,  0.96,  0.92,  0.00,  0.04,   79342263,   77329000,    1982000,   91739294, c++, elite, mult, 15
727417.exe  ,  2.44,  0.92,  0.90,  0.00,  0.04,   79007719,   73834000,    4988000,   91294442, c++, elite, mult, 15
727417.exe  ,  2.43,  0.93,  0.90,  0.00,  0.04,   79585777,   74527000,    5035000,   91871087, c++, elite, mult, 15
727417.exe  ,  2.45,  0.95,  0.92,  0.00,  0.04,   79135857,   75155000,    3955000,   91425279, c++, elite, mult, 15
727417.exe  ,  2.45,  0.94,  0.91,  0.00,  0.04,   78839240,   70835000,    7981000,   90967182, c++, elite, mult, 15
727417.exe  ,  2.43,  0.95,  0.92,  0.00,  0.04,   78915803,   71901000,    6990000,   91161316, c++, elite, mult, 15
727417.exe  ,  2.44,  0.95,  0.92,  0.00,  0.04,   78887128,   71877000,    6988000,   91256029, c++, elite, mult, 15
727417.exe  ,  2.36,  0.92,  0.90,  0.00,  0.04,   79635498,   74632000,    4975000,   91909378, c++, elite, mult, 15
7290259.exe ,  4.64,  1.72,  1.66,  0.00,  0.10,  168020495,  161978000,    6036000,  183077465, c++, elite, mult, 15
7290259.exe ,  4.64,  1.79,  1.73,  0.00,  0.09,  160094264,  150030000,   10002000,  172276050, c++, elite, mult, 15
7290259.exe ,  4.65,  1.80,  1.74,  0.00,  0.09,  159445296,  149393000,   10026000,  171774923, c++, elite, mult, 15
7290259.exe ,  4.67,  1.81,  1.74,  0.00,  0.09,  159478793,  151427000,    8022000,  171783324, c++, elite, mult, 15
7290259.exe ,  4.67,  1.80,  1.73,  0.00,  0.09,  159818926,  153485000,    6019000,  172013236, c++, elite, mult, 15
7290259.exe ,  4.66,  1.81,  1.74,  0.00,  0.09,  159290715,  153250000,    6009000,  171617365, c++, elite, mult, 15
7290259.exe ,  4.72,  1.83,  1.76,  0.00,  0.09,  160084832,  147050000,   13004000,  172439815, c++, elite, mult, 15
7290259.exe ,  4.75,  1.82,  1.76,  0.00,  0.09,  160089511,  154057000,    6002000,  172539400, c++, elite, mult, 15
7290259.exe ,  4.67,  1.81,  1.75,  0.00,  0.09,  159835575,  149763000,   10051000,  172022489, c++, elite, mult, 15
7290259.exe ,  4.67,  1.83,  1.76,  0.00,  0.09,  160376896,  152261000,    8013000,  172720317, c++, elite, mult, 15
7917842.exe ,  6.17,  2.51,  2.45,  0.00,  0.10,  193523796,  185396000,    8017000,  205945250, c++, elite, mult, 15
7917842.exe ,  6.16,  2.51,  2.44,  0.00,  0.10,  193299459,  187264000,    6008000,  205542430, c++, elite, mult, 15
7917842.exe ,  6.19,  2.52,  2.44,  0.00,  0.10,  193410543,  189373000,    4007000,  205675369, c++, elite, mult, 15
7917842.exe ,  6.22,  2.55,  2.48,  0.00,  0.10,  193862500,  188840000,    4995000,  206025350, c++, elite, mult, 15
7917842.exe ,  6.22,  2.53,  2.46,  0.00,  0.10,  193621903,  187579000,    6018000,  205914301, c++, elite, mult, 15
7917842.exe ,  6.32,  2.56,  2.49,  0.00,  0.10,  196096049,  189973000,    5999000,  208434627, c++, elite, mult, 15
7917842.exe ,  6.20,  2.51,  2.44,  0.00,  0.10,  193869437,  187848000,    5995000,  206141945, c++, elite, mult, 15
7917842.exe ,  6.19,  2.50,  2.44,  0.00,  0.10,  193520727,  189479000,    4010000,  205766311, c++, elite, mult, 15
7917842.exe ,  6.19,  2.51,  2.44,  0.00,  0.10,  193643307,  188579000,    5015000,  206011839, c++, elite, mult, 15
7917842.exe ,  6.23,  2.53,  2.46,  0.00,  0.10,  193970680,  188909000,    4997000,  206241535, c++, elite, mult, 15
7928067.exe ,  2.35,  0.92,  0.88,  0.00,  0.04,   74258040,   68187000,    6016000,   86527565, c++, elite, mult, 15
7928067.exe ,  2.25,  0.89,  0.86,  0.00,  0.04,   74160439,   70203000,    3955000,   86460094, c++, elite, mult, 15
7928067.exe ,  2.28,  0.89,  0.86,  0.00,  0.04,   74591103,   70541000,    3974000,   86799307, c++, elite, mult, 15
7928067.exe ,  2.34,  0.91,  0.88,  0.00,  0.04,   75028433,   67987000,    6998000,   87334972, c++, elite, mult, 15
7928067.exe ,  2.31,  0.91,  0.88,  0.00,  0.04,   74644668,   69644000,    4974000,   86948346, c++, elite, mult, 15
7928067.exe ,  2.34,  0.92,  0.88,  0.00,  0.04,   74506263,   71432000,    3018000,   86714716, c++, elite, mult, 15
7928067.exe ,  2.28,  0.90,  0.88,  0.00,  0.04,   75043815,   70007000,    5000000,   87561660, c++, elite, mult, 15
7928067.exe ,  2.30,  0.90,  0.87,  0.00,  0.04,   74339426,   69296000,    5021000,   86548996, c++, elite, mult, 15
7928067.exe ,  2.32,  0.91,  0.88,  0.00,  0.04,   74347890,   71371000,    2973000,   86595877, c++, elite, mult, 15
7928067.exe ,  2.31,  0.90,  0.88,  0.00,  0.04,   75089958,   71059000,    4003000,   87355144, c++, elite, mult, 15
8294387.exe , 10.67,  3.82,  3.67,  0.00,  0.35,  361514046,  347427000,   13976000,  376134189, c++, elite, mult, 15
8294387.exe , 10.71,  3.82,  3.67,  0.00,  0.35,  360779552,  341717000,   18984000,  373093390, c++, elite, mult, 15
8294387.exe , 10.83,  3.85,  3.71,  0.00,  0.35,  363894101,  347873000,   15994000,  376263410, c++, elite, mult, 15
8294387.exe , 10.68,  3.80,  3.65,  0.00,  0.35,  361229201,  350131000,   11004000,  373537163, c++, elite, mult, 15
8294387.exe , 10.77,  3.82,  3.66,  0.00,  0.35,  362793379,  348729000,   14029000,  375129054, c++, elite, mult, 15
8294387.exe , 10.78,  3.84,  3.69,  0.00,  0.35,  364336059,  347268000,   17013000,  376537010, c++, elite, mult, 15
8294387.exe , 10.73,  3.82,  3.67,  0.00,  0.35,  361778099,  349640000,   12022000,  378506011, c++, elite, mult, 15
8294387.exe , 10.69,  3.82,  3.67,  0.00,  0.35,  362153585,  347084000,   15003000,  374556386, c++, elite, mult, 15
8294387.exe , 10.68,  3.82,  3.68,  0.00,  0.35,  362293651,  345216000,   16961000,  374575486, c++, elite, mult, 15
8294387.exe , 10.97,  3.93,  3.78,  0.00,  0.36,  367367393,  351327000,   16014000,  379632315, c++, elite, mult, 15
831340.exe  ,  2.42,  0.92,  0.89,  0.00,  0.05,   77010408,   69874000,    6987000,   89310495, c++, elite, mult, 15
831340.exe  ,  2.35,  0.90,  0.87,  0.00,  0.04,   76514858,   73476000,    3019000,   88742633, c++, elite, mult, 15
831340.exe  ,  2.35,  0.91,  0.87,  0.00,  0.04,   76420722,   73354000,    3014000,   88857286, c++, elite, mult, 15
831340.exe  ,  2.37,  0.89,  0.87,  0.00,  0.04,   76138130,   73107000,    3004000,   88382151, c++, elite, mult, 15
831340.exe  ,  2.31,  0.89,  0.87,  0.00,  0.04,   76280975,   71334000,    4953000,   88478067, c++, elite, mult, 15
831340.exe  ,  2.37,  0.90,  0.87,  0.00,  0.04,   76096904,   74076000,    2002000,   88338501, c++, elite, mult, 15
831340.exe  ,  2.37,  0.91,  0.88,  0.00,  0.04,   76507109,   72458000,    4025000,   88863754, c++, elite, mult, 15
831340.exe  ,  2.34,  0.90,  0.87,  0.00,  0.04,   76404640,   71359000,    5025000,   88751555, c++, elite, mult, 15
831340.exe  ,  2.33,  0.89,  0.86,  0.00,  0.04,   76807761,   72732000,    3985000,   88967754, c++, elite, mult, 15
831340.exe  ,  2.38,  0.92,  0.89,  0.00,  0.04,   76625339,   72507000,    3973000,   88974260, c++, elite, mult, 15
8357688.exe ,  2.89,  1.12,  1.08,  0.00,  0.06,   92163403,   75015000,   17003000,  104483707, c++, elite, mult, 15
8357688.exe ,  2.87,  1.11,  1.07,  0.00,  0.06,   91947655,   75827000,   15963000,  104249815, c++, elite, mult, 15
8357688.exe ,  2.79,  1.08,  1.05,  0.00,  0.06,   92258819,   84307000,    7934000,  104431839, c++, elite, mult, 15
8357688.exe ,  2.83,  1.10,  1.07,  0.00,  0.06,   91931747,   78776000,   13129000,  104126540, c++, elite, mult, 15
8357688.exe ,  2.87,  1.11,  1.07,  0.00,  0.06,   92393254,   81330000,   11044000,  104682554, c++, elite, mult, 15
8357688.exe ,  2.85,  1.11,  1.06,  0.00,  0.06,   92123480,   81022000,   11003000,  104365993, c++, elite, mult, 15
8357688.exe ,  2.92,  1.13,  1.09,  0.00,  0.06,   92521200,   77419000,   15081000,  104778374, c++, elite, mult, 15
8357688.exe ,  2.82,  1.10,  1.06,  0.00,  0.06,   92096542,   76053000,   16011000,  104446494, c++, elite, mult, 15
8357688.exe ,  2.81,  1.08,  1.05,  0.00,  0.06,   92430750,   82463000,    9935000,  104701454, c++, elite, mult, 15
8357688.exe ,  2.88,  1.10,  1.06,  0.00,  0.06,   91842939,   75818000,   15961000,  104102719, c++, elite, mult, 15
847669.exe  ,  7.61,  3.01,  2.93,  0.00,  0.13,  246463783,  236461000,    9977000,  260902130, c++, elite, mult, 15
847669.exe  ,  7.65,  3.03,  2.94,  0.00,  0.13,  245575228,  237506000,    8017000,  257860742, c++, elite, mult, 15
847669.exe  ,  7.57,  2.99,  2.92,  0.00,  0.13,  244787252,  238777000,    5994000,  257186992, c++, elite, mult, 15
847669.exe  ,  7.65,  3.05,  2.97,  0.00,  0.13,  245737942,  243654000,    1997000,  258103894, c++, elite, mult, 15
847669.exe  ,  7.64,  3.01,  2.92,  0.00,  0.13,  245827298,  240748000,    5015000,  258030992, c++, elite, mult, 15
847669.exe  ,  7.60,  3.00,  2.91,  0.00,  0.13,  245980931,  241954000,    3999000,  258272002, c++, elite, mult, 15
847669.exe  ,  7.62,  3.03,  2.94,  0.00,  0.13,  244685952,  240636000,    4010000,  256981349, c++, elite, mult, 15
847669.exe  ,  7.53,  2.99,  2.90,  0.00,  0.13,  246899990,  236900000,    9953000,  259247313, c++, elite, mult, 15
847669.exe  ,  7.61,  3.02,  2.93,  0.00,  0.13,  246957529,  235897000,   10995000,  259214561, c++, elite, mult, 15
847669.exe  ,  7.76,  3.07,  2.98,  0.00,  0.13,  246563945,  242559000,    3992000,  258903869, c++, elite, mult, 15
983549.exe  ,  6.96,  2.54,  2.44,  0.00,  0.15,  254552414,  246528000,    8017000,  269211483, c++, elite, mult, 15
983549.exe  ,  6.92,  2.57,  2.48,  0.00,  0.15,  248763529,  241752000,    6992000,  261149702, c++, elite, mult, 15
983549.exe  ,  6.97,  2.61,  2.52,  0.00,  0.15,  250777817,  240748000,    9989000,  263161228, c++, elite, mult, 15
983549.exe  ,  6.97,  2.59,  2.50,  0.00,  0.15,  248701075,  232518000,   15966000,  261089140, c++, elite, mult, 15
983549.exe  ,  6.92,  2.59,  2.50,  0.00,  0.15,  250322737,  238268000,   12013000,  262545830, c++, elite, mult, 15
983549.exe  ,  6.91,  2.61,  2.52,  0.00,  0.15,  250007297,  236981000,   12999000,  262227557, c++, elite, mult, 15
983549.exe  ,  6.94,  2.59,  2.49,  0.00,  0.15,  248488134,  234364000,   14021000,  260781915, c++, elite, mult, 15
983549.exe  ,  6.93,  2.61,  2.51,  0.00,  0.15,  250004714,  239735000,    9988000,  262193850, c++, elite, mult, 15
983549.exe  ,  6.95,  2.62,  2.52,  0.00,  0.15,  249444652,  235311000,   14018000,  261731090, c++, elite, mult, 15
983549.exe  ,  6.92,  2.59,  2.50,  0.00,  0.15,  248680527,  236600000,   11979000,  261006571, c++, elite, mult, 15
985992.exe  ,  2.36,  0.91,  0.87,  0.00,  0.04,   79294513,   76275000,    3010000,   93915541, c++, elite, mult, 15
985992.exe  ,  2.36,  0.91,  0.88,  0.00,  0.04,   78466825,   73478000,    4964000,   90814949, c++, elite, mult, 15
985992.exe  ,  2.37,  0.91,  0.88,  0.00,  0.04,   77884538,   75848000,    2022000,   90078698, c++, elite, mult, 15
985992.exe  ,  2.36,  0.90,  0.88,  0.00,  0.04,   78174828,   72136000,    6011000,   90349096, c++, elite, mult, 15
985992.exe  ,  2.37,  0.91,  0.88,  0.00,  0.04,   77993488,   73970000,    3998000,   90280577, c++, elite, mult, 15
985992.exe  ,  2.40,  0.92,  0.89,  0.00,  0.04,   77962661,   75932000,    1998000,   90250818, c++, elite, mult, 15
985992.exe  ,  2.38,  0.91,  0.88,  0.00,  0.04,   77943317,   74862000,    2994000,   90204603, c++, elite, mult, 15
985992.exe  ,  2.44,  0.92,  0.89,  0.00,  0.04,   78150044,   75122000,    3004000,   90404860, c++, elite, mult, 15
985992.exe  ,  2.39,  0.92,  0.89,  0.00,  0.04,   78866460,   75812000,    3032000,   91230982, c++, elite, mult, 15
985992.exe  ,  2.38,  0.93,  0.90,  0.00,  0.04,   78361436,   75324000,    3012000,   90788140, c++, elite, mult, 15
991360.exe  ,  6.17,  2.53,  2.46,  0.00,  0.11,  195357539,  190315000,    5008000,  207568431, c++, elite, mult, 15
991360.exe  ,  6.21,  2.54,  2.47,  0.00,  0.11,  195688609,  193620000,    2006000,  208038674, c++, elite, mult, 15
991360.exe  ,  6.29,  2.56,  2.48,  0.00,  0.11,  196321276,  192223000,    4004000,  208636394, c++, elite, mult, 15
991360.exe  ,  6.27,  2.56,  2.48,  0.00,  0.11,  196661047,  191532000,    4987000,  209070923, c++, elite, mult, 15
991360.exe  ,  6.28,  2.53,  2.45,  0.00,  0.11,  195214991,  191138000,    4002000,  207405566, c++, elite, mult, 15
991360.exe  ,  6.18,  2.51,  2.44,  0.00,  0.11,  195909997,  190867000,    4996000,  208280401, c++, elite, mult, 15
991360.exe  ,  6.20,  2.52,  2.45,  0.00,  0.11,  194770872,  191743000,    2995000,  207167340, c++, elite, mult, 15
991360.exe  ,  6.17,  2.51,  2.44,  0.00,  0.11,  195983401,  191943000,    4019000,  208302259, c++, elite, mult, 15
991360.exe  ,  6.25,  2.53,  2.46,  0.00,  0.11,  195795376,  190773000,    4994000,  207969980, c++, elite, mult, 15
991360.exe  ,  6.22,  2.54,  2.46,  0.00,  0.11,  195513057,  192464000,    3007000,  208070149, c++, elite, mult, 15
994210.exe  ,  2.39,  0.95,  0.93,  0.00,  0.05,   77284043,   70237000,    6924000,   90620399, c++, elite, mult, 15
994210.exe  ,  2.40,  0.95,  0.92,  0.00,  0.04,   76917171,   69792000,    6979000,   89210868, c++, elite, mult, 15
994210.exe  ,  2.38,  0.93,  0.90,  0.00,  0.05,   76668343,   69590000,    7059000,   89068779, c++, elite, mult, 15
994210.exe  ,  2.41,  0.95,  0.92,  0.00,  0.05,   76801723,   72746000,    4041000,   89114409, c++, elite, mult, 15
994210.exe  ,  2.34,  0.93,  0.90,  0.00,  0.04,   76952806,   69077000,    7894000,   89174578, c++, elite, mult, 15
994210.exe  ,  2.36,  0.93,  0.90,  0.00,  0.05,   76727774,   70656000,    6056000,   88981458, c++, elite, mult, 15
994210.exe  ,  2.39,  0.95,  0.91,  0.00,  0.05,   77195056,   71158000,    6013000,   89420847, c++, elite, mult, 15
994210.exe  ,  2.42,  0.94,  0.91,  0.00,  0.05,   77121003,   69083000,    8009000,   89441733, c++, elite, mult, 15
994210.exe  ,  2.35,  0.91,  0.89,  0.00,  0.04,   76757590,   68763000,    7972000,   89002989, c++, elite, mult, 15
994210.exe  ,  2.35,  0.93,  0.91,  0.00,  0.04,   77806138,   65789000,   11961000,   90289286, c++, elite, mult, 15
994945.exe  ,  3.77,  1.45,  1.41,  0.00,  0.08,  131751369,  123731000,    7982000,  145272428, c++, elite, mult, 15
994945.exe  ,  3.80,  1.47,  1.42,  0.00,  0.08,  130623497,  121560000,    9041000,  142905543, c++, elite, mult, 15
994945.exe  ,  3.86,  1.49,  1.44,  0.00,  0.08,  133005305,  126662000,    5984000,  145377701, c++, elite, mult, 15
994945.exe  ,  3.80,  1.48,  1.43,  0.00,  0.08,  130992544,  116968000,   13996000,  143219521, c++, elite, mult, 15
994945.exe  ,  3.83,  1.47,  1.42,  0.00,  0.08,  129953651,  121763000,    8050000,  142328945, c++, elite, mult, 15
994945.exe  ,  3.77,  1.48,  1.43,  0.00,  0.08,  130200373,  124168000,    6008000,  142458376, c++, elite, mult, 15
994945.exe  ,  3.87,  1.50,  1.46,  0.00,  0.08,  133320555,  121179000,   12017000,  145533664, c++, elite, mult, 15
994945.exe  ,  3.84,  1.47,  1.42,  0.00,  0.08,  130137188,  124985000,    4999000,  142639586, c++, elite, mult, 15
994945.exe  ,  3.89,  1.50,  1.45,  0.00,  0.08,  131383633,  120349000,   10940000,  143596301, c++, elite, mult, 15
994945.exe  ,  3.84,  1.48,  1.44,  0.00,  0.08,  130602491,  119616000,   10964000,  142855783, c++, elite, mult, 15
