file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4887390.exe ,  6.47,  2.62,  2.55,  0.00,  0.11,  201675168,  198626000,    3009000,  213943922, c++, elite, sing, 25
4887390.exe ,  6.46,  2.61,  2.54,  0.00,  0.11,  202128983,  196971000,    4999000,  214411165, c++, elite, sing, 25
4887390.exe ,  6.55,  2.60,  2.53,  0.00,  0.11,  203083627,  195027000,    8001000,  215463831, c++, elite, sing, 25
4887390.exe ,  6.45,  2.61,  2.54,  0.00,  0.11,  202016612,  192896000,    8995000,  214351408, c++, elite, sing, 25
4887390.exe ,  6.50,  2.64,  2.56,  0.00,  0.11,  202885821,  191839000,   10990000,  215121373, c++, elite, sing, 25
4887390.exe ,  6.50,  2.60,  2.53,  0.00,  0.11,  202347237,  198326000,    4006000,  214536017, c++, elite, sing, 25
4887390.exe ,  6.54,  2.62,  2.55,  0.00,  0.11,  201957914,  193896000,    8037000,  214216407, c++, elite, sing, 25
4928227.exe ,  3.63,  1.40,  1.35,  0.00,  0.09,  116585185,  111447000,    5020000,  130158907, c++, elite, sing, 25
4928227.exe ,  3.61,  1.41,  1.35,  0.00,  0.09,  116325081,  108229000,    8017000,  128726365, c++, elite, sing, 25
4928227.exe ,  3.58,  1.39,  1.34,  0.00,  0.09,  115999462,  110973000,    4998000,  128237937, c++, elite, sing, 25
4928227.exe ,  3.63,  1.39,  1.34,  0.00,  0.09,  116249912,  112206000,    4007000,  128485387, c++, elite, sing, 25
4928227.exe ,  3.62,  1.40,  1.35,  0.00,  0.09,  116408739,  109332000,    7021000,  128690132, c++, elite, sing, 25
4928227.exe ,  3.66,  1.40,  1.35,  0.00,  0.09,  116939325,  110779000,    5988000,  129236482, c++, elite, sing, 25
4928227.exe ,  3.63,  1.39,  1.35,  0.00,  0.09,  116193161,  108059000,    8004000,  128488742, c++, elite, sing, 25
4928227.exe ,  3.63,  1.39,  1.35,  0.00,  0.09,  116290646,  112246000,    4008000,  128469492, c++, elite, sing, 25
4928227.exe ,  3.58,  1.36,  1.32,  0.00,  0.09,  116434669,  106460000,    9949000,  128546365, c++, elite, sing, 25
4928227.exe ,  3.70,  1.39,  1.34,  0.00,  0.09,  116767184,  108795000,    7985000,  129021251, c++, elite, sing, 25
495834.exe  ,  6.23,  2.48,  2.41,  0.00,  0.10,  195046210,  183971000,   10998000,  208266878, c++, elite, sing, 25
495834.exe  ,  6.24,  2.50,  2.43,  0.00,  0.10,  194859535,  188825000,    5994000,  207114422, c++, elite, sing, 25
495834.exe  ,  6.32,  2.51,  2.43,  0.00,  0.11,  195714635,  190706000,    4992000,  207996743, c++, elite, sing, 25
495834.exe  ,  6.22,  2.46,  2.40,  0.00,  0.10,  195501225,  191455000,    4009000,  207634000, c++, elite, sing, 25
495834.exe  ,  6.26,  2.51,  2.44,  0.00,  0.10,  194937471,  190817000,    3996000,  207356714, c++, elite, sing, 25
495834.exe  ,  6.22,  2.50,  2.43,  0.00,  0.10,  195094680,  188063000,    7002000,  207412428, c++, elite, sing, 25
495834.exe  ,  6.27,  2.53,  2.45,  0.00,  0.11,  195435035,  186467000,    8974000,  207780507, c++, elite, sing, 25
495834.exe  ,  6.27,  2.54,  2.47,  0.00,  0.10,  195044312,  186011000,    9000000,  207238511, c++, elite, sing, 25
495834.exe  ,  6.25,  2.53,  2.46,  0.00,  0.10,  195150728,  188180000,    6969000,  207530764, c++, elite, sing, 25
495834.exe  ,  6.30,  2.56,  2.48,  0.00,  0.10,  195249900,  187212000,    8009000,  207504183, c++, elite, sing, 25
5152635.exe ,  7.58,  3.08,  2.99,  0.00,  0.17,  243517593,  238364000,    5007000,  256895586, c++, elite, sing, 25
5152635.exe ,  7.55,  3.08,  2.99,  0.00,  0.17,  244795200,  240758000,    4012000,  257321829, c++, elite, sing, 25
5152635.exe ,  7.51,  3.05,  2.96,  0.00,  0.17,  244133339,  239102000,    5002000,  256445761, c++, elite, sing, 25
5152635.exe ,  7.63,  3.08,  2.99,  0.00,  0.17,  244754672,  238685000,    5992000,  257127139, c++, elite, sing, 25
5152635.exe ,  7.66,  3.12,  3.03,  0.00,  0.17,  245920492,  237833000,    7994000,  258239335, c++, elite, sing, 25
5152635.exe ,  7.51,  3.05,  2.96,  0.00,  0.17,  244190389,  236151000,    8005000,  256503912, c++, elite, sing, 25
5152635.exe ,  7.67,  3.09,  2.99,  0.00,  0.17,  244294893,  238273000,    6006000,  256627663, c++, elite, sing, 25
5152635.exe ,  7.55,  3.08,  3.00,  0.00,  0.17,  244532282,  238422000,    6010000,  256813724, c++, elite, sing, 25
5152635.exe ,  7.54,  3.08,  2.99,  0.00,  0.17,  243657678,  241633000,    1996000,  255974104, c++, elite, sing, 25
5152635.exe ,  7.48,  3.05,  2.95,  0.00,  0.17,  242622822,  237600000,    4991000,  254974931, c++, elite, sing, 25
5231619.exe ,  2.93,  1.15,  1.12,  0.00,  0.06,   96983644,   91858000,    4992000,  111124134, c++, elite, sing, 25
5231619.exe ,  2.95,  1.15,  1.11,  0.00,  0.06,   96653909,   89656000,    6973000,  108936859, c++, elite, sing, 25
5231619.exe ,  2.96,  1.16,  1.12,  0.00,  0.06,   96830690,   91807000,    4989000,  109059663, c++, elite, sing, 25
5231619.exe ,  2.96,  1.16,  1.12,  0.00,  0.06,   96519282,   91448000,    5024000,  108741924, c++, elite, sing, 25
5231619.exe ,  2.96,  1.15,  1.11,  0.00,  0.06,   96524870,   89541000,    6964000,  108794696, c++, elite, sing, 25
5231619.exe ,  2.96,  1.16,  1.12,  0.00,  0.06,   96933176,   87825000,    8982000,  109259621, c++, elite, sing, 25
5231619.exe ,  2.98,  1.15,  1.11,  0.00,  0.06,   96569348,   90514000,    6034000,  108883282, c++, elite, sing, 25
5231619.exe ,  2.95,  1.16,  1.13,  0.00,  0.06,   97104567,   88106000,    8909000,  109390431, c++, elite, sing, 25
5231619.exe ,  2.97,  1.14,  1.10,  0.00,  0.06,   96480738,   89357000,    6950000,  108744801, c++, elite, sing, 25
5231619.exe ,  2.91,  1.13,  1.09,  0.00,  0.06,   97224629,   90272000,    6944000,  109438484, c++, elite, sing, 25
5298088.exe ,  6.47,  2.55,  2.47,  0.00,  0.11,  200122171,  192810000,    6993000,  212451692, c++, elite, sing, 25
5298088.exe ,  6.41,  2.58,  2.51,  0.00,  0.11,  199981173,  189945000,    9997000,  212288560, c++, elite, sing, 25
5298088.exe ,  6.46,  2.58,  2.50,  0.00,  0.11,  199874187,  190895000,    8948000,  212203936, c++, elite, sing, 25
5298088.exe ,  6.44,  2.59,  2.51,  0.00,  0.11,  199626277,  193562000,    6017000,  211854540, c++, elite, sing, 25
5298088.exe ,  6.44,  2.59,  2.52,  0.00,  0.11,  199876641,  191716000,    7988000,  212199011, c++, elite, sing, 25
5298088.exe ,  6.43,  2.56,  2.48,  0.00,  0.11,  199641016,  188632000,   10978000,  212010699, c++, elite, sing, 25
5298088.exe ,  6.35,  2.54,  2.47,  0.00,  0.11,  199313183,  191328000,    7972000,  211555920, c++, elite, sing, 25
5298088.exe ,  6.42,  2.58,  2.50,  0.00,  0.11,  199643094,  188633000,   10978000,  211994579, c++, elite, sing, 25
5298088.exe ,  6.38,  2.55,  2.49,  0.00,  0.11,  200538867,  192485000,    8020000,  212868993, c++, elite, sing, 25
5298088.exe ,  6.38,  2.56,  2.48,  0.00,  0.11,  199585188,  191553000,    7981000,  211906343, c++, elite, sing, 25
5569073.exe ,  6.37,  2.56,  2.49,  0.00,  0.11,  198097361,  191863000,    5995000,  211593387, c++, elite, sing, 25
5569073.exe ,  6.34,  2.55,  2.49,  0.00,  0.11,  196748096,  190630000,    5988000,  209017133, c++, elite, sing, 25
5569073.exe ,  6.35,  2.57,  2.49,  0.00,  0.11,  197555930,  192513000,    5013000,  209862368, c++, elite, sing, 25
5569073.exe ,  6.37,  2.52,  2.44,  0.00,  0.11,  196761223,  190757000,    5992000,  209157217, c++, elite, sing, 25
5569073.exe ,  6.26,  2.50,  2.44,  0.00,  0.11,  196309672,  187305000,    8966000,  208574031, c++, elite, sing, 25
5569073.exe ,  6.27,  2.54,  2.47,  0.00,  0.11,  196837105,  186757000,   10040000,  208957676, c++, elite, sing, 25
5569073.exe ,  6.27,  2.53,  2.46,  0.00,  0.11,  197240543,  189190000,    8008000,  209502305, c++, elite, sing, 25
5569073.exe ,  6.36,  2.54,  2.47,  0.00,  0.11,  197466536,  191430000,    6013000,  209827182, c++, elite, sing, 25
5569073.exe ,  6.33,  2.55,  2.49,  0.00,  0.11,  196556914,  186543000,    9975000,  208880551, c++, elite, sing, 25
5569073.exe ,  6.31,  2.53,  2.46,  0.00,  0.11,  197273856,  189098000,    8004000,  209671394, c++, elite, sing, 25
5670617.exe ,  4.00,  1.52,  1.46,  0.00,  0.10,  127230735,  117190000,   10016000,  141039661, c++, elite, sing, 25
5670617.exe ,  3.90,  1.51,  1.46,  0.00,  0.10,  126856245,  119786000,    6987000,  139148308, c++, elite, sing, 25
5670617.exe ,  3.89,  1.50,  1.46,  0.00,  0.10,  126345022,  117288000,    9022000,  138768634, c++, elite, sing, 25
5670617.exe ,  3.90,  1.53,  1.48,  0.00,  0.10,  127344604,  121372000,    5969000,  139559681, c++, elite, sing, 25
5670617.exe ,  3.93,  1.53,  1.47,  0.00,  0.10,  126266994,  116206000,   10017000,  138425473, c++, elite, sing, 25
5670617.exe ,  3.95,  1.53,  1.47,  0.00,  0.10,  126312214,  116255000,   10022000,  138630710, c++, elite, sing, 25
5670617.exe ,  3.94,  1.53,  1.48,  0.00,  0.10,  127166335,  121004000,    6000000,  139411972, c++, elite, sing, 25
5670617.exe ,  3.89,  1.51,  1.46,  0.00,  0.10,  126704470,  124641000,    2010000,  138937924, c++, elite, sing, 25
5670617.exe ,  3.87,  1.50,  1.45,  0.00,  0.10,  127384317,  117291000,   10024000,  139641435, c++, elite, sing, 25
5670617.exe ,  3.90,  1.51,  1.47,  0.00,  0.10,  126673955,  119589000,    7034000,  138920729, c++, elite, sing, 25
5754593.exe , 13.81,  4.98,  4.81,  0.00,  0.36,  449788511,  430788000,   18990000,  462095235, c++, elite, sing, 25
5754593.exe , 13.53,  5.01,  4.84,  0.00,  0.36,  449172172,  431139000,   18005000,  461443432, c++, elite, sing, 25
5754593.exe , 13.60,  5.04,  4.86,  0.00,  0.36,  449660690,  429601000,   20028000,  462063254, c++, elite, sing, 25
5754593.exe , 13.42,  4.99,  4.82,  0.00,  0.36,  448841210,  432781000,   16028000,  461043234, c++, elite, sing, 25
5754593.exe , 13.44,  5.02,  4.85,  0.00,  0.36,  449766103,  434706000,   14989000,  462059402, c++, elite, sing, 25
5754593.exe , 13.54,  5.04,  4.87,  0.00,  0.36,  447857247,  433739000,   14023000,  460133094, c++, elite, sing, 25
5754593.exe , 13.68,  5.08,  4.91,  0.00,  0.36,  451239443,  432212000,   19009000,  463460185, c++, elite, sing, 25
5754593.exe , 13.52,  5.04,  4.88,  0.00,  0.36,  450231977,  429079000,   21003000,  462592909, c++, elite, sing, 25
5754593.exe , 13.79,  5.08,  4.90,  0.00,  0.36,  452433123,  430319000,   21965000,  464844879, c++, elite, sing, 25
5754593.exe , 13.45,  5.02,  4.84,  0.00,  0.36,  449718261,  439691000,   10015000,  462066453, c++, elite, sing, 25
588797.exe  ,  9.55,  3.44,  3.31,  0.00,  0.30,  330256528,  316200000,   14008000,  342654394, c++, elite, sing, 25
588797.exe  ,  9.57,  3.42,  3.29,  0.00,  0.30,  331523925,  306530000,   24961000,  343804241, c++, elite, sing, 25
588797.exe  ,  9.67,  3.46,  3.33,  0.00,  0.30,  330815785,  314756000,   15987000,  343161127, c++, elite, sing, 25
588797.exe  ,  9.71,  3.45,  3.31,  0.00,  0.30,  333599257,  318457000,   14974000,  345995568, c++, elite, sing, 25
588797.exe  ,  9.67,  3.46,  3.34,  0.00,  0.30,  333361665,  316298000,   17016000,  345576440, c++, elite, sing, 25
588797.exe  ,  9.61,  3.43,  3.30,  0.00,  0.30,  333295859,  317253000,   16012000,  345505631, c++, elite, sing, 25
588797.exe  ,  9.61,  3.43,  3.30,  0.00,  0.30,  332914668,  308888000,   23991000,  345201774, c++, elite, sing, 25
588797.exe  ,  9.66,  3.38,  3.26,  0.00,  0.29,  329649578,  315588000,   14026000,  341865298, c++, elite, sing, 25
588797.exe  ,  9.72,  3.40,  3.27,  0.00,  0.30,  332420291,  322299000,   10009000,  344688409, c++, elite, sing, 25
588797.exe  ,  9.61,  3.38,  3.23,  0.00,  0.30,  330116590,  312996000,   16999000,  342481127, c++, elite, sing, 25
5888891.exe ,  9.41,  3.34,  3.22,  0.00,  0.24,  314269444,  299222000,   15011000,  328400550, c++, elite, sing, 25
5888891.exe ,  9.33,  3.32,  3.20,  0.00,  0.24,  312935208,  297893000,   14994000,  325100237, c++, elite, sing, 25
5888891.exe ,  9.46,  3.40,  3.28,  0.00,  0.24,  314365602,  296313000,   18019000,  326602351, c++, elite, sing, 25
5888891.exe ,  9.50,  3.43,  3.30,  0.00,  0.24,  314327041,  302326000,   11973000,  326547257, c++, elite, sing, 25
5888891.exe ,  9.50,  3.43,  3.31,  0.00,  0.24,  312987980,  299940000,   12997000,  325310465, c++, elite, sing, 25
5888891.exe ,  9.46,  3.44,  3.32,  0.00,  0.24,  315003667,  296908000,   17994000,  327371121, c++, elite, sing, 25
5888891.exe ,  9.40,  3.40,  3.27,  0.00,  0.24,  313562021,  296547000,   16974000,  325866229, c++, elite, sing, 25
5888891.exe ,  9.42,  3.37,  3.26,  0.00,  0.24,  312663607,  300685000,   11987000,  324871219, c++, elite, sing, 25
5888891.exe ,  9.35,  3.39,  3.28,  0.00,  0.24,  312495845,  296521000,   15974000,  324707341, c++, elite, sing, 25
5888891.exe ,  9.34,  3.41,  3.29,  0.00,  0.24,  312903915,  298853000,   13993000,  325097030, c++, elite, sing, 25
631007.exe  ,  3.72,  1.44,  1.40,  0.00,  0.07,  129250058,  124205000,    5008000,  142486483, c++, elite, sing, 25
631007.exe  ,  3.76,  1.42,  1.37,  0.00,  0.07,  130021700,  122967000,    6998000,  142164987, c++, elite, sing, 25
631007.exe  ,  3.74,  1.41,  1.36,  0.00,  0.08,  130232675,  125212000,    5008000,  142436390, c++, elite, sing, 25
631007.exe  ,  3.75,  1.44,  1.39,  0.00,  0.07,  129901159,  119879000,    9989000,  142223327, c++, elite, sing, 25
631007.exe  ,  3.78,  1.44,  1.39,  0.00,  0.08,  132019703,  126985000,    4999000,  144318319, c++, elite, sing, 25
631007.exe  ,  3.70,  1.41,  1.37,  0.00,  0.07,  130512012,  127469000,    3011000,  142855776, c++, elite, sing, 25
631007.exe  ,  3.74,  1.43,  1.38,  0.00,  0.07,  128869498,  123798000,    5032000,  141120499, c++, elite, sing, 25
631007.exe  ,  3.79,  1.44,  1.40,  0.00,  0.07,  130422626,  121367000,    9027000,  142716483, c++, elite, sing, 25
631007.exe  ,  3.80,  1.45,  1.40,  0.00,  0.07,  130008642,  125988000,    3999000,  142438428, c++, elite, sing, 25
631007.exe  ,  3.75,  1.43,  1.39,  0.00,  0.07,  129918154,  122886000,    6993000,  142097891, c++, elite, sing, 25
6349744.exe ,  3.52,  1.35,  1.30,  0.00,  0.09,  115011397,  107982000,    6998000,  128507686, c++, elite, sing, 25
6349744.exe ,  3.58,  1.36,  1.31,  0.00,  0.09,  115782350,  110724000,    5032000,  127977552, c++, elite, sing, 25
6349744.exe ,  3.48,  1.34,  1.31,  0.00,  0.09,  114591567,  110581000,    3984000,  126802658, c++, elite, sing, 25
6349744.exe ,  3.48,  1.36,  1.32,  0.00,  0.09,  114749908,  109686000,    5031000,  126899258, c++, elite, sing, 25
6349744.exe ,  3.53,  1.37,  1.32,  0.00,  0.09,  114700799,  106687000,    7976000,  126974672, c++, elite, sing, 25
6349744.exe ,  3.50,  1.38,  1.34,  0.00,  0.09,  114533778,  108469000,    6026000,  126745451, c++, elite, sing, 25
6349744.exe ,  3.51,  1.38,  1.33,  0.00,  0.09,  114807573,  108667000,    6037000,  127148851, c++, elite, sing, 25
6349744.exe ,  3.57,  1.37,  1.33,  0.00,  0.09,  114702582,  105701000,    8974000,  127088859, c++, elite, sing, 25
6349744.exe ,  3.51,  1.36,  1.31,  0.00,  0.09,  114614764,  104622000,    9964000,  126921375, c++, elite, sing, 25
6349744.exe ,  3.53,  1.38,  1.33,  0.00,  0.09,  114609276,  107534000,    7034000,  126963613, c++, elite, sing, 25
6384372.exe ,  4.69,  1.80,  1.74,  0.00,  0.12,  160166571,  138116000,   22018000,  172441101, c++, elite, sing, 25
6384372.exe ,  4.79,  1.83,  1.77,  0.00,  0.12,  160988243,  144871000,   15985000,  173399605, c++, elite, sing, 25
6384372.exe ,  4.72,  1.80,  1.74,  0.00,  0.12,  159472779,  142407000,   17048000,  171739769, c++, elite, sing, 25
6384372.exe ,  4.73,  1.81,  1.74,  0.00,  0.12,  159641397,  140645000,   18952000,  172103449, c++, elite, sing, 25
6384372.exe ,  4.72,  1.79,  1.73,  0.00,  0.12,  159540618,  143395000,   16044000,  171704028, c++, elite, sing, 25
6384372.exe ,  4.77,  1.82,  1.76,  0.00,  0.12,  160458489,  140263000,   20037000,  172779320, c++, elite, sing, 25
6384372.exe ,  4.84,  1.84,  1.78,  0.00,  0.12,  160951276,  138940000,   21990000,  173246626, c++, elite, sing, 25
6384372.exe ,  4.85,  1.82,  1.75,  0.00,  0.12,  160424553,  137474000,   22912000,  172936281, c++, elite, sing, 25
6384372.exe ,  4.97,  1.86,  1.79,  0.00,  0.12,  162166441,  140997000,   20851000,  174575549, c++, elite, sing, 25
6384372.exe ,  4.76,  1.82,  1.75,  0.00,  0.12,  161149403,  141091000,   20012000,  173417453, c++, elite, sing, 25
6393398.exe ,  3.13,  1.20,  1.15,  0.00,  0.08,  102815418,   96762000,    6047000,  117228139, c++, elite, sing, 25
6393398.exe ,  3.16,  1.21,  1.16,  0.00,  0.08,  101766667,   94623000,    7046000,  114189975, c++, elite, sing, 25
6393398.exe ,  3.13,  1.21,  1.17,  0.00,  0.08,  102662111,   92543000,   10059000,  115111849, c++, elite, sing, 25
6393398.exe ,  3.20,  1.21,  1.18,  0.00,  0.08,  102451953,   95380000,    7028000,  114727007, c++, elite, sing, 25
6393398.exe ,  3.21,  1.23,  1.19,  0.00,  0.08,  103001802,   96976000,    5998000,  115242083, c++, elite, sing, 25
6393398.exe ,  3.13,  1.20,  1.16,  0.00,  0.08,  102126985,   96017000,    6001000,  114377203, c++, elite, sing, 25
6393398.exe ,  3.18,  1.22,  1.17,  0.00,  0.08,  102289750,   95311000,    6949000,  114512076, c++, elite, sing, 25
6393398.exe ,  3.16,  1.21,  1.17,  0.00,  0.08,  102342184,   93277000,    9026000,  114642606, c++, elite, sing, 25
6393398.exe ,  3.17,  1.21,  1.16,  0.00,  0.08,  102418999,   95434000,    6958000,  114641142, c++, elite, sing, 25
6393398.exe ,  3.14,  1.20,  1.16,  0.00,  0.08,  102161127,   95124000,    7009000,  114575338, c++, elite, sing, 25
6436177.exe ,  7.54,  2.94,  2.85,  0.00,  0.13,  251116858,  246058000,    5001000,  264234529, c++, elite, sing, 25
6436177.exe ,  7.71,  3.00,  2.91,  0.00,  0.14,  251031369,  244999000,    5999000,  263506221, c++, elite, sing, 25
6436177.exe ,  7.62,  2.98,  2.89,  0.00,  0.13,  247971704,  240801000,    6994000,  260307390, c++, elite, sing, 25
6436177.exe ,  7.61,  2.98,  2.89,  0.00,  0.14,  248946009,  242918000,    5997000,  261234514, c++, elite, sing, 25
6436177.exe ,  7.61,  3.00,  2.91,  0.00,  0.13,  248117974,  239053000,    9002000,  260543219, c++, elite, sing, 25
6436177.exe ,  7.58,  3.01,  2.92,  0.00,  0.13,  248312775,  237340000,   10969000,  260610435, c++, elite, sing, 25
6436177.exe ,  7.66,  3.02,  2.93,  0.00,  0.13,  251530149,  246479000,    5009000,  263838406, c++, elite, sing, 25
6436177.exe ,  7.66,  2.99,  2.90,  0.00,  0.13,  247977317,  240905000,    6997000,  260221358, c++, elite, sing, 25
6436177.exe ,  7.73,  3.04,  2.95,  0.00,  0.14,  250629676,  244441000,    6010000,  262862199, c++, elite, sing, 25
6436177.exe ,  7.57,  2.98,  2.89,  0.00,  0.13,  247392128,  238358000,    9013000,  259729008, c++, elite, sing, 25
6440573.exe ,  7.38,  2.94,  2.86,  0.00,  0.16,  234875503,  226756000,    8026000,  247113235, c++, elite, sing, 25
6440573.exe ,  7.43,  2.98,  2.89,  0.00,  0.16,  232336047,  221200000,   10960000,  244574961, c++, elite, sing, 25
6440573.exe ,  7.39,  2.97,  2.87,  0.00,  0.16,  233039405,  223009000,   10000000,  245236522, c++, elite, sing, 25
6440573.exe ,  7.48,  3.00,  2.92,  0.00,  0.16,  232872276,  221822000,   10991000,  245271193, c++, elite, sing, 25
6440573.exe ,  7.47,  2.96,  2.86,  0.00,  0.16,  232488915,  228306000,    4005000,  244653657, c++, elite, sing, 25
6440573.exe ,  7.58,  3.06,  2.97,  0.00,  0.16,  236477126,  225425000,   11020000,  248759279, c++, elite, sing, 25
6440573.exe ,  7.43,  2.97,  2.88,  0.00,  0.16,  233040080,  221086000,   11950000,  245363538, c++, elite, sing, 25
6440573.exe ,  7.49,  2.98,  2.89,  0.00,  0.16,  233481192,  224515000,    8980000,  245848500, c++, elite, sing, 25
6440573.exe ,  7.39,  2.93,  2.85,  0.00,  0.16,  232705738,  219674000,   12980000,  245039624, c++, elite, sing, 25
6440573.exe ,  7.49,  2.99,  2.89,  0.00,  0.16,  233640460,  223611000,    9982000,  245988525, c++, elite, sing, 25
6627158.exe ,  6.52,  2.61,  2.54,  0.00,  0.11,  203401762,  197263000,    6038000,  215757342, c++, elite, sing, 25
6627158.exe ,  6.47,  2.61,  2.54,  0.00,  0.11,  202580603,  194526000,    8021000,  214839734, c++, elite, sing, 25
6627158.exe ,  6.53,  2.62,  2.54,  0.00,  0.11,  202891106,  192795000,   10041000,  215145086, c++, elite, sing, 25
6627158.exe ,  6.47,  2.60,  2.52,  0.00,  0.11,  201631448,  193473000,    8019000,  213979853, c++, elite, sing, 25
6627158.exe ,  6.47,  2.56,  2.48,  0.00,  0.11,  201688185,  190675000,   10981000,  214050925, c++, elite, sing, 25
6627158.exe ,  6.47,  2.58,  2.51,  0.00,  0.11,  202801662,  196756000,    5992000,  215123181, c++, elite, sing, 25
6627158.exe ,  6.50,  2.61,  2.54,  0.00,  0.11,  203122260,  194093000,    9004000,  215406684, c++, elite, sing, 25
6627158.exe ,  6.47,  2.58,  2.51,  0.00,  0.11,  202180905,  190239000,   11952000,  214466147, c++, elite, sing, 25
6627158.exe ,  6.57,  2.60,  2.53,  0.00,  0.11,  203089214,  195008000,    8000000,  215624526, c++, elite, sing, 25
6627158.exe ,  6.51,  2.61,  2.53,  0.00,  0.11,  202127751,  195122000,    7004000,  214375991, c++, elite, sing, 25
6701674.exe , 11.47,  3.98,  3.81,  0.00,  0.40,  396206818,  371131000,   24941000,  408538209, c++, elite, sing, 25
6701674.exe , 11.43,  3.94,  3.78,  0.00,  0.40,  394299835,  361240000,   33021000,  406607040, c++, elite, sing, 25
6701674.exe , 11.44,  3.95,  3.78,  0.00,  0.40,  395498883,  362521000,   32956000,  407704899, c++, elite, sing, 25
6701674.exe , 11.52,  3.95,  3.79,  0.00,  0.40,  396759413,  364752000,   31978000,  409014287, c++, elite, sing, 25
6701674.exe , 11.43,  3.92,  3.76,  0.00,  0.40,  393015938,  361983000,   30998000,  405221145, c++, elite, sing, 25
6701674.exe , 11.71,  3.98,  3.82,  0.00,  0.40,  399143470,  369013000,   30001000,  411491567, c++, elite, sing, 25
6701674.exe , 11.59,  3.95,  3.79,  0.00,  0.40,  396243355,  366194000,   30015000,  408560771, c++, elite, sing, 25
6701674.exe , 11.42,  3.91,  3.75,  0.00,  0.40,  393746027,  365721000,   27978000,  406025627, c++, elite, sing, 25
6701674.exe , 11.44,  3.91,  3.74,  0.00,  0.40,  393365519,  365267000,   28020000,  405534355, c++, elite, sing, 25
6701674.exe , 11.58,  3.96,  3.78,  0.00,  0.40,  396194586,  364142000,   32012000,  408604173, c++, elite, sing, 25
6932069.exe ,  3.16,  1.22,  1.19,  0.00,  0.08,  103850318,   94729000,    8974000,  116084270, c++, elite, sing, 25
6932069.exe ,  3.25,  1.24,  1.19,  0.00,  0.08,  103606956,   97607000,    5975000,  115790169, c++, elite, sing, 25
6932069.exe ,  3.21,  1.22,  1.18,  0.00,  0.09,  103874608,   99801000,    3992000,  115988009, c++, elite, sing, 25
6932069.exe ,  3.20,  1.22,  1.18,  0.00,  0.08,  103827933,   97810000,    5988000,  116016721, c++, elite, sing, 25
6932069.exe ,  3.27,  1.25,  1.21,  0.00,  0.09,  104929542,   97915000,    6993000,  117096512, c++, elite, sing, 25
6932069.exe ,  3.25,  1.22,  1.18,  0.00,  0.09,  103677410,   93725000,    9970000,  116052583, c++, elite, sing, 25
6932069.exe ,  3.27,  1.25,  1.20,  0.00,  0.09,  104410845,   96352000,    8029000,  116602445, c++, elite, sing, 25
6932069.exe ,  3.27,  1.26,  1.21,  0.00,  0.08,  104324955,   97389000,    6956000,  116643758, c++, elite, sing, 25
6932069.exe ,  3.20,  1.22,  1.18,  0.00,  0.08,  104101204,   96068000,    8005000,  116326436, c++, elite, sing, 25
6932069.exe ,  3.23,  1.24,  1.19,  0.00,  0.09,  103748931,   98695000,    5035000,  115994896, c++, elite, sing, 25
6958673.exe ,  2.30,  0.89,  0.85,  0.00,  0.04,   74465348,   72325000,    2009000,   86710061, c++, elite, sing, 25
6958673.exe ,  2.30,  0.88,  0.84,  0.00,  0.04,   74245984,   70177000,    4010000,   86479103, c++, elite, sing, 25
6958673.exe ,  2.31,  0.89,  0.86,  0.00,  0.04,   74096477,   71009000,    3000000,   86318929, c++, elite, sing, 25
6958673.exe ,  2.28,  0.87,  0.85,  0.00,  0.04,   74174647,   69073000,    5005000,   86477927, c++, elite, sing, 25
6958673.exe ,  2.26,  0.88,  0.85,  0.00,  0.04,   74174410,   69146000,    5010000,   86405201, c++, elite, sing, 25
6958673.exe ,  2.27,  0.87,  0.84,  0.00,  0.04,   74347324,   71312000,    3013000,   86602241, c++, elite, sing, 25
6958673.exe ,  2.23,  0.86,  0.84,  0.00,  0.04,   74634513,   70581000,    4033000,   86939073, c++, elite, sing, 25
6958673.exe ,  2.32,  0.90,  0.86,  0.00,  0.04,   74188865,   72149000,    2004000,   86318773, c++, elite, sing, 25
6958673.exe ,  2.27,  0.88,  0.85,  0.00,  0.04,   74598847,   72558000,    2015000,   86866439, c++, elite, sing, 25
6958673.exe ,  2.28,  0.88,  0.85,  0.00,  0.04,   74649641,   69695000,    4978000,   87024943, c++, elite, sing, 25
7009955.exe ,  6.18,  2.50,  2.44,  0.00,  0.10,  192547671,  187381000,    4983000,  205042623, c++, elite, sing, 25
7009955.exe ,  6.22,  2.49,  2.41,  0.00,  0.10,  192366934,  189375000,    2990000,  204655869, c++, elite, sing, 25
7009955.exe ,  6.40,  2.57,  2.49,  0.00,  0.10,  197552430,  195434000,    2004000,  209858895, c++, elite, sing, 25
7009955.exe ,  6.22,  2.49,  2.41,  0.00,  0.10,  192548117,  184478000,    8020000,  204925617, c++, elite, sing, 25
7009955.exe ,  6.19,  2.48,  2.41,  0.00,  0.10,  192508989,  188421000,    3987000,  204837478, c++, elite, sing, 25
7009955.exe ,  6.28,  2.54,  2.48,  0.00,  0.10,  195445851,  189410000,    6013000,  207697026, c++, elite, sing, 25
7009955.exe ,  6.26,  2.50,  2.43,  0.00,  0.10,  194535865,  189495000,    5013000,  206739145, c++, elite, sing, 25
