file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
614480.exe  ,  0.20,  0.02,  0.02,  0.00,  0.01,   10518086,    6345000,    4230000,   53445472, c++, elite, mult, 2
614480.exe  ,  0.20,  0.02,  0.02,  0.00,  0.01,   10584408,    5318000,    5318000,   53024354, c++, elite, mult, 2
614480.exe  ,  0.20,  0.02,  0.02,  0.00,  0.01,   10490428,    5277000,    5277000,   49768371, c++, elite, mult, 2
614480.exe  ,  0.18,  0.02,  0.02,  0.00,  0.01,    9989444,    5037000,    5037000,   49457223, c++, elite, mult, 2
614480.exe  ,  0.19,  0.02,  0.02,  0.00,  0.01,    9847834,    6926000,    2968000,   47720336, c++, elite, mult, 2
614480.exe  ,  0.20,  0.02,  0.02,  0.00,  0.01,   10464493,    6320000,    4213000,   50467643, c++, elite, mult, 2
614480.exe  ,  0.18,  0.02,  0.02,  0.00,  0.01,   10461859,    2880000,    7681000,   51028967, c++, elite, mult, 2
614480.exe  ,  0.20,  0.02,  0.02,  0.00,  0.01,   10613027,    7465000,    3199000,   51828942, c++, elite, mult, 2
614480.exe  ,  0.18,  0.02,  0.02,  0.00,  0.01,   10258707,    4148000,    6222000,   49983789, c++, elite, mult, 2
6280079.exe ,  1.01,  0.12,  0.09,  0.00,  0.03,   57578791,   54594000,    3033000,   97526134, c++, elite, mult, 2
6280079.exe ,  1.02,  0.11,  0.10,  0.00,  0.03,   58586817,   51811000,    6842000,   99354350, c++, elite, mult, 2
6280079.exe ,  1.06,  0.12,  0.10,  0.00,  0.03,   61419324,   58479000,    3024000,  103624143, c++, elite, mult, 2
6280079.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   62156865,   56171000,    6018000,  102125753, c++, elite, mult, 2
6280079.exe ,  1.09,  0.13,  0.10,  0.00,  0.03,   62516512,   52266000,   10051000,  104278240, c++, elite, mult, 2
6280079.exe ,  1.06,  0.12,  0.10,  0.00,  0.03,   60845033,   55908000,    4991000,  101338777, c++, elite, mult, 2
6280079.exe ,  1.09,  0.13,  0.10,  0.00,  0.03,   62751271,   58805000,    3986000,  103242439, c++, elite, mult, 2
6280079.exe ,  1.09,  0.12,  0.10,  0.00,  0.03,   61335741,   55431000,    5939000,  102108425, c++, elite, mult, 2
6280079.exe ,  1.13,  0.13,  0.10,  0.00,  0.03,   64792578,   56841000,    7977000,  106574871, c++, elite, mult, 2
6280079.exe ,  1.11,  0.13,  0.11,  0.00,  0.03,   64123433,   56125000,    8017000,  106332637, c++, elite, mult, 2
6311951.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   61919862,   56886000,    5079000,  102539659, c++, elite, mult, 2
6311951.exe ,  1.12,  0.13,  0.11,  0.00,  0.03,   65195802,   59327000,    5932000,  107933975, c++, elite, mult, 2
6311951.exe ,  1.09,  0.13,  0.10,  0.00,  0.03,   63818762,   54728000,    9121000,  105617056, c++, elite, mult, 2
6311951.exe ,  1.11,  0.13,  0.10,  0.00,  0.03,   63551534,   56544000,    7068000,  106641906, c++, elite, mult, 2
6311951.exe ,  1.10,  0.12,  0.10,  0.00,  0.03,   62717989,   53801000,    8966000,  105193567, c++, elite, mult, 2
6311951.exe ,  1.12,  0.13,  0.10,  0.00,  0.03,   64181638,   57221000,    7027000,  107018013, c++, elite, mult, 2
6311951.exe ,  1.11,  0.13,  0.10,  0.00,  0.03,   64022217,   56079000,    8011000,  107209575, c++, elite, mult, 2
6311951.exe ,  1.10,  0.13,  0.10,  0.00,  0.03,   63645887,   58728000,    4976000,  105653897, c++, elite, mult, 2
6311951.exe ,  1.09,  0.12,  0.10,  0.00,  0.03,   62254883,   57246000,    5021000,  104151697, c++, elite, mult, 2
6311951.exe ,  1.06,  0.12,  0.10,  0.00,  0.03,   60487655,   55484000,    5044000,  101058966, c++, elite, mult, 2
6322924.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38078794,   33111000,    5016000,   77703566, c++, elite, mult, 2
6322924.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   38540481,   34548000,    4064000,   80449687, c++, elite, mult, 2
6322924.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   35968178,   32024000,    4003000,   75883456, c++, elite, mult, 2
6322924.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37912782,   32974000,    4996000,   76851175, c++, elite, mult, 2
6322924.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   37494519,   33622000,    3955000,   77352069, c++, elite, mult, 2
6322924.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   38675259,   36691000,    2038000,   79203200, c++, elite, mult, 2
6322924.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38318798,   35338000,    3028000,   78665102, c++, elite, mult, 2
6322924.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38425139,   35435000,    3037000,   80285194, c++, elite, mult, 2
6322924.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   38376171,   33490000,    4925000,   78623031, c++, elite, mult, 2
6322924.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   37846882,   31763000,    6147000,   77054237, c++, elite, mult, 2
6390372.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   42831199,   40896000,    1994000,   83184801, c++, elite, mult, 2
6390372.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   39882220,   37890000,    2048000,   79773884, c++, elite, mult, 2
6390372.exe ,  0.71,  0.08,  0.06,  0.00,  0.02,   39378322,   35392000,    4044000,   78208628, c++, elite, mult, 2
6390372.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   42408349,   39431000,    3033000,   81618866, c++, elite, mult, 2
6390372.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   41440544,   39516000,    2026000,   82119392, c++, elite, mult, 2
6390372.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   42094498,   39150000,    3011000,   81832949, c++, elite, mult, 2
6390372.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   39997213,   36040000,    4004000,   80747447, c++, elite, mult, 2
6390372.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   43109613,   40150000,    3011000,   83621314, c++, elite, mult, 2
6390372.exe ,  0.71,  0.08,  0.07,  0.00,  0.02,   39824930,   36011000,    3893000,   79823420, c++, elite, mult, 2
6390372.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   42655051,   39658000,    3050000,   82691314, c++, elite, mult, 2
6568644.exe ,  1.00,  0.12,  0.09,  0.00,  0.03,   57977016,   45022000,   13006000,  103306309, c++, elite, mult, 2
6568644.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   54804828,   37569000,   17261000,   97710059, c++, elite, mult, 2
6568644.exe ,  0.97,  0.11,  0.09,  0.00,  0.03,   53816900,   39607000,   14218000,   95874531, c++, elite, mult, 2
6568644.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   51072244,   35812000,   15348000,   93080461, c++, elite, mult, 2
6568644.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   51548844,   39448000,   12137000,   93157810, c++, elite, mult, 2
6568644.exe ,  0.92,  0.11,  0.09,  0.00,  0.03,   53045286,   38346000,   14748000,   94697168, c++, elite, mult, 2
6568644.exe ,  0.93,  0.11,  0.08,  0.00,  0.03,   52065357,   37799000,   14302000,   93339695, c++, elite, mult, 2
6568644.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   50141454,   35126000,   15054000,   90436601, c++, elite, mult, 2
6568644.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   50283161,   37488000,   12824000,   89960988, c++, elite, mult, 2
6568644.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   49946564,   35995000,   13998000,   91057296, c++, elite, mult, 2
6599213.exe ,  0.87,  0.10,  0.08,  0.00,  0.03,   50104886,   17057000,   33111000,   92028431, c++, elite, mult, 2
6599213.exe ,  0.86,  0.10,  0.08,  0.00,  0.03,   48497249,   21372000,   27200000,   88577210, c++, elite, mult, 2
6599213.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   49345174,   16466000,   32932000,   89059011, c++, elite, mult, 2
6599213.exe ,  0.95,  0.10,  0.08,  0.00,  0.04,   51778333,   17931000,   33869000,   92234431, c++, elite, mult, 2
6599213.exe ,  0.92,  0.10,  0.08,  0.00,  0.03,   50681845,   15217000,   35507000,   91215146, c++, elite, mult, 2
6599213.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   50650197,   17236000,   33459000,   92525875, c++, elite, mult, 2
6599213.exe ,  0.93,  0.10,  0.08,  0.00,  0.04,   51962225,   21009000,   31014000,   94171679, c++, elite, mult, 2
6599213.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   51230068,   15077000,   36185000,   92081714, c++, elite, mult, 2
6599213.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   49101980,   14038000,   35095000,   87133010, c++, elite, mult, 2
6599213.exe ,  0.83,  0.09,  0.07,  0.00,  0.03,   46872352,   13974000,   32939000,   86527933, c++, elite, mult, 2
6637031.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   61684598,   56661000,    5059000,  100549779, c++, elite, mult, 2
6637031.exe ,  1.10,  0.12,  0.10,  0.00,  0.03,   62838455,   58806000,    4055000,  101387907, c++, elite, mult, 2
6637031.exe ,  1.17,  0.13,  0.11,  0.00,  0.04,   67989960,   61056000,    7006000,  111137138, c++, elite, mult, 2
6637031.exe ,  1.19,  0.13,  0.11,  0.00,  0.04,   67994629,   58067000,   10011000,  109813385, c++, elite, mult, 2
6637031.exe ,  1.20,  0.14,  0.11,  0.00,  0.04,   69318534,   59499000,    9916000,  110785735, c++, elite, mult, 2
6637031.exe ,  1.11,  0.12,  0.10,  0.00,  0.03,   63678119,   57667000,    6070000,  103073586, c++, elite, mult, 2
6637031.exe ,  1.12,  0.12,  0.10,  0.00,  0.03,   62166671,   57196000,    5017000,   99044979, c++, elite, mult, 2
6637031.exe ,  1.15,  0.13,  0.11,  0.00,  0.04,   65588400,   56569000,    9091000,  106172129, c++, elite, mult, 2
6637031.exe ,  1.20,  0.14,  0.11,  0.00,  0.04,   68586006,   58677000,    9945000,  110636791, c++, elite, mult, 2
6637031.exe ,  1.13,  0.13,  0.10,  0.00,  0.04,   64578284,   57574000,    7070000,  106358495, c++, elite, mult, 2
6776543.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11438822,    7325000,    4186000,   54701175, c++, elite, mult, 2
6776543.exe ,  0.19,  0.02,  0.02,  0.00,  0.01,   10532155,    5292000,    5292000,   52168391, c++, elite, mult, 2
6776543.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11273059,    8251000,    3094000,   54741234, c++, elite, mult, 2
6776543.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11431185,    6707000,    4791000,   56764301, c++, elite, mult, 2
6776543.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10847492,    7625000,    3268000,   52259355, c++, elite, mult, 2
6776543.exe ,  0.19,  0.02,  0.02,  0.00,  0.01,   10449331,    5740000,    4784000,   51338981, c++, elite, mult, 2
6776543.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   10547597,    5807000,    4839000,   50852641, c++, elite, mult, 2
6776543.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   10472840,    4395000,    6153000,   51893625, c++, elite, mult, 2
6776543.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   10476359,    5755000,    4795000,   50956182, c++, elite, mult, 2
6776543.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   10905997,    6988000,    3993000,   51630186, c++, elite, mult, 2
683600.exe  ,  2.74,  0.32,  0.26,  0.00,  0.08,  160181258,  153205000,    7009000,  203335546, c++, elite, mult, 2
683600.exe  ,  2.61,  0.30,  0.25,  0.00,  0.08,  152212972,  145185000,    7008000,  194538917, c++, elite, mult, 2
683600.exe  ,  2.72,  0.31,  0.26,  0.00,  0.08,  158916153,  147975000,   10998000,  201284693, c++, elite, mult, 2
683600.exe  ,  2.62,  0.30,  0.24,  0.00,  0.08,  151033161,  146072000,    5002000,  191042841, c++, elite, mult, 2
683600.exe  ,  2.67,  0.30,  0.25,  0.00,  0.08,  152044901,  145999000,    6041000,  194607108, c++, elite, mult, 2
683600.exe  ,  2.66,  0.31,  0.25,  0.00,  0.08,  155625292,  146633000,    9039000,  195946950, c++, elite, mult, 2
683600.exe  ,  2.60,  0.30,  0.25,  0.00,  0.08,  151083935,  143163000,    7953000,  190403317, c++, elite, mult, 2
683600.exe  ,  2.61,  0.29,  0.24,  0.00,  0.08,  147840970,  135782000,   11980000,  186031153, c++, elite, mult, 2
683600.exe  ,  2.60,  0.30,  0.24,  0.00,  0.08,  150314983,  139329000,   11026000,  189787923, c++, elite, mult, 2
683600.exe  ,  2.67,  0.31,  0.25,  0.00,  0.08,  154962560,  148935000,    6037000,  196996350, c++, elite, mult, 2
6996922.exe ,  1.17,  0.13,  0.11,  0.00,  0.04,   67937006,   63096000,    4929000,  111172233, c++, elite, mult, 2
6996922.exe ,  1.13,  0.13,  0.10,  0.00,  0.03,   64031774,   58083000,    6008000,  106851778, c++, elite, mult, 2
6996922.exe ,  1.10,  0.12,  0.10,  0.00,  0.03,   63046846,   60113000,    3005000,  104870017, c++, elite, mult, 2
6996922.exe ,  1.08,  0.12,  0.10,  0.00,  0.03,   61563315,   52650000,    8940000,  103127614, c++, elite, mult, 2
6996922.exe ,  1.09,  0.12,  0.10,  0.00,  0.03,   61264401,   53279000,    8042000,  101349361, c++, elite, mult, 2
6996922.exe ,  1.06,  0.12,  0.10,  0.00,  0.03,   61107503,   54140000,    7018000,  101307796, c++, elite, mult, 2
6996922.exe ,  1.00,  0.11,  0.09,  0.00,  0.03,   56930395,   51872000,    5085000,   96891070, c++, elite, mult, 2
6996922.exe ,  1.01,  0.11,  0.09,  0.00,  0.03,   56717484,   48794000,    7966000,   96109758, c++, elite, mult, 2
6996922.exe ,  1.00,  0.11,  0.09,  0.00,  0.03,   57494393,   54527000,    3029000,   96024732, c++, elite, mult, 2
6996922.exe ,  1.01,  0.11,  0.09,  0.00,  0.03,   56783577,   51799000,    4980000,   96130081, c++, elite, mult, 2
7035481.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  146968698,  136114000,   10928000,  186885262, c++, elite, mult, 2
7035481.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  146607631,  144620000,    2008000,  186419507, c++, elite, mult, 2
7035481.exe ,  2.52,  0.29,  0.24,  0.00,  0.07,  145922779,  138047000,    7945000,  185424806, c++, elite, mult, 2
7035481.exe ,  2.65,  0.30,  0.24,  0.00,  0.08,  150895745,  144882000,    6036000,  191535698, c++, elite, mult, 2
7035481.exe ,  2.69,  0.29,  0.24,  0.00,  0.08,  149438062,  145451000,    4012000,  188720588, c++, elite, mult, 2
7035481.exe ,  2.50,  0.28,  0.23,  0.00,  0.07,  144272735,  136299000,    8017000,  183791968, c++, elite, mult, 2
7035481.exe ,  2.51,  0.28,  0.23,  0.00,  0.08,  145064121,  138969000,    5998000,  185408662, c++, elite, mult, 2
7035481.exe ,  2.47,  0.28,  0.23,  0.00,  0.07,  141793884,  134858000,    6992000,  182217621, c++, elite, mult, 2
7035481.exe ,  2.54,  0.29,  0.24,  0.00,  0.08,  147340150,  141440000,    5976000,  189016259, c++, elite, mult, 2
7035481.exe ,  2.58,  0.29,  0.24,  0.00,  0.08,  149194983,  144220000,    5007000,  189346937, c++, elite, mult, 2
7109940.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12068802,    6073000,    6073000,   56734289, c++, elite, mult, 2
7109940.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12003203,    7044000,    5032000,   54210150, c++, elite, mult, 2
7109940.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11156604,    6113000,    5094000,   51754267, c++, elite, mult, 2
7109940.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11984752,    7688000,    4393000,   55096635, c++, elite, mult, 2
7109940.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   11039164,    7063000,    4036000,   52771839, c++, elite, mult, 2
7109940.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11095766,    4058000,    7101000,   50962468, c++, elite, mult, 2
7109940.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11978651,    6027000,    6027000,   55926440, c++, elite, mult, 2
7109940.exe ,  0.19,  0.02,  0.02,  0.00,  0.01,   10965871,    7018000,    4010000,   52417687, c++, elite, mult, 2
7109940.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11449965,    4812000,    6737000,   53474176, c++, elite, mult, 2
7109940.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11525012,    7374000,    4213000,   54380612, c++, elite, mult, 2
7139505.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12285664,    6177000,    6177000,   57205887, c++, elite, mult, 2
7139505.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11966647,    6493000,    5566000,   56182466, c++, elite, mult, 2
7139505.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12032693,    8078000,    4039000,   57366710, c++, elite, mult, 2
7139505.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11896381,    5528000,    6450000,   54249018, c++, elite, mult, 2
7139505.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10980389,    6028000,    5024000,   50885933, c++, elite, mult, 2
7139505.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11066199,    5565000,    5565000,   52796259, c++, elite, mult, 2
7139505.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11920883,    5997000,    5997000,   54788867, c++, elite, mult, 2
7139505.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   11989406,    6040000,    6040000,   54917380, c++, elite, mult, 2
7139505.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10937501,    7000000,    4000000,   51485973, c++, elite, mult, 2
7139505.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11256713,    6601000,    4715000,   54427831, c++, elite, mult, 2
7209300.exe ,  2.75,  0.32,  0.27,  0.00,  0.08,  164207107,  157243000,    7010000,  207201571, c++, elite, mult, 2
7209300.exe ,  2.80,  0.33,  0.27,  0.00,  0.08,  166495008,  159633000,    6940000,  210593218, c++, elite, mult, 2
7209300.exe ,  2.73,  0.32,  0.26,  0.00,  0.08,  162441872,  158472000,    4011000,  204479680, c++, elite, mult, 2
7209300.exe ,  2.69,  0.32,  0.26,  0.00,  0.08,  160552967,  157631000,    3012000,  203536525, c++, elite, mult, 2
7209300.exe ,  2.58,  0.30,  0.25,  0.00,  0.08,  151466458,  147506000,    4013000,  194288255, c++, elite, mult, 2
7209300.exe ,  2.74,  0.31,  0.26,  0.00,  0.08,  159161015,  155156000,    4030000,  201515838, c++, elite, mult, 2
7209300.exe ,  2.86,  0.32,  0.26,  0.00,  0.08,  160827458,  156899000,    3997000,  204508854, c++, elite, mult, 2
7209300.exe ,  2.58,  0.30,  0.24,  0.00,  0.08,  151073587,  146172000,    4971000,  192654704, c++, elite, mult, 2
7209300.exe ,  2.72,  0.32,  0.26,  0.00,  0.08,  162010828,  155078000,    7003000,  204386966, c++, elite, mult, 2
7209300.exe ,  2.63,  0.30,  0.25,  0.00,  0.08,  154213127,  146236000,    8012000,  196472290, c++, elite, mult, 2
7287971.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   40898438,   35960000,    4994000,   82372190, c++, elite, mult, 2
7287971.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   44509707,   41520000,    3038000,   85883777, c++, elite, mult, 2
7287971.exe ,  0.80,  0.09,  0.07,  0.00,  0.03,   45229415,   41261000,    4025000,   88534071, c++, elite, mult, 2
7287971.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   41364059,   34526000,    6905000,   80717693, c++, elite, mult, 2
7287971.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   42821686,   36889000,    5982000,   82391254, c++, elite, mult, 2
7287971.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   41654108,   34565000,    7116000,   83203618, c++, elite, mult, 2
7287971.exe ,  0.73,  0.08,  0.07,  0.00,  0.02,   41351401,   37481000,    3945000,   80869060, c++, elite, mult, 2
7287971.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   41357384,   37357000,    4038000,   81892004, c++, elite, mult, 2
7287971.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   42801152,   38774000,    4081000,   86435609, c++, elite, mult, 2
7287971.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   44914651,   39846000,    5108000,   86260235, c++, elite, mult, 2
7353687.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   43483729,   35440000,    8100000,   84269082, c++, elite, mult, 2
7353687.exe ,  0.84,  0.09,  0.08,  0.00,  0.03,   47470837,   35355000,   12121000,   88007989, c++, elite, mult, 2
7353687.exe ,  0.83,  0.09,  0.08,  0.00,  0.03,   46786614,   33883000,   12955000,   86956838, c++, elite, mult, 2
7353687.exe ,  0.92,  0.10,  0.09,  0.00,  0.03,   53200792,   43147000,   10034000,   95478572, c++, elite, mult, 2
7353687.exe ,  0.87,  0.10,  0.08,  0.00,  0.03,   49574165,   39925000,    9737000,   92349427, c++, elite, mult, 2
7353687.exe ,  0.82,  0.09,  0.08,  0.00,  0.03,   46677860,   36996000,    9735000,   86972447, c++, elite, mult, 2
7353687.exe ,  0.84,  0.09,  0.08,  0.00,  0.03,   46947636,   34303000,   12741000,   89071694, c++, elite, mult, 2
7353687.exe ,  0.83,  0.09,  0.08,  0.00,  0.03,   46451862,   39419000,    7075000,   86152380, c++, elite, mult, 2
7353687.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   43863476,   34914000,    8977000,   84125475, c++, elite, mult, 2
7353687.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   43797360,   35097000,    8774000,   84584719, c++, elite, mult, 2
7382581.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   43079263,   38971000,    4102000,   87149608, c++, elite, mult, 2
7382581.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   44380930,   41416000,    3030000,   87950938, c++, elite, mult, 2
7382581.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   44106163,   37155000,    7029000,   87596475, c++, elite, mult, 2
7382581.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   44645943,   38885000,    5832000,   86537948, c++, elite, mult, 2
7382581.exe ,  0.81,  0.09,  0.07,  0.00,  0.02,   44147393,   40181000,    4018000,   85563488, c++, elite, mult, 2
7382581.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   44952907,   41018000,    4001000,   87394480, c++, elite, mult, 2
7382581.exe ,  0.76,  0.09,  0.07,  0.00,  0.02,   42786194,   37846000,    4979000,   85515186, c++, elite, mult, 2
7382581.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   43840548,   40852000,    3063000,   86459211, c++, elite, mult, 2
7382581.exe ,  0.79,  0.09,  0.07,  0.00,  0.03,   44976757,   40032000,    5004000,   88133113, c++, elite, mult, 2
7382581.exe ,  0.83,  0.09,  0.08,  0.00,  0.03,   46063909,   41114000,    5013000,   91759217, c++, elite, mult, 2
743173.exe  ,  0.79,  0.09,  0.07,  0.00,  0.02,   44798360,   36912000,    7981000,   89701650, c++, elite, mult, 2
743173.exe  ,  0.78,  0.09,  0.07,  0.00,  0.02,   44910593,   42938000,    2044000,   89295906, c++, elite, mult, 2
743173.exe  ,  0.76,  0.08,  0.07,  0.00,  0.02,   42766268,   37848000,    4980000,   85007183, c++, elite, mult, 2
743173.exe  ,  0.72,  0.08,  0.07,  0.00,  0.02,   39799059,   35754000,    4086000,   79817948, c++, elite, mult, 2
743173.exe  ,  0.76,  0.08,  0.07,  0.00,  0.02,   42103100,   38046000,    4004000,   81707512, c++, elite, mult, 2
743173.exe  ,  0.80,  0.09,  0.07,  0.00,  0.02,   45995856,   40053000,    6007000,   89683858, c++, elite, mult, 2
743173.exe  ,  0.80,  0.09,  0.07,  0.00,  0.02,   45908524,   39969000,    5995000,   90276315, c++, elite, mult, 2
743173.exe  ,  0.80,  0.09,  0.07,  0.00,  0.02,   45194531,   38410000,    6894000,   88583325, c++, elite, mult, 2
743173.exe  ,  0.78,  0.09,  0.07,  0.00,  0.02,   44801021,   40702000,    4070000,   89284601, c++, elite, mult, 2
743173.exe  ,  0.76,  0.09,  0.07,  0.00,  0.02,   43148783,   40123000,    3086000,   85526971, c++, elite, mult, 2
7571318.exe ,  2.66,  0.31,  0.25,  0.00,  0.08,  157188131,  151233000,    6009000,  201308206, c++, elite, mult, 2
7571318.exe ,  2.80,  0.33,  0.27,  0.00,  0.09,  166921184,  162952000,    4023000,  211672308, c++, elite, mult, 2
7571318.exe ,  2.69,  0.31,  0.26,  0.00,  0.08,  158979459,  155086000,    3976000,  203299048, c++, elite, mult, 2
7571318.exe ,  2.74,  0.32,  0.26,  0.00,  0.08,  163008657,  160111000,    2983000,  206811405, c++, elite, mult, 2
7571318.exe ,  2.68,  0.31,  0.26,  0.00,  0.08,  158107631,  152170000,    6006000,  200048747, c++, elite, mult, 2
7571318.exe ,  2.57,  0.30,  0.25,  0.00,  0.08,  151050357,  147097000,    4002000,  193479338, c++, elite, mult, 2
7571318.exe ,  2.64,  0.30,  0.25,  0.00,  0.08,  154238118,  150318000,    4008000,  197826301, c++, elite, mult, 2
7571318.exe ,  2.71,  0.31,  0.26,  0.00,  0.08,  159658065,  157721000,    2009000,  204538963, c++, elite, mult, 2
7571318.exe ,  2.75,  0.32,  0.26,  0.00,  0.08,  162588795,  156715000,    5989000,  206101235, c++, elite, mult, 2
7571318.exe ,  2.60,  0.30,  0.24,  0.00,  0.08,  150441030,  147475000,    3009000,  192956341, c++, elite, mult, 2
7607475.exe ,  2.61,  0.30,  0.25,  0.00,  0.08,  153292864,  146223000,    7092000,  196087317, c++, elite, mult, 2
7607475.exe ,  2.54,  0.29,  0.24,  0.00,  0.08,  149064764,  145120000,    4017000,  187578969, c++, elite, mult, 2
7607475.exe ,  2.72,  0.31,  0.25,  0.00,  0.08,  158483243,  150675000,    7927000,  200027209, c++, elite, mult, 2
7607475.exe ,  2.46,  0.29,  0.24,  0.00,  0.07,  143528884,  137552000,    5987000,  185050328, c++, elite, mult, 2
7607475.exe ,  2.75,  0.32,  0.26,  0.00,  0.08,  162238866,  154312000,    8011000,  201358973, c++, elite, mult, 2
7607475.exe ,  2.77,  0.32,  0.26,  0.00,  0.08,  162451678,  158527000,    4010000,  204342638, c++, elite, mult, 2
7607475.exe ,  2.74,  0.32,  0.26,  0.00,  0.08,  160230522,  152337000,    8018000,  203881690, c++, elite, mult, 2
7607475.exe ,  2.73,  0.32,  0.26,  0.00,  0.08,  161232281,  153023000,    8108000,  205255255, c++, elite, mult, 2
7607475.exe ,  2.56,  0.30,  0.25,  0.00,  0.08,  149826180,  143836000,    6032000,  191481707, c++, elite, mult, 2
7607475.exe ,  2.71,  0.32,  0.26,  0.00,  0.08,  160414393,  154545000,    5989000,  204082290, c++, elite, mult, 2
7617595.exe ,  1.00,  0.12,  0.10,  0.00,  0.03,   56945143,   52030000,    5002000,   98838287, c++, elite, mult, 2
7617595.exe ,  1.20,  0.14,  0.11,  0.00,  0.04,   68834952,   60786000,    8104000,  113480071, c++, elite, mult, 2
7617595.exe ,  1.07,  0.12,  0.10,  0.00,  0.03,   61169769,   55202000,    6022000,  103243243, c++, elite, mult, 2
7617595.exe ,  1.07,  0.12,  0.10,  0.00,  0.03,   61194406,   57245000,    4017000,  102842482, c++, elite, mult, 2
7617595.exe ,  1.07,  0.12,  0.10,  0.00,  0.03,   60878592,   54953000,    5994000,  103325075, c++, elite, mult, 2
