file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6379333.exe ,  3.87,  0.40,  0.32,  0.00,  0.13,  226554182,  210536000,   16040000,  277571713, c++, elite, sing, 1
6379333.exe ,  3.91,  0.41,  0.33,  0.00,  0.13,  228819083,  211942000,   16995000,  280168491, c++, elite, sing, 1
6379333.exe ,  4.02,  0.42,  0.34,  0.00,  0.13,  229035952,  210069000,   19006000,  280411898, c++, elite, sing, 1
6379333.exe ,  3.97,  0.40,  0.32,  0.00,  0.13,  227801564,  210849000,   16987000,  278820125, c++, elite, sing, 1
6379333.exe ,  3.99,  0.40,  0.32,  0.00,  0.13,  228038479,  214080000,   14005000,  279209016, c++, elite, sing, 1
6379333.exe ,  3.88,  0.39,  0.31,  0.00,  0.13,  227240635,  206238000,   20922000,  278500919, c++, elite, sing, 1
6379333.exe ,  3.85,  0.40,  0.32,  0.00,  0.13,  226311845,  205307000,   21031000,  277731109, c++, elite, sing, 1
6379333.exe ,  3.98,  0.40,  0.32,  0.00,  0.13,  227477361,  207466000,   19948000,  278734741, c++, elite, sing, 1
6379333.exe ,  3.86,  0.41,  0.33,  0.00,  0.13,  226677477,  210754000,   15981000,  278006520, c++, elite, sing, 1
6437364.exe ,  3.76,  0.38,  0.30,  0.00,  0.12,  221973212,  208015000,   14001000,  273301552, c++, elite, sing, 1
6437364.exe ,  3.76,  0.37,  0.30,  0.00,  0.13,  221980542,  205951000,   16074000,  273183633, c++, elite, sing, 1
6437364.exe ,  3.78,  0.38,  0.30,  0.00,  0.13,  222460113,  200460000,   22050000,  273596109, c++, elite, sing, 1
6437364.exe ,  3.81,  0.39,  0.31,  0.00,  0.13,  225393492,  209524000,   15963000,  276761424, c++, elite, sing, 1
6437364.exe ,  3.79,  0.39,  0.31,  0.00,  0.13,  222964436,  200996000,   21999000,  274557974, c++, elite, sing, 1
6437364.exe ,  3.78,  0.39,  0.31,  0.00,  0.12,  221849252,  203794000,   17981000,  273118186, c++, elite, sing, 1
6437364.exe ,  3.78,  0.39,  0.31,  0.00,  0.13,  222543846,  201540000,   21056000,  273900581, c++, elite, sing, 1
6437364.exe ,  3.76,  0.38,  0.30,  0.00,  0.13,  222167404,  203202000,   19018000,  273463990, c++, elite, sing, 1
6437364.exe ,  3.75,  0.39,  0.32,  0.00,  0.13,  221579209,  208556000,   13034000,  272772466, c++, elite, sing, 1
6437364.exe ,  3.81,  0.40,  0.32,  0.00,  0.13,  222478426,  209630000,   12915000,  273925171, c++, elite, sing, 1
6581060.exe ,  3.85,  0.41,  0.33,  0.00,  0.13,  225997209,  207877000,   18076000,  277156070, c++, elite, sing, 1
6581060.exe ,  3.91,  0.41,  0.33,  0.00,  0.13,  226366845,  209474000,   16957000,  277851675, c++, elite, sing, 1
6581060.exe ,  3.82,  0.41,  0.34,  0.00,  0.13,  224899259,  205930000,   18993000,  276357646, c++, elite, sing, 1
6581060.exe ,  3.83,  0.41,  0.33,  0.00,  0.13,  225296296,  206427000,   18947000,  276467234, c++, elite, sing, 1
6581060.exe ,  3.84,  0.40,  0.32,  0.00,  0.13,  225794061,  207859000,   17987000,  276994470, c++, elite, sing, 1
6581060.exe ,  3.85,  0.40,  0.32,  0.00,  0.13,  225308747,  211338000,   14022000,  276623429, c++, elite, sing, 1
6581060.exe ,  3.94,  0.41,  0.33,  0.00,  0.13,  226348286,  212365000,   14024000,  277535678, c++, elite, sing, 1
6581060.exe ,  3.83,  0.42,  0.34,  0.00,  0.13,  225964033,  207971000,   17997000,  277610650, c++, elite, sing, 1
6581060.exe ,  3.82,  0.42,  0.34,  0.00,  0.13,  224697366,  205685000,   19063000,  275979473, c++, elite, sing, 1
6581060.exe ,  3.83,  0.41,  0.33,  0.00,  0.13,  225649661,  206847000,   18894000,  277028128, c++, elite, sing, 1
6629192.exe ,  8.28,  0.88,  0.71,  0.00,  0.26,  485664050,  463700000,   21985000,  536830084, c++, elite, sing, 1
6629192.exe ,  8.18,  0.90,  0.73,  0.00,  0.26,  484468497,  469434000,   15013000,  535866725, c++, elite, sing, 1
6629192.exe ,  8.21,  0.92,  0.74,  0.00,  0.26,  486105027,  463854000,   21993000,  537790365, c++, elite, sing, 1
6629192.exe ,  8.22,  0.91,  0.74,  0.00,  0.26,  484668757,  469637000,   15020000,  535930147, c++, elite, sing, 1
6629192.exe ,  8.20,  0.91,  0.74,  0.00,  0.26,  485439948,  466076000,   19003000,  536774055, c++, elite, sing, 1
6629192.exe ,  8.49,  0.95,  0.77,  0.00,  0.27,  507068635,  490947000,   15998000,  558205791, c++, elite, sing, 1
6629192.exe ,  8.20,  0.89,  0.72,  0.00,  0.26,  485408059,  478480000,    6992000,  536995086, c++, elite, sing, 1
6629192.exe ,  8.13,  0.92,  0.75,  0.00,  0.26,  484795455,  462798000,   21990000,  535959293, c++, elite, sing, 1
6629192.exe ,  8.31,  0.96,  0.78,  0.00,  0.27,  496670882,  476574000,   20024000,  548218121, c++, elite, sing, 1
6629192.exe ,  8.31,  0.94,  0.76,  0.00,  0.26,  485669771,  471683000,   14020000,  537324754, c++, elite, sing, 1
6669955.exe ,  4.33,  0.45,  0.36,  0.00,  0.15,  246595375,  224579000,   22056000,  297777445, c++, elite, sing, 1
6669955.exe ,  4.15,  0.45,  0.36,  0.00,  0.15,  246151100,  224188000,   22018000,  297772186, c++, elite, sing, 1
6669955.exe ,  4.28,  0.45,  0.36,  0.00,  0.15,  246545186,  221684000,   24964000,  297789478, c++, elite, sing, 1
6669955.exe ,  4.16,  0.46,  0.37,  0.00,  0.15,  245780720,  229838000,   15988000,  297624954, c++, elite, sing, 1
6669955.exe ,  4.26,  0.45,  0.36,  0.00,  0.15,  247302690,  225411000,   21942000,  298700381, c++, elite, sing, 1
6669955.exe ,  4.26,  0.43,  0.34,  0.00,  0.15,  246930098,  227985000,   18998000,  298197914, c++, elite, sing, 1
6669955.exe ,  4.22,  0.43,  0.35,  0.00,  0.15,  245447051,  228466000,   17034000,  296964430, c++, elite, sing, 1
6669955.exe ,  4.30,  0.46,  0.37,  0.00,  0.15,  247482102,  230588000,   16969000,  298813668, c++, elite, sing, 1
6669955.exe ,  4.28,  0.45,  0.36,  0.00,  0.15,  246871791,  227725000,   18977000,  298252146, c++, elite, sing, 1
6669955.exe ,  4.30,  0.44,  0.35,  0.00,  0.15,  246025928,  225933000,   19994000,  297231141, c++, elite, sing, 1
6788249.exe ,  5.92,  0.65,  0.52,  0.00,  0.19,  354232710,  338227000,   16010000,  405616900, c++, elite, sing, 1
6788249.exe ,  5.91,  0.65,  0.52,  0.00,  0.19,  353224899,  333236000,   20014000,  404819028, c++, elite, sing, 1
6788249.exe ,  6.16,  0.63,  0.51,  0.00,  0.19,  354126991,  341122000,   13004000,  405577807, c++, elite, sing, 1
6788249.exe ,  6.10,  0.65,  0.52,  0.00,  0.20,  354264317,  339270000,   15011000,  405354466, c++, elite, sing, 1
6788249.exe ,  6.00,  0.63,  0.51,  0.00,  0.19,  353703047,  339702000,   14028000,  404931279, c++, elite, sing, 1
6788249.exe ,  5.99,  0.65,  0.53,  0.00,  0.20,  354380187,  335407000,   19023000,  405679106, c++, elite, sing, 1
6788249.exe ,  6.03,  0.65,  0.52,  0.00,  0.19,  353291975,  329277000,   24020000,  404856234, c++, elite, sing, 1
6788249.exe ,  6.06,  0.64,  0.52,  0.00,  0.19,  353060943,  333062000,   20003000,  404262223, c++, elite, sing, 1
6788249.exe ,  6.09,  0.63,  0.50,  0.00,  0.20,  354262171,  335242000,   19013000,  405725230, c++, elite, sing, 1
6788249.exe ,  6.10,  0.64,  0.52,  0.00,  0.20,  355131997,  337155000,   18008000,  406246454, c++, elite, sing, 1
6808700.exe ,  4.33,  0.47,  0.38,  0.00,  0.15,  246171016,  218371000,   27919000,  297726599, c++, elite, sing, 1
6808700.exe ,  4.32,  0.47,  0.38,  0.00,  0.15,  248479134,  222566000,   25949000,  300044116, c++, elite, sing, 1
6808700.exe ,  4.59,  0.52,  0.42,  0.00,  0.16,  251470194,  228441000,   23044000,  302963670, c++, elite, sing, 1
6808700.exe ,  4.18,  0.46,  0.37,  0.00,  0.15,  246005432,  217032000,   29004000,  297170719, c++, elite, sing, 1
6808700.exe ,  4.18,  0.44,  0.35,  0.00,  0.15,  246144714,  222150000,   24016000,  297371737, c++, elite, sing, 1
6808700.exe ,  4.35,  0.45,  0.36,  0.00,  0.15,  247395784,  227403000,   20035000,  298697250, c++, elite, sing, 1
6808700.exe ,  4.34,  0.43,  0.35,  0.00,  0.15,  246868451,  225758000,   21070000,  298600525, c++, elite, sing, 1
6808700.exe ,  4.34,  0.44,  0.35,  0.00,  0.15,  246789969,  219954000,   26872000,  298053616, c++, elite, sing, 1
6808700.exe ,  4.30,  0.44,  0.35,  0.00,  0.15,  246147856,  224099000,   22009000,  297754751, c++, elite, sing, 1
6808700.exe ,  4.29,  0.45,  0.36,  0.00,  0.15,  247029633,  221079000,   26009000,  298526971, c++, elite, sing, 1
6846211.exe ,  4.20,  0.46,  0.37,  0.00,  0.15,  243699828,  224681000,   19057000,  294961300, c++, elite, sing, 1
6846211.exe ,  4.18,  0.47,  0.38,  0.00,  0.15,  243883021,  214805000,   28839000,  295110124, c++, elite, sing, 1
6846211.exe ,  4.21,  0.47,  0.39,  0.00,  0.15,  245615971,  215709000,   29959000,  297074517, c++, elite, sing, 1
6846211.exe ,  4.21,  0.45,  0.36,  0.00,  0.15,  244341262,  220316000,   24034000,  295569863, c++, elite, sing, 1
6846211.exe ,  4.11,  0.44,  0.35,  0.00,  0.15,  244290759,  213408000,   30914000,  295629004, c++, elite, sing, 1
6846211.exe ,  4.28,  0.45,  0.36,  0.00,  0.15,  244035275,  218971000,   24996000,  295138200, c++, elite, sing, 1
6846211.exe ,  4.19,  0.45,  0.36,  0.00,  0.15,  244763271,  219516000,   24945000,  296025495, c++, elite, sing, 1
6846211.exe ,  4.19,  0.43,  0.35,  0.00,  0.15,  243661618,  213761000,   29966000,  294777743, c++, elite, sing, 1
6846211.exe ,  4.20,  0.45,  0.36,  0.00,  0.15,  243673026,  223399000,   20035000,  294574088, c++, elite, sing, 1
6846211.exe ,  4.13,  0.46,  0.37,  0.00,  0.15,  244605141,  218556000,   26066000,  295842842, c++, elite, sing, 1
6850112.exe ,  3.75,  0.43,  0.35,  0.00,  0.13,  224885566,  208997000,   15923000,  276252837, c++, elite, sing, 1
6850112.exe ,  3.78,  0.43,  0.35,  0.00,  0.13,  222206321,  208359000,   13957000,  273539806, c++, elite, sing, 1
6850112.exe ,  3.72,  0.42,  0.35,  0.00,  0.13,  221515129,  198622000,   22956000,  273085767, c++, elite, sing, 1
6850112.exe ,  3.82,  0.43,  0.35,  0.00,  0.13,  224324340,  208341000,   16026000,  275534719, c++, elite, sing, 1
6850112.exe ,  3.70,  0.42,  0.34,  0.00,  0.13,  222386053,  202321000,   20031000,  273782254, c++, elite, sing, 1
6850112.exe ,  3.75,  0.43,  0.35,  0.00,  0.13,  223385888,  207450000,   15881000,  274414500, c++, elite, sing, 1
6850112.exe ,  3.78,  0.42,  0.34,  0.00,  0.13,  223618664,  210613000,   13037000,  275157979, c++, elite, sing, 1
6850112.exe ,  3.74,  0.43,  0.36,  0.00,  0.13,  223218295,  203218000,   20021000,  274701985, c++, elite, sing, 1
6850112.exe ,  3.82,  0.43,  0.35,  0.00,  0.13,  223940734,  204993000,   18999000,  275255821, c++, elite, sing, 1
6850112.exe ,  3.71,  0.42,  0.34,  0.00,  0.12,  221024286,  205053000,   16004000,  272366151, c++, elite, sing, 1
685296.exe  ,  4.22,  0.47,  0.38,  0.00,  0.14,  248652575,  227735000,   20975000,  300146707, c++, elite, sing, 1
685296.exe  ,  3.82,  0.41,  0.34,  0.00,  0.13,  224409667,  205491000,   18953000,  275670117, c++, elite, sing, 1
685296.exe  ,  3.97,  0.43,  0.35,  0.00,  0.13,  223618396,  207572000,   16044000,  274865137, c++, elite, sing, 1
685296.exe  ,  3.86,  0.43,  0.35,  0.00,  0.13,  224720249,  207890000,   16909000,  276443631, c++, elite, sing, 1
685296.exe  ,  3.86,  0.43,  0.35,  0.00,  0.13,  224445991,  210482000,   14032000,  275630264, c++, elite, sing, 1
685296.exe  ,  3.77,  0.42,  0.34,  0.00,  0.13,  222557758,  205528000,   17043000,  274230732, c++, elite, sing, 1
685296.exe  ,  3.82,  0.42,  0.34,  0.00,  0.13,  224330894,  208330000,   16025000,  275426384, c++, elite, sing, 1
685296.exe  ,  3.93,  0.42,  0.35,  0.00,  0.13,  224250167,  205270000,   19025000,  275621615, c++, elite, sing, 1
685296.exe  ,  3.91,  0.42,  0.34,  0.00,  0.13,  222849610,  201010000,   21892000,  274053358, c++, elite, sing, 1
685296.exe  ,  4.01,  0.42,  0.34,  0.00,  0.13,  223026345,  202032000,   21003000,  274271399, c++, elite, sing, 1
6941529.exe ,  8.12,  0.88,  0.71,  0.00,  0.26,  477123882,  464121000,   13003000,  528570205, c++, elite, sing, 1
6941529.exe ,  7.96,  0.86,  0.69,  0.00,  0.26,  477037090,  458956000,   17998000,  528311722, c++, elite, sing, 1
6941529.exe ,  8.15,  0.86,  0.69,  0.00,  0.26,  477085274,  464771000,   11994000,  528733371, c++, elite, sing, 1
6941529.exe ,  8.24,  0.86,  0.69,  0.00,  0.26,  477656076,  463565000,   13986000,  529197968, c++, elite, sing, 1
6941529.exe ,  8.20,  0.90,  0.73,  0.00,  0.26,  477478755,  458462000,   19019000,  528951032, c++, elite, sing, 1
6941529.exe ,  8.08,  0.85,  0.68,  0.00,  0.26,  478243683,  456118000,   22005000,  529630370, c++, elite, sing, 1
6941529.exe ,  8.06,  0.91,  0.74,  0.00,  0.26,  478899938,  463928000,   14997000,  530279683, c++, elite, sing, 1
6941529.exe ,  8.06,  0.93,  0.75,  0.00,  0.26,  484602245,  472300000,   12007000,  536193822, c++, elite, sing, 1
6941529.exe ,  8.18,  0.91,  0.75,  0.00,  0.26,  477593929,  459488000,   17980000,  529214860, c++, elite, sing, 1
6941529.exe ,  8.24,  0.91,  0.74,  0.00,  0.26,  485807110,  470763000,   14992000,  537354910, c++, elite, sing, 1
6978096.exe ,  3.85,  0.44,  0.36,  0.00,  0.13,  224901793,  207063000,   17918000,  276012275, c++, elite, sing, 1
6978096.exe ,  3.83,  0.44,  0.35,  0.00,  0.13,  225337607,  208327000,   17026000,  276904776, c++, elite, sing, 1
6978096.exe ,  3.75,  0.43,  0.35,  0.00,  0.13,  222646743,  204535000,   18047000,  273753643, c++, elite, sing, 1
6978096.exe ,  3.79,  0.40,  0.32,  0.00,  0.13,  223820226,  205882000,   17989000,  275179179, c++, elite, sing, 1
6978096.exe ,  3.86,  0.43,  0.35,  0.00,  0.13,  224026915,  207081000,   17006000,  275160719, c++, elite, sing, 1
6978096.exe ,  3.98,  0.43,  0.35,  0.00,  0.13,  224373209,  207478000,   16876000,  275440784, c++, elite, sing, 1
6978096.exe ,  3.76,  0.42,  0.34,  0.00,  0.13,  222520417,  201594000,   20957000,  274018440, c++, elite, sing, 1
6978096.exe ,  3.77,  0.43,  0.35,  0.00,  0.13,  223376225,  205400000,   18035000,  274575312, c++, elite, sing, 1
6978096.exe ,  3.77,  0.43,  0.35,  0.00,  0.13,  223202402,  201218000,   22023000,  274332261, c++, elite, sing, 1
6978096.exe ,  3.85,  0.42,  0.34,  0.00,  0.13,  224295542,  205311000,   19028000,  275498268, c++, elite, sing, 1
7110392.exe ,  4.00,  0.43,  0.35,  0.00,  0.13,  229646673,  203863000,   25855000,  280809600, c++, elite, sing, 1
7110392.exe ,  3.88,  0.43,  0.35,  0.00,  0.13,  229441684,  204667000,   24838000,  280605242, c++, elite, sing, 1
7110392.exe ,  3.84,  0.43,  0.35,  0.00,  0.13,  228313637,  206325000,   22034000,  279687319, c++, elite, sing, 1
7110392.exe ,  3.89,  0.44,  0.36,  0.00,  0.13,  230455964,  212457000,   18038000,  281805207, c++, elite, sing, 1
7110392.exe ,  3.96,  0.44,  0.36,  0.00,  0.13,  228437141,  211575000,   16886000,  279713590, c++, elite, sing, 1
7110392.exe ,  4.02,  0.43,  0.35,  0.00,  0.13,  229389157,  213411000,   16030000,  280732125, c++, elite, sing, 1
7110392.exe ,  3.86,  0.44,  0.36,  0.00,  0.13,  228908266,  206827000,   22088000,  280173693, c++, elite, sing, 1
7110392.exe ,  3.92,  0.43,  0.35,  0.00,  0.13,  228541788,  201745000,   26833000,  280045887, c++, elite, sing, 1
7110392.exe ,  3.92,  0.44,  0.36,  0.00,  0.13,  230463668,  214359000,   16026000,  281783157, c++, elite, sing, 1
7110392.exe ,  3.86,  0.44,  0.36,  0.00,  0.13,  228632352,  203680000,   24960000,  279867936, c++, elite, sing, 1
7147241.exe ,  3.95,  0.44,  0.35,  0.00,  0.13,  232892466,  216929000,   15994000,  283869578, c++, elite, sing, 1
7147241.exe ,  3.97,  0.43,  0.35,  0.00,  0.13,  232629846,  217792000,   14917000,  284028101, c++, elite, sing, 1
7147241.exe ,  3.90,  0.45,  0.37,  0.00,  0.13,  233461480,  218574000,   14970000,  285076575, c++, elite, sing, 1
7147241.exe ,  3.88,  0.43,  0.35,  0.00,  0.13,  231754406,  217794000,   13986000,  283374096, c++, elite, sing, 1
7147241.exe ,  3.91,  0.45,  0.36,  0.00,  0.13,  232514871,  213451000,   19040000,  283890414, c++, elite, sing, 1
7147241.exe ,  3.97,  0.44,  0.36,  0.00,  0.13,  231792743,  216869000,   14990000,  282909916, c++, elite, sing, 1
7147241.exe ,  4.01,  0.44,  0.36,  0.00,  0.13,  231694798,  212797000,   18981000,  282982800, c++, elite, sing, 1
7147241.exe ,  4.02,  0.43,  0.35,  0.00,  0.13,  232272651,  217298000,   15020000,  283499330, c++, elite, sing, 1
7147241.exe ,  3.94,  0.41,  0.33,  0.00,  0.13,  232413111,  221430000,   11021000,  283449406, c++, elite, sing, 1
7147241.exe ,  3.93,  0.42,  0.34,  0.00,  0.13,  233328391,  214439000,   18950000,  284877140, c++, elite, sing, 1
7171152.exe ,  3.74,  0.40,  0.32,  0.00,  0.12,  217702122,  199863000,   17898000,  268975171, c++, elite, sing, 1
7171152.exe ,  3.67,  0.40,  0.33,  0.00,  0.12,  217416685,  192561000,   24943000,  268962600, c++, elite, sing, 1
7171152.exe ,  3.66,  0.40,  0.32,  0.00,  0.12,  217964024,  199658000,   17969000,  269257798, c++, elite, sing, 1
7171152.exe ,  3.65,  0.38,  0.31,  0.00,  0.12,  217366179,  202487000,   14962000,  268611936, c++, elite, sing, 1
7171152.exe ,  3.73,  0.38,  0.30,  0.00,  0.12,  217803881,  196731000,   21078000,  268864418, c++, elite, sing, 1
7171152.exe ,  3.71,  0.39,  0.32,  0.00,  0.12,  218207631,  197207000,   21022000,  269762971, c++, elite, sing, 1
7171152.exe ,  3.74,  0.41,  0.34,  0.00,  0.12,  217228480,  199253000,   18022000,  268290155, c++, elite, sing, 1
7171152.exe ,  3.64,  0.38,  0.31,  0.00,  0.12,  217740385,  197918000,   19891000,  268959869, c++, elite, sing, 1
7171152.exe ,  3.64,  0.38,  0.30,  0.00,  0.12,  216396436,  195625000,   20853000,  267913225, c++, elite, sing, 1
7171152.exe ,  3.75,  0.40,  0.32,  0.00,  0.12,  217659250,  197832000,   19882000,  268814664, c++, elite, sing, 1
7246995.exe ,  3.81,  0.38,  0.30,  0.00,  0.13,  223608081,  204700000,   18972000,  274618562, c++, elite, sing, 1
7246995.exe ,  3.79,  0.40,  0.32,  0.00,  0.13,  224140131,  204155000,   20015000,  275558090, c++, elite, sing, 1
7246995.exe ,  3.83,  0.39,  0.31,  0.00,  0.13,  223111771,  203162000,   20015000,  274297351, c++, elite, sing, 1
7246995.exe ,  3.77,  0.39,  0.31,  0.00,  0.13,  223463530,  210464000,   13028000,  274834469, c++, elite, sing, 1
7246995.exe ,  3.75,  0.41,  0.33,  0.00,  0.13,  223857659,  209981000,   13998000,  275348558, c++, elite, sing, 1
7246995.exe ,  3.82,  0.39,  0.31,  0.00,  0.13,  224157760,  209203000,   15014000,  275446593, c++, elite, sing, 1
7246995.exe ,  3.77,  0.41,  0.33,  0.00,  0.13,  224483690,  209541000,   14967000,  275851801, c++, elite, sing, 1
7246995.exe ,  3.83,  0.40,  0.32,  0.00,  0.13,  224236389,  209271000,   15019000,  275675396, c++, elite, sing, 1
7246995.exe ,  3.74,  0.39,  0.31,  0.00,  0.13,  223876394,  205726000,   17976000,  275345957, c++, elite, sing, 1
7246995.exe ,  3.76,  0.40,  0.32,  0.00,  0.13,  224496293,  204585000,   19959000,  275646591, c++, elite, sing, 1
7247866.exe ,  3.82,  0.39,  0.32,  0.00,  0.12,  221553219,  200654000,   20963000,  272926824, c++, elite, sing, 1
7247866.exe ,  3.78,  0.42,  0.34,  0.00,  0.12,  221082313,  206125000,   15009000,  272593815, c++, elite, sing, 1
7247866.exe ,  3.81,  0.41,  0.33,  0.00,  0.13,  223136103,  209069000,   14004000,  274491135, c++, elite, sing, 1
7247866.exe ,  3.82,  0.42,  0.34,  0.00,  0.13,  222190972,  205214000,   17017000,  273581439, c++, elite, sing, 1
7247866.exe ,  3.77,  0.43,  0.35,  0.00,  0.12,  221481205,  202414000,   19038000,  272555864, c++, elite, sing, 1
7247866.exe ,  3.81,  0.43,  0.35,  0.00,  0.13,  223142743,  202098000,   21010000,  274688280, c++, elite, sing, 1
7247866.exe ,  3.81,  0.41,  0.34,  0.00,  0.13,  222401527,  206373000,   16029000,  273579757, c++, elite, sing, 1
7247866.exe ,  3.88,  0.43,  0.35,  0.00,  0.13,  221898901,  204825000,   16985000,  273273094, c++, elite, sing, 1
7247866.exe ,  3.82,  0.43,  0.35,  0.00,  0.13,  222926768,  210978000,   11998000,  274515071, c++, elite, sing, 1
7247866.exe ,  3.81,  0.42,  0.34,  0.00,  0.13,  222468391,  210498000,   12028000,  273758722, c++, elite, sing, 1
7249876.exe ,  4.77,  0.50,  0.40,  0.00,  0.16,  275575821,  220893000,   54725000,  326617620, c++, elite, sing, 1
7249876.exe ,  4.81,  0.51,  0.41,  0.00,  0.16,  272055629,  220117000,   51792000,  323464826, c++, elite, sing, 1
7249876.exe ,  4.60,  0.50,  0.40,  0.00,  0.16,  271729755,  230591000,   41105000,  323192361, c++, elite, sing, 1
7249876.exe ,  4.64,  0.51,  0.41,  0.00,  0.16,  272708174,  217818000,   54954000,  323978828, c++, elite, sing, 1
7249876.exe ,  4.71,  0.50,  0.40,  0.00,  0.16,  271171207,  230177000,   41031000,  322159696, c++, elite, sing, 1
7249876.exe ,  4.74,  0.49,  0.39,  0.00,  0.16,  272812700,  223880000,   48973000,  324121823, c++, elite, sing, 1
7249876.exe ,  4.70,  0.50,  0.40,  0.00,  0.16,  272566303,  221470000,   51108000,  324055459, c++, elite, sing, 1
7249876.exe ,  4.67,  0.50,  0.40,  0.00,  0.16,  272046259,  222054000,   50012000,  323327677, c++, elite, sing, 1
7249876.exe ,  4.70,  0.50,  0.40,  0.00,  0.16,  272200534,  217093000,   55023000,  323405405, c++, elite, sing, 1
7249876.exe ,  4.62,  0.48,  0.39,  0.00,  0.16,  273101629,  221108000,   52025000,  324252994, c++, elite, sing, 1
7277441.exe ,  4.00,  0.42,  0.34,  0.00,  0.13,  228426842,  213496000,   14964000,  279662342, c++, elite, sing, 1
7277441.exe ,  3.93,  0.42,  0.34,  0.00,  0.13,  225701649,  206881000,   18897000,  276965865, c++, elite, sing, 1
7277441.exe ,  3.93,  0.41,  0.33,  0.00,  0.13,  226243721,  206338000,   19936000,  277461920, c++, elite, sing, 1
7277441.exe ,  3.96,  0.40,  0.32,  0.00,  0.13,  226459505,  210532000,   15964000,  277628788, c++, elite, sing, 1
7277441.exe ,  3.92,  0.42,  0.34,  0.00,  0.13,  225382304,  212402000,   13024000,  276520730, c++, elite, sing, 1
7277441.exe ,  3.92,  0.42,  0.34,  0.00,  0.13,  226145284,  208007000,   18000000,  277422384, c++, elite, sing, 1
7277441.exe ,  3.81,  0.41,  0.33,  0.00,  0.13,  225853002,  206902000,   18991000,  277298604, c++, elite, sing, 1
7277441.exe ,  3.86,  0.41,  0.33,  0.00,  0.13,  225978475,  211026000,   15001000,  277168452, c++, elite, sing, 1
7277441.exe ,  3.84,  0.40,  0.33,  0.00,  0.13,  226582691,  212650000,   13977000,  277526383, c++, elite, sing, 1
7277441.exe ,  3.83,  0.40,  0.32,  0.00,  0.13,  226396123,  212426000,   14028000,  277778057, c++, elite, sing, 1
7371342.exe ,  8.30,  0.91,  0.73,  0.00,  0.27,  496504873,  477314000,   19012000,  547721600, c++, elite, sing, 1
7371342.exe ,  8.13,  0.89,  0.72,  0.00,  0.26,  483368513,  467197000,   16006000,  534627128, c++, elite, sing, 1
7371342.exe ,  8.42,  0.88,  0.70,  0.00,  0.26,  488982053,  466874000,   21994000,  540368470, c++, elite, sing, 1
7371342.exe ,  8.71,  0.94,  0.76,  0.00,  0.27,  507942863,  482766000,   24987000,  559231463, c++, elite, sing, 1
7371342.exe ,  8.10,  0.89,  0.72,  0.00,  0.26,  483865343,  464879000,   18995000,  535313084, c++, elite, sing, 1
7371342.exe ,  8.32,  0.93,  0.75,  0.00,  0.26,  486255042,  466119000,   20005000,  537525672, c++, elite, sing, 1
7371342.exe ,  8.10,  0.94,  0.77,  0.00,  0.26,  483014144,  460959000,   21998000,  534536961, c++, elite, sing, 1
7371342.exe ,  8.09,  0.94,  0.77,  0.00,  0.26,  482352291,  461360000,   21016000,  533634068, c++, elite, sing, 1
7371342.exe ,  8.16,  0.94,  0.77,  0.00,  0.26,  484913728,  463668000,   20985000,  536214975, c++, elite, sing, 1
7371342.exe ,  8.03,  0.92,  0.75,  0.00,  0.26,  482858429,  459843000,   22992000,  533843188, c++, elite, sing, 1
7393459.exe ,  4.66,  0.50,  0.41,  0.00,  0.17,  277129907,  238289000,   38884000,  328433196, c++, elite, sing, 1
7393459.exe ,  4.68,  0.51,  0.41,  0.00,  0.17,  276927173,  242111000,   34871000,  328166291, c++, elite, sing, 1
7393459.exe ,  4.80,  0.50,  0.40,  0.00,  0.17,  280184252,  254160000,   26016000,  331331378, c++, elite, sing, 1
7393459.exe ,  4.82,  0.49,  0.39,  0.00,  0.17,  278535947,  236485000,   42086000,  329922520, c++, elite, sing, 1
7393459.exe ,  4.81,  0.48,  0.38,  0.00,  0.17,  279246939,  245245000,   34034000,  330627304, c++, elite, sing, 1
7393459.exe ,  4.67,  0.48,  0.38,  0.00,  0.17,  277937267,  249988000,   27998000,  329303471, c++, elite, sing, 1
7393459.exe ,  4.75,  0.48,  0.39,  0.00,  0.17,  278395157,  246886000,   30985000,  329637255, c++, elite, sing, 1
7393459.exe ,  4.69,  0.48,  0.39,  0.00,  0.17,  277407910,  240535000,   36928000,  328968615, c++, elite, sing, 1
7393459.exe ,  4.69,  0.50,  0.40,  0.00,  0.17,  278504486,  251590000,   26956000,  329769581, c++, elite, sing, 1
7393459.exe ,  4.67,  0.51,  0.41,  0.00,  0.17,  278365480,  240489000,   37919000,  329880958, c++, elite, sing, 1
7515958.exe ,  4.13,  0.42,  0.34,  0.00,  0.15,  244095623,  222143000,   22014000,  295420504, c++, elite, sing, 1
7515958.exe ,  4.12,  0.42,  0.34,  0.00,  0.15,  243815144,  219901000,   23989000,  294962126, c++, elite, sing, 1
7515958.exe ,  4.18,  0.44,  0.36,  0.00,  0.15,  244787051,  221746000,   22973000,  296158630, c++, elite, sing, 1
7515958.exe ,  4.13,  0.43,  0.34,  0.00,  0.15,  243675653,  217716000,   25966000,  294884825, c++, elite, sing, 1
7515958.exe ,  4.10,  0.43,  0.34,  0.00,  0.15,  244372859,  225380000,   19032000,  295394899, c++, elite, sing, 1
