file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4652850.exe , 19.37,  2.29,  1.87,  0.00,  0.59, 1160707251, 1153537000,    6991000, 1200677855, c++, elite, mult, 2
4652850.exe , 19.07,  2.23,  1.83,  0.00,  0.58, 1134830675, 1126583000,    8004000, 1176890626, c++, elite, mult, 2
4652850.exe , 18.96,  2.23,  1.83,  0.00,  0.58, 1131994187, 1124040000,    8000000, 1173579037, c++, elite, mult, 2
4652850.exe , 19.34,  2.25,  1.85,  0.00,  0.58, 1145134612, 1138137000,    7000000, 1186736615, c++, elite, mult, 2
4652850.exe , 19.31,  2.26,  1.85,  0.00,  0.58, 1145705832, 1135494000,    9986000, 1187210652, c++, elite, mult, 2
4652850.exe , 19.30,  2.28,  1.87,  0.00,  0.59, 1158221467, 1148245000,   10002000, 1202708529, c++, elite, mult, 2
4652850.exe , 19.57,  2.29,  1.88,  0.00,  0.60, 1164848586, 1150879000,   13998000, 1208059895, c++, elite, mult, 2
4652850.exe , 19.42,  2.27,  1.86,  0.00,  0.59, 1153774595, 1140645000,   12995000, 1195113909, c++, elite, mult, 2
4652850.exe , 18.75,  2.20,  1.80,  0.00,  0.57, 1116043468, 1107053000,    8992000, 1157720391, c++, elite, mult, 2
4654699.exe ,  9.21,  1.07,  0.88,  0.00,  0.28,  542884391,  529910000,   12997000,  584461831, c++, elite, mult, 2
4654699.exe ,  8.94,  1.03,  0.85,  0.00,  0.27,  524961790,  513577000,   11012000,  565943878, c++, elite, mult, 2
4654699.exe ,  9.17,  1.08,  0.89,  0.00,  0.28,  548894508,  533933000,   14998000,  591991139, c++, elite, mult, 2
4654699.exe ,  9.22,  1.08,  0.88,  0.00,  0.29,  548250350,  537277000,   11005000,  590575273, c++, elite, mult, 2
4654699.exe ,  9.17,  1.08,  0.88,  0.00,  0.28,  547276092,  538297000,    9004000,  589887219, c++, elite, mult, 2
4654699.exe ,  8.90,  1.04,  0.85,  0.00,  0.27,  528174024,  514204000,   14005000,  569867425, c++, elite, mult, 2
4654699.exe ,  8.84,  1.03,  0.84,  0.00,  0.27,  522230798,  509167000,   13004000,  565671529, c++, elite, mult, 2
4654699.exe ,  8.93,  1.04,  0.85,  0.00,  0.28,  528965602,  513989000,   14970000,  570289031, c++, elite, mult, 2
4654699.exe ,  9.13,  1.03,  0.85,  0.00,  0.27,  526365509,  512072000,   14001000,  567995877, c++, elite, mult, 2
4654699.exe ,  8.93,  1.04,  0.86,  0.00,  0.27,  530445312,  517467000,   13011000,  571045650, c++, elite, mult, 2
4661480.exe , 19.05,  2.12,  1.71,  0.00,  0.58, 1131645948, 1118696000,   12996000, 1171607519, c++, elite, mult, 2
4661480.exe , 18.23,  2.14,  1.75,  0.00,  0.56, 1090228059, 1074793000,   14997000, 1131574287, c++, elite, mult, 2
4661480.exe , 18.73,  2.14,  1.75,  0.00,  0.57, 1104670802, 1089520000,   14993000, 1144490797, c++, elite, mult, 2
4661480.exe , 18.62,  2.12,  1.73,  0.00,  0.56, 1094491225, 1078538000,   16007000, 1136119069, c++, elite, mult, 2
4661480.exe , 18.41,  2.10,  1.72,  0.00,  0.56, 1085790238, 1072702000,   13008000, 1128683014, c++, elite, mult, 2
4661480.exe , 18.28,  2.10,  1.72,  0.00,  0.55, 1076604574, 1066549000,   10005000, 1116481118, c++, elite, mult, 2
4661480.exe , 18.33,  2.08,  1.70,  0.00,  0.56, 1084020145, 1074978000,    9008000, 1125654797, c++, elite, mult, 2
4661480.exe , 18.24,  2.12,  1.74,  0.00,  0.55, 1078110987, 1065150000,   13001000, 1119198160, c++, elite, mult, 2
4661480.exe , 18.50,  2.14,  1.76,  0.00,  0.56, 1092579738, 1081633000,   10996000, 1131682177, c++, elite, mult, 2
4661480.exe , 18.32,  2.07,  1.69,  0.00,  0.55, 1076306074, 1063340000,   13004000, 1117297200, c++, elite, mult, 2
469482.exe  , 18.17,  2.07,  1.69,  0.00,  0.55, 1082322986, 1069352000,   13004000, 1123972524, c++, elite, mult, 2
469482.exe  , 18.04,  2.10,  1.72,  0.00,  0.55, 1075822539, 1063909000,   11987000, 1117206540, c++, elite, mult, 2
469482.exe  , 17.97,  2.11,  1.73,  0.00,  0.55, 1076288987, 1061256000,   15003000, 1118360287, c++, elite, mult, 2
469482.exe  , 18.03,  2.08,  1.70,  0.00,  0.55, 1077087147, 1057066000,   20001000, 1121141199, c++, elite, mult, 2
469482.exe  , 17.95,  2.06,  1.69,  0.00,  0.55, 1074348875, 1065300000,    9002000, 1113779180, c++, elite, mult, 2
469482.exe  , 18.15,  2.10,  1.72,  0.00,  0.55, 1076675158, 1059617000,   17009000, 1119212649, c++, elite, mult, 2
469482.exe  , 18.23,  2.15,  1.76,  0.00,  0.56, 1094643347, 1084602000,   10005000, 1135568503, c++, elite, mult, 2
469482.exe  , 18.58,  2.18,  1.79,  0.00,  0.57, 1110429273, 1096406000,   14005000, 1153820379, c++, elite, mult, 2
469482.exe  , 18.52,  2.17,  1.78,  0.00,  0.57, 1105277360, 1083217000,   22004000, 1148069380, c++, elite, mult, 2
469482.exe  , 18.49,  2.17,  1.78,  0.00,  0.56, 1104686024, 1093634000,   11006000, 1147085980, c++, elite, mult, 2
4833711.exe , 28.89,  3.39,  2.78,  0.00,  0.89, 1724415586, 1697204000,   26971000, 1769834852, c++, elite, mult, 2
4833711.exe , 28.36,  3.33,  2.73,  0.00,  0.87, 1692854877, 1655544000,   36989000, 1738865764, c++, elite, mult, 2
4833711.exe , 28.16,  3.31,  2.71,  0.00,  0.87, 1682327046, 1654027000,   28000000, 1729655429, c++, elite, mult, 2
4833711.exe , 27.06,  3.18,  2.61,  0.00,  0.83, 1617553161, 1589534000,   28009000, 1663498931, c++, elite, mult, 2
4833711.exe , 27.48,  3.23,  2.65,  0.00,  0.85, 1642678961, 1615627000,   27010000, 1687755273, c++, elite, mult, 2
4833711.exe , 26.89,  3.12,  2.55,  0.00,  0.82, 1583291451, 1553149000,   30002000, 1627402947, c++, elite, mult, 2
4833711.exe , 26.85,  3.17,  2.60,  0.00,  0.83, 1610248633, 1580103000,   30001000, 1652519589, c++, elite, mult, 2
4833711.exe , 26.36,  3.11,  2.55,  0.00,  0.81, 1580129563, 1551033000,   29000000, 1622949162, c++, elite, mult, 2
4833711.exe , 26.05,  3.10,  2.55,  0.00,  0.81, 1577777369, 1554667000,   23009000, 1619957262, c++, elite, mult, 2
4833711.exe , 26.20,  3.12,  2.56,  0.00,  0.82, 1583876003, 1558837000,   25013000, 1626225523, c++, elite, mult, 2
4860949.exe , 18.74,  2.12,  1.72,  0.00,  0.57, 1120388865, 1112426000,    8003000, 1161181792, c++, elite, mult, 2
4860949.exe , 18.07,  2.08,  1.70,  0.00,  0.55, 1082930148, 1075978000,    6999000, 1124802834, c++, elite, mult, 2
4860949.exe , 17.88,  2.09,  1.71,  0.00,  0.55, 1076301251, 1065354000,   11003000, 1117593379, c++, elite, mult, 2
4860949.exe , 17.99,  2.10,  1.72,  0.00,  0.55, 1075725785, 1066798000,    8989000, 1116016053, c++, elite, mult, 2
4860949.exe , 18.42,  2.13,  1.74,  0.00,  0.56, 1099116450, 1088161000,   10991000, 1141190485, c++, elite, mult, 2
4860949.exe , 18.45,  2.15,  1.76,  0.00,  0.57, 1107047988, 1097979000,    8999000, 1148513188, c++, elite, mult, 2
4860949.exe , 18.29,  2.11,  1.73,  0.00,  0.56, 1087703634, 1074537000,   12982000, 1132425341, c++, elite, mult, 2
4860949.exe , 18.20,  2.12,  1.74,  0.00,  0.55, 1084473033, 1073513000,   11005000, 1126583261, c++, elite, mult, 2
4860949.exe , 18.37,  2.13,  1.74,  0.00,  0.56, 1094846763, 1083940000,   10989000, 1137111033, c++, elite, mult, 2
4860949.exe , 18.13,  2.10,  1.71,  0.00,  0.55, 1084830794, 1072813000,   11997000, 1126766823, c++, elite, mult, 2
496976.exe  , 17.91,  2.09,  1.71,  0.00,  0.55, 1066432521, 1056474000,   10004000, 1112630547, c++, elite, mult, 2
496976.exe  , 17.15,  1.99,  1.62,  0.00,  0.53, 1027360239, 1018437000,    8995000, 1069540828, c++, elite, mult, 2
496976.exe  , 17.25,  2.02,  1.65,  0.00,  0.53, 1029045943, 1020033000,    9000000, 1072093824, c++, elite, mult, 2
496976.exe  , 16.81,  1.96,  1.61,  0.00,  0.51, 1005187789,  998224000,    7001000, 1046631945, c++, elite, mult, 2
496976.exe  , 16.95,  1.97,  1.61,  0.00,  0.51, 1004019050,  996061000,    8000000, 1045862092, c++, elite, mult, 2
496976.exe  , 16.79,  1.95,  1.60,  0.00,  0.51,  999843393,  989865000,   10008000, 1040519602, c++, elite, mult, 2
496976.exe  , 16.91,  1.96,  1.60,  0.00,  0.51, 1005234280,  995285000,   10002000, 1047159182, c++, elite, mult, 2
496976.exe  , 16.66,  1.96,  1.60,  0.00,  0.51, 1003930849,  993940000,    9999000, 1042163132, c++, elite, mult, 2
496976.exe  , 16.79,  1.94,  1.59,  0.00,  0.51, 1004862487,  995909000,    8999000, 1046861914, c++, elite, mult, 2
496976.exe  , 16.83,  1.95,  1.60,  0.00,  0.51, 1003791818,  996850000,    7005000, 1044489139, c++, elite, mult, 2
5230409.exe , 18.27,  2.11,  1.72,  0.00,  0.56, 1092415229, 1078433000,   14005000, 1132455072, c++, elite, mult, 2
5230409.exe , 18.07,  2.09,  1.70,  0.00,  0.56, 1088704883, 1075634000,   13019000, 1129243324, c++, elite, mult, 2
5230409.exe , 18.02,  2.09,  1.70,  0.00,  0.55, 1077772437, 1062793000,   14997000, 1118161897, c++, elite, mult, 2
5230409.exe , 18.21,  2.13,  1.75,  0.00,  0.56, 1086689314, 1075617000,   11006000, 1128219513, c++, elite, mult, 2
5230409.exe , 18.07,  2.05,  1.67,  0.00,  0.55, 1079048299, 1067050000,   12000000, 1119955394, c++, elite, mult, 2
5230409.exe , 18.35,  2.16,  1.77,  0.00,  0.56, 1099677428, 1088696000,   11007000, 1142544804, c++, elite, mult, 2
5230409.exe , 17.99,  2.10,  1.72,  0.00,  0.55, 1076273317, 1058288000,   18004000, 1115414298, c++, elite, mult, 2
5230409.exe , 18.44,  2.19,  1.79,  0.00,  0.57, 1112950833, 1093041000,   19982000, 1156012375, c++, elite, mult, 2
5230409.exe , 18.55,  2.19,  1.79,  0.00,  0.57, 1112768844, 1098750000,   14009000, 1155273479, c++, elite, mult, 2
5230409.exe , 18.72,  2.22,  1.82,  0.00,  0.58, 1128567853, 1108539000,   20009000, 1172568276, c++, elite, mult, 2
5247010.exe , 13.79,  1.63,  1.34,  0.00,  0.43,  830634690,  814629000,   16012000,  874822045, c++, elite, mult, 2
5247010.exe , 13.71,  1.62,  1.33,  0.00,  0.43,  824525954,  803544000,   21014000,  870600829, c++, elite, mult, 2
5247010.exe , 13.84,  1.64,  1.34,  0.00,  0.43,  832709664,  816715000,   16014000,  878982210, c++, elite, mult, 2
5247010.exe , 13.58,  1.59,  1.31,  0.00,  0.42,  810609737,  794576000,   16011000,  852341717, c++, elite, mult, 2
5247010.exe , 12.89,  1.51,  1.24,  0.00,  0.40,  769180696,  753155000,   16003000,  809180386, c++, elite, mult, 2
5247010.exe , 13.55,  1.59,  1.31,  0.00,  0.42,  809804883,  796828000,   13013000,  853955706, c++, elite, mult, 2
5247010.exe , 13.18,  1.55,  1.27,  0.00,  0.41,  788015309,  769059000,   19001000,  831319202, c++, elite, mult, 2
5247010.exe , 13.23,  1.55,  1.27,  0.00,  0.41,  787234197,  774159000,   13002000,  830209474, c++, elite, mult, 2
5247010.exe , 13.41,  1.59,  1.30,  0.00,  0.42,  806511694,  794511000,   12007000,  850435847, c++, elite, mult, 2
5247010.exe , 13.42,  1.57,  1.29,  0.00,  0.41,  799914657,  782904000,   16976000,  842293812, c++, elite, mult, 2
5345045.exe , 17.80,  2.11,  1.73,  0.00,  0.55, 1070739218, 1057748000,   12996000, 1114140347, c++, elite, mult, 2
5345045.exe , 19.04,  2.26,  1.86,  0.00,  0.59, 1151186830, 1135175000,   16002000, 1196057249, c++, elite, mult, 2
5345045.exe , 18.33,  2.17,  1.78,  0.00,  0.57, 1105806310, 1091827000,   13997000, 1151582350, c++, elite, mult, 2
5345045.exe , 18.07,  2.13,  1.75,  0.00,  0.55, 1081566271, 1068596000,   12995000, 1126632491, c++, elite, mult, 2
5345045.exe , 19.07,  2.26,  1.85,  0.00,  0.59, 1148741997, 1134608000,   13995000, 1194302011, c++, elite, mult, 2
5345045.exe , 18.27,  2.16,  1.77,  0.00,  0.56, 1100556333, 1085521000,   14993000, 1147569601, c++, elite, mult, 2
5345045.exe , 18.19,  2.14,  1.76,  0.00,  0.56, 1090726237, 1073742000,   16980000, 1134704368, c++, elite, mult, 2
5345045.exe , 18.87,  2.22,  1.82,  0.00,  0.58, 1130474884, 1117387000,   13004000, 1176293999, c++, elite, mult, 2
5345045.exe , 18.25,  2.16,  1.77,  0.00,  0.56, 1098492824, 1087506000,   11005000, 1143927901, c++, elite, mult, 2
5345045.exe , 17.98,  2.10,  1.73,  0.00,  0.55, 1069756256, 1054716000,   14981000, 1114828434, c++, elite, mult, 2
5363537.exe , 19.40,  2.21,  1.80,  0.00,  0.59, 1159257003, 1153211000,    5995000, 1200826667, c++, elite, mult, 2
5363537.exe , 19.11,  2.27,  1.86,  0.00,  0.59, 1152215259, 1143232000,    8993000, 1188001073, c++, elite, mult, 2
5363537.exe , 19.32,  2.31,  1.89,  0.00,  0.60, 1172896557, 1166905000,    5999000, 1217489109, c++, elite, mult, 2
5363537.exe , 19.45,  2.32,  1.90,  0.00,  0.60, 1178383869, 1168416000,   10003000, 1222360452, c++, elite, mult, 2
5363537.exe , 18.96,  2.20,  1.80,  0.00,  0.58, 1138407290, 1130463000,    7989000, 1179975188, c++, elite, mult, 2
5363537.exe , 18.19,  2.14,  1.75,  0.00,  0.56, 1089291148, 1082304000,    6995000, 1129934533, c++, elite, mult, 2
5363537.exe , 18.64,  2.18,  1.79,  0.00,  0.57, 1117426947, 1109485000,    8003000, 1157509049, c++, elite, mult, 2
5363537.exe , 18.60,  2.18,  1.78,  0.00,  0.57, 1119968763, 1111967000,    7999000, 1160823870, c++, elite, mult, 2
5363537.exe , 18.67,  2.20,  1.80,  0.00,  0.58, 1127189154, 1121196000,    6001000, 1162973134, c++, elite, mult, 2
5363537.exe , 18.80,  2.20,  1.80,  0.00,  0.58, 1132365757, 1121447000,   10984000, 1173328530, c++, elite, mult, 2
5483912.exe , 19.85,  2.25,  1.82,  0.00,  0.61, 1198517864, 1188488000,   10004000, 1239756972, c++, elite, mult, 2
5483912.exe , 19.25,  2.26,  1.86,  0.00,  0.59, 1154783431, 1142834000,   11998000, 1197364788, c++, elite, mult, 2
5483912.exe , 19.62,  2.32,  1.90,  0.00,  0.61, 1185773947, 1178778000,    6992000, 1231154297, c++, elite, mult, 2
5483912.exe , 20.33,  2.39,  1.95,  0.00,  0.63, 1226124083, 1215177000,   11001000, 1271554046, c++, elite, mult, 2
5483912.exe , 19.83,  2.34,  1.91,  0.00,  0.61, 1196050114, 1185136000,   10991000, 1241083815, c++, elite, mult, 2
5483912.exe , 20.28,  2.38,  1.95,  0.00,  0.62, 1222268717, 1214317000,    8002000, 1264548671, c++, elite, mult, 2
5483912.exe , 19.60,  2.32,  1.90,  0.00,  0.60, 1185793590, 1178743000,    7004000, 1227882634, c++, elite, mult, 2
5483912.exe , 19.65,  2.31,  1.88,  0.00,  0.61, 1187871486, 1179927000,    7999000, 1230381360, c++, elite, mult, 2
5483912.exe , 19.63,  2.31,  1.90,  0.00,  0.60, 1180007767, 1173019000,    7000000, 1221600995, c++, elite, mult, 2
5483912.exe , 19.99,  2.36,  1.93,  0.00,  0.62, 1210736191, 1200766000,    9998000, 1253663099, c++, elite, mult, 2
5484546.exe ,  6.75,  0.80,  0.66,  0.00,  0.21,  407843597,  389833000,   17992000,  456267064, c++, elite, mult, 2
5484546.exe ,  6.34,  0.74,  0.61,  0.00,  0.20,  377253622,  362268000,   15011000,  422149866, c++, elite, mult, 2
5484546.exe ,  6.29,  0.75,  0.61,  0.00,  0.20,  379427752,  362564000,   16932000,  425874455, c++, elite, mult, 2
5484546.exe ,  6.01,  0.71,  0.58,  0.00,  0.19,  361198732,  347223000,   14009000,  405708054, c++, elite, mult, 2
5484546.exe ,  6.22,  0.74,  0.61,  0.00,  0.20,  375769203,  360831000,   14993000,  421367420, c++, elite, mult, 2
5484546.exe ,  6.23,  0.72,  0.59,  0.00,  0.19,  366224603,  354658000,   10989000,  408517945, c++, elite, mult, 2
5484546.exe ,  6.15,  0.72,  0.59,  0.00,  0.19,  367309365,  350327000,   17015000,  411868400, c++, elite, mult, 2
5484546.exe ,  5.84,  0.69,  0.57,  0.00,  0.18,  350858887,  337848000,   13032000,  393764066, c++, elite, mult, 2
5484546.exe ,  5.81,  0.69,  0.56,  0.00,  0.18,  349116561,  338102000,   11035000,  391647341, c++, elite, mult, 2
5484546.exe ,  5.99,  0.71,  0.58,  0.00,  0.19,  360018373,  347043000,   13001000,  401930496, c++, elite, mult, 2
5705660.exe , 11.06,  1.31,  1.07,  0.00,  0.34,  662227060,  648247000,   14005000,  706078719, c++, elite, mult, 2
5705660.exe , 11.40,  1.35,  1.11,  0.00,  0.35,  684646110,  670632000,   14013000,  727324679, c++, elite, mult, 2
5705660.exe , 11.70,  1.39,  1.14,  0.00,  0.36,  704527014,  689610000,   14991000,  751323583, c++, elite, mult, 2
5705660.exe , 12.29,  1.44,  1.18,  0.00,  0.38,  731721246,  716274000,   15005000,  779353903, c++, elite, mult, 2
5705660.exe , 11.72,  1.38,  1.13,  0.00,  0.36,  701179117,  690086000,   11001000,  747372967, c++, elite, mult, 2
5705660.exe , 11.60,  1.36,  1.12,  0.00,  0.35,  692390526,  680307000,   12005000,  739731942, c++, elite, mult, 2
5705660.exe , 11.31,  1.33,  1.09,  0.00,  0.35,  677879205,  662955000,   14998000,  723034582, c++, elite, mult, 2
5705660.exe , 11.21,  1.31,  1.08,  0.00,  0.34,  668461152,  657442000,   10973000,  713737347, c++, elite, mult, 2
5705660.exe , 11.48,  1.36,  1.11,  0.00,  0.35,  689014142,  678054000,   11000000,  734845056, c++, elite, mult, 2
5705660.exe , 11.44,  1.33,  1.09,  0.00,  0.35,  677294326,  662205000,   15004000,  720242028, c++, elite, mult, 2
5790859.exe , 19.20,  2.15,  1.74,  0.00,  0.60, 1161546746, 1146581000,   15007000, 1203807446, c++, elite, mult, 2
5790859.exe , 19.12,  2.25,  1.84,  0.00,  0.59, 1147837684, 1137870000,    9998000, 1189645161, c++, elite, mult, 2
5790859.exe , 19.11,  2.22,  1.81,  0.00,  0.59, 1145560787, 1130642000,   14982000, 1191610958, c++, elite, mult, 2
5790859.exe , 18.48,  2.15,  1.75,  0.00,  0.57, 1101041182, 1088069000,   13000000, 1144188538, c++, elite, mult, 2
5790859.exe , 18.47,  2.18,  1.78,  0.00,  0.57, 1111777728, 1101826000,    9989000, 1154140862, c++, elite, mult, 2
5790859.exe , 19.06,  2.23,  1.82,  0.00,  0.59, 1151126625, 1139188000,   12001000, 1195808133, c++, elite, mult, 2
5790859.exe , 19.00,  2.23,  1.82,  0.00,  0.59, 1148515679, 1135553000,   12994000, 1193457201, c++, elite, mult, 2
5790859.exe , 19.06,  2.23,  1.82,  0.00,  0.59, 1149887181, 1134803000,   14997000, 1192512618, c++, elite, mult, 2
5790859.exe , 19.42,  2.32,  1.90,  0.00,  0.61, 1181569597, 1166557000,   14994000, 1228304348, c++, elite, mult, 2
5790859.exe , 18.77,  2.19,  1.79,  0.00,  0.58, 1128597452, 1115628000,   13007000, 1171052071, c++, elite, mult, 2
5842014.exe , 14.11,  1.67,  1.37,  0.00,  0.43,  851691890,  841601000,    9983000,  895331848, c++, elite, mult, 2
5842014.exe , 14.28,  1.69,  1.39,  0.00,  0.44,  861368499,  851167000,   10001000,  907576794, c++, elite, mult, 2
5842014.exe , 14.39,  1.71,  1.40,  0.00,  0.44,  868045436,  860951000,    6999000,  912992658, c++, elite, mult, 2
5842014.exe , 14.13,  1.68,  1.37,  0.00,  0.44,  856571267,  847633000,    8996000,  902580895, c++, elite, mult, 2
5842014.exe , 14.11,  1.68,  1.37,  0.00,  0.44,  853621801,  844580000,    9006000,  898795595, c++, elite, mult, 2
5842014.exe , 13.92,  1.65,  1.35,  0.00,  0.43,  848854551,  839859000,    9009000,  892260685, c++, elite, mult, 2
5842014.exe , 14.58,  1.74,  1.42,  0.00,  0.45,  881751249,  871703000,   10008000,  926741549, c++, elite, mult, 2
5842014.exe , 14.95,  1.80,  1.48,  0.00,  0.47,  916390779,  907434000,    9004000,  964065102, c++, elite, mult, 2
5842014.exe , 14.34,  1.71,  1.40,  0.00,  0.45,  872152863,  863107000,    8990000,  920002398, c++, elite, mult, 2
5842014.exe , 14.42,  1.71,  1.40,  0.00,  0.45,  872286383,  863405000,    8983000,  916078495, c++, elite, mult, 2
5936624.exe , 19.65,  2.35,  1.92,  0.00,  0.61, 1195500341, 1176468000,   19007000, 1240442882, c++, elite, mult, 2
5936624.exe , 19.98,  2.35,  1.92,  0.00,  0.62, 1211493467, 1195013000,   15986000, 1257807546, c++, elite, mult, 2
5936624.exe , 19.57,  2.34,  1.91,  0.00,  0.61, 1198801494, 1180825000,   17997000, 1245140411, c++, elite, mult, 2
5936624.exe , 19.45,  2.32,  1.90,  0.00,  0.61, 1186487931, 1170477000,   16006000, 1231699647, c++, elite, mult, 2
5936624.exe , 19.41,  2.31,  1.89,  0.00,  0.60, 1178122471, 1159098000,   19001000, 1227462121, c++, elite, mult, 2
5936624.exe , 19.41,  2.31,  1.89,  0.00,  0.61, 1183293679, 1171391000,   11993000, 1229069266, c++, elite, mult, 2
5936624.exe , 19.22,  2.28,  1.86,  0.00,  0.60, 1176017134, 1163001000,   13011000, 1219697225, c++, elite, mult, 2
5936624.exe , 19.18,  2.21,  1.79,  0.00,  0.60, 1169842313, 1154884000,   15011000, 1211702873, c++, elite, mult, 2
5936624.exe , 18.16,  2.11,  1.72,  0.00,  0.56, 1094392181, 1077438000,   17006000, 1138739876, c++, elite, mult, 2
5936624.exe , 18.56,  2.20,  1.80,  0.00,  0.57, 1122176307, 1102118000,   20002000, 1164142367, c++, elite, mult, 2
6002652.exe , 19.59,  2.32,  1.90,  0.00,  0.60, 1181905758, 1163865000,   17982000, 1227025293, c++, elite, mult, 2
6002652.exe , 19.63,  2.32,  1.90,  0.00,  0.60, 1181564076, 1164241000,   17003000, 1227669945, c++, elite, mult, 2
6002652.exe , 19.57,  2.32,  1.90,  0.00,  0.60, 1179402348, 1159296000,   20005000, 1223622596, c++, elite, mult, 2
6002652.exe , 19.31,  2.27,  1.86,  0.00,  0.59, 1158469171, 1144487000,   13981000, 1202735644, c++, elite, mult, 2
6002652.exe , 19.27,  2.27,  1.85,  0.00,  0.59, 1158694525, 1138542000,   19991000, 1201247239, c++, elite, mult, 2
6002652.exe , 19.42,  2.28,  1.87,  0.00,  0.59, 1163195586, 1147220000,   16003000, 1208231814, c++, elite, mult, 2
6002652.exe , 19.82,  2.24,  1.83,  0.00,  0.59, 1161194209, 1144218000,   17003000, 1205606154, c++, elite, mult, 2
6002652.exe , 19.55,  2.23,  1.82,  0.00,  0.59, 1160186411, 1143245000,   17003000, 1202590726, c++, elite, mult, 2
6002652.exe , 19.64,  2.27,  1.85,  0.00,  0.60, 1165047396, 1151036000,   14000000, 1208307742, c++, elite, mult, 2
6002652.exe , 19.36,  2.19,  1.79,  0.00,  0.58, 1141690195, 1126777000,   14983000, 1185105528, c++, elite, mult, 2
6007350.exe ,  4.60,  0.53,  0.44,  0.00,  0.14,  269246311,  261247000,    8007000,  312284813, c++, elite, mult, 2
6007350.exe ,  4.43,  0.52,  0.43,  0.00,  0.14,  264327611,  255377000,    9013000,  309579339, c++, elite, mult, 2
6007350.exe ,  4.23,  0.49,  0.41,  0.00,  0.13,  251650849,  244597000,    7017000,  295126412, c++, elite, mult, 2
6007350.exe ,  4.38,  0.51,  0.42,  0.00,  0.13,  259253499,  249351000,    9974000,  305009794, c++, elite, mult, 2
6007350.exe ,  4.13,  0.48,  0.39,  0.00,  0.13,  242865987,  234970000,    7965000,  285388224, c++, elite, mult, 2
6007350.exe ,  4.52,  0.52,  0.42,  0.00,  0.14,  263982235,  254916000,    8997000,  307195344, c++, elite, mult, 2
6007350.exe ,  4.27,  0.49,  0.41,  0.00,  0.13,  252659071,  242675000,    9986000,  295437885, c++, elite, mult, 2
6007350.exe ,  4.37,  0.51,  0.42,  0.00,  0.13,  259310050,  251341000,    8010000,  301459988, c++, elite, mult, 2
6007350.exe ,  4.16,  0.48,  0.39,  0.00,  0.13,  242988585,  237039000,    6001000,  285897471, c++, elite, mult, 2
6007350.exe ,  4.12,  0.48,  0.39,  0.00,  0.13,  243592343,  234622000,    8985000,  284542765, c++, elite, mult, 2
6191697.exe ,  8.90,  1.05,  0.86,  0.00,  0.27,  532757703,  524859000,    7982000,  577024653, c++, elite, mult, 2
6191697.exe ,  9.27,  1.07,  0.88,  0.00,  0.28,  546476649,  539454000,    7005000,  591470077, c++, elite, mult, 2
6191697.exe ,  8.85,  1.04,  0.85,  0.00,  0.27,  529938668,  522928000,    6985000,  571908789, c++, elite, mult, 2
6191697.exe ,  8.86,  1.04,  0.85,  0.00,  0.27,  527661876,  518695000,    9012000,  570361454, c++, elite, mult, 2
6191697.exe ,  8.90,  1.03,  0.85,  0.00,  0.27,  525251027,  518186000,    7002000,  565789451, c++, elite, mult, 2
6191697.exe ,  8.82,  1.02,  0.84,  0.00,  0.27,  524131566,  515105000,    9019000,  566316944, c++, elite, mult, 2
6191697.exe ,  8.54,  0.99,  0.81,  0.00,  0.26,  505830072,  495903000,    9998000,  548085941, c++, elite, mult, 2
6191697.exe ,  9.20,  1.07,  0.87,  0.00,  0.28,  545421873,  534469000,   10968000,  589523014, c++, elite, mult, 2
6191697.exe ,  8.94,  1.04,  0.86,  0.00,  0.27,  531196305,  524216000,    7002000,  574790825, c++, elite, mult, 2
6191697.exe ,  9.00,  1.04,  0.85,  0.00,  0.27,  534168928,  525235000,    8986000,  577433650, c++, elite, mult, 2
6441583.exe , 18.03,  2.00,  1.61,  0.00,  0.55, 1074783870, 1066839000,    7998000, 1116162879, c++, elite, mult, 2
6441583.exe , 16.87,  1.89,  1.53,  0.00,  0.51, 1002083708,  992148000,    9991000, 1043103324, c++, elite, mult, 2
6441583.exe , 16.75,  1.91,  1.56,  0.00,  0.51,  994814303,  986899000,    7991000, 1035306403, c++, elite, mult, 2
6441583.exe , 16.71,  1.94,  1.59,  0.00,  0.51,  990280237,  983334000,    6995000, 1029890516, c++, elite, mult, 2
6441583.exe , 17.16,  1.99,  1.63,  0.00,  0.52, 1013135218, 1006171000,    7001000, 1055477135, c++, elite, mult, 2
6441583.exe , 17.20,  2.01,  1.65,  0.00,  0.52, 1023309323, 1014320000,    9002000, 1065451881, c++, elite, mult, 2
6441583.exe , 16.86,  1.96,  1.60,  0.00,  0.52, 1006067975, 1000119000,    6006000, 1046739818, c++, elite, mult, 2
6441583.exe , 16.43,  1.88,  1.54,  0.00,  0.50,  972089719,  965989000,    6012000, 1010357816, c++, elite, mult, 2
6441583.exe , 16.71,  1.94,  1.59,  0.00,  0.51,  992938503,  988016000,    5005000, 1032915978, c++, elite, mult, 2
6441583.exe , 17.32,  2.00,  1.64,  0.00,  0.52, 1020269984, 1010204000,   10002000, 1061722271, c++, elite, mult, 2
6444964.exe , 19.17,  2.24,  1.83,  0.00,  0.58, 1138709943, 1124369000,   14004000, 1184505113, c++, elite, mult, 2
