file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6771116.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10063043,   10061000,          0,   22394179, c++, elite, sing, 0
6771116.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9971140,   10009000,          0,   22137624, c++, elite, sing, 0
6771116.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10116188,    9104000,    1011000,   22274636, c++, elite, sing, 0
6771116.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10003585,    8994000,     999000,   22702006, c++, elite, sing, 0
6771116.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10167046,    9141000,    1015000,   22334679, c++, elite, sing, 0
6771116.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9942007,    9932000,          0,   22126625, c++, elite, sing, 0
6796016.exe ,  0.67,  0.21,  0.21,  0.00,  0.01,   26853409,   26853000,          0,   40639479, c++, elite, sing, 0
6796016.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27200520,   25191000,    2015000,   41095613, c++, elite, sing, 0
6796016.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   23425688,   22398000,    1018000,   35711868, c++, elite, sing, 0
6796016.exe ,  0.68,  0.27,  0.27,  0.00,  0.01,   22698651,   21712000,     986000,   35001827, c++, elite, sing, 0
6796016.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22860692,   22848000,          0,   35182329, c++, elite, sing, 0
6796016.exe ,  0.75,  0.31,  0.30,  0.00,  0.01,   23082612,   22057000,    1002000,   35272886, c++, elite, sing, 0
6796016.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   23427274,   22404000,    1018000,   35581122, c++, elite, sing, 0
6796016.exe ,  0.68,  0.27,  0.27,  0.00,  0.01,   22622674,   21590000,     981000,   34789639, c++, elite, sing, 0
6796016.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23173185,   21296000,    1936000,   35373505, c++, elite, sing, 0
6796016.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22759373,   20781000,    1979000,   35056567, c++, elite, sing, 0
6828397.exe ,  0.76,  0.25,  0.24,  0.00,  0.02,   29322837,   25413000,    3909000,   43175272, c++, elite, sing, 0
6828397.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   25177081,   23181000,    1931000,   37632302, c++, elite, sing, 0
6828397.exe ,  0.78,  0.32,  0.30,  0.00,  0.01,   24682070,   23680000,     986000,   36897304, c++, elite, sing, 0
6828397.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24903595,   23886000,     995000,   37211601, c++, elite, sing, 0
6828397.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25043312,   24042000,    1001000,   37316601, c++, elite, sing, 0
6828397.exe ,  0.83,  0.32,  0.32,  0.00,  0.01,   25288695,   24244000,    1010000,   37533796, c++, elite, sing, 0
6828397.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24684971,   23652000,    1028000,   36867074, c++, elite, sing, 0
6828397.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   24922220,   21931000,    2990000,   37088238, c++, elite, sing, 0
6828397.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25111010,   23097000,    2008000,   37338844, c++, elite, sing, 0
6828397.exe ,  0.83,  0.32,  0.32,  0.00,  0.01,   24945905,   21873000,    2982000,   37203290, c++, elite, sing, 0
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10058819,    9050000,    1005000,   23109936, c++, elite, sing, 0
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10030678,    9033000,    1003000,   22172834, c++, elite, sing, 0
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9761055,    9764000,          0,   21896714, c++, elite, sing, 0
6841510.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9797593,    8818000,     979000,   21952952, c++, elite, sing, 0
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10009274,    7988000,    1997000,   22206399, c++, elite, sing, 0
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9860131,    7191000,    2696000,   22084730, c++, elite, sing, 0
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9863020,    8878000,     986000,   22036043, c++, elite, sing, 0
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10252642,    9230000,    1025000,   22622361, c++, elite, sing, 0
6841510.exe ,  0.32,  0.13,  0.12,  0.00,  0.01,   10000713,    9978000,          0,   22286364, c++, elite, sing, 0
6841510.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10075156,    9071000,    1007000,   22349078, c++, elite, sing, 0
7449568.exe ,  0.72,  0.27,  0.26,  0.00,  0.01,   22721320,   20755000,    1976000,   37541106, c++, elite, sing, 0
7449568.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   22513651,   21516000,     978000,   34646604, c++, elite, sing, 0
7449568.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22762468,   19918000,    2845000,   34887764, c++, elite, sing, 0
7449568.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22444141,   22433000,          0,   34559021, c++, elite, sing, 0
7449568.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   22405584,   22409000,          0,   34614354, c++, elite, sing, 0
7449568.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   22401133,   21385000,    1018000,   34557936, c++, elite, sing, 0
7449568.exe ,  0.71,  0.29,  0.27,  0.00,  0.01,   22362542,   22250000,          0,   34476949, c++, elite, sing, 0
7449568.exe ,  0.72,  0.29,  0.27,  0.00,  0.01,   22514203,   22513000,          0,   34726845, c++, elite, sing, 0
7449568.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   22316419,   22313000,          0,   34554455, c++, elite, sing, 0
7449568.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24171724,   21278000,    2901000,   36320641, c++, elite, sing, 0
7766424.exe ,  0.74,  0.27,  0.27,  0.00,  0.01,   26856783,   26861000,          0,   39612788, c++, elite, sing, 0
7766424.exe ,  0.81,  0.31,  0.31,  0.00,  0.01,   24794052,   24665000,          0,   36979755, c++, elite, sing, 0
7766424.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24644713,   24574000,          0,   36833810, c++, elite, sing, 0
7766424.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24781749,   23671000,     986000,   37092506, c++, elite, sing, 0
7766424.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24878066,   24881000,          0,   37029353, c++, elite, sing, 0
7766424.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24985279,   22986000,    1998000,   37144777, c++, elite, sing, 0
7766424.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25420660,   23457000,    1954000,   37664299, c++, elite, sing, 0
7766424.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24831030,   23840000,     993000,   36949175, c++, elite, sing, 0
7766424.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24840543,   23852000,     993000,   36995802, c++, elite, sing, 0
7766424.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24655379,   23658000,     985000,   36824588, c++, elite, sing, 0
779257.exe  ,  0.85,  0.33,  0.31,  0.00,  0.01,   25430394,   24377000,    1015000,   39019508, c++, elite, sing, 0
779257.exe  ,  0.81,  0.33,  0.31,  0.00,  0.01,   25368416,   24266000,    1011000,   37636846, c++, elite, sing, 0
779257.exe  ,  0.80,  0.31,  0.30,  0.00,  0.02,   25734723,   23665000,    2057000,   37772985, c++, elite, sing, 0
779257.exe  ,  0.79,  0.31,  0.30,  0.00,  0.01,   25501012,   24467000,    1019000,   37696291, c++, elite, sing, 0
779257.exe  ,  0.82,  0.32,  0.31,  0.00,  0.01,   25374486,   23324000,    2028000,   37694573, c++, elite, sing, 0
779257.exe  ,  0.84,  0.32,  0.31,  0.00,  0.01,   25652758,   22624000,    2951000,   37828472, c++, elite, sing, 0
779257.exe  ,  0.85,  0.34,  0.32,  0.00,  0.01,   25474887,   24333000,    1013000,   37810938, c++, elite, sing, 0
779257.exe  ,  0.81,  0.33,  0.32,  0.00,  0.01,   25250053,   23215000,    2018000,   37538654, c++, elite, sing, 0
779257.exe  ,  0.82,  0.33,  0.31,  0.00,  0.01,   25360538,   24213000,    1008000,   37619507, c++, elite, sing, 0
779257.exe  ,  0.84,  0.33,  0.31,  0.00,  0.01,   25479889,   24530000,     981000,   37688071, c++, elite, sing, 0
779384.exe  ,  0.29,  0.11,  0.11,  0.00,  0.01,   10538436,    7658000,    2872000,   24785349, c++, elite, sing, 0
779384.exe  ,  0.30,  0.12,  0.11,  0.00,  0.01,    9966600,    9941000,          0,   22059904, c++, elite, sing, 0
779384.exe  ,  0.30,  0.11,  0.10,  0.00,  0.01,   10875500,    8906000,    1979000,   23980034, c++, elite, sing, 0
779384.exe  ,  0.31,  0.12,  0.11,  0.00,  0.01,   10040593,    9958000,          0,   22271046, c++, elite, sing, 0
779384.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,    9821043,    7172000,    2689000,   22056955, c++, elite, sing, 0
779384.exe  ,  0.33,  0.12,  0.12,  0.00,  0.01,    9895914,    8905000,     989000,   22121965, c++, elite, sing, 0
779384.exe  ,  0.28,  0.11,  0.12,  0.00,  0.01,    9796996,    8820000,     980000,   21974673, c++, elite, sing, 0
779384.exe  ,  0.30,  0.12,  0.12,  0.00,  0.01,   10054216,   10059000,          0,   22197490, c++, elite, sing, 0
779384.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10030486,    9030000,    1003000,   22316081, c++, elite, sing, 0
779384.exe  ,  0.30,  0.12,  0.12,  0.00,  0.01,    9814052,    9819000,          0,   22053805, c++, elite, sing, 0
7804624.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10074425,   10065000,          0,   22236097, c++, elite, sing, 0
7804624.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10140249,    6436000,    3677000,   22464301, c++, elite, sing, 0
7804624.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10064702,    8055000,    2013000,   22113111, c++, elite, sing, 0
7804624.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10092270,    8075000,    2018000,   22397570, c++, elite, sing, 0
7804624.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10172993,    8348000,    1855000,   22381166, c++, elite, sing, 0
7804624.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10138477,   10145000,          0,   22763506, c++, elite, sing, 0
7804624.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10113226,    9091000,    1010000,   22316128, c++, elite, sing, 0
7804624.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10113801,    9092000,    1010000,   22307737, c++, elite, sing, 0
7804624.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10193281,    7403000,    2776000,   22399082, c++, elite, sing, 0
7804624.exe ,  0.35,  0.14,  0.12,  0.00,  0.01,   10248355,   10156000,          0,   22423571, c++, elite, sing, 0
791293.exe  ,  0.79,  0.29,  0.28,  0.00,  0.01,   26987547,   25903000,     996000,   39681109, c++, elite, sing, 0
791293.exe  ,  0.84,  0.32,  0.31,  0.00,  0.01,   25417935,   24288000,    1012000,   37637565, c++, elite, sing, 0
791293.exe  ,  0.84,  0.33,  0.31,  0.00,  0.01,   25649472,   24696000,     987000,   37841983, c++, elite, sing, 0
791293.exe  ,  0.81,  0.33,  0.31,  0.00,  0.01,   25637608,   23663000,    1971000,   37879700, c++, elite, sing, 0
791293.exe  ,  0.79,  0.31,  0.30,  0.00,  0.01,   25992694,   22992000,    2999000,   38117917, c++, elite, sing, 0
791293.exe  ,  0.79,  0.31,  0.31,  0.00,  0.01,   25391942,   23355000,    2030000,   37553014, c++, elite, sing, 0
791293.exe  ,  0.82,  0.32,  0.30,  0.00,  0.01,   25460183,   25355000,          0,   37737383, c++, elite, sing, 0
791293.exe  ,  0.81,  0.32,  0.31,  0.00,  0.01,   25513466,   24407000,    1016000,   37700228, c++, elite, sing, 0
791293.exe  ,  0.82,  0.31,  0.31,  0.00,  0.01,   25189274,   20339000,    4842000,   37437152, c++, elite, sing, 0
791293.exe  ,  0.81,  0.32,  0.31,  0.00,  0.01,   25696555,   24741000,     989000,   37986863, c++, elite, sing, 0
8327121.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   22685640,   21695000,     986000,   34860420, c++, elite, sing, 0
8327121.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23266162,   23191000,          0,   35356803, c++, elite, sing, 0
8327121.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22952642,   22950000,          0,   35102794, c++, elite, sing, 0
8327121.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22695309,   21707000,     986000,   34942148, c++, elite, sing, 0
8327121.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23338199,   23244000,          0,   35622624, c++, elite, sing, 0
8327121.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22907539,   20833000,    1984000,   34986641, c++, elite, sing, 0
8327121.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22977341,   22959000,          0,   35287903, c++, elite, sing, 0
8327121.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23111647,   23112000,          0,   35164513, c++, elite, sing, 0
8327121.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22790103,   21794000,     990000,   35052296, c++, elite, sing, 0
8327121.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22698035,   21723000,     987000,   34887552, c++, elite, sing, 0
8425383.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   24720595,   24734000,          0,   38448265, c++, elite, sing, 0
8425383.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   23671574,   23675000,          0,   35872220, c++, elite, sing, 0
8425383.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   23595316,   20642000,    2948000,   35784584, c++, elite, sing, 0
8425383.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   23417716,   21372000,    2035000,   35690254, c++, elite, sing, 0
8425383.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   23360832,   21331000,    2031000,   35679361, c++, elite, sing, 0
8425383.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23298292,   22286000,    1013000,   35588905, c++, elite, sing, 0
8425383.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23775441,   23794000,          0,   35875839, c++, elite, sing, 0
8425383.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23515624,   22488000,    1022000,   35588161, c++, elite, sing, 0
8425383.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   23281259,   20342000,    2906000,   35349870, c++, elite, sing, 0
8425383.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23475766,   21528000,    1957000,   35686160, c++, elite, sing, 0
8455115.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   22746961,   21753000,     988000,   35031621, c++, elite, sing, 0
8455115.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22637618,   22667000,          0,   34723657, c++, elite, sing, 0
8455115.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   22449754,   22443000,          0,   34581248, c++, elite, sing, 0
8455115.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22861078,   21868000,     994000,   35125428, c++, elite, sing, 0
8455115.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22698492,   20724000,    1973000,   34860535, c++, elite, sing, 0
8455115.exe ,  0.75,  0.28,  0.27,  0.00,  0.01,   22628812,   22628000,          0,   34893035, c++, elite, sing, 0
8455115.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22727185,   21654000,     984000,   35021658, c++, elite, sing, 0
8455115.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22787903,   22780000,          0,   34937545, c++, elite, sing, 0
8455115.exe ,  0.73,  0.30,  0.28,  0.00,  0.01,   22634552,   22643000,          0,   34765918, c++, elite, sing, 0
8455115.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22629481,   21646000,     983000,   34921785, c++, elite, sing, 0
8540612.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   25470116,   23418000,    2036000,   39595122, c++, elite, sing, 0
8540612.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24882839,   22769000,    1979000,   37164331, c++, elite, sing, 0
8540612.exe ,  0.79,  0.31,  0.29,  0.00,  0.01,   24801715,   24805000,          0,   37090135, c++, elite, sing, 0
8540612.exe ,  0.79,  0.32,  0.31,  0.00,  0.01,   25042561,   23008000,    2000000,   37226067, c++, elite, sing, 0
8540612.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25428600,   25422000,          0,   37703401, c++, elite, sing, 0
8540612.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24624909,   22591000,    1964000,   36809592, c++, elite, sing, 0
8540612.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25063730,   23164000,    1930000,   37291488, c++, elite, sing, 0
8540612.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24862011,   23889000,     955000,   37035975, c++, elite, sing, 0
8540612.exe ,  0.82,  0.33,  0.31,  0.00,  0.01,   25227431,   25211000,          0,   37337812, c++, elite, sing, 0
8540612.exe ,  0.84,  0.33,  0.31,  0.00,  0.02,   25170880,   24137000,    1005000,   37359649, c++, elite, sing, 0
