file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6006582.exe ,  3.32,  1.30,  1.25,  0.00,  0.10,  107930675,   74933000,   32970000,  120100476, c++, elite, sing, 15
6006582.exe ,  3.29,  1.29,  1.25,  0.00,  0.09,  107609715,   69731000,   37854000,  119957832, c++, elite, sing, 15
6006582.exe ,  3.34,  1.33,  1.27,  0.00,  0.09,  107313167,   74531000,   32793000,  119661611, c++, elite, sing, 15
6006582.exe ,  3.35,  1.32,  1.26,  0.00,  0.09,  107604338,   74388000,   33173000,  120019160, c++, elite, sing, 15
6006582.exe ,  3.30,  1.30,  1.26,  0.00,  0.09,  107376886,   75204000,   32087000,  119731409, c++, elite, sing, 15
6006582.exe ,  3.43,  1.33,  1.27,  0.00,  0.09,  107232663,   78151000,   29056000,  119436069, c++, elite, sing, 15
6006582.exe ,  3.37,  1.32,  1.26,  0.00,  0.09,  107767080,   76532000,   31217000,  120046981, c++, elite, sing, 15
6006582.exe ,  3.35,  1.32,  1.27,  0.00,  0.09,  107972356,   75665000,   32283000,  120223488, c++, elite, sing, 15
6011315.exe ,  6.71,  2.73,  2.64,  0.00,  0.16,  214784820,  178774000,   35954000,  227552873, c++, elite, sing, 15
6011315.exe ,  6.69,  2.76,  2.68,  0.00,  0.16,  215605717,  169662000,   45908000,  227903477, c++, elite, sing, 15
6011315.exe ,  6.68,  2.76,  2.67,  0.00,  0.16,  214510414,  179398000,   35077000,  226764924, c++, elite, sing, 15
6011315.exe ,  6.70,  2.74,  2.66,  0.00,  0.16,  214500598,  176494000,   37891000,  227418485, c++, elite, sing, 15
6011315.exe ,  6.68,  2.77,  2.68,  0.00,  0.16,  214973273,  171953000,   42988000,  227313251, c++, elite, sing, 15
6011315.exe ,  6.72,  2.78,  2.68,  0.00,  0.16,  215063981,  173021000,   42005000,  227466518, c++, elite, sing, 15
6011315.exe ,  6.71,  2.75,  2.66,  0.00,  0.16,  214401799,  170289000,   44075000,  226857751, c++, elite, sing, 15
6011315.exe ,  6.73,  2.77,  2.68,  0.00,  0.16,  215990098,  173967000,   41992000,  228302899, c++, elite, sing, 15
6011315.exe ,  6.72,  2.75,  2.66,  0.00,  0.16,  215009441,  178826000,   36167000,  227289677, c++, elite, sing, 15
6011315.exe ,  6.64,  2.73,  2.64,  0.00,  0.16,  214832859,  171036000,   43753000,  227145917, c++, elite, sing, 15
6023674.exe ,  4.49,  1.71,  1.63,  0.00,  0.14,  143103562,   76043000,   67037000,  156312011, c++, elite, sing, 15
6023674.exe ,  4.46,  1.71,  1.63,  0.00,  0.14,  143282998,   79583000,   63667000,  155561942, c++, elite, sing, 15
6023674.exe ,  4.50,  1.71,  1.63,  0.00,  0.14,  142737924,   76389000,   66337000,  155063483, c++, elite, sing, 15
6023674.exe ,  4.48,  1.71,  1.63,  0.00,  0.14,  142959639,   79544000,   63433000,  155119164, c++, elite, sing, 15
6023674.exe ,  4.41,  1.70,  1.63,  0.00,  0.14,  142855528,   81843000,   60883000,  155081786, c++, elite, sing, 15
6023674.exe ,  4.51,  1.73,  1.65,  0.00,  0.14,  143453028,   72714000,   70722000,  155679700, c++, elite, sing, 15
6023674.exe ,  4.47,  1.71,  1.64,  0.00,  0.14,  143455546,   69722000,   73706000,  155724505, c++, elite, sing, 15
6023674.exe ,  4.41,  1.69,  1.62,  0.00,  0.14,  142582874,   75762000,   66790000,  154711020, c++, elite, sing, 15
6023674.exe ,  4.41,  1.70,  1.62,  0.00,  0.14,  142652200,   71309000,   71309000,  154930551, c++, elite, sing, 15
6023674.exe ,  4.44,  1.70,  1.63,  0.00,  0.14,  142683343,   73286000,   69271000,  154944075, c++, elite, sing, 15
6141629.exe ,  2.79,  1.00,  0.96,  0.00,  0.09,   94973177,   60939000,   33966000,  108841123, c++, elite, sing, 15
6141629.exe ,  2.74,  1.03,  0.98,  0.00,  0.08,   92064588,   60608000,   31314000,  104235987, c++, elite, sing, 15
6141629.exe ,  2.79,  1.04,  1.00,  0.00,  0.08,   91349050,   55596000,   35740000,  103624296, c++, elite, sing, 15
6141629.exe ,  2.82,  1.06,  1.02,  0.00,  0.08,   92106348,   59054000,   33030000,  104379470, c++, elite, sing, 15
6141629.exe ,  2.79,  1.06,  1.01,  0.00,  0.08,   91866697,   61248000,   30624000,  104256135, c++, elite, sing, 15
6141629.exe ,  2.81,  1.05,  1.00,  0.00,  0.08,   91657902,   55761000,   35846000,  104046480, c++, elite, sing, 15
6141629.exe ,  2.77,  1.05,  1.00,  0.00,  0.08,   91683473,   59775000,   31880000,  104092318, c++, elite, sing, 15
6141629.exe ,  2.77,  1.05,  1.01,  0.00,  0.08,   92019636,   55986000,   35991000,  104312132, c++, elite, sing, 15
6141629.exe ,  2.79,  1.04,  1.00,  0.00,  0.08,   91805287,   51862000,   39894000,  103985051, c++, elite, sing, 15
6141629.exe ,  2.77,  1.05,  1.00,  0.00,  0.08,   91625468,   60753000,   30874000,  103912976, c++, elite, sing, 15
6175498.exe ,  2.88,  1.05,  1.01,  0.00,  0.09,   97300538,   67202000,   30090000,  111864112, c++, elite, sing, 15
6175498.exe ,  2.88,  1.08,  1.02,  0.00,  0.09,   96631248,   61321000,   35184000,  108866384, c++, elite, sing, 15
6175498.exe ,  2.91,  1.09,  1.04,  0.00,  0.09,   96569200,   62303000,   34166000,  108820592, c++, elite, sing, 15
6175498.exe ,  2.91,  1.09,  1.04,  0.00,  0.09,   96544813,   62334000,   34183000,  108797251, c++, elite, sing, 15
6175498.exe ,  2.91,  1.09,  1.04,  0.00,  0.09,   96805532,   64851000,   31927000,  109155664, c++, elite, sing, 15
6175498.exe ,  2.92,  1.08,  1.03,  0.00,  0.09,   96725684,   61801000,   34887000,  108994759, c++, elite, sing, 15
6175498.exe ,  2.89,  1.07,  1.02,  0.00,  0.09,   96767049,   61826000,   34901000,  109131873, c++, elite, sing, 15
6175498.exe ,  2.89,  1.07,  1.02,  0.00,  0.09,   96861980,   68886000,   27953000,  109154551, c++, elite, sing, 15
6175498.exe ,  2.87,  1.06,  1.02,  0.00,  0.09,   96445862,   69490000,   26803000,  108706593, c++, elite, sing, 15
6175498.exe ,  2.89,  1.06,  1.02,  0.00,  0.09,   96237802,   61129000,   35074000,  108359845, c++, elite, sing, 15
6178102.exe ,  2.77,  1.03,  0.99,  0.00,  0.08,   90920241,   51862000,   38897000,  103612613, c++, elite, sing, 15
6178102.exe ,  2.76,  1.03,  0.98,  0.00,  0.08,   90631254,   58744000,   31861000,  102881963, c++, elite, sing, 15
6178102.exe ,  2.74,  1.03,  0.99,  0.00,  0.08,   90854623,   58536000,   32295000,  103172259, c++, elite, sing, 15
6178102.exe ,  2.69,  1.02,  0.99,  0.00,  0.08,   90606697,   54751000,   35837000,  102843467, c++, elite, sing, 15
6178102.exe ,  2.74,  1.03,  0.99,  0.00,  0.08,   90458058,   56269000,   34163000,  102721980, c++, elite, sing, 15
6178102.exe ,  2.74,  1.03,  0.98,  0.00,  0.08,   90341280,   59211000,   31110000,  102551923, c++, elite, sing, 15
6178102.exe ,  2.82,  1.02,  0.98,  0.00,  0.08,   90663514,   49732000,   40780000,  102909622, c++, elite, sing, 15
6178102.exe ,  2.70,  1.02,  0.98,  0.00,  0.08,   90558641,   57702000,   32830000,  102711082, c++, elite, sing, 15
6178102.exe ,  2.73,  1.03,  0.98,  0.00,  0.08,   90607322,   55652000,   34782000,  102926007, c++, elite, sing, 15
6178102.exe ,  2.72,  1.02,  0.98,  0.00,  0.08,   90892587,   59905000,   30951000,  103069605, c++, elite, sing, 15
6191001.exe , 10.61,  4.34,  4.21,  0.00,  0.24,  354355095,  323381000,   30940000,  367062145, c++, elite, sing, 15
6191001.exe , 10.77,  4.43,  4.29,  0.00,  0.25,  353052437,  317019000,   36002000,  365409571, c++, elite, sing, 15
6191001.exe , 10.86,  4.40,  4.25,  0.00,  0.25,  354307518,  316182000,   38021000,  366663917, c++, elite, sing, 15
6191001.exe , 10.74,  4.35,  4.22,  0.00,  0.24,  353262349,  320117000,   33012000,  365482358, c++, elite, sing, 15
6191001.exe , 10.69,  4.37,  4.23,  0.00,  0.24,  351911729,  314889000,   36986000,  364278993, c++, elite, sing, 15
6191001.exe , 10.74,  4.36,  4.23,  0.00,  0.24,  353375258,  319390000,   33935000,  365628387, c++, elite, sing, 15
6191001.exe , 10.68,  4.34,  4.20,  0.00,  0.24,  353549857,  314581000,   38948000,  365660007, c++, elite, sing, 15
6191001.exe , 10.76,  4.36,  4.22,  0.00,  0.24,  352787857,  322698000,   30065000,  365270249, c++, elite, sing, 15
6191001.exe , 10.72,  4.35,  4.22,  0.00,  0.24,  352191872,  319095000,   33009000,  364474776, c++, elite, sing, 15
6191001.exe , 10.66,  4.34,  4.21,  0.00,  0.24,  353687365,  315685000,   37962000,  366008757, c++, elite, sing, 15
6244325.exe ,  4.43,  1.65,  1.58,  0.00,  0.14,  142340093,   79614000,   62696000,  154533339, c++, elite, sing, 15
6244325.exe ,  4.38,  1.65,  1.58,  0.00,  0.14,  142139692,   78506000,   63600000,  154396957, c++, elite, sing, 15
6244325.exe ,  4.38,  1.65,  1.59,  0.00,  0.14,  142477517,   74715000,   67741000,  154670421, c++, elite, sing, 15
6244325.exe ,  4.46,  1.68,  1.60,  0.00,  0.14,  143007888,   83982000,   58987000,  155261857, c++, elite, sing, 15
6244325.exe ,  4.39,  1.65,  1.58,  0.00,  0.14,  142140045,   74044000,   68041000,  154359139, c++, elite, sing, 15
6244325.exe ,  4.38,  1.65,  1.58,  0.00,  0.14,  142227889,   72088000,   70086000,  154449705, c++, elite, sing, 15
6244325.exe ,  4.41,  1.65,  1.57,  0.00,  0.14,  142797668,   79438000,   63349000,  154941209, c++, elite, sing, 15
6244325.exe ,  4.39,  1.65,  1.57,  0.00,  0.14,  142058080,   73521000,   68485000,  154267562, c++, elite, sing, 15
6244325.exe ,  4.51,  1.68,  1.61,  0.00,  0.14,  143002993,   77928000,   64940000,  155326244, c++, elite, sing, 15
6244325.exe ,  4.46,  1.67,  1.59,  0.00,  0.14,  142834481,   78880000,   63902000,  155077380, c++, elite, sing, 15
6290371.exe ,  2.55,  0.97,  0.93,  0.00,  0.08,   80831950,   48816000,   31880000,   93183761, c++, elite, sing, 15
6290371.exe ,  2.49,  0.96,  0.92,  0.00,  0.07,   80291977,   49149000,   31094000,   92571305, c++, elite, sing, 15
6290371.exe ,  2.52,  0.95,  0.91,  0.00,  0.08,   80641465,   46353000,   34261000,   92826950, c++, elite, sing, 15
6290371.exe ,  2.56,  0.97,  0.92,  0.00,  0.08,   80221892,   46111000,   34082000,   92275019, c++, elite, sing, 15
6290371.exe ,  2.54,  0.95,  0.92,  0.00,  0.08,   80275132,   55166000,   25075000,   92539608, c++, elite, sing, 15
6290371.exe ,  2.52,  0.96,  0.92,  0.00,  0.08,   80853748,   47270000,   33483000,   93089318, c++, elite, sing, 15
6290371.exe ,  2.52,  0.95,  0.91,  0.00,  0.08,   80907862,   44931000,   35945000,   93136110, c++, elite, sing, 15
6290371.exe ,  2.56,  0.94,  0.91,  0.00,  0.08,   80412400,   46647000,   33745000,   92842208, c++, elite, sing, 15
6290371.exe ,  2.55,  0.95,  0.90,  0.00,  0.08,   80228219,   45076000,   35059000,   92539449, c++, elite, sing, 15
6290371.exe ,  2.49,  0.95,  0.91,  0.00,  0.08,   80519776,   46276000,   34204000,   92764245, c++, elite, sing, 15
630455.exe  ,  3.04,  1.16,  1.11,  0.00,  0.09,  100403970,   65155000,   35083000,  112850564, c++, elite, sing, 15
630455.exe  ,  3.14,  1.17,  1.12,  0.00,  0.09,  100668574,   65418000,   35225000,  112975517, c++, elite, sing, 15
630455.exe  ,  3.04,  1.15,  1.10,  0.00,  0.09,  100328091,   61180000,   39115000,  112585520, c++, elite, sing, 15
630455.exe  ,  3.08,  1.15,  1.10,  0.00,  0.09,  100218047,   58058000,   42042000,  112528299, c++, elite, sing, 15
630455.exe  ,  3.01,  1.15,  1.11,  0.00,  0.09,  100658106,   56789000,   43837000,  112809387, c++, elite, sing, 15
630455.exe  ,  3.12,  1.16,  1.11,  0.00,  0.09,  100410876,   64236000,   36133000,  112742884, c++, elite, sing, 15
630455.exe  ,  3.04,  1.16,  1.11,  0.00,  0.09,  100165131,   63084000,   37049000,  112387916, c++, elite, sing, 15
630455.exe  ,  3.08,  1.17,  1.12,  0.00,  0.09,  100652029,   64659000,   35811000,  112919717, c++, elite, sing, 15
630455.exe  ,  3.08,  1.17,  1.11,  0.00,  0.09,  100298174,   66169000,   34087000,  112585211, c++, elite, sing, 15
630455.exe  ,  3.04,  1.16,  1.11,  0.00,  0.09,   99986495,   57974000,   41981000,  112283235, c++, elite, sing, 15
635590.exe  ,  2.74,  1.02,  0.98,  0.00,  0.08,   87364043,   56221000,   31122000,   99630042, c++, elite, sing, 15
635590.exe  ,  2.69,  1.02,  0.97,  0.00,  0.08,   87831940,   61558000,   26238000,  100035306, c++, elite, sing, 15
635590.exe  ,  2.65,  1.01,  0.97,  0.00,  0.08,   87433257,   59277000,   28131000,   99564184, c++, elite, sing, 15
635590.exe  ,  2.68,  1.02,  0.97,  0.00,  0.08,   87567682,   52725000,   34818000,   99901421, c++, elite, sing, 15
635590.exe  ,  2.66,  1.01,  0.97,  0.00,  0.08,   87556786,   60358000,   27161000,   99741044, c++, elite, sing, 15
635590.exe  ,  2.71,  1.02,  0.98,  0.00,  0.08,   87298426,   57196000,   30103000,   99596790, c++, elite, sing, 15
635590.exe  ,  2.74,  1.03,  0.98,  0.00,  0.08,   87618749,   51340000,   36240000,   99789721, c++, elite, sing, 15
635590.exe  ,  2.69,  1.01,  0.96,  0.00,  0.08,   87634525,   55751000,   31858000,   99744508, c++, elite, sing, 15
635590.exe  ,  2.69,  1.01,  0.97,  0.00,  0.08,   87925108,   52944000,   34963000,  100253587, c++, elite, sing, 15
635590.exe  ,  2.68,  1.01,  0.97,  0.00,  0.08,   87776884,   55476000,   32277000,   99944003, c++, elite, sing, 15
6435330.exe ,  4.28,  1.60,  1.53,  0.00,  0.14,  138339617,   67613000,   70596000,  151080673, c++, elite, sing, 15
6435330.exe ,  4.34,  1.58,  1.50,  0.00,  0.14,  138060723,   75013000,   63011000,  150440395, c++, elite, sing, 15
6435330.exe ,  4.23,  1.57,  1.50,  0.00,  0.14,  137177780,   69540000,   67553000,  149473932, c++, elite, sing, 15
6435330.exe ,  4.31,  1.58,  1.50,  0.00,  0.14,  137520333,   67733000,   69725000,  149840975, c++, elite, sing, 15
6435330.exe ,  4.24,  1.57,  1.49,  0.00,  0.14,  137383121,   74185000,   63158000,  149668100, c++, elite, sing, 15
6435330.exe ,  4.27,  1.58,  1.50,  0.00,  0.14,  137489422,   76254000,   61204000,  149855661, c++, elite, sing, 15
6435330.exe ,  4.21,  1.57,  1.50,  0.00,  0.14,  137389621,   69150000,   68148000,  149769684, c++, elite, sing, 15
6435330.exe ,  4.25,  1.57,  1.50,  0.00,  0.14,  137254429,   70121000,   67116000,  149382283, c++, elite, sing, 15
6435330.exe ,  4.23,  1.55,  1.49,  0.00,  0.14,  137302050,   70137000,   67131000,  149601650, c++, elite, sing, 15
6435330.exe ,  4.28,  1.59,  1.51,  0.00,  0.14,  137083419,   71024000,   66022000,  149368667, c++, elite, sing, 15
6560247.exe ,  2.52,  0.88,  0.85,  0.00,  0.06,   81649022,   45794000,   35839000,   95105942, c++, elite, sing, 15
6560247.exe ,  2.52,  0.91,  0.87,  0.00,  0.06,   81955767,   46921000,   34941000,   94265093, c++, elite, sing, 15
6560247.exe ,  2.52,  0.91,  0.87,  0.00,  0.06,   81483359,   56620000,   24833000,   93709629, c++, elite, sing, 15
6560247.exe ,  2.53,  0.89,  0.86,  0.00,  0.06,   81723022,   46325000,   35247000,   94047043, c++, elite, sing, 15
6560247.exe ,  2.52,  0.88,  0.85,  0.00,  0.06,   80969093,   40941000,   39942000,   93284594, c++, elite, sing, 15
6560247.exe ,  2.56,  0.90,  0.86,  0.00,  0.06,   81252449,   48090000,   33062000,   93523192, c++, elite, sing, 15
6560247.exe ,  2.46,  0.89,  0.86,  0.00,  0.06,   81478669,   52286000,   29159000,   93757719, c++, elite, sing, 15
6560247.exe ,  2.52,  0.88,  0.85,  0.00,  0.06,   81098378,   42977000,   37980000,   93382355, c++, elite, sing, 15
6560247.exe ,  2.48,  0.88,  0.85,  0.00,  0.06,   81288263,   46025000,   35019000,   93605859, c++, elite, sing, 15
6560247.exe ,  2.47,  0.88,  0.86,  0.00,  0.06,   81860600,   46898000,   34924000,   94149775, c++, elite, sing, 15
6565508.exe ,  9.06,  3.51,  3.38,  0.00,  0.25,  295965426,  225861000,   69957000,  309731199, c++, elite, sing, 15
6565508.exe ,  8.89,  3.49,  3.37,  0.00,  0.25,  294415629,  221564000,   72856000,  306697776, c++, elite, sing, 15
6565508.exe ,  8.98,  3.50,  3.37,  0.00,  0.25,  295789452,  223808000,   71938000,  307925521, c++, elite, sing, 15
6565508.exe ,  9.04,  3.48,  3.35,  0.00,  0.25,  294841894,  215584000,   79214000,  307163046, c++, elite, sing, 15
6565508.exe ,  9.00,  3.51,  3.37,  0.00,  0.25,  295376836,  214527000,   80821000,  307724086, c++, elite, sing, 15
6565508.exe ,  8.89,  3.48,  3.35,  0.00,  0.25,  294225176,  218140000,   76048000,  306541659, c++, elite, sing, 15
6565508.exe ,  9.08,  3.51,  3.38,  0.00,  0.25,  296332095,  222216000,   74072000,  308594770, c++, elite, sing, 15
6565508.exe ,  9.07,  3.53,  3.40,  0.00,  0.25,  294979709,  218908000,   75968000,  307297661, c++, elite, sing, 15
6565508.exe ,  8.98,  3.51,  3.38,  0.00,  0.25,  295156290,  222079000,   73025000,  307510387, c++, elite, sing, 15
6565508.exe ,  9.05,  3.52,  3.39,  0.00,  0.25,  294714106,  223483000,   71153000,  306964529, c++, elite, sing, 15
6586380.exe ,  3.83,  1.35,  1.30,  0.00,  0.10,  128514555,   66188000,   62177000,  141911785, c++, elite, sing, 15
6586380.exe ,  3.89,  1.42,  1.36,  0.00,  0.10,  127378285,   64103000,   63102000,  139756221, c++, elite, sing, 15
6586380.exe ,  3.86,  1.40,  1.34,  0.00,  0.10,  126434035,   62692000,   63687000,  138550485, c++, elite, sing, 15
6586380.exe ,  3.92,  1.41,  1.35,  0.00,  0.10,  125618960,   70765000,   54818000,  138090823, c++, elite, sing, 15
6586380.exe ,  3.92,  1.40,  1.34,  0.00,  0.10,  126596803,   61241000,   65256000,  138894338, c++, elite, sing, 15
6586380.exe ,  3.84,  1.40,  1.35,  0.00,  0.09,  126262947,   70129000,   56103000,  138601594, c++, elite, sing, 15
6586380.exe ,  3.84,  1.39,  1.34,  0.00,  0.10,  126098432,   54996000,   70995000,  138467737, c++, elite, sing, 15
6586380.exe ,  3.87,  1.41,  1.34,  0.00,  0.10,  126680621,   65819000,   60833000,  139011670, c++, elite, sing, 15
6586380.exe ,  3.85,  1.40,  1.35,  0.00,  0.10,  125435533,   59166000,   66186000,  137732703, c++, elite, sing, 15
6586380.exe ,  3.98,  1.43,  1.37,  0.00,  0.10,  127732731,   60843000,   66828000,  140075849, c++, elite, sing, 15
6684177.exe , 11.11,  4.38,  4.22,  0.00,  0.32,  364030838,  297977000,   65995000,  378077467, c++, elite, sing, 15
6684177.exe , 11.17,  4.41,  4.26,  0.00,  0.32,  361843143,  288666000,   73168000,  374171872, c++, elite, sing, 15
6684177.exe , 11.23,  4.45,  4.29,  0.00,  0.32,  362355782,  296233000,   66052000,  374631462, c++, elite, sing, 15
6684177.exe , 11.05,  4.40,  4.25,  0.00,  0.32,  360278984,  290065000,   70015000,  372636025, c++, elite, sing, 15
6684177.exe , 11.23,  4.43,  4.28,  0.00,  0.32,  362386082,  292297000,   70071000,  374621013, c++, elite, sing, 15
6684177.exe , 11.11,  4.41,  4.26,  0.00,  0.32,  360266410,  292119000,   68027000,  372523201, c++, elite, sing, 15
6684177.exe , 11.26,  4.42,  4.26,  0.00,  0.32,  360777677,  290781000,   69947000,  373032879, c++, elite, sing, 15
6684177.exe , 11.10,  4.42,  4.27,  0.00,  0.32,  361322461,  305243000,   56044000,  373647821, c++, elite, sing, 15
6684177.exe , 11.19,  4.45,  4.30,  0.00,  0.32,  363265521,  302182000,   61036000,  375665223, c++, elite, sing, 15
6684177.exe , 11.20,  4.44,  4.28,  0.00,  0.32,  362852030,  297858000,   64969000,  374976035, c++, elite, sing, 15
6768052.exe ,  5.97,  2.45,  2.38,  0.00,  0.14,  188526756,  156420000,   32086000,  200754984, c++, elite, sing, 15
6768052.exe ,  6.05,  2.47,  2.40,  0.00,  0.14,  189698380,  155537000,   34117000,  201907490, c++, elite, sing, 15
6768052.exe ,  5.96,  2.45,  2.37,  0.00,  0.15,  189953752,  153138000,   36792000,  202262838, c++, elite, sing, 15
6768052.exe ,  6.13,  2.49,  2.40,  0.00,  0.15,  190636916,  151611000,   38900000,  203092169, c++, elite, sing, 15
6768052.exe ,  6.06,  2.48,  2.40,  0.00,  0.14,  189728178,  152593000,   36901000,  202170495, c++, elite, sing, 15
6768052.exe ,  5.95,  2.44,  2.36,  0.00,  0.15,  188864002,  153791000,   34952000,  200965684, c++, elite, sing, 15
6768052.exe ,  5.95,  2.45,  2.37,  0.00,  0.14,  188854671,  153857000,   34967000,  201071935, c++, elite, sing, 15
6768052.exe ,  5.94,  2.45,  2.37,  0.00,  0.15,  188897535,  158849000,   29971000,  201099379, c++, elite, sing, 15
6768052.exe ,  5.88,  2.42,  2.35,  0.00,  0.14,  189131058,  156087000,   33018000,  201396363, c++, elite, sing, 15
6768052.exe ,  6.00,  2.46,  2.39,  0.00,  0.14,  188825314,  154843000,   33965000,  201152531, c++, elite, sing, 15
7041402.exe ,  2.59,  0.93,  0.89,  0.00,  0.08,   88139428,   56062000,   32035000,  101830255, c++, elite, sing, 15
7041402.exe ,  2.59,  0.94,  0.89,  0.00,  0.08,   87563300,   56703000,   30838000,   99735475, c++, elite, sing, 15
7041402.exe ,  2.61,  0.95,  0.90,  0.00,  0.08,   87495981,   51217000,   36153000,   99754717, c++, elite, sing, 15
7041402.exe ,  2.60,  0.96,  0.92,  0.00,  0.08,   86861686,   57895000,   28947000,   99093910, c++, elite, sing, 15
7041402.exe ,  2.65,  0.96,  0.91,  0.00,  0.08,   86461474,   51592000,   34725000,   98741242, c++, elite, sing, 15
7041402.exe ,  2.59,  0.96,  0.93,  0.00,  0.08,   86696888,   57446000,   29227000,   99023720, c++, elite, sing, 15
7041402.exe ,  2.65,  0.97,  0.93,  0.00,  0.08,   87278575,   52158000,   35106000,   99550846, c++, elite, sing, 15
7041402.exe ,  2.61,  0.96,  0.92,  0.00,  0.08,   86753314,   46854000,   39875000,   98989600, c++, elite, sing, 15
7041402.exe ,  2.66,  0.97,  0.92,  0.00,  0.08,   86705211,   49762000,   36824000,   99065994, c++, elite, sing, 15
7041402.exe ,  2.61,  0.97,  0.94,  0.00,  0.08,   87502242,   60329000,   27148000,   99735399, c++, elite, sing, 15
7070629.exe ,  1.50,  0.55,  0.53,  0.00,  0.02,   45061028,   44065000,    1001000,   57163745, c++, elite, sing, 15
7070629.exe ,  1.41,  0.54,  0.52,  0.00,  0.02,   45014509,   44998000,          0,   57207012, c++, elite, sing, 15
7070629.exe ,  1.40,  0.52,  0.51,  0.00,  0.02,   44513658,   43493000,    1011000,   56703776, c++, elite, sing, 15
7070629.exe ,  1.37,  0.51,  0.50,  0.00,  0.02,   44457046,   44414000,          0,   56663866, c++, elite, sing, 15
7070629.exe ,  1.41,  0.54,  0.52,  0.00,  0.02,   45007105,   43963000,     999000,   57167387, c++, elite, sing, 15
7070629.exe ,  1.41,  0.53,  0.51,  0.00,  0.02,   44838634,   41934000,    2925000,   57072195, c++, elite, sing, 15
7070629.exe ,  1.39,  0.53,  0.51,  0.00,  0.02,   45247427,   45231000,          0,   57409311, c++, elite, sing, 15
7070629.exe ,  1.42,  0.52,  0.50,  0.00,  0.02,   44627057,   43481000,     988000,   56742948, c++, elite, sing, 15
7070629.exe ,  1.41,  0.53,  0.51,  0.00,  0.02,   44762245,   42737000,    1987000,   56785465, c++, elite, sing, 15
7070629.exe ,  1.42,  0.53,  0.51,  0.00,  0.02,   45134901,   45124000,          0,   57159645, c++, elite, sing, 15
7124868.exe ,  2.99,  1.13,  1.09,  0.00,  0.09,   96023212,   67998000,   27999000,  108214340, c++, elite, sing, 15
7124868.exe ,  3.00,  1.12,  1.08,  0.00,  0.09,   95929927,   57908000,   37939000,  108137466, c++, elite, sing, 15
7124868.exe ,  2.96,  1.11,  1.06,  0.00,  0.09,   96155287,   66095000,   30043000,  108424394, c++, elite, sing, 15
7124868.exe ,  2.94,  1.12,  1.09,  0.00,  0.09,   95796081,   64521000,   31252000,  107975543, c++, elite, sing, 15
7124868.exe ,  2.96,  1.13,  1.09,  0.00,  0.09,   95814058,   64527000,   31255000,  107992113, c++, elite, sing, 15
7124868.exe ,  2.96,  1.13,  1.09,  0.00,  0.09,   96153538,   63054000,   33028000,  108581083, c++, elite, sing, 15
7124868.exe ,  2.93,  1.12,  1.08,  0.00,  0.09,   95726885,   68505000,   27200000,  107873441, c++, elite, sing, 15
7124868.exe ,  2.91,  1.11,  1.08,  0.00,  0.09,   95726457,   62461000,   33245000,  107999769, c++, elite, sing, 15
7124868.exe ,  2.94,  1.12,  1.07,  0.00,  0.09,   95829798,   61517000,   34288000,  108085298, c++, elite, sing, 15
7124868.exe ,  3.01,  1.14,  1.09,  0.00,  0.09,   96493944,   60299000,   36179000,  108803213, c++, elite, sing, 15
7152042.exe , 11.31,  4.44,  4.30,  0.00,  0.30,  375552088,  311590000,   63915000,  387934737, c++, elite, sing, 15
7152042.exe , 11.37,  4.43,  4.27,  0.00,  0.30,  374814151,  308824000,   65962000,  387071372, c++, elite, sing, 15
7152042.exe , 11.27,  4.43,  4.28,  0.00,  0.30,  374461342,  304453000,   69874000,  386765556, c++, elite, sing, 15
7152042.exe , 11.34,  4.46,  4.31,  0.00,  0.30,  375048987,  305207000,   69818000,  387349582, c++, elite, sing, 15
7152042.exe , 11.31,  4.42,  4.27,  0.00,  0.30,  374666619,  312741000,   61948000,  386926024, c++, elite, sing, 15
7152042.exe , 11.28,  4.41,  4.26,  0.00,  0.30,  374005755,  309890000,   63977000,  386399003, c++, elite, sing, 15
7152042.exe , 11.41,  4.45,  4.30,  0.00,  0.30,  374804719,  316816000,   57966000,  387052443, c++, elite, sing, 15
7152042.exe , 11.30,  4.43,  4.27,  0.00,  0.30,  373668868,  303683000,   69927000,  385877925, c++, elite, sing, 15
7152042.exe , 11.28,  4.42,  4.28,  0.00,  0.30,  373879384,  312650000,   61127000,  386098693, c++, elite, sing, 15
7152042.exe , 11.33,  4.47,  4.31,  0.00,  0.30,  374196147,  312129000,   62025000,  386534668, c++, elite, sing, 15
725118.exe  ,  3.67,  1.33,  1.28,  0.00,  0.08,  117298494,   81125000,   36055000,  130792397, c++, elite, sing, 15
725118.exe  ,  3.67,  1.35,  1.30,  0.00,  0.08,  117175961,   83066000,   34027000,  129655050, c++, elite, sing, 15
725118.exe  ,  3.72,  1.35,  1.31,  0.00,  0.08,  118527790,   88326000,   30111000,  130849604, c++, elite, sing, 15
725118.exe  ,  3.65,  1.33,  1.29,  0.00,  0.08,  117414954,   83236000,   34096000,  129737265, c++, elite, sing, 15
725118.exe  ,  3.67,  1.34,  1.29,  0.00,  0.08,  117338073,   83216000,   34088000,  129749449, c++, elite, sing, 15
725118.exe  ,  3.71,  1.36,  1.32,  0.00,  0.08,  117499036,   87288000,   30099000,  129919032, c++, elite, sing, 15
725118.exe  ,  3.60,  1.34,  1.30,  0.00,  0.08,  117624204,   77378000,   40196000,  129833975, c++, elite, sing, 15
