file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5672584.exe ,  0.92,  0.33,  0.32,  0.00,  0.02,   32886082,   28840000,    3977000,   45500642, c++, elite, mult, 10
5672584.exe ,  0.91,  0.32,  0.31,  0.00,  0.02,   32711629,   31687000,    1022000,   45596495, c++, elite, mult, 10
5672644.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13931230,   11937000,    1989000,   28166421, c++, elite, mult, 10
5672644.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14099224,   12078000,    2013000,   27515399, c++, elite, mult, 10
5672644.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13873882,   12799000,    1066000,   26772800, c++, elite, mult, 10
5672644.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   14130968,   13091000,    1007000,   26994642, c++, elite, mult, 10
5672644.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14014985,   13012000,    1000000,   26834031, c++, elite, mult, 10
5672644.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   14142001,   12113000,    2018000,   26943058, c++, elite, mult, 10
5672644.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13944035,   11940000,    1990000,   26682179, c++, elite, mult, 10
5672644.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13863250,   10895000,    2971000,   26631741, c++, elite, mult, 10
5672644.exe ,  0.42,  0.14,  0.14,  0.00,  0.01,   13961083,   10235000,    3722000,   26675864, c++, elite, mult, 10
5672644.exe ,  0.42,  0.14,  0.13,  0.00,  0.01,   13988922,   11981000,    1996000,   26832782, c++, elite, mult, 10
5673322.exe ,  0.92,  0.33,  0.32,  0.00,  0.02,   32618411,   29646000,    2964000,   45297125, c++, elite, mult, 10
5673322.exe ,  0.91,  0.32,  0.31,  0.00,  0.02,   33053721,   32033000,     970000,   46129334, c++, elite, mult, 10
5673322.exe ,  0.93,  0.32,  0.31,  0.00,  0.02,   34036426,   34004000,          0,   46594546, c++, elite, mult, 10
5673322.exe ,  0.91,  0.32,  0.31,  0.00,  0.02,   33433996,   32408000,    1012000,   46200421, c++, elite, mult, 10
5673322.exe ,  0.97,  0.32,  0.31,  0.00,  0.02,   32991365,   28996000,    3999000,   45656061, c++, elite, mult, 10
5673322.exe ,  0.94,  0.34,  0.32,  0.00,  0.02,   33316354,   29292000,    3905000,   45961086, c++, elite, mult, 10
5673322.exe ,  0.93,  0.31,  0.30,  0.00,  0.02,   35026085,   31008000,    4001000,   48729916, c++, elite, mult, 10
5673322.exe ,  0.92,  0.33,  0.31,  0.00,  0.02,   32884780,   31798000,     993000,   45628953, c++, elite, mult, 10
5673322.exe ,  0.95,  0.33,  0.31,  0.00,  0.02,   34027734,   32016000,    2001000,   46672930, c++, elite, mult, 10
5673322.exe ,  0.92,  0.31,  0.30,  0.00,  0.02,   34016114,   29010000,    5001000,   46610033, c++, elite, mult, 10
5674051.exe ,  0.90,  0.32,  0.31,  0.00,  0.02,   31820571,   28832000,    2982000,   44418773, c++, elite, mult, 10
5674051.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   31844936,   28808000,    2980000,   44679524, c++, elite, mult, 10
5674051.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   31789949,   28811000,    2980000,   44685092, c++, elite, mult, 10
5674051.exe ,  0.89,  0.31,  0.30,  0.00,  0.02,   31712197,   30716000,     990000,   44317962, c++, elite, mult, 10
5674051.exe ,  0.88,  0.31,  0.30,  0.00,  0.02,   32339713,   28333000,    3908000,   44914036, c++, elite, mult, 10
5674051.exe ,  0.92,  0.32,  0.31,  0.00,  0.02,   32091730,   32097000,          0,   45170840, c++, elite, mult, 10
5674051.exe ,  0.94,  0.32,  0.30,  0.00,  0.02,   31815065,   28754000,    2974000,   44710027, c++, elite, mult, 10
5674051.exe ,  0.91,  0.31,  0.30,  0.00,  0.02,   33265647,   32173000,    1005000,   47130746, c++, elite, mult, 10
5674051.exe ,  0.92,  0.32,  0.30,  0.00,  0.02,   31747379,   30723000,    1024000,   44424035, c++, elite, mult, 10
5674051.exe ,  0.90,  0.31,  0.30,  0.00,  0.02,   32350816,   32320000,          0,   45088510, c++, elite, mult, 10
5674331.exe ,  1.71,  0.57,  0.54,  0.00,  0.04,   57879100,   51875000,    5985000,   70889819, c++, elite, mult, 10
5674331.exe ,  1.68,  0.55,  0.52,  0.00,  0.04,   57434141,   49330000,    8054000,   70368080, c++, elite, mult, 10
5674331.exe ,  1.67,  0.55,  0.53,  0.00,  0.04,   57979832,   51924000,    5991000,   70680725, c++, elite, mult, 10
5674331.exe ,  1.61,  0.53,  0.51,  0.00,  0.04,   58419568,   52359000,    6041000,   70978502, c++, elite, mult, 10
5674331.exe ,  1.64,  0.53,  0.51,  0.00,  0.04,   59304748,   51238000,    8037000,   72087312, c++, elite, mult, 10
5674331.exe ,  1.71,  0.54,  0.52,  0.00,  0.04,   57940630,   47865000,    9971000,   70442034, c++, elite, mult, 10
5674331.exe ,  1.65,  0.54,  0.52,  0.00,  0.04,   58807186,   49669000,    9123000,   71578580, c++, elite, mult, 10
5674331.exe ,  1.67,  0.55,  0.52,  0.00,  0.04,   59078501,   50048000,    9008000,   72275477, c++, elite, mult, 10
5674331.exe ,  1.65,  0.53,  0.51,  0.00,  0.04,   59362453,   53299000,    6033000,   72421159, c++, elite, mult, 10
5674331.exe ,  1.58,  0.53,  0.51,  0.00,  0.04,   59207625,   53169000,    6019000,   72084808, c++, elite, mult, 10
5674864.exe ,  0.53,  0.18,  0.17,  0.00,  0.01,   19240285,   14377000,    4792000,   32059531, c++, elite, mult, 10
5674864.exe ,  0.56,  0.18,  0.17,  0.00,  0.01,   19533662,   17572000,    1952000,   32597702, c++, elite, mult, 10
5674864.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   18953849,   17950000,     997000,   32080329, c++, elite, mult, 10
5674864.exe ,  0.51,  0.17,  0.17,  0.00,  0.01,   19664529,   16702000,    2947000,   32421300, c++, elite, mult, 10
5674864.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18652351,   14726000,    3927000,   31461021, c++, elite, mult, 10
5674864.exe ,  0.55,  0.19,  0.17,  0.00,  0.01,   19134750,   16108000,    3020000,   31793374, c++, elite, mult, 10
5674864.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18737050,   16755000,    1971000,   31496490, c++, elite, mult, 10
5674864.exe ,  0.55,  0.18,  0.17,  0.00,  0.01,   19631478,   17560000,    2065000,   32399589, c++, elite, mult, 10
5674864.exe ,  0.57,  0.19,  0.18,  0.00,  0.01,   18740258,   14788000,    3943000,   31355234, c++, elite, mult, 10
5674864.exe ,  0.52,  0.18,  0.17,  0.00,  0.01,   19136726,   18123000,    1006000,   31998401, c++, elite, mult, 10
5674877.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   28760506,   24787000,    3966000,   41522830, c++, elite, mult, 10
5674877.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   28774068,   27771000,     991000,   41340704, c++, elite, mult, 10
5674877.exe ,  0.81,  0.27,  0.26,  0.00,  0.02,   29001559,   26002000,    3000000,   42175443, c++, elite, mult, 10
5674877.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   29065724,   25143000,    3868000,   41668382, c++, elite, mult, 10
5674877.exe ,  0.86,  0.29,  0.28,  0.00,  0.02,   28953777,   23957000,    4991000,   41706450, c++, elite, mult, 10
5674877.exe ,  0.82,  0.28,  0.26,  0.00,  0.02,   29556149,   25604000,    3939000,   42251310, c++, elite, mult, 10
5674877.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   28554436,   27568000,     984000,   41086306, c++, elite, mult, 10
5674877.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   28871068,   27772000,     991000,   41683757, c++, elite, mult, 10
5674877.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   28888482,   25898000,    2988000,   41499198, c++, elite, mult, 10
5674877.exe ,  0.84,  0.29,  0.27,  0.00,  0.02,   29201875,   25169000,    4027000,   42019155, c++, elite, mult, 10
5674990.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   14157389,   11326000,    2831000,   27311475, c++, elite, mult, 10
5674990.exe ,  0.42,  0.14,  0.13,  0.00,  0.01,   14082748,   11041000,    3011000,   26743736, c++, elite, mult, 10
5674990.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13888631,    9907000,    3962000,   26674756, c++, elite, mult, 10
5674990.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13890442,   12815000,    1067000,   26489381, c++, elite, mult, 10
5674990.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13905688,   12825000,    1068000,   26741985, c++, elite, mult, 10
5674990.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   14299831,   12382000,    1904000,   27427967, c++, elite, mult, 10
5674990.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   14199926,   11150000,    3040000,   27425480, c++, elite, mult, 10
5674990.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   14155153,   12127000,    2021000,   26888645, c++, elite, mult, 10
5674990.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13838533,   12847000,     988000,   26630139, c++, elite, mult, 10
5674990.exe ,  0.43,  0.14,  0.13,  0.00,  0.01,   14311468,   12256000,    2042000,   27313760, c++, elite, mult, 10
5674998.exe ,  0.86,  0.30,  0.28,  0.00,  0.02,   29889904,   28873000,     995000,   43783615, c++, elite, mult, 10
5674998.exe ,  0.84,  0.28,  0.27,  0.00,  0.02,   29299788,   27271000,    2020000,   42141869, c++, elite, mult, 10
5674998.exe ,  0.82,  0.28,  0.28,  0.00,  0.02,   29347050,   27388000,    1956000,   41966699, c++, elite, mult, 10
5674998.exe ,  0.84,  0.29,  0.27,  0.00,  0.02,   29180219,   28157000,    1005000,   41857591, c++, elite, mult, 10
5674998.exe ,  0.79,  0.28,  0.27,  0.00,  0.01,   28534893,   26413000,    2031000,   41159799, c++, elite, mult, 10
5674998.exe ,  0.79,  0.28,  0.27,  0.00,  0.01,   28603176,   27508000,     982000,   41336395, c++, elite, mult, 10
5674998.exe ,  0.84,  0.29,  0.27,  0.00,  0.02,   29349224,   28339000,    1012000,   42425867, c++, elite, mult, 10
5674998.exe ,  0.88,  0.30,  0.28,  0.00,  0.02,   29729699,   27738000,    1981000,   42335630, c++, elite, mult, 10
5674998.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   28743997,   27677000,     988000,   41327455, c++, elite, mult, 10
5674998.exe ,  0.85,  0.30,  0.29,  0.00,  0.02,   29672226,   28684000,     989000,   42800521, c++, elite, mult, 10
5675116.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1462763,    1473000,          0,   13973781, c++, elite, mult, 10
5675116.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1440209,    1440000,          0,   14045396, c++, elite, mult, 10
5675116.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1463353,    1463000,          0,   14029339, c++, elite, mult, 10
5675116.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1428628,    1405000,          0,   13985287, c++, elite, mult, 10
5675116.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1454170,     730000,     730000,   13941934, c++, elite, mult, 10
5675116.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1412212,     708000,     708000,   13855270, c++, elite, mult, 10
5675116.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1497406,     755000,     755000,   14466655, c++, elite, mult, 10
5675116.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1390588,    1393000,          0,   15080751, c++, elite, mult, 10
5675116.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1408702,    1415000,          0,   13922262, c++, elite, mult, 10
5675116.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1442429,     724000,     724000,   13947767, c++, elite, mult, 10
5676714.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21953984,   17185000,    4773000,   36031376, c++, elite, mult, 10
5676714.exe ,  0.57,  0.18,  0.18,  0.00,  0.01,   20647004,   17565000,    3099000,   33342060, c++, elite, mult, 10
5676714.exe ,  0.60,  0.20,  0.19,  0.00,  0.01,   20498996,   17404000,    3071000,   33280758, c++, elite, mult, 10
5676714.exe ,  0.54,  0.18,  0.19,  0.00,  0.01,   19897654,   15903000,    3975000,   32739875, c++, elite, mult, 10
5676714.exe ,  0.56,  0.19,  0.18,  0.00,  0.01,   19923665,   13933000,    5971000,   32639597, c++, elite, mult, 10
5676714.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   19999147,   16991000,    2998000,   32850843, c++, elite, mult, 10
5676714.exe ,  0.60,  0.20,  0.19,  0.00,  0.01,   20181976,   15131000,    5043000,   33158151, c++, elite, mult, 10
5676714.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   20007161,   16995000,    2999000,   32807143, c++, elite, mult, 10
5676714.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   20015831,   17966000,    1996000,   32814277, c++, elite, mult, 10
5676714.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   20174735,   16130000,    4032000,   32814948, c++, elite, mult, 10
5811285.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   19677470,   16706000,    2948000,   33476082, c++, elite, mult, 10
5811285.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19667111,   17718000,    1968000,   32488060, c++, elite, mult, 10
5811285.exe ,  0.56,  0.19,  0.18,  0.00,  0.01,   19758789,   14806000,    4935000,   32492134, c++, elite, mult, 10
5811285.exe ,  0.57,  0.19,  0.17,  0.00,  0.01,   20382631,   18334000,    2037000,   33534395, c++, elite, mult, 10
5811285.exe ,  0.55,  0.19,  0.18,  0.00,  0.01,   20213887,   18173000,    2019000,   32830245, c++, elite, mult, 10
5811285.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   19853528,   13886000,    5951000,   32721385, c++, elite, mult, 10
5811285.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   19752861,   17735000,    1970000,   32645059, c++, elite, mult, 10
5811285.exe ,  0.58,  0.19,  0.19,  0.00,  0.01,   19572095,   15653000,    3913000,   32299371, c++, elite, mult, 10
5811285.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   19653924,   15679000,    3919000,   32465753, c++, elite, mult, 10
5811285.exe ,  0.57,  0.19,  0.17,  0.00,  0.01,   20489818,   12626000,    7770000,   33719179, c++, elite, mult, 10
5898075.exe ,  0.85,  0.30,  0.28,  0.00,  0.02,   29481977,   27514000,    1965000,   42719002, c++, elite, mult, 10
5898075.exe ,  0.86,  0.30,  0.29,  0.00,  0.02,   29761751,   27729000,    1980000,   42387796, c++, elite, mult, 10
5898075.exe ,  0.84,  0.29,  0.27,  0.00,  0.02,   29398461,   27436000,    1959000,   42096680, c++, elite, mult, 10
5898075.exe ,  0.84,  0.28,  0.27,  0.00,  0.02,   29314563,   27353000,    1953000,   42065562, c++, elite, mult, 10
5898075.exe ,  0.81,  0.28,  0.27,  0.00,  0.02,   29043472,   27034000,    2002000,   41466478, c++, elite, mult, 10
5898075.exe ,  0.84,  0.29,  0.27,  0.00,  0.02,   28733711,   26677000,    1976000,   41052431, c++, elite, mult, 10
5898075.exe ,  0.85,  0.29,  0.28,  0.00,  0.02,   28987403,   26867000,    1990000,   41698432, c++, elite, mult, 10
5898075.exe ,  0.84,  0.29,  0.27,  0.00,  0.02,   29301625,   25391000,    3906000,   41798537, c++, elite, mult, 10
5898075.exe ,  0.83,  0.29,  0.27,  0.00,  0.02,   28597783,   24616000,    3938000,   41201459, c++, elite, mult, 10
5898075.exe ,  0.83,  0.29,  0.28,  0.00,  0.02,   29329936,   27295000,    2021000,   42099371, c++, elite, mult, 10
5914445.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25512057,   24491000,    1020000,   39218947, c++, elite, mult, 10
5914445.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24778494,   22736000,    1977000,   37614428, c++, elite, mult, 10
5914445.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25169101,   23075000,    2006000,   37951349, c++, elite, mult, 10
5914445.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25181249,   25179000,          0,   38175492, c++, elite, mult, 10
5914445.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24740093,   23745000,     989000,   37498641, c++, elite, mult, 10
5914445.exe ,  0.75,  0.24,  0.24,  0.00,  0.01,   25109760,   24104000,    1004000,   38189051, c++, elite, mult, 10
5914445.exe ,  0.71,  0.24,  0.23,  0.00,  0.02,   25382623,   23418000,    1951000,   38064850, c++, elite, mult, 10
5914445.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   24918464,   23888000,     995000,   37517171, c++, elite, mult, 10
5914445.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24629039,   23643000,     985000,   37209390, c++, elite, mult, 10
5914445.exe ,  0.68,  0.23,  0.23,  0.00,  0.01,   24833307,   22822000,    1984000,   37945020, c++, elite, mult, 10
5987333.exe ,  0.31,  0.10,  0.11,  0.00,  0.01,   11629400,   10661000,     969000,   24370332, c++, elite, mult, 10
5987333.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11202348,   10192000,    1019000,   23827127, c++, elite, mult, 10
5987333.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   11284708,   11299000,          0,   23992107, c++, elite, mult, 10
5987333.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11463602,    9546000,    1909000,   24347085, c++, elite, mult, 10
5987333.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11322690,   10397000,     945000,   23780902, c++, elite, mult, 10
5987333.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11385863,    8549000,    2849000,   24112675, c++, elite, mult, 10
5987333.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11359512,    9460000,    1892000,   23960816, c++, elite, mult, 10
5987333.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11327843,    8505000,    2835000,   24032512, c++, elite, mult, 10
5987333.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11739696,    9774000,    1954000,   24463639, c++, elite, mult, 10
5987333.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11604186,    8663000,    2887000,   24377701, c++, elite, mult, 10
6116938.exe ,  0.60,  0.21,  0.21,  0.00,  0.01,   21463945,   14625000,    6825000,   33966956, c++, elite, mult, 10
6116938.exe ,  0.63,  0.22,  0.21,  0.00,  0.01,   21615720,   15714000,    5892000,   34421176, c++, elite, mult, 10
6116938.exe ,  0.61,  0.21,  0.20,  0.00,  0.01,   21984418,   18977000,    2996000,   34876170, c++, elite, mult, 10
6116938.exe ,  0.60,  0.21,  0.21,  0.00,  0.01,   21452718,   17352000,    4082000,   34130451, c++, elite, mult, 10
6116938.exe ,  0.60,  0.21,  0.20,  0.00,  0.01,   21297026,   12588000,    8715000,   33990174, c++, elite, mult, 10
6116938.exe ,  0.62,  0.22,  0.20,  0.00,  0.01,   21643962,   18530000,    3088000,   34452205, c++, elite, mult, 10
6116938.exe ,  0.59,  0.21,  0.21,  0.00,  0.01,   21753166,   12842000,    8891000,   34495538, c++, elite, mult, 10
6116938.exe ,  0.66,  0.20,  0.20,  0.00,  0.01,   22248360,   14467000,    7716000,   35158852, c++, elite, mult, 10
6116938.exe ,  0.61,  0.20,  0.20,  0.00,  0.01,   22179285,   16118000,    6044000,   35069053, c++, elite, mult, 10
6116938.exe ,  0.64,  0.22,  0.21,  0.00,  0.01,   22524285,   20443000,    2044000,   35433455, c++, elite, mult, 10
6346887.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   15901628,   13885000,    1983000,   30241501, c++, elite, mult, 10
6346887.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13984414,   10985000,    2996000,   26984091, c++, elite, mult, 10
6346887.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   14033962,   11022000,    3006000,   26830171, c++, elite, mult, 10
6346887.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14238434,   11127000,    3034000,   27001734, c++, elite, mult, 10
6346887.exe ,  0.42,  0.14,  0.14,  0.00,  0.01,   14082674,   11004000,    3001000,   26714147, c++, elite, mult, 10
6346887.exe ,  0.41,  0.14,  0.14,  0.00,  0.01,   14255023,   12217000,    2036000,   27626176, c++, elite, mult, 10
6346887.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14212399,   11090000,    3024000,   27135096, c++, elite, mult, 10
6346887.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14153323,   12254000,    1885000,   26916760, c++, elite, mult, 10
6346887.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13845895,   11867000,    1977000,   26284828, c++, elite, mult, 10
6346887.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14062840,   11036000,    3009000,   26679219, c++, elite, mult, 10
6505953.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1466075,    1464000,          0,   13942136, c++, elite, mult, 10
6505953.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1501555,    1507000,          0,   14007726, c++, elite, mult, 10
6505953.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1455223,    1464000,          0,   14236944, c++, elite, mult, 10
6505953.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1572261,    1552000,          0,   14974398, c++, elite, mult, 10
6505953.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1499103,    1504000,          0,   14205508, c++, elite, mult, 10
6505953.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1481134,     736000,     736000,   14005824, c++, elite, mult, 10
6505953.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1486827,    1490000,          0,   13960784, c++, elite, mult, 10
6505953.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1477186,     740000,     740000,   14193272, c++, elite, mult, 10
6505953.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1414943,    1436000,          0,   14094922, c++, elite, mult, 10
6505953.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1510464,     757000,     757000,   14039063, c++, elite, mult, 10
6776171.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1442417,    1433000,          0,   14038990, c++, elite, mult, 10
6776171.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1428459,     716000,     716000,   13888267, c++, elite, mult, 10
6776171.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1394845,    1395000,          0,   13905055, c++, elite, mult, 10
6776171.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1451118,    1430000,          0,   14104494, c++, elite, mult, 10
6776171.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1380959,    1381000,          0,   14042654, c++, elite, mult, 10
6776171.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1436752,    1450000,          0,   13856220, c++, elite, mult, 10
6776171.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1382195,     693000,     693000,   13971373, c++, elite, mult, 10
6776171.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1499061,    1509000,          0,   14529030, c++, elite, mult, 10
6776171.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1426906,     716000,     716000,   14056885, c++, elite, mult, 10
6776171.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1430764,    1458000,          0,   14176777, c++, elite, mult, 10
6820816.exe ,  0.88,  0.31,  0.30,  0.00,  0.02,   32137264,   30130000,    2008000,   46621383, c++, elite, mult, 10
6820816.exe ,  0.90,  0.32,  0.31,  0.00,  0.02,   31889324,   29830000,    2057000,   44612770, c++, elite, mult, 10
6820816.exe ,  0.89,  0.31,  0.30,  0.00,  0.02,   32352159,   29405000,    2940000,   45103698, c++, elite, mult, 10
6820816.exe ,  0.90,  0.32,  0.31,  0.00,  0.02,   31651042,   30630000,    1021000,   45416092, c++, elite, mult, 10
6820816.exe ,  0.89,  0.31,  0.30,  0.00,  0.02,   32198809,   30179000,    2011000,   44809791, c++, elite, mult, 10
6820816.exe ,  0.88,  0.31,  0.30,  0.00,  0.02,   32154139,   30145000,    2009000,   44794557, c++, elite, mult, 10
6820816.exe ,  0.91,  0.30,  0.30,  0.00,  0.02,   33270057,   30232000,    3023000,   46115353, c++, elite, mult, 10
6820816.exe ,  0.93,  0.31,  0.30,  0.00,  0.02,   32517019,   29542000,    2954000,   45207626, c++, elite, mult, 10
6820816.exe ,  0.90,  0.32,  0.31,  0.00,  0.02,   32206312,   29279000,    2927000,   45070885, c++, elite, mult, 10
6820816.exe ,  0.89,  0.32,  0.30,  0.00,  0.02,   31870399,   31859000,          0,   44609800, c++, elite, mult, 10
6962942.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18514040,   18466000,          0,   31658757, c++, elite, mult, 10
6962942.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   18687611,   18682000,          0,   31977290, c++, elite, mult, 10
6962942.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   18384360,   15502000,    2906000,   31194319, c++, elite, mult, 10
6962942.exe ,  0.56,  0.18,  0.17,  0.00,  0.01,   19019798,   18017000,    1000000,   31820256, c++, elite, mult, 10
6962942.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   18372948,   15463000,    2899000,   31072871, c++, elite, mult, 10
6962942.exe ,  0.53,  0.18,  0.17,  0.00,  0.01,   19164862,   18151000,    1008000,   32002433, c++, elite, mult, 10
6962942.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   19172972,   16139000,    3026000,   31893871, c++, elite, mult, 10
6962942.exe ,  0.53,  0.19,  0.17,  0.00,  0.01,   18664969,   17588000,    1034000,   31291193, c++, elite, mult, 10
6962942.exe ,  0.52,  0.18,  0.17,  0.00,  0.01,   18894265,   14908000,    3975000,   31574313, c++, elite, mult, 10
6962942.exe ,  0.52,  0.17,  0.17,  0.00,  0.01,   19173995,   15124000,    4033000,   31884229, c++, elite, mult, 10
6967240.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1480667,    1469000,          0,   15148364, c++, elite, mult, 10
6967240.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1427555,     714000,     714000,   13966230, c++, elite, mult, 10
6967240.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1413050,    1418000,          0,   13844437, c++, elite, mult, 10
6967240.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1400997,    1401000,          0,   13899081, c++, elite, mult, 10
6967240.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1507469,     757000,     757000,   14611219, c++, elite, mult, 10
6967240.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1426014,    1428000,          0,   14037937, c++, elite, mult, 10
6967240.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1422947,    1443000,          0,   13968644, c++, elite, mult, 10
6967240.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1395106,    1402000,          0,   14147112, c++, elite, mult, 10
6967240.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1504941,    1474000,          0,   14253053, c++, elite, mult, 10
6967240.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1412955,    1420000,          0,   13796494, c++, elite, mult, 10
7189608.exe ,  0.84,  0.28,  0.26,  0.00,  0.02,   29878264,   28878000,     995000,   42483141, c++, elite, mult, 10
7189608.exe ,  0.84,  0.29,  0.28,  0.00,  0.02,   29512852,   26559000,    2951000,   42180137, c++, elite, mult, 10
7189608.exe ,  0.84,  0.29,  0.27,  0.00,  0.02,   29367916,   26279000,    2919000,   42405922, c++, elite, mult, 10
7189608.exe ,  0.81,  0.27,  0.26,  0.00,  0.02,   29718075,   29711000,          0,   42813569, c++, elite, mult, 10
