file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6808918.exe ,  2.10,  0.81,  0.78,  0.00,  0.03,   65845461,   64781000,     996000,   78068046, c++, elite, sing, 0
6818440.exe ,  2.08,  0.80,  0.77,  0.00,  0.03,   63614681,   60614000,    2981000,   75814173, c++, elite, sing, 0
6818440.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   63731725,   62722000,     995000,   75952833, c++, elite, sing, 0
6818440.exe ,  2.05,  0.79,  0.77,  0.00,  0.03,   62693338,   60661000,    2022000,   74936377, c++, elite, sing, 0
6818440.exe ,  2.01,  0.78,  0.75,  0.00,  0.03,   62849775,   60733000,    1991000,   75153586, c++, elite, sing, 0
6818440.exe ,  1.98,  0.79,  0.76,  0.00,  0.03,   62895337,   60924000,    1965000,   75141395, c++, elite, sing, 0
6818440.exe ,  2.06,  0.79,  0.76,  0.00,  0.03,   63153853,   62105000,    1001000,   75350492, c++, elite, sing, 0
6818440.exe ,  2.03,  0.79,  0.76,  0.00,  0.03,   63001985,   59987000,    2999000,   75115044, c++, elite, sing, 0
6818440.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   62953731,   59034000,    3935000,   75249029, c++, elite, sing, 0
6818440.exe ,  1.99,  0.77,  0.75,  0.00,  0.03,   63368775,   61308000,    2010000,   75611374, c++, elite, sing, 0
6818440.exe ,  1.99,  0.79,  0.77,  0.00,  0.03,   64280511,   63218000,    1003000,   76481952, c++, elite, sing, 0
6888530.exe ,  2.55,  0.91,  0.88,  0.00,  0.05,   84665111,   80520000,    4026000,   97005073, c++, elite, sing, 0
6888530.exe ,  2.52,  0.91,  0.88,  0.00,  0.05,   84159558,   77052000,    7004000,   96530085, c++, elite, sing, 0
6888530.exe ,  2.55,  0.91,  0.88,  0.00,  0.06,   84129419,   80081000,    4004000,   96432603, c++, elite, sing, 0
6888530.exe ,  2.49,  0.89,  0.85,  0.00,  0.05,   84832257,   76815000,    7980000,   97054532, c++, elite, sing, 0
6888530.exe ,  2.93,  1.15,  1.12,  0.00,  0.06,   87179592,   83156000,    4007000,   99542129, c++, elite, sing, 0
6888530.exe ,  2.61,  0.97,  0.93,  0.00,  0.06,   85424260,   80422000,    4964000,   97963097, c++, elite, sing, 0
6888530.exe ,  2.49,  0.90,  0.87,  0.00,  0.05,   84317674,   79270000,    5017000,   96604517, c++, elite, sing, 0
6888530.exe ,  2.51,  0.90,  0.87,  0.00,  0.06,   84846424,   76831000,    7982000,   97035832, c++, elite, sing, 0
6888530.exe ,  2.63,  0.94,  0.91,  0.00,  0.06,   86057314,   82032000,    4001000,   98443653, c++, elite, sing, 0
6888530.exe ,  2.57,  0.91,  0.88,  0.00,  0.05,   85448117,   81441000,    3972000,   97728517, c++, elite, sing, 0
6890460.exe ,  1.17,  0.43,  0.42,  0.00,  0.02,   38343388,   33254000,    5038000,   52181211, c++, elite, sing, 0
6890460.exe ,  1.13,  0.43,  0.42,  0.00,  0.02,   38351945,   31262000,    7059000,   50611854, c++, elite, sing, 0
6890460.exe ,  1.18,  0.44,  0.43,  0.00,  0.02,   38426312,   36262000,    2014000,   50720965, c++, elite, sing, 0
6890460.exe ,  1.28,  0.51,  0.49,  0.00,  0.03,   39261545,   34223000,    5032000,   51841823, c++, elite, sing, 0
6890460.exe ,  1.21,  0.45,  0.44,  0.00,  0.02,   38034586,   35004000,    3000000,   50173911, c++, elite, sing, 0
6890460.exe ,  1.17,  0.44,  0.42,  0.00,  0.02,   38333361,   30150000,    8040000,   50753099, c++, elite, sing, 0
6890460.exe ,  1.20,  0.44,  0.43,  0.00,  0.02,   38088688,   30294000,    7817000,   50350888, c++, elite, sing, 0
6890460.exe ,  1.16,  0.42,  0.41,  0.00,  0.02,   38262366,   31133000,    7030000,   50440108, c++, elite, sing, 0
6890460.exe ,  1.18,  0.43,  0.42,  0.00,  0.02,   37923566,   32769000,    5120000,   50220565, c++, elite, sing, 0
6890460.exe ,  1.18,  0.44,  0.43,  0.00,  0.02,   38135406,   34099000,    4011000,   50467534, c++, elite, sing, 0
719640.exe  ,  2.73,  0.99,  0.96,  0.00,  0.06,   92315865,   84375000,    7941000,  104679810, c++, elite, sing, 0
719640.exe  ,  2.75,  0.99,  0.95,  0.00,  0.06,   91649471,   83577000,    7959000,  103911890, c++, elite, sing, 0
719640.exe  ,  2.80,  1.01,  0.97,  0.00,  0.06,   92355796,   85266000,    6940000,  104546440, c++, elite, sing, 0
719640.exe  ,  2.70,  0.97,  0.94,  0.00,  0.06,   91453292,   88415000,    3014000,  103826373, c++, elite, sing, 0
719640.exe  ,  2.70,  0.97,  0.95,  0.00,  0.06,   91802323,   87663000,    4030000,  104134801, c++, elite, sing, 0
719640.exe  ,  2.73,  0.98,  0.95,  0.00,  0.06,   91535755,   87485000,    4022000,  103803343, c++, elite, sing, 0
719640.exe  ,  2.69,  0.98,  0.95,  0.00,  0.06,   91794419,   88650000,    3022000,  104111140, c++, elite, sing, 0
719640.exe  ,  2.70,  0.97,  0.94,  0.00,  0.06,   91435299,   86379000,    5022000,  103777274, c++, elite, sing, 0
719640.exe  ,  3.25,  1.35,  1.31,  0.00,  0.06,   94206166,   90065000,    4002000,  106509415, c++, elite, sing, 0
719640.exe  ,  2.72,  0.99,  0.95,  0.00,  0.06,   91311780,   89230000,    1982000,  103642933, c++, elite, sing, 0
736324.exe  ,  2.03,  0.78,  0.76,  0.00,  0.03,   63122689,   62095000,    1001000,   75439448, c++, elite, sing, 0
736324.exe  ,  2.03,  0.79,  0.76,  0.00,  0.03,   63810869,   61767000,    2025000,   76036535, c++, elite, sing, 0
736324.exe  ,  2.03,  0.80,  0.78,  0.00,  0.03,   64223730,   62192000,    2006000,   76511205, c++, elite, sing, 0
736324.exe  ,  2.00,  0.78,  0.76,  0.00,  0.03,   62949006,   60849000,    1995000,   75241784, c++, elite, sing, 0
736324.exe  ,  2.02,  0.79,  0.77,  0.00,  0.03,   63707471,   62636000,    1010000,   75984474, c++, elite, sing, 0
736324.exe  ,  1.99,  0.79,  0.77,  0.00,  0.03,   63118916,   61093000,    2003000,   75381476, c++, elite, sing, 0
736324.exe  ,  2.04,  0.80,  0.78,  0.00,  0.03,   62834387,   60671000,    1989000,   74977722, c++, elite, sing, 0
736324.exe  ,  1.98,  0.79,  0.77,  0.00,  0.03,   63306978,   62201000,    1003000,   75599394, c++, elite, sing, 0
736324.exe  ,  2.06,  0.81,  0.78,  0.00,  0.03,   64582795,   62556000,    2017000,   76843438, c++, elite, sing, 0
736324.exe  ,  2.01,  0.79,  0.77,  0.00,  0.03,   63257191,   63146000,          0,   75577799, c++, elite, sing, 0
7398850.exe ,  2.03,  0.76,  0.73,  0.00,  0.04,   67995967,   65995000,    1999000,   82557214, c++, elite, sing, 0
7398850.exe ,  2.06,  0.79,  0.77,  0.00,  0.04,   65036374,   63922000,     998000,   77323959, c++, elite, sing, 0
7398850.exe ,  2.09,  0.80,  0.78,  0.00,  0.03,   65127758,   64114000,    1001000,   77480367, c++, elite, sing, 0
7398850.exe ,  2.04,  0.80,  0.78,  0.00,  0.04,   65066580,   63047000,    2001000,   77295974, c++, elite, sing, 0
7398850.exe ,  2.05,  0.80,  0.77,  0.00,  0.03,   64776493,   61763000,    2988000,   77088904, c++, elite, sing, 0
7398850.exe ,  2.06,  0.81,  0.78,  0.00,  0.04,   64918805,   61894000,    2994000,   77128646, c++, elite, sing, 0
7398850.exe ,  2.05,  0.81,  0.78,  0.00,  0.03,   64871668,   63809000,    1012000,   77112687, c++, elite, sing, 0
7398850.exe ,  2.06,  0.81,  0.79,  0.00,  0.04,   64953804,   59929000,    4994000,   77301440, c++, elite, sing, 0
7398850.exe ,  2.05,  0.79,  0.77,  0.00,  0.03,   65363959,   62326000,    3015000,   77547746, c++, elite, sing, 0
7398850.exe ,  2.14,  0.82,  0.80,  0.00,  0.04,   65046353,   62946000,    1998000,   77335881, c++, elite, sing, 0
772253.exe  ,  2.38,  0.84,  0.80,  0.00,  0.05,   87198035,   85167000,    2003000,  100980065, c++, elite, sing, 0
772253.exe  ,  2.40,  0.90,  0.86,  0.00,  0.05,   82456902,   74491000,    7945000,   94777966, c++, elite, sing, 0
772253.exe  ,  2.39,  0.89,  0.86,  0.00,  0.05,   82487756,   73521000,    8941000,   94709471, c++, elite, sing, 0
772253.exe  ,  2.38,  0.89,  0.86,  0.00,  0.05,   82103427,   75061000,    7005000,   94451056, c++, elite, sing, 0
772253.exe  ,  2.40,  0.89,  0.86,  0.00,  0.05,   83380451,   78408000,    4962000,   95635407, c++, elite, sing, 0
772253.exe  ,  2.39,  0.88,  0.86,  0.00,  0.05,   83392260,   78347000,    5022000,   95558266, c++, elite, sing, 0
772253.exe  ,  2.33,  0.87,  0.85,  0.00,  0.05,   82917289,   80867000,    2021000,   95231616, c++, elite, sing, 0
772253.exe  ,  2.36,  0.87,  0.84,  0.00,  0.05,   83268416,   82239000,    1002000,   95622906, c++, elite, sing, 0
772253.exe  ,  2.38,  0.90,  0.87,  0.00,  0.05,   82710713,   79689000,    2988000,   95029879, c++, elite, sing, 0
772253.exe  ,  2.41,  0.91,  0.88,  0.00,  0.05,   83264016,   80213000,    3007000,   95510311, c++, elite, sing, 0
7740449.exe ,  1.15,  0.44,  0.43,  0.00,  0.02,   37837122,   34833000,    2985000,   50849806, c++, elite, sing, 0
7740449.exe ,  1.13,  0.42,  0.40,  0.00,  0.02,   37783605,   31633000,    6122000,   50014181, c++, elite, sing, 0
7740449.exe ,  1.13,  0.42,  0.40,  0.00,  0.02,   37817256,   34824000,    2984000,   50051613, c++, elite, sing, 0
7740449.exe ,  1.14,  0.44,  0.42,  0.00,  0.02,   37583641,   35536000,    2030000,   49819442, c++, elite, sing, 0
7740449.exe ,  1.12,  0.42,  0.41,  0.00,  0.02,   37930418,   33050000,    4860000,   50075811, c++, elite, sing, 0
7740449.exe ,  1.09,  0.41,  0.40,  0.00,  0.02,   37521784,   36489000,    1013000,   49771906, c++, elite, sing, 0
7740449.exe ,  1.17,  0.43,  0.42,  0.00,  0.02,   36998052,   31175000,    5845000,   49314079, c++, elite, sing, 0
7740449.exe ,  1.12,  0.42,  0.40,  0.00,  0.02,   37865660,   36843000,     995000,   50049199, c++, elite, sing, 0
7740449.exe ,  1.12,  0.43,  0.42,  0.00,  0.02,   37129002,   33102000,    4012000,   49590308, c++, elite, sing, 0
7740449.exe ,  1.20,  0.45,  0.43,  0.00,  0.02,   37204609,   31310000,    5870000,   49465694, c++, elite, sing, 0
7765486.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   33535555,   30444000,    3044000,   45716406, c++, elite, sing, 0
7765486.exe ,  0.99,  0.39,  0.37,  0.00,  0.02,   33005303,   30992000,    1999000,   45276296, c++, elite, sing, 0
7765486.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   33216848,   32192000,    1006000,   45533376, c++, elite, sing, 0
7765486.exe ,  1.00,  0.38,  0.36,  0.00,  0.02,   33789175,   31781000,    1986000,   45967310, c++, elite, sing, 0
7765486.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   33436619,   32408000,    1012000,   45680414, c++, elite, sing, 0
7765486.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   33478272,   32352000,    1011000,   45614915, c++, elite, sing, 0
7765486.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32884017,   31868000,     995000,   45033089, c++, elite, sing, 0
7765486.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   33074274,   32172000,    1005000,   45326194, c++, elite, sing, 0
7765486.exe ,  0.97,  0.36,  0.36,  0.00,  0.02,   33500507,   29543000,    3939000,   45623002, c++, elite, sing, 0
7765486.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   32983931,   30963000,    1997000,   45164873, c++, elite, sing, 0
8036296.exe ,  2.04,  0.79,  0.77,  0.00,  0.03,   65110730,   65103000,          0,   80042842, c++, elite, sing, 0
8036296.exe ,  2.06,  0.80,  0.78,  0.00,  0.04,   64710723,   62695000,    1990000,   76971889, c++, elite, sing, 0
8036296.exe ,  2.04,  0.80,  0.78,  0.00,  0.03,   65325410,   62380000,    2970000,   77618821, c++, elite, sing, 0
8036296.exe ,  2.09,  0.80,  0.78,  0.00,  0.04,   66386106,   65368000,    1005000,   78570592, c++, elite, sing, 0
8036296.exe ,  2.04,  0.81,  0.78,  0.00,  0.03,   64703039,   62697000,    1990000,   76872878, c++, elite, sing, 0
8036296.exe ,  2.08,  0.80,  0.77,  0.00,  0.03,   64764982,   62762000,    1992000,   76978280, c++, elite, sing, 0
8036296.exe ,  2.07,  0.82,  0.79,  0.00,  0.03,   64703857,   62699000,    1990000,   77008340, c++, elite, sing, 0
8036296.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   64406319,   64392000,          0,   76647895, c++, elite, sing, 0
8036296.exe ,  2.08,  0.81,  0.78,  0.00,  0.03,   64849847,   60829000,    3988000,   77019296, c++, elite, sing, 0
8036296.exe ,  2.05,  0.81,  0.79,  0.00,  0.03,   64768708,   63754000,    1011000,   77010404, c++, elite, sing, 0
8210107.exe ,  2.03,  0.79,  0.77,  0.00,  0.03,   63180567,   62198000,     987000,   75500720, c++, elite, sing, 0
8210107.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   63609698,   62578000,    1009000,   75826615, c++, elite, sing, 0
8210107.exe ,  1.98,  0.79,  0.76,  0.00,  0.04,   64038144,   63002000,    1016000,   76178217, c++, elite, sing, 0
8210107.exe ,  2.05,  0.81,  0.78,  0.00,  0.03,   63408912,   59427000,    3961000,   75649722, c++, elite, sing, 0
8210107.exe ,  2.00,  0.80,  0.78,  0.00,  0.03,   64127417,   62095000,    2003000,   76396847, c++, elite, sing, 0
8210107.exe ,  2.05,  0.82,  0.79,  0.00,  0.03,   63337483,   58367000,    4946000,   75520009, c++, elite, sing, 0
8210107.exe ,  2.07,  0.82,  0.80,  0.00,  0.04,   64208873,   63075000,    1001000,   76506555, c++, elite, sing, 0
8210107.exe ,  1.99,  0.79,  0.77,  0.00,  0.03,   63377900,   60342000,    3017000,   75593712, c++, elite, sing, 0
8210107.exe ,  2.06,  0.81,  0.80,  0.00,  0.03,   63377387,   61325000,    2010000,   75850058, c++, elite, sing, 0
8210107.exe ,  2.01,  0.80,  0.79,  0.00,  0.03,   63779638,   63711000,          0,   75965715, c++, elite, sing, 0
8223643.exe ,  1.08,  0.41,  0.39,  0.00,  0.02,   34626546,   33588000,    1017000,   46811577, c++, elite, sing, 0
8223643.exe ,  1.05,  0.41,  0.40,  0.00,  0.02,   35102706,   33090000,    2005000,   47298607, c++, elite, sing, 0
8223643.exe ,  1.08,  0.41,  0.39,  0.00,  0.02,   34581200,   32487000,    1968000,   46950419, c++, elite, sing, 0
8223643.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34525473,   32422000,    2026000,   46678797, c++, elite, sing, 0
8223643.exe ,  1.07,  0.41,  0.39,  0.00,  0.02,   34666097,   32676000,    1980000,   46715249, c++, elite, sing, 0
8223643.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34899934,   32892000,    1993000,   47072788, c++, elite, sing, 0
8223643.exe ,  1.07,  0.40,  0.40,  0.00,  0.02,   34418300,   32473000,    1968000,   46567681, c++, elite, sing, 0
8223643.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   34492356,   32509000,    1970000,   46756507, c++, elite, sing, 0
8223643.exe ,  1.05,  0.40,  0.40,  0.00,  0.02,   34358772,   33329000,    1009000,   46715052, c++, elite, sing, 0
8223643.exe ,  1.05,  0.41,  0.40,  0.00,  0.02,   34968039,   32955000,    1997000,   47318155, c++, elite, sing, 0
8482488.exe ,  1.64,  0.63,  0.62,  0.00,  0.03,   55330770,   52305000,    3017000,   69059850, c++, elite, sing, 0
8482488.exe ,  1.64,  0.64,  0.62,  0.00,  0.03,   55306451,   54313000,     987000,   67449882, c++, elite, sing, 0
8482488.exe ,  1.65,  0.64,  0.62,  0.00,  0.03,   54687343,   53697000,    1013000,   66927427, c++, elite, sing, 0
8482488.exe ,  1.68,  0.65,  0.63,  0.00,  0.03,   55020039,   52993000,    1999000,   67369390, c++, elite, sing, 0
8482488.exe ,  1.70,  0.65,  0.62,  0.00,  0.03,   54749846,   53727000,    1013000,   67052441, c++, elite, sing, 0
8482488.exe ,  1.62,  0.64,  0.62,  0.00,  0.03,   54454831,   52417000,    2016000,   66732149, c++, elite, sing, 0
8482488.exe ,  1.62,  0.63,  0.62,  0.00,  0.03,   54779419,   49767000,    4976000,   67060616, c++, elite, sing, 0
8482488.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   55027886,   52079000,    2947000,   67109114, c++, elite, sing, 0
8482488.exe ,  1.70,  0.65,  0.63,  0.00,  0.03,   54746413,   52752000,    1990000,   66925295, c++, elite, sing, 0
8482488.exe ,  1.62,  0.64,  0.63,  0.00,  0.03,   54567713,   50582000,    3967000,   66857375, c++, elite, sing, 0
8589353.exe ,  1.33,  0.51,  0.50,  0.00,  0.02,   44086656,   43077000,    1001000,   58201474, c++, elite, sing, 0
8589353.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   43116106,   41085000,    2004000,   55311986, c++, elite, sing, 0
8589353.exe ,  1.34,  0.51,  0.49,  0.00,  0.02,   42985050,   41898000,     997000,   55360053, c++, elite, sing, 0
8589353.exe ,  1.33,  0.51,  0.50,  0.00,  0.02,   43145488,   41036000,    2001000,   55317942, c++, elite, sing, 0
8589353.exe ,  1.34,  0.52,  0.50,  0.00,  0.02,   43777607,   40682000,    2976000,   56079980, c++, elite, sing, 0
8589353.exe ,  1.34,  0.51,  0.49,  0.00,  0.02,   43689021,   41553000,    2026000,   55908709, c++, elite, sing, 0
8589353.exe ,  1.31,  0.51,  0.50,  0.00,  0.02,   43481912,   43346000,          0,   55661396, c++, elite, sing, 0
8589353.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   43795811,   41716000,    1986000,   56073790, c++, elite, sing, 0
8589353.exe ,  1.33,  0.51,  0.50,  0.00,  0.02,   43030207,   40967000,    1998000,   55338538, c++, elite, sing, 0
8589353.exe ,  1.40,  0.54,  0.51,  0.00,  0.02,   43362500,   40296000,    2948000,   55505079, c++, elite, sing, 0
