file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4654699.exe ,  4.47,  1.74,  1.68,  0.00,  0.08,  157590382,  151528000,    5981000,  169996076, c++, elite, sing, 25
4654699.exe ,  4.47,  1.73,  1.68,  0.00,  0.08,  157355085,  153255000,    4006000,  169664583, c++, elite, sing, 25
4654699.exe ,  4.44,  1.73,  1.66,  0.00,  0.08,  157324865,  153298000,    4007000,  169708551, c++, elite, sing, 25
4661480.exe , 10.00,  3.38,  3.24,  0.00,  0.21,  398962052,  392905000,    5998000,  413552906, c++, elite, sing, 25
4661480.exe , 10.02,  3.44,  3.30,  0.00,  0.20,  394227720,  388235000,    5988000,  406640423, c++, elite, sing, 25
4661480.exe , 10.04,  3.45,  3.31,  0.00,  0.21,  394583759,  391541000,    2996000,  406856188, c++, elite, sing, 25
4661480.exe , 10.05,  3.47,  3.33,  0.00,  0.21,  394355340,  389251000,    5003000,  406761009, c++, elite, sing, 25
4661480.exe , 10.02,  3.47,  3.32,  0.00,  0.20,  394559288,  390418000,    3994000,  406851711, c++, elite, sing, 25
4661480.exe ,  9.98,  3.45,  3.31,  0.00,  0.21,  394506032,  389514000,    4993000,  406747774, c++, elite, sing, 25
4661480.exe , 10.00,  3.46,  3.32,  0.00,  0.21,  394491538,  392469000,    2002000,  406854276, c++, elite, sing, 25
4661480.exe , 10.08,  3.47,  3.33,  0.00,  0.20,  394277811,  390218000,    4002000,  406507759, c++, elite, sing, 25
4661480.exe , 10.04,  3.46,  3.32,  0.00,  0.20,  394739109,  389631000,    4995000,  406989456, c++, elite, sing, 25
4661480.exe , 10.03,  3.49,  3.34,  0.00,  0.21,  394325502,  391306000,    3002000,  406684948, c++, elite, sing, 25
469482.exe  , 10.75,  3.39,  3.24,  0.00,  0.20,  395559484,  389411000,    5990000,  409364747, c++, elite, sing, 25
469482.exe  , 10.72,  3.31,  3.17,  0.00,  0.20,  395452752,  392400000,    3003000,  407690496, c++, elite, sing, 25
469482.exe  , 10.74,  3.32,  3.18,  0.00,  0.20,  396161976,  390857000,    4985000,  408513530, c++, elite, sing, 25
469482.exe  , 10.75,  3.32,  3.17,  0.00,  0.20,  395746593,  389770000,    5996000,  408102491, c++, elite, sing, 25
469482.exe  , 10.74,  3.34,  3.20,  0.00,  0.20,  395651580,  389472000,    6007000,  408070141, c++, elite, sing, 25
469482.exe  , 10.73,  3.37,  3.23,  0.00,  0.20,  396032196,  391982000,    3999000,  408372589, c++, elite, sing, 25
469482.exe  , 10.71,  3.34,  3.20,  0.00,  0.20,  395392538,  392408000,    2995000,  407771132, c++, elite, sing, 25
469482.exe  , 10.73,  3.35,  3.21,  0.00,  0.20,  395122436,  389105000,    6001000,  407491363, c++, elite, sing, 25
469482.exe  , 10.74,  3.36,  3.22,  0.00,  0.20,  395929941,  390886000,    4998000,  408147434, c++, elite, sing, 25
469482.exe  , 10.71,  3.37,  3.23,  0.00,  0.20,  395740300,  392670000,    3005000,  408069641, c++, elite, sing, 25
4833711.exe , 12.44,  4.90,  4.75,  0.00,  0.23,  443467266,  432480000,   10986000,  458336215, c++, elite, sing, 25
4833711.exe , 12.40,  4.99,  4.84,  0.00,  0.23,  435978262,  430843000,    5009000,  448277090, c++, elite, sing, 25
4833711.exe , 12.40,  4.98,  4.82,  0.00,  0.23,  435821452,  429635000,    5994000,  448087473, c++, elite, sing, 25
4833711.exe , 12.49,  5.00,  4.84,  0.00,  0.23,  436004310,  429861000,    5998000,  448191451, c++, elite, sing, 25
4833711.exe , 12.42,  4.99,  4.83,  0.00,  0.23,  435924538,  426802000,    8995000,  448302874, c++, elite, sing, 25
4833711.exe , 12.46,  5.00,  4.85,  0.00,  0.23,  436118490,  427966000,    7999000,  448479038, c++, elite, sing, 25
4833711.exe , 12.51,  4.98,  4.82,  0.00,  0.23,  435632044,  426620000,    8992000,  447894245, c++, elite, sing, 25
4833711.exe , 12.44,  4.98,  4.82,  0.00,  0.23,  435779392,  426757000,    8994000,  448144509, c++, elite, sing, 25
4833711.exe , 12.46,  4.98,  4.83,  0.00,  0.23,  436218432,  429144000,    6986000,  448471982, c++, elite, sing, 25
4833711.exe , 12.57,  5.04,  4.88,  0.00,  0.23,  436813913,  431719000,    5008000,  449119926, c++, elite, sing, 25
4860949.exe , 10.72,  3.38,  3.24,  0.00,  0.20,  393334858,  390328000,    2994000,  406535168, c++, elite, sing, 25
4860949.exe , 10.68,  3.36,  3.23,  0.00,  0.20,  392705411,  387584000,    4994000,  404983572, c++, elite, sing, 25
4860949.exe , 10.72,  3.38,  3.24,  0.00,  0.20,  392898047,  387733000,    4996000,  405255404, c++, elite, sing, 25
4860949.exe , 10.71,  3.39,  3.25,  0.00,  0.20,  392830028,  388706000,    4007000,  405194789, c++, elite, sing, 25
4860949.exe , 10.71,  3.37,  3.23,  0.00,  0.20,  392443150,  389342000,    2994000,  404812825, c++, elite, sing, 25
4860949.exe , 10.76,  3.38,  3.24,  0.00,  0.20,  393264782,  390226000,    2994000,  405587718, c++, elite, sing, 25
4860949.exe , 10.74,  3.37,  3.23,  0.00,  0.20,  392796036,  388766000,    3997000,  404962813, c++, elite, sing, 25
4860949.exe , 10.74,  3.38,  3.23,  0.00,  0.20,  392462391,  389431000,    3003000,  404740669, c++, elite, sing, 25
4860949.exe , 10.75,  3.38,  3.24,  0.00,  0.20,  392806811,  387830000,    4984000,  405118054, c++, elite, sing, 25
4860949.exe , 10.00,  3.45,  3.32,  0.00,  0.20,  393204742,  388093000,    5001000,  405529241, c++, elite, sing, 25
496976.exe  ,  9.33,  3.24,  3.11,  0.00,  0.19,  362867403,  359848000,    2998000,  376672959, c++, elite, sing, 25
496976.exe  ,  9.33,  3.24,  3.11,  0.00,  0.19,  362995825,  360997000,    2005000,  375283749, c++, elite, sing, 25
496976.exe  ,  9.32,  3.23,  3.10,  0.00,  0.19,  362924350,  359838000,    2998000,  375207939, c++, elite, sing, 25
496976.exe  ,  9.31,  3.29,  3.16,  0.00,  0.19,  363084876,  358107000,    4987000,  375298224, c++, elite, sing, 25
496976.exe  ,  9.37,  3.30,  3.17,  0.00,  0.19,  363040126,  360919000,    1999000,  375317664, c++, elite, sing, 25
496976.exe  ,  9.30,  3.23,  3.11,  0.00,  0.19,  363277245,  361254000,    2001000,  375371017, c++, elite, sing, 25
496976.exe  ,  9.32,  3.27,  3.14,  0.00,  0.19,  362970369,  360947000,    1999000,  375346427, c++, elite, sing, 25
496976.exe  ,  9.31,  3.27,  3.14,  0.00,  0.19,  363034630,  360872000,    1999000,  375401242, c++, elite, sing, 25
496976.exe  ,  9.32,  3.31,  3.18,  0.00,  0.19,  362858828,  358835000,    3998000,  375044287, c++, elite, sing, 25
496976.exe  ,  9.30,  3.28,  3.15,  0.00,  0.19,  362922395,  359894000,    2999000,  375298248, c++, elite, sing, 25
5230409.exe , 10.81,  3.40,  3.25,  0.00,  0.20,  395538152,  390529000,    4993000,  407774079, c++, elite, sing, 25
5230409.exe , 10.87,  3.40,  3.25,  0.00,  0.20,  395810811,  389782000,    5981000,  407969342, c++, elite, sing, 25
5230409.exe , 10.89,  3.41,  3.27,  0.00,  0.20,  396004472,  390922000,    4999000,  408297197, c++, elite, sing, 25
5230409.exe , 10.99,  3.42,  3.28,  0.00,  0.20,  396856163,  391776000,    5009000,  409085973, c++, elite, sing, 25
5230409.exe , 10.82,  3.41,  3.27,  0.00,  0.20,  396031987,  388978000,    6999000,  408341802, c++, elite, sing, 25
5230409.exe , 10.90,  3.42,  3.28,  0.00,  0.20,  396222194,  387187000,    9004000,  408571547, c++, elite, sing, 25
5230409.exe , 10.79,  3.39,  3.25,  0.00,  0.20,  395812593,  387790000,    7995000,  408064524, c++, elite, sing, 25
5230409.exe , 10.81,  3.41,  3.27,  0.00,  0.20,  395694941,  390659000,    5008000,  407965590, c++, elite, sing, 25
5230409.exe , 10.83,  3.41,  3.28,  0.00,  0.20,  396453961,  390399000,    6006000,  408575770, c++, elite, sing, 25
5230409.exe , 10.84,  3.41,  3.26,  0.00,  0.20,  395320781,  390301000,    5003000,  407712005, c++, elite, sing, 25
5247010.exe ,  6.22,  2.49,  2.42,  0.00,  0.12,  217492237,  210504000,    6983000,  232166434, c++, elite, sing, 25
5247010.exe ,  6.30,  2.58,  2.50,  0.00,  0.11,  214482859,  208461000,    5984000,  226602372, c++, elite, sing, 25
5247010.exe ,  6.26,  2.55,  2.48,  0.00,  0.11,  213941345,  207875000,    5996000,  226095778, c++, elite, sing, 25
5247010.exe ,  6.20,  2.53,  2.46,  0.00,  0.11,  213532452,  211498000,    2004000,  225830586, c++, elite, sing, 25
5247010.exe ,  6.21,  2.54,  2.47,  0.00,  0.11,  213492774,  208457000,    5010000,  225813877, c++, elite, sing, 25
5247010.exe ,  6.29,  2.52,  2.45,  0.00,  0.12,  214950139,  208934000,    5998000,  227245612, c++, elite, sing, 25
5247010.exe ,  6.27,  2.52,  2.44,  0.00,  0.11,  213829048,  208584000,    4990000,  226153775, c++, elite, sing, 25
5247010.exe ,  6.28,  2.54,  2.46,  0.00,  0.11,  213851473,  206848000,    6994000,  226212176, c++, elite, sing, 25
5247010.exe ,  6.24,  2.53,  2.45,  0.00,  0.11,  213808813,  209784000,    3995000,  226065655, c++, elite, sing, 25
5247010.exe ,  6.32,  2.53,  2.45,  0.00,  0.11,  213955749,  207952000,    5998000,  226246864, c++, elite, sing, 25
5345045.exe ,  8.62,  3.38,  3.27,  0.00,  0.16,  304965417,  299988000,    4983000,  317361411, c++, elite, sing, 25
5345045.exe ,  8.64,  3.38,  3.27,  0.00,  0.16,  305277691,  301190000,    4002000,  317589688, c++, elite, sing, 25
5345045.exe ,  8.72,  3.38,  3.27,  0.00,  0.16,  305591874,  303459000,    2003000,  317804682, c++, elite, sing, 25
5345045.exe ,  8.63,  3.37,  3.26,  0.00,  0.16,  304630654,  301584000,    3005000,  317065488, c++, elite, sing, 25
5345045.exe ,  8.61,  3.37,  3.26,  0.00,  0.16,  304934484,  300908000,    3998000,  317254837, c++, elite, sing, 25
5345045.exe ,  8.65,  3.38,  3.27,  0.00,  0.16,  305287030,  302188000,    3001000,  317626650, c++, elite, sing, 25
5345045.exe ,  8.58,  3.34,  3.23,  0.00,  0.16,  306745108,  302754000,    3996000,  319086212, c++, elite, sing, 25
5345045.exe ,  8.57,  3.32,  3.21,  0.00,  0.16,  305321488,  301162000,    4002000,  317553450, c++, elite, sing, 25
5345045.exe ,  8.60,  3.32,  3.21,  0.00,  0.16,  304836496,  302638000,    2004000,  317060276, c++, elite, sing, 25
5345045.exe ,  8.62,  3.36,  3.25,  0.00,  0.16,  304839714,  300814000,    3997000,  317150585, c++, elite, sing, 25
5363537.exe ,  9.79,  3.60,  3.47,  0.00,  0.19,  364689166,  363501000,    1001000,  376890913, c++, elite, sing, 25
5363537.exe ,  9.81,  3.59,  3.46,  0.00,  0.19,  365090167,  362077000,    2992000,  377385117, c++, elite, sing, 25
5363537.exe ,  9.94,  3.61,  3.47,  0.00,  0.19,  366359580,  364260000,    2001000,  378416507, c++, elite, sing, 25
5363537.exe ,  9.82,  3.63,  3.50,  0.00,  0.19,  365290661,  363252000,    2001000,  377594585, c++, elite, sing, 25
5363537.exe ,  9.86,  3.58,  3.45,  0.00,  0.19,  365468079,  361398000,    3993000,  377752448, c++, elite, sing, 25
5363537.exe ,  9.81,  3.61,  3.48,  0.00,  0.19,  365385185,  361380000,    3993000,  377625192, c++, elite, sing, 25
5363537.exe ,  9.83,  3.64,  3.51,  0.00,  0.19,  364850320,  363832000,    1002000,  377008264, c++, elite, sing, 25
5363537.exe ,  9.93,  3.66,  3.53,  0.00,  0.19,  365851897,  363835000,    2004000,  378166086, c++, elite, sing, 25
5363537.exe ,  9.80,  3.65,  3.52,  0.00,  0.19,  365001483,  361981000,    2999000,  377423450, c++, elite, sing, 25
5363537.exe ,  9.89,  3.65,  3.52,  0.00,  0.19,  365267910,  364249000,    1000000,  377552604, c++, elite, sing, 25
5483912.exe , 11.65,  3.65,  3.51,  0.00,  0.21,  418163025,  413987000,    3999000,  431469591, c++, elite, sing, 25
5483912.exe , 11.50,  3.61,  3.46,  0.00,  0.21,  417712040,  413693000,    3997000,  430048330, c++, elite, sing, 25
5483912.exe , 11.64,  3.63,  3.48,  0.00,  0.21,  418298787,  414118000,    4001000,  430615914, c++, elite, sing, 25
5483912.exe , 11.48,  3.60,  3.45,  0.00,  0.21,  417488778,  417469000,          0,  429738729, c++, elite, sing, 25
5483912.exe , 11.68,  3.64,  3.49,  0.00,  0.22,  419182859,  416165000,    3001000,  431449605, c++, elite, sing, 25
5483912.exe , 11.63,  3.61,  3.45,  0.00,  0.21,  417702130,  414701000,    2997000,  430088407, c++, elite, sing, 25
5483912.exe , 11.57,  3.60,  3.45,  0.00,  0.21,  417775127,  413756000,    3997000,  430178240, c++, elite, sing, 25
5483912.exe , 11.56,  3.60,  3.45,  0.00,  0.21,  417860685,  417843000,          0,  430054293, c++, elite, sing, 25
5483912.exe , 11.60,  3.60,  3.45,  0.00,  0.21,  417712042,  414683000,    2997000,  430128580, c++, elite, sing, 25
5483912.exe , 11.56,  3.59,  3.45,  0.00,  0.21,  418120950,  411987000,    5999000,  430524355, c++, elite, sing, 25
5484546.exe ,  2.80,  1.14,  1.11,  0.00,  0.05,   92674103,   89625000,    3021000,  104936238, c++, elite, sing, 25
5484546.exe ,  2.78,  1.13,  1.10,  0.00,  0.05,   92348920,   87193000,    5011000,  104694914, c++, elite, sing, 25
5484546.exe ,  2.85,  1.13,  1.10,  0.00,  0.05,   93063978,   91009000,    2022000,  105185731, c++, elite, sing, 25
5484546.exe ,  2.80,  1.14,  1.10,  0.00,  0.05,   92856704,   88797000,    4036000,  105047392, c++, elite, sing, 25
5484546.exe ,  2.79,  1.11,  1.09,  0.00,  0.05,   92704098,   89652000,    2988000,  104883797, c++, elite, sing, 25
5484546.exe ,  2.86,  1.17,  1.13,  0.00,  0.05,   93071261,   89051000,    4002000,  105360794, c++, elite, sing, 25
5484546.exe ,  2.78,  1.14,  1.10,  0.00,  0.05,   92231685,   88205000,    4009000,  104508949, c++, elite, sing, 25
5484546.exe ,  2.78,  1.13,  1.11,  0.00,  0.05,   92616936,   86628000,    5974000,  104953588, c++, elite, sing, 25
5484546.exe ,  2.80,  1.14,  1.11,  0.00,  0.05,   92899443,   87961000,    4941000,  105144576, c++, elite, sing, 25
5484546.exe ,  2.80,  1.14,  1.10,  0.00,  0.05,   93029156,   88960000,    3998000,  105305335, c++, elite, sing, 25
5705660.exe ,  5.45,  2.07,  2.01,  0.00,  0.09,  172062121,  169931000,    1999000,  186241355, c++, elite, sing, 25
5705660.exe ,  5.39,  2.07,  2.02,  0.00,  0.09,  171555276,  171443000,          0,  183903035, c++, elite, sing, 25
5705660.exe ,  5.42,  2.06,  2.00,  0.00,  0.09,  171908417,  171898000,          0,  184009785, c++, elite, sing, 25
5705660.exe ,  5.37,  2.05,  1.99,  0.00,  0.09,  171835010,  169821000,    1997000,  184229861, c++, elite, sing, 25
5705660.exe ,  5.37,  2.06,  1.99,  0.00,  0.09,  171999217,  166912000,    4997000,  184253000, c++, elite, sing, 25
5705660.exe ,  5.43,  2.05,  1.98,  0.00,  0.09,  171513908,  168470000,    3008000,  183803014, c++, elite, sing, 25
5705660.exe ,  5.34,  2.04,  1.98,  0.00,  0.09,  171333377,  170315000,    1001000,  183709760, c++, elite, sing, 25
5705660.exe ,  5.34,  2.04,  1.98,  0.00,  0.09,  171299557,  168281000,    3005000,  183525470, c++, elite, sing, 25
5705660.exe ,  5.45,  2.05,  2.00,  0.00,  0.09,  171827444,  169806000,    1997000,  184065345, c++, elite, sing, 25
5705660.exe ,  5.37,  2.04,  1.98,  0.00,  0.09,  171471567,  167394000,    3985000,  183728377, c++, elite, sing, 25
5790859.exe , 10.08,  3.42,  3.27,  0.00,  0.21,  398676766,  393633000,    5008000,  413697774, c++, elite, sing, 25
5790859.exe , 10.20,  3.48,  3.33,  0.00,  0.21,  392720423,  389660000,    3005000,  404951471, c++, elite, sing, 25
5790859.exe , 10.10,  3.48,  3.34,  0.00,  0.20,  391918359,  387765000,    3997000,  404141535, c++, elite, sing, 25
5790859.exe , 10.14,  3.50,  3.36,  0.00,  0.20,  392126759,  387016000,    5000000,  404445793, c++, elite, sing, 25
5790859.exe , 10.07,  3.46,  3.32,  0.00,  0.20,  392082941,  387964000,    3999000,  404388642, c++, elite, sing, 25
5790859.exe , 10.14,  3.48,  3.33,  0.00,  0.20,  392213445,  390189000,    2000000,  404487821, c++, elite, sing, 25
5790859.exe , 10.09,  3.49,  3.35,  0.00,  0.20,  392154743,  388090000,    4000000,  404458007, c++, elite, sing, 25
5790859.exe , 10.06,  3.48,  3.34,  0.00,  0.20,  391822414,  386799000,    4997000,  404151370, c++, elite, sing, 25
5790859.exe , 10.08,  3.47,  3.33,  0.00,  0.20,  391924765,  387936000,    3989000,  404306644, c++, elite, sing, 25
5790859.exe , 10.04,  3.46,  3.32,  0.00,  0.20,  391511380,  388491000,    2996000,  403836934, c++, elite, sing, 25
5842014.exe ,  7.43,  2.58,  2.49,  0.00,  0.15,  289513624,  287493000,    2003000,  302672737, c++, elite, sing, 25
5842014.exe ,  7.50,  2.64,  2.53,  0.00,  0.15,  289136553,  286116000,    3001000,  301439603, c++, elite, sing, 25
5842014.exe ,  7.46,  2.61,  2.51,  0.00,  0.15,  289162149,  287151000,    2001000,  301398356, c++, elite, sing, 25
5842014.exe ,  7.45,  2.63,  2.53,  0.00,  0.15,  288940290,  285883000,    2998000,  301230898, c++, elite, sing, 25
5842014.exe ,  7.47,  2.61,  2.51,  0.00,  0.15,  289213732,  286197000,    2991000,  301640174, c++, elite, sing, 25
5842014.exe ,  7.43,  2.60,  2.50,  0.00,  0.15,  289126301,  286099000,    3001000,  301335581, c++, elite, sing, 25
5842014.exe ,  7.42,  2.57,  2.47,  0.00,  0.15,  289262738,  285107000,    4001000,  301501565, c++, elite, sing, 25
5842014.exe ,  7.46,  2.61,  2.50,  0.00,  0.15,  289655982,  286637000,    2996000,  301985223, c++, elite, sing, 25
5842014.exe ,  7.46,  2.63,  2.52,  0.00,  0.15,  289057405,  288057000,    1000000,  301280979, c++, elite, sing, 25
5842014.exe ,  7.41,  2.61,  2.51,  0.00,  0.15,  289561473,  287545000,    1996000,  301836935, c++, elite, sing, 25
5936624.exe , 10.86,  3.40,  3.26,  0.00,  0.20,  395941925,  392926000,    2999000,  408186106, c++, elite, sing, 25
5936624.exe , 10.95,  3.40,  3.26,  0.00,  0.20,  395937828,  391954000,    3989000,  408194043, c++, elite, sing, 25
5936624.exe , 10.92,  3.41,  3.27,  0.00,  0.20,  396001920,  390908000,    4998000,  408364171, c++, elite, sing, 25
5936624.exe , 10.95,  3.41,  3.27,  0.00,  0.20,  396463811,  388455000,    7988000,  408688862, c++, elite, sing, 25
5936624.exe , 10.84,  3.40,  3.26,  0.00,  0.20,  395771078,  391748000,    4007000,  408017525, c++, elite, sing, 25
5936624.exe , 10.90,  3.40,  3.26,  0.00,  0.20,  396319294,  388168000,    7982000,  408558310, c++, elite, sing, 25
5936624.exe , 10.87,  3.40,  3.26,  0.00,  0.20,  396117049,  389055000,    7001000,  408478431, c++, elite, sing, 25
5936624.exe , 10.81,  3.41,  3.26,  0.00,  0.20,  395725419,  392748000,    2998000,  408007670, c++, elite, sing, 25
5936624.exe , 10.86,  3.41,  3.27,  0.00,  0.20,  395654490,  389572000,    5993000,  407997591, c++, elite, sing, 25
5936624.exe , 10.92,  3.43,  3.29,  0.00,  0.20,  396186132,  390173000,    6002000,  408459222, c++, elite, sing, 25
6002652.exe , 10.91,  3.48,  3.33,  0.00,  0.20,  395595342,  392611000,    2997000,  407971987, c++, elite, sing, 25
6002652.exe , 10.90,  3.43,  3.29,  0.00,  0.20,  395364885,  390358000,    5004000,  407549400, c++, elite, sing, 25
6002652.exe , 11.07,  3.49,  3.35,  0.00,  0.20,  396113145,  391094000,    5001000,  408509744, c++, elite, sing, 25
6002652.exe , 10.94,  3.46,  3.32,  0.00,  0.20,  396087905,  388056000,    8001000,  408323935, c++, elite, sing, 25
6002652.exe , 10.95,  3.45,  3.31,  0.00,  0.20,  395823872,  390799000,    4997000,  407955270, c++, elite, sing, 25
6002652.exe , 10.92,  3.44,  3.30,  0.00,  0.20,  396070833,  390973000,    4999000,  408366427, c++, elite, sing, 25
6002652.exe , 10.99,  3.45,  3.31,  0.00,  0.20,  396081133,  391090000,    4988000,  408360931, c++, elite, sing, 25
6002652.exe , 10.89,  3.49,  3.35,  0.00,  0.20,  396534490,  392521000,    3995000,  408812953, c++, elite, sing, 25
6002652.exe , 10.91,  3.46,  3.32,  0.00,  0.20,  395663012,  390673000,    4995000,  412038489, c++, elite, sing, 25
6002652.exe , 10.95,  3.52,  3.38,  0.00,  0.20,  395642161,  391605000,    4006000,  407929168, c++, elite, sing, 25
6007350.exe ,  2.05,  0.74,  0.72,  0.00,  0.04,   74970735,   70962000,    3997000,   88549845, c++, elite, sing, 25
6007350.exe ,  2.03,  0.79,  0.77,  0.00,  0.04,   70618649,   69500000,    1007000,   82897579, c++, elite, sing, 25
6007350.exe ,  2.07,  0.81,  0.78,  0.00,  0.04,   70853836,   68749000,    1992000,   83186809, c++, elite, sing, 25
6007350.exe ,  2.10,  0.81,  0.79,  0.00,  0.04,   70967765,   69926000,    1013000,   83161772, c++, elite, sing, 25
6007350.exe ,  2.03,  0.79,  0.77,  0.00,  0.04,   70626209,   68542000,    1986000,   82995325, c++, elite, sing, 25
6007350.exe ,  2.08,  0.81,  0.78,  0.00,  0.04,   70809853,   68760000,    2022000,   83004334, c++, elite, sing, 25
6007350.exe ,  2.06,  0.81,  0.78,  0.00,  0.04,   70693026,   67680000,    2985000,   83029347, c++, elite, sing, 25
6007350.exe ,  2.06,  0.79,  0.77,  0.00,  0.04,   70719972,   66646000,    3978000,   83133375, c++, elite, sing, 25
6007350.exe ,  2.07,  0.80,  0.77,  0.00,  0.04,   70620476,   67572000,    3025000,   82858555, c++, elite, sing, 25
6007350.exe ,  2.07,  0.80,  0.77,  0.00,  0.04,   70384349,   68342000,    2010000,   82811287, c++, elite, sing, 25
6191697.exe ,  4.53,  1.68,  1.62,  0.00,  0.09,  167548083,  165542000,    1994000,  179993010, c++, elite, sing, 25
6191697.exe ,  4.58,  1.69,  1.62,  0.00,  0.09,  167612531,  165545000,    2006000,  179850206, c++, elite, sing, 25
6191697.exe ,  4.51,  1.68,  1.63,  0.00,  0.09,  167380741,  163301000,    3982000,  179645437, c++, elite, sing, 25
6191697.exe ,  4.57,  1.70,  1.64,  0.00,  0.09,  167566591,  165340000,    2004000,  179891072, c++, elite, sing, 25
6191697.exe ,  4.51,  1.69,  1.63,  0.00,  0.09,  167180518,  165155000,    2001000,  179398756, c++, elite, sing, 25
6191697.exe ,  4.57,  1.70,  1.64,  0.00,  0.09,  167404386,  165379000,    2004000,  179745496, c++, elite, sing, 25
6191697.exe ,  4.54,  1.70,  1.63,  0.00,  0.09,  167058179,  164953000,    1999000,  179257868, c++, elite, sing, 25
6191697.exe ,  4.62,  1.70,  1.63,  0.00,  0.09,  167874303,  165860000,    1998000,  180224591, c++, elite, sing, 25
6191697.exe ,  4.56,  1.69,  1.63,  0.00,  0.09,  167555926,  165427000,    1993000,  179934604, c++, elite, sing, 25
6191697.exe ,  4.57,  1.70,  1.64,  0.00,  0.09,  167313404,  165301000,    2003000,  179622893, c++, elite, sing, 25
6441583.exe ,  9.37,  3.27,  3.15,  0.00,  0.19,  365051021,  363034000,    2000000,  378628736, c++, elite, sing, 25
6441583.exe ,  9.42,  3.32,  3.18,  0.00,  0.19,  364341564,  362265000,    2001000,  376634966, c++, elite, sing, 25
6441583.exe ,  9.37,  3.26,  3.12,  0.00,  0.19,  364638203,  361598000,    2996000,  376991899, c++, elite, sing, 25
6441583.exe ,  9.46,  3.27,  3.14,  0.00,  0.19,  365013741,  361888000,    2999000,  377354134, c++, elite, sing, 25
6441583.exe ,  9.35,  3.26,  3.12,  0.00,  0.19,  364124252,  362110000,    2000000,  376386386, c++, elite, sing, 25
6441583.exe ,  9.42,  3.27,  3.14,  0.00,  0.19,  364562552,  361523000,    3004000,  376777668, c++, elite, sing, 25
6441583.exe ,  9.37,  3.28,  3.15,  0.00,  0.19,  364480709,  360414000,    3993000,  376905506, c++, elite, sing, 25
6441583.exe ,  9.41,  3.28,  3.14,  0.00,  0.19,  364538368,  360570000,    3995000,  376773523, c++, elite, sing, 25
6441583.exe ,  9.43,  3.24,  3.12,  0.00,  0.19,  364780904,  361562000,    2996000,  377026174, c++, elite, sing, 25
6441583.exe ,  9.31,  3.20,  3.08,  0.00,  0.19,  364485638,  361461000,    3003000,  376758168, c++, elite, sing, 25
6444964.exe , 10.90,  3.35,  3.21,  0.00,  0.21,  400030208,  397956000,    1999000,  413801850, c++, elite, sing, 25
6444964.exe , 10.89,  3.40,  3.25,  0.00,  0.20,  394869992,  387840000,    6997000,  407246318, c++, elite, sing, 25
6444964.exe , 10.88,  3.40,  3.25,  0.00,  0.20,  394601485,  392526000,    1997000,  406897449, c++, elite, sing, 25
6444964.exe , 10.86,  3.44,  3.29,  0.00,  0.20,  394861169,  393823000,     999000,  407158788, c++, elite, sing, 25
6444964.exe , 10.89,  3.42,  3.27,  0.00,  0.20,  394707317,  390687000,    3996000,  406914126, c++, elite, sing, 25
6444964.exe , 10.80,  3.40,  3.26,  0.00,  0.20,  394558078,  388523000,    6008000,  406737700, c++, elite, sing, 25
6444964.exe , 10.82,  3.40,  3.27,  0.00,  0.20,  394317767,  383318000,   10980000,  406564637, c++, elite, sing, 25
6444964.exe , 10.84,  3.42,  3.27,  0.00,  0.20,  394542007,  391509000,    3003000,  406863898, c++, elite, sing, 25
6444964.exe , 10.87,  3.41,  3.27,  0.00,  0.20,  394790123,  392762000,    1998000,  407018133, c++, elite, sing, 25
6444964.exe , 10.92,  3.39,  3.25,  0.00,  0.20,  394964469,  389958000,    5012000,  407122795, c++, elite, sing, 25
6468699.exe , 10.89,  3.38,  3.24,  0.00,  0.20,  394787084,  393768000,     999000,  407151621, c++, elite, sing, 25
6468699.exe , 10.86,  3.39,  3.25,  0.00,  0.20,  395197055,  391099000,    4001000,  407515748, c++, elite, sing, 25
6468699.exe , 10.75,  3.38,  3.23,  0.00,  0.20,  394714429,  390689000,    3996000,  407042972, c++, elite, sing, 25
6468699.exe , 10.93,  3.36,  3.23,  0.00,  0.20,  395335419,  390291000,    5003000,  407690290, c++, elite, sing, 25
6468699.exe , 10.80,  3.36,  3.21,  0.00,  0.20,  394800229,  392779000,    2003000,  407037327, c++, elite, sing, 25
6468699.exe , 10.95,  3.40,  3.26,  0.00,  0.20,  395410164,  389232000,    6003000,  407637139, c++, elite, sing, 25
6468699.exe , 10.84,  3.39,  3.25,  0.00,  0.20,  394952567,  385832000,    8996000,  407666449, c++, elite, sing, 25
6468699.exe , 10.83,  3.37,  3.23,  0.00,  0.20,  394797371,  390677000,    4006000,  406964318, c++, elite, sing, 25
6468699.exe , 10.89,  3.41,  3.26,  0.00,  0.20,  395717154,  390583000,    4994000,  408141305, c++, elite, sing, 25
6468699.exe , 10.88,  3.40,  3.25,  0.00,  0.20,  395310992,  385311000,    9982000,  407618857, c++, elite, sing, 25
6614534.exe , 10.10,  3.43,  3.29,  0.00,  0.21,  396990730,  389972000,    6999000,  410583108, c++, elite, sing, 25
6614534.exe , 10.18,  3.46,  3.31,  0.00,  0.21,  394473160,  390392000,    4004000,  406870714, c++, elite, sing, 25
6614534.exe , 10.18,  3.45,  3.31,  0.00,  0.21,  394700036,  389615000,    5007000,  407025652, c++, elite, sing, 25
