file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
703894.exe  ,  4.84,  0.98,  0.89,  0.00,  0.13,  245709514,  239772000,    5969000,  266273831, c++, elite, mult, 4
703894.exe  ,  4.88,  0.99,  0.90,  0.00,  0.13,  247714997,  245752000,    2006000,  269261895, c++, elite, mult, 4
703894.exe  ,  4.87,  0.99,  0.90,  0.00,  0.13,  248526284,  245549000,    2994000,  268999262, c++, elite, mult, 4
703894.exe  ,  4.85,  0.98,  0.89,  0.00,  0.13,  247771640,  244782000,    2997000,  268470924, c++, elite, mult, 4
703894.exe  ,  4.93,  0.98,  0.90,  0.00,  0.13,  247877573,  243872000,    4014000,  268688665, c++, elite, mult, 4
7091608.exe ,  4.74,  0.96,  0.88,  0.00,  0.12,  243788697,  239787000,    3996000,  264347715, c++, elite, mult, 4
7091608.exe ,  4.81,  0.97,  0.88,  0.00,  0.13,  243670259,  239612000,    3976000,  264068851, c++, elite, mult, 4
7091608.exe ,  4.86,  0.97,  0.88,  0.00,  0.13,  244393324,  241422000,    3005000,  265125819, c++, elite, mult, 4
7091608.exe ,  4.74,  0.96,  0.88,  0.00,  0.12,  243262915,  239251000,    4004000,  263863549, c++, elite, mult, 4
7091608.exe ,  4.80,  0.97,  0.88,  0.00,  0.13,  243966965,  242850000,     999000,  264257186, c++, elite, mult, 4
7091608.exe ,  4.93,  0.97,  0.89,  0.00,  0.13,  245044263,  241002000,    4000000,  265939633, c++, elite, mult, 4
7091608.exe ,  4.84,  0.97,  0.89,  0.00,  0.13,  245914312,  243905000,    2007000,  266445641, c++, elite, mult, 4
7091608.exe ,  4.78,  0.97,  0.88,  0.00,  0.13,  244059258,  236951000,    6998000,  264763208, c++, elite, mult, 4
7091608.exe ,  4.77,  0.96,  0.88,  0.00,  0.13,  243868820,  239878000,    3997000,  264757181, c++, elite, mult, 4
7091608.exe ,  4.74,  0.97,  0.88,  0.00,  0.13,  244034923,  241028000,    3012000,  265324803, c++, elite, mult, 4
7103208.exe ,  1.86,  0.37,  0.33,  0.00,  0.05,   92976938,   85960000,    6996000,  113519284, c++, elite, mult, 4
7103208.exe ,  1.80,  0.36,  0.33,  0.00,  0.05,   91277137,   83272000,    8026000,  112786564, c++, elite, mult, 4
7103208.exe ,  1.89,  0.37,  0.33,  0.00,  0.05,   92716654,   88774000,    3945000,  113449212, c++, elite, mult, 4
7103208.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   92534960,   87561000,    4975000,  113743254, c++, elite, mult, 4
7103208.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   91641056,   85682000,    5977000,  112548432, c++, elite, mult, 4
7103208.exe ,  1.84,  0.36,  0.33,  0.00,  0.05,   92292680,   86352000,    5955000,  112989136, c++, elite, mult, 4
7103208.exe ,  1.80,  0.36,  0.33,  0.00,  0.05,   91854021,   85878000,    5991000,  112067688, c++, elite, mult, 4
7103208.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   90964751,   88895000,    2020000,  111700106, c++, elite, mult, 4
7103208.exe ,  1.89,  0.36,  0.33,  0.00,  0.05,   92165438,   86151000,    6010000,  113040785, c++, elite, mult, 4
7103208.exe ,  1.93,  0.37,  0.34,  0.00,  0.05,   94166589,   92118000,    2002000,  115037703, c++, elite, mult, 4
7162730.exe ,  1.86,  0.37,  0.33,  0.00,  0.05,   92180814,   88163000,    4007000,  112605052, c++, elite, mult, 4
7162730.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   92868297,   87775000,    4987000,  113820804, c++, elite, mult, 4
7162730.exe ,  1.85,  0.37,  0.33,  0.00,  0.05,   92871305,   87814000,    5046000,  113787783, c++, elite, mult, 4
7162730.exe ,  1.87,  0.36,  0.33,  0.00,  0.05,   92930287,   88871000,    3994000,  113868160, c++, elite, mult, 4
7162730.exe ,  1.85,  0.36,  0.33,  0.00,  0.05,   92767887,   87706000,    4983000,  113427052, c++, elite, mult, 4
7162730.exe ,  1.84,  0.37,  0.33,  0.00,  0.05,   92741110,   87640000,    5036000,  113700854, c++, elite, mult, 4
7162730.exe ,  1.83,  0.37,  0.34,  0.00,  0.05,   93121344,   88008000,    5000000,  114002714, c++, elite, mult, 4
7162730.exe ,  1.88,  0.38,  0.34,  0.00,  0.05,   95235851,   91065000,    4002000,  116624262, c++, elite, mult, 4
7162730.exe ,  1.85,  0.37,  0.34,  0.00,  0.05,   92976130,   85994000,    6999000,  113695536, c++, elite, mult, 4
7162730.exe ,  1.89,  0.37,  0.34,  0.00,  0.05,   93654751,   89546000,    4024000,  114529839, c++, elite, mult, 4
7663493.exe ,  4.85,  0.98,  0.89,  0.00,  0.13,  247161668,  242213000,    4983000,  268250954, c++, elite, mult, 4
7663493.exe ,  4.89,  0.99,  0.90,  0.00,  0.13,  249704631,  243594000,    5990000,  270392364, c++, elite, mult, 4
7663493.exe ,  4.95,  0.99,  0.90,  0.00,  0.13,  248863618,  243798000,    5016000,  269723411, c++, elite, mult, 4
7663493.exe ,  5.04,  1.01,  0.92,  0.00,  0.13,  256128009,  251144000,    5002000,  276859398, c++, elite, mult, 4
7663493.exe ,  4.84,  0.99,  0.90,  0.00,  0.13,  249458643,  245367000,    3989000,  270630131, c++, elite, mult, 4
7663493.exe ,  4.99,  0.99,  0.90,  0.00,  0.13,  249797281,  242823000,    7023000,  270814068, c++, elite, mult, 4
7663493.exe ,  4.88,  0.98,  0.89,  0.00,  0.13,  248018842,  237014000,   11000000,  268890843, c++, elite, mult, 4
7663493.exe ,  4.91,  0.99,  0.90,  0.00,  0.13,  250502584,  246403000,    4006000,  271450913, c++, elite, mult, 4
7663493.exe ,  4.92,  0.99,  0.90,  0.00,  0.13,  251035307,  245034000,    6000000,  271898581, c++, elite, mult, 4
7663493.exe ,  4.89,  1.00,  0.91,  0.00,  0.13,  252609644,  245626000,    6989000,  273844448, c++, elite, mult, 4
766743.exe  ,  5.02,  1.00,  0.91,  0.00,  0.13,  252301363,  247287000,    5005000,  272815227, c++, elite, mult, 4
766743.exe  ,  4.89,  0.98,  0.89,  0.00,  0.13,  246932251,  242939000,    3999000,  267456619, c++, elite, mult, 4
766743.exe  ,  4.80,  0.98,  0.89,  0.00,  0.13,  247052487,  242097000,    4981000,  267908719, c++, elite, mult, 4
766743.exe  ,  5.01,  1.00,  0.91,  0.00,  0.13,  250716077,  246675000,    4010000,  271654465, c++, elite, mult, 4
766743.exe  ,  4.88,  0.99,  0.90,  0.00,  0.13,  248427757,  243435000,    5008000,  269178757, c++, elite, mult, 4
766743.exe  ,  4.87,  0.99,  0.90,  0.00,  0.13,  248119906,  242133000,    6003000,  268921792, c++, elite, mult, 4
766743.exe  ,  4.95,  0.98,  0.90,  0.00,  0.13,  248410329,  243341000,    5007000,  269331029, c++, elite, mult, 4
766743.exe  ,  4.92,  0.98,  0.90,  0.00,  0.13,  248638380,  240646000,    7988000,  269817040, c++, elite, mult, 4
766743.exe  ,  4.90,  0.99,  0.90,  0.00,  0.13,  248904173,  243897000,    4997000,  269783428, c++, elite, mult, 4
766743.exe  ,  4.91,  1.00,  0.91,  0.00,  0.13,  250920717,  245932000,    4998000,  271511034, c++, elite, mult, 4
7856160.exe ,  9.21,  1.83,  1.66,  0.00,  0.31,  461515738,  428470000,   33036000,  483049056, c++, elite, mult, 4
7856160.exe ,  8.93,  1.80,  1.63,  0.00,  0.30,  454221789,  422175000,   32013000,  475523059, c++, elite, mult, 4
7856160.exe ,  9.05,  1.80,  1.63,  0.00,  0.30,  454487706,  422474000,   31960000,  475585867, c++, elite, mult, 4
7856160.exe ,  8.82,  1.77,  1.60,  0.00,  0.30,  446359367,  420285000,   25955000,  467503895, c++, elite, mult, 4
7856160.exe ,  9.09,  1.79,  1.62,  0.00,  0.30,  451719991,  422608000,   29041000,  472758051, c++, elite, mult, 4
7856160.exe ,  8.96,  1.80,  1.63,  0.00,  0.30,  453728800,  421799000,   31909000,  474710165, c++, elite, mult, 4
7856160.exe ,  9.02,  1.79,  1.63,  0.00,  0.30,  452424613,  416469000,   35954000,  473518675, c++, elite, mult, 4
7856160.exe ,  9.02,  1.80,  1.63,  0.00,  0.30,  454420252,  424000000,   30000000,  475318331, c++, elite, mult, 4
7856160.exe ,  9.04,  1.82,  1.65,  0.00,  0.30,  458637847,  420556000,   38050000,  479926519, c++, elite, mult, 4
7856160.exe ,  9.00,  1.81,  1.64,  0.00,  0.30,  455561408,  421425000,   33953000,  476651218, c++, elite, mult, 4
7891135.exe ,  4.81,  0.97,  0.88,  0.00,  0.13,  244073364,  242071000,    2000000,  263861375, c++, elite, mult, 4
7891135.exe ,  4.78,  0.98,  0.89,  0.00,  0.13,  246380561,  241288000,    4985000,  266795106, c++, elite, mult, 4
7891135.exe ,  4.85,  0.98,  0.89,  0.00,  0.13,  246074353,  243029000,    3000000,  266925057, c++, elite, mult, 4
7891135.exe ,  4.80,  0.97,  0.89,  0.00,  0.13,  246021667,  242046000,    4000000,  266984262, c++, elite, mult, 4
7891135.exe ,  4.87,  0.99,  0.90,  0.00,  0.13,  249314547,  243146000,    6003000,  270283300, c++, elite, mult, 4
7891135.exe ,  4.85,  0.97,  0.89,  0.00,  0.13,  245601459,  242630000,    2995000,  266554928, c++, elite, mult, 4
7891135.exe ,  4.78,  0.99,  0.90,  0.00,  0.13,  248484717,  246533000,    1996000,  269408611, c++, elite, mult, 4
7891135.exe ,  4.83,  0.97,  0.89,  0.00,  0.13,  245945030,  239703000,    6017000,  266651348, c++, elite, mult, 4
7891135.exe ,  4.90,  0.97,  0.88,  0.00,  0.13,  245581964,  241562000,    3992000,  266831592, c++, elite, mult, 4
7891135.exe ,  4.87,  0.97,  0.88,  0.00,  0.13,  244768654,  241764000,    3009000,  265387742, c++, elite, mult, 4
793821.exe  ,  1.91,  0.38,  0.34,  0.00,  0.05,   95375325,   90363000,    5020000,  116321627, c++, elite, mult, 4
793821.exe  ,  1.94,  0.38,  0.35,  0.00,  0.05,   95752551,   89729000,    5981000,  116749108, c++, elite, mult, 4
793821.exe  ,  1.91,  0.38,  0.35,  0.00,  0.05,   95925450,   90948000,    4997000,  116843638, c++, elite, mult, 4
793821.exe  ,  1.93,  0.38,  0.35,  0.00,  0.05,   95873923,   89967000,    5931000,  116773251, c++, elite, mult, 4
793821.exe  ,  1.93,  0.38,  0.35,  0.00,  0.05,   95871646,   89883000,    5992000,  116900266, c++, elite, mult, 4
793821.exe  ,  1.91,  0.38,  0.35,  0.00,  0.05,   95742794,   91764000,    3989000,  116761105, c++, elite, mult, 4
793821.exe  ,  1.94,  0.38,  0.35,  0.00,  0.05,   96265616,   90267000,    6017000,  117465029, c++, elite, mult, 4
793821.exe  ,  1.89,  0.38,  0.34,  0.00,  0.05,   95263519,   91268000,    4011000,  116100983, c++, elite, mult, 4
793821.exe  ,  1.93,  0.38,  0.35,  0.00,  0.05,   96361139,   92338000,    4014000,  117525864, c++, elite, mult, 4
793821.exe  ,  1.90,  0.38,  0.35,  0.00,  0.05,   95976285,   91970000,    3998000,  116925646, c++, elite, mult, 4
798360.exe  ,  7.40,  1.49,  1.36,  0.00,  0.23,  377772578,  368752000,    9018000,  398680339, c++, elite, mult, 4
798360.exe  ,  7.32,  1.49,  1.35,  0.00,  0.22,  374925967,  365903000,    8997000,  396074140, c++, elite, mult, 4
798360.exe  ,  7.50,  1.49,  1.36,  0.00,  0.23,  376956907,  368881000,    7997000,  398003834, c++, elite, mult, 4
798360.exe  ,  7.35,  1.48,  1.34,  0.00,  0.22,  372918485,  355019000,   17950000,  394144237, c++, elite, mult, 4
798360.exe  ,  7.50,  1.49,  1.36,  0.00,  0.23,  376299452,  362310000,   14012000,  397710127, c++, elite, mult, 4
798360.exe  ,  7.35,  1.47,  1.34,  0.00,  0.22,  371152657,  355025000,   16001000,  392366649, c++, elite, mult, 4
798360.exe  ,  7.30,  1.45,  1.32,  0.00,  0.22,  365205520,  358059000,    7001000,  385991379, c++, elite, mult, 4
798360.exe  ,  7.31,  1.46,  1.33,  0.00,  0.22,  367605492,  359493000,    8011000,  387942846, c++, elite, mult, 4
798360.exe  ,  7.29,  1.47,  1.33,  0.00,  0.22,  369102515,  361983000,    6999000,  389860584, c++, elite, mult, 4
798360.exe  ,  7.50,  1.50,  1.36,  0.00,  0.22,  377800776,  370672000,    6993000,  399054806, c++, elite, mult, 4
8028891.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   89684967,   84662000,    5039000,  110672582, c++, elite, mult, 4
8028891.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   88894036,   82909000,    5993000,  109671281, c++, elite, mult, 4
8028891.exe ,  1.86,  0.36,  0.32,  0.00,  0.05,   89775580,   84663000,    4980000,  110605830, c++, elite, mult, 4
8028891.exe ,  1.81,  0.35,  0.32,  0.00,  0.05,   89351055,   82418000,    6950000,  109850401, c++, elite, mult, 4
8028891.exe ,  1.80,  0.35,  0.32,  0.00,  0.05,   89103592,   80102000,    9011000,  109913924, c++, elite, mult, 4
8028891.exe ,  1.80,  0.35,  0.32,  0.00,  0.05,   89440691,   84308000,    5018000,  110283054, c++, elite, mult, 4
8028891.exe ,  1.81,  0.36,  0.32,  0.00,  0.05,   89919106,   82874000,    6989000,  110734304, c++, elite, mult, 4
8028891.exe ,  1.79,  0.35,  0.32,  0.00,  0.05,   89239921,   80230000,    9025000,  110523894, c++, elite, mult, 4
8028891.exe ,  1.84,  0.36,  0.32,  0.00,  0.05,   89538388,   84488000,    5029000,  110466276, c++, elite, mult, 4
8028891.exe ,  1.82,  0.36,  0.32,  0.00,  0.05,   90237648,   84284000,    5949000,  110948154, c++, elite, mult, 4
849073.exe  ,  1.81,  0.36,  0.33,  0.00,  0.05,   90732230,   86828000,    3946000,  111205889, c++, elite, mult, 4
849073.exe  ,  1.82,  0.36,  0.32,  0.00,  0.05,   90026376,   86032000,    4001000,  110149113, c++, elite, mult, 4
849073.exe  ,  1.78,  0.35,  0.32,  0.00,  0.05,   89007273,   85037000,    4001000,  109873840, c++, elite, mult, 4
849073.exe  ,  1.82,  0.36,  0.32,  0.00,  0.05,   90028872,   86033000,    4001000,  110280343, c++, elite, mult, 4
849073.exe  ,  1.82,  0.36,  0.32,  0.00,  0.05,   90070702,   87039000,    3036000,  110572713, c++, elite, mult, 4
849073.exe  ,  1.78,  0.36,  0.33,  0.00,  0.05,   90314836,   86300000,    4013000,  111232459, c++, elite, mult, 4
849073.exe  ,  1.82,  0.36,  0.32,  0.00,  0.05,   90027457,   86936000,    2997000,  110728745, c++, elite, mult, 4
849073.exe  ,  1.87,  0.36,  0.33,  0.00,  0.05,   91311611,   89277000,    2006000,  111713779, c++, elite, mult, 4
849073.exe  ,  1.81,  0.36,  0.33,  0.00,  0.05,   90373055,   88391000,    2008000,  111076694, c++, elite, mult, 4
849073.exe  ,  1.80,  0.35,  0.32,  0.00,  0.05,   89143850,   81067000,    8006000,  110163688, c++, elite, mult, 4
8519892.exe ,  1.80,  0.36,  0.33,  0.00,  0.05,   91411308,   86424000,    5024000,  111901698, c++, elite, mult, 4
8519892.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   91537720,   87464000,    4021000,  111856898, c++, elite, mult, 4
8519892.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   91917093,   84015000,    7907000,  112843276, c++, elite, mult, 4
8519892.exe ,  1.86,  0.36,  0.33,  0.00,  0.05,   91910087,   87876000,    4040000,  112651945, c++, elite, mult, 4
8519892.exe ,  1.85,  0.36,  0.33,  0.00,  0.05,   92377633,   89393000,    2979000,  113184996, c++, elite, mult, 4
8519892.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   91888148,   89919000,    1998000,  112682531, c++, elite, mult, 4
8519892.exe ,  1.79,  0.36,  0.33,  0.00,  0.05,   91191397,   86159000,    5009000,  111955246, c++, elite, mult, 4
8519892.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   91168206,   88165000,    3005000,  111961574, c++, elite, mult, 4
8519892.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   91688557,   86731000,    4984000,  112567870, c++, elite, mult, 4
8519892.exe ,  1.85,  0.36,  0.33,  0.00,  0.05,   92212624,   87232000,    4956000,  114106629, c++, elite, mult, 4
856959.exe  ,  1.94,  0.38,  0.35,  0.00,  0.05,   97475365,   93436000,    4018000,  118068413, c++, elite, mult, 4
856959.exe  ,  1.96,  0.39,  0.35,  0.00,  0.05,   97422884,   88460000,    8945000,  118147743, c++, elite, mult, 4
856959.exe  ,  1.95,  0.39,  0.36,  0.00,  0.05,   98408891,   91393000,    7030000,  119331638, c++, elite, mult, 4
856959.exe  ,  1.93,  0.39,  0.35,  0.00,  0.05,   97869581,   92570000,    5030000,  118847117, c++, elite, mult, 4
856959.exe  ,  1.92,  0.38,  0.35,  0.00,  0.05,   96950477,   88978000,    7998000,  118196455, c++, elite, mult, 4
856959.exe  ,  1.95,  0.39,  0.35,  0.00,  0.05,   97561642,   94558000,    3017000,  118930598, c++, elite, mult, 4
856959.exe  ,  1.92,  0.39,  0.35,  0.00,  0.05,   97602171,   91645000,    5976000,  118135733, c++, elite, mult, 4
856959.exe  ,  1.93,  0.39,  0.35,  0.00,  0.05,   97533964,   94524000,    2984000,  118865237, c++, elite, mult, 4
856959.exe  ,  1.97,  0.39,  0.35,  0.00,  0.05,   97960901,   91856000,    5990000,  119072254, c++, elite, mult, 4
856959.exe  ,  1.97,  0.39,  0.36,  0.00,  0.05,   98646975,   91693000,    6976000,  119968096, c++, elite, mult, 4
908301.exe  ,  4.91,  0.99,  0.91,  0.00,  0.13,  251586279,  248609000,    3007000,  273008304, c++, elite, mult, 4
908301.exe  ,  4.85,  0.99,  0.90,  0.00,  0.13,  249810602,  246651000,    3007000,  271098694, c++, elite, mult, 4
908301.exe  ,  4.93,  0.99,  0.90,  0.00,  0.13,  248592595,  245590000,    3007000,  268991819, c++, elite, mult, 4
908301.exe  ,  4.86,  0.99,  0.90,  0.00,  0.13,  250339526,  246360000,    4005000,  271084121, c++, elite, mult, 4
908301.exe  ,  4.94,  1.00,  0.91,  0.00,  0.13,  252209492,  250089000,    2000000,  273229397, c++, elite, mult, 4
908301.exe  ,  4.93,  0.99,  0.90,  0.00,  0.13,  250123502,  244139000,    6003000,  271167947, c++, elite, mult, 4
908301.exe  ,  4.87,  0.99,  0.90,  0.00,  0.13,  249618358,  246582000,    2994000,  270563513, c++, elite, mult, 4
908301.exe  ,  4.87,  0.99,  0.90,  0.00,  0.13,  248803807,  245801000,    2997000,  270144991, c++, elite, mult, 4
908301.exe  ,  4.92,  0.99,  0.90,  0.00,  0.13,  250537727,  247551000,    2994000,  271540699, c++, elite, mult, 4
908301.exe  ,  4.85,  0.99,  0.90,  0.00,  0.13,  248669854,  245637000,    2995000,  270378278, c++, elite, mult, 4
