file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5706628.exe ,  2.79,  0.83,  0.80,  0.00,  0.06,  111902782,  104914000,    6994000,  125604275, c++, elite, sing, 8
5706628.exe ,  2.75,  0.85,  0.82,  0.00,  0.06,  108237834,   99223000,    9020000,  121738039, c++, elite, sing, 8
5706628.exe ,  2.75,  0.84,  0.80,  0.00,  0.07,  111151147,  106153000,    5007000,  125977456, c++, elite, sing, 8
5706628.exe ,  2.69,  0.85,  0.82,  0.00,  0.06,  108409849,  101399000,    7027000,  121963906, c++, elite, sing, 8
5706628.exe ,  2.66,  0.86,  0.82,  0.00,  0.06,  108669811,  103594000,    5028000,  122617580, c++, elite, sing, 8
5706628.exe ,  2.67,  0.86,  0.82,  0.00,  0.06,  108366919,  101185000,    7012000,  122220972, c++, elite, sing, 8
5706628.exe ,  2.78,  0.87,  0.83,  0.00,  0.07,  110032867,  103967000,    5998000,  124030075, c++, elite, sing, 8
5706628.exe ,  2.70,  0.86,  0.83,  0.00,  0.06,  110615892,  104575000,    6033000,  124582768, c++, elite, sing, 8
5706628.exe ,  2.69,  0.86,  0.82,  0.00,  0.06,  108898649,   95785000,   13107000,  122775417, c++, elite, sing, 8
5712195.exe ,  2.95,  0.95,  0.91,  0.00,  0.06,  119595063,  110489000,    8958000,  133482305, c++, elite, sing, 8
5712195.exe ,  2.99,  0.94,  0.90,  0.00,  0.06,  120098281,  115097000,    5004000,  133916981, c++, elite, sing, 8
5712195.exe ,  2.91,  0.94,  0.90,  0.00,  0.06,  118307281,  110287000,    7948000,  131854990, c++, elite, sing, 8
5712195.exe ,  2.94,  0.95,  0.91,  0.00,  0.06,  120361730,  114347000,    5965000,  135083894, c++, elite, sing, 8
5712195.exe ,  2.89,  0.94,  0.90,  0.00,  0.06,  118411029,  112438000,    5970000,  132300213, c++, elite, sing, 8
5712195.exe ,  2.93,  0.95,  0.90,  0.00,  0.06,  118801570,  113865000,    4950000,  132384582, c++, elite, sing, 8
5712195.exe ,  2.99,  0.95,  0.91,  0.00,  0.06,  119125655,  115000000,    4000000,  132679519, c++, elite, sing, 8
5712195.exe ,  3.03,  0.95,  0.90,  0.00,  0.06,  118344329,  116339000,    2005000,  132563132, c++, elite, sing, 8
5712195.exe ,  2.92,  0.95,  0.90,  0.00,  0.06,  118841241,  112790000,    6042000,  132446138, c++, elite, sing, 8
5712195.exe ,  2.96,  0.95,  0.90,  0.00,  0.06,  119127128,  115123000,    4004000,  132570376, c++, elite, sing, 8
5904572.exe ,  3.01,  0.93,  0.89,  0.00,  0.07,  117010438,  109992000,    6999000,  131377766, c++, elite, sing, 8
5904572.exe ,  2.98,  0.95,  0.90,  0.00,  0.07,  119008096,  116018000,    3000000,  132793143, c++, elite, sing, 8
5904572.exe ,  2.96,  0.95,  0.91,  0.00,  0.06,  118837851,  114692000,    4024000,  132478180, c++, elite, sing, 8
5904572.exe ,  2.93,  0.93,  0.89,  0.00,  0.06,  116904202,  109914000,    6994000,  131487296, c++, elite, sing, 8
5904572.exe ,  2.98,  0.94,  0.89,  0.00,  0.07,  117573059,  113549000,    4019000,  131620464, c++, elite, sing, 8
5904572.exe ,  2.93,  0.94,  0.90,  0.00,  0.07,  118179069,  112167000,    5955000,  132082137, c++, elite, sing, 8
5904572.exe ,  3.02,  0.93,  0.89,  0.00,  0.07,  117503690,  109530000,    7965000,  131705175, c++, elite, sing, 8
5904572.exe ,  2.98,  0.94,  0.90,  0.00,  0.06,  117133250,  111036000,    6001000,  131975277, c++, elite, sing, 8
5904572.exe ,  2.97,  0.93,  0.89,  0.00,  0.06,  117071960,  112058000,    5002000,  130910370, c++, elite, sing, 8
5904572.exe ,  3.04,  0.97,  0.92,  0.00,  0.07,  121261061,  117247000,    4008000,  135078804, c++, elite, sing, 8
5930892.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38258500,   35235000,    3020000,   51895323, c++, elite, sing, 8
5930892.exe ,  0.95,  0.29,  0.29,  0.00,  0.02,   38467567,   33538000,    4932000,   51866667, c++, elite, sing, 8
5930892.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   38127381,   35203000,    2933000,   51690014, c++, elite, sing, 8
5930892.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38464203,   34524000,    3945000,   52189262, c++, elite, sing, 8
5930892.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38022861,   36026000,    2001000,   51700275, c++, elite, sing, 8
5930892.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   38093861,   36091000,    2005000,   51766828, c++, elite, sing, 8
5930892.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   37885543,   36804000,    1022000,   51534248, c++, elite, sing, 8
5930892.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   37961081,   36894000,     997000,   51463204, c++, elite, sing, 8
5930892.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   38082907,   37079000,    1002000,   51906091, c++, elite, sing, 8
5930892.exe ,  0.98,  0.30,  0.29,  0.00,  0.02,   38071396,   36072000,    2004000,   52100018, c++, elite, sing, 8
6023868.exe ,  2.66,  0.85,  0.82,  0.00,  0.06,  107445698,   98490000,    8953000,  122543737, c++, elite, sing, 8
6023868.exe ,  2.66,  0.85,  0.82,  0.00,  0.06,  107496845,   95561000,   11945000,  121347068, c++, elite, sing, 8
6023868.exe ,  2.69,  0.87,  0.82,  0.00,  0.06,  107691488,  100701000,    6979000,  122130621, c++, elite, sing, 8
6023868.exe ,  2.71,  0.86,  0.82,  0.00,  0.06,  108886764,  103851000,    4992000,  122866852, c++, elite, sing, 8
6023868.exe ,  2.78,  0.85,  0.82,  0.00,  0.06,  107420283,  100457000,    6962000,  121910230, c++, elite, sing, 8
6023868.exe ,  2.66,  0.85,  0.82,  0.00,  0.06,  107774249,   98704000,    8973000,  121364003, c++, elite, sing, 8
6023868.exe ,  2.73,  0.87,  0.83,  0.00,  0.06,  108743304,  102650000,    6038000,  122525888, c++, elite, sing, 8
6023868.exe ,  2.65,  0.86,  0.82,  0.00,  0.06,  107437351,  103457000,    3979000,  121671520, c++, elite, sing, 8
6023868.exe ,  2.68,  0.85,  0.81,  0.00,  0.06,  108106698,  102093000,    6005000,  121640085, c++, elite, sing, 8
6023868.exe ,  2.68,  0.86,  0.82,  0.00,  0.06,  108172038,  100164000,    8013000,  122140274, c++, elite, sing, 8
6129937.exe ,  2.84,  0.92,  0.87,  0.00,  0.06,  114094291,  112026000,    2000000,  128509830, c++, elite, sing, 8
6129937.exe ,  2.82,  0.91,  0.87,  0.00,  0.06,  114420060,  109321000,    5014000,  128257678, c++, elite, sing, 8
6129937.exe ,  2.82,  0.91,  0.87,  0.00,  0.06,  114045280,  110049000,    4001000,  127461067, c++, elite, sing, 8
6129937.exe ,  2.85,  0.91,  0.87,  0.00,  0.06,  114302683,  111297000,    3008000,  128087297, c++, elite, sing, 8
6129937.exe ,  2.81,  0.91,  0.87,  0.00,  0.06,  114113922,  110116000,    4004000,  127909177, c++, elite, sing, 8
6129937.exe ,  2.82,  0.91,  0.87,  0.00,  0.06,  113942988,  109943000,    3997000,  127481386, c++, elite, sing, 8
6129937.exe ,  2.82,  0.91,  0.87,  0.00,  0.06,  114029984,  112967000,     999000,  128051647, c++, elite, sing, 8
6129937.exe ,  2.83,  0.91,  0.87,  0.00,  0.06,  115077020,  112117000,    3003000,  129848290, c++, elite, sing, 8
6129937.exe ,  2.80,  0.91,  0.87,  0.00,  0.06,  114435677,  110427000,    4015000,  128246041, c++, elite, sing, 8
6129937.exe ,  2.86,  0.91,  0.87,  0.00,  0.06,  114702006,  112548000,    2009000,  128661713, c++, elite, sing, 8
616040.exe  ,  1.39,  0.44,  0.42,  0.00,  0.03,   54483289,   42532000,   11869000,   68815718, c++, elite, sing, 8
616040.exe  ,  1.38,  0.44,  0.41,  0.00,  0.03,   54145090,   50126000,    4010000,   67663446, c++, elite, sing, 8
616040.exe  ,  1.39,  0.43,  0.41,  0.00,  0.03,   55314909,   44247000,   11061000,   70124718, c++, elite, sing, 8
616040.exe  ,  1.40,  0.44,  0.41,  0.00,  0.03,   54698689,   49613000,    5062000,   68016929, c++, elite, sing, 8
616040.exe  ,  1.39,  0.43,  0.41,  0.00,  0.03,   54426171,   46290000,    8050000,   67990613, c++, elite, sing, 8
616040.exe  ,  1.39,  0.43,  0.41,  0.00,  0.03,   54574342,   48615000,    5952000,   68207656, c++, elite, sing, 8
616040.exe  ,  1.38,  0.43,  0.41,  0.00,  0.03,   54517443,   47458000,    7068000,   68152129, c++, elite, sing, 8
616040.exe  ,  1.40,  0.44,  0.41,  0.00,  0.03,   54502662,   48551000,    5945000,   68049356, c++, elite, sing, 8
616040.exe  ,  1.38,  0.43,  0.41,  0.00,  0.03,   54085493,   44895000,    9183000,   67783764, c++, elite, sing, 8
616040.exe  ,  1.39,  0.43,  0.41,  0.00,  0.03,   54330746,   44450000,    9877000,   68122146, c++, elite, sing, 8
6323073.exe ,  3.20,  1.00,  0.95,  0.00,  0.08,  125218360,  114177000,   11017000,  138960296, c++, elite, sing, 8
6323073.exe ,  3.12,  0.99,  0.94,  0.00,  0.08,  125581810,  113424000,   12045000,  140413840, c++, elite, sing, 8
6323073.exe ,  3.12,  0.99,  0.94,  0.00,  0.08,  124533121,  114485000,   10042000,  137884640, c++, elite, sing, 8
6323073.exe ,  3.09,  0.99,  0.94,  0.00,  0.08,  124182899,  114150000,   10013000,  137958899, c++, elite, sing, 8
6323073.exe ,  3.20,  1.02,  0.97,  0.00,  0.08,  127547655,  120465000,    7027000,  141489256, c++, elite, sing, 8
6323073.exe ,  3.13,  0.98,  0.94,  0.00,  0.08,  125833262,  118755000,    6985000,  139799330, c++, elite, sing, 8
6323073.exe ,  3.26,  1.03,  0.97,  0.00,  0.08,  127849110,  118797000,    8984000,  141948161, c++, elite, sing, 8
6323073.exe ,  3.14,  1.00,  0.94,  0.00,  0.08,  125346922,  120293000,    5012000,  139031095, c++, elite, sing, 8
6323073.exe ,  3.14,  1.01,  0.96,  0.00,  0.08,  126090352,  120009000,    6000000,  140208863, c++, elite, sing, 8
6323073.exe ,  3.07,  0.98,  0.94,  0.00,  0.08,  123849710,  110866000,   12984000,  137813460, c++, elite, sing, 8
6338103.exe ,  3.39,  1.03,  0.97,  0.00,  0.08,  131432581,  121393000,   10032000,  145397428, c++, elite, sing, 8
6338103.exe ,  3.26,  1.01,  0.96,  0.00,  0.08,  131616720,  123576000,    8037000,  146022239, c++, elite, sing, 8
6338103.exe ,  3.25,  1.04,  0.99,  0.00,  0.08,  130658201,  121683000,    8976000,  144600589, c++, elite, sing, 8
6338103.exe ,  3.26,  1.04,  0.99,  0.00,  0.08,  130639929,  119662000,   10969000,  144948502, c++, elite, sing, 8
6338103.exe ,  3.22,  1.02,  0.97,  0.00,  0.08,  129810654,  122863000,    6935000,  143942065, c++, elite, sing, 8
6338103.exe ,  3.23,  1.03,  0.98,  0.00,  0.08,  130237932,  123267000,    6958000,  143987540, c++, elite, sing, 8
6338103.exe ,  3.26,  1.05,  0.99,  0.00,  0.08,  130495258,  118428000,   12043000,  143956311, c++, elite, sing, 8
6338103.exe ,  3.26,  1.04,  0.99,  0.00,  0.08,  130643490,  121666000,    8975000,  145069811, c++, elite, sing, 8
6338103.exe ,  3.26,  1.04,  0.99,  0.00,  0.08,  130956235,  124941000,    6045000,  144800030, c++, elite, sing, 8
6338103.exe ,  3.28,  1.04,  0.99,  0.00,  0.08,  131728499,  127710000,    4022000,  146137929, c++, elite, sing, 8
6477903.exe ,  3.23,  1.02,  0.97,  0.00,  0.09,  127483730,  112422000,   15056000,  141279723, c++, elite, sing, 8
6477903.exe ,  3.19,  1.01,  0.97,  0.00,  0.09,  127635983,  116665000,   10968000,  141343307, c++, elite, sing, 8
6477903.exe ,  3.18,  1.01,  0.97,  0.00,  0.08,  127630231,  110672000,   16949000,  141834456, c++, elite, sing, 8
6477903.exe ,  3.28,  1.02,  0.97,  0.00,  0.09,  128104808,  110089000,   18014000,  141826435, c++, elite, sing, 8
6477903.exe ,  3.20,  1.00,  0.95,  0.00,  0.09,  128294173,  113263000,   15034000,  142151510, c++, elite, sing, 8
6477903.exe ,  3.19,  1.02,  0.97,  0.00,  0.09,  127020832,  112891000,   14111000,  141542202, c++, elite, sing, 8
6477903.exe ,  3.22,  1.02,  0.97,  0.00,  0.09,  127694863,  113729000,   13966000,  141560268, c++, elite, sing, 8
6477903.exe ,  3.28,  1.02,  0.97,  0.00,  0.09,  127574203,  110625000,   16942000,  141654127, c++, elite, sing, 8
6477903.exe ,  3.21,  1.01,  0.96,  0.00,  0.09,  127422335,  112345000,   15046000,  141257836, c++, elite, sing, 8
6477903.exe ,  3.20,  1.01,  0.97,  0.00,  0.08,  127554907,  112595000,   14946000,  141031048, c++, elite, sing, 8
6823043.exe ,  1.46,  0.44,  0.42,  0.00,  0.03,   58340684,   57280000,    1004000,   73536536, c++, elite, sing, 8
6823043.exe ,  1.46,  0.45,  0.43,  0.00,  0.03,   57009594,   54955000,    2035000,   70759693, c++, elite, sing, 8
6823043.exe ,  1.47,  0.46,  0.43,  0.00,  0.03,   56680942,   53634000,    3035000,   70944266, c++, elite, sing, 8
6823043.exe ,  1.45,  0.45,  0.43,  0.00,  0.03,   57395563,   53370000,    4027000,   71352775, c++, elite, sing, 8
6823043.exe ,  1.46,  0.45,  0.43,  0.00,  0.03,   56911273,   51919000,    4992000,   70423877, c++, elite, sing, 8
6823043.exe ,  1.45,  0.45,  0.44,  0.00,  0.03,   57530937,   51579000,    5951000,   71089617, c++, elite, sing, 8
6823043.exe ,  1.46,  0.45,  0.43,  0.00,  0.03,   56998260,   49992000,    6998000,   70688901, c++, elite, sing, 8
6823043.exe ,  1.49,  0.46,  0.44,  0.00,  0.04,   57931618,   54800000,    3044000,   71898707, c++, elite, sing, 8
6823043.exe ,  1.48,  0.46,  0.43,  0.00,  0.03,   57053573,   52967000,    3997000,   70367610, c++, elite, sing, 8
6823043.exe ,  1.48,  0.46,  0.43,  0.00,  0.04,   57317564,   50394000,    6916000,   70812885, c++, elite, sing, 8
6920293.exe ,  2.38,  0.75,  0.72,  0.00,  0.05,   95533274,   91540000,    3980000,  109857735, c++, elite, sing, 8
6920293.exe ,  2.41,  0.75,  0.71,  0.00,  0.06,   97279147,   91261000,    6017000,  111037221, c++, elite, sing, 8
6920293.exe ,  2.41,  0.77,  0.73,  0.00,  0.05,   95740133,   88705000,    6976000,  109963983, c++, elite, sing, 8
6920293.exe ,  2.42,  0.77,  0.74,  0.00,  0.05,   97091057,   95034000,    2000000,  110746262, c++, elite, sing, 8
6920293.exe ,  2.42,  0.76,  0.72,  0.00,  0.06,   96864065,   89873000,    6990000,  110766341, c++, elite, sing, 8
6920293.exe ,  2.41,  0.76,  0.73,  0.00,  0.05,   96525682,   91425000,    5023000,  110490090, c++, elite, sing, 8
6920293.exe ,  2.44,  0.76,  0.73,  0.00,  0.05,   97139246,   91212000,    5948000,  110913193, c++, elite, sing, 8
6920293.exe ,  2.39,  0.75,  0.72,  0.00,  0.05,   95617006,   92598000,    3019000,  109518385, c++, elite, sing, 8
6920293.exe ,  2.43,  0.77,  0.73,  0.00,  0.06,   96319358,   92292000,    4012000,  110846782, c++, elite, sing, 8
6920293.exe ,  2.42,  0.77,  0.73,  0.00,  0.05,   96616429,   89625000,    6970000,  109983614, c++, elite, sing, 8
7028817.exe ,  1.73,  0.54,  0.52,  0.00,  0.04,   69219345,   63193000,    6018000,   82609347, c++, elite, sing, 8
7028817.exe ,  1.79,  0.55,  0.52,  0.00,  0.04,   68988031,   63988000,    4999000,   82716518, c++, elite, sing, 8
7028817.exe ,  1.77,  0.55,  0.52,  0.00,  0.04,   69276913,   65252000,    4015000,   82589270, c++, elite, sing, 8
7028817.exe ,  1.80,  0.55,  0.52,  0.00,  0.04,   68681790,   67609000,    1009000,   82270038, c++, elite, sing, 8
7028817.exe ,  1.77,  0.54,  0.52,  0.00,  0.04,   68981625,   65979000,    2999000,   82326439, c++, elite, sing, 8
7028817.exe ,  1.78,  0.55,  0.52,  0.00,  0.04,   69203747,   63187000,    6017000,   82851806, c++, elite, sing, 8
7028817.exe ,  1.79,  0.55,  0.52,  0.00,  0.04,   68654463,   62680000,    5969000,   82272582, c++, elite, sing, 8
7028817.exe ,  1.76,  0.55,  0.53,  0.00,  0.04,   69167282,   63006000,    6000000,   82648686, c++, elite, sing, 8
7028817.exe ,  1.81,  0.55,  0.53,  0.00,  0.04,   69227852,   65136000,    4008000,   83229100, c++, elite, sing, 8
7028817.exe ,  1.77,  0.54,  0.51,  0.00,  0.04,   69164766,   63127000,    6012000,   83522951, c++, elite, sing, 8
7095733.exe ,  3.09,  0.96,  0.92,  0.00,  0.06,  121059869,  117063000,    4002000,  134812665, c++, elite, sing, 8
7095733.exe ,  3.13,  0.97,  0.93,  0.00,  0.06,  121993849,  115992000,    5999000,  135596945, c++, elite, sing, 8
7095733.exe ,  3.14,  0.97,  0.93,  0.00,  0.06,  121608019,  118627000,    2990000,  135847644, c++, elite, sing, 8
7095733.exe ,  3.04,  0.96,  0.92,  0.00,  0.06,  120933935,  114931000,    5996000,  134482273, c++, elite, sing, 8
7095733.exe ,  3.04,  0.96,  0.92,  0.00,  0.06,  121500380,  115539000,    5976000,  135650089, c++, elite, sing, 8
7095733.exe ,  3.04,  0.96,  0.92,  0.00,  0.06,  121079736,  118075000,    3001000,  134440098, c++, elite, sing, 8
7095733.exe ,  3.05,  0.97,  0.93,  0.00,  0.07,  122364081,  114319000,    7952000,  136360934, c++, elite, sing, 8
7095733.exe ,  3.03,  0.96,  0.92,  0.00,  0.06,  120892372,  116889000,    4030000,  134342429, c++, elite, sing, 8
7095733.exe ,  3.00,  0.96,  0.92,  0.00,  0.06,  119775148,  113738000,    6039000,  134139586, c++, elite, sing, 8
7095733.exe ,  3.06,  0.97,  0.93,  0.00,  0.06,  122148254,  117166000,    5007000,  136086875, c++, elite, sing, 8
7129159.exe ,  3.17,  0.99,  0.94,  0.00,  0.07,  123799404,  116755000,    6985000,  137466751, c++, elite, sing, 8
7129159.exe ,  3.16,  0.98,  0.94,  0.00,  0.07,  123781473,  118788000,    4991000,  138073555, c++, elite, sing, 8
7129159.exe ,  3.10,  0.99,  0.95,  0.00,  0.07,  124119124,  117109000,    7006000,  137789155, c++, elite, sing, 8
7129159.exe ,  3.11,  0.99,  0.94,  0.00,  0.07,  124211200,  115186000,    9014000,  137681437, c++, elite, sing, 8
7129159.exe ,  3.10,  0.99,  0.95,  0.00,  0.07,  124305744,  116087000,    8006000,  138682184, c++, elite, sing, 8
7129159.exe ,  3.12,  1.00,  0.95,  0.00,  0.07,  124365873,  120322000,    4010000,  138101634, c++, elite, sing, 8
7129159.exe ,  3.09,  0.99,  0.94,  0.00,  0.07,  123997830,  114995000,    8999000,  137313817, c++, elite, sing, 8
7129159.exe ,  3.11,  0.99,  0.94,  0.00,  0.07,  124744777,  118754000,    5987000,  138318255, c++, elite, sing, 8
7129159.exe ,  3.10,  0.99,  0.94,  0.00,  0.07,  123975588,  120023000,    3967000,  137366595, c++, elite, sing, 8
7129159.exe ,  3.10,  0.99,  0.94,  0.00,  0.07,  123899990,  109892000,   13986000,  137528291, c++, elite, sing, 8
7190968.exe ,  1.26,  0.39,  0.37,  0.00,  0.03,   48827505,   41843000,    6973000,   62494548, c++, elite, sing, 8
7190968.exe ,  1.28,  0.38,  0.36,  0.00,  0.03,   49629337,   45660000,    3970000,   63296338, c++, elite, sing, 8
7190968.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   48885959,   41899000,    6983000,   62548284, c++, elite, sing, 8
7190968.exe ,  1.29,  0.40,  0.37,  0.00,  0.03,   49413882,   42494000,    6917000,   62753900, c++, elite, sing, 8
7190968.exe ,  1.29,  0.40,  0.37,  0.00,  0.03,   49390652,   45362000,    4032000,   63040154, c++, elite, sing, 8
7190968.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   49667014,   44703000,    4967000,   63176874, c++, elite, sing, 8
7190968.exe ,  1.28,  0.40,  0.37,  0.00,  0.03,   48939944,   43999000,    4888000,   62887552, c++, elite, sing, 8
7190968.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   49191468,   47234000,    1968000,   62793386, c++, elite, sing, 8
7190968.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   49092594,   43077000,    6010000,   62547745, c++, elite, sing, 8
7190968.exe ,  1.30,  0.39,  0.37,  0.00,  0.03,   49125186,   43104000,    6014000,   62518352, c++, elite, sing, 8
719979.exe  ,  1.16,  0.36,  0.35,  0.00,  0.02,   45322868,   41249000,    4024000,   60545010, c++, elite, sing, 8
719979.exe  ,  1.17,  0.37,  0.35,  0.00,  0.03,   46041741,   40901000,    4987000,   59647978, c++, elite, sing, 8
719979.exe  ,  1.17,  0.37,  0.35,  0.00,  0.03,   46027822,   42024000,    4002000,   59370578, c++, elite, sing, 8
719979.exe  ,  1.17,  0.37,  0.35,  0.00,  0.03,   46216269,   41123000,    5015000,   60238795, c++, elite, sing, 8
719979.exe  ,  1.21,  0.37,  0.35,  0.00,  0.03,   46374572,   41443000,    4933000,   60162735, c++, elite, sing, 8
719979.exe  ,  1.18,  0.37,  0.35,  0.00,  0.03,   46083577,   41078000,    5009000,   59594384, c++, elite, sing, 8
719979.exe  ,  1.18,  0.37,  0.35,  0.00,  0.02,   45994952,   40995000,    4999000,   59839528, c++, elite, sing, 8
719979.exe  ,  1.20,  0.36,  0.35,  0.00,  0.03,   46175792,   44160000,    2007000,   59842835, c++, elite, sing, 8
719979.exe  ,  1.18,  0.37,  0.35,  0.00,  0.03,   45497104,   40549000,    4945000,   60067014, c++, elite, sing, 8
719979.exe  ,  1.20,  0.36,  0.35,  0.00,  0.03,   46393389,   42362000,    4034000,   60175194, c++, elite, sing, 8
733419.exe  ,  3.37,  1.05,  1.00,  0.00,  0.08,  133003248,  123994000,    8999000,  147008256, c++, elite, sing, 8
733419.exe  ,  3.37,  1.06,  1.01,  0.00,  0.08,  133386103,  120256000,   13027000,  148244779, c++, elite, sing, 8
733419.exe  ,  3.33,  1.07,  1.01,  0.00,  0.07,  133273400,  120187000,   13020000,  147238575, c++, elite, sing, 8
733419.exe  ,  3.33,  1.07,  1.02,  0.00,  0.07,  133695681,  119728000,   13968000,  147386787, c++, elite, sing, 8
733419.exe  ,  3.35,  1.06,  1.01,  0.00,  0.07,  133504662,  121457000,   12045000,  147401060, c++, elite, sing, 8
733419.exe  ,  3.32,  1.07,  1.02,  0.00,  0.08,  133965631,  121084000,   12902000,  148731967, c++, elite, sing, 8
733419.exe  ,  3.30,  1.07,  1.02,  0.00,  0.08,  133048460,  119039000,   14004000,  147467111, c++, elite, sing, 8
733419.exe  ,  3.36,  1.08,  1.02,  0.00,  0.08,  134476272,  122519000,   11953000,  148583906, c++, elite, sing, 8
733419.exe  ,  3.32,  1.07,  1.02,  0.00,  0.08,  133783603,  118804000,   14975000,  147232593, c++, elite, sing, 8
733419.exe  ,  3.33,  1.07,  1.02,  0.00,  0.08,  133850500,  122775000,   10979000,  147390097, c++, elite, sing, 8
7463189.exe ,  1.35,  0.41,  0.39,  0.00,  0.03,   52380284,   47343000,    5036000,   66658980, c++, elite, sing, 8
7463189.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51470448,   45299000,    6039000,   65039510, c++, elite, sing, 8
7463189.exe ,  1.33,  0.41,  0.39,  0.00,  0.03,   51370579,   48343000,    3021000,   65313083, c++, elite, sing, 8
7463189.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   51235501,   51172000,          0,   65186007, c++, elite, sing, 8
7463189.exe ,  1.34,  0.41,  0.39,  0.00,  0.03,   51440840,   46395000,    5042000,   65080055, c++, elite, sing, 8
7463189.exe ,  1.36,  0.41,  0.39,  0.00,  0.03,   51537321,   47484000,    4041000,   65278567, c++, elite, sing, 8
7463189.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   51523630,   47558000,    3963000,   65223418, c++, elite, sing, 8
7463189.exe ,  1.34,  0.41,  0.39,  0.00,  0.03,   51430388,   45490000,    5933000,   65183353, c++, elite, sing, 8
7463189.exe ,  1.31,  0.41,  0.40,  0.00,  0.03,   52454051,   50439000,    2017000,   66275843, c++, elite, sing, 8
7463189.exe ,  1.36,  0.41,  0.39,  0.00,  0.03,   51717300,   47743000,    3978000,   65386241, c++, elite, sing, 8
7504440.exe ,  0.97,  0.31,  0.29,  0.00,  0.02,   38411355,   37318000,    1008000,   52243992, c++, elite, sing, 8
7504440.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   37926664,   32101000,    5836000,   51432048, c++, elite, sing, 8
7504440.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   37977442,   33958000,    3995000,   51830520, c++, elite, sing, 8
7504440.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   37772534,   34716000,    3063000,   51443164, c++, elite, sing, 8
7504440.exe ,  0.95,  0.30,  0.29,  0.00,  0.02,   37808952,   34822000,    2984000,   51455166, c++, elite, sing, 8
7504440.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   37953878,   35946000,    1997000,   51637888, c++, elite, sing, 8
7504440.exe ,  1.02,  0.31,  0.29,  0.00,  0.02,   38639913,   35673000,    2972000,   52442226, c++, elite, sing, 8
7504440.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   38322616,   37321000,    1008000,   52078880, c++, elite, sing, 8
7504440.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   37931845,   34936000,    2994000,   52097800, c++, elite, sing, 8
7504440.exe ,  0.98,  0.30,  0.29,  0.00,  0.02,   37857610,   32881000,    4981000,   51604022, c++, elite, sing, 8
7558655.exe ,  5.10,  1.65,  1.57,  0.00,  0.12,  206115592,  193039000,   13002000,  220196583, c++, elite, sing, 8
7558655.exe ,  5.11,  1.65,  1.57,  0.00,  0.12,  206937470,  198945000,    7997000,  220339105, c++, elite, sing, 8
7558655.exe ,  5.18,  1.65,  1.57,  0.00,  0.12,  206804825,  194823000,   11989000,  220567204, c++, elite, sing, 8
7558655.exe ,  5.24,  1.67,  1.58,  0.00,  0.12,  208341955,  200329000,    8013000,  222129111, c++, elite, sing, 8
7558655.exe ,  5.24,  1.66,  1.58,  0.00,  0.12,  207782419,  196798000,   10988000,  221403081, c++, elite, sing, 8
7558655.exe ,  5.19,  1.65,  1.58,  0.00,  0.12,  207494371,  197481000,    9973000,  221670239, c++, elite, sing, 8
7558655.exe ,  5.37,  1.69,  1.61,  0.00,  0.12,  210800288,  205814000,    4995000,  224667217, c++, elite, sing, 8
7558655.exe ,  5.22,  1.64,  1.57,  0.00,  0.12,  207423528,  194392000,   13026000,  221153184, c++, elite, sing, 8
7558655.exe ,  5.23,  1.66,  1.58,  0.00,  0.12,  208234460,  197228000,   11012000,  221343770, c++, elite, sing, 8
7558655.exe ,  5.29,  1.66,  1.59,  0.00,  0.12,  211775557,  200748000,   10986000,  225734746, c++, elite, sing, 8
7699604.exe ,  4.94,  1.60,  1.52,  0.00,  0.11,  199468508,  191396000,    8016000,  213265609, c++, elite, sing, 8
7699604.exe ,  4.96,  1.60,  1.53,  0.00,  0.11,  201274057,  190260000,   11015000,  215151095, c++, elite, sing, 8
7699604.exe ,  4.98,  1.59,  1.52,  0.00,  0.11,  199299903,  194297000,    5007000,  213345622, c++, elite, sing, 8
7699604.exe ,  5.01,  1.60,  1.52,  0.00,  0.11,  199741558,  193673000,    6020000,  213775245, c++, elite, sing, 8
7699604.exe ,  5.00,  1.58,  1.50,  0.00,  0.11,  199455313,  185501000,   13962000,  213272816, c++, elite, sing, 8
