file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5973235.exe ,  4.55,  0.53,  0.43,  0.00,  0.15,  267903500,  251824000,   15988000,  310245951, c++, elite, mult, 2
5973235.exe ,  4.58,  0.53,  0.43,  0.00,  0.15,  270482755,  239752000,   30839000,  313560441, c++, elite, mult, 2
5973235.exe ,  4.86,  0.56,  0.46,  0.00,  0.15,  282334915,  253452000,   28937000,  325531434, c++, elite, mult, 2
5973235.exe ,  4.57,  0.53,  0.43,  0.00,  0.15,  269720764,  243707000,   26075000,  312796911, c++, elite, mult, 2
5973235.exe ,  4.79,  0.55,  0.45,  0.00,  0.15,  280672109,  254669000,   26068000,  324499638, c++, elite, mult, 2
5973235.exe ,  4.73,  0.55,  0.45,  0.00,  0.15,  276790998,  250743000,   25973000,  319163750, c++, elite, mult, 2
5973235.exe ,  4.71,  0.55,  0.45,  0.00,  0.15,  278311146,  251417000,   26937000,  320090208, c++, elite, mult, 2
5973235.exe ,  4.69,  0.55,  0.45,  0.00,  0.15,  276992388,  246946000,   29993000,  320975122, c++, elite, mult, 2
5973235.exe ,  4.60,  0.54,  0.44,  0.00,  0.15,  272569036,  245528000,   27058000,  315692139, c++, elite, mult, 2
6021928.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  149118708,  139122000,   10008000,  190369530, c++, elite, mult, 2
6021928.exe ,  2.59,  0.30,  0.24,  0.00,  0.08,  151250921,  141168000,   10011000,  193253709, c++, elite, mult, 2
6021928.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  145350206,  133326000,   12029000,  184313703, c++, elite, mult, 2
6021928.exe ,  2.58,  0.29,  0.24,  0.00,  0.08,  146504326,  133488000,   13047000,  187033684, c++, elite, mult, 2
6021928.exe ,  2.55,  0.29,  0.24,  0.00,  0.08,  149145463,  137154000,   12013000,  192239200, c++, elite, mult, 2
6021928.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  147125726,  137140000,   10010000,  188015128, c++, elite, mult, 2
6021928.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  146723492,  136790000,    9984000,  188222491, c++, elite, mult, 2
6021928.exe ,  2.51,  0.28,  0.23,  0.00,  0.08,  141499420,  123716000,   17815000,  181617014, c++, elite, mult, 2
6021928.exe ,  2.49,  0.28,  0.23,  0.00,  0.08,  142878169,  129839000,   13084000,  182055342, c++, elite, mult, 2
6021928.exe ,  2.47,  0.28,  0.23,  0.00,  0.08,  143723693,  129869000,   13879000,  183363319, c++, elite, mult, 2
6076028.exe ,  1.45,  0.17,  0.14,  0.00,  0.05,   84180033,   73188000,   11028000,  124244086, c++, elite, mult, 2
6076028.exe ,  1.44,  0.16,  0.13,  0.00,  0.05,   82749891,   69006000,   13801000,  124264588, c++, elite, mult, 2
6076028.exe ,  1.41,  0.16,  0.13,  0.00,  0.04,   82413034,   71369000,   11057000,  123216563, c++, elite, mult, 2
6076028.exe ,  1.38,  0.16,  0.13,  0.00,  0.04,   80424137,   67394000,   13076000,  120865120, c++, elite, mult, 2
6076028.exe ,  1.39,  0.16,  0.13,  0.00,  0.04,   79740614,   68943000,   10833000,  119219810, c++, elite, mult, 2
6076028.exe ,  1.36,  0.16,  0.13,  0.00,  0.04,   77607722,   70573000,    7057000,  116826646, c++, elite, mult, 2
6076028.exe ,  1.45,  0.16,  0.14,  0.00,  0.04,   82924001,   73965000,    8995000,  122115737, c++, elite, mult, 2
6076028.exe ,  1.41,  0.16,  0.13,  0.00,  0.04,   81425184,   68421000,   13080000,  120645333, c++, elite, mult, 2
6076028.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   81413543,   64286000,   17075000,  122507011, c++, elite, mult, 2
6076028.exe ,  1.39,  0.16,  0.13,  0.00,  0.04,   80869416,   66923000,   13984000,  123107708, c++, elite, mult, 2
6090789.exe , 10.01,  1.15,  0.94,  0.00,  0.31,  581922304,  395939000,  185971000,  623260962, c++, elite, mult, 2
6090789.exe ,  9.92,  1.16,  0.95,  0.00,  0.31,  586556805,  426997000,  159625000,  626642893, c++, elite, mult, 2
6090789.exe ,  9.74,  1.13,  0.93,  0.00,  0.30,  574229405,  389140000,  185066000,  616299150, c++, elite, mult, 2
6090789.exe ,  9.51,  1.10,  0.90,  0.00,  0.29,  559590791,  387399000,  172177000,  598862855, c++, elite, mult, 2
6090789.exe ,  9.90,  1.16,  0.95,  0.00,  0.31,  586631996,  388775000,  197885000,  628929965, c++, elite, mult, 2
6090789.exe ,  9.79,  1.14,  0.94,  0.00,  0.31,  580251608,  387197000,  193098000,  623349741, c++, elite, mult, 2
6090789.exe ,  9.72,  1.13,  0.93,  0.00,  0.30,  576209250,  365153000,  211088000,  620512981, c++, elite, mult, 2
6090789.exe ,  9.62,  1.11,  0.91,  0.00,  0.30,  562889420,  376825000,  185914000,  603490771, c++, elite, mult, 2
6090789.exe ,  9.99,  1.15,  0.94,  0.00,  0.31,  581001811,  416007000,  165002000,  620842675, c++, elite, mult, 2
6090789.exe ,  9.27,  1.08,  0.89,  0.00,  0.29,  549850449,  371577000,  178277000,  589178091, c++, elite, mult, 2
6276355.exe ,  2.20,  0.26,  0.21,  0.00,  0.08,  129391850,  106339000,   23073000,  172056551, c++, elite, mult, 2
6276355.exe ,  2.24,  0.26,  0.21,  0.00,  0.08,  131447540,  113309000,   18049000,  174244858, c++, elite, mult, 2
6276355.exe ,  2.22,  0.26,  0.21,  0.00,  0.08,  131101657,  103340000,   27822000,  173864265, c++, elite, mult, 2
6276355.exe ,  2.32,  0.27,  0.22,  0.00,  0.08,  137785235,  109545000,   28140000,  180357395, c++, elite, mult, 2
6276355.exe ,  2.19,  0.25,  0.21,  0.00,  0.08,  127706058,   98049000,   29711000,  172562181, c++, elite, mult, 2
6276355.exe ,  2.19,  0.25,  0.21,  0.00,  0.08,  127669050,   99532000,   28150000,  168894449, c++, elite, mult, 2
6276355.exe ,  2.27,  0.26,  0.21,  0.00,  0.08,  130891608,  100945000,   29983000,  173487067, c++, elite, mult, 2
6276355.exe ,  2.20,  0.25,  0.21,  0.00,  0.08,  128625275,  109547000,   19095000,  171827237, c++, elite, mult, 2
6276355.exe ,  2.11,  0.24,  0.20,  0.00,  0.07,  122663684,   97972000,   24740000,  164420612, c++, elite, mult, 2
6276355.exe ,  2.20,  0.25,  0.21,  0.00,  0.08,  127255951,  100245000,   27066000,  169003984, c++, elite, mult, 2
6280386.exe ,  2.18,  0.25,  0.21,  0.00,  0.08,  127972545,   98245000,   29771000,  170835029, c++, elite, mult, 2
6280386.exe ,  2.15,  0.25,  0.20,  0.00,  0.07,  124922898,  100990000,   23997000,  165411527, c++, elite, mult, 2
6280386.exe ,  2.20,  0.26,  0.21,  0.00,  0.08,  129059150,  108045000,   21008000,  172171043, c++, elite, mult, 2
6280386.exe ,  2.19,  0.25,  0.20,  0.00,  0.07,  125403202,  102372000,   23084000,  167834046, c++, elite, mult, 2
6280386.exe ,  2.26,  0.26,  0.21,  0.00,  0.08,  129030718,  106031000,   23006000,  171636371, c++, elite, mult, 2
6280386.exe ,  2.19,  0.25,  0.21,  0.00,  0.08,  127711057,  103785000,   23950000,  169619116, c++, elite, mult, 2
6280386.exe ,  2.16,  0.25,  0.20,  0.00,  0.07,  125021859,  101239000,   23821000,  170430408, c++, elite, mult, 2
6280386.exe ,  2.15,  0.25,  0.20,  0.00,  0.07,  124755970,  104995000,   19810000,  165590429, c++, elite, mult, 2
6280386.exe ,  2.08,  0.24,  0.20,  0.00,  0.07,  121384475,  102333000,   19062000,  163074282, c++, elite, mult, 2
6280386.exe ,  2.13,  0.25,  0.20,  0.00,  0.07,  124708372,  102607000,   22131000,  164484918, c++, elite, mult, 2
6416193.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   93074945,   73078000,   20021000,  135929114, c++, elite, mult, 2
6416193.exe ,  1.53,  0.18,  0.14,  0.00,  0.05,   88792608,   76008000,   12832000,  128987495, c++, elite, mult, 2
6416193.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   90574307,   74673000,   15930000,  130580891, c++, elite, mult, 2
6416193.exe ,  1.55,  0.18,  0.14,  0.00,  0.05,   88656291,   72748000,   15944000,  128028625, c++, elite, mult, 2
6416193.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91555858,   80518000,   11071000,  132652201, c++, elite, mult, 2
6416193.exe ,  1.53,  0.17,  0.14,  0.00,  0.05,   87819422,   73874000,   13976000,  127847220, c++, elite, mult, 2
6416193.exe ,  1.55,  0.18,  0.14,  0.00,  0.05,   89321241,   71468000,   17867000,  126524765, c++, elite, mult, 2
6416193.exe ,  1.68,  0.19,  0.15,  0.00,  0.05,   93254671,   77251000,   16052000,  133867737, c++, elite, mult, 2
6416193.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   87439719,   69585000,   17893000,  127885600, c++, elite, mult, 2
6416193.exe ,  1.52,  0.17,  0.14,  0.00,  0.05,   87997093,   72130000,   15809000,  128285791, c++, elite, mult, 2
6435957.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   80732940,   67664000,   13128000,  122080459, c++, elite, mult, 2
6435957.exe ,  1.40,  0.16,  0.13,  0.00,  0.04,   79987164,   65830000,   14178000,  120048186, c++, elite, mult, 2
6435957.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   84152835,   73129000,   11019000,  124165927, c++, elite, mult, 2
6435957.exe ,  1.58,  0.17,  0.14,  0.00,  0.05,   86722360,   73631000,   13112000,  129227609, c++, elite, mult, 2
6435957.exe ,  1.40,  0.16,  0.13,  0.00,  0.04,   81435940,   70393000,   11061000,  123364916, c++, elite, mult, 2
6435957.exe ,  1.45,  0.17,  0.14,  0.00,  0.05,   83911708,   71952000,   11992000,  126569832, c++, elite, mult, 2
6435957.exe ,  1.41,  0.16,  0.13,  0.00,  0.05,   81590722,   67523000,   14109000,  122654016, c++, elite, mult, 2
6435957.exe ,  1.40,  0.16,  0.13,  0.00,  0.04,   79631095,   65926000,   13775000,  120544929, c++, elite, mult, 2
6435957.exe ,  1.41,  0.16,  0.13,  0.00,  0.04,   81185673,   66193000,   15043000,  121502788, c++, elite, mult, 2
6435957.exe ,  1.44,  0.16,  0.13,  0.00,  0.04,   82040841,   70056000,   12009000,  122975934, c++, elite, mult, 2
6510576.exe ,  2.50,  0.29,  0.24,  0.00,  0.08,  148977468,  135012000,   14001000,  189629873, c++, elite, mult, 2
6510576.exe ,  2.49,  0.29,  0.24,  0.00,  0.08,  147877234,  130921000,   16989000,  188554608, c++, elite, mult, 2
6510576.exe ,  2.46,  0.29,  0.24,  0.00,  0.08,  145686956,  127872000,   17842000,  184276566, c++, elite, mult, 2
6510576.exe ,  2.48,  0.29,  0.24,  0.00,  0.08,  146323309,  129403000,   16921000,  185807237, c++, elite, mult, 2
6510576.exe ,  2.56,  0.30,  0.25,  0.00,  0.08,  152879340,  134806000,   18108000,  191939741, c++, elite, mult, 2
6510576.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  147591169,  129532000,   18074000,  186402916, c++, elite, mult, 2
6510576.exe ,  2.47,  0.28,  0.23,  0.00,  0.08,  144233322,  126217000,   18031000,  183058650, c++, elite, mult, 2
6510576.exe ,  2.52,  0.30,  0.24,  0.00,  0.08,  150986956,  134040000,   17005000,  191403160, c++, elite, mult, 2
6510576.exe ,  2.56,  0.30,  0.25,  0.00,  0.08,  152911536,  137961000,   14995000,  192413720, c++, elite, mult, 2
6510576.exe ,  2.58,  0.29,  0.24,  0.00,  0.08,  149101214,  131089000,   18012000,  189411165, c++, elite, mult, 2
6511331.exe ,  2.05,  0.24,  0.19,  0.00,  0.07,  119955259,   96972000,   22993000,  160586579, c++, elite, mult, 2
6511331.exe ,  2.02,  0.23,  0.19,  0.00,  0.07,  117538119,  100778000,   16796000,  158203475, c++, elite, mult, 2
6511331.exe ,  2.10,  0.25,  0.20,  0.00,  0.07,  124341954,  100305000,   24073000,  165687145, c++, elite, mult, 2
6511331.exe ,  2.13,  0.25,  0.20,  0.00,  0.08,  124217227,  108194000,   16028000,  165827897, c++, elite, mult, 2
6511331.exe ,  2.09,  0.24,  0.20,  0.00,  0.07,  122197681,  103186000,   19034000,  164678640, c++, elite, mult, 2
6511331.exe ,  2.05,  0.24,  0.20,  0.00,  0.07,  120271604,   96245000,   24061000,  160402455, c++, elite, mult, 2
6511331.exe ,  2.09,  0.24,  0.20,  0.00,  0.07,  123111661,   97061000,   26016000,  164102195, c++, elite, mult, 2
6511331.exe ,  2.04,  0.24,  0.19,  0.00,  0.07,  118268544,   96387000,   21861000,  157970864, c++, elite, mult, 2
6511331.exe ,  2.04,  0.24,  0.19,  0.00,  0.07,  119398981,   97352000,   22079000,  159715486, c++, elite, mult, 2
6511331.exe ,  2.05,  0.24,  0.19,  0.00,  0.07,  119433087,   91361000,   28111000,  160514146, c++, elite, mult, 2
6590346.exe ,  1.37,  0.16,  0.13,  0.00,  0.04,   80485947,   69450000,   11071000,  120657255, c++, elite, mult, 2
6590346.exe ,  1.36,  0.16,  0.13,  0.00,  0.04,   79905073,   68945000,   10991000,  120097924, c++, elite, mult, 2
6590346.exe ,  1.41,  0.16,  0.13,  0.00,  0.04,   82559736,   66674000,   15922000,  123946065, c++, elite, mult, 2
6590346.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   82008358,   72916000,    9114000,  121046748, c++, elite, mult, 2
6590346.exe ,  1.41,  0.16,  0.13,  0.00,  0.04,   82621752,   68546000,   14112000,  122934273, c++, elite, mult, 2
6590346.exe ,  1.42,  0.16,  0.13,  0.00,  0.05,   82354998,   70497000,   11915000,  123206771, c++, elite, mult, 2
6590346.exe ,  1.42,  0.16,  0.14,  0.00,  0.05,   83249688,   71399000,   11899000,  124834937, c++, elite, mult, 2
6590346.exe ,  1.44,  0.17,  0.14,  0.00,  0.05,   83973468,   69981000,   13996000,  124860360, c++, elite, mult, 2
6590346.exe ,  1.43,  0.17,  0.14,  0.00,  0.05,   83689841,   75653000,    8069000,  125968216, c++, elite, mult, 2
6590346.exe ,  1.44,  0.17,  0.14,  0.00,  0.05,   83985015,   73874000,   10119000,  124509362, c++, elite, mult, 2
6635269.exe ,  2.45,  0.28,  0.23,  0.00,  0.08,  142952613,  133080000,    9931000,  184367893, c++, elite, mult, 2
6635269.exe ,  2.46,  0.28,  0.23,  0.00,  0.08,  143693965,  133561000,    9967000,  182101200, c++, elite, mult, 2
6635269.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  149439994,  137438000,   12038000,  191890040, c++, elite, mult, 2
6635269.exe ,  2.49,  0.29,  0.24,  0.00,  0.08,  146548051,  137539000,    9035000,  186818532, c++, elite, mult, 2
6635269.exe ,  2.52,  0.29,  0.24,  0.00,  0.08,  148903199,  132805000,   16097000,  188492683, c++, elite, mult, 2
6635269.exe ,  2.47,  0.29,  0.24,  0.00,  0.08,  145950147,  133987000,   11998000,  186188502, c++, elite, mult, 2
6635269.exe ,  2.40,  0.28,  0.23,  0.00,  0.08,  140884308,  131886000,    9060000,  179543188, c++, elite, mult, 2
6635269.exe ,  2.45,  0.28,  0.23,  0.00,  0.08,  142678685,  131540000,   11045000,  181832463, c++, elite, mult, 2
6635269.exe ,  2.44,  0.29,  0.24,  0.00,  0.08,  144488097,  133506000,   11041000,  182959801, c++, elite, mult, 2
6635269.exe ,  2.49,  0.29,  0.24,  0.00,  0.08,  147460909,  135460000,   12040000,  188974370, c++, elite, mult, 2
6666782.exe ,  9.27,  1.08,  0.88,  0.00,  0.29,  555977521,  328961000,  226973000,  594747454, c++, elite, mult, 2
6666782.exe ,  8.97,  1.04,  0.85,  0.00,  0.28,  539722180,  345840000,  193910000,  579125140, c++, elite, mult, 2
6666782.exe ,  9.34,  1.08,  0.88,  0.00,  0.29,  564866206,  366300000,  198620000,  607394253, c++, elite, mult, 2
6666782.exe ,  9.16,  1.06,  0.86,  0.00,  0.29,  552949367,  358369000,  194657000,  594287408, c++, elite, mult, 2
6666782.exe ,  9.09,  1.04,  0.84,  0.00,  0.28,  549046145,  352040000,  197022000,  584464985, c++, elite, mult, 2
6666782.exe ,  8.86,  0.99,  0.81,  0.00,  0.27,  531020870,  348350000,  182659000,  566609649, c++, elite, mult, 2
6666782.exe ,  8.78,  1.01,  0.82,  0.00,  0.27,  522946179,  353272000,  169650000,  558255645, c++, elite, mult, 2
6666782.exe ,  8.92,  1.04,  0.85,  0.00,  0.28,  534878717,  329821000,  204889000,  569967950, c++, elite, mult, 2
6666782.exe ,  9.08,  1.06,  0.87,  0.00,  0.28,  543491448,  322654000,  220763000,  579034085, c++, elite, mult, 2
6666782.exe ,  8.91,  0.98,  0.80,  0.00,  0.27,  531847770,  340921000,  190956000,  571375251, c++, elite, mult, 2
670905.exe  ,  1.46,  0.17,  0.14,  0.00,  0.05,   84137791,   71154000,   13028000,  123872771, c++, elite, mult, 2
670905.exe  ,  1.43,  0.16,  0.13,  0.00,  0.05,   82902447,   68949000,   13989000,  122239024, c++, elite, mult, 2
670905.exe  ,  1.42,  0.16,  0.14,  0.00,  0.05,   83787966,   68843000,   14965000,  123086703, c++, elite, mult, 2
670905.exe  ,  1.46,  0.17,  0.14,  0.00,  0.05,   86134930,   73147000,   13026000,  127819067, c++, elite, mult, 2
670905.exe  ,  1.42,  0.16,  0.13,  0.00,  0.05,   83138320,   66130000,   17033000,  123273842, c++, elite, mult, 2
670905.exe  ,  1.41,  0.16,  0.14,  0.00,  0.05,   83350027,   69318000,   14064000,  123005353, c++, elite, mult, 2
670905.exe  ,  1.42,  0.16,  0.13,  0.00,  0.05,   82796871,   67694000,   15155000,  122673099, c++, elite, mult, 2
670905.exe  ,  1.44,  0.17,  0.14,  0.00,  0.05,   83543048,   69450000,   14091000,  123505409, c++, elite, mult, 2
670905.exe  ,  1.49,  0.17,  0.14,  0.00,  0.05,   86424944,   71248000,   15052000,  128480964, c++, elite, mult, 2
670905.exe  ,  1.46,  0.17,  0.14,  0.00,  0.05,   85392753,   65310000,   20095000,  127414308, c++, elite, mult, 2
6763878.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   90297119,   69238000,   21072000,  131408646, c++, elite, mult, 2
6763878.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   92212773,   78205000,   14036000,  134461177, c++, elite, mult, 2
6763878.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92427538,   73379000,   19098000,  132995365, c++, elite, mult, 2
6763878.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92784088,   71108000,   21727000,  134586612, c++, elite, mult, 2
6763878.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   92810197,   72551000,   20153000,  134584706, c++, elite, mult, 2
6763878.exe ,  1.67,  0.20,  0.16,  0.00,  0.06,   98550575,   73451000,   25154000,  138400650, c++, elite, mult, 2
6763878.exe ,  1.64,  0.19,  0.15,  0.00,  0.05,   94367483,   72499000,   21849000,  136807419, c++, elite, mult, 2
6763878.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   92047648,   74050000,   18012000,  133146820, c++, elite, mult, 2
6763878.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   92946388,   71980000,   20994000,  135440970, c++, elite, mult, 2
6763878.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92736592,   75836000,   16963000,  135682970, c++, elite, mult, 2
6799176.exe ,  2.09,  0.24,  0.20,  0.00,  0.07,  122452745,  103425000,   19078000,  165864721, c++, elite, mult, 2
6799176.exe ,  2.25,  0.26,  0.21,  0.00,  0.08,  132184397,  109172000,   23036000,  172761134, c++, elite, mult, 2
6799176.exe ,  2.16,  0.25,  0.20,  0.00,  0.07,  124423134,  104733000,   19760000,  167219726, c++, elite, mult, 2
6799176.exe ,  2.08,  0.24,  0.20,  0.00,  0.07,  121298484,  104281000,   17046000,  164109083, c++, elite, mult, 2
6799176.exe ,  2.09,  0.24,  0.20,  0.00,  0.07,  121064707,  101246000,   19852000,  161267422, c++, elite, mult, 2
6799176.exe ,  1.99,  0.23,  0.19,  0.00,  0.07,  115927115,   99791000,   16127000,  156907119, c++, elite, mult, 2
6799176.exe ,  2.00,  0.23,  0.19,  0.00,  0.07,  116137523,   94145000,   22034000,  155753730, c++, elite, mult, 2
6799176.exe ,  2.00,  0.23,  0.19,  0.00,  0.07,  116225247,   95171000,   21037000,  156050198, c++, elite, mult, 2
6799176.exe ,  2.05,  0.24,  0.19,  0.00,  0.07,  119076811,   99082000,   20016000,  158064528, c++, elite, mult, 2
6799176.exe ,  2.00,  0.23,  0.19,  0.00,  0.07,  116111592,   96121000,   20025000,  155717774, c++, elite, mult, 2
6811483.exe ,  2.11,  0.24,  0.19,  0.00,  0.07,  119245404,   78166000,   41087000,  157885345, c++, elite, mult, 2
6811483.exe ,  2.06,  0.23,  0.18,  0.00,  0.07,  119096840,   86392000,   32769000,  157733438, c++, elite, mult, 2
6811483.exe ,  2.07,  0.24,  0.19,  0.00,  0.07,  119719284,   72437000,   47285000,  158308006, c++, elite, mult, 2
6811483.exe ,  2.04,  0.24,  0.19,  0.00,  0.07,  119053609,   83794000,   35334000,  157909281, c++, elite, mult, 2
6811483.exe ,  2.07,  0.24,  0.19,  0.00,  0.07,  120667602,   77735000,   42854000,  159946456, c++, elite, mult, 2
6811483.exe ,  2.07,  0.23,  0.19,  0.00,  0.07,  119414906,   79285000,   40144000,  157872239, c++, elite, mult, 2
6811483.exe ,  2.06,  0.23,  0.19,  0.00,  0.07,  119329240,   81237000,   38111000,  157926065, c++, elite, mult, 2
6811483.exe ,  2.05,  0.24,  0.20,  0.00,  0.07,  119324102,   85265000,   34106000,  158087531, c++, elite, mult, 2
6811483.exe ,  2.14,  0.24,  0.20,  0.00,  0.07,  121552975,   89357000,   32128000,  162730519, c++, elite, mult, 2
6811483.exe ,  2.17,  0.25,  0.20,  0.00,  0.08,  126403187,   86311000,   40144000,  168497666, c++, elite, mult, 2
6887307.exe ,  1.44,  0.17,  0.14,  0.00,  0.04,   83223832,   68364000,   14861000,  122180848, c++, elite, mult, 2
6887307.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   86272358,   75241000,   11035000,  126934926, c++, elite, mult, 2
6887307.exe ,  1.45,  0.17,  0.14,  0.00,  0.05,   84043474,   71221000,   12859000,  123917492, c++, elite, mult, 2
6887307.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   86416962,   75395000,   11058000,  128033456, c++, elite, mult, 2
6887307.exe ,  1.53,  0.17,  0.14,  0.00,  0.05,   86211960,   72984000,   12997000,  128108522, c++, elite, mult, 2
6887307.exe ,  1.44,  0.17,  0.14,  0.00,  0.05,   83896715,   74943000,    8993000,  122871083, c++, elite, mult, 2
6887307.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90257486,   75246000,   15049000,  129833721, c++, elite, mult, 2
6887307.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   90403022,   73576000,   16902000,  133766826, c++, elite, mult, 2
6887307.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   90541568,   76501000,   14092000,  132136783, c++, elite, mult, 2
6887307.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   85137375,   73271000,   11881000,  125432127, c++, elite, mult, 2
6912142.exe ,  2.53,  0.30,  0.24,  0.00,  0.08,  149267590,  132279000,   17036000,  189158446, c++, elite, mult, 2
6912142.exe ,  2.58,  0.30,  0.25,  0.00,  0.08,  151361295,  129492000,   21914000,  190336467, c++, elite, mult, 2
6912142.exe ,  2.53,  0.30,  0.24,  0.00,  0.08,  150277109,  132358000,   17913000,  189200366, c++, elite, mult, 2
6912142.exe ,  2.56,  0.30,  0.24,  0.00,  0.08,  149446740,  135428000,   14044000,  191477411, c++, elite, mult, 2
6912142.exe ,  2.57,  0.30,  0.25,  0.00,  0.08,  152631476,  140617000,   12052000,  191509538, c++, elite, mult, 2
6912142.exe ,  2.52,  0.30,  0.25,  0.00,  0.08,  150099596,  135924000,   14095000,  191689226, c++, elite, mult, 2
6912142.exe ,  2.54,  0.30,  0.24,  0.00,  0.08,  149727312,  131684000,   18094000,  191554881, c++, elite, mult, 2
6912142.exe ,  2.54,  0.30,  0.24,  0.00,  0.08,  149621599,  133476000,   16057000,  191546696, c++, elite, mult, 2
6912142.exe ,  2.58,  0.30,  0.25,  0.00,  0.08,  148384385,  134365000,   14038000,  187447199, c++, elite, mult, 2
6912142.exe ,  2.33,  0.28,  0.23,  0.00,  0.07,  136109094,  119160000,   17022000,  177686684, c++, elite, mult, 2
704949.exe  ,  1.45,  0.17,  0.14,  0.00,  0.05,   84862404,   72083000,   12836000,  127129098, c++, elite, mult, 2
704949.exe  ,  1.45,  0.17,  0.14,  0.00,  0.05,   85082258,   70094000,   15020000,  127093240, c++, elite, mult, 2
704949.exe  ,  1.43,  0.17,  0.14,  0.00,  0.05,   84471364,   73452000,   11068000,  126549062, c++, elite, mult, 2
704949.exe  ,  1.47,  0.17,  0.14,  0.00,  0.05,   84918386,   69787000,   15171000,  126911721, c++, elite, mult, 2
704949.exe  ,  1.50,  0.17,  0.14,  0.00,  0.05,   86446848,   71398000,   15084000,  128647209, c++, elite, mult, 2
704949.exe  ,  1.34,  0.16,  0.14,  0.00,  0.04,   77189698,   64228000,   13046000,  116009532, c++, elite, mult, 2
704949.exe  ,  1.38,  0.16,  0.13,  0.00,  0.04,   80896036,   70088000,   10858000,  119834214, c++, elite, mult, 2
704949.exe  ,  1.47,  0.17,  0.14,  0.00,  0.05,   85563276,   73506000,   12083000,  127548660, c++, elite, mult, 2
704949.exe  ,  1.48,  0.17,  0.14,  0.00,  0.05,   84846562,   73061000,   11847000,  126600373, c++, elite, mult, 2
704949.exe  ,  1.45,  0.17,  0.14,  0.00,  0.05,   85054931,   71090000,   14017000,  127297270, c++, elite, mult, 2
7144746.exe ,  3.40,  0.40,  0.33,  0.00,  0.11,  203861807,  181859000,   21983000,  246838890, c++, elite, mult, 2
7144746.exe ,  3.28,  0.38,  0.31,  0.00,  0.11,  192025729,  169058000,   23007000,  231879515, c++, elite, mult, 2
7144746.exe ,  3.23,  0.38,  0.31,  0.00,  0.11,  191278134,  171288000,   20033000,  233849521, c++, elite, mult, 2
7144746.exe ,  3.17,  0.37,  0.30,  0.00,  0.10,  185916466,  165062000,   20881000,  227618831, c++, elite, mult, 2
7144746.exe ,  3.22,  0.37,  0.30,  0.00,  0.11,  186633925,  166592000,   20071000,  225573633, c++, elite, mult, 2
7144746.exe ,  3.23,  0.38,  0.31,  0.00,  0.11,  190894464,  171057000,   19890000,  232864592, c++, elite, mult, 2
7144746.exe ,  3.32,  0.38,  0.31,  0.00,  0.11,  193435159,  174411000,   19044000,  234685591, c++, elite, mult, 2
7144746.exe ,  3.25,  0.37,  0.31,  0.00,  0.11,  189045273,  164077000,   25011000,  228031399, c++, elite, mult, 2
7144746.exe ,  3.39,  0.40,  0.33,  0.00,  0.11,  201308740,  177301000,   24040000,  242887031, c++, elite, mult, 2
7144746.exe ,  3.08,  0.36,  0.29,  0.00,  0.10,  180320525,  156230000,   24035000,  222193360, c++, elite, mult, 2
718631.exe  ,  2.73,  0.31,  0.25,  0.00,  0.08,  157487315,  140691000,   16843000,  198404042, c++, elite, mult, 2
718631.exe  ,  2.72,  0.32,  0.26,  0.00,  0.09,  162460008,  147450000,   15045000,  204386083, c++, elite, mult, 2
718631.exe  ,  2.59,  0.31,  0.25,  0.00,  0.08,  154914663,  141850000,   13078000,  195994410, c++, elite, mult, 2
718631.exe  ,  2.58,  0.30,  0.25,  0.00,  0.08,  152459864,  138443000,   14045000,  191326537, c++, elite, mult, 2
718631.exe  ,  2.67,  0.31,  0.26,  0.00,  0.08,  157807312,  145797000,   12066000,  198272642, c++, elite, mult, 2
