file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6808918.exe ,  2.10,  0.81,  0.78,  0.00,  0.03,   65578131,   63478000,    1983000,   77856069, c++, elite, mult, 0
6818440.exe ,  1.96,  0.70,  0.67,  0.00,  0.04,   67435556,   64417000,    3019000,   80804625, c++, elite, mult, 0
6818440.exe ,  2.06,  0.79,  0.77,  0.00,  0.03,   62962526,   60834000,    1994000,   75282960, c++, elite, mult, 0
6818440.exe ,  2.07,  0.80,  0.77,  0.00,  0.04,   63757533,   60653000,    2982000,   76116730, c++, elite, mult, 0
6818440.exe ,  2.02,  0.78,  0.76,  0.00,  0.03,   63260258,   62139000,    1002000,   75524449, c++, elite, mult, 0
6818440.exe ,  2.01,  0.78,  0.76,  0.00,  0.03,   63117161,   62002000,    1000000,   75422226, c++, elite, mult, 0
6818440.exe ,  2.00,  0.76,  0.74,  0.00,  0.03,   63089470,   62024000,    1000000,   75376120, c++, elite, mult, 0
6818440.exe ,  2.04,  0.78,  0.75,  0.00,  0.03,   63029668,   62011000,    1000000,   75394767, c++, elite, mult, 0
6818440.exe ,  1.97,  0.76,  0.74,  0.00,  0.03,   63262317,   60235000,    3011000,   75588596, c++, elite, mult, 0
6818440.exe ,  2.06,  0.78,  0.75,  0.00,  0.03,   63340997,   61230000,    1975000,   75583726, c++, elite, mult, 0
6818440.exe ,  1.98,  0.77,  0.75,  0.00,  0.03,   63276040,   61205000,    2006000,   75471594, c++, elite, mult, 0
6888530.exe ,  2.49,  0.86,  0.83,  0.00,  0.06,   86947510,   83866000,    2995000,   99188547, c++, elite, mult, 0
6888530.exe ,  2.53,  0.89,  0.86,  0.00,  0.05,   84523398,   82484000,    2011000,   96798056, c++, elite, mult, 0
6888530.exe ,  2.53,  0.90,  0.86,  0.00,  0.06,   84953806,   83935000,    1011000,   97247574, c++, elite, mult, 0
6888530.exe ,  2.52,  0.91,  0.87,  0.00,  0.05,   84507682,   83463000,    1005000,   96880667, c++, elite, mult, 0
6888530.exe ,  2.48,  0.88,  0.85,  0.00,  0.05,   84095598,   80060000,    4003000,   96383992, c++, elite, mult, 0
6888530.exe ,  2.86,  1.08,  1.05,  0.00,  0.07,   87930586,   80924000,    6993000,  100101914, c++, elite, mult, 0
6888530.exe ,  2.76,  1.04,  1.00,  0.00,  0.06,   86820100,   81807000,    4988000,   99373770, c++, elite, mult, 0
6888530.exe ,  2.67,  0.93,  0.90,  0.00,  0.06,   86378535,   81249000,    5015000,   98586356, c++, elite, mult, 0
6888530.exe ,  2.46,  0.88,  0.85,  0.00,  0.06,   84654689,   76674000,    7966000,   96896134, c++, elite, mult, 0
6888530.exe ,  2.56,  0.90,  0.87,  0.00,  0.05,   84473338,   81435000,    3016000,   96705141, c++, elite, mult, 0
6890460.exe ,  1.19,  0.45,  0.42,  0.00,  0.02,   38357894,   30264000,    8070000,   50647380, c++, elite, mult, 0
6890460.exe ,  1.18,  0.43,  0.41,  0.00,  0.02,   37917933,   33912000,    3989000,   50259037, c++, elite, mult, 0
6890460.exe ,  1.18,  0.43,  0.42,  0.00,  0.02,   38422693,   29539000,    8861000,   50673274, c++, elite, mult, 0
6890460.exe ,  1.17,  0.44,  0.41,  0.00,  0.02,   38362020,   33295000,    5044000,   50617486, c++, elite, mult, 0
6890460.exe ,  1.17,  0.44,  0.42,  0.00,  0.02,   38479828,   34414000,    4048000,   50841794, c++, elite, mult, 0
6890460.exe ,  1.14,  0.43,  0.42,  0.00,  0.02,   38234699,   34190000,    4022000,   50598291, c++, elite, mult, 0
6890460.exe ,  1.17,  0.44,  0.42,  0.00,  0.02,   38090324,   32058000,    6010000,   50750643, c++, elite, mult, 0
6890460.exe ,  1.15,  0.43,  0.42,  0.00,  0.02,   38267813,   32209000,    6039000,   50675648, c++, elite, mult, 0
6890460.exe ,  1.20,  0.45,  0.44,  0.00,  0.03,   38870466,   33868000,    4980000,   51176220, c++, elite, mult, 0
6890460.exe ,  1.17,  0.45,  0.43,  0.00,  0.02,   38486212,   33412000,    5062000,   50873658, c++, elite, mult, 0
719640.exe  ,  2.85,  0.97,  0.93,  0.00,  0.06,   91886517,   84848000,    6987000,  106195919, c++, elite, mult, 0
719640.exe  ,  2.69,  0.97,  0.93,  0.00,  0.06,   91385078,   84340000,    7028000,  103823691, c++, elite, mult, 0
719640.exe  ,  2.66,  0.95,  0.92,  0.00,  0.06,   92023551,   89973000,    2021000,  104297121, c++, elite, mult, 0
719640.exe  ,  2.67,  0.96,  0.92,  0.00,  0.06,   91050933,   85028000,    6001000,  103362063, c++, elite, mult, 0
719640.exe  ,  2.67,  0.96,  0.93,  0.00,  0.06,   91774499,   87762000,    3989000,  104097839, c++, elite, mult, 0
719640.exe  ,  2.66,  0.96,  0.92,  0.00,  0.06,   91590543,   88561000,    3019000,  103778497, c++, elite, mult, 0
719640.exe  ,  2.68,  0.96,  0.93,  0.00,  0.06,   91535070,   86485000,    5028000,  103939963, c++, elite, mult, 0
719640.exe  ,  2.70,  0.98,  0.93,  0.00,  0.06,   92180235,   85147000,    7012000,  104484889, c++, elite, mult, 0
719640.exe  ,  3.08,  1.21,  1.17,  0.00,  0.06,   93281363,   89255000,    4011000,  105695279, c++, elite, mult, 0
719640.exe  ,  2.75,  0.97,  0.92,  0.00,  0.06,   92261990,   90239000,    2005000,  104517455, c++, elite, mult, 0
736324.exe  ,  1.99,  0.78,  0.76,  0.00,  0.03,   63649332,   61621000,    2020000,   75908374, c++, elite, mult, 0
736324.exe  ,  1.95,  0.77,  0.75,  0.00,  0.03,   63351462,   62332000,    1005000,   75680725, c++, elite, mult, 0
736324.exe  ,  2.04,  0.79,  0.76,  0.00,  0.03,   63486020,   62346000,    1005000,   75860781, c++, elite, mult, 0
736324.exe  ,  2.00,  0.78,  0.75,  0.00,  0.03,   63509977,   61484000,    2015000,   75653232, c++, elite, mult, 0
736324.exe  ,  1.97,  0.76,  0.75,  0.00,  0.03,   63439131,   62410000,    1006000,   75761309, c++, elite, mult, 0
736324.exe  ,  1.99,  0.78,  0.75,  0.00,  0.03,   63071806,   61990000,     999000,   75336395, c++, elite, mult, 0
736324.exe  ,  1.97,  0.77,  0.76,  0.00,  0.03,   63304570,   61262000,    2008000,   75425049, c++, elite, mult, 0
736324.exe  ,  2.03,  0.79,  0.77,  0.00,  0.03,   63957597,   60933000,    2996000,   76195484, c++, elite, mult, 0
736324.exe  ,  2.01,  0.79,  0.76,  0.00,  0.03,   63106803,   60063000,    3003000,   75389161, c++, elite, mult, 0
736324.exe  ,  2.08,  0.79,  0.77,  0.00,  0.04,   63659886,   63632000,          0,   75863732, c++, elite, mult, 0
7398850.exe ,  1.98,  0.77,  0.76,  0.00,  0.03,   64713858,   62761000,    1992000,   77812908, c++, elite, mult, 0
7398850.exe ,  2.05,  0.80,  0.77,  0.00,  0.04,   64729066,   62617000,    2019000,   77008823, c++, elite, mult, 0
7398850.exe ,  2.07,  0.80,  0.78,  0.00,  0.03,   64893804,   60741000,    3983000,   77205750, c++, elite, mult, 0
7398850.exe ,  2.04,  0.80,  0.77,  0.00,  0.04,   64506102,   62474000,    2015000,   76749814, c++, elite, mult, 0
7398850.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   64599482,   62649000,    1988000,   76876272, c++, elite, mult, 0
7398850.exe ,  2.09,  0.81,  0.78,  0.00,  0.04,   64631967,   61583000,    2979000,   76913963, c++, elite, mult, 0
7398850.exe ,  2.03,  0.80,  0.77,  0.00,  0.03,   64563980,   61569000,    2979000,   76865033, c++, elite, mult, 0
7398850.exe ,  2.05,  0.80,  0.78,  0.00,  0.04,   65120092,   63133000,    1972000,   77272393, c++, elite, mult, 0
7398850.exe ,  2.01,  0.78,  0.76,  0.00,  0.03,   65093635,   62072000,    3003000,   77363226, c++, elite, mult, 0
7398850.exe ,  2.08,  0.79,  0.77,  0.00,  0.04,   64638944,   61639000,    2982000,   76833592, c++, elite, mult, 0
772253.exe  ,  2.33,  0.84,  0.81,  0.00,  0.05,   84262471,   79277000,    4954000,   96652689, c++, elite, mult, 0
772253.exe  ,  2.38,  0.88,  0.84,  0.00,  0.05,   82363407,   78260000,    3962000,   94673541, c++, elite, mult, 0
772253.exe  ,  2.34,  0.88,  0.84,  0.00,  0.05,   82406255,   73347000,    8920000,   94902439, c++, elite, mult, 0
772253.exe  ,  2.35,  0.87,  0.84,  0.00,  0.05,   82689698,   77615000,    5039000,   95002394, c++, elite, mult, 0
772253.exe  ,  2.36,  0.88,  0.84,  0.00,  0.05,   82498105,   78374000,    4019000,   94802947, c++, elite, mult, 0
772253.exe  ,  2.39,  0.88,  0.85,  0.00,  0.05,   82683336,   79561000,    3021000,   94894095, c++, elite, mult, 0
772253.exe  ,  2.40,  0.88,  0.84,  0.00,  0.05,   82704340,   79525000,    3019000,   95058231, c++, elite, mult, 0
772253.exe  ,  2.33,  0.86,  0.83,  0.00,  0.05,   82640923,   80608000,    2015000,   94880397, c++, elite, mult, 0
772253.exe  ,  2.34,  0.87,  0.84,  0.00,  0.05,   82674431,   78644000,    4033000,   95074083, c++, elite, mult, 0
772253.exe  ,  2.42,  0.88,  0.86,  0.00,  0.05,   83311910,   79189000,    4009000,   95546981, c++, elite, mult, 0
7740449.exe ,  1.14,  0.42,  0.42,  0.00,  0.02,   37447920,   34302000,    3026000,   49783913, c++, elite, mult, 0
7740449.exe ,  1.14,  0.43,  0.42,  0.00,  0.02,   37566048,   34500000,    3044000,   49834768, c++, elite, mult, 0
7740449.exe ,  1.11,  0.42,  0.41,  0.00,  0.02,   37168259,   34114000,    3010000,   49447826, c++, elite, mult, 0
7740449.exe ,  1.16,  0.43,  0.41,  0.00,  0.02,   37391909,   35354000,    2020000,   49696691, c++, elite, mult, 0
7740449.exe ,  1.11,  0.42,  0.41,  0.00,  0.02,   37202910,   31156000,    6030000,   49487551, c++, elite, mult, 0
7740449.exe ,  1.15,  0.43,  0.41,  0.00,  0.02,   37023089,   32015000,    5002000,   49417401, c++, elite, mult, 0
7740449.exe ,  1.15,  0.43,  0.42,  0.00,  0.02,   36949372,   31935000,    4989000,   49272617, c++, elite, mult, 0
7740449.exe ,  1.13,  0.43,  0.41,  0.00,  0.02,   37206336,   34168000,    3014000,   49565791, c++, elite, mult, 0
7740449.exe ,  1.14,  0.43,  0.42,  0.00,  0.02,   36978867,   33975000,    2997000,   49236617, c++, elite, mult, 0
7740449.exe ,  1.12,  0.43,  0.41,  0.00,  0.02,   37253885,   33208000,    4025000,   49625794, c++, elite, mult, 0
7765486.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   33296145,   30257000,    3025000,   45561831, c++, elite, mult, 0
7765486.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   32814528,   31728000,     991000,   45116711, c++, elite, mult, 0
7765486.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   32969274,   30961000,    1997000,   45132911, c++, elite, mult, 0
7765486.exe ,  1.02,  0.38,  0.36,  0.00,  0.02,   33127343,   28981000,    3997000,   45389718, c++, elite, mult, 0
7765486.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   33420252,   31475000,    1967000,   45684171, c++, elite, mult, 0
7765486.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   32802387,   30804000,    1987000,   45181350, c++, elite, mult, 0
7765486.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   33015808,   30004000,    3000000,   45180485, c++, elite, mult, 0
7765486.exe ,  0.97,  0.37,  0.35,  0.00,  0.02,   33026853,   31012000,    2000000,   45347494, c++, elite, mult, 0
7765486.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   32846471,   30848000,    1990000,   45112324, c++, elite, mult, 0
7765486.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   32601909,   29548000,    2954000,   44908440, c++, elite, mult, 0
8036296.exe ,  2.09,  0.79,  0.77,  0.00,  0.03,   65225391,   59284000,    5928000,   77957594, c++, elite, mult, 0
8036296.exe ,  2.08,  0.81,  0.78,  0.00,  0.03,   64201530,   62193000,    2006000,   76401011, c++, elite, mult, 0
8036296.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   65144435,   63132000,    2004000,   77329993, c++, elite, mult, 0
8036296.exe ,  2.02,  0.79,  0.76,  0.00,  0.03,   64584478,   64583000,          0,   76792594, c++, elite, mult, 0
8036296.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   64556797,   63577000,     993000,   76848644, c++, elite, mult, 0
8036296.exe ,  2.04,  0.81,  0.78,  0.00,  0.04,   65501221,   64483000,    1007000,   77818123, c++, elite, mult, 0
8036296.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   64876677,   62847000,    2027000,   77012649, c++, elite, mult, 0
8036296.exe ,  2.01,  0.79,  0.77,  0.00,  0.04,   64845018,   64844000,          0,   76947677, c++, elite, mult, 0
8036296.exe ,  2.09,  0.81,  0.78,  0.00,  0.04,   67684055,   64620000,    3029000,   79796291, c++, elite, mult, 0
8036296.exe ,  2.04,  0.80,  0.78,  0.00,  0.04,   64907654,   62977000,    1968000,   77211919, c++, elite, mult, 0
8210107.exe ,  2.06,  0.79,  0.77,  0.00,  0.03,   63211715,   60198000,    3009000,   75472819, c++, elite, mult, 0
8210107.exe ,  2.01,  0.77,  0.75,  0.00,  0.03,   63017606,   59915000,    2995000,   75089061, c++, elite, mult, 0
8210107.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   64218592,   60166000,    4011000,   76459256, c++, elite, mult, 0
8210107.exe ,  1.99,  0.77,  0.75,  0.00,  0.03,   63333020,   61364000,    1979000,   75713420, c++, elite, mult, 0
8210107.exe ,  2.05,  0.80,  0.77,  0.00,  0.03,   63782186,   61767000,    1992000,   75977053, c++, elite, mult, 0
8210107.exe ,  1.97,  0.77,  0.76,  0.00,  0.03,   63546654,   61518000,    2016000,   75825820, c++, elite, mult, 0
8210107.exe ,  1.97,  0.76,  0.74,  0.00,  0.03,   64274404,   62247000,    2007000,   76482430, c++, elite, mult, 0
8210107.exe ,  2.04,  0.77,  0.75,  0.00,  0.03,   63120813,   60075000,    3003000,   75498264, c++, elite, mult, 0
8210107.exe ,  2.00,  0.78,  0.77,  0.00,  0.03,   63752873,   62750000,     996000,   76007582, c++, elite, mult, 0
8210107.exe ,  1.97,  0.77,  0.76,  0.00,  0.03,   63815680,   58787000,    4982000,   76086918, c++, elite, mult, 0
8223643.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34979117,   32060000,    2914000,   47242775, c++, elite, mult, 0
8223643.exe ,  1.05,  0.39,  0.39,  0.00,  0.02,   34402946,   33387000,    1011000,   46561734, c++, elite, mult, 0
8223643.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   34485326,   33481000,     984000,   46723523, c++, elite, mult, 0
8223643.exe ,  1.06,  0.41,  0.39,  0.00,  0.02,   34657310,   32595000,    1975000,   46966992, c++, elite, mult, 0
8223643.exe ,  1.09,  0.41,  0.40,  0.00,  0.02,   34612579,   32620000,    1976000,   46705613, c++, elite, mult, 0
8223643.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34765167,   32761000,    1985000,   46983602, c++, elite, mult, 0
8223643.exe ,  1.07,  0.40,  0.38,  0.00,  0.02,   34568414,   32478000,    1968000,   46848773, c++, elite, mult, 0
8223643.exe ,  1.06,  0.41,  0.39,  0.00,  0.02,   34720439,   32642000,    1978000,   47023434, c++, elite, mult, 0
8223643.exe ,  1.02,  0.39,  0.39,  0.00,  0.02,   34814328,   33789000,    1023000,   46869073, c++, elite, mult, 0
8223643.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   34839438,   33799000,    1024000,   47101585, c++, elite, mult, 0
8482488.exe ,  1.63,  0.63,  0.60,  0.00,  0.03,   54471613,   51369000,    3021000,   66821229, c++, elite, mult, 0
8482488.exe ,  1.64,  0.62,  0.61,  0.00,  0.03,   54476490,   52454000,    2017000,   66808262, c++, elite, mult, 0
8482488.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   54642468,   52607000,    2023000,   66917412, c++, elite, mult, 0
8482488.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   54827889,   53705000,     994000,   67161181, c++, elite, mult, 0
8482488.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   54849110,   49845000,    4984000,   66983576, c++, elite, mult, 0
8482488.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   55232450,   54216000,    1004000,   67404429, c++, elite, mult, 0
8482488.exe ,  1.63,  0.64,  0.61,  0.00,  0.03,   54612473,   50623000,    3970000,   66867601, c++, elite, mult, 0
8482488.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   54985175,   52029000,    2945000,   67958133, c++, elite, mult, 0
8482488.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   54784620,   51773000,    2986000,   67041179, c++, elite, mult, 0
8482488.exe ,  1.68,  0.64,  0.62,  0.00,  0.03,   54772802,   50775000,    3982000,   66976371, c++, elite, mult, 0
8589353.exe ,  1.34,  0.50,  0.48,  0.00,  0.02,   43133438,   41187000,    1961000,   55467862, c++, elite, mult, 0
8589353.exe ,  1.34,  0.50,  0.48,  0.00,  0.02,   43119866,   42025000,    1000000,   55404811, c++, elite, mult, 0
8589353.exe ,  1.31,  0.49,  0.47,  0.00,  0.02,   42677630,   40674000,    1984000,   54923508, c++, elite, mult, 0
8589353.exe ,  1.30,  0.49,  0.48,  0.00,  0.02,   43154588,   43139000,          0,   55480131, c++, elite, mult, 0
8589353.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   43595307,   41549000,    2026000,   55727787, c++, elite, mult, 0
8589353.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   43063082,   41099000,    1957000,   55248280, c++, elite, mult, 0
8589353.exe ,  1.36,  0.51,  0.49,  0.00,  0.02,   42807487,   42813000,          0,   55101462, c++, elite, mult, 0
8589353.exe ,  1.34,  0.50,  0.48,  0.00,  0.02,   43315300,   42305000,    1007000,   55636086, c++, elite, mult, 0
8589353.exe ,  1.34,  0.49,  0.48,  0.00,  0.02,   42839245,   39851000,    2988000,   55062929, c++, elite, mult, 0
8589353.exe ,  1.29,  0.49,  0.47,  0.00,  0.02,   43085264,   42046000,    1001000,   55365563, c++, elite, mult, 0
