file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5372776.exe ,  5.05,  1.86,  1.80,  0.00,  0.11,  188043902,  181022000,    7000000,  201030704, c++, elite, sing, 10
5372776.exe ,  5.26,  1.88,  1.81,  0.00,  0.11,  189866321,  185815000,    4017000,  203007586, c++, elite, sing, 10
5372776.exe ,  5.07,  1.88,  1.82,  0.00,  0.11,  189220910,  185102000,    4002000,  202371601, c++, elite, sing, 10
5372776.exe ,  5.20,  1.88,  1.82,  0.00,  0.11,  189094692,  185084000,    4001000,  201589434, c++, elite, sing, 10
5372776.exe ,  5.07,  1.86,  1.79,  0.00,  0.11,  188321839,  180343000,    7970000,  201174025, c++, elite, sing, 10
5372776.exe ,  5.02,  1.85,  1.79,  0.00,  0.11,  186204111,  179172000,    7006000,  199219289, c++, elite, sing, 10
5372776.exe ,  5.25,  1.87,  1.80,  0.00,  0.11,  188342501,  185309000,    3005000,  201135557, c++, elite, sing, 10
5372776.exe ,  5.13,  1.86,  1.80,  0.00,  0.11,  189627929,  180626000,    8981000,  202409329, c++, elite, sing, 10
5372776.exe ,  5.03,  1.87,  1.81,  0.00,  0.11,  188223522,  184165000,    4003000,  201281688, c++, elite, sing, 10
5444869.exe ,  2.38,  0.87,  0.83,  0.00,  0.06,   86654064,   80618000,    5971000,   99656693, c++, elite, sing, 10
5444869.exe ,  2.35,  0.86,  0.83,  0.00,  0.05,   86874574,   78878000,    7987000,   99541611, c++, elite, sing, 10
5444869.exe ,  2.45,  0.88,  0.84,  0.00,  0.06,   87736931,   78750000,    8971000,  100474977, c++, elite, sing, 10
5444869.exe ,  2.41,  0.87,  0.83,  0.00,  0.06,   86935536,   79932000,    6994000,  100043257, c++, elite, sing, 10
5444869.exe ,  2.46,  0.86,  0.83,  0.00,  0.06,   86643057,   83615000,    3022000,   99384653, c++, elite, sing, 10
5444869.exe ,  2.36,  0.85,  0.83,  0.00,  0.06,   86717238,   79722000,    6975000,   99364149, c++, elite, sing, 10
5444869.exe ,  2.39,  0.87,  0.84,  0.00,  0.06,   87463382,   82414000,    5025000,  100486831, c++, elite, sing, 10
5444869.exe ,  2.40,  0.87,  0.84,  0.00,  0.06,   87375437,   84372000,    3013000,  100223749, c++, elite, sing, 10
5444869.exe ,  2.53,  0.88,  0.84,  0.00,  0.06,   87633016,   78657000,    8960000,  100720115, c++, elite, sing, 10
5444869.exe ,  2.39,  0.87,  0.84,  0.00,  0.06,   87679790,   79703000,    7970000,  100722433, c++, elite, sing, 10
5618667.exe ,  2.10,  0.76,  0.73,  0.00,  0.05,   76952709,   72927000,    3996000,   89648341, c++, elite, sing, 10
5618667.exe ,  2.08,  0.75,  0.73,  0.00,  0.05,   75784437,   70705000,    4979000,   89179738, c++, elite, sing, 10
5618667.exe ,  2.08,  0.75,  0.72,  0.00,  0.05,   75896820,   74760000,    1010000,   88863893, c++, elite, sing, 10
5618667.exe ,  2.14,  0.75,  0.72,  0.00,  0.05,   77910654,   73899000,    3994000,   90607836, c++, elite, sing, 10
5618667.exe ,  2.20,  0.76,  0.73,  0.00,  0.05,   76238417,   73217000,    3008000,   89059668, c++, elite, sing, 10
5618667.exe ,  2.09,  0.76,  0.73,  0.00,  0.05,   76895766,   70870000,    5989000,   89672652, c++, elite, sing, 10
5618667.exe ,  2.09,  0.76,  0.73,  0.00,  0.05,   77283452,   70255000,    7025000,   90304652, c++, elite, sing, 10
5618667.exe ,  2.16,  0.77,  0.74,  0.00,  0.05,   77405473,   71335000,    6028000,   90381931, c++, elite, sing, 10
5618667.exe ,  2.09,  0.76,  0.73,  0.00,  0.05,   76849938,   69951000,    6896000,   89912968, c++, elite, sing, 10
5618667.exe ,  2.22,  0.77,  0.74,  0.00,  0.05,   76882873,   74838000,    2022000,   89803676, c++, elite, sing, 10
5768294.exe ,  2.14,  0.78,  0.75,  0.00,  0.05,   78237747,   75191000,    3007000,   91466663, c++, elite, sing, 10
5768294.exe ,  2.16,  0.78,  0.75,  0.00,  0.05,   78779861,   68727000,    9960000,   91919732, c++, elite, sing, 10
5768294.exe ,  2.17,  0.79,  0.75,  0.00,  0.05,   78520189,   71459000,    7045000,   91680393, c++, elite, sing, 10
5768294.exe ,  2.30,  0.79,  0.76,  0.00,  0.05,   78677279,   75617000,    3024000,   91478327, c++, elite, sing, 10
5768294.exe ,  2.16,  0.78,  0.75,  0.00,  0.05,   79086848,   77057000,    2001000,   91813469, c++, elite, sing, 10
5768294.exe ,  2.16,  0.77,  0.74,  0.00,  0.05,   79682670,   75631000,    4033000,   93064485, c++, elite, sing, 10
5768294.exe ,  2.15,  0.77,  0.74,  0.00,  0.05,   78872632,   75837000,    3033000,   91749092, c++, elite, sing, 10
5768294.exe ,  2.17,  0.78,  0.75,  0.00,  0.05,   78931540,   70939000,    7993000,   91687612, c++, elite, sing, 10
5768294.exe ,  2.29,  0.78,  0.75,  0.00,  0.05,   77945174,   73884000,    4048000,   90974947, c++, elite, sing, 10
5768294.exe ,  2.14,  0.78,  0.75,  0.00,  0.05,   77959356,   74899000,    3036000,   90717874, c++, elite, sing, 10
5777281.exe ,  6.95,  2.47,  2.38,  0.00,  0.17,  248226887,  233258000,   14952000,  261083128, c++, elite, sing, 10
5777281.exe ,  6.74,  2.49,  2.39,  0.00,  0.17,  249469326,  240506000,    8981000,  262521991, c++, elite, sing, 10
5777281.exe ,  6.85,  2.47,  2.38,  0.00,  0.17,  248371855,  227332000,   21030000,  261256655, c++, elite, sing, 10
5777281.exe ,  6.73,  2.47,  2.38,  0.00,  0.17,  249652990,  232591000,   16970000,  262492406, c++, elite, sing, 10
5777281.exe ,  6.87,  2.49,  2.39,  0.00,  0.17,  250511907,  240487000,   10020000,  263543019, c++, elite, sing, 10
5777281.exe ,  6.75,  2.48,  2.39,  0.00,  0.17,  249099396,  234086000,   15005000,  261893253, c++, elite, sing, 10
5777281.exe ,  6.82,  2.48,  2.39,  0.00,  0.17,  248941115,  231926000,   16994000,  261878579, c++, elite, sing, 10
5777281.exe ,  6.96,  2.49,  2.40,  0.00,  0.17,  250739106,  235696000,   14980000,  263507938, c++, elite, sing, 10
5777281.exe ,  6.81,  2.48,  2.39,  0.00,  0.17,  249421725,  236378000,   13020000,  262450585, c++, elite, sing, 10
5777281.exe ,  6.77,  2.46,  2.37,  0.00,  0.17,  248423863,  230407000,   17953000,  261612087, c++, elite, sing, 10
5924539.exe ,  2.16,  0.78,  0.76,  0.00,  0.05,   79624784,   73632000,    5970000,   93609693, c++, elite, sing, 10
5924539.exe ,  2.21,  0.79,  0.76,  0.00,  0.05,   79420881,   70476000,    8933000,   92059009, c++, elite, sing, 10
5924539.exe ,  2.25,  0.79,  0.76,  0.00,  0.05,   79991103,   72997000,    6905000,   92712883, c++, elite, sing, 10
5924539.exe ,  2.16,  0.75,  0.73,  0.00,  0.05,   81673471,   76686000,    4979000,   95459551, c++, elite, sing, 10
5924539.exe ,  2.21,  0.80,  0.77,  0.00,  0.05,   80384412,   78357000,    2009000,   93234528, c++, elite, sing, 10
5924539.exe ,  2.20,  0.79,  0.76,  0.00,  0.05,   81470063,   77379000,    4019000,   94645786, c++, elite, sing, 10
5924539.exe ,  2.28,  0.80,  0.77,  0.00,  0.05,   79964673,   76885000,    2995000,   93315701, c++, elite, sing, 10
5924539.exe ,  2.29,  0.81,  0.78,  0.00,  0.05,   80861098,   74863000,    5910000,   93687841, c++, elite, sing, 10
5924539.exe ,  2.20,  0.80,  0.77,  0.00,  0.05,   79617089,   75581000,    4031000,   92374533, c++, elite, sing, 10
5924539.exe ,  2.17,  0.78,  0.75,  0.00,  0.05,   80210240,   76180000,    4009000,   93294577, c++, elite, sing, 10
6107372.exe ,  5.32,  1.87,  1.80,  0.00,  0.11,  191768739,  184679000,    6987000,  204473189, c++, elite, sing, 10
6107372.exe ,  5.24,  1.91,  1.84,  0.00,  0.11,  191239532,  187183000,    4003000,  204177585, c++, elite, sing, 10
6107372.exe ,  5.17,  1.89,  1.83,  0.00,  0.11,  191727531,  187720000,    3994000,  205225131, c++, elite, sing, 10
6107372.exe ,  5.29,  1.89,  1.83,  0.00,  0.11,  191452913,  186420000,    5011000,  204221774, c++, elite, sing, 10
6107372.exe ,  5.10,  1.88,  1.81,  0.00,  0.11,  188736812,  176646000,   11976000,  201286598, c++, elite, sing, 10
6107372.exe ,  5.30,  1.90,  1.83,  0.00,  0.11,  190729893,  184723000,    5991000,  203537206, c++, elite, sing, 10
6107372.exe ,  5.15,  1.90,  1.83,  0.00,  0.11,  190214609,  184228000,    5974000,  202981459, c++, elite, sing, 10
6107372.exe ,  5.13,  1.89,  1.83,  0.00,  0.11,  190658470,  187656000,    2994000,  203410044, c++, elite, sing, 10
6107372.exe ,  5.35,  1.91,  1.84,  0.00,  0.11,  191659820,  186631000,    5016000,  204173429, c++, elite, sing, 10
6107372.exe ,  5.15,  1.89,  1.83,  0.00,  0.11,  190509008,  183501000,    6981000,  203260498, c++, elite, sing, 10
6207480.exe ,  2.26,  0.78,  0.75,  0.00,  0.05,   78384762,   75381000,    2975000,   92033603, c++, elite, sing, 10
6207480.exe ,  2.20,  0.77,  0.73,  0.00,  0.05,   81081694,   76052000,    5003000,   94487069, c++, elite, sing, 10
6207480.exe ,  2.15,  0.77,  0.75,  0.00,  0.05,   78372549,   69420000,    8925000,   91370313, c++, elite, sing, 10
6207480.exe ,  2.14,  0.77,  0.75,  0.00,  0.05,   78735218,   70752000,    7972000,   91463337, c++, elite, sing, 10
6207480.exe ,  2.14,  0.77,  0.74,  0.00,  0.05,   78529170,   71561000,    6957000,   91340920, c++, elite, sing, 10
6207480.exe ,  2.29,  0.79,  0.76,  0.00,  0.05,   78799877,   74743000,    4040000,   91542852, c++, elite, sing, 10
6207480.exe ,  2.18,  0.79,  0.75,  0.00,  0.05,   78657015,   73676000,    4978000,   91523744, c++, elite, sing, 10
6207480.exe ,  2.16,  0.77,  0.74,  0.00,  0.05,   79074879,   76028000,    3041000,   92530619, c++, elite, sing, 10
6207480.exe ,  2.22,  0.80,  0.77,  0.00,  0.05,   79847675,   73650000,    5971000,   92654221, c++, elite, sing, 10
6207480.exe ,  2.18,  0.79,  0.76,  0.00,  0.05,   79202792,   74165000,    5011000,   92074842, c++, elite, sing, 10
6239192.exe ,  2.10,  0.70,  0.68,  0.00,  0.05,   75726498,   68738000,    6973000,   89189806, c++, elite, sing, 10
6239192.exe ,  2.01,  0.72,  0.70,  0.00,  0.04,   73794382,   69721000,    3984000,   86326023, c++, elite, sing, 10
6239192.exe ,  2.04,  0.71,  0.68,  0.00,  0.05,   75729376,   69738000,    5977000,   89124245, c++, elite, sing, 10
6239192.exe ,  2.05,  0.74,  0.71,  0.00,  0.04,   74226763,   70162000,    4009000,   87152695, c++, elite, sing, 10
6239192.exe ,  2.10,  0.75,  0.72,  0.00,  0.05,   74345963,   68304000,    6026000,   87617858, c++, elite, sing, 10
6239192.exe ,  2.16,  0.74,  0.72,  0.00,  0.05,   74627353,   70627000,    3978000,   87381229, c++, elite, sing, 10
6239192.exe ,  2.06,  0.75,  0.71,  0.00,  0.04,   74351950,   68385000,    5946000,   87637154, c++, elite, sing, 10
6239192.exe ,  2.02,  0.73,  0.71,  0.00,  0.04,   73863766,   69861000,    3992000,   86724765, c++, elite, sing, 10
6239192.exe ,  2.02,  0.72,  0.70,  0.00,  0.04,   74704015,   70655000,    3980000,   88114720, c++, elite, sing, 10
6239192.exe ,  2.03,  0.72,  0.70,  0.00,  0.04,   74296722,   65249000,    9034000,   87448562, c++, elite, sing, 10
6345129.exe ,  5.18,  1.88,  1.82,  0.00,  0.11,  189556621,  185511000,    3989000,  203138465, c++, elite, sing, 10
6345129.exe ,  5.14,  1.88,  1.81,  0.00,  0.11,  190842483,  186832000,    3996000,  204329633, c++, elite, sing, 10
6345129.exe ,  5.26,  1.88,  1.82,  0.00,  0.11,  189427234,  182441000,    6978000,  202386727, c++, elite, sing, 10
6345129.exe ,  5.14,  1.89,  1.82,  0.00,  0.11,  191067650,  186944000,    3998000,  203885679, c++, elite, sing, 10
6345129.exe ,  5.38,  1.93,  1.85,  0.00,  0.12,  193229229,  189134000,    4002000,  205816987, c++, elite, sing, 10
6345129.exe ,  5.10,  1.88,  1.82,  0.00,  0.11,  189046458,  184045000,    5001000,  202032969, c++, elite, sing, 10
6345129.exe ,  5.12,  1.88,  1.82,  0.00,  0.11,  189732981,  183728000,    5991000,  202646222, c++, elite, sing, 10
6345129.exe ,  5.29,  1.88,  1.81,  0.00,  0.11,  189114066,  184095000,    5002000,  201831244, c++, elite, sing, 10
6345129.exe ,  5.18,  1.89,  1.82,  0.00,  0.11,  189919967,  189768000,          0,  202594595, c++, elite, sing, 10
6345129.exe ,  5.13,  1.88,  1.81,  0.00,  0.11,  188820231,  182785000,    5992000,  202037586, c++, elite, sing, 10
6507470.exe ,  2.08,  0.75,  0.72,  0.00,  0.05,   75026430,   67978000,    6997000,   88625520, c++, elite, sing, 10
6507470.exe ,  2.08,  0.75,  0.72,  0.00,  0.04,   75111783,   72069000,    3002000,   87620050, c++, elite, sing, 10
6507470.exe ,  2.11,  0.76,  0.73,  0.00,  0.05,   76051634,   71020000,    5001000,   89244037, c++, elite, sing, 10
6507470.exe ,  2.11,  0.75,  0.72,  0.00,  0.05,   75961720,   72933000,    2997000,   88674447, c++, elite, sing, 10
6507470.exe ,  2.20,  0.76,  0.73,  0.00,  0.05,   76619684,   70528000,    6045000,   89299887, c++, elite, sing, 10
6507470.exe ,  2.11,  0.76,  0.72,  0.00,  0.05,   75516979,   72470000,    3019000,   88044202, c++, elite, sing, 10
6507470.exe ,  2.08,  0.75,  0.72,  0.00,  0.05,   76115721,   72085000,    4004000,   88970531, c++, elite, sing, 10
6507470.exe ,  2.07,  0.74,  0.72,  0.00,  0.05,   76431010,   72403000,    4022000,   89587152, c++, elite, sing, 10
6507470.exe ,  2.10,  0.76,  0.73,  0.00,  0.05,   75821731,   69826000,    5985000,   88549090, c++, elite, sing, 10
6507470.exe ,  2.16,  0.74,  0.72,  0.00,  0.04,   75774175,   69774000,    5980000,   88907009, c++, elite, sing, 10
671261.exe  ,  4.98,  1.83,  1.76,  0.00,  0.10,  184161593,  179063000,    5001000,  196750783, c++, elite, sing, 10
671261.exe  ,  5.13,  1.89,  1.82,  0.00,  0.10,  189868695,  187744000,    2007000,  203000368, c++, elite, sing, 10
671261.exe  ,  5.05,  1.82,  1.75,  0.00,  0.10,  183656303,  176651000,    6986000,  196632653, c++, elite, sing, 10
671261.exe  ,  4.95,  1.82,  1.76,  0.00,  0.10,  184393909,  178389000,    5979000,  197062718, c++, elite, sing, 10
671261.exe  ,  5.12,  1.83,  1.76,  0.00,  0.10,  184311723,  180237000,    4005000,  197106973, c++, elite, sing, 10
671261.exe  ,  4.99,  1.82,  1.75,  0.00,  0.10,  183663516,  181646000,    2007000,  196780446, c++, elite, sing, 10
671261.exe  ,  4.99,  1.83,  1.77,  0.00,  0.10,  184527715,  180478000,    3988000,  197288116, c++, elite, sing, 10
671261.exe  ,  5.18,  1.84,  1.77,  0.00,  0.10,  184380745,  180204000,    4004000,  197109340, c++, elite, sing, 10
671261.exe  ,  5.02,  1.83,  1.76,  0.00,  0.10,  182671507,  177622000,    5017000,  196014308, c++, elite, sing, 10
671261.exe  ,  4.91,  1.82,  1.75,  0.00,  0.10,  182018293,  175008000,    7000000,  195876330, c++, elite, sing, 10
6724206.exe ,  5.15,  1.91,  1.84,  0.00,  0.11,  192437036,  187330000,    5008000,  208188265, c++, elite, sing, 10
6724206.exe ,  5.25,  1.91,  1.84,  0.00,  0.11,  192244177,  186266000,    5976000,  204908759, c++, elite, sing, 10
6724206.exe ,  5.36,  1.92,  1.85,  0.00,  0.11,  192847106,  186803000,    6025000,  205717243, c++, elite, sing, 10
6724206.exe ,  5.18,  1.91,  1.84,  0.00,  0.11,  191611443,  184538000,    7020000,  204311715, c++, elite, sing, 10
6724206.exe ,  5.25,  1.92,  1.86,  0.00,  0.11,  193584891,  188570000,    4988000,  206596172, c++, elite, sing, 10
6724206.exe ,  5.32,  1.93,  1.86,  0.00,  0.11,  193734483,  187731000,    5991000,  206865916, c++, elite, sing, 10
6724206.exe ,  5.14,  1.90,  1.83,  0.00,  0.11,  190961314,  185949000,    4998000,  203658279, c++, elite, sing, 10
6724206.exe ,  5.33,  1.91,  1.83,  0.00,  0.11,  191529032,  189507000,    2005000,  204350772, c++, elite, sing, 10
6724206.exe ,  5.17,  1.91,  1.84,  0.00,  0.11,  192083998,  186057000,    6001000,  204661442, c++, elite, sing, 10
6724206.exe ,  5.24,  1.92,  1.85,  0.00,  0.11,  193132167,  187007000,    6000000,  205916148, c++, elite, sing, 10
6761058.exe ,  5.38,  1.94,  1.88,  0.00,  0.11,  195358339,  192256000,    3004000,  208528840, c++, elite, sing, 10
6761058.exe ,  5.17,  1.89,  1.82,  0.00,  0.11,  189776117,  183691000,    5989000,  202471075, c++, elite, sing, 10
6761058.exe ,  5.25,  1.90,  1.83,  0.00,  0.11,  190721978,  182724000,    7987000,  203559167, c++, elite, sing, 10
6761058.exe ,  5.06,  1.88,  1.82,  0.00,  0.11,  189553524,  183550000,    5985000,  202556441, c++, elite, sing, 10
6761058.exe ,  5.08,  1.89,  1.82,  0.00,  0.11,  189277840,  186254000,    3004000,  202932121, c++, elite, sing, 10
6761058.exe ,  5.37,  1.88,  1.82,  0.00,  0.11,  190862792,  184809000,    5993000,  203580033, c++, elite, sing, 10
6761058.exe ,  5.08,  1.88,  1.81,  0.00,  0.11,  188786221,  183773000,    4993000,  201568938, c++, elite, sing, 10
6761058.exe ,  5.13,  1.88,  1.82,  0.00,  0.11,  188979704,  184982000,    3999000,  201917863, c++, elite, sing, 10
6761058.exe ,  5.12,  1.88,  1.81,  0.00,  0.11,  187813554,  178793000,    8989000,  200871696, c++, elite, sing, 10
6761058.exe ,  5.13,  1.88,  1.81,  0.00,  0.11,  189832604,  183824000,    5994000,  202752485, c++, elite, sing, 10
6781426.exe ,  2.44,  0.85,  0.81,  0.00,  0.06,   84480219,   80443000,    4022000,   97648285, c++, elite, sing, 10
6781426.exe ,  2.26,  0.82,  0.79,  0.00,  0.06,   82402691,   72449000,    9924000,   94910607, c++, elite, sing, 10
6781426.exe ,  2.28,  0.81,  0.78,  0.00,  0.06,   84743634,   75670000,    8961000,   98264721, c++, elite, sing, 10
6781426.exe ,  2.27,  0.83,  0.80,  0.00,  0.06,   83132003,   75072000,    8007000,   95822867, c++, elite, sing, 10
6781426.exe ,  2.28,  0.83,  0.80,  0.00,  0.06,   83488548,   78505000,    4968000,   96340467, c++, elite, sing, 10
6781426.exe ,  2.48,  0.83,  0.79,  0.00,  0.06,   84500198,   80463000,    4023000,   97259043, c++, elite, sing, 10
6781426.exe ,  2.25,  0.82,  0.79,  0.00,  0.06,   82527814,   73561000,    8946000,   95254914, c++, elite, sing, 10
6781426.exe ,  2.33,  0.83,  0.79,  0.00,  0.06,   82807396,   77802000,    4987000,   95695534, c++, elite, sing, 10
6781426.exe ,  2.24,  0.81,  0.78,  0.00,  0.05,   82482471,   73527000,    8942000,   95335195, c++, elite, sing, 10
6781426.exe ,  2.29,  0.83,  0.80,  0.00,  0.06,   83074867,   72988000,    9998000,   96127871, c++, elite, sing, 10
6832206.exe ,  2.45,  0.88,  0.85,  0.00,  0.06,   88284495,   84269000,    4012000,  100880402, c++, elite, sing, 10
6832206.exe ,  2.38,  0.87,  0.84,  0.00,  0.06,   87615809,   76641000,   10948000,  100266863, c++, elite, sing, 10
6832206.exe ,  2.38,  0.87,  0.84,  0.00,  0.06,   87224188,   81185000,    6013000,   99914833, c++, elite, sing, 10
6832206.exe ,  2.38,  0.86,  0.83,  0.00,  0.06,   87166174,   82137000,    5008000,  100029958, c++, elite, sing, 10
6832206.exe ,  2.50,  0.87,  0.83,  0.00,  0.06,   86983467,   78920000,    7991000,  100077631, c++, elite, sing, 10
6832206.exe ,  2.38,  0.87,  0.84,  0.00,  0.06,   87211994,   82223000,    4953000,  100531285, c++, elite, sing, 10
6832206.exe ,  2.39,  0.85,  0.82,  0.00,  0.06,   89149784,   81949000,    6995000,  102652376, c++, elite, sing, 10
6832206.exe ,  2.39,  0.87,  0.83,  0.00,  0.06,   88693265,   84556000,    4026000,  101743294, c++, elite, sing, 10
6832206.exe ,  2.52,  0.88,  0.85,  0.00,  0.06,   87862823,   83744000,    3987000,  100907883, c++, elite, sing, 10
6832206.exe ,  2.43,  0.87,  0.84,  0.00,  0.06,   88139580,   84141000,    4006000,  101056858, c++, elite, sing, 10
6947711.exe ,  2.19,  0.76,  0.73,  0.00,  0.05,   82276061,   73258000,    9031000,   97545583, c++, elite, sing, 10
6947711.exe ,  2.26,  0.79,  0.76,  0.00,  0.05,   78862473,   75847000,    2993000,   91507643, c++, elite, sing, 10
6947711.exe ,  2.24,  0.78,  0.76,  0.00,  0.05,   79117900,   75092000,    4004000,   92058954, c++, elite, sing, 10
6947711.exe ,  2.14,  0.77,  0.75,  0.00,  0.05,   79396255,   73364000,    6029000,   92472349, c++, elite, sing, 10
6947711.exe ,  2.16,  0.79,  0.76,  0.00,  0.05,   78915598,   75866000,    3034000,   91723373, c++, elite, sing, 10
6947711.exe ,  2.18,  0.79,  0.76,  0.00,  0.05,   79330440,   74357000,    4957000,   92253873, c++, elite, sing, 10
6947711.exe ,  2.23,  0.79,  0.76,  0.00,  0.05,   79044952,   73029000,    6002000,   91941919, c++, elite, sing, 10
6947711.exe ,  2.18,  0.77,  0.75,  0.00,  0.05,   79276424,   75176000,    4009000,   92661869, c++, elite, sing, 10
6947711.exe ,  2.19,  0.79,  0.76,  0.00,  0.05,   78645176,   74532000,    3975000,   91386662, c++, elite, sing, 10
6947711.exe ,  2.20,  0.79,  0.76,  0.00,  0.05,   78756539,   74741000,    3986000,   91671824, c++, elite, sing, 10
6963176.exe ,  2.28,  0.79,  0.76,  0.00,  0.05,   78896060,   72890000,    5991000,   91994584, c++, elite, sing, 10
6963176.exe ,  2.19,  0.80,  0.76,  0.00,  0.05,   79355324,   75329000,    4017000,   92064708, c++, elite, sing, 10
6963176.exe ,  2.19,  0.80,  0.76,  0.00,  0.05,   79579854,   76487000,    2980000,   92517313, c++, elite, sing, 10
6963176.exe ,  2.18,  0.78,  0.74,  0.00,  0.05,   80495735,   73453000,    7043000,   94151669, c++, elite, sing, 10
6963176.exe ,  2.17,  0.78,  0.76,  0.00,  0.05,   79898128,   75844000,    3991000,   93107037, c++, elite, sing, 10
6963176.exe ,  2.26,  0.78,  0.75,  0.00,  0.05,   78227213,   75172000,    3006000,   91324159, c++, elite, sing, 10
6963176.exe ,  2.16,  0.79,  0.76,  0.00,  0.05,   78906126,   74900000,    3994000,   91617744, c++, elite, sing, 10
6963176.exe ,  2.16,  0.79,  0.76,  0.00,  0.05,   79192871,   74164000,    5011000,   92271904, c++, elite, sing, 10
6963176.exe ,  2.19,  0.80,  0.77,  0.00,  0.05,   80114498,   70984000,    8997000,   92984656, c++, elite, sing, 10
6963176.exe ,  2.16,  0.79,  0.75,  0.00,  0.05,   78165737,   74131000,    4007000,   91712084, c++, elite, sing, 10
7028758.exe ,  5.10,  1.88,  1.81,  0.00,  0.11,  192111258,  189099000,    3001000,  205148195, c++, elite, sing, 10
7028758.exe ,  5.21,  1.92,  1.86,  0.00,  0.10,  193449684,  186435000,    7016000,  206274972, c++, elite, sing, 10
7028758.exe ,  5.11,  1.89,  1.83,  0.00,  0.10,  190298007,  178330000,   11955000,  203143889, c++, elite, sing, 10
7028758.exe ,  5.11,  1.90,  1.83,  0.00,  0.11,  190524590,  183522000,    6981000,  203340787, c++, elite, sing, 10
7028758.exe ,  5.34,  1.91,  1.84,  0.00,  0.11,  190938148,  186891000,    3997000,  204237996, c++, elite, sing, 10
7028758.exe ,  5.08,  1.89,  1.82,  0.00,  0.10,  190060051,  183033000,    7001000,  203714851, c++, elite, sing, 10
7028758.exe ,  5.08,  1.89,  1.83,  0.00,  0.10,  190406595,  185407000,    4984000,  203129222, c++, elite, sing, 10
7028758.exe ,  5.21,  1.89,  1.83,  0.00,  0.10,  190116293,  186129000,    3981000,  203085287, c++, elite, sing, 10
7028758.exe ,  5.14,  1.90,  1.83,  0.00,  0.11,  190450560,  188373000,    2003000,  203310930, c++, elite, sing, 10
7028758.exe ,  5.15,  1.87,  1.81,  0.00,  0.10,  188749773,  180750000,    7988000,  201496120, c++, elite, sing, 10
7254933.exe ,  5.13,  1.90,  1.83,  0.00,  0.11,  190786701,  180685000,    9982000,  203681702, c++, elite, sing, 10
7254933.exe ,  5.15,  1.89,  1.82,  0.00,  0.11,  190131313,  183121000,    7004000,  202890541, c++, elite, sing, 10
7254933.exe ,  5.19,  1.89,  1.83,  0.00,  0.11,  189924409,  182909000,    6996000,  202682613, c++, elite, sing, 10
7254933.exe ,  5.16,  1.91,  1.84,  0.00,  0.11,  191217176,  186198000,    5005000,  204093075, c++, elite, sing, 10
7254933.exe ,  5.24,  1.90,  1.83,  0.00,  0.11,  190948934,  183790000,    7030000,  203791835, c++, elite, sing, 10
7254933.exe ,  5.15,  1.89,  1.83,  0.00,  0.11,  190548920,  185498000,    4986000,  203311739, c++, elite, sing, 10
7254933.exe ,  5.14,  1.90,  1.84,  0.00,  0.11,  191560990,  185563000,    6018000,  204692929, c++, elite, sing, 10
7254933.exe ,  5.30,  1.89,  1.82,  0.00,  0.11,  191550179,  183563000,    7981000,  205014564, c++, elite, sing, 10
7254933.exe ,  5.11,  1.90,  1.83,  0.00,  0.11,  190791864,  184718000,    5990000,  203849701, c++, elite, sing, 10
7254933.exe ,  5.25,  1.90,  1.84,  0.00,  0.11,  191110027,  186071000,    4975000,  203909045, c++, elite, sing, 10
7256574.exe ,  5.17,  1.90,  1.82,  0.00,  0.11,  196340691,  192244000,    4005000,  211107792, c++, elite, sing, 10
7256574.exe ,  5.25,  1.93,  1.86,  0.00,  0.11,  193906613,  188896000,    4997000,  206800947, c++, elite, sing, 10
7256574.exe ,  5.24,  1.92,  1.85,  0.00,  0.11,  194084289,  190057000,    4001000,  206820584, c++, elite, sing, 10
7256574.exe ,  5.18,  1.93,  1.86,  0.00,  0.11,  193667438,  186672000,    6987000,  207069090, c++, elite, sing, 10
7256574.exe ,  5.32,  1.92,  1.86,  0.00,  0.11,  193801132,  183798000,    9989000,  206504303, c++, elite, sing, 10
7256574.exe ,  5.23,  1.95,  1.88,  0.00,  0.11,  195871681,  193749000,    2007000,  209021226, c++, elite, sing, 10
7256574.exe ,  5.27,  1.93,  1.86,  0.00,  0.11,  193899604,  189859000,    4018000,  206674038, c++, elite, sing, 10
7256574.exe ,  5.26,  1.93,  1.86,  0.00,  0.11,  193534354,  188481000,    5012000,  206718430, c++, elite, sing, 10
7256574.exe ,  5.11,  1.92,  1.85,  0.00,  0.11,  192930133,  186864000,    6027000,  205751982, c++, elite, sing, 10
7256574.exe ,  5.29,  1.92,  1.85,  0.00,  0.11,  192525190,  188341000,    4007000,  205364253, c++, elite, sing, 10
7402458.exe ,  2.23,  0.79,  0.75,  0.00,  0.05,   81448273,   75367000,    6029000,   95126072, c++, elite, sing, 10
7402458.exe ,  2.18,  0.79,  0.76,  0.00,  0.05,   79678384,   74632000,    5042000,   92902371, c++, elite, sing, 10
7402458.exe ,  2.25,  0.79,  0.75,  0.00,  0.05,   80050384,   76941000,    2997000,   93475669, c++, elite, sing, 10
7402458.exe ,  2.23,  0.80,  0.76,  0.00,  0.05,   79622390,   76590000,    3023000,   92506055, c++, elite, sing, 10
7402458.exe ,  2.16,  0.78,  0.76,  0.00,  0.05,   80406963,   74353000,    5948000,   92977776, c++, elite, sing, 10
