file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4654699.exe ,  4.48,  1.75,  1.69,  0.00,  0.08,  157204333,  153156000,    4004000,  169526747, c++, elite, sing, 15
4654699.exe ,  4.49,  1.76,  1.69,  0.00,  0.08,  157183753,  155126000,    2001000,  169413617, c++, elite, sing, 15
4654699.exe ,  4.48,  1.75,  1.69,  0.00,  0.08,  156983237,  151942000,    4998000,  169163027, c++, elite, sing, 15
4661480.exe , 10.10,  3.44,  3.30,  0.00,  0.21,  399794380,  394607000,    4995000,  414454160, c++, elite, sing, 15
4661480.exe , 10.11,  3.52,  3.38,  0.00,  0.20,  393922751,  387825000,    5997000,  406317438, c++, elite, sing, 15
4661480.exe , 10.19,  3.49,  3.34,  0.00,  0.21,  394494824,  390362000,    4003000,  406946781, c++, elite, sing, 15
4661480.exe , 10.22,  3.52,  3.38,  0.00,  0.21,  395269214,  389103000,    5986000,  407542944, c++, elite, sing, 15
4661480.exe , 10.13,  3.55,  3.40,  0.00,  0.21,  394514247,  389349000,    5004000,  406836473, c++, elite, sing, 15
4661480.exe , 10.12,  3.54,  3.39,  0.00,  0.21,  394641921,  390434000,    3994000,  407066261, c++, elite, sing, 15
4661480.exe , 10.08,  3.48,  3.34,  0.00,  0.20,  394547091,  390445000,    4004000,  406913354, c++, elite, sing, 15
4661480.exe , 10.11,  3.50,  3.35,  0.00,  0.21,  394769179,  388645000,    5994000,  406966650, c++, elite, sing, 15
4661480.exe , 10.13,  3.49,  3.35,  0.00,  0.21,  394883578,  389669000,    4995000,  407138605, c++, elite, sing, 15
4661480.exe , 10.20,  3.53,  3.38,  0.00,  0.21,  394994099,  389808000,    4997000,  407294436, c++, elite, sing, 15
469482.exe  , 10.78,  3.37,  3.23,  0.00,  0.21,  399236181,  394012000,    5000000,  413602759, c++, elite, sing, 15
469482.exe  , 10.76,  3.42,  3.28,  0.00,  0.20,  395802953,  391702000,    3996000,  408100516, c++, elite, sing, 15
469482.exe  , 10.75,  3.39,  3.26,  0.00,  0.20,  395585441,  389288000,    6004000,  407806539, c++, elite, sing, 15
469482.exe  , 10.74,  3.41,  3.26,  0.00,  0.20,  395705912,  389584000,    5993000,  408033349, c++, elite, sing, 15
469482.exe  , 10.83,  3.41,  3.26,  0.00,  0.20,  395888150,  389639000,    6009000,  408243200, c++, elite, sing, 15
469482.exe  , 10.78,  3.41,  3.27,  0.00,  0.20,  396096967,  390952000,    4999000,  408414394, c++, elite, sing, 15
469482.exe  , 10.73,  3.41,  3.27,  0.00,  0.20,  395937301,  390812000,    4997000,  408219351, c++, elite, sing, 15
469482.exe  , 10.70,  3.40,  3.26,  0.00,  0.20,  395786643,  388664000,    6993000,  408184856, c++, elite, sing, 15
469482.exe  , 10.78,  3.40,  3.25,  0.00,  0.20,  395732435,  392611000,    3004000,  408111254, c++, elite, sing, 15
469482.exe  , 10.92,  3.39,  3.24,  0.00,  0.20,  396113959,  393882000,    1999000,  408450165, c++, elite, sing, 15
4833711.exe , 12.44,  5.08,  4.92,  0.00,  0.23,  436021763,  426870000,    8997000,  448198187, c++, elite, sing, 15
4833711.exe , 12.56,  5.09,  4.93,  0.00,  0.23,  436364598,  430245000,    6003000,  448732375, c++, elite, sing, 15
4833711.exe , 12.46,  5.04,  4.89,  0.00,  0.23,  436243223,  427120000,    9002000,  448531572, c++, elite, sing, 15
4833711.exe , 12.59,  5.07,  4.90,  0.00,  0.23,  436379248,  427227000,    9004000,  448730958, c++, elite, sing, 15
4833711.exe , 12.45,  5.07,  4.91,  0.00,  0.23,  435818884,  425699000,    9992000,  447999578, c++, elite, sing, 15
4833711.exe , 12.51,  5.08,  4.93,  0.00,  0.23,  436398706,  427198000,    8983000,  448666086, c++, elite, sing, 15
4833711.exe , 12.48,  5.08,  4.92,  0.00,  0.23,  435405220,  426267000,    9005000,  447750998, c++, elite, sing, 15
4833711.exe , 12.50,  5.09,  4.94,  0.00,  0.23,  436133413,  425996000,    9999000,  448484306, c++, elite, sing, 15
4833711.exe , 12.47,  5.04,  4.87,  0.00,  0.23,  435691630,  424572000,   10988000,  448052335, c++, elite, sing, 15
4833711.exe , 12.55,  5.08,  4.92,  0.00,  0.23,  436035862,  428807000,    6996000,  448350931, c++, elite, sing, 15
4860949.exe , 10.71,  3.36,  3.22,  0.00,  0.20,  394532737,  390419000,    4004000,  408491136, c++, elite, sing, 15
4860949.exe , 10.83,  3.42,  3.28,  0.00,  0.20,  393041370,  391912000,     999000,  405315496, c++, elite, sing, 15
4860949.exe , 10.75,  3.37,  3.23,  0.00,  0.20,  392453544,  391171000,    1000000,  404767282, c++, elite, sing, 15
4860949.exe , 10.71,  3.40,  3.26,  0.00,  0.20,  392959205,  387837000,    4997000,  405197444, c++, elite, sing, 15
4860949.exe , 10.76,  3.40,  3.26,  0.00,  0.20,  392759847,  390631000,    1998000,  405044934, c++, elite, sing, 15
4860949.exe , 10.84,  3.39,  3.25,  0.00,  0.20,  393087631,  390971000,    1999000,  405354023, c++, elite, sing, 15
4860949.exe , 10.80,  3.42,  3.27,  0.00,  0.20,  393436382,  389206000,    3991000,  405658197, c++, elite, sing, 15
4860949.exe , 10.79,  3.40,  3.25,  0.00,  0.20,  392527392,  389328000,    2994000,  404787010, c++, elite, sing, 15
4860949.exe , 10.76,  3.38,  3.25,  0.00,  0.20,  392476081,  386370000,    5990000,  404602648, c++, elite, sing, 15
4860949.exe , 10.80,  3.40,  3.26,  0.00,  0.20,  392854463,  389736000,    3005000,  405106935, c++, elite, sing, 15
496976.exe  ,  9.28,  3.27,  3.15,  0.00,  0.19,  363385489,  359278000,    4003000,  376868030, c++, elite, sing, 15
496976.exe  ,  9.29,  3.27,  3.15,  0.00,  0.19,  363359426,  360254000,    3002000,  379258155, c++, elite, sing, 15
496976.exe  ,  9.36,  3.30,  3.16,  0.00,  0.19,  363282823,  360180000,    3001000,  375539669, c++, elite, sing, 15
496976.exe  ,  9.34,  3.27,  3.13,  0.00,  0.19,  363333225,  359228000,    4002000,  375591979, c++, elite, sing, 15
496976.exe  ,  9.35,  3.29,  3.16,  0.00,  0.19,  362935017,  359735000,    2997000,  375111953, c++, elite, sing, 15
496976.exe  ,  9.30,  3.24,  3.12,  0.00,  0.18,  363024898,  359916000,    2999000,  375191161, c++, elite, sing, 15
496976.exe  ,  9.33,  3.23,  3.09,  0.00,  0.19,  362617661,  361497000,    1001000,  374791010, c++, elite, sing, 15
496976.exe  ,  9.33,  3.25,  3.13,  0.00,  0.18,  363196567,  360093000,    3000000,  375479199, c++, elite, sing, 15
496976.exe  ,  9.35,  3.30,  3.16,  0.00,  0.19,  363321513,  361151000,    2000000,  375606132, c++, elite, sing, 15
496976.exe  ,  9.32,  3.26,  3.14,  0.00,  0.18,  363075557,  360959000,    1999000,  375233525, c++, elite, sing, 15
5230409.exe , 10.97,  3.42,  3.28,  0.00,  0.20,  395915315,  390765000,    4997000,  408356216, c++, elite, sing, 15
5230409.exe , 10.90,  3.43,  3.29,  0.00,  0.20,  395981804,  391883000,    4009000,  408291333, c++, elite, sing, 15
5230409.exe , 10.97,  3.46,  3.31,  0.00,  0.20,  396457063,  393171000,    3001000,  408802652, c++, elite, sing, 15
5230409.exe , 10.91,  3.41,  3.27,  0.00,  0.20,  396287232,  393172000,    3001000,  408566348, c++, elite, sing, 15
5230409.exe , 10.96,  3.44,  3.30,  0.00,  0.20,  396282206,  389096000,    7001000,  408622076, c++, elite, sing, 15
5230409.exe , 10.87,  3.47,  3.32,  0.00,  0.20,  396516298,  388404000,    7987000,  408920842, c++, elite, sing, 15
5230409.exe , 10.83,  3.44,  3.29,  0.00,  0.20,  396055436,  387990000,    7979000,  408508075, c++, elite, sing, 15
5230409.exe , 10.93,  3.43,  3.29,  0.00,  0.20,  395812042,  388717000,    6994000,  408112749, c++, elite, sing, 15
5230409.exe , 10.99,  3.46,  3.32,  0.00,  0.20,  396197667,  390073000,    6001000,  408506810, c++, elite, sing, 15
5230409.exe , 10.96,  3.46,  3.32,  0.00,  0.20,  396832605,  391725000,    4996000,  409015689, c++, elite, sing, 15
5247010.exe ,  6.34,  2.59,  2.51,  0.00,  0.12,  214846486,  208674000,    5990000,  227664634, c++, elite, sing, 15
5247010.exe ,  6.29,  2.57,  2.49,  0.00,  0.11,  213888537,  207714000,    5991000,  226245433, c++, elite, sing, 15
5247010.exe ,  6.36,  2.58,  2.51,  0.00,  0.11,  214018930,  207955000,    5998000,  226175669, c++, elite, sing, 15
5247010.exe ,  6.26,  2.55,  2.47,  0.00,  0.11,  214161944,  208031000,    5972000,  226573389, c++, elite, sing, 15
5247010.exe ,  6.25,  2.56,  2.49,  0.00,  0.11,  213496134,  208423000,    5010000,  225804009, c++, elite, sing, 15
5247010.exe ,  6.26,  2.55,  2.47,  0.00,  0.11,  214217502,  209166000,    4980000,  226537251, c++, elite, sing, 15
5247010.exe ,  6.27,  2.57,  2.49,  0.00,  0.11,  213376843,  209211000,    4004000,  225662013, c++, elite, sing, 15
5247010.exe ,  6.30,  2.57,  2.49,  0.00,  0.11,  214016085,  208858000,    4996000,  226362243, c++, elite, sing, 15
5247010.exe ,  6.37,  2.58,  2.49,  0.00,  0.12,  214261968,  208172000,    6004000,  226470554, c++, elite, sing, 15
5247010.exe ,  6.28,  2.54,  2.46,  0.00,  0.11,  213694557,  208604000,    5014000,  225976352, c++, elite, sing, 15
5345045.exe ,  8.65,  3.38,  3.27,  0.00,  0.16,  305016693,  298934000,    5978000,  317296797, c++, elite, sing, 15
5345045.exe ,  8.64,  3.38,  3.27,  0.00,  0.16,  305023314,  300867000,    3998000,  317238047, c++, elite, sing, 15
5345045.exe ,  8.68,  3.38,  3.27,  0.00,  0.16,  305245310,  302050000,    3000000,  317502312, c++, elite, sing, 15
5345045.exe ,  8.65,  3.37,  3.26,  0.00,  0.16,  304979167,  301794000,    2997000,  317252089, c++, elite, sing, 15
5345045.exe ,  8.67,  3.38,  3.27,  0.00,  0.16,  304934409,  301799000,    2998000,  317134990, c++, elite, sing, 15
5345045.exe ,  8.72,  3.38,  3.28,  0.00,  0.16,  305265416,  302138000,    3001000,  317621572, c++, elite, sing, 15
5345045.exe ,  8.72,  3.37,  3.26,  0.00,  0.16,  305755069,  299564000,    5991000,  318015776, c++, elite, sing, 15
5345045.exe ,  8.63,  3.36,  3.26,  0.00,  0.16,  304496372,  298296000,    5985000,  316964054, c++, elite, sing, 15
5345045.exe ,  8.66,  3.36,  3.25,  0.00,  0.16,  305497782,  301438000,    3992000,  317860733, c++, elite, sing, 15
5345045.exe ,  8.63,  3.38,  3.27,  0.00,  0.16,  304863195,  300757000,    3996000,  317282301, c++, elite, sing, 15
5363537.exe ,  9.86,  3.58,  3.45,  0.00,  0.19,  369883576,  366775000,    2998000,  383762684, c++, elite, sing, 15
5363537.exe ,  9.87,  3.68,  3.54,  0.00,  0.19,  364757741,  361514000,    2995000,  377141868, c++, elite, sing, 15
5363537.exe ,  9.89,  3.60,  3.47,  0.00,  0.19,  365333784,  364200000,    1000000,  377555145, c++, elite, sing, 15
5363537.exe ,  9.81,  3.59,  3.46,  0.00,  0.19,  365703730,  363452000,    2002000,  378046485, c++, elite, sing, 15
5363537.exe ,  9.87,  3.61,  3.48,  0.00,  0.19,  365132929,  362954000,    1999000,  377429932, c++, elite, sing, 15
5363537.exe ,  9.86,  3.65,  3.52,  0.00,  0.19,  364905016,  361798000,    2998000,  377230130, c++, elite, sing, 15
5363537.exe ,  9.91,  3.65,  3.52,  0.00,  0.19,  364759406,  360552000,    3995000,  377000996, c++, elite, sing, 15
5363537.exe ,  9.92,  3.62,  3.49,  0.00,  0.19,  365651821,  365550000,          0,  378013794, c++, elite, sing, 15
5363537.exe ,  9.88,  3.64,  3.50,  0.00,  0.19,  364780223,  363668000,    1001000,  377077366, c++, elite, sing, 15
5363537.exe ,  9.93,  3.68,  3.54,  0.00,  0.19,  365242749,  363130000,    2000000,  377543448, c++, elite, sing, 15
5483912.exe , 11.56,  3.61,  3.46,  0.00,  0.22,  420854351,  416670000,    3996000,  434632094, c++, elite, sing, 15
5483912.exe , 11.53,  3.65,  3.51,  0.00,  0.21,  418346736,  413127000,    4989000,  430683329, c++, elite, sing, 15
5483912.exe , 11.59,  3.61,  3.46,  0.00,  0.21,  418011305,  414810000,    2998000,  430353191, c++, elite, sing, 15
5483912.exe , 11.52,  3.58,  3.44,  0.00,  0.21,  417557106,  410205000,    6986000,  429852885, c++, elite, sing, 15
5483912.exe , 11.60,  3.60,  3.45,  0.00,  0.21,  417898358,  411643000,    5994000,  430229925, c++, elite, sing, 15
5483912.exe , 11.62,  3.64,  3.48,  0.00,  0.22,  419349588,  418047000,    1000000,  431650291, c++, elite, sing, 15
5483912.exe , 11.61,  3.59,  3.43,  0.00,  0.21,  418585002,  417467000,     998000,  430820357, c++, elite, sing, 15
5483912.exe , 11.47,  3.63,  3.49,  0.00,  0.21,  417899141,  413696000,    3997000,  430141898, c++, elite, sing, 15
5483912.exe , 11.51,  3.66,  3.52,  0.00,  0.21,  417354031,  413175000,    4001000,  429644428, c++, elite, sing, 15
5483912.exe , 11.52,  3.66,  3.51,  0.00,  0.21,  417688931,  415544000,    1997000,  430051374, c++, elite, sing, 15
5484546.exe ,  2.78,  1.13,  1.10,  0.00,  0.05,   92332048,   88294000,    4013000,  106332219, c++, elite, sing, 15
5484546.exe ,  2.81,  1.15,  1.11,  0.00,  0.05,   92474406,   88411000,    4018000,  104691473, c++, elite, sing, 15
5484546.exe ,  2.81,  1.14,  1.11,  0.00,  0.05,   92726533,   89653000,    3022000,  104955127, c++, elite, sing, 15
5484546.exe ,  2.80,  1.14,  1.10,  0.00,  0.05,   92821130,   87689000,    4982000,  105005834, c++, elite, sing, 15
5484546.exe ,  2.79,  1.13,  1.09,  0.00,  0.05,   92343459,   87285000,    5016000,  104676863, c++, elite, sing, 15
5484546.exe ,  2.75,  1.11,  1.09,  0.00,  0.05,   92888672,   86851000,    5989000,  105098392, c++, elite, sing, 15
5484546.exe ,  2.81,  1.14,  1.10,  0.00,  0.05,   92419398,   88339000,    4015000,  104757328, c++, elite, sing, 15
5484546.exe ,  2.79,  1.13,  1.10,  0.00,  0.05,   93067567,   90017000,    3000000,  105254010, c++, elite, sing, 15
5484546.exe ,  2.78,  1.12,  1.09,  0.00,  0.05,   92523688,   89474000,    3016000,  104852079, c++, elite, sing, 15
5484546.exe ,  2.84,  1.15,  1.12,  0.00,  0.05,   93350824,   89337000,    3970000,  105577376, c++, elite, sing, 15
5705660.exe ,  5.34,  2.04,  1.98,  0.00,  0.09,  172110363,  169055000,    3000000,  185486502, c++, elite, sing, 15
5705660.exe ,  5.40,  2.08,  2.01,  0.00,  0.09,  171595840,  171538000,          0,  183794477, c++, elite, sing, 15
5705660.exe ,  5.40,  2.08,  2.01,  0.00,  0.09,  171951220,  166924000,    4967000,  184283691, c++, elite, sing, 15
5705660.exe ,  5.38,  2.07,  2.01,  0.00,  0.09,  171751807,  169696000,    1996000,  184028667, c++, elite, sing, 15
5705660.exe ,  5.41,  2.07,  2.02,  0.00,  0.09,  171467194,  167416000,    3986000,  183873608, c++, elite, sing, 15
5705660.exe ,  5.37,  2.07,  2.00,  0.00,  0.09,  171265439,  167209000,    4005000,  183452298, c++, elite, sing, 15
5705660.exe ,  5.39,  2.04,  1.99,  0.00,  0.09,  171341731,  166273000,    5008000,  183642266, c++, elite, sing, 15
5705660.exe ,  5.36,  2.07,  2.01,  0.00,  0.09,  171839589,  166785000,    4993000,  184075464, c++, elite, sing, 15
5705660.exe ,  5.38,  2.07,  2.00,  0.00,  0.09,  171305822,  170262000,     995000,  183641660, c++, elite, sing, 15
5705660.exe ,  5.34,  2.06,  2.00,  0.00,  0.09,  171625240,  168573000,    2992000,  183893971, c++, elite, sing, 15
5790859.exe , 10.19,  3.55,  3.40,  0.00,  0.20,  392682383,  388577000,    3995000,  406540954, c++, elite, sing, 15
5790859.exe , 10.15,  3.55,  3.41,  0.00,  0.20,  392576711,  389473000,    3003000,  404723295, c++, elite, sing, 15
5790859.exe , 10.07,  3.52,  3.39,  0.00,  0.20,  392390212,  388145000,    4001000,  404644282, c++, elite, sing, 15
5790859.exe , 10.22,  3.53,  3.38,  0.00,  0.21,  392593306,  386479000,    5991000,  404825652, c++, elite, sing, 15
5790859.exe , 10.06,  3.50,  3.36,  0.00,  0.20,  392155437,  388030000,    4000000,  404425409, c++, elite, sing, 15
5790859.exe , 10.09,  3.53,  3.39,  0.00,  0.20,  391722299,  389607000,    2003000,  404008194, c++, elite, sing, 15
5790859.exe , 10.10,  3.51,  3.38,  0.00,  0.20,  392252088,  386067000,    5985000,  404461079, c++, elite, sing, 15
5790859.exe , 10.08,  3.51,  3.37,  0.00,  0.20,  391870340,  386650000,    4995000,  404259889, c++, elite, sing, 15
5790859.exe , 10.19,  3.50,  3.36,  0.00,  0.21,  392764447,  387489000,    4993000,  404972597, c++, elite, sing, 15
5790859.exe , 10.05,  3.49,  3.35,  0.00,  0.20,  392020314,  385902000,    5998000,  404320167, c++, elite, sing, 15
5842014.exe ,  7.63,  2.62,  2.52,  0.00,  0.15,  291095263,  287963000,    2999000,  305677819, c++, elite, sing, 15
5842014.exe ,  7.45,  2.63,  2.53,  0.00,  0.15,  289596300,  285499000,    3993000,  301942424, c++, elite, sing, 15
5842014.exe ,  7.49,  2.66,  2.55,  0.00,  0.15,  289292910,  287040000,    2000000,  301504021, c++, elite, sing, 15
5842014.exe ,  7.66,  2.66,  2.55,  0.00,  0.15,  289499659,  288402000,    1001000,  301748846, c++, elite, sing, 15
5842014.exe ,  7.50,  2.65,  2.55,  0.00,  0.15,  289672353,  286554000,    3005000,  301828532, c++, elite, sing, 15
5842014.exe ,  7.48,  2.66,  2.56,  0.00,  0.15,  289576414,  285487000,    3992000,  301715508, c++, elite, sing, 15
5842014.exe ,  7.62,  2.66,  2.56,  0.00,  0.15,  290095705,  288009000,    2000000,  302465328, c++, elite, sing, 15
5842014.exe ,  7.48,  2.65,  2.54,  0.00,  0.15,  289548975,  286133000,    2990000,  301894199, c++, elite, sing, 15
5842014.exe ,  7.48,  2.65,  2.54,  0.00,  0.15,  289602001,  287402000,    1995000,  301796513, c++, elite, sing, 15
5842014.exe ,  7.55,  2.64,  2.53,  0.00,  0.15,  289940851,  287851000,    1998000,  302118472, c++, elite, sing, 15
5936624.exe , 10.83,  3.47,  3.33,  0.00,  0.20,  395977914,  387833000,    8017000,  409407385, c++, elite, sing, 15
5936624.exe , 10.92,  3.48,  3.34,  0.00,  0.20,  396302782,  391188000,    4989000,  408425061, c++, elite, sing, 15
5936624.exe , 10.85,  3.44,  3.30,  0.00,  0.20,  395939599,  391646000,    3996000,  408318931, c++, elite, sing, 15
5936624.exe , 10.89,  3.45,  3.31,  0.00,  0.20,  396312315,  390201000,    6003000,  408530407, c++, elite, sing, 15
5936624.exe , 10.90,  3.49,  3.35,  0.00,  0.20,  395782789,  393545000,    2002000,  407994766, c++, elite, sing, 15
5936624.exe , 10.86,  3.43,  3.30,  0.00,  0.21,  396513523,  389271000,    7004000,  408728441, c++, elite, sing, 15
5936624.exe , 11.01,  3.44,  3.30,  0.00,  0.20,  396444217,  394262000,    2001000,  408797038, c++, elite, sing, 15
5936624.exe , 10.84,  3.43,  3.29,  0.00,  0.20,  396064657,  390950000,    4999000,  408460905, c++, elite, sing, 15
5936624.exe , 10.97,  3.45,  3.30,  0.00,  0.20,  396507137,  389400000,    6989000,  408728790, c++, elite, sing, 15
5936624.exe , 10.84,  3.46,  3.32,  0.00,  0.20,  396080406,  389974000,    5999000,  408462703, c++, elite, sing, 15
6002652.exe , 11.02,  3.53,  3.39,  0.00,  0.20,  396371197,  389129000,    6984000,  408648289, c++, elite, sing, 15
6002652.exe , 10.93,  3.53,  3.39,  0.00,  0.20,  395875991,  392757000,    2998000,  408056003, c++, elite, sing, 15
6002652.exe , 11.04,  3.54,  3.40,  0.00,  0.20,  395948865,  389870000,    5998000,  408220355, c++, elite, sing, 15
6002652.exe , 10.95,  3.54,  3.41,  0.00,  0.20,  396655910,  390406000,    6006000,  408988541, c++, elite, sing, 15
6002652.exe , 11.01,  3.53,  3.39,  0.00,  0.20,  396093412,  390975000,    4999000,  408495864, c++, elite, sing, 15
6002652.exe , 10.98,  3.54,  3.39,  0.00,  0.20,  396685890,  390260000,    5988000,  408899541, c++, elite, sing, 15
6002652.exe , 10.95,  3.54,  3.40,  0.00,  0.20,  396071514,  389950000,    5999000,  408262625, c++, elite, sing, 15
6002652.exe , 10.94,  3.51,  3.37,  0.00,  0.20,  396077018,  389965000,    5999000,  408433213, c++, elite, sing, 15
6002652.exe , 10.94,  3.54,  3.39,  0.00,  0.20,  395790817,  388670000,    6994000,  408048152, c++, elite, sing, 15
6002652.exe , 11.01,  3.53,  3.39,  0.00,  0.20,  396145555,  390024000,    6000000,  408321977, c++, elite, sing, 15
6007350.exe ,  2.06,  0.81,  0.79,  0.00,  0.04,   70858560,   68733000,    1992000,   84713651, c++, elite, sing, 15
6007350.exe ,  2.07,  0.81,  0.79,  0.00,  0.04,   70984317,   68919000,    1997000,   83213702, c++, elite, sing, 15
6007350.exe ,  2.11,  0.82,  0.80,  0.00,  0.04,   70626821,   69575000,    1008000,   82859970, c++, elite, sing, 15
6007350.exe ,  2.08,  0.82,  0.80,  0.00,  0.04,   70634029,   67559000,    3025000,   82875154, c++, elite, sing, 15
6007350.exe ,  2.06,  0.81,  0.79,  0.00,  0.04,   70700510,   68655000,    2019000,   82968680, c++, elite, sing, 15
6007350.exe ,  2.10,  0.82,  0.79,  0.00,  0.04,   70954633,   67941000,    2997000,   83201089, c++, elite, sing, 15
6007350.exe ,  2.08,  0.82,  0.78,  0.00,  0.04,   70494753,   67417000,    3018000,   82650963, c++, elite, sing, 15
6007350.exe ,  2.07,  0.81,  0.78,  0.00,  0.04,   70849665,   66764000,    3985000,   83207009, c++, elite, sing, 15
6007350.exe ,  2.07,  0.81,  0.78,  0.00,  0.04,   70948191,   66879000,    3992000,   83276452, c++, elite, sing, 15
6007350.exe ,  2.06,  0.81,  0.78,  0.00,  0.04,   70571979,   67453000,    2975000,   82858321, c++, elite, sing, 15
6191697.exe ,  4.54,  1.70,  1.64,  0.00,  0.09,  167540707,  162296000,    4978000,  179725895, c++, elite, sing, 15
6191697.exe ,  4.56,  1.70,  1.64,  0.00,  0.09,  167874550,  162789000,    4963000,  180063098, c++, elite, sing, 15
6191697.exe ,  4.51,  1.68,  1.62,  0.00,  0.09,  167116329,  165056000,    2000000,  179435348, c++, elite, sing, 15
6191697.exe ,  4.64,  1.71,  1.65,  0.00,  0.09,  167773745,  166699000,    1004000,  180048657, c++, elite, sing, 15
6191697.exe ,  4.55,  1.70,  1.64,  0.00,  0.09,  167227285,  165088000,    2001000,  179395285, c++, elite, sing, 15
6191697.exe ,  4.53,  1.68,  1.62,  0.00,  0.09,  167268793,  166167000,    1001000,  179544783, c++, elite, sing, 15
6191697.exe ,  4.54,  1.69,  1.64,  0.00,  0.09,  167208624,  164141000,    3002000,  179420291, c++, elite, sing, 15
6191697.exe ,  4.53,  1.68,  1.62,  0.00,  0.09,  167923005,  165864000,    1998000,  180144217, c++, elite, sing, 15
6191697.exe ,  4.58,  1.69,  1.63,  0.00,  0.09,  167672876,  165621000,    1995000,  179946071, c++, elite, sing, 15
6191697.exe ,  4.53,  1.70,  1.64,  0.00,  0.09,  166967047,  164901000,    1998000,  179229276, c++, elite, sing, 15
6441583.exe ,  9.45,  3.33,  3.20,  0.00,  0.19,  364837074,  364582000,          0,  377095271, c++, elite, sing, 15
6441583.exe ,  9.50,  3.35,  3.21,  0.00,  0.19,  365222967,  362007000,    3000000,  377449563, c++, elite, sing, 15
6441583.exe ,  9.39,  3.33,  3.20,  0.00,  0.19,  364845742,  360638000,    3995000,  377103019, c++, elite, sing, 15
6441583.exe ,  9.44,  3.32,  3.18,  0.00,  0.19,  365034623,  362798000,    1998000,  377248862, c++, elite, sing, 15
6441583.exe ,  9.43,  3.32,  3.18,  0.00,  0.19,  364679569,  360381000,    3993000,  376991977, c++, elite, sing, 15
6441583.exe ,  9.36,  3.32,  3.19,  0.00,  0.19,  364398361,  362299000,    2001000,  376657497, c++, elite, sing, 15
6441583.exe ,  9.41,  3.33,  3.19,  0.00,  0.19,  364678202,  361557000,    2996000,  376974431, c++, elite, sing, 15
6441583.exe ,  9.39,  3.33,  3.20,  0.00,  0.19,  365078784,  360012000,    4986000,  377396203, c++, elite, sing, 15
6441583.exe ,  9.46,  3.33,  3.19,  0.00,  0.19,  364673873,  362568000,    1997000,  376999604, c++, elite, sing, 15
6441583.exe ,  9.41,  3.34,  3.20,  0.00,  0.19,  364388468,  362150000,    2000000,  376638772, c++, elite, sing, 15
6444964.exe , 10.98,  3.42,  3.28,  0.00,  0.21,  405592176,  400494000,    5006000,  421615111, c++, elite, sing, 15
6444964.exe , 10.93,  3.51,  3.37,  0.00,  0.20,  395184934,  387961000,    6981000,  407463694, c++, elite, sing, 15
6444964.exe , 11.06,  3.45,  3.31,  0.00,  0.20,  394679753,  387561000,    7010000,  407047624, c++, elite, sing, 15
6444964.exe , 10.94,  3.43,  3.28,  0.00,  0.20,  394693476,  388242000,    5988000,  406970171, c++, elite, sing, 15
6444964.exe , 10.91,  3.41,  3.28,  0.00,  0.20,  394421639,  385294000,    9006000,  406654937, c++, elite, sing, 15
6444964.exe , 11.01,  3.43,  3.29,  0.00,  0.20,  395160302,  394953000,          0,  407464634, c++, elite, sing, 15
6444964.exe , 10.91,  3.40,  3.26,  0.00,  0.20,  394786402,  390719000,    3997000,  407037784, c++, elite, sing, 15
6444964.exe , 10.93,  3.41,  3.26,  0.00,  0.20,  394988021,  387880000,    6997000,  407240139, c++, elite, sing, 15
6444964.exe , 10.93,  3.40,  3.26,  0.00,  0.20,  394783121,  390507000,    3994000,  407110621, c++, elite, sing, 15
6444964.exe , 10.93,  3.41,  3.28,  0.00,  0.20,  394734894,  388625000,    6009000,  406933144, c++, elite, sing, 15
6468699.exe , 10.92,  3.39,  3.24,  0.00,  0.20,  395553248,  389451000,    6006000,  409461808, c++, elite, sing, 15
6468699.exe , 10.98,  3.40,  3.26,  0.00,  0.20,  395242837,  390137000,    5001000,  407678972, c++, elite, sing, 15
6468699.exe , 10.93,  3.39,  3.25,  0.00,  0.20,  395089031,  391944000,    2991000,  407402988, c++, elite, sing, 15
6468699.exe , 10.96,  3.40,  3.27,  0.00,  0.20,  395650314,  389542000,    5992000,  407802831, c++, elite, sing, 15
6468699.exe , 10.89,  3.40,  3.25,  0.00,  0.20,  394612706,  389493000,    5006000,  406942896, c++, elite, sing, 15
6468699.exe , 10.88,  3.40,  3.25,  0.00,  0.20,  395017009,  389833000,    4997000,  407381615, c++, elite, sing, 15
6468699.exe , 10.99,  3.41,  3.28,  0.00,  0.20,  395481374,  390369000,    4991000,  407799618, c++, elite, sing, 15
6468699.exe , 10.88,  3.40,  3.26,  0.00,  0.20,  395008011,  390889000,    3998000,  407275748, c++, elite, sing, 15
6468699.exe , 10.97,  3.41,  3.27,  0.00,  0.20,  395186994,  392071000,    3000000,  407498287, c++, elite, sing, 15
6468699.exe , 10.92,  3.41,  3.26,  0.00,  0.20,  395408072,  390211000,    5002000,  407615178, c++, elite, sing, 15
6614534.exe , 10.21,  3.56,  3.42,  0.00,  0.21,  394910580,  392676000,    2003000,  408868824, c++, elite, sing, 15
6614534.exe , 10.18,  3.49,  3.35,  0.00,  0.20,  394699779,  389577000,    4994000,  406948529, c++, elite, sing, 15
6614534.exe , 10.20,  3.48,  3.34,  0.00,  0.21,  394992022,  388856000,    5997000,  407245178, c++, elite, sing, 15
