file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4806011.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10281130,    9254000,    1028000,   22431881, c++, elite, sing, 0
4806011.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10497454,    9342000,    1038000,   22680268, c++, elite, sing, 0
4806011.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10314433,    8428000,    1872000,   22555832, c++, elite, sing, 0
4806011.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10334224,    7456000,    2796000,   22617118, c++, elite, sing, 0
4823473.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23360661,   22337000,    1015000,   35501688, c++, elite, sing, 0
4823473.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22959732,   21924000,    1044000,   35147579, c++, elite, sing, 0
4823473.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22833972,   22748000,          0,   35165963, c++, elite, sing, 0
4823473.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23329117,   22324000,    1014000,   35552879, c++, elite, sing, 0
4823473.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23200073,   22183000,    1008000,   35554080, c++, elite, sing, 0
4823473.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23188189,   23156000,          0,   35485608, c++, elite, sing, 0
4823473.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23201190,   23192000,          0,   35496212, c++, elite, sing, 0
4823473.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23171769,   22169000,    1007000,   35474122, c++, elite, sing, 0
4823473.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23341008,   21434000,    1948000,   35598463, c++, elite, sing, 0
4823473.exe ,  0.72,  0.28,  0.29,  0.00,  0.01,   22887135,   22772000,          0,   35179696, c++, elite, sing, 0
4823855.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10507437,    7615000,    2855000,   24188375, c++, elite, sing, 0
4823855.exe ,  0.30,  0.12,  0.13,  0.00,  0.01,   10588570,    8372000,    2093000,   22815456, c++, elite, sing, 0
4823855.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10422064,    8518000,    1893000,   22471392, c++, elite, sing, 0
4823855.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10507278,    9371000,    1041000,   22646122, c++, elite, sing, 0
4823855.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10453777,    9506000,     950000,   22636097, c++, elite, sing, 0
4823855.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10577097,   10488000,          0,   22736651, c++, elite, sing, 0
4823855.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10437967,    8537000,    1897000,   22604788, c++, elite, sing, 0
4823855.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10456343,   10450000,          0,   22726456, c++, elite, sing, 0
4823855.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10441449,   10445000,          0,   22554136, c++, elite, sing, 0
4823855.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10355774,    8292000,    2073000,   22494954, c++, elite, sing, 0
5023680.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11650552,    9656000,    1931000,   25838153, c++, elite, sing, 0
5023680.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11411552,   10345000,    1034000,   23602581, c++, elite, sing, 0
5023680.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11701332,    7415000,    4237000,   23972241, c++, elite, sing, 0
5023680.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11542966,    8657000,    2885000,   23778845, c++, elite, sing, 0
5023680.exe ,  0.37,  0.15,  0.13,  0.00,  0.01,   11483593,    9576000,    1915000,   23584691, c++, elite, sing, 0
5023680.exe ,  0.33,  0.12,  0.13,  0.00,  0.01,   11384341,    9293000,    2065000,   23416622, c++, elite, sing, 0
5023680.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11272378,   10243000,    1024000,   23594293, c++, elite, sing, 0
5023680.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11317109,   10291000,    1029000,   23476467, c++, elite, sing, 0
5023680.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   11216695,    9177000,    2039000,   23264391, c++, elite, sing, 0
5023680.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   11471291,    9391000,    2086000,   23570998, c++, elite, sing, 0
5045851.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9939957,    9936000,          0,   21991130, c++, elite, sing, 0
5045851.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11431934,    9529000,    1905000,   25216124, c++, elite, sing, 0
5045851.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9928368,    7949000,    1987000,   22175405, c++, elite, sing, 0
5045851.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9923210,    8819000,    1102000,   22190155, c++, elite, sing, 0
5045851.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9784489,    8774000,     974000,   21964108, c++, elite, sing, 0
5045851.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9701964,    8623000,    1077000,   21829847, c++, elite, sing, 0
5045851.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9898369,    9905000,          0,   22191199, c++, elite, sing, 0
5045851.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9810663,    9728000,          0,   21848736, c++, elite, sing, 0
5045851.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,    9984402,    8990000,     998000,   22133653, c++, elite, sing, 0
5045851.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9679301,    9688000,          0,   21811040, c++, elite, sing, 0
5118662.exe ,  0.32,  0.12,  0.13,  0.00,  0.01,   10348544,    8457000,    1879000,   22496159, c++, elite, sing, 0
5118662.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10402958,   10399000,          0,   22594271, c++, elite, sing, 0
5118662.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10463498,   10454000,          0,   22669608, c++, elite, sing, 0
5118662.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10357651,    9324000,    1036000,   22639576, c++, elite, sing, 0
5118662.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10317116,   10312000,          0,   22548325, c++, elite, sing, 0
5118662.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10298639,    8236000,    2059000,   22486316, c++, elite, sing, 0
5118662.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10467098,    8573000,    1905000,   22673514, c++, elite, sing, 0
5118662.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10433100,    8312000,    2078000,   22690811, c++, elite, sing, 0
5118662.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10405466,   10415000,          0,   22704174, c++, elite, sing, 0
5118662.exe ,  0.30,  0.12,  0.13,  0.00,  0.01,   10626153,    7641000,    2865000,   22785949, c++, elite, sing, 0
5137967.exe ,  0.77,  0.30,  0.28,  0.00,  0.01,   23439810,   21394000,    1944000,   35655455, c++, elite, sing, 0
5137967.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   23290709,   23287000,          0,   35527552, c++, elite, sing, 0
5137967.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23255475,   21151000,    2014000,   35490417, c++, elite, sing, 0
5137967.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23279059,   22204000,    1009000,   35491822, c++, elite, sing, 0
5137967.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23373040,   22351000,    1015000,   35585352, c++, elite, sing, 0
5137967.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23445849,   21411000,    2039000,   35749655, c++, elite, sing, 0
5137967.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23547492,   21579000,    1961000,   35733190, c++, elite, sing, 0
5137967.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23720068,   21747000,    1977000,   35875367, c++, elite, sing, 0
5137967.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23726299,   22698000,    1031000,   35935116, c++, elite, sing, 0
5137967.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   23757752,   22726000,    1033000,   35822211, c++, elite, sing, 0
540473.exe  ,  0.74,  0.28,  0.28,  0.00,  0.01,   23346445,   23340000,          0,   38046164, c++, elite, sing, 0
540473.exe  ,  0.74,  0.30,  0.29,  0.00,  0.01,   23843866,   20861000,    2980000,   36048921, c++, elite, sing, 0
540473.exe  ,  0.71,  0.29,  0.28,  0.00,  0.01,   23281834,   23290000,          0,   35551496, c++, elite, sing, 0
540473.exe  ,  0.75,  0.30,  0.30,  0.00,  0.01,   23483776,   23016000,          0,   35769384, c++, elite, sing, 0
540473.exe  ,  0.70,  0.28,  0.27,  0.00,  0.01,   23431330,   22411000,    1018000,   35493342, c++, elite, sing, 0
540473.exe  ,  0.71,  0.29,  0.28,  0.00,  0.01,   23206212,   20176000,    3026000,   35452495, c++, elite, sing, 0
540473.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   23114869,   22099000,    1004000,   35278121, c++, elite, sing, 0
540473.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   23094762,   22014000,    1000000,   35341992, c++, elite, sing, 0
540473.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   23060907,   23036000,          0,   35273934, c++, elite, sing, 0
540473.exe  ,  0.71,  0.29,  0.29,  0.00,  0.01,   23295434,   22285000,    1012000,   35556683, c++, elite, sing, 0
5535842.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   17878015,   12902000,    4962000,   30064751, c++, elite, sing, 0
5535842.exe ,  0.56,  0.21,  0.21,  0.00,  0.01,   18075366,   12037000,    6018000,   30397705, c++, elite, sing, 0
5535842.exe ,  0.56,  0.21,  0.21,  0.00,  0.01,   18118413,   10046000,    8037000,   30367958, c++, elite, sing, 0
5535842.exe ,  0.57,  0.21,  0.20,  0.00,  0.01,   18006245,   14980000,    2996000,   30363488, c++, elite, sing, 0
5535842.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18054027,   12029000,    6014000,   30386082, c++, elite, sing, 0
5535842.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18065086,   14026000,    4007000,   30160286, c++, elite, sing, 0
5535842.exe ,  0.55,  0.21,  0.21,  0.00,  0.01,   18045571,   14845000,    3181000,   30323003, c++, elite, sing, 0
5535842.exe ,  0.57,  0.22,  0.20,  0.00,  0.01,   18256666,   14189000,    4054000,   30446522, c++, elite, sing, 0
5535842.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   18363189,   15274000,    3054000,   30653052, c++, elite, sing, 0
5535842.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   17910430,   12929000,    4972000,   30217134, c++, elite, sing, 0
5567076.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9643132,    8684000,     964000,   21834079, c++, elite, sing, 0
5567076.exe ,  0.29,  0.11,  0.12,  0.00,  0.01,    9537623,    8450000,    1056000,   21712727, c++, elite, sing, 0
5567076.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9374665,    9382000,          0,   21511895, c++, elite, sing, 0
5567076.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9610731,    8655000,     961000,   21814471, c++, elite, sing, 0
5567076.exe ,  0.27,  0.11,  0.11,  0.00,  0.01,    9392347,    8345000,    1043000,   21566660, c++, elite, sing, 0
5567076.exe ,  0.27,  0.11,  0.11,  0.00,  0.01,    9318848,    9325000,          0,   21374801, c++, elite, sing, 0
5567076.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9285122,    9294000,          0,   21436689, c++, elite, sing, 0
5567076.exe ,  0.27,  0.11,  0.11,  0.00,  0.01,    9460864,    8413000,    1051000,   21640300, c++, elite, sing, 0
5567076.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9515027,    8456000,    1057000,   21698076, c++, elite, sing, 0
5567076.exe ,  0.27,  0.11,  0.11,  0.00,  0.01,    9494170,    8570000,     952000,   21648924, c++, elite, sing, 0
5606913.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11025465,   10034000,    1003000,   23962978, c++, elite, sing, 0
5606913.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10388521,    7584000,    2844000,   22599167, c++, elite, sing, 0
5606913.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10322542,    7492000,    2809000,   22547848, c++, elite, sing, 0
5606913.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10613965,    8686000,    1930000,   22849361, c++, elite, sing, 0
5606913.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10549404,    9451000,    1050000,   22807487, c++, elite, sing, 0
5606913.exe ,  0.32,  0.13,  0.13,  0.00,  0.01,   10403223,    9351000,    1039000,   22741118, c++, elite, sing, 0
5606913.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10458860,    8500000,    1889000,   22631053, c++, elite, sing, 0
5606913.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10518758,    8427000,    2106000,   22832506, c++, elite, sing, 0
5606913.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10780634,    8812000,    1958000,   23087799, c++, elite, sing, 0
5606913.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10347112,    8273000,    2068000,   22465089, c++, elite, sing, 0
5643578.exe ,  0.32,  0.09,  0.08,  0.00,  0.01,   13064884,    9988000,    2996000,   27810120, c++, elite, sing, 0
5643578.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11395930,    9330000,    2073000,   24472891, c++, elite, sing, 0
5643578.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10498129,    8592000,    1909000,   22599654, c++, elite, sing, 0
5643578.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10392980,   10314000,          0,   22457023, c++, elite, sing, 0
5643578.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10670601,    9700000,     970000,   22940347, c++, elite, sing, 0
5643578.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10495383,    8395000,    2098000,   22706012, c++, elite, sing, 0
5643578.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10236507,    8187000,    2046000,   22450391, c++, elite, sing, 0
5643578.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10274806,    8222000,    2055000,   22407099, c++, elite, sing, 0
5643578.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10497615,    7628000,    2860000,   22802787, c++, elite, sing, 0
5643578.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10355014,    9324000,    1036000,   22741241, c++, elite, sing, 0
5667290.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10587117,    9532000,    1059000,   22805289, c++, elite, sing, 0
5667290.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10490915,    7646000,    2867000,   22637048, c++, elite, sing, 0
5667290.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10270686,   10297000,          0,   22508076, c++, elite, sing, 0
5667290.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10588185,    9627000,     962000,   22800571, c++, elite, sing, 0
5667290.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10476477,    9514000,     951000,   22748623, c++, elite, sing, 0
5667290.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10356626,    8283000,    2070000,   22535830, c++, elite, sing, 0
5667290.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11103373,    9091000,    2020000,   23846624, c++, elite, sing, 0
5667290.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10525366,    7653000,    2870000,   22741874, c++, elite, sing, 0
5667290.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   10614813,    9467000,    1051000,   22775740, c++, elite, sing, 0
5667290.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10543438,    7665000,    2874000,   22850336, c++, elite, sing, 0
5784842.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14231931,   11404000,    2851000,   28113948, c++, elite, sing, 0
5784842.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11990744,   10994000,     999000,   24180395, c++, elite, sing, 0
5784842.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   12119748,   12101000,          0,   24309071, c++, elite, sing, 0
5784842.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   12109541,   10059000,    2011000,   24426511, c++, elite, sing, 0
5784842.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   12107859,   10082000,    2016000,   24308163, c++, elite, sing, 0
5784842.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   12110816,   10091000,    2018000,   24399570, c++, elite, sing, 0
5784842.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   12096954,   10087000,    2017000,   24129708, c++, elite, sing, 0
5784842.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   12309063,   10244000,    2048000,   25026293, c++, elite, sing, 0
5784842.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12152475,   11148000,    1013000,   24362973, c++, elite, sing, 0
5784842.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12344504,   11325000,    1029000,   24491050, c++, elite, sing, 0
5981411.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10408034,    9351000,    1039000,   22523238, c++, elite, sing, 0
5981411.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10333451,    9288000,    1032000,   22455464, c++, elite, sing, 0
5981411.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10437902,    9438000,     943000,   22693366, c++, elite, sing, 0
5981411.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10342411,    9312000,    1034000,   22438162, c++, elite, sing, 0
5981411.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10631279,   10271000,          0,   22854668, c++, elite, sing, 0
5981411.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10472797,    9423000,    1047000,   22664801, c++, elite, sing, 0
5981411.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10498630,    8400000,    2100000,   22734184, c++, elite, sing, 0
5981411.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10499950,    7650000,    2869000,   22695670, c++, elite, sing, 0
5981411.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10293715,    9260000,    1028000,   22512943, c++, elite, sing, 0
5981411.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10449391,    8267000,    2066000,   22640922, c++, elite, sing, 0
6093834.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23487460,   23489000,          0,   35595270, c++, elite, sing, 0
6093834.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   23025772,   20924000,    1992000,   35189520, c++, elite, sing, 0
6093834.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23433972,   21362000,    2034000,   35680149, c++, elite, sing, 0
6093834.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23100513,   21087000,    2008000,   35300580, c++, elite, sing, 0
6093834.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23243120,   21219000,    2020000,   35475771, c++, elite, sing, 0
6093834.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23474858,   22425000,    1019000,   35574013, c++, elite, sing, 0
6093834.exe ,  0.82,  0.33,  0.31,  0.00,  0.01,   23379952,   20378000,    2911000,   35683677, c++, elite, sing, 0
6093834.exe ,  0.74,  0.30,  0.30,  0.00,  0.01,   23292661,   22210000,    1009000,   35556131, c++, elite, sing, 0
6093834.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23459473,   21397000,    2037000,   35604657, c++, elite, sing, 0
6093834.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23559177,   22513000,    1023000,   35757310, c++, elite, sing, 0
610334.exe  ,  0.69,  0.28,  0.28,  0.00,  0.01,   22697342,   22680000,          0,   34729939, c++, elite, sing, 0
610334.exe  ,  0.68,  0.27,  0.27,  0.00,  0.01,   22211337,   20288000,    1932000,   34314291, c++, elite, sing, 0
610334.exe  ,  0.71,  0.28,  0.27,  0.00,  0.01,   22519132,   21463000,     975000,   34529731, c++, elite, sing, 0
610334.exe  ,  0.69,  0.28,  0.28,  0.00,  0.01,   22447817,   22458000,          0,   34643660, c++, elite, sing, 0
610334.exe  ,  0.69,  0.28,  0.28,  0.00,  0.01,   22589739,   21631000,     983000,   34690223, c++, elite, sing, 0
610334.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   22619949,   20648000,    1966000,   34743519, c++, elite, sing, 0
610334.exe  ,  0.71,  0.28,  0.27,  0.00,  0.01,   22846000,   22856000,          0,   34928313, c++, elite, sing, 0
610334.exe  ,  0.72,  0.28,  0.27,  0.00,  0.01,   22402070,   21431000,     974000,   34521634, c++, elite, sing, 0
610334.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22747657,   21659000,     984000,   35021728, c++, elite, sing, 0
610334.exe  ,  0.73,  0.28,  0.28,  0.00,  0.01,   22281493,   21274000,    1013000,   34443194, c++, elite, sing, 0
6275088.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   24763657,   21652000,    2952000,   39192397, c++, elite, sing, 0
6275088.exe ,  0.76,  0.31,  0.31,  0.00,  0.01,   24811122,   22827000,    1984000,   36918595, c++, elite, sing, 0
6275088.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   24573284,   20629000,    3929000,   36883790, c++, elite, sing, 0
6275088.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   24405177,   19516000,    4879000,   36523962, c++, elite, sing, 0
6275088.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   24529292,   21577000,    2942000,   36760532, c++, elite, sing, 0
6275088.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24227723,   22198000,    2018000,   36428843, c++, elite, sing, 0
6275088.exe ,  0.78,  0.32,  0.30,  0.00,  0.01,   24408901,   21349000,    3049000,   36632809, c++, elite, sing, 0
6275088.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24307534,   21382000,    2915000,   36542586, c++, elite, sing, 0
6275088.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   24371641,   23339000,    1014000,   36785069, c++, elite, sing, 0
6275088.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   24488949,   23352000,    1015000,   36776044, c++, elite, sing, 0
663149.exe  ,  0.34,  0.13,  0.13,  0.00,  0.01,   10921996,    9897000,     989000,   23113952, c++, elite, sing, 0
663149.exe  ,  0.31,  0.12,  0.13,  0.00,  0.01,   10525308,    7657000,    2871000,   22697438, c++, elite, sing, 0
663149.exe  ,  0.34,  0.13,  0.13,  0.00,  0.01,   10583672,   10464000,          0,   22651786, c++, elite, sing, 0
663149.exe  ,  0.34,  0.13,  0.12,  0.00,  0.01,   10422659,   10434000,          0,   22527246, c++, elite, sing, 0
663149.exe  ,  0.31,  0.12,  0.12,  0.00,  0.01,   10410162,    9365000,    1040000,   22523981, c++, elite, sing, 0
663149.exe  ,  0.34,  0.13,  0.12,  0.00,  0.01,   10554898,   10481000,          0,   22678296, c++, elite, sing, 0
663149.exe  ,  0.34,  0.13,  0.12,  0.00,  0.01,   10594205,   10593000,          0,   22753052, c++, elite, sing, 0
663149.exe  ,  0.31,  0.12,  0.13,  0.00,  0.01,   10572932,    7398000,    3170000,   22777666, c++, elite, sing, 0
663149.exe  ,  0.34,  0.12,  0.12,  0.00,  0.01,   10613215,    9665000,     966000,   22811175, c++, elite, sing, 0
663149.exe  ,  0.31,  0.12,  0.13,  0.00,  0.01,   10644500,    8714000,    1936000,   22774479, c++, elite, sing, 0
6691947.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   25656206,   24607000,    1025000,   37889093, c++, elite, sing, 0
6691947.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   26179495,   23109000,    3014000,   38286618, c++, elite, sing, 0
6691947.exe ,  0.79,  0.30,  0.30,  0.00,  0.02,   26128053,   24106000,    2008000,   38289611, c++, elite, sing, 0
6691947.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   26163299,   24137000,    2011000,   38248213, c++, elite, sing, 0
6691947.exe ,  0.83,  0.32,  0.31,  0.00,  0.02,   25657546,   21697000,    3944000,   37892957, c++, elite, sing, 0
6691947.exe ,  0.85,  0.33,  0.31,  0.00,  0.02,   25708327,   21739000,    3952000,   38097526, c++, elite, sing, 0
6691947.exe ,  0.82,  0.33,  0.32,  0.00,  0.02,   25880105,   24833000,    1034000,   38134374, c++, elite, sing, 0
6691947.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   26224679,   22345000,    3886000,   38318096, c++, elite, sing, 0
6691947.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   26118876,   22098000,    4017000,   38220249, c++, elite, sing, 0
6691947.exe ,  0.86,  0.33,  0.31,  0.00,  0.02,   25573083,   20541000,    4890000,   37920814, c++, elite, sing, 0
7148062.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   11170691,   11018000,          0,   23293920, c++, elite, sing, 0
7148062.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   11000519,   10990000,          0,   23318938, c++, elite, sing, 0
7148062.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10947772,    9155000,    1831000,   23203526, c++, elite, sing, 0
7148062.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   10913348,    9823000,    1091000,   22988501, c++, elite, sing, 0
7148062.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10846658,    9861000,     986000,   22995351, c++, elite, sing, 0
7148062.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   11074746,    9154000,    1830000,   23229668, c++, elite, sing, 0
7148062.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11102235,   10103000,    1010000,   23334113, c++, elite, sing, 0
7148062.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11002241,   10077000,     916000,   23078086, c++, elite, sing, 0
7148062.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11016067,   10009000,    1000000,   23142449, c++, elite, sing, 0
7148062.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10935273,    9952000,     995000,   23077005, c++, elite, sing, 0
7274517.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   22609857,   21593000,    1028000,   35890318, c++, elite, sing, 0
7274517.exe ,  0.70,  0.28,  0.26,  0.00,  0.01,   22696730,   20726000,    1973000,   34669015, c++, elite, sing, 0
7274517.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22261380,   21284000,     967000,   34444628, c++, elite, sing, 0
7274517.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22680016,   21671000,     985000,   34862956, c++, elite, sing, 0
7274517.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22675812,   21641000,    1030000,   34765606, c++, elite, sing, 0
7274517.exe ,  0.72,  0.29,  0.27,  0.00,  0.01,   22364642,   20424000,    1945000,   34437722, c++, elite, sing, 0
7274517.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22433548,   21429000,    1020000,   34771151, c++, elite, sing, 0
7274517.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22554680,   20598000,    1961000,   34651137, c++, elite, sing, 0
7274517.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   22461399,   21360000,     970000,   34601032, c++, elite, sing, 0
7274517.exe ,  0.68,  0.28,  0.27,  0.00,  0.01,   22281474,   21277000,    1013000,   34528498, c++, elite, sing, 0
7332878.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10616924,    9647000,     964000,   24049821, c++, elite, sing, 0
7332878.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10381080,    9343000,    1038000,   22632419, c++, elite, sing, 0
