file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5943908.exe ,  1.68,  0.32,  0.29,  0.00,  0.04,   82254117,   81251000,    1003000,  102396495, c++, elite, sing, 4
5943908.exe ,  1.75,  0.33,  0.30,  0.00,  0.04,   83313686,   81318000,    1983000,  103298465, c++, elite, sing, 4
5943908.exe ,  1.70,  0.33,  0.30,  0.00,  0.04,   82902658,   80929000,    1998000,  103424036, c++, elite, sing, 4
5943908.exe ,  1.67,  0.32,  0.30,  0.00,  0.04,   82045090,   80065000,    2001000,  102852436, c++, elite, sing, 4
5943908.exe ,  1.71,  0.33,  0.29,  0.00,  0.04,   82109062,   80140000,    2003000,  102522354, c++, elite, sing, 4
5944073.exe ,  0.85,  0.16,  0.14,  0.00,  0.02,   40748586,   37879000,    2913000,   60742316, c++, elite, sing, 4
5944073.exe ,  0.87,  0.16,  0.14,  0.00,  0.02,   40481030,   40492000,          0,   60509145, c++, elite, sing, 4
5944073.exe ,  0.86,  0.16,  0.14,  0.00,  0.02,   40817444,   39779000,     994000,   61381314, c++, elite, sing, 4
5944073.exe ,  0.89,  0.16,  0.14,  0.00,  0.02,   39748719,   38787000,     994000,   60285423, c++, elite, sing, 4
5944073.exe ,  0.85,  0.16,  0.14,  0.00,  0.02,   40310486,   38322000,    1965000,   60960916, c++, elite, sing, 4
5944073.exe ,  0.88,  0.16,  0.14,  0.00,  0.02,   40315783,   39307000,     982000,   60932061, c++, elite, sing, 4
5944073.exe ,  0.86,  0.15,  0.14,  0.00,  0.02,   40162997,   39154000,    1003000,   60687684, c++, elite, sing, 4
5944073.exe ,  0.85,  0.16,  0.14,  0.00,  0.02,   40434467,   39415000,    1010000,   60917738, c++, elite, sing, 4
5944073.exe ,  0.92,  0.16,  0.15,  0.00,  0.02,   40763470,   38648000,    2034000,   61164558, c++, elite, sing, 4
5944073.exe ,  0.85,  0.16,  0.14,  0.00,  0.02,   40716429,   37839000,    2910000,   61403798, c++, elite, sing, 4
5947037.exe ,  1.68,  0.31,  0.28,  0.00,  0.04,   77467382,   74441000,    2977000,   97996167, c++, elite, sing, 4
5947037.exe ,  1.58,  0.30,  0.28,  0.00,  0.04,   77012189,   76021000,    1000000,   97074976, c++, elite, sing, 4
5947037.exe ,  1.57,  0.30,  0.28,  0.00,  0.04,   77529932,   75512000,    1987000,   97812818, c++, elite, sing, 4
5947037.exe ,  1.59,  0.30,  0.27,  0.00,  0.04,   76681587,   75713000,    1009000,   97055975, c++, elite, sing, 4
5947037.exe ,  1.62,  0.30,  0.27,  0.00,  0.04,   76178750,   76204000,          0,   96011316, c++, elite, sing, 4
5947037.exe ,  1.58,  0.30,  0.28,  0.00,  0.04,   77437447,   75494000,    1986000,   97533066, c++, elite, sing, 4
5947037.exe ,  1.66,  0.31,  0.28,  0.00,  0.04,   78970268,   77872000,     998000,   99733306, c++, elite, sing, 4
5947037.exe ,  1.63,  0.31,  0.28,  0.00,  0.04,   79573912,   77625000,    1990000,  100470121, c++, elite, sing, 4
5947037.exe ,  1.57,  0.30,  0.28,  0.00,  0.04,   77439826,   75483000,    1986000,   97978495, c++, elite, sing, 4
5947037.exe ,  1.61,  0.30,  0.28,  0.00,  0.04,   77147142,   76178000,    1002000,   97276966, c++, elite, sing, 4
5981318.exe ,  0.78,  0.14,  0.13,  0.00,  0.02,   36291430,   35321000,    1009000,   57027463, c++, elite, sing, 4
5981318.exe ,  0.78,  0.13,  0.12,  0.00,  0.02,   39822919,   37877000,    1993000,   60309270, c++, elite, sing, 4
5981318.exe ,  0.84,  0.14,  0.13,  0.00,  0.02,   39819668,   38908000,     972000,   60308449, c++, elite, sing, 4
5981318.exe ,  0.77,  0.14,  0.13,  0.00,  0.02,   37138973,   36174000,    1004000,   57424568, c++, elite, sing, 4
5981318.exe ,  0.75,  0.14,  0.13,  0.00,  0.02,   35958378,   33982000,    1998000,   56700846, c++, elite, sing, 4
5981318.exe ,  0.81,  0.14,  0.13,  0.00,  0.02,   39302700,   39346000,          0,   59605328, c++, elite, sing, 4
5981318.exe ,  0.76,  0.14,  0.13,  0.00,  0.02,   37191479,   35210000,    2012000,   57197492, c++, elite, sing, 4
5981318.exe ,  0.79,  0.14,  0.12,  0.00,  0.02,   38892118,   36914000,    1995000,   58837976, c++, elite, sing, 4
5981318.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   36039872,   34134000,    1950000,   56456254, c++, elite, sing, 4
5981318.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   35837612,   34877000,     996000,   56450817, c++, elite, sing, 4
5999868.exe ,  1.51,  0.29,  0.27,  0.00,  0.04,   74860089,   72879000,    1996000,   94708058, c++, elite, sing, 4
5999868.exe ,  1.59,  0.30,  0.27,  0.00,  0.04,   77937209,   77972000,          0,   98368547, c++, elite, sing, 4
5999868.exe ,  1.72,  0.30,  0.27,  0.00,  0.04,   75654698,   74704000,     996000,   96130996, c++, elite, sing, 4
5999868.exe ,  1.57,  0.30,  0.27,  0.00,  0.04,   77713291,   74843000,    2954000,   98503130, c++, elite, sing, 4
5999868.exe ,  1.55,  0.29,  0.27,  0.00,  0.04,   75439952,   73443000,    1984000,   95863070, c++, elite, sing, 4
5999868.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   75170864,   74187000,    1002000,   95545511, c++, elite, sing, 4
5999868.exe ,  1.57,  0.29,  0.27,  0.00,  0.04,   75272074,   74179000,    1002000,   95879045, c++, elite, sing, 4
5999868.exe ,  1.63,  0.30,  0.27,  0.00,  0.04,   77675888,   76705000,     996000,   97841885, c++, elite, sing, 4
5999868.exe ,  1.52,  0.28,  0.26,  0.00,  0.04,   73736755,   71810000,    1967000,   93738901, c++, elite, sing, 4
5999868.exe ,  1.51,  0.29,  0.27,  0.00,  0.04,   74813030,   73845000,     997000,   95257365, c++, elite, sing, 4
6010355.exe ,  5.33,  1.07,  0.97,  0.00,  0.14,  270068983,  262120000,    7973000,  290530994, c++, elite, sing, 4
6010355.exe ,  5.53,  1.07,  0.97,  0.00,  0.14,  270197355,  257277000,   12963000,  290905961, c++, elite, sing, 4
6010355.exe ,  5.34,  1.06,  0.96,  0.00,  0.14,  267470793,  254508000,   12974000,  287652376, c++, elite, sing, 4
6010355.exe ,  5.45,  1.07,  0.97,  0.00,  0.14,  269992488,  255988000,   13999000,  290207913, c++, elite, sing, 4
6010355.exe ,  5.57,  1.08,  0.98,  0.00,  0.14,  271825954,  260798000,   10991000,  292214143, c++, elite, sing, 4
6010355.exe ,  5.39,  1.08,  0.98,  0.00,  0.14,  271124555,  265110000,    6002000,  291777679, c++, elite, sing, 4
6010355.exe ,  5.49,  1.07,  0.98,  0.00,  0.14,  270536009,  261551000,    9019000,  291484960, c++, elite, sing, 4
6010355.exe ,  5.45,  1.07,  0.97,  0.00,  0.14,  270612050,  260595000,   10022000,  291045079, c++, elite, sing, 4
6010355.exe ,  5.44,  1.07,  0.97,  0.00,  0.14,  268463229,  264486000,    4007000,  288565457, c++, elite, sing, 4
6010355.exe ,  5.54,  1.07,  0.97,  0.00,  0.14,  270800506,  261777000,    9026000,  291502588, c++, elite, sing, 4
6119802.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22368239,   21279000,    1013000,   42994767, c++, elite, sing, 4
6119802.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   22348051,   21359000,    1017000,   43222459, c++, elite, sing, 4
6119802.exe ,  0.54,  0.08,  0.08,  0.00,  0.01,   24516668,   23479000,    1020000,   45380197, c++, elite, sing, 4
6119802.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22628250,   20695000,    1970000,   43446257, c++, elite, sing, 4
6119802.exe ,  0.49,  0.08,  0.08,  0.00,  0.01,   24526168,   23580000,     982000,   45487382, c++, elite, sing, 4
6119802.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   22562026,   20629000,    1964000,   43083107, c++, elite, sing, 4
6119802.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22605241,   20668000,    1968000,   43381627, c++, elite, sing, 4
6119802.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22497543,   20565000,    1958000,   43131052, c++, elite, sing, 4
6119802.exe ,  0.52,  0.09,  0.08,  0.00,  0.01,   22152944,   20172000,    2017000,   42672531, c++, elite, sing, 4
6119802.exe ,  0.48,  0.08,  0.08,  0.00,  0.01,   24520638,   23488000,    1021000,   45611894, c++, elite, sing, 4
6142844.exe ,  1.64,  0.31,  0.28,  0.00,  0.04,   79085980,   77114000,    2002000,   99856496, c++, elite, sing, 4
6142844.exe ,  1.71,  0.31,  0.28,  0.00,  0.04,   79467668,   78497000,    1006000,  100177188, c++, elite, sing, 4
6142844.exe ,  1.61,  0.31,  0.28,  0.00,  0.04,   79279727,   77300000,    2007000,  100299903, c++, elite, sing, 4
6142844.exe ,  1.60,  0.31,  0.28,  0.00,  0.04,   77465935,   75491000,    2013000,   97801405, c++, elite, sing, 4
6142844.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   77271335,   76273000,    1003000,   97482739, c++, elite, sing, 4
6142844.exe ,  1.61,  0.31,  0.28,  0.00,  0.04,   77601808,   75613000,    2016000,   97862210, c++, elite, sing, 4
6142844.exe ,  1.64,  0.31,  0.28,  0.00,  0.04,   77602188,   75459000,    2012000,   97659808, c++, elite, sing, 4
6142844.exe ,  1.62,  0.31,  0.28,  0.00,  0.04,   79012670,   78049000,    1000000,   99280809, c++, elite, sing, 4
6142844.exe ,  1.68,  0.30,  0.28,  0.00,  0.04,   77318583,   76219000,    1002000,   97322105, c++, elite, sing, 4
6142844.exe ,  1.56,  0.30,  0.27,  0.00,  0.04,   76538875,   73527000,    2980000,   96990435, c++, elite, sing, 4
6154087.exe ,  3.15,  0.58,  0.53,  0.00,  0.08,  148078061,  147100000,    1000000,  168802560, c++, elite, sing, 4
6154087.exe ,  3.11,  0.59,  0.53,  0.00,  0.08,  148649451,  146655000,    2008000,  169302592, c++, elite, sing, 4
6154087.exe ,  3.06,  0.59,  0.54,  0.00,  0.08,  150324777,  150349000,          0,  170701080, c++, elite, sing, 4
6154087.exe ,  3.00,  0.59,  0.54,  0.00,  0.08,  149269357,  148301000,    1002000,  169967909, c++, elite, sing, 4
6154087.exe ,  3.00,  0.58,  0.53,  0.00,  0.08,  148251900,  146271000,    2003000,  169077815, c++, elite, sing, 4
6154087.exe ,  3.15,  0.59,  0.54,  0.00,  0.08,  149278654,  148314000,    1002000,  169680628, c++, elite, sing, 4
6154087.exe ,  3.04,  0.59,  0.54,  0.00,  0.08,  151070341,  150102000,    1007000,  171621719, c++, elite, sing, 4
6154087.exe ,  2.98,  0.58,  0.53,  0.00,  0.08,  148320866,  147360000,    1002000,  168918384, c++, elite, sing, 4
6154087.exe ,  3.06,  0.59,  0.53,  0.00,  0.08,  148741929,  147567000,     997000,  169344282, c++, elite, sing, 4
6154087.exe ,  3.07,  0.59,  0.53,  0.00,  0.08,  148979607,  146955000,    1999000,  169639079, c++, elite, sing, 4
622252.exe  ,  8.00,  1.55,  1.41,  0.00,  0.20,  391279857,  391306000,          0,  412004849, c++, elite, sing, 4
622252.exe  ,  7.87,  1.54,  1.40,  0.00,  0.20,  390045102,  388001000,    2000000,  410352010, c++, elite, sing, 4
622252.exe  ,  7.80,  1.53,  1.40,  0.00,  0.20,  387408546,  385443000,    1997000,  407976423, c++, elite, sing, 4
622252.exe  ,  7.90,  1.53,  1.39,  0.00,  0.20,  386304775,  384157000,    2000000,  407012046, c++, elite, sing, 4
622252.exe  ,  8.15,  1.56,  1.41,  0.00,  0.20,  392190025,  391159000,    1000000,  412602672, c++, elite, sing, 4
622252.exe  ,  8.03,  1.56,  1.42,  0.00,  0.20,  393560531,  391534000,    2002000,  414127515, c++, elite, sing, 4
622252.exe  ,  7.93,  1.54,  1.40,  0.00,  0.20,  388971183,  388010000,    1000000,  409276433, c++, elite, sing, 4
622252.exe  ,  7.78,  1.54,  1.40,  0.00,  0.20,  388805523,  387808000,     999000,  409183562, c++, elite, sing, 4
622252.exe  ,  7.85,  1.52,  1.39,  0.00,  0.20,  385283200,  384256000,    1000000,  405864981, c++, elite, sing, 4
622252.exe  ,  7.85,  1.52,  1.38,  0.00,  0.20,  384666083,  382622000,    2003000,  404058928, c++, elite, sing, 4
6273484.exe ,  0.84,  0.15,  0.14,  0.00,  0.02,   41469473,   39548000,    1977000,   61928813, c++, elite, sing, 4
6273484.exe ,  0.85,  0.16,  0.14,  0.00,  0.02,   40936222,   37976000,    2998000,   61678131, c++, elite, sing, 4
6273484.exe ,  0.83,  0.16,  0.14,  0.00,  0.02,   39627506,   37483000,    2026000,   59870391, c++, elite, sing, 4
6273484.exe ,  0.86,  0.16,  0.14,  0.00,  0.02,   41290927,   39320000,    2016000,   61809520, c++, elite, sing, 4
6273484.exe ,  0.90,  0.15,  0.14,  0.00,  0.02,   40761572,   37897000,    2915000,   61198324, c++, elite, sing, 4
6273484.exe ,  0.83,  0.16,  0.14,  0.00,  0.02,   39540119,   37567000,    1977000,   60277199, c++, elite, sing, 4
6273484.exe ,  0.84,  0.16,  0.14,  0.00,  0.02,   39839649,   38802000,    1021000,   60346625, c++, elite, sing, 4
6273484.exe ,  0.83,  0.16,  0.14,  0.00,  0.02,   39938638,   37970000,    1947000,   60475698, c++, elite, sing, 4
6273484.exe ,  0.80,  0.15,  0.14,  0.00,  0.02,   39641790,   37617000,    1979000,   60082351, c++, elite, sing, 4
6273484.exe ,  0.90,  0.16,  0.14,  0.00,  0.02,   40862314,   38908000,    1995000,   61465715, c++, elite, sing, 4
6333870.exe ,  1.60,  0.32,  0.29,  0.00,  0.04,   79673117,   78632000,    1008000,  100501957, c++, elite, sing, 4
6333870.exe ,  1.65,  0.31,  0.28,  0.00,  0.04,   78052565,   76970000,     999000,   98736133, c++, elite, sing, 4
6333870.exe ,  1.59,  0.31,  0.28,  0.00,  0.04,   78774044,   77808000,     997000,   99460938, c++, elite, sing, 4
6333870.exe ,  1.58,  0.31,  0.28,  0.00,  0.04,   78273022,   76255000,    2006000,   99048653, c++, elite, sing, 4
6333870.exe ,  1.60,  0.31,  0.28,  0.00,  0.04,   78740725,   75796000,    2991000,   99069066, c++, elite, sing, 4
6333870.exe ,  1.65,  0.30,  0.28,  0.00,  0.04,   77334246,   76343000,    1004000,   97815177, c++, elite, sing, 4
6333870.exe ,  1.57,  0.31,  0.28,  0.00,  0.04,   77726031,   75753000,    2020000,   98000523, c++, elite, sing, 4
6333870.exe ,  1.57,  0.31,  0.28,  0.00,  0.04,   79212822,   77247000,    2006000,   99524700, c++, elite, sing, 4
6333870.exe ,  1.56,  0.31,  0.28,  0.00,  0.04,   77925167,   76955000,    1012000,   97773583, c++, elite, sing, 4
6333870.exe ,  1.63,  0.31,  0.28,  0.00,  0.04,   78762152,   76810000,    1995000,   99178943, c++, elite, sing, 4
634796.exe  ,  1.55,  0.30,  0.27,  0.00,  0.04,   77044334,   75070000,    1975000,   97217371, c++, elite, sing, 4
634796.exe  ,  1.58,  0.31,  0.28,  0.00,  0.04,   77697595,   77703000,          0,   98692593, c++, elite, sing, 4
634796.exe  ,  1.58,  0.31,  0.28,  0.00,  0.04,   78166094,   74942000,    2997000,   99278230, c++, elite, sing, 4
634796.exe  ,  1.53,  0.30,  0.28,  0.00,  0.04,   77445219,   75479000,    1986000,   98473446, c++, elite, sing, 4
634796.exe  ,  1.59,  0.31,  0.28,  0.00,  0.04,   77504020,   77530000,          0,   98140245, c++, elite, sing, 4
634796.exe  ,  1.55,  0.30,  0.28,  0.00,  0.04,   77113956,   75136000,    2003000,   97465264, c++, elite, sing, 4
634796.exe  ,  1.56,  0.30,  0.28,  0.00,  0.04,   76983568,   74962000,    2026000,   98222074, c++, elite, sing, 4
634796.exe  ,  1.54,  0.31,  0.28,  0.00,  0.04,   77673414,   76694000,    1009000,   98675920, c++, elite, sing, 4
634796.exe  ,  1.68,  0.31,  0.28,  0.00,  0.04,   77904356,   75940000,    1998000,   98654838, c++, elite, sing, 4
634796.exe  ,  1.57,  0.31,  0.28,  0.00,  0.04,   77825851,   76861000,     998000,   98441112, c++, elite, sing, 4
647931.exe  ,  3.18,  0.62,  0.57,  0.00,  0.08,  157575614,  156621000,     997000,  177637851, c++, elite, sing, 4
647931.exe  ,  3.07,  0.62,  0.56,  0.00,  0.08,  157034251,  156053000,    1000000,  177584078, c++, elite, sing, 4
647931.exe  ,  3.19,  0.61,  0.56,  0.00,  0.08,  155626559,  152656000,    2973000,  175969218, c++, elite, sing, 4
647931.exe  ,  3.09,  0.62,  0.57,  0.00,  0.08,  156914096,  152972000,    3973000,  176986123, c++, elite, sing, 4
647931.exe  ,  3.16,  0.63,  0.57,  0.00,  0.08,  158580987,  157629000,     997000,  179095892, c++, elite, sing, 4
647931.exe  ,  3.19,  0.63,  0.57,  0.00,  0.08,  157948857,  156843000,     999000,  178038734, c++, elite, sing, 4
647931.exe  ,  3.16,  0.62,  0.57,  0.00,  0.08,  157359603,  155303000,    2003000,  178100792, c++, elite, sing, 4
647931.exe  ,  3.28,  0.63,  0.57,  0.00,  0.08,  158939620,  157953000,     999000,  179790721, c++, elite, sing, 4
647931.exe  ,  3.17,  0.63,  0.58,  0.00,  0.08,  159579953,  158508000,    1003000,  179770852, c++, elite, sing, 4
647931.exe  ,  3.13,  0.62,  0.57,  0.00,  0.08,  157476340,  156466000,    1002000,  178086623, c++, elite, sing, 4
6541879.exe ,  0.83,  0.15,  0.14,  0.00,  0.02,   39902388,   39937000,          0,   60177943, c++, elite, sing, 4
6541879.exe ,  0.83,  0.16,  0.14,  0.00,  0.02,   39974610,   39020000,    1000000,   60643381, c++, elite, sing, 4
6541879.exe ,  0.81,  0.15,  0.14,  0.00,  0.02,   38362029,   37380000,    1010000,   58804879, c++, elite, sing, 4
6541879.exe ,  0.83,  0.16,  0.14,  0.00,  0.02,   39317701,   38343000,    1009000,   60142497, c++, elite, sing, 4
6541879.exe ,  0.83,  0.15,  0.14,  0.00,  0.02,   39269501,   38295000,    1007000,   59742282, c++, elite, sing, 4
6541879.exe ,  0.81,  0.15,  0.14,  0.00,  0.02,   39562053,   37607000,    1979000,   60249669, c++, elite, sing, 4
6541879.exe ,  0.82,  0.16,  0.14,  0.00,  0.02,   39887641,   38930000,     998000,   60529606, c++, elite, sing, 4
6541879.exe ,  0.80,  0.15,  0.14,  0.00,  0.02,   39367464,   37436000,    1970000,   60110396, c++, elite, sing, 4
6541879.exe ,  0.80,  0.15,  0.14,  0.00,  0.02,   39394289,   38414000,    1010000,   59905528, c++, elite, sing, 4
6541879.exe ,  0.86,  0.16,  0.14,  0.00,  0.02,   39614095,   37615000,    2033000,   60494322, c++, elite, sing, 4
6578108.exe , 10.91,  2.17,  1.97,  0.00,  0.28,  547736514,  546634000,     999000,  567773811, c++, elite, sing, 4
6578108.exe , 10.97,  2.20,  2.00,  0.00,  0.28,  555531900,  553507000,    1998000,  576252182, c++, elite, sing, 4
6578108.exe , 10.89,  2.16,  1.97,  0.00,  0.28,  546132607,  545163000,    1000000,  565973160, c++, elite, sing, 4
6578108.exe , 11.04,  2.18,  1.98,  0.00,  0.28,  550615168,  548543000,    2001000,  570950256, c++, elite, sing, 4
6578108.exe , 10.91,  2.18,  1.98,  0.00,  0.28,  549311362,  548239000,     998000,  569922256, c++, elite, sing, 4
6578108.exe , 10.96,  2.17,  1.98,  0.00,  0.28,  548354559,  546391000,    1997000,  568619129, c++, elite, sing, 4
6578108.exe , 11.01,  2.19,  1.99,  0.00,  0.28,  552987918,  551944000,    1001000,  573184737, c++, elite, sing, 4
6578108.exe , 10.98,  2.19,  2.00,  0.00,  0.28,  554212240,  552180000,    2000000,  574762229, c++, elite, sing, 4
6578108.exe , 11.11,  2.20,  2.01,  0.00,  0.28,  556151874,  554204000,    1997000,  576934046, c++, elite, sing, 4
6578108.exe , 11.11,  2.20,  2.00,  0.00,  0.28,  556165407,  554056000,    2000000,  576551186, c++, elite, sing, 4
6594659.exe , 11.38,  2.28,  2.08,  0.00,  0.29,  575277082,  574307000,     998000,  596350470, c++, elite, sing, 4
6594659.exe , 11.35,  2.27,  2.06,  0.00,  0.29,  572440445,  570460000,    2001000,  592846952, c++, elite, sing, 4
6594659.exe , 11.37,  2.26,  2.06,  0.00,  0.29,  571852175,  570842000,    1001000,  592797662, c++, elite, sing, 4
6594659.exe , 11.24,  2.25,  2.05,  0.00,  0.29,  569459089,  567509000,    1998000,  590020890, c++, elite, sing, 4
6594659.exe , 11.38,  2.25,  2.05,  0.00,  0.29,  569073410,  568101000,    1000000,  589648804, c++, elite, sing, 4
6594659.exe , 11.32,  2.25,  2.05,  0.00,  0.29,  567852297,  566879000,     999000,  588622331, c++, elite, sing, 4
6594659.exe , 11.22,  2.24,  2.04,  0.00,  0.29,  566507088,  565498000,    1000000,  587119448, c++, elite, sing, 4
6594659.exe , 11.23,  2.26,  2.05,  0.00,  0.29,  569899664,  568848000,    1001000,  590655384, c++, elite, sing, 4
6594659.exe , 11.17,  2.24,  2.04,  0.00,  0.29,  564309858,  564264000,          0,  584438335, c++, elite, sing, 4
6594659.exe , 11.30,  2.25,  2.05,  0.00,  0.29,  569303093,  566227000,    2995000,  589804370, c++, elite, sing, 4
684443.exe  ,  1.50,  0.30,  0.27,  0.00,  0.04,   74562015,   72582000,    2016000,   95410361, c++, elite, sing, 4
684443.exe  ,  1.53,  0.30,  0.27,  0.00,  0.04,   75516247,   73536000,    2014000,   96182637, c++, elite, sing, 4
684443.exe  ,  1.63,  0.30,  0.27,  0.00,  0.04,   74735712,   74763000,          0,   95206131, c++, elite, sing, 4
684443.exe  ,  1.53,  0.30,  0.27,  0.00,  0.04,   74970325,   73039000,    1974000,   95789973, c++, elite, sing, 4
684443.exe  ,  1.52,  0.29,  0.27,  0.00,  0.04,   74264208,   74297000,          0,   95484255, c++, elite, sing, 4
684443.exe  ,  1.51,  0.29,  0.26,  0.00,  0.04,   73637389,   72675000,     995000,   94048118, c++, elite, sing, 4
684443.exe  ,  1.58,  0.30,  0.27,  0.00,  0.04,   75195250,   74093000,    1001000,   95941566, c++, elite, sing, 4
684443.exe  ,  1.49,  0.29,  0.27,  0.00,  0.04,   74403839,   73420000,    1005000,   94908684, c++, elite, sing, 4
684443.exe  ,  1.49,  0.29,  0.27,  0.00,  0.04,   74614629,   72644000,    1990000,   94995400, c++, elite, sing, 4
684443.exe  ,  1.52,  0.29,  0.26,  0.00,  0.04,   74045497,   73057000,    1014000,   94944852, c++, elite, sing, 4
7150067.exe ,  3.53,  0.71,  0.64,  0.00,  0.09,  178862381,  177876000,     999000,  199556035, c++, elite, sing, 4
7150067.exe ,  3.52,  0.70,  0.64,  0.00,  0.09,  176477053,  175516000,     997000,  196740272, c++, elite, sing, 4
7150067.exe ,  3.53,  0.70,  0.64,  0.00,  0.09,  177522466,  175536000,    2006000,  197944466, c++, elite, sing, 4
7150067.exe ,  3.68,  0.71,  0.64,  0.00,  0.09,  178172619,  176200000,    2002000,  198937119, c++, elite, sing, 4
7150067.exe ,  3.54,  0.71,  0.64,  0.00,  0.09,  178875827,  177869000,     999000,  199735358, c++, elite, sing, 4
7150067.exe ,  3.67,  0.71,  0.64,  0.00,  0.09,  179370619,  178404000,    1002000,  200699264, c++, elite, sing, 4
7150067.exe ,  3.52,  0.70,  0.64,  0.00,  0.09,  177764637,  176792000,     998000,  198843318, c++, elite, sing, 4
7150067.exe ,  3.61,  0.70,  0.64,  0.00,  0.09,  178604315,  176626000,    1995000,  199650404, c++, elite, sing, 4
7150067.exe ,  3.55,  0.70,  0.64,  0.00,  0.09,  177940878,  176985000,     994000,  198599615, c++, elite, sing, 4
7150067.exe ,  3.62,  0.70,  0.64,  0.00,  0.09,  176773531,  175782000,     998000,  197351807, c++, elite, sing, 4
7190933.exe ,  2.30,  0.45,  0.41,  0.00,  0.06,  114637306,  114670000,          0,  135324938, c++, elite, sing, 4
7190933.exe ,  2.37,  0.45,  0.41,  0.00,  0.06,  113918968,  111976000,    1981000,  134715581, c++, elite, sing, 4
7190933.exe ,  2.33,  0.45,  0.41,  0.00,  0.06,  114220444,  113261000,    1002000,  135012105, c++, elite, sing, 4
7190933.exe ,  2.27,  0.45,  0.41,  0.00,  0.06,  113114374,  111129000,    2002000,  133460442, c++, elite, sing, 4
7190933.exe ,  2.32,  0.45,  0.40,  0.00,  0.06,  112805753,  111817000,     998000,  133419824, c++, elite, sing, 4
7190933.exe ,  2.27,  0.45,  0.41,  0.00,  0.06,  112957067,  111885000,    1007000,  133773101, c++, elite, sing, 4
7190933.exe ,  2.26,  0.44,  0.40,  0.00,  0.06,  112100640,  110988000,     999000,  132299757, c++, elite, sing, 4
7190933.exe ,  2.37,  0.46,  0.41,  0.00,  0.06,  114359645,  114402000,          0,  135049834, c++, elite, sing, 4
7190933.exe ,  2.29,  0.45,  0.40,  0.00,  0.06,  112516216,  110526000,    1991000,  132837178, c++, elite, sing, 4
7190933.exe ,  2.29,  0.45,  0.41,  0.00,  0.06,  113625842,  110716000,    2965000,  134179534, c++, elite, sing, 4
7276958.exe , 12.23,  2.43,  2.21,  0.00,  0.32,  614012988,  612056000,    1996000,  634522603, c++, elite, sing, 4
7276958.exe , 12.28,  2.43,  2.21,  0.00,  0.31,  613153860,  611187000,    1997000,  634047676, c++, elite, sing, 4
7276958.exe , 12.57,  2.47,  2.25,  0.00,  0.32,  623400069,  621241000,    2000000,  643668090, c++, elite, sing, 4
7276958.exe , 12.21,  2.43,  2.21,  0.00,  0.31,  613797391,  612831000,     999000,  634438896, c++, elite, sing, 4
7276958.exe , 12.24,  2.42,  2.21,  0.00,  0.31,  611538102,  610406000,     999000,  632098846, c++, elite, sing, 4
7276958.exe , 12.23,  2.39,  2.18,  0.00,  0.31,  603874621,  602907000,     999000,  624861022, c++, elite, sing, 4
7276958.exe , 12.07,  2.40,  2.19,  0.00,  0.31,  607644572,  606671000,     999000,  627928799, c++, elite, sing, 4
7276958.exe , 12.22,  2.40,  2.18,  0.00,  0.31,  605940262,  602803000,    2999000,  626182507, c++, elite, sing, 4
7276958.exe , 12.10,  2.39,  2.18,  0.00,  0.31,  604800256,  602714000,    1995000,  624665748, c++, elite, sing, 4
7276958.exe , 12.07,  2.38,  2.17,  0.00,  0.31,  601911152,  600930000,     999000,  621824760, c++, elite, sing, 4
7348208.exe ,  1.50,  0.29,  0.26,  0.00,  0.04,   73109237,   71168000,    1976000,   93081794, c++, elite, sing, 4
7348208.exe ,  1.59,  0.28,  0.26,  0.00,  0.04,   71868450,   70880000,    1012000,   91853044, c++, elite, sing, 4
7348208.exe ,  1.47,  0.28,  0.25,  0.00,  0.04,   71487116,   70524000,    1007000,   91453097, c++, elite, sing, 4
7348208.exe ,  1.55,  0.29,  0.26,  0.00,  0.04,   74153367,   73183000,    1002000,   94673797, c++, elite, sing, 4
7348208.exe ,  1.50,  0.29,  0.26,  0.00,  0.04,   73589724,   71634000,    1989000,   93501757, c++, elite, sing, 4
7348208.exe ,  1.65,  0.29,  0.26,  0.00,  0.04,   72192660,   70267000,    1979000,   92089816, c++, elite, sing, 4
7348208.exe ,  1.51,  0.29,  0.26,  0.00,  0.04,   74671420,   73715000,     996000,   95132286, c++, elite, sing, 4
7348208.exe ,  1.49,  0.29,  0.26,  0.00,  0.04,   72832309,   71848000,    1011000,   93050893, c++, elite, sing, 4
7348208.exe ,  1.46,  0.28,  0.26,  0.00,  0.04,   72295799,   70263000,    2007000,   92706972, c++, elite, sing, 4
7348208.exe ,  1.56,  0.29,  0.26,  0.00,  0.04,   72597294,   71585000,     994000,   93384195, c++, elite, sing, 4
7387979.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   31908605,   29979000,    1934000,   52120237, c++, elite, sing, 4
