file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6801082.exe ,  5.12,  1.60,  1.52,  0.00,  0.16,  200272790,  178253000,   22031000,  213720498, c++, elite, sing, 8
6801082.exe ,  5.00,  1.58,  1.50,  0.00,  0.16,  198209383,  186217000,   12014000,  211932097, c++, elite, sing, 8
6801082.exe ,  4.99,  1.58,  1.50,  0.00,  0.16,  197786595,  180670000,   17063000,  211432514, c++, elite, sing, 8
6801082.exe ,  5.00,  1.58,  1.50,  0.00,  0.16,  197750338,  184772000,   12984000,  211695203, c++, elite, sing, 8
6801082.exe ,  5.04,  1.58,  1.51,  0.00,  0.16,  198929428,  189937000,    8997000,  212753534, c++, elite, sing, 8
6801082.exe ,  4.99,  1.58,  1.50,  0.00,  0.16,  198005586,  187919000,   10049000,  211622339, c++, elite, sing, 8
6801082.exe ,  5.00,  1.58,  1.49,  0.00,  0.16,  197024176,  181945000,   14995000,  210533060, c++, elite, sing, 8
6801082.exe ,  5.02,  1.59,  1.51,  0.00,  0.16,  199541613,  181596000,   17960000,  213593639, c++, elite, sing, 8
6801082.exe ,  4.99,  1.58,  1.50,  0.00,  0.16,  197863202,  180808000,   16981000,  211804300, c++, elite, sing, 8
6811790.exe ,  2.04,  0.62,  0.60,  0.00,  0.07,   79688466,   70614000,    9079000,   93393100, c++, elite, sing, 8
6811790.exe ,  2.03,  0.63,  0.60,  0.00,  0.07,   79461565,   65566000,   13908000,   93271220, c++, elite, sing, 8
6811790.exe ,  2.06,  0.64,  0.61,  0.00,  0.07,   80150653,   63104000,   17028000,   93885460, c++, elite, sing, 8
6811790.exe ,  2.06,  0.61,  0.59,  0.00,  0.07,   80675171,   69550000,   11087000,   95121840, c++, elite, sing, 8
6811790.exe ,  2.08,  0.64,  0.60,  0.00,  0.07,   80370638,   69314000,   11050000,   93802275, c++, elite, sing, 8
6811790.exe ,  2.06,  0.64,  0.60,  0.00,  0.07,   79686489,   61761000,   17930000,   93030714, c++, elite, sing, 8
6811790.exe ,  2.07,  0.64,  0.60,  0.00,  0.07,   79830971,   67013000,   12811000,   93726201, c++, elite, sing, 8
6811790.exe ,  2.04,  0.63,  0.60,  0.00,  0.07,   80032867,   65030000,   15006000,   93950142, c++, elite, sing, 8
6811790.exe ,  2.06,  0.64,  0.61,  0.00,  0.07,   80124866,   68109000,   12019000,   93612931, c++, elite, sing, 8
6811790.exe ,  2.09,  0.63,  0.60,  0.00,  0.07,   79981247,   68987000,   10998000,   94103789, c++, elite, sing, 8
6848378.exe ,  5.10,  1.60,  1.52,  0.00,  0.19,  199822866,  188746000,   11043000,  214527634, c++, elite, sing, 8
6848378.exe ,  5.12,  1.58,  1.50,  0.00,  0.19,  198989062,  184004000,   15000000,  212956567, c++, elite, sing, 8
6848378.exe ,  5.12,  1.59,  1.50,  0.00,  0.19,  200322514,  194325000,    6010000,  213976122, c++, elite, sing, 8
6848378.exe ,  5.04,  1.58,  1.50,  0.00,  0.19,  199104571,  187113000,   12007000,  213006976, c++, elite, sing, 8
6848378.exe ,  5.04,  1.59,  1.51,  0.00,  0.19,  199378434,  190373000,    9017000,  213346529, c++, elite, sing, 8
6848378.exe ,  5.15,  1.60,  1.52,  0.00,  0.19,  200940836,  184962000,   15996000,  214833369, c++, elite, sing, 8
6848378.exe ,  5.02,  1.58,  1.51,  0.00,  0.19,  199821678,  187847000,   11990000,  213562959, c++, elite, sing, 8
6848378.exe ,  5.05,  1.59,  1.51,  0.00,  0.19,  200112658,  188122000,   12007000,  213984549, c++, elite, sing, 8
6848378.exe ,  5.12,  1.58,  1.50,  0.00,  0.19,  199473943,  189464000,   10024000,  213349819, c++, elite, sing, 8
6848378.exe ,  5.20,  1.61,  1.52,  0.00,  0.19,  201494560,  192466000,    9021000,  215376278, c++, elite, sing, 8
6880278.exe ,  2.20,  0.68,  0.64,  0.00,  0.07,   84081622,   76040000,    8004000,   99103075, c++, elite, sing, 8
6880278.exe ,  2.17,  0.67,  0.64,  0.00,  0.07,   84297664,   70425000,   13886000,   98249906, c++, elite, sing, 8
6880278.exe ,  2.22,  0.67,  0.63,  0.00,  0.07,   83884556,   75796000,    8084000,   97202974, c++, elite, sing, 8
6880278.exe ,  2.20,  0.66,  0.62,  0.00,  0.07,   85645375,   77557000,    7954000,  100033030, c++, elite, sing, 8
6880278.exe ,  2.18,  0.67,  0.63,  0.00,  0.07,   83840268,   74739000,    9089000,   97485792, c++, elite, sing, 8
6880278.exe ,  2.15,  0.65,  0.63,  0.00,  0.07,   84773260,   71803000,   12964000,   98137262, c++, elite, sing, 8
6880278.exe ,  2.16,  0.67,  0.63,  0.00,  0.07,   83866270,   72779000,   10966000,   97565409, c++, elite, sing, 8
6880278.exe ,  2.14,  0.66,  0.64,  0.00,  0.07,   83520584,   73524000,    9935000,   97677431, c++, elite, sing, 8
6880278.exe ,  2.18,  0.66,  0.62,  0.00,  0.08,   85323098,   71278000,   14054000,   99572771, c++, elite, sing, 8
6880278.exe ,  2.13,  0.66,  0.63,  0.00,  0.07,   83476331,   73356000,   10048000,   97223025, c++, elite, sing, 8
6916909.exe ,  2.56,  0.79,  0.75,  0.00,  0.09,   99012618,   85014000,   14002000,  113682121, c++, elite, sing, 8
6916909.exe ,  2.52,  0.78,  0.74,  0.00,  0.09,   97702436,   86671000,   10958000,  111438145, c++, elite, sing, 8
6916909.exe ,  2.58,  0.76,  0.72,  0.00,  0.09,  100008530,   87892000,   12123000,  114685643, c++, elite, sing, 8
6916909.exe ,  2.56,  0.76,  0.73,  0.00,  0.10,  101550406,   89402000,   12054000,  116254709, c++, elite, sing, 8
6916909.exe ,  2.53,  0.78,  0.74,  0.00,  0.09,   98329271,   82442000,   15892000,  112273145, c++, elite, sing, 8
6916909.exe ,  2.57,  0.78,  0.74,  0.00,  0.09,   98203191,   89283000,    8928000,  111690870, c++, elite, sing, 8
6916909.exe ,  2.51,  0.77,  0.73,  0.00,  0.09,   98936348,   84957000,   13993000,  113293345, c++, elite, sing, 8
6916909.exe ,  2.54,  0.79,  0.74,  0.00,  0.09,   98378471,   85327000,   13050000,  112294469, c++, elite, sing, 8
6916909.exe ,  2.52,  0.78,  0.74,  0.00,  0.09,   98169728,   88166000,   10018000,  112020974, c++, elite, sing, 8
6916909.exe ,  2.54,  0.79,  0.74,  0.00,  0.09,   98731532,   84762000,   13960000,  112889632, c++, elite, sing, 8
6951594.exe ,  2.03,  0.62,  0.59,  0.00,  0.07,   80100296,   68008000,   12001000,   94475148, c++, elite, sing, 8
6951594.exe ,  2.05,  0.64,  0.60,  0.00,  0.07,   80051908,   65971000,   13993000,   93756331, c++, elite, sing, 8
6951594.exe ,  2.04,  0.64,  0.60,  0.00,  0.07,   80072155,   70010000,   10001000,   93659661, c++, elite, sing, 8
6951594.exe ,  2.06,  0.63,  0.60,  0.00,  0.07,   79895621,   67916000,   11985000,   93102686, c++, elite, sing, 8
6951594.exe ,  2.08,  0.63,  0.60,  0.00,  0.07,   79817348,   64833000,   14961000,   93578728, c++, elite, sing, 8
6951594.exe ,  2.08,  0.64,  0.61,  0.00,  0.07,   80124800,   66104000,   14022000,   93820141, c++, elite, sing, 8
6951594.exe ,  2.06,  0.64,  0.60,  0.00,  0.07,   79925821,   71947000,    7994000,   93545211, c++, elite, sing, 8
6951594.exe ,  2.03,  0.63,  0.60,  0.00,  0.07,   79378317,   69338000,   10049000,   93388022, c++, elite, sing, 8
6951594.exe ,  2.07,  0.64,  0.61,  0.00,  0.07,   80407395,   72372000,    8041000,   94051025, c++, elite, sing, 8
6951594.exe ,  2.06,  0.64,  0.60,  0.00,  0.07,   79705455,   68753000,   10960000,   93783749, c++, elite, sing, 8
6965093.exe ,  3.46,  1.10,  1.04,  0.00,  0.10,  136853620,  118866000,   17979000,  151289917, c++, elite, sing, 8
6965093.exe ,  3.44,  1.09,  1.03,  0.00,  0.10,  136392850,  124360000,   12034000,  150377734, c++, elite, sing, 8
6965093.exe ,  3.47,  1.09,  1.04,  0.00,  0.10,  136928791,  123944000,   12994000,  150866849, c++, elite, sing, 8
6965093.exe ,  3.44,  1.08,  1.04,  0.00,  0.10,  136710830,  128737000,    7983000,  150423682, c++, elite, sing, 8
6965093.exe ,  3.45,  1.09,  1.04,  0.00,  0.10,  136877275,  122773000,   14088000,  150506455, c++, elite, sing, 8
6965093.exe ,  3.44,  1.08,  1.03,  0.00,  0.10,  136974625,  127913000,    8993000,  150966414, c++, elite, sing, 8
6965093.exe ,  3.44,  1.08,  1.03,  0.00,  0.10,  137852493,  126795000,   11069000,  152749987, c++, elite, sing, 8
6965093.exe ,  3.46,  1.09,  1.04,  0.00,  0.10,  136537827,  128508000,    8031000,  150895787, c++, elite, sing, 8
6965093.exe ,  3.54,  1.09,  1.04,  0.00,  0.10,  138431005,  129415000,    9028000,  151764548, c++, elite, sing, 8
6965093.exe ,  3.47,  1.09,  1.03,  0.00,  0.10,  138719361,  126752000,   11976000,  153541622, c++, elite, sing, 8
6989715.exe ,  1.35,  0.42,  0.40,  0.00,  0.03,   52071735,   48099000,    3926000,   66789955, c++, elite, sing, 8
6989715.exe ,  1.33,  0.41,  0.40,  0.00,  0.03,   52525204,   46571000,    5945000,   66208025, c++, elite, sing, 8
6989715.exe ,  1.34,  0.41,  0.40,  0.00,  0.03,   52490918,   50508000,    1980000,   65955949, c++, elite, sing, 8
6989715.exe ,  1.35,  0.42,  0.40,  0.00,  0.03,   52674305,   47694000,    4968000,   66754063, c++, elite, sing, 8
6989715.exe ,  1.36,  0.42,  0.40,  0.00,  0.04,   52957203,   47937000,    4993000,   66456429, c++, elite, sing, 8
6989715.exe ,  1.34,  0.42,  0.40,  0.00,  0.03,   52019963,   46133000,    5889000,   66070059, c++, elite, sing, 8
6989715.exe ,  1.34,  0.41,  0.40,  0.00,  0.03,   52577399,   47613000,    4959000,   66278436, c++, elite, sing, 8
6989715.exe ,  1.35,  0.42,  0.39,  0.00,  0.03,   52436134,   45367000,    7057000,   66381276, c++, elite, sing, 8
6989715.exe ,  1.36,  0.41,  0.40,  0.00,  0.03,   51914105,   45927000,    5990000,   65649060, c++, elite, sing, 8
6989715.exe ,  1.40,  0.43,  0.41,  0.00,  0.04,   53673256,   50600000,    3036000,   67294104, c++, elite, sing, 8
7020944.exe ,  2.09,  0.64,  0.60,  0.00,  0.07,   79483408,   68363000,   11058000,   93339674, c++, elite, sing, 8
7020944.exe ,  2.04,  0.64,  0.60,  0.00,  0.07,   79761765,   72693000,    7067000,   93658960, c++, elite, sing, 8
7020944.exe ,  2.04,  0.63,  0.60,  0.00,  0.07,   80540951,   69455000,   11072000,   94341203, c++, elite, sing, 8
7020944.exe ,  2.05,  0.64,  0.61,  0.00,  0.07,   80107062,   69089000,   11014000,   93935400, c++, elite, sing, 8
7020944.exe ,  2.02,  0.62,  0.59,  0.00,  0.07,   80411756,   66509000,   13897000,   94309609, c++, elite, sing, 8
7020944.exe ,  2.08,  0.63,  0.61,  0.00,  0.07,   80605608,   64680000,   15921000,   94081431, c++, elite, sing, 8
7020944.exe ,  2.03,  0.63,  0.60,  0.00,  0.07,   80143283,   67285000,   12863000,   93642606, c++, elite, sing, 8
7020944.exe ,  2.06,  0.63,  0.60,  0.00,  0.07,   79458685,   72421000,    7040000,   93503921, c++, elite, sing, 8
7020944.exe ,  2.02,  0.63,  0.60,  0.00,  0.07,   79757363,   66788000,   12959000,   93461482, c++, elite, sing, 8
7020944.exe ,  2.04,  0.61,  0.58,  0.00,  0.07,   82401250,   66513000,   15883000,   97652056, c++, elite, sing, 8
7024086.exe ,  2.03,  0.63,  0.59,  0.00,  0.07,   79345727,   66363000,   12876000,   93673783, c++, elite, sing, 8
7024086.exe ,  2.02,  0.63,  0.59,  0.00,  0.07,   78797180,   69808000,    8975000,   92629628, c++, elite, sing, 8
7024086.exe ,  2.02,  0.63,  0.59,  0.00,  0.07,   78676476,   70616000,    7956000,   92037195, c++, elite, sing, 8
7024086.exe ,  2.01,  0.63,  0.60,  0.00,  0.07,   79613151,   69519000,   10075000,   93311623, c++, elite, sing, 8
7024086.exe ,  2.01,  0.63,  0.60,  0.00,  0.07,   79191705,   72176000,    7017000,   92502076, c++, elite, sing, 8
7024086.exe ,  2.02,  0.63,  0.60,  0.00,  0.07,   78852709,   75819000,    3032000,   92500433, c++, elite, sing, 8
7024086.exe ,  2.01,  0.62,  0.59,  0.00,  0.07,   79134650,   72118000,    7011000,   92667521, c++, elite, sing, 8
7024086.exe ,  2.06,  0.63,  0.60,  0.00,  0.07,   79355190,   70205000,    9026000,   92958202, c++, elite, sing, 8
7024086.exe ,  2.01,  0.63,  0.59,  0.00,  0.07,   78701047,   72722000,    5977000,   92276049, c++, elite, sing, 8
7024086.exe ,  2.02,  0.63,  0.60,  0.00,  0.07,   79032478,   69902000,    9117000,   93623956, c++, elite, sing, 8
7027957.exe ,  2.02,  0.61,  0.59,  0.00,  0.07,   79485055,   69543000,    9934000,   93693480, c++, elite, sing, 8
7027957.exe ,  2.08,  0.64,  0.60,  0.00,  0.07,   79727484,   72680000,    7066000,   93373736, c++, elite, sing, 8
7027957.exe ,  2.02,  0.63,  0.60,  0.00,  0.07,   79538300,   69537000,    9933000,   92890969, c++, elite, sing, 8
7027957.exe ,  2.07,  0.64,  0.60,  0.00,  0.07,   80060383,   67025000,   13004000,   93622092, c++, elite, sing, 8
7027957.exe ,  2.04,  0.63,  0.59,  0.00,  0.07,   79899845,   68918000,   10986000,   93403327, c++, elite, sing, 8
7027957.exe ,  2.03,  0.63,  0.60,  0.00,  0.07,   79323173,   66437000,   12890000,   92834415, c++, elite, sing, 8
7027957.exe ,  2.04,  0.63,  0.60,  0.00,  0.07,   78983246,   64935000,   13986000,   92492984, c++, elite, sing, 8
7027957.exe ,  2.05,  0.63,  0.60,  0.00,  0.07,   79951908,   70745000,    9095000,   93890318, c++, elite, sing, 8
7027957.exe ,  2.02,  0.61,  0.58,  0.00,  0.07,   80242799,   70357000,    9909000,   95137114, c++, elite, sing, 8
7027957.exe ,  2.05,  0.63,  0.59,  0.00,  0.07,   79501064,   71442000,    8049000,   92992838, c++, elite, sing, 8
7192860.exe ,  3.27,  1.04,  0.99,  0.00,  0.09,  131163911,  123162000,    8010000,  145026995, c++, elite, sing, 8
7192860.exe ,  3.28,  1.04,  0.99,  0.00,  0.09,  131207610,  120188000,   11017000,  145089234, c++, elite, sing, 8
7192860.exe ,  3.36,  1.06,  1.01,  0.00,  0.10,  132486262,  124423000,    7963000,  146501381, c++, elite, sing, 8
7192860.exe ,  3.27,  1.04,  1.00,  0.00,  0.09,  131201556,  124196000,    7011000,  145175570, c++, elite, sing, 8
7192860.exe ,  3.29,  1.05,  1.01,  0.00,  0.09,  132731404,  120761000,   11976000,  146596702, c++, elite, sing, 8
7192860.exe ,  3.29,  1.04,  0.99,  0.00,  0.09,  130978102,  119923000,   10993000,  144487548, c++, elite, sing, 8
7192860.exe ,  3.29,  1.05,  1.00,  0.00,  0.09,  131005176,  121009000,   10000000,  145305086, c++, elite, sing, 8
7192860.exe ,  3.39,  1.06,  1.01,  0.00,  0.09,  132751926,  121746000,   10977000,  146604667, c++, elite, sing, 8
7192860.exe ,  3.31,  1.05,  1.00,  0.00,  0.10,  131619990,  120606000,   10964000,  145588805, c++, elite, sing, 8
7192860.exe ,  3.30,  1.04,  1.00,  0.00,  0.10,  132477019,  121446000,   11040000,  146262504, c++, elite, sing, 8
7209389.exe ,  3.54,  1.14,  1.08,  0.00,  0.10,  142063474,  133041000,    9002000,  156579212, c++, elite, sing, 8
7209389.exe ,  3.51,  1.13,  1.08,  0.00,  0.10,  142077535,  135082000,    7004000,  156125701, c++, elite, sing, 8
7209389.exe ,  3.57,  1.14,  1.08,  0.00,  0.10,  142611095,  134646000,    7979000,  156572904, c++, elite, sing, 8
7209389.exe ,  3.56,  1.14,  1.09,  0.00,  0.10,  143009978,  135078000,    7945000,  156884551, c++, elite, sing, 8
7209389.exe ,  3.52,  1.13,  1.07,  0.00,  0.10,  141157826,  134151000,    7007000,  154849202, c++, elite, sing, 8
7209389.exe ,  3.52,  1.13,  1.08,  0.00,  0.10,  141833998,  133838000,    7990000,  155576382, c++, elite, sing, 8
7209389.exe ,  3.53,  1.13,  1.08,  0.00,  0.10,  142398982,  134442000,    7966000,  156621843, c++, elite, sing, 8
7209389.exe ,  3.54,  1.14,  1.09,  0.00,  0.10,  143685392,  138633000,    4986000,  158124063, c++, elite, sing, 8
7209389.exe ,  3.53,  1.14,  1.09,  0.00,  0.10,  143376087,  137366000,    6016000,  157109580, c++, elite, sing, 8
7209389.exe ,  3.52,  1.13,  1.08,  0.00,  0.10,  142437215,  131481000,   10956000,  155993027, c++, elite, sing, 8
7259642.exe ,  3.54,  1.13,  1.07,  0.00,  0.10,  141640102,  129680000,   11970000,  155379825, c++, elite, sing, 8
7259642.exe ,  3.49,  1.10,  1.05,  0.00,  0.10,  138568575,  130530000,    7971000,  152427076, c++, elite, sing, 8
7259642.exe ,  3.41,  1.09,  1.04,  0.00,  0.10,  137604233,  129424000,    7964000,  151065593, c++, elite, sing, 8
7259642.exe ,  3.44,  1.09,  1.03,  0.00,  0.10,  137569976,  126486000,   11042000,  152403073, c++, elite, sing, 8
7259642.exe ,  3.59,  1.13,  1.08,  0.00,  0.10,  142955156,  127916000,   14990000,  156777576, c++, elite, sing, 8
7259642.exe ,  3.46,  1.10,  1.04,  0.00,  0.10,  137239118,  129212000,    8013000,  151216275, c++, elite, sing, 8
7259642.exe ,  3.43,  1.09,  1.04,  0.00,  0.10,  137816020,  123837000,   13981000,  152190200, c++, elite, sing, 8
7259642.exe ,  3.43,  1.10,  1.05,  0.00,  0.10,  138788181,  131799000,    6989000,  152760043, c++, elite, sing, 8
7259642.exe ,  3.59,  1.14,  1.08,  0.00,  0.10,  146209622,  137206000,    9013000,  160992899, c++, elite, sing, 8
7259642.exe ,  3.42,  1.09,  1.04,  0.00,  0.10,  136937584,  128949000,    7996000,  150591974, c++, elite, sing, 8
7371971.exe ,  1.86,  0.58,  0.55,  0.00,  0.06,   72646289,   63608000,    8944000,   86486913, c++, elite, sing, 8
7371971.exe ,  1.90,  0.59,  0.56,  0.00,  0.07,   73726779,   57663000,   15907000,   87786144, c++, elite, sing, 8
7371971.exe ,  1.84,  0.57,  0.55,  0.00,  0.06,   72019047,   65010000,    7001000,   85675495, c++, elite, sing, 8
7371971.exe ,  1.83,  0.57,  0.54,  0.00,  0.06,   71959955,   61954000,    9992000,   85618560, c++, elite, sing, 8
7371971.exe ,  1.85,  0.57,  0.54,  0.00,  0.06,   72117649,   62103000,   10016000,   85828553, c++, elite, sing, 8
7371971.exe ,  1.86,  0.58,  0.55,  0.00,  0.06,   72913006,   65921000,    6991000,   86530284, c++, elite, sing, 8
7371971.exe ,  1.84,  0.56,  0.53,  0.00,  0.06,   72567898,   64622000,    7953000,   86022467, c++, elite, sing, 8
7371971.exe ,  1.84,  0.57,  0.54,  0.00,  0.06,   71832032,   63855000,    7981000,   85554907, c++, elite, sing, 8
7371971.exe ,  1.86,  0.58,  0.55,  0.00,  0.06,   72172165,   68153000,    4009000,   86030560, c++, elite, sing, 8
7371971.exe ,  1.86,  0.59,  0.55,  0.00,  0.06,   72238971,   64310000,    7915000,   86589026, c++, elite, sing, 8
7382230.exe ,  2.08,  0.63,  0.60,  0.00,  0.07,   81874905,   64691000,   17183000,   96224313, c++, elite, sing, 8
7382230.exe ,  2.03,  0.63,  0.60,  0.00,  0.07,   80064145,   63053000,   17014000,   93670024, c++, elite, sing, 8
7382230.exe ,  2.06,  0.65,  0.61,  0.00,  0.07,   80402606,   64303000,   16075000,   94041603, c++, elite, sing, 8
7382230.exe ,  2.01,  0.63,  0.60,  0.00,  0.07,   79783716,   66810000,   12963000,   93314605, c++, elite, sing, 8
7382230.exe ,  2.05,  0.62,  0.59,  0.00,  0.07,   80504658,   70441000,   10063000,   94875380, c++, elite, sing, 8
7382230.exe ,  2.04,  0.64,  0.60,  0.00,  0.07,   79782222,   67808000,   11966000,   93664340, c++, elite, sing, 8
7382230.exe ,  2.04,  0.64,  0.61,  0.00,  0.07,   80321185,   66358000,   13866000,   94191457, c++, elite, sing, 8
7382230.exe ,  2.04,  0.63,  0.59,  0.00,  0.07,   80373985,   69316000,   11050000,   94011352, c++, elite, sing, 8
7382230.exe ,  2.08,  0.62,  0.58,  0.00,  0.07,   82116897,   72250000,    9897000,   96922266, c++, elite, sing, 8
7382230.exe ,  2.04,  0.63,  0.60,  0.00,  0.07,   79814611,   70721000,    9092000,   94480361, c++, elite, sing, 8
7429752.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   50792029,   46723000,    4062000,   65640597, c++, elite, sing, 8
7429752.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51123541,   45046000,    6006000,   64746427, c++, elite, sing, 8
7429752.exe ,  1.32,  0.41,  0.39,  0.00,  0.03,   51567206,   44586000,    6935000,   66153554, c++, elite, sing, 8
7429752.exe ,  1.32,  0.42,  0.39,  0.00,  0.03,   51415079,   46288000,    5031000,   65180593, c++, elite, sing, 8
7429752.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   51203849,   48206000,    3012000,   65090997, c++, elite, sing, 8
7429752.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51503201,   44420000,    7066000,   65361576, c++, elite, sing, 8
7429752.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   50855117,   44871000,    5982000,   64772190, c++, elite, sing, 8
7429752.exe ,  1.32,  0.41,  0.39,  0.00,  0.03,   51424139,   46379000,    5041000,   64943529, c++, elite, sing, 8
7429752.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51116016,   43100000,    8018000,   64994848, c++, elite, sing, 8
7429752.exe ,  1.33,  0.42,  0.39,  0.00,  0.03,   50998161,   44070000,    6855000,   65134875, c++, elite, sing, 8
7453169.exe ,  1.86,  0.59,  0.56,  0.00,  0.06,   72737983,   61776000,   10960000,   87043400, c++, elite, sing, 8
7453169.exe ,  1.84,  0.57,  0.55,  0.00,  0.06,   72895233,   68837000,    4049000,   86850938, c++, elite, sing, 8
7453169.exe ,  1.86,  0.57,  0.54,  0.00,  0.06,   74532827,   66469000,    8056000,   88073224, c++, elite, sing, 8
7453169.exe ,  1.86,  0.58,  0.55,  0.00,  0.06,   72561584,   60630000,   11927000,   86392194, c++, elite, sing, 8
7453169.exe ,  1.90,  0.59,  0.55,  0.00,  0.07,   73400540,   60508000,   12895000,   86881546, c++, elite, sing, 8
7453169.exe ,  1.84,  0.57,  0.54,  0.00,  0.06,   73108004,   61083000,   12016000,   86665304, c++, elite, sing, 8
7453169.exe ,  1.92,  0.59,  0.55,  0.00,  0.07,   73513319,   62590000,   10928000,   86923234, c++, elite, sing, 8
7453169.exe ,  1.86,  0.58,  0.55,  0.00,  0.06,   72584159,   66503000,    6045000,   86577070, c++, elite, sing, 8
7453169.exe ,  1.86,  0.58,  0.55,  0.00,  0.06,   73034448,   64918000,    7990000,   86475575, c++, elite, sing, 8
7453169.exe ,  1.87,  0.56,  0.53,  0.00,  0.07,   74834807,   64729000,   10114000,   89695509, c++, elite, sing, 8
7477636.exe ,  1.89,  0.59,  0.55,  0.00,  0.06,   72459535,   64401000,    8050000,   87457280, c++, elite, sing, 8
7477636.exe ,  1.82,  0.56,  0.54,  0.00,  0.06,   71217612,   64191000,    7020000,   84732748, c++, elite, sing, 8
7477636.exe ,  1.81,  0.56,  0.53,  0.00,  0.06,   71385264,   62462000,    8923000,   84875176, c++, elite, sing, 8
7477636.exe ,  1.82,  0.56,  0.54,  0.00,  0.06,   71122834,   66101000,    5007000,   84691469, c++, elite, sing, 8
7477636.exe ,  1.80,  0.55,  0.53,  0.00,  0.06,   71491726,   66527000,    4964000,   84995710, c++, elite, sing, 8
7477636.exe ,  1.81,  0.56,  0.54,  0.00,  0.06,   71477129,   67411000,    3965000,   85031528, c++, elite, sing, 8
7477636.exe ,  1.83,  0.56,  0.53,  0.00,  0.06,   70640117,   63579000,    7064000,   84509221, c++, elite, sing, 8
7477636.exe ,  1.83,  0.57,  0.54,  0.00,  0.06,   71339824,   66313000,    5023000,   84765622, c++, elite, sing, 8
7477636.exe ,  1.85,  0.57,  0.54,  0.00,  0.06,   71273300,   60229000,   11041000,   84858667, c++, elite, sing, 8
7477636.exe ,  1.84,  0.55,  0.53,  0.00,  0.06,   72205800,   65250000,    6920000,   86534538, c++, elite, sing, 8
7576958.exe ,  4.10,  1.29,  1.22,  0.00,  0.15,  162906186,  150926000,   11994000,  176794638, c++, elite, sing, 8
7576958.exe ,  4.11,  1.30,  1.23,  0.00,  0.15,  163167277,  150108000,   13009000,  176941287, c++, elite, sing, 8
7576958.exe ,  4.11,  1.29,  1.23,  0.00,  0.15,  163893969,  151903000,   11992000,  177765065, c++, elite, sing, 8
7576958.exe ,  4.08,  1.29,  1.22,  0.00,  0.15,  161885345,  149817000,   12065000,  175429977, c++, elite, sing, 8
7576958.exe ,  4.10,  1.29,  1.23,  0.00,  0.15,  162029842,  155883000,    5995000,  175782657, c++, elite, sing, 8
7576958.exe ,  4.08,  1.28,  1.22,  0.00,  0.15,  160332027,  149314000,   11023000,  174438503, c++, elite, sing, 8
7576958.exe ,  4.16,  1.28,  1.22,  0.00,  0.15,  161472729,  153454000,    8023000,  175197521, c++, elite, sing, 8
7576958.exe ,  4.10,  1.28,  1.22,  0.00,  0.15,  161949578,  147960000,   13996000,  175797655, c++, elite, sing, 8
7576958.exe ,  4.08,  1.27,  1.21,  0.00,  0.15,  160963554,  150973000,    9998000,  174854327, c++, elite, sing, 8
7576958.exe ,  4.10,  1.28,  1.21,  0.00,  0.15,  161311685,  151305000,   10020000,  174811496, c++, elite, sing, 8
7577841.exe ,  3.51,  1.13,  1.07,  0.00,  0.11,  140368904,  126418000,   13935000,  155043169, c++, elite, sing, 8
7577841.exe ,  3.56,  1.12,  1.07,  0.00,  0.11,  141623325,  124548000,   17075000,  155071467, c++, elite, sing, 8
7577841.exe ,  3.53,  1.13,  1.08,  0.00,  0.11,  141979485,  131978000,    9998000,  156153841, c++, elite, sing, 8
7577841.exe ,  3.51,  1.12,  1.07,  0.00,  0.10,  141064476,  126097000,   15011000,  154959876, c++, elite, sing, 8
7577841.exe ,  3.55,  1.13,  1.08,  0.00,  0.10,  142257115,  122229000,   20037000,  156145919, c++, elite, sing, 8
7577841.exe ,  3.50,  1.11,  1.06,  0.00,  0.10,  139793792,  127736000,   11975000,  153104377, c++, elite, sing, 8
7577841.exe ,  3.61,  1.12,  1.07,  0.00,  0.11,  140773300,  128720000,   12067000,  155240908, c++, elite, sing, 8
7577841.exe ,  3.52,  1.10,  1.04,  0.00,  0.11,  142445637,  127410000,   15048000,  157386174, c++, elite, sing, 8
7577841.exe ,  3.50,  1.12,  1.06,  0.00,  0.11,  140533997,  123445000,   17061000,  154531896, c++, elite, sing, 8
7577841.exe ,  3.51,  1.13,  1.07,  0.00,  0.11,  140772599,  130789000,    9983000,  155026141, c++, elite, sing, 8
7663838.exe ,  3.86,  1.23,  1.17,  0.00,  0.12,  154492861,  141543000,   12958000,  168966526, c++, elite, sing, 8
7663838.exe ,  3.87,  1.23,  1.17,  0.00,  0.12,  155317696,  141297000,   14029000,  169059355, c++, elite, sing, 8
7663838.exe ,  3.90,  1.24,  1.18,  0.00,  0.12,  156560019,  145432000,   11032000,  171305892, c++, elite, sing, 8
7663838.exe ,  3.94,  1.25,  1.19,  0.00,  0.12,  156824816,  146842000,    9989000,  170411952, c++, elite, sing, 8
7663838.exe ,  3.92,  1.26,  1.20,  0.00,  0.13,  158135723,  145077000,   13006000,  171848185, c++, elite, sing, 8
