file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
8344240.exe ,  8.15,  2.96,  2.86,  0.00,  0.17,  297982107,  237973000,   59993000,  310743268, c++, elite, sing, 10
8344240.exe ,  7.99,  2.96,  2.86,  0.00,  0.17,  297566632,  244449000,   53097000,  310966342, c++, elite, sing, 10
8344240.exe ,  8.27,  3.00,  2.90,  0.00,  0.17,  301867002,  236876000,   64966000,  314723993, c++, elite, sing, 10
8344240.exe ,  8.10,  3.02,  2.90,  0.00,  0.17,  302583285,  246457000,   56104000,  315523083, c++, elite, sing, 10
8344240.exe ,  8.07,  2.98,  2.87,  0.00,  0.17,  300876877,  238871000,   61966000,  313691691, c++, elite, sing, 10
8346271.exe ,  2.80,  1.00,  0.96,  0.00,  0.07,  100886907,   94834000,    5989000,  115403890, c++, elite, sing, 10
8346271.exe ,  2.99,  1.02,  0.98,  0.00,  0.07,  102710788,   94711000,    7975000,  115555576, c++, elite, sing, 10
8346271.exe ,  2.83,  0.98,  0.95,  0.00,  0.07,  102957495,   94959000,    7996000,  116025096, c++, elite, sing, 10
8346271.exe ,  2.89,  1.01,  0.97,  0.00,  0.07,  102249564,  100229000,    2004000,  115295534, c++, elite, sing, 10
8346271.exe ,  2.90,  1.02,  0.99,  0.00,  0.07,  104224222,   97184000,    7013000,  116907730, c++, elite, sing, 10
8346271.exe ,  2.87,  0.99,  0.95,  0.00,  0.07,  101554231,   96548000,    4976000,  114457987, c++, elite, sing, 10
8346271.exe ,  2.80,  0.99,  0.96,  0.00,  0.07,  100929756,   99901000,    1009000,  114118431, c++, elite, sing, 10
8346271.exe ,  2.78,  0.99,  0.96,  0.00,  0.07,   99891529,   93868000,    5991000,  113215954, c++, elite, sing, 10
8346271.exe ,  2.83,  1.00,  0.96,  0.00,  0.07,  101182101,   95203000,    5950000,  114384141, c++, elite, sing, 10
8346271.exe ,  2.91,  1.00,  0.97,  0.00,  0.07,  101171064,   98131000,    3004000,  113829953, c++, elite, sing, 10
8380396.exe ,  2.88,  1.02,  0.98,  0.00,  0.07,  103511920,   97463000,    6028000,  117741841, c++, elite, sing, 10
8380396.exe ,  2.86,  1.03,  0.98,  0.00,  0.07,  103666544,   97585000,    6036000,  116272046, c++, elite, sing, 10
8380396.exe ,  2.91,  1.02,  0.99,  0.00,  0.07,  103227426,   99148000,    4006000,  116042316, c++, elite, sing, 10
8380396.exe ,  2.89,  1.01,  0.98,  0.00,  0.07,  104208137,   99109000,    5005000,  117760870, c++, elite, sing, 10
8380396.exe ,  2.93,  1.03,  0.99,  0.00,  0.07,  104729681,   97723000,    6980000,  117453833, c++, elite, sing, 10
8380396.exe ,  2.85,  1.02,  0.98,  0.00,  0.07,  102432161,   94367000,    8031000,  115231770, c++, elite, sing, 10
8380396.exe ,  2.99,  1.04,  0.99,  0.00,  0.07,  105675067,   98589000,    7042000,  118359055, c++, elite, sing, 10
8380396.exe ,  2.92,  1.05,  1.01,  0.00,  0.07,  105799481,  100768000,    4988000,  118569733, c++, elite, sing, 10
8380396.exe ,  2.84,  1.03,  1.00,  0.00,  0.07,  104080222,   99032000,    4951000,  116831268, c++, elite, sing, 10
8380396.exe ,  2.92,  1.05,  1.01,  0.00,  0.07,  106110878,  100080000,    6004000,  118701003, c++, elite, sing, 10
8407108.exe ,  6.55,  2.30,  2.23,  0.00,  0.14,  233360573,  178250000,   55077000,  247560221, c++, elite, sing, 10
8407108.exe ,  6.46,  2.33,  2.24,  0.00,  0.14,  236995696,  174925000,   61973000,  249827563, c++, elite, sing, 10
8407108.exe ,  6.54,  2.32,  2.24,  0.00,  0.14,  235327045,  179226000,   56070000,  248547403, c++, elite, sing, 10
8407108.exe ,  6.38,  2.32,  2.24,  0.00,  0.14,  234249085,  169141000,   65054000,  247425249, c++, elite, sing, 10
8407108.exe ,  6.51,  2.30,  2.23,  0.00,  0.14,  234512546,  167352000,   67141000,  247539122, c++, elite, sing, 10
8407108.exe ,  6.38,  2.33,  2.24,  0.00,  0.14,  234938169,  165939000,   68974000,  247627682, c++, elite, sing, 10
8407108.exe ,  6.59,  2.32,  2.24,  0.00,  0.14,  234145730,  165075000,   69031000,  247083416, c++, elite, sing, 10
8407108.exe ,  6.49,  2.33,  2.24,  0.00,  0.14,  233692970,  168757000,   64906000,  246354038, c++, elite, sing, 10
8407108.exe ,  6.54,  2.31,  2.22,  0.00,  0.14,  234752745,  174787000,   59927000,  247844763, c++, elite, sing, 10
8407108.exe ,  6.41,  2.34,  2.25,  0.00,  0.14,  234804279,  161815000,   72917000,  247514338, c++, elite, sing, 10
8457226.exe ,  6.22,  2.23,  2.15,  0.00,  0.13,  226017239,  169986000,   55995000,  238912268, c++, elite, sing, 10
8457226.exe ,  6.12,  2.21,  2.13,  0.00,  0.13,  227222056,  167137000,   60049000,  240055910, c++, elite, sing, 10
8457226.exe ,  6.23,  2.24,  2.16,  0.00,  0.13,  225489183,  175328000,   50093000,  238246735, c++, elite, sing, 10
8457226.exe ,  6.09,  2.23,  2.14,  0.00,  0.13,  225789728,  179759000,   45938000,  238714267, c++, elite, sing, 10
8457226.exe ,  6.32,  2.27,  2.19,  0.00,  0.13,  227862672,  156883000,   70947000,  240923510, c++, elite, sing, 10
8457226.exe ,  6.11,  2.25,  2.17,  0.00,  0.13,  225887607,  172616000,   53190000,  238704738, c++, elite, sing, 10
8457226.exe ,  6.31,  2.25,  2.16,  0.00,  0.13,  225244013,  153098000,   72046000,  238230457, c++, elite, sing, 10
8457226.exe ,  6.20,  2.25,  2.17,  0.00,  0.13,  227150370,  167094000,   60034000,  240142331, c++, elite, sing, 10
8457226.exe ,  6.20,  2.22,  2.14,  0.00,  0.13,  224991173,  181981000,   42995000,  237727439, c++, elite, sing, 10
8457226.exe ,  6.15,  2.24,  2.15,  0.00,  0.13,  225298693,  172453000,   52832000,  238024975, c++, elite, sing, 10
8459541.exe ,  4.46,  1.61,  1.56,  0.00,  0.10,  168488933,  160457000,    8022000,  182306177, c++, elite, sing, 10
8459541.exe ,  4.76,  1.66,  1.60,  0.00,  0.10,  166911694,  161812000,    4994000,  179747917, c++, elite, sing, 10
8459541.exe ,  4.55,  1.65,  1.59,  0.00,  0.10,  166165593,  160138000,    6005000,  178871305, c++, elite, sing, 10
8459541.exe ,  4.55,  1.65,  1.59,  0.00,  0.10,  166351878,  161307000,    5009000,  179188567, c++, elite, sing, 10
8459541.exe ,  4.74,  1.67,  1.61,  0.00,  0.10,  168286324,  160223000,    7961000,  181227363, c++, elite, sing, 10
8459541.exe ,  4.50,  1.64,  1.58,  0.00,  0.10,  165167714,  155189000,    9948000,  177915847, c++, elite, sing, 10
8459541.exe ,  4.54,  1.66,  1.60,  0.00,  0.10,  166762174,  161738000,    4991000,  179699483, c++, elite, sing, 10
8459541.exe ,  4.66,  1.65,  1.59,  0.00,  0.10,  167053878,  162014000,    5000000,  180116332, c++, elite, sing, 10
8459541.exe ,  4.52,  1.65,  1.59,  0.00,  0.10,  165697144,  158676000,    6985000,  178563742, c++, elite, sing, 10
8459541.exe ,  4.54,  1.65,  1.59,  0.00,  0.10,  165422920,  159409000,    5977000,  178512252, c++, elite, sing, 10
8492597.exe ,  8.00,  2.95,  2.84,  0.00,  0.17,  297639454,  234614000,   62896000,  310692208, c++, elite, sing, 10
8492597.exe ,  8.26,  2.98,  2.87,  0.00,  0.17,  301050544,  243019000,   58004000,  313834253, c++, elite, sing, 10
8492597.exe ,  7.96,  2.94,  2.85,  0.00,  0.17,  296923318,  228900000,   67970000,  310097109, c++, elite, sing, 10
8492597.exe ,  8.28,  3.00,  2.89,  0.00,  0.17,  300873021,  238770000,   61940000,  314293803, c++, elite, sing, 10
8492597.exe ,  8.20,  2.98,  2.87,  0.00,  0.17,  298950624,  238936000,   59984000,  311773798, c++, elite, sing, 10
8492597.exe ,  8.07,  2.98,  2.87,  0.00,  0.17,  299151673,  242107000,   57025000,  311968063, c++, elite, sing, 10
8492597.exe ,  8.17,  2.98,  2.86,  0.00,  0.17,  298563030,  230138000,   68040000,  311564469, c++, elite, sing, 10
8492597.exe ,  8.02,  2.98,  2.87,  0.00,  0.17,  298312490,  235405000,   62841000,  311419431, c++, elite, sing, 10
8492597.exe ,  8.25,  2.99,  2.88,  0.00,  0.17,  301129109,  247078000,   54017000,  314123826, c++, elite, sing, 10
8492597.exe ,  8.21,  3.01,  2.91,  0.00,  0.17,  303020778,  240940000,   61984000,  316061805, c++, elite, sing, 10
850185.exe  ,  8.46,  3.14,  3.02,  0.00,  0.18,  315010340,  245979000,   68994000,  328129216, c++, elite, sing, 10
850185.exe  ,  8.70,  3.14,  3.02,  0.00,  0.18,  315222756,  250142000,   65037000,  327947633, c++, elite, sing, 10
850185.exe  ,  8.52,  3.15,  3.04,  0.00,  0.18,  318592891,  252393000,   66103000,  331698523, c++, elite, sing, 10
850185.exe  ,  8.56,  3.13,  3.03,  0.00,  0.18,  315363847,  248177000,   67048000,  328186869, c++, elite, sing, 10
850185.exe  ,  8.58,  3.12,  3.01,  0.00,  0.18,  314251851,  250158000,   64040000,  327151481, c++, elite, sing, 10
850185.exe  ,  8.56,  3.17,  3.06,  0.00,  0.18,  319089200,  256988000,   61997000,  331746116, c++, elite, sing, 10
850185.exe  ,  8.74,  3.17,  3.06,  0.00,  0.18,  320642857,  255686000,   64920000,  333698282, c++, elite, sing, 10
850185.exe  ,  8.48,  3.14,  3.03,  0.00,  0.18,  315420298,  254329000,   61079000,  328376729, c++, elite, sing, 10
850185.exe  ,  8.50,  3.13,  3.02,  0.00,  0.18,  315369477,  250252000,   65065000,  328133522, c++, elite, sing, 10
850185.exe  ,  8.59,  3.13,  3.01,  0.00,  0.18,  313969752,  246942000,   66984000,  326581619, c++, elite, sing, 10
8536161.exe ,  2.75,  0.99,  0.96,  0.00,  0.07,   99944416,   91933000,    7994000,  112653444, c++, elite, sing, 10
8536161.exe ,  2.75,  0.99,  0.95,  0.00,  0.07,   99708683,   93648000,    5977000,  112441966, c++, elite, sing, 10
8536161.exe ,  2.87,  0.99,  0.96,  0.00,  0.07,  100748718,   95727000,    4985000,  113586455, c++, elite, sing, 10
8536161.exe ,  2.79,  0.98,  0.94,  0.00,  0.07,  100201262,   98134000,    2002000,  112889597, c++, elite, sing, 10
8536161.exe ,  2.77,  0.99,  0.96,  0.00,  0.07,  100235217,   98207000,    2004000,  113083183, c++, elite, sing, 10
8536161.exe ,  2.81,  0.97,  0.94,  0.00,  0.07,  101501105,   97425000,    4017000,  114193070, c++, elite, sing, 10
8536161.exe ,  2.83,  0.99,  0.96,  0.00,  0.07,  101647048,   96584000,    5030000,  114742278, c++, elite, sing, 10
8536161.exe ,  2.82,  0.98,  0.94,  0.00,  0.07,  101260317,   96218000,    5011000,  113997678, c++, elite, sing, 10
8536161.exe ,  2.81,  0.98,  0.94,  0.00,  0.07,  101740217,   97682000,    4028000,  114758530, c++, elite, sing, 10
8536161.exe ,  2.78,  0.99,  0.95,  0.00,  0.07,  101743422,   95667000,    5979000,  115157017, c++, elite, sing, 10
8545589.exe ,  6.56,  2.34,  2.26,  0.00,  0.14,  237124289,  175079000,   62028000,  251461653, c++, elite, sing, 10
8545589.exe ,  6.52,  2.34,  2.25,  0.00,  0.14,  241957007,  183930000,   57978000,  255369698, c++, elite, sing, 10
8545589.exe ,  6.55,  2.34,  2.25,  0.00,  0.14,  236076982,  177041000,   59013000,  248778068, c++, elite, sing, 10
8545589.exe ,  6.35,  2.31,  2.23,  0.00,  0.14,  233034745,  170978000,   61992000,  245939681, c++, elite, sing, 10
8545589.exe ,  6.43,  2.31,  2.23,  0.00,  0.14,  233045897,  183012000,   50003000,  246553957, c++, elite, sing, 10
8545589.exe ,  6.45,  2.35,  2.27,  0.00,  0.14,  237372462,  180264000,   57083000,  250068099, c++, elite, sing, 10
8545589.exe ,  6.45,  2.29,  2.21,  0.00,  0.14,  233794892,  173473000,   60164000,  246822903, c++, elite, sing, 10
8545589.exe ,  6.38,  2.32,  2.24,  0.00,  0.14,  235553219,  167376000,   68153000,  248224925, c++, elite, sing, 10
8545589.exe ,  6.54,  2.32,  2.24,  0.00,  0.14,  236400751,  175489000,   60822000,  249040543, c++, elite, sing, 10
8545589.exe ,  6.47,  2.35,  2.27,  0.00,  0.14,  238385646,  178260000,   60087000,  251197847, c++, elite, sing, 10
8546342.exe ,  2.63,  0.93,  0.90,  0.00,  0.07,   93988838,   91889000,    1997000,  107460833, c++, elite, sing, 10
8546342.exe ,  2.77,  0.93,  0.90,  0.00,  0.06,   94488960,   88429000,    5961000,  107358881, c++, elite, sing, 10
8546342.exe ,  2.61,  0.93,  0.89,  0.00,  0.06,   93740774,   87670000,    6046000,  107018378, c++, elite, sing, 10
8546342.exe ,  2.65,  0.94,  0.91,  0.00,  0.07,   95019589,   91001000,    4000000,  107817235, c++, elite, sing, 10
8546342.exe ,  2.59,  0.92,  0.89,  0.00,  0.06,   93324600,   90290000,    3009000,  105866457, c++, elite, sing, 10
8546342.exe ,  2.72,  0.92,  0.89,  0.00,  0.06,   93247271,   86134000,    7010000,  106624125, c++, elite, sing, 10
8546342.exe ,  2.61,  0.92,  0.89,  0.00,  0.06,   93283624,   86308000,    6944000,  106679147, c++, elite, sing, 10
8546342.exe ,  2.66,  0.93,  0.90,  0.00,  0.06,   94158465,   90075000,    4003000,  106940350, c++, elite, sing, 10
8546342.exe ,  2.62,  0.92,  0.89,  0.00,  0.06,   93145710,   85115000,    8010000,  105849772, c++, elite, sing, 10
8546342.exe ,  2.70,  0.93,  0.90,  0.00,  0.07,   94275837,   89155000,    5008000,  106961232, c++, elite, sing, 10
8634018.exe ,  2.49,  0.87,  0.83,  0.00,  0.06,   90879460,   87715000,    2990000,  104400124, c++, elite, sing, 10
8634018.exe ,  2.53,  0.89,  0.85,  0.00,  0.06,   90353254,   84307000,    6021000,  103339892, c++, elite, sing, 10
8634018.exe ,  2.50,  0.87,  0.84,  0.00,  0.06,   92262943,   89241000,    3008000,  105456459, c++, elite, sing, 10
8634018.exe ,  2.60,  0.89,  0.85,  0.00,  0.06,   90854727,   82942000,    7899000,  103332448, c++, elite, sing, 10
8634018.exe ,  2.51,  0.90,  0.86,  0.00,  0.06,   90000368,   84985000,    4999000,  102846501, c++, elite, sing, 10
8634018.exe ,  2.46,  0.88,  0.85,  0.00,  0.06,   90583671,   82538000,    7955000,  104143998, c++, elite, sing, 10
8634018.exe ,  2.47,  0.90,  0.86,  0.00,  0.06,   89279910,   84261000,    5015000,  102335616, c++, elite, sing, 10
8634018.exe ,  2.50,  0.86,  0.83,  0.00,  0.06,   92535744,   84567000,    7959000,  106024836, c++, elite, sing, 10
8634018.exe ,  2.51,  0.88,  0.85,  0.00,  0.05,   88613406,   83288000,    4957000,  101710073, c++, elite, sing, 10
8634018.exe ,  2.45,  0.86,  0.83,  0.00,  0.05,   89947587,   86947000,    2998000,  103181122, c++, elite, sing, 10
8693929.exe ,  8.20,  2.99,  2.89,  0.00,  0.17,  301678154,  239723000,   61928000,  314449668, c++, elite, sing, 10
8693929.exe ,  8.06,  2.99,  2.88,  0.00,  0.17,  300061904,  239236000,   60805000,  313071096, c++, elite, sing, 10
8693929.exe ,  8.32,  3.00,  2.89,  0.00,  0.17,  302586747,  244650000,   57917000,  316077843, c++, elite, sing, 10
8693929.exe ,  8.06,  2.99,  2.88,  0.00,  0.17,  299821072,  238587000,   61150000,  313219896, c++, elite, sing, 10
8693929.exe ,  8.26,  2.99,  2.89,  0.00,  0.17,  301190132,  234863000,   66243000,  314047169, c++, elite, sing, 10
8693929.exe ,  8.20,  3.01,  2.91,  0.00,  0.17,  304291984,  231412000,   72815000,  317171251, c++, elite, sing, 10
8693929.exe ,  8.11,  2.99,  2.88,  0.00,  0.17,  303386098,  244292000,   59070000,  316154563, c++, elite, sing, 10
8693929.exe ,  8.35,  3.05,  2.94,  0.00,  0.17,  306357667,  231373000,   74797000,  319347284, c++, elite, sing, 10
8693929.exe ,  8.09,  3.01,  2.91,  0.00,  0.17,  304305990,  242221000,   62056000,  317152474, c++, elite, sing, 10
8693929.exe ,  8.33,  3.03,  2.93,  0.00,  0.17,  305077486,  230054000,   75017000,  317968712, c++, elite, sing, 10
8739063.exe ,  2.74,  0.99,  0.95,  0.00,  0.07,   99892218,   95802000,    3991000,  113045072, c++, elite, sing, 10
8739063.exe ,  2.81,  1.00,  0.96,  0.00,  0.07,  100856084,   98749000,    2015000,  113402938, c++, elite, sing, 10
8739063.exe ,  2.85,  1.01,  0.97,  0.00,  0.07,  101640506,   96529000,    5027000,  114444873, c++, elite, sing, 10
8739063.exe ,  2.76,  1.00,  0.97,  0.00,  0.07,  101024951,   94014000,    7001000,  114333315, c++, elite, sing, 10
8739063.exe ,  2.83,  1.02,  0.98,  0.00,  0.07,  103198708,  101091000,    2001000,  116145539, c++, elite, sing, 10
8739063.exe ,  2.77,  1.01,  0.97,  0.00,  0.07,  102138865,   95131000,    6936000,  115463522, c++, elite, sing, 10
8739063.exe ,  2.88,  1.01,  0.98,  0.00,  0.07,  101905369,   99861000,    1997000,  114933748, c++, elite, sing, 10
8739063.exe ,  2.71,  0.99,  0.96,  0.00,  0.07,   99901338,   94901000,    4994000,  113077629, c++, elite, sing, 10
8739063.exe ,  2.81,  1.00,  0.96,  0.00,  0.07,  100691344,   92709000,    7975000,  113791861, c++, elite, sing, 10
8739063.exe ,  2.73,  0.98,  0.95,  0.00,  0.07,  100474087,   93487000,    6961000,  113287956, c++, elite, sing, 10
879858.exe  ,  6.43,  2.36,  2.27,  0.00,  0.14,  237508672,  176366000,   61127000,  250704533, c++, elite, sing, 10
879858.exe  ,  6.41,  2.33,  2.25,  0.00,  0.14,  235194292,  165121000,   70051000,  247998088, c++, elite, sing, 10
879858.exe  ,  6.34,  2.32,  2.23,  0.00,  0.14,  235209177,  165132000,   70056000,  248086303, c++, elite, sing, 10
879858.exe  ,  6.46,  2.37,  2.29,  0.00,  0.14,  237915170,  174704000,   62893000,  251005771, c++, elite, sing, 10
879858.exe  ,  6.40,  2.33,  2.25,  0.00,  0.14,  238207201,  180146000,   58047000,  250904760, c++, elite, sing, 10
879858.exe  ,  6.35,  2.34,  2.26,  0.00,  0.14,  236989227,  184970000,   51991000,  249712360, c++, elite, sing, 10
879858.exe  ,  6.45,  2.35,  2.26,  0.00,  0.14,  236065591,  184975000,   50993000,  248731782, c++, elite, sing, 10
879858.exe  ,  6.43,  2.34,  2.26,  0.00,  0.14,  239312339,  177465000,   61813000,  252157189, c++, elite, sing, 10
879858.exe  ,  6.49,  2.33,  2.25,  0.00,  0.14,  235004988,  164988000,   69995000,  248159149, c++, elite, sing, 10
879858.exe  ,  6.42,  2.35,  2.27,  0.00,  0.14,  240644560,  184634000,   55889000,  253252307, c++, elite, sing, 10
