file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5916532.exe ,  4.68,  0.91,  0.82,  0.00,  0.21,  229012715,  209074000,   19911000,  250088108, c++, elite, mult, 4
5916532.exe ,  4.73,  0.92,  0.82,  0.00,  0.21,  230604485,  210566000,   19958000,  250986417, c++, elite, mult, 4
5916532.exe ,  4.85,  0.92,  0.83,  0.00,  0.21,  231697565,  215692000,   15903000,  252112565, c++, elite, mult, 4
5916532.exe ,  4.74,  0.92,  0.83,  0.00,  0.21,  232991128,  218926000,   13995000,  253232145, c++, elite, mult, 4
5916532.exe ,  4.75,  0.92,  0.84,  0.00,  0.21,  233462315,  218469000,   14963000,  253843035, c++, elite, mult, 4
5916532.exe ,  4.73,  0.92,  0.84,  0.00,  0.21,  233374038,  217315000,   16023000,  254038281, c++, elite, mult, 4
5916532.exe ,  4.69,  0.92,  0.83,  0.00,  0.21,  231872350,  212819000,   18983000,  252343305, c++, elite, mult, 4
5916532.exe ,  4.70,  0.92,  0.83,  0.00,  0.21,  231062936,  213100000,   17924000,  252004450, c++, elite, mult, 4
5916532.exe ,  4.73,  0.92,  0.84,  0.00,  0.21,  233549453,  219477000,   14030000,  254460787, c++, elite, mult, 4
5924646.exe ,  7.43,  1.47,  1.33,  0.00,  0.29,  370176319,  349093000,   21005000,  390596922, c++, elite, mult, 4
5924646.exe ,  7.45,  1.47,  1.33,  0.00,  0.29,  371092129,  348956000,   21997000,  391289207, c++, elite, mult, 4
5924646.exe ,  7.61,  1.48,  1.34,  0.00,  0.29,  373093645,  348818000,   24056000,  393321548, c++, elite, mult, 4
5924646.exe ,  7.41,  1.46,  1.32,  0.00,  0.29,  366859321,  346786000,   19987000,  386769415, c++, elite, mult, 4
5924646.exe ,  7.64,  1.48,  1.34,  0.00,  0.29,  373118868,  352115000,   20947000,  393494163, c++, elite, mult, 4
5924646.exe ,  7.56,  1.49,  1.35,  0.00,  0.29,  376245996,  356172000,   20009000,  397304015, c++, elite, mult, 4
5924646.exe ,  7.57,  1.48,  1.34,  0.00,  0.30,  373610962,  349436000,   24030000,  394345447, c++, elite, mult, 4
5924646.exe ,  7.43,  1.47,  1.33,  0.00,  0.29,  370337838,  345190000,   25013000,  390715610, c++, elite, mult, 4
5924646.exe ,  7.60,  1.48,  1.34,  0.00,  0.30,  373845287,  355665000,   18033000,  394511768, c++, elite, mult, 4
5924646.exe ,  7.49,  1.47,  1.33,  0.00,  0.29,  370655132,  345588000,   24970000,  391392901, c++, elite, mult, 4
5949121.exe ,  4.54,  0.88,  0.79,  0.00,  0.19,  221169588,  187258000,   33865000,  241413840, c++, elite, mult, 4
5949121.exe ,  4.65,  0.88,  0.79,  0.00,  0.19,  221816141,  190896000,   30821000,  242056613, c++, elite, mult, 4
5949121.exe ,  4.50,  0.87,  0.78,  0.00,  0.19,  218977817,  189953000,   28992000,  239532234, c++, elite, mult, 4
5949121.exe ,  4.54,  0.88,  0.79,  0.00,  0.19,  221338117,  200210000,   21022000,  241784349, c++, elite, mult, 4
5949121.exe ,  4.56,  0.88,  0.80,  0.00,  0.19,  222184433,  191118000,   31019000,  242655520, c++, elite, mult, 4
5949121.exe ,  4.54,  0.88,  0.79,  0.00,  0.19,  221608209,  202542000,   18957000,  241875680, c++, elite, mult, 4
5949121.exe ,  4.54,  0.88,  0.79,  0.00,  0.19,  220566495,  200571000,   19957000,  240898472, c++, elite, mult, 4
5949121.exe ,  4.49,  0.87,  0.78,  0.00,  0.19,  218910515,  185945000,   32813000,  239453465, c++, elite, mult, 4
5949121.exe ,  4.65,  0.88,  0.80,  0.00,  0.19,  222882732,  188978000,   33817000,  243573378, c++, elite, mult, 4
5949121.exe ,  4.58,  0.89,  0.80,  0.00,  0.19,  223932000,  197911000,   25988000,  244241735, c++, elite, mult, 4
595020.exe  ,  6.90,  1.34,  1.22,  0.00,  0.25,  338586843,  320441000,   17968000,  358712937, c++, elite, mult, 4
595020.exe  ,  6.91,  1.34,  1.22,  0.00,  0.25,  337534434,  319383000,   18021000,  357487849, c++, elite, mult, 4
595020.exe  ,  6.91,  1.35,  1.23,  0.00,  0.25,  340223812,  329101000,   11003000,  361152692, c++, elite, mult, 4
595020.exe  ,  6.84,  1.35,  1.23,  0.00,  0.25,  341150461,  329100000,   12003000,  362322430, c++, elite, mult, 4
595020.exe  ,  6.84,  1.35,  1.23,  0.00,  0.24,  340865882,  325807000,   14991000,  361501342, c++, elite, mult, 4
595020.exe  ,  6.79,  1.35,  1.23,  0.00,  0.24,  338480168,  319476000,   18968000,  360753641, c++, elite, mult, 4
595020.exe  ,  6.98,  1.36,  1.23,  0.00,  0.25,  341597002,  329451000,   11980000,  362433568, c++, elite, mult, 4
595020.exe  ,  6.87,  1.36,  1.24,  0.00,  0.25,  342666599,  328594000,   14025000,  363492604, c++, elite, mult, 4
595020.exe  ,  6.90,  1.35,  1.23,  0.00,  0.25,  340458801,  328337000,   11975000,  361215285, c++, elite, mult, 4
595020.exe  ,  6.89,  1.36,  1.23,  0.00,  0.25,  342682999,  328546000,   14023000,  363135368, c++, elite, mult, 4
6293397.exe ,  4.75,  0.92,  0.83,  0.00,  0.20,  230804019,  209883000,   20888000,  251592624, c++, elite, mult, 4
6293397.exe ,  4.89,  0.93,  0.84,  0.00,  0.21,  233773656,  215619000,   18051000,  254536597, c++, elite, mult, 4
6293397.exe ,  4.77,  0.92,  0.83,  0.00,  0.21,  231688486,  215669000,   15975000,  252007371, c++, elite, mult, 4
6293397.exe ,  4.70,  0.92,  0.83,  0.00,  0.21,  231321381,  210242000,   21024000,  252069137, c++, elite, mult, 4
6293397.exe ,  4.78,  0.92,  0.83,  0.00,  0.21,  232237128,  215190000,   17015000,  252778631, c++, elite, mult, 4
6293397.exe ,  4.65,  0.90,  0.81,  0.00,  0.20,  227432784,  210368000,   17029000,  248238549, c++, elite, mult, 4
6293397.exe ,  4.68,  0.91,  0.82,  0.00,  0.20,  229771279,  213712000,   15978000,  250488872, c++, elite, mult, 4
6293397.exe ,  4.70,  0.91,  0.82,  0.00,  0.20,  228951048,  208905000,   19990000,  249374421, c++, elite, mult, 4
6293397.exe ,  4.73,  0.92,  0.83,  0.00,  0.20,  231096090,  214059000,   17004000,  251533135, c++, elite, mult, 4
6293397.exe ,  4.65,  0.91,  0.82,  0.00,  0.20,  229353240,  211379000,   17947000,  250210102, c++, elite, mult, 4
6293413.exe ,  4.07,  0.79,  0.71,  0.00,  0.17,  199048889,  179718000,   18970000,  218447311, c++, elite, mult, 4
6293413.exe ,  4.01,  0.79,  0.71,  0.00,  0.17,  198101644,  181127000,   16918000,  218752316, c++, elite, mult, 4
6293413.exe ,  4.00,  0.78,  0.71,  0.00,  0.17,  197252772,  179210000,   18021000,  217733893, c++, elite, mult, 4
6293413.exe ,  4.11,  0.79,  0.72,  0.00,  0.17,  199814834,  184679000,   15055000,  220482434, c++, elite, mult, 4
6293413.exe ,  4.10,  0.79,  0.71,  0.00,  0.17,  199315675,  186250000,   13017000,  220278182, c++, elite, mult, 4
6293413.exe ,  4.14,  0.81,  0.73,  0.00,  0.17,  202452794,  180352000,   22043000,  223039104, c++, elite, mult, 4
6293413.exe ,  4.01,  0.79,  0.71,  0.00,  0.17,  197959347,  177932000,   19992000,  218797674, c++, elite, mult, 4
6293413.exe ,  4.01,  0.78,  0.71,  0.00,  0.17,  197286007,  174186000,   23024000,  217862451, c++, elite, mult, 4
6293413.exe ,  4.00,  0.78,  0.71,  0.00,  0.17,  197303114,  185234000,   12015000,  218248920, c++, elite, mult, 4
6293413.exe ,  4.03,  0.79,  0.71,  0.00,  0.17,  198603510,  189583000,    8980000,  219057033, c++, elite, mult, 4
6306969.exe , 18.56,  3.74,  3.40,  0.00,  0.57,  943233299,  505022000,  438019000,  961000168, c++, elite, mult, 4
6306969.exe , 18.66,  3.78,  3.43,  0.00,  0.58,  952676181,  491223000,  461209000,  973644733, c++, elite, mult, 4
6306969.exe , 18.93,  3.81,  3.46,  0.00,  0.58,  961011926,  457922000,  502915000,  981808196, c++, elite, mult, 4
6306969.exe , 18.82,  3.77,  3.42,  0.00,  0.58,  949728517,  482271000,  467263000,  970248154, c++, elite, mult, 4
6306969.exe , 18.95,  3.82,  3.47,  0.00,  0.58,  963287798,  497987000,  464988000,  983562702, c++, elite, mult, 4
6306969.exe , 18.56,  3.75,  3.41,  0.00,  0.57,  946932211,  481857000,  464862000,  967890025, c++, elite, mult, 4
6306969.exe , 18.67,  3.75,  3.41,  0.00,  0.57,  945406667,  494574000,  450611000,  965719507, c++, elite, mult, 4
6306969.exe , 18.55,  3.74,  3.39,  0.00,  0.57,  941682339,  476111000,  464108000,  962730203, c++, elite, mult, 4
6306969.exe , 18.83,  3.80,  3.45,  0.00,  0.58,  958274854,  497048000,  461044000,  978932035, c++, elite, mult, 4
6306969.exe , 18.91,  3.83,  3.48,  0.00,  0.59,  965334006,  494566000,  470587000,  985698553, c++, elite, mult, 4
6345192.exe ,  6.44,  1.25,  1.12,  0.00,  0.30,  315149182,  290080000,   25006000,  335394179, c++, elite, mult, 4
6345192.exe ,  6.34,  1.24,  1.11,  0.00,  0.30,  311926430,  288811000,   23064000,  332532047, c++, elite, mult, 4
6345192.exe ,  6.40,  1.24,  1.12,  0.00,  0.30,  314166034,  293978000,   19998000,  334970024, c++, elite, mult, 4
6345192.exe ,  6.52,  1.25,  1.13,  0.00,  0.30,  315856373,  294703000,   20978000,  336532491, c++, elite, mult, 4
6345192.exe ,  6.41,  1.24,  1.12,  0.00,  0.30,  313802672,  292774000,   20983000,  334429703, c++, elite, mult, 4
6345192.exe ,  6.36,  1.24,  1.11,  0.00,  0.30,  312625773,  291466000,   20961000,  333092695, c++, elite, mult, 4
6345192.exe ,  6.42,  1.25,  1.12,  0.00,  0.30,  315550070,  300532000,   14976000,  336338183, c++, elite, mult, 4
6345192.exe ,  6.38,  1.24,  1.12,  0.00,  0.30,  313954427,  294846000,   18990000,  334587775, c++, elite, mult, 4
6345192.exe ,  6.42,  1.23,  1.11,  0.00,  0.30,  310904783,  287783000,   22982000,  331230048, c++, elite, mult, 4
6345192.exe ,  6.39,  1.23,  1.11,  0.00,  0.30,  310922465,  291820000,   18988000,  330950429, c++, elite, mult, 4
6370353.exe , 10.44,  2.05,  1.83,  0.00,  0.47,  515645812,  474569000,   40962000,  536715168, c++, elite, mult, 4
6370353.exe , 10.65,  2.08,  1.86,  0.00,  0.48,  523329849,  470057000,   53006000,  544148173, c++, elite, mult, 4
6370353.exe , 10.60,  2.07,  1.85,  0.00,  0.47,  521918062,  456837000,   64976000,  542910272, c++, elite, mult, 4
6370353.exe , 10.55,  2.08,  1.86,  0.00,  0.47,  523500440,  469464000,   53938000,  544375386, c++, elite, mult, 4
6370353.exe , 10.69,  2.08,  1.86,  0.00,  0.48,  523733502,  466675000,   56960000,  544847771, c++, elite, mult, 4
6370353.exe , 10.60,  2.06,  1.85,  0.00,  0.47,  520396020,  456383000,   63913000,  541211115, c++, elite, mult, 4
6370353.exe , 10.58,  2.05,  1.84,  0.00,  0.47,  518270847,  465166000,   53018000,  538805819, c++, elite, mult, 4
6370353.exe , 10.61,  2.06,  1.84,  0.00,  0.47,  519385731,  461378000,   57921000,  540242639, c++, elite, mult, 4
6370353.exe , 10.57,  2.07,  1.85,  0.00,  0.47,  520902106,  454850000,   65978000,  541827576, c++, elite, mult, 4
6370353.exe , 10.51,  2.04,  1.83,  0.00,  0.47,  514592248,  461348000,   53040000,  535332334, c++, elite, mult, 4
6377946.exe ,  4.69,  0.91,  0.82,  0.00,  0.20,  229071968,  208962000,   19996000,  249444177, c++, elite, mult, 4
6377946.exe ,  4.75,  0.91,  0.82,  0.00,  0.20,  229334757,  208370000,   20936000,  250013350, c++, elite, mult, 4
6377946.exe ,  4.69,  0.91,  0.82,  0.00,  0.20,  229901883,  210856000,   18987000,  250572974, c++, elite, mult, 4
6377946.exe ,  4.72,  0.92,  0.83,  0.00,  0.20,  230993951,  215914000,   14994000,  251511166, c++, elite, mult, 4
6377946.exe ,  4.65,  0.90,  0.81,  0.00,  0.20,  226846671,  211811000,   14986000,  247719420, c++, elite, mult, 4
6377946.exe ,  4.67,  0.91,  0.82,  0.00,  0.20,  227649677,  211634000,   15972000,  248252900, c++, elite, mult, 4
6377946.exe ,  4.64,  0.90,  0.81,  0.00,  0.20,  226396144,  206328000,   19935000,  246773487, c++, elite, mult, 4
6377946.exe ,  4.64,  0.91,  0.82,  0.00,  0.20,  227945254,  213801000,   13986000,  248525059, c++, elite, mult, 4
6377946.exe ,  4.77,  0.91,  0.82,  0.00,  0.20,  229566844,  213435000,   16032000,  249668579, c++, elite, mult, 4
6377946.exe ,  4.63,  0.89,  0.81,  0.00,  0.20,  225350484,  206216000,   19019000,  246307482, c++, elite, mult, 4
6456798.exe ,  6.88,  1.35,  1.22,  0.00,  0.26,  339268190,  315188000,   24014000,  359605784, c++, elite, mult, 4
6456798.exe ,  6.75,  1.33,  1.21,  0.00,  0.25,  335683248,  313655000,   21975000,  355923806, c++, elite, mult, 4
6456798.exe ,  6.76,  1.34,  1.21,  0.00,  0.26,  338006632,  320797000,   17042000,  358570837, c++, elite, mult, 4
6456798.exe ,  6.80,  1.35,  1.22,  0.00,  0.26,  338723436,  314694000,   23976000,  359140800, c++, elite, mult, 4
6456798.exe ,  6.83,  1.34,  1.22,  0.00,  0.26,  339306965,  320226000,   19013000,  359920009, c++, elite, mult, 4
6456798.exe ,  6.83,  1.34,  1.21,  0.00,  0.26,  338469421,  317441000,   20963000,  358954972, c++, elite, mult, 4
6456798.exe ,  6.78,  1.35,  1.22,  0.00,  0.26,  338682288,  319619000,   18977000,  358887420, c++, elite, mult, 4
6456798.exe ,  6.85,  1.35,  1.22,  0.00,  0.26,  340208829,  328140000,   12005000,  360791179, c++, elite, mult, 4
6456798.exe ,  6.90,  1.35,  1.23,  0.00,  0.26,  341848803,  323814000,   17934000,  362382002, c++, elite, mult, 4
6456798.exe ,  6.95,  1.38,  1.25,  0.00,  0.26,  347504971,  328480000,   18970000,  368270404, c++, elite, mult, 4
6842210.exe , 10.61,  2.09,  1.89,  0.00,  0.42,  525979966,  492905000,   32993000,  546689649, c++, elite, mult, 4
6842210.exe , 10.70,  2.09,  1.89,  0.00,  0.42,  525666440,  492518000,   32967000,  545974074, c++, elite, mult, 4
6842210.exe , 10.75,  2.09,  1.89,  0.00,  0.42,  528284527,  492182000,   35940000,  549033503, c++, elite, mult, 4
6842210.exe , 10.93,  2.13,  1.92,  0.00,  0.43,  536165134,  502056000,   34003000,  556696009, c++, elite, mult, 4
6842210.exe , 10.85,  2.11,  1.91,  0.00,  0.43,  532799983,  499681000,   32978000,  553632762, c++, elite, mult, 4
6842210.exe , 10.80,  2.11,  1.90,  0.00,  0.43,  530506461,  497470000,   32964000,  551233423, c++, elite, mult, 4
6842210.exe , 10.83,  2.09,  1.89,  0.00,  0.43,  528160929,  495062000,   33004000,  548402215, c++, elite, mult, 4
6842210.exe , 10.82,  2.12,  1.91,  0.00,  0.43,  532803692,  501670000,   30979000,  553259999, c++, elite, mult, 4
6842210.exe , 10.73,  2.11,  1.90,  0.00,  0.43,  530953881,  494878000,   35991000,  551098395, c++, elite, mult, 4
6842210.exe , 10.83,  2.11,  1.91,  0.00,  0.43,  532392436,  501249000,   31015000,  553016301, c++, elite, mult, 4
6925989.exe ,  6.40,  1.27,  1.15,  0.00,  0.24,  319218182,  300214000,   18950000,  340050076, c++, elite, mult, 4
6925989.exe ,  6.55,  1.28,  1.16,  0.00,  0.24,  324035637,  300976000,   22998000,  345003309, c++, elite, mult, 4
6925989.exe ,  6.54,  1.29,  1.17,  0.00,  0.24,  326219722,  302021000,   24001000,  346854927, c++, elite, mult, 4
6925989.exe ,  6.47,  1.27,  1.15,  0.00,  0.24,  320953824,  298834000,   22061000,  341568551, c++, elite, mult, 4
6925989.exe ,  6.40,  1.27,  1.15,  0.00,  0.23,  319152657,  296087000,   23006000,  339918554, c++, elite, mult, 4
6925989.exe ,  6.38,  1.26,  1.14,  0.00,  0.23,  318407483,  291318000,   27029000,  339178924, c++, elite, mult, 4
6925989.exe ,  6.49,  1.27,  1.15,  0.00,  0.23,  320056858,  298941000,   20995000,  341084796, c++, elite, mult, 4
6925989.exe ,  6.48,  1.26,  1.14,  0.00,  0.23,  318194876,  300102000,   18006000,  338932417, c++, elite, mult, 4
6925989.exe ,  6.49,  1.28,  1.15,  0.00,  0.24,  321325095,  299310000,   21949000,  342317441, c++, elite, mult, 4
6925989.exe ,  6.61,  1.30,  1.18,  0.00,  0.24,  327903415,  313859000,   13993000,  348691522, c++, elite, mult, 4
7004988.exe ,  4.23,  0.83,  0.75,  0.00,  0.18,  209142230,  188102000,   21011000,  229955109, c++, elite, mult, 4
7004988.exe ,  4.24,  0.83,  0.75,  0.00,  0.18,  208585095,  182482000,   26068000,  229703631, c++, elite, mult, 4
7004988.exe ,  4.29,  0.83,  0.75,  0.00,  0.18,  210369588,  189306000,   21034000,  231044138, c++, elite, mult, 4
7004988.exe ,  4.19,  0.82,  0.74,  0.00,  0.18,  207471216,  188383000,   18938000,  228517033, c++, elite, mult, 4
7004988.exe ,  4.18,  0.82,  0.74,  0.00,  0.18,  207842414,  188694000,   19070000,  228899072, c++, elite, mult, 4
7004988.exe ,  4.34,  0.85,  0.77,  0.00,  0.18,  214468143,  190374000,   24047000,  235801840, c++, elite, mult, 4
7004988.exe ,  4.19,  0.82,  0.74,  0.00,  0.18,  205664984,  182655000,   22956000,  226742800, c++, elite, mult, 4
7004988.exe ,  4.22,  0.82,  0.74,  0.00,  0.18,  205408312,  182333000,   23042000,  226022503, c++, elite, mult, 4
7004988.exe ,  4.24,  0.83,  0.75,  0.00,  0.18,  208153451,  180079000,   28012000,  229363357, c++, elite, mult, 4
7004988.exe ,  4.30,  0.83,  0.75,  0.00,  0.18,  208069882,  187947000,   19994000,  228974058, c++, elite, mult, 4
7032575.exe ,  5.07,  0.98,  0.89,  0.00,  0.22,  248289305,  228224000,   20019000,  268491175, c++, elite, mult, 4
7032575.exe ,  5.04,  0.98,  0.89,  0.00,  0.22,  247596543,  233523000,   14031000,  268338798, c++, elite, mult, 4
7032575.exe ,  5.16,  0.98,  0.89,  0.00,  0.22,  247485043,  227437000,   19950000,  268007632, c++, elite, mult, 4
7032575.exe ,  5.05,  0.98,  0.88,  0.00,  0.22,  246335405,  226269000,   20023000,  266516675, c++, elite, mult, 4
7032575.exe ,  5.04,  0.98,  0.88,  0.00,  0.22,  246669262,  232724000,   13923000,  266942265, c++, elite, mult, 4
7032575.exe ,  5.13,  1.00,  0.90,  0.00,  0.23,  250353987,  224388000,   25929000,  271286518, c++, elite, mult, 4
7032575.exe ,  5.06,  0.98,  0.89,  0.00,  0.22,  247722106,  233640000,   13978000,  268679734, c++, elite, mult, 4
7032575.exe ,  5.07,  0.98,  0.89,  0.00,  0.22,  248907713,  235886000,   12938000,  269619682, c++, elite, mult, 4
7032575.exe ,  5.16,  1.00,  0.90,  0.00,  0.23,  251180826,  237135000,   14008000,  272162680, c++, elite, mult, 4
7032575.exe ,  5.11,  1.00,  0.90,  0.00,  0.22,  251151380,  234110000,   17008000,  272171326, c++, elite, mult, 4
7050720.exe ,  7.16,  1.41,  1.28,  0.00,  0.27,  356086858,  338859000,   17043000,  377036720, c++, elite, mult, 4
7050720.exe ,  7.29,  1.44,  1.31,  0.00,  0.27,  363022050,  350959000,   11998000,  383809944, c++, elite, mult, 4
7050720.exe ,  7.12,  1.41,  1.28,  0.00,  0.27,  356237542,  338158000,   17955000,  377183982, c++, elite, mult, 4
7050720.exe ,  7.33,  1.42,  1.29,  0.00,  0.27,  358370562,  343222000,   15009000,  379635712, c++, elite, mult, 4
7050720.exe ,  7.19,  1.43,  1.29,  0.00,  0.27,  359467298,  344391000,   15017000,  380377800, c++, elite, mult, 4
7050720.exe ,  7.26,  1.43,  1.29,  0.00,  0.27,  358547259,  332388000,   26030000,  379303183, c++, elite, mult, 4
7050720.exe ,  7.17,  1.42,  1.29,  0.00,  0.27,  358351872,  339267000,   19015000,  378770667, c++, elite, mult, 4
7050720.exe ,  7.26,  1.41,  1.28,  0.00,  0.27,  355774429,  340670000,   15029000,  376222455, c++, elite, mult, 4
7050720.exe ,  7.10,  1.40,  1.27,  0.00,  0.26,  352429968,  336262000,   16012000,  373338910, c++, elite, mult, 4
7050720.exe ,  7.08,  1.40,  1.27,  0.00,  0.26,  352082891,  339005000,   13000000,  372926767, c++, elite, mult, 4
7241259.exe ,  4.69,  0.91,  0.82,  0.00,  0.20,  228839927,  211804000,   16984000,  249152448, c++, elite, mult, 4
7241259.exe ,  4.65,  0.91,  0.82,  0.00,  0.20,  228175581,  212214000,   15940000,  249018765, c++, elite, mult, 4
7241259.exe ,  4.70,  0.91,  0.82,  0.00,  0.20,  228890624,  213863000,   14990000,  250051415, c++, elite, mult, 4
7241259.exe ,  4.69,  0.89,  0.81,  0.00,  0.20,  225205906,  210128000,   15009000,  245926938, c++, elite, mult, 4
7241259.exe ,  4.71,  0.90,  0.81,  0.00,  0.20,  226334768,  205367000,   20935000,  247125205, c++, elite, mult, 4
7241259.exe ,  4.70,  0.90,  0.81,  0.00,  0.20,  225800848,  204779000,   20977000,  245942037, c++, elite, mult, 4
7241259.exe ,  4.79,  0.90,  0.81,  0.00,  0.20,  227038920,  207010000,   20000000,  247893460, c++, elite, mult, 4
7241259.exe ,  4.75,  0.91,  0.82,  0.00,  0.20,  228350922,  212273000,   16020000,  249153742, c++, elite, mult, 4
7241259.exe ,  4.64,  0.90,  0.81,  0.00,  0.20,  225979692,  207941000,   17994000,  246847927, c++, elite, mult, 4
7241259.exe ,  4.88,  0.92,  0.83,  0.00,  0.21,  232166564,  208112000,   24013000,  252723631, c++, elite, mult, 4
7358513.exe ,  6.35,  1.26,  1.14,  0.00,  0.23,  316587100,  293573000,   22966000,  337274432, c++, elite, mult, 4
7358513.exe ,  6.38,  1.26,  1.14,  0.00,  0.23,  318306644,  293294000,   24940000,  339067959, c++, elite, mult, 4
7358513.exe ,  6.33,  1.25,  1.13,  0.00,  0.23,  313911951,  286863000,   26987000,  334385309, c++, elite, mult, 4
7358513.exe ,  6.31,  1.25,  1.13,  0.00,  0.23,  313952997,  290892000,   22991000,  334299474, c++, elite, mult, 4
7358513.exe ,  6.45,  1.25,  1.13,  0.00,  0.23,  315954694,  293904000,   21992000,  336412606, c++, elite, mult, 4
7358513.exe ,  6.32,  1.24,  1.13,  0.00,  0.23,  313999121,  291886000,   21991000,  334180401, c++, elite, mult, 4
7358513.exe ,  6.34,  1.26,  1.14,  0.00,  0.23,  317314560,  302233000,   15011000,  337948398, c++, elite, mult, 4
7358513.exe ,  6.44,  1.26,  1.14,  0.00,  0.23,  317468890,  293380000,   24031000,  337736535, c++, elite, mult, 4
7358513.exe ,  6.34,  1.26,  1.14,  0.00,  0.23,  317189418,  297098000,   20006000,  337788197, c++, elite, mult, 4
7358513.exe ,  6.51,  1.27,  1.15,  0.00,  0.23,  318609333,  300587000,   17975000,  339674305, c++, elite, mult, 4
7367344.exe ,  7.44,  1.48,  1.34,  0.00,  0.28,  371561903,  352512000,   18973000,  391626098, c++, elite, mult, 4
7367344.exe ,  7.41,  1.47,  1.33,  0.00,  0.27,  369381565,  350298000,   19016000,  389835739, c++, elite, mult, 4
7367344.exe ,  7.54,  1.47,  1.33,  0.00,  0.27,  370022244,  351959000,   17997000,  390984753, c++, elite, mult, 4
7367344.exe ,  7.45,  1.47,  1.33,  0.00,  0.27,  370398725,  353314000,   17015000,  390710086, c++, elite, mult, 4
7367344.exe ,  7.46,  1.46,  1.32,  0.00,  0.27,  366600547,  339490000,   26959000,  386808278, c++, elite, mult, 4
7367344.exe ,  7.40,  1.46,  1.33,  0.00,  0.27,  367858621,  346773000,   20986000,  388322692, c++, elite, mult, 4
7367344.exe ,  7.74,  1.50,  1.36,  0.00,  0.28,  377669723,  357582000,   19976000,  398027420, c++, elite, mult, 4
7367344.exe ,  7.41,  1.46,  1.33,  0.00,  0.27,  368135711,  349055000,   19003000,  388689618, c++, elite, mult, 4
7367344.exe ,  7.55,  1.48,  1.35,  0.00,  0.28,  374215960,  358163000,   15962000,  394521927, c++, elite, mult, 4
7367344.exe ,  7.44,  1.47,  1.33,  0.00,  0.27,  370186369,  351116000,   19006000,  390500257, c++, elite, mult, 4
7382941.exe ,  5.09,  0.97,  0.87,  0.00,  0.22,  244609481,  219177000,   25020000,  265316320, c++, elite, mult, 4
7382941.exe ,  4.91,  0.96,  0.86,  0.00,  0.21,  241146830,  219023000,   22002000,  262197852, c++, elite, mult, 4
7382941.exe ,  4.92,  0.96,  0.86,  0.00,  0.21,  240402353,  210320000,   30045000,  261372998, c++, elite, mult, 4
7382941.exe ,  4.91,  0.96,  0.86,  0.00,  0.21,  240385564,  222387000,   17950000,  261057273, c++, elite, mult, 4
7382941.exe ,  4.92,  0.96,  0.87,  0.00,  0.21,  243188495,  213017000,   30002000,  264277388, c++, elite, mult, 4
7382941.exe ,  4.91,  0.96,  0.86,  0.00,  0.21,  240833058,  216752000,   23972000,  261664593, c++, elite, mult, 4
7382941.exe ,  4.87,  0.95,  0.86,  0.00,  0.21,  240801211,  218728000,   21972000,  261808798, c++, elite, mult, 4
7382941.exe ,  4.92,  0.96,  0.87,  0.00,  0.21,  242243080,  218064000,   24007000,  263021273, c++, elite, mult, 4
7382941.exe ,  4.90,  0.95,  0.86,  0.00,  0.21,  240119835,  218004000,   22000000,  261153885, c++, elite, mult, 4
7382941.exe ,  5.06,  0.96,  0.87,  0.00,  0.22,  242524473,  213495000,   28931000,  263615239, c++, elite, mult, 4
7386755.exe ,  7.26,  1.42,  1.29,  0.00,  0.28,  359507221,  340405000,   19022000,  379724817, c++, elite, mult, 4
7386755.exe ,  7.18,  1.41,  1.28,  0.00,  0.28,  356281628,  335216000,   21013000,  376545121, c++, elite, mult, 4
7386755.exe ,  7.19,  1.42,  1.28,  0.00,  0.28,  358070798,  334012000,   24000000,  378553083, c++, elite, mult, 4
7386755.exe ,  7.21,  1.42,  1.28,  0.00,  0.28,  358257371,  339199000,   18955000,  378909500, c++, elite, mult, 4
7386755.exe ,  7.27,  1.44,  1.30,  0.00,  0.28,  361785977,  333845000,   27903000,  382515745, c++, elite, mult, 4
7386755.exe ,  7.27,  1.44,  1.30,  0.00,  0.28,  362133016,  334970000,   26997000,  383106829, c++, elite, mult, 4
7386755.exe ,  7.17,  1.43,  1.29,  0.00,  0.28,  358915440,  335775000,   23053000,  379427191, c++, elite, mult, 4
7386755.exe ,  7.26,  1.45,  1.31,  0.00,  0.28,  362928826,  339857000,   22990000,  384761850, c++, elite, mult, 4
7386755.exe ,  7.24,  1.42,  1.29,  0.00,  0.28,  358718900,  340612000,   17979000,  379063489, c++, elite, mult, 4
7386755.exe ,  7.27,  1.42,  1.29,  0.00,  0.28,  358374063,  333266000,   25019000,  380035005, c++, elite, mult, 4
7479126.exe ,  6.44,  1.27,  1.15,  0.00,  0.24,  319878253,  296914000,   22916000,  340288146, c++, elite, mult, 4
7479126.exe ,  6.42,  1.26,  1.14,  0.00,  0.24,  316674360,  297632000,   18976000,  336978217, c++, elite, mult, 4
7479126.exe ,  6.38,  1.25,  1.14,  0.00,  0.24,  316414252,  295393000,   20956000,  336734690, c++, elite, mult, 4
7479126.exe ,  6.50,  1.27,  1.15,  0.00,  0.24,  320536097,  294522000,   25957000,  341253517, c++, elite, mult, 4
7479126.exe ,  6.55,  1.27,  1.15,  0.00,  0.24,  319525181,  298448000,   20961000,  340122483, c++, elite, mult, 4
7479126.exe ,  6.46,  1.27,  1.15,  0.00,  0.24,  319521048,  299372000,   19958000,  339867801, c++, elite, mult, 4
