file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7534269.exe , 14.10,  1.58,  1.30,  0.00,  0.53,  814309526,  781227000,   33009000,  851589573, c++, elite, mult, 2
7534269.exe , 13.89,  1.57,  1.28,  0.00,  0.52,  803871147,  766837000,   37040000,  842306277, c++, elite, mult, 2
7534269.exe , 13.84,  1.56,  1.28,  0.00,  0.52,  798134236,  749853000,   48054000,  833914091, c++, elite, mult, 2
7534269.exe , 13.97,  1.60,  1.32,  0.00,  0.52,  807586819,  767564000,   40029000,  849234896, c++, elite, mult, 2
7534269.exe , 14.30,  1.61,  1.32,  0.00,  0.53,  823563554,  783552000,   39926000,  863695668, c++, elite, mult, 2
7568057.exe ,  2.88,  0.34,  0.28,  0.00,  0.09,  164914855,  149858000,   15086000,  203541263, c++, elite, mult, 2
7568057.exe ,  3.00,  0.33,  0.27,  0.00,  0.10,  168008107,  161960000,    5998000,  206688903, c++, elite, mult, 2
7568057.exe ,  2.95,  0.34,  0.28,  0.00,  0.10,  169833992,  153003000,   16889000,  208652065, c++, elite, mult, 2
7568057.exe ,  3.16,  0.36,  0.30,  0.00,  0.11,  182312533,  172316000,   10018000,  223699213, c++, elite, mult, 2
7568057.exe ,  3.10,  0.35,  0.29,  0.00,  0.10,  178740604,  164645000,   14055000,  218933703, c++, elite, mult, 2
7568057.exe ,  3.13,  0.36,  0.30,  0.00,  0.10,  182134692,  170136000,   12009000,  224637713, c++, elite, mult, 2
7568057.exe ,  3.22,  0.37,  0.30,  0.00,  0.11,  187610873,  169564000,   18060000,  230271046, c++, elite, mult, 2
7568057.exe ,  3.07,  0.35,  0.29,  0.00,  0.10,  176398407,  167454000,    8970000,  218014836, c++, elite, mult, 2
7568057.exe ,  3.19,  0.37,  0.30,  0.00,  0.10,  186830641,  171970000,   14910000,  228164873, c++, elite, mult, 2
7568057.exe ,  3.12,  0.36,  0.29,  0.00,  0.10,  180136038,  158150000,   22021000,  222958904, c++, elite, mult, 2
7609540.exe ,  2.82,  0.32,  0.27,  0.00,  0.09,  163022597,  146936000,   16102000,  202000962, c++, elite, mult, 2
7609540.exe ,  2.88,  0.33,  0.27,  0.00,  0.09,  166660804,  150608000,   16064000,  205667345, c++, elite, mult, 2
7609540.exe ,  2.92,  0.33,  0.27,  0.00,  0.10,  168671158,  150605000,   18072000,  209620392, c++, elite, mult, 2
7609540.exe ,  2.95,  0.34,  0.28,  0.00,  0.10,  171170827,  160184000,   11012000,  212699222, c++, elite, mult, 2
7609540.exe ,  2.99,  0.34,  0.28,  0.00,  0.10,  173612090,  155577000,   18067000,  218173462, c++, elite, mult, 2
7609540.exe ,  2.95,  0.34,  0.28,  0.00,  0.10,  171677999,  156724000,   14973000,  211922424, c++, elite, mult, 2
7609540.exe ,  2.93,  0.34,  0.28,  0.00,  0.10,  170766611,  156819000,   13983000,  211344713, c++, elite, mult, 2
7609540.exe ,  2.89,  0.33,  0.27,  0.00,  0.10,  168086690,  155113000,   13009000,  210655583, c++, elite, mult, 2
7609540.exe ,  2.93,  0.33,  0.27,  0.00,  0.09,  168827625,  155748000,   13062000,  208686394, c++, elite, mult, 2
7609540.exe ,  2.85,  0.33,  0.27,  0.00,  0.09,  166155710,  154167000,   12013000,  205146156, c++, elite, mult, 2
7632862.exe ,  1.12,  0.13,  0.10,  0.00,  0.04,   63815545,   47643000,   16218000,  102546543, c++, elite, mult, 2
7632862.exe ,  1.19,  0.13,  0.11,  0.00,  0.04,   67236795,   55217000,   12047000,  106990920, c++, elite, mult, 2
7632862.exe ,  1.18,  0.13,  0.11,  0.00,  0.04,   67236172,   52241000,   15069000,  107027990, c++, elite, mult, 2
7632862.exe ,  1.22,  0.14,  0.11,  0.00,  0.04,   70419049,   51332000,   19123000,  109778060, c++, elite, mult, 2
7632862.exe ,  1.18,  0.13,  0.11,  0.00,  0.04,   67215604,   48478000,   18797000,  109701969, c++, elite, mult, 2
7632862.exe ,  1.17,  0.13,  0.11,  0.00,  0.04,   67621269,   50477000,   17162000,  107302714, c++, elite, mult, 2
7632862.exe ,  1.24,  0.14,  0.11,  0.00,  0.04,   70238798,   47507000,   22764000,  111145838, c++, elite, mult, 2
7632862.exe ,  1.12,  0.13,  0.11,  0.00,  0.04,   64609995,   46735000,   17898000,  103132456, c++, elite, mult, 2
7632862.exe ,  1.16,  0.13,  0.11,  0.00,  0.04,   65811935,   49902000,   15968000,  105276341, c++, elite, mult, 2
7632862.exe ,  1.17,  0.13,  0.11,  0.00,  0.04,   66638655,   46454000,   20197000,  105495764, c++, elite, mult, 2
7643464.exe ,  3.93,  0.44,  0.36,  0.00,  0.15,  225371962,  195355000,   30054000,  264183045, c++, elite, mult, 2
7643464.exe ,  3.79,  0.43,  0.35,  0.00,  0.14,  218966672,  203094000,   15928000,  257499651, c++, elite, mult, 2
7643464.exe ,  3.95,  0.45,  0.37,  0.00,  0.15,  228565868,  208539000,   20051000,  267128062, c++, elite, mult, 2
7643464.exe ,  3.96,  0.45,  0.36,  0.00,  0.15,  227362633,  201602000,   25821000,  266000887, c++, elite, mult, 2
7643464.exe ,  4.09,  0.47,  0.38,  0.00,  0.15,  237812758,  205889000,   31982000,  279365997, c++, elite, mult, 2
7643464.exe ,  4.09,  0.46,  0.38,  0.00,  0.15,  235376392,  199976000,   34995000,  278920412, c++, elite, mult, 2
7643464.exe ,  3.95,  0.45,  0.37,  0.00,  0.15,  229349938,  207386000,   22041000,  268927369, c++, elite, mult, 2
7643464.exe ,  4.09,  0.47,  0.38,  0.00,  0.15,  237955758,  208004000,   30000000,  279671518, c++, elite, mult, 2
7643464.exe ,  4.02,  0.46,  0.38,  0.00,  0.15,  233682326,  210664000,   23072000,  276895415, c++, elite, mult, 2
7643464.exe ,  4.14,  0.47,  0.39,  0.00,  0.15,  240523558,  213505000,   27064000,  280826612, c++, elite, mult, 2
7651057.exe ,  3.43,  0.40,  0.33,  0.00,  0.12,  198199729,  180333000,   17933000,  236667031, c++, elite, mult, 2
7651057.exe ,  3.61,  0.40,  0.33,  0.00,  0.12,  206603330,  188578000,   18055000,  247534232, c++, elite, mult, 2
7651057.exe ,  3.61,  0.41,  0.34,  0.00,  0.13,  210528946,  187507000,   23062000,  252486936, c++, elite, mult, 2
7651057.exe ,  3.49,  0.39,  0.32,  0.00,  0.12,  202657324,  185816000,   16892000,  243427558, c++, elite, mult, 2
7651057.exe ,  3.41,  0.39,  0.32,  0.00,  0.12,  196631784,  174609000,   22077000,  235055349, c++, elite, mult, 2
7651057.exe ,  3.44,  0.40,  0.33,  0.00,  0.12,  197972203,  172999000,   24999000,  236579943, c++, elite, mult, 2
7651057.exe ,  3.60,  0.41,  0.34,  0.00,  0.12,  210417722,  189413000,   21045000,  248992872, c++, elite, mult, 2
7651057.exe ,  3.55,  0.40,  0.33,  0.00,  0.12,  205617863,  182588000,   23074000,  246351387, c++, elite, mult, 2
7651057.exe ,  3.42,  0.39,  0.32,  0.00,  0.12,  197910689,  181954000,   15996000,  236284841, c++, elite, mult, 2
7651057.exe ,  3.41,  0.39,  0.32,  0.00,  0.12,  196657865,  173588000,   23078000,  235509043, c++, elite, mult, 2
7734370.exe ,  6.35,  0.74,  0.61,  0.00,  0.20,  372517489,  361485000,   11014000,  411304928, c++, elite, mult, 2
7734370.exe ,  6.28,  0.72,  0.59,  0.00,  0.20,  366511804,  350501000,   16022000,  405617243, c++, elite, mult, 2
7734370.exe ,  6.33,  0.73,  0.60,  0.00,  0.20,  368807745,  352831000,   15947000,  407594738, c++, elite, mult, 2
7734370.exe ,  6.30,  0.74,  0.61,  0.00,  0.20,  372024948,  355038000,   17001000,  410495331, c++, elite, mult, 2
7734370.exe ,  5.95,  0.70,  0.57,  0.00,  0.19,  348260867,  332341000,   15968000,  386776108, c++, elite, mult, 2
7734370.exe ,  6.42,  0.75,  0.62,  0.00,  0.20,  380268147,  368199000,   12006000,  419046546, c++, elite, mult, 2
7734370.exe ,  6.43,  0.75,  0.62,  0.00,  0.20,  376291126,  360148000,   16006000,  415185150, c++, elite, mult, 2
7734370.exe ,  6.26,  0.73,  0.60,  0.00,  0.20,  368642859,  351638000,   17030000,  407555430, c++, elite, mult, 2
7734370.exe ,  6.55,  0.77,  0.63,  0.00,  0.21,  388785738,  373768000,   15030000,  428613867, c++, elite, mult, 2
7734370.exe ,  6.29,  0.74,  0.61,  0.00,  0.20,  372684064,  349824000,   22922000,  411814778, c++, elite, mult, 2
7824960.exe ,  6.40,  0.74,  0.61,  0.00,  0.20,  374142419,  358130000,   16005000,  412504212, c++, elite, mult, 2
7824960.exe ,  6.49,  0.75,  0.61,  0.00,  0.21,  377181238,  359252000,   17962000,  416363490, c++, elite, mult, 2
7824960.exe ,  6.55,  0.76,  0.62,  0.00,  0.21,  385288488,  371353000,   13975000,  426045811, c++, elite, mult, 2
7824960.exe ,  6.45,  0.75,  0.61,  0.00,  0.20,  379318434,  356369000,   22959000,  418278543, c++, elite, mult, 2
7824960.exe ,  6.55,  0.76,  0.62,  0.00,  0.21,  385034219,  368969000,   15998000,  424910299, c++, elite, mult, 2
7824960.exe ,  6.50,  0.75,  0.62,  0.00,  0.21,  382589326,  366614000,   15983000,  423832115, c++, elite, mult, 2
7824960.exe ,  6.49,  0.76,  0.62,  0.00,  0.21,  383470518,  366489000,   17022000,  423685571, c++, elite, mult, 2
7824960.exe ,  6.83,  0.80,  0.66,  0.00,  0.22,  402865858,  386821000,   16034000,  441978295, c++, elite, mult, 2
7824960.exe ,  6.70,  0.77,  0.64,  0.00,  0.21,  392239278,  377292000,   14971000,  433870148, c++, elite, mult, 2
7824960.exe ,  6.54,  0.76,  0.62,  0.00,  0.21,  383778263,  370755000,   13026000,  423271637, c++, elite, mult, 2
7867392.exe ,  3.04,  0.35,  0.29,  0.00,  0.11,  175645571,  163668000,   12049000,  214699941, c++, elite, mult, 2
7867392.exe ,  2.96,  0.34,  0.28,  0.00,  0.10,  172399011,  158382000,   14033000,  211241068, c++, elite, mult, 2
7867392.exe ,  3.01,  0.34,  0.28,  0.00,  0.10,  174009683,  158033000,   16003000,  213471739, c++, elite, mult, 2
7867392.exe ,  3.10,  0.36,  0.29,  0.00,  0.11,  180207299,  167220000,   13017000,  220029281, c++, elite, mult, 2
7867392.exe ,  3.09,  0.35,  0.29,  0.00,  0.11,  179113062,  161996000,   16999000,  219195871, c++, elite, mult, 2
7867392.exe ,  3.03,  0.35,  0.28,  0.00,  0.10,  174923845,  159993000,   14999000,  217314826, c++, elite, mult, 2
7867392.exe ,  2.98,  0.34,  0.28,  0.00,  0.10,  173392997,  162398000,   11027000,  212208380, c++, elite, mult, 2
7867392.exe ,  2.96,  0.34,  0.28,  0.00,  0.10,  170577510,  145825000,   24800000,  209165143, c++, elite, mult, 2
7867392.exe ,  3.00,  0.34,  0.28,  0.00,  0.10,  167575592,  148544000,   19069000,  206096997, c++, elite, mult, 2
7867392.exe ,  3.08,  0.35,  0.28,  0.00,  0.11,  175344188,  154374000,   20915000,  213809310, c++, elite, mult, 2
8228082.exe ,  8.27,  0.96,  0.78,  0.00,  0.28,  482488475,  461576000,   20935000,  521256022, c++, elite, mult, 2
8228082.exe ,  8.26,  0.95,  0.78,  0.00,  0.28,  480677480,  460668000,   20029000,  520954392, c++, elite, mult, 2
8228082.exe ,  8.26,  0.94,  0.77,  0.00,  0.28,  477639963,  448683000,   29044000,  521154741, c++, elite, mult, 2
8228082.exe ,  7.95,  0.91,  0.74,  0.00,  0.27,  459140575,  436157000,   23008000,  497916916, c++, elite, mult, 2
8228082.exe ,  7.99,  0.92,  0.76,  0.00,  0.27,  463280385,  439347000,   23964000,  502155363, c++, elite, mult, 2
8228082.exe ,  8.28,  0.95,  0.78,  0.00,  0.28,  480468452,  464443000,   16015000,  520855565, c++, elite, mult, 2
8228082.exe ,  8.07,  0.92,  0.76,  0.00,  0.27,  465585053,  443663000,   21933000,  504287273, c++, elite, mult, 2
8228082.exe ,  8.18,  0.93,  0.76,  0.00,  0.27,  470300874,  455320000,   14977000,  508819479, c++, elite, mult, 2
8228082.exe ,  7.89,  0.89,  0.73,  0.00,  0.27,  452752322,  434727000,   18030000,  491063094, c++, elite, mult, 2
8228082.exe ,  8.16,  0.93,  0.76,  0.00,  0.27,  471458350,  451409000,   20018000,  511957384, c++, elite, mult, 2
8328300.exe ,  3.03,  0.35,  0.29,  0.00,  0.11,  176335629,  158330000,   18037000,  215893841, c++, elite, mult, 2
8328300.exe ,  3.25,  0.37,  0.31,  0.00,  0.11,  188548984,  169531000,   19059000,  228883956, c++, elite, mult, 2
8328300.exe ,  3.19,  0.36,  0.30,  0.00,  0.11,  183631700,  162821000,   20849000,  226398671, c++, elite, mult, 2
8328300.exe ,  3.09,  0.35,  0.29,  0.00,  0.11,  179023568,  154033000,   25005000,  217911519, c++, elite, mult, 2
8328300.exe ,  3.17,  0.37,  0.30,  0.00,  0.11,  184047898,  164069000,   20008000,  223180256, c++, elite, mult, 2
8328300.exe ,  3.18,  0.36,  0.29,  0.00,  0.11,  181044341,  163057000,   18006000,  219976350, c++, elite, mult, 2
8328300.exe ,  3.05,  0.35,  0.29,  0.00,  0.11,  177177171,  157187000,   20023000,  216282269, c++, elite, mult, 2
8328300.exe ,  3.02,  0.34,  0.28,  0.00,  0.11,  173169912,  158195000,   15018000,  213128008, c++, elite, mult, 2
8328300.exe ,  2.94,  0.34,  0.28,  0.00,  0.10,  168150156,  150152000,   18018000,  206763925, c++, elite, mult, 2
8328300.exe ,  3.13,  0.36,  0.29,  0.00,  0.11,  181149346,  166172000,   15015000,  221448208, c++, elite, mult, 2
840686.exe  ,  6.97,  0.80,  0.66,  0.00,  0.22,  407390982,  392412000,   15015000,  446663902, c++, elite, mult, 2
840686.exe  ,  6.99,  0.80,  0.66,  0.00,  0.22,  407230689,  389244000,   18011000,  448428268, c++, elite, mult, 2
840686.exe  ,  6.91,  0.81,  0.66,  0.00,  0.22,  406749885,  389899000,   16952000,  445654037, c++, elite, mult, 2
840686.exe  ,  7.02,  0.81,  0.67,  0.00,  0.23,  413195252,  396270000,   16968000,  456818243, c++, elite, mult, 2
840686.exe  ,  6.71,  0.77,  0.64,  0.00,  0.21,  388868230,  369809000,   19041000,  427913528, c++, elite, mult, 2
840686.exe  ,  6.88,  0.79,  0.65,  0.00,  0.22,  404262599,  388265000,   16010000,  443571979, c++, elite, mult, 2
840686.exe  ,  6.88,  0.79,  0.65,  0.00,  0.22,  400279456,  383275000,   17012000,  439494086, c++, elite, mult, 2
840686.exe  ,  6.60,  0.76,  0.62,  0.00,  0.21,  384302615,  365293000,   19015000,  423078611, c++, elite, mult, 2
840686.exe  ,  6.64,  0.76,  0.63,  0.00,  0.21,  382761197,  366668000,   16029000,  421556727, c++, elite, mult, 2
840686.exe  ,  6.58,  0.77,  0.63,  0.00,  0.21,  383099945,  368057000,   15043000,  422078579, c++, elite, mult, 2
843765.exe  ,  6.35,  0.73,  0.60,  0.00,  0.21,  368384000,  351375000,   17018000,  407617225, c++, elite, mult, 2
843765.exe  ,  6.35,  0.73,  0.60,  0.00,  0.21,  372969397,  355069000,   17952000,  414573271, c++, elite, mult, 2
843765.exe  ,  6.43,  0.74,  0.61,  0.00,  0.21,  374391940,  356458000,   18023000,  413421988, c++, elite, mult, 2
843765.exe  ,  6.10,  0.71,  0.58,  0.00,  0.20,  357544702,  337546000,   20032000,  396700046, c++, elite, mult, 2
843765.exe  ,  6.20,  0.71,  0.59,  0.00,  0.20,  360675328,  336629000,   24044000,  399591005, c++, elite, mult, 2
843765.exe  ,  6.45,  0.75,  0.62,  0.00,  0.21,  377430638,  365446000,   12014000,  416381556, c++, elite, mult, 2
843765.exe  ,  6.63,  0.77,  0.64,  0.00,  0.22,  388309125,  365332000,   23020000,  427505387, c++, elite, mult, 2
843765.exe  ,  6.59,  0.78,  0.64,  0.00,  0.22,  393118201,  379099000,   14003000,  434854079, c++, elite, mult, 2
843765.exe  ,  6.71,  0.78,  0.64,  0.00,  0.22,  398136731,  377217000,   20956000,  441181890, c++, elite, mult, 2
843765.exe  ,  6.51,  0.75,  0.62,  0.00,  0.21,  379469978,  360477000,   19025000,  421861085, c++, elite, mult, 2
8592233.exe ,  3.02,  0.35,  0.29,  0.00,  0.10,  176169143,  161195000,   15018000,  214670488, c++, elite, mult, 2
8592233.exe ,  3.18,  0.36,  0.30,  0.00,  0.11,  185997284,  169032000,   17003000,  224700136, c++, elite, mult, 2
8592233.exe ,  3.17,  0.37,  0.30,  0.00,  0.11,  185189677,  172214000,   13016000,  224015270, c++, elite, mult, 2
8592233.exe ,  3.05,  0.35,  0.29,  0.00,  0.10,  176767887,  161833000,   14984000,  215568454, c++, elite, mult, 2
8592233.exe ,  3.11,  0.35,  0.29,  0.00,  0.10,  177738213,  161701000,   16069000,  216233195, c++, elite, mult, 2
8592233.exe ,  3.10,  0.35,  0.29,  0.00,  0.11,  180928889,  166894000,   14075000,  220029533, c++, elite, mult, 2
8592233.exe ,  3.16,  0.36,  0.30,  0.00,  0.11,  183996718,  171958000,   12067000,  222836816, c++, elite, mult, 2
8592233.exe ,  3.30,  0.37,  0.30,  0.00,  0.11,  187570660,  172546000,   15047000,  226635984, c++, elite, mult, 2
8592233.exe ,  3.07,  0.36,  0.29,  0.00,  0.10,  178026779,  166065000,   12004000,  216427319, c++, elite, mult, 2
8592233.exe ,  3.29,  0.37,  0.30,  0.00,  0.11,  187640809,  169625000,   18066000,  227619043, c++, elite, mult, 2
959323.exe  ,  3.76,  0.44,  0.36,  0.00,  0.14,  217236795,  173216000,   44054000,  256255600, c++, elite, mult, 2
959323.exe  ,  3.95,  0.45,  0.36,  0.00,  0.14,  228150066,  179058000,   49015000,  269945393, c++, elite, mult, 2
959323.exe  ,  3.69,  0.43,  0.35,  0.00,  0.13,  214004432,  165284000,   48788000,  255689301, c++, elite, mult, 2
959323.exe  ,  3.62,  0.42,  0.34,  0.00,  0.13,  210183091,  168184000,   42046000,  251317581, c++, elite, mult, 2
959323.exe  ,  3.87,  0.44,  0.36,  0.00,  0.14,  219270915,  172233000,   47063000,  258257885, c++, elite, mult, 2
959323.exe  ,  3.88,  0.44,  0.36,  0.00,  0.14,  226449821,  183399000,   43093000,  268185244, c++, elite, mult, 2
959323.exe  ,  3.68,  0.44,  0.36,  0.00,  0.13,  212678233,  170675000,   41920000,  251472636, c++, elite, mult, 2
959323.exe  ,  3.98,  0.45,  0.37,  0.00,  0.14,  227804314,  189852000,   37970000,  269776547, c++, elite, mult, 2
959323.exe  ,  3.88,  0.45,  0.36,  0.00,  0.14,  227422815,  184365000,   43085000,  269659934, c++, elite, mult, 2
959323.exe  ,  3.62,  0.42,  0.34,  0.00,  0.13,  210470720,  170424000,   40099000,  252070161, c++, elite, mult, 2
