file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5916532.exe ,  4.63,  1.64,  1.58,  0.00,  0.16,  160537296,  152448000,    8023000,  172910288, c++, elite, sing, 0
5916532.exe ,  4.61,  1.63,  1.57,  0.00,  0.16,  159098962,  152054000,    7002000,  171649063, c++, elite, sing, 0
5916532.exe ,  4.70,  1.67,  1.60,  0.00,  0.17,  160537104,  154481000,    6018000,  172863082, c++, elite, sing, 0
5916532.exe ,  4.65,  1.65,  1.58,  0.00,  0.16,  159920896,  150861000,    9051000,  172328738, c++, elite, sing, 0
5916532.exe ,  4.69,  1.65,  1.59,  0.00,  0.16,  159658123,  150507000,    9030000,  171959929, c++, elite, sing, 0
5916532.exe ,  4.65,  1.64,  1.57,  0.00,  0.17,  159669179,  149590000,   10039000,  171995758, c++, elite, sing, 0
5916532.exe ,  4.72,  1.66,  1.59,  0.00,  0.17,  161036546,  149999000,   10999000,  173463561, c++, elite, sing, 0
5916532.exe ,  4.65,  1.64,  1.57,  0.00,  0.16,  160405536,  151351000,    9020000,  172734622, c++, elite, sing, 0
5916532.exe ,  4.66,  1.62,  1.55,  0.00,  0.16,  159799111,  145790000,   13979000,  172122802, c++, elite, sing, 0
5924646.exe ,  7.21,  2.65,  2.55,  0.00,  0.22,  240438883,  229291000,   10966000,  253558098, c++, elite, sing, 0
5924646.exe ,  7.08,  2.60,  2.51,  0.00,  0.22,  238349325,  226292000,   12015000,  250779077, c++, elite, sing, 0
5924646.exe ,  7.16,  2.63,  2.54,  0.00,  0.22,  238076694,  226011000,   12000000,  250386221, c++, elite, sing, 0
5924646.exe ,  7.14,  2.61,  2.52,  0.00,  0.22,  238495381,  227390000,   11018000,  250739629, c++, elite, sing, 0
5924646.exe ,  7.18,  2.59,  2.49,  0.00,  0.22,  238843052,  227738000,   11035000,  251235620, c++, elite, sing, 0
5924646.exe ,  7.22,  2.61,  2.51,  0.00,  0.22,  239185378,  225204000,   13950000,  251600676, c++, elite, sing, 0
5924646.exe ,  7.11,  2.59,  2.50,  0.00,  0.22,  239167046,  226107000,   13006000,  251518736, c++, elite, sing, 0
5924646.exe ,  7.08,  2.60,  2.49,  0.00,  0.22,  238724516,  227594000,   10980000,  251135428, c++, elite, sing, 0
5924646.exe ,  7.08,  2.59,  2.50,  0.00,  0.22,  237680370,  220669000,   16974000,  249942965, c++, elite, sing, 0
5924646.exe ,  7.08,  2.62,  2.52,  0.00,  0.22,  239105494,  221065000,   18005000,  251397505, c++, elite, sing, 0
5949121.exe ,  4.32,  1.53,  1.47,  0.00,  0.15,  149457321,  130377000,   19055000,  162337817, c++, elite, sing, 0
5949121.exe ,  4.40,  1.58,  1.52,  0.00,  0.15,  148756871,  132754000,   15970000,  161092839, c++, elite, sing, 0
5949121.exe ,  4.48,  1.60,  1.54,  0.00,  0.15,  150194835,  130158000,   20024000,  162594487, c++, elite, sing, 0
5949121.exe ,  4.38,  1.57,  1.51,  0.00,  0.15,  148033917,  125916000,   21985000,  160472892, c++, elite, sing, 0
5949121.exe ,  4.35,  1.57,  1.50,  0.00,  0.15,  148560896,  135454000,   13043000,  160823490, c++, elite, sing, 0
5949121.exe ,  4.37,  1.59,  1.53,  0.00,  0.15,  149460754,  135334000,   14034000,  161856853, c++, elite, sing, 0
5949121.exe ,  4.39,  1.58,  1.51,  0.00,  0.15,  149182552,  127135000,   22023000,  161429609, c++, elite, sing, 0
5949121.exe ,  4.29,  1.55,  1.50,  0.00,  0.15,  148805207,  130772000,   17968000,  161179711, c++, elite, sing, 0
5949121.exe ,  4.47,  1.63,  1.56,  0.00,  0.15,  150826852,  133813000,   16976000,  163075188, c++, elite, sing, 0
5949121.exe ,  4.35,  1.59,  1.53,  0.00,  0.15,  148932531,  129888000,   18983000,  161222885, c++, elite, sing, 0
595020.exe  ,  6.38,  2.38,  2.30,  0.00,  0.18,  211941367,  204883000,    6962000,  224244170, c++, elite, sing, 0
595020.exe  ,  6.36,  2.40,  2.32,  0.00,  0.18,  212944479,  205731000,    7024000,  225202179, c++, elite, sing, 0
595020.exe  ,  6.36,  2.38,  2.31,  0.00,  0.18,  212431125,  201436000,   10969000,  224767002, c++, elite, sing, 0
595020.exe  ,  6.32,  2.37,  2.29,  0.00,  0.17,  211157801,  204130000,    7004000,  223542913, c++, elite, sing, 0
595020.exe  ,  6.30,  2.36,  2.28,  0.00,  0.18,  211087039,  204043000,    7001000,  223533674, c++, elite, sing, 0
595020.exe  ,  6.40,  2.39,  2.31,  0.00,  0.18,  212951076,  207910000,    4997000,  225278742, c++, elite, sing, 0
595020.exe  ,  6.45,  2.39,  2.31,  0.00,  0.18,  212559111,  205581000,    6985000,  224955370, c++, elite, sing, 0
595020.exe  ,  6.37,  2.39,  2.32,  0.00,  0.17,  212312339,  205252000,    7008000,  224572592, c++, elite, sing, 0
595020.exe  ,  6.41,  2.38,  2.30,  0.00,  0.18,  211855902,  204792000,    7027000,  224166179, c++, elite, sing, 0
595020.exe  ,  6.40,  2.38,  2.30,  0.00,  0.18,  212790897,  204741000,    8029000,  225075607, c++, elite, sing, 0
6293397.exe ,  4.67,  1.64,  1.58,  0.00,  0.16,  159185339,  149090000,    9939000,  171585890, c++, elite, sing, 0
6293397.exe ,  4.65,  1.65,  1.58,  0.00,  0.16,  159499708,  149428000,   10028000,  171861632, c++, elite, sing, 0
6293397.exe ,  4.64,  1.62,  1.56,  0.00,  0.16,  158929373,  145832000,   12985000,  171240145, c++, elite, sing, 0
6293397.exe ,  4.72,  1.64,  1.57,  0.00,  0.16,  159488379,  147346000,   12028000,  171826018, c++, elite, sing, 0
6293397.exe ,  4.65,  1.61,  1.55,  0.00,  0.16,  159661737,  148549000,   10966000,  172103882, c++, elite, sing, 0
6293397.exe ,  4.61,  1.62,  1.56,  0.00,  0.16,  159935605,  147852000,   11988000,  172347579, c++, elite, sing, 0
6293397.exe ,  4.61,  1.63,  1.56,  0.00,  0.16,  157894493,  143814000,   14079000,  170341402, c++, elite, sing, 0
6293397.exe ,  4.64,  1.63,  1.57,  0.00,  0.16,  159237182,  145263000,   13929000,  171554702, c++, elite, sing, 0
6293397.exe ,  4.59,  1.62,  1.55,  0.00,  0.16,  158571040,  142591000,   15954000,  170963793, c++, elite, sing, 0
6293397.exe ,  4.63,  1.63,  1.56,  0.00,  0.16,  158917167,  143887000,   14988000,  171191526, c++, elite, sing, 0
6293413.exe ,  3.90,  1.40,  1.34,  0.00,  0.13,  133136156,  124007000,    9000000,  145444035, c++, elite, sing, 0
6293413.exe ,  3.90,  1.39,  1.34,  0.00,  0.13,  133100566,  119972000,   12997000,  145425787, c++, elite, sing, 0
6293413.exe ,  3.90,  1.38,  1.33,  0.00,  0.13,  132634881,  117500000,   15064000,  144953266, c++, elite, sing, 0
6293413.exe ,  3.96,  1.40,  1.35,  0.00,  0.13,  134100818,  124067000,   10005000,  146447858, c++, elite, sing, 0
6293413.exe ,  3.99,  1.40,  1.34,  0.00,  0.13,  133834692,  125756000,    8048000,  146039773, c++, elite, sing, 0
6293413.exe ,  3.96,  1.42,  1.36,  0.00,  0.13,  133656856,  122564000,   11050000,  145997508, c++, elite, sing, 0
6293413.exe ,  3.95,  1.40,  1.35,  0.00,  0.13,  134125844,  121061000,   13006000,  146541207, c++, elite, sing, 0
6293413.exe ,  3.99,  1.39,  1.33,  0.00,  0.13,  133873585,  119841000,   13981000,  146213097, c++, elite, sing, 0
6293413.exe ,  3.95,  1.39,  1.33,  0.00,  0.13,  132760536,  119765000,   12974000,  145170626, c++, elite, sing, 0
6293413.exe ,  3.90,  1.39,  1.33,  0.00,  0.13,  132813911,  121718000,   11065000,  145182641, c++, elite, sing, 0
6306969.exe , 17.19,  6.07,  5.85,  0.00,  0.38,  582913969,  317918000,  264932000,  597991978, c++, elite, sing, 0
6306969.exe , 17.13,  6.11,  5.89,  0.00,  0.38,  582038446,  321993000,  259995000,  594287868, c++, elite, sing, 0
6306969.exe , 17.17,  6.13,  5.92,  0.00,  0.38,  578149008,  304046000,  274041000,  590539656, c++, elite, sing, 0
6306969.exe , 17.17,  6.13,  5.90,  0.00,  0.38,  581814313,  307356000,  274317000,  594068475, c++, elite, sing, 0
6306969.exe , 17.15,  6.11,  5.89,  0.00,  0.38,  580342511,  315611000,  264674000,  593151568, c++, elite, sing, 0
6306969.exe , 17.24,  6.15,  5.93,  0.00,  0.38,  582269665,  313052000,  269044000,  594527767, c++, elite, sing, 0
6306969.exe , 17.18,  6.14,  5.92,  0.00,  0.38,  580863998,  321462000,  259373000,  593350139, c++, elite, sing, 0
6306969.exe , 17.10,  6.10,  5.88,  0.00,  0.38,  580054830,  299484000,  280517000,  592312111, c++, elite, sing, 0
6306969.exe , 17.06,  6.14,  5.92,  0.00,  0.38,  578946988,  312373000,  266465000,  591203162, c++, elite, sing, 0
6306969.exe , 17.18,  6.19,  5.97,  0.00,  0.38,  582156566,  311031000,  271027000,  594480464, c++, elite, sing, 0
6345192.exe ,  6.43,  2.21,  2.12,  0.00,  0.24,  221634473,  206623000,   14972000,  235053697, c++, elite, sing, 0
6345192.exe ,  6.47,  2.22,  2.13,  0.00,  0.24,  224110045,  212070000,   12004000,  236264023, c++, elite, sing, 0
6345192.exe ,  6.43,  2.22,  2.12,  0.00,  0.24,  222698316,  211742000,   10986000,  234963772, c++, elite, sing, 0
6345192.exe ,  6.50,  2.21,  2.11,  0.00,  0.24,  222534290,  205545000,   16962000,  234908527, c++, elite, sing, 0
6345192.exe ,  6.39,  2.19,  2.10,  0.00,  0.24,  222252887,  211251000,   10961000,  234554489, c++, elite, sing, 0
6345192.exe ,  6.40,  2.19,  2.10,  0.00,  0.24,  222483218,  212424000,   10020000,  234781675, c++, elite, sing, 0
6345192.exe ,  6.50,  2.20,  2.10,  0.00,  0.24,  222946055,  208851000,   14057000,  235241826, c++, elite, sing, 0
6345192.exe ,  6.59,  2.21,  2.11,  0.00,  0.24,  222999614,  209925000,   12995000,  235428967, c++, elite, sing, 0
6345192.exe ,  6.45,  2.20,  2.11,  0.00,  0.24,  223267931,  209223000,   13948000,  235625078, c++, elite, sing, 0
6345192.exe ,  6.49,  2.22,  2.12,  0.00,  0.24,  223384956,  213346000,   10016000,  235680064, c++, elite, sing, 0
6370353.exe , 10.30,  3.67,  3.52,  0.00,  0.37,  337197116,  291056000,   46008000,  349597568, c++, elite, sing, 0
6370353.exe , 10.17,  3.62,  3.47,  0.00,  0.36,  333114356,  297048000,   36005000,  345405345, c++, elite, sing, 0
6370353.exe , 10.41,  3.67,  3.52,  0.00,  0.37,  338051154,  310011000,   28001000,  350325734, c++, elite, sing, 0
6370353.exe , 10.25,  3.62,  3.47,  0.00,  0.37,  335581733,  304579000,   30957000,  347938836, c++, elite, sing, 0
6370353.exe , 10.26,  3.64,  3.49,  0.00,  0.37,  337502561,  304529000,   32949000,  349701819, c++, elite, sing, 0
6370353.exe , 10.22,  3.66,  3.50,  0.00,  0.37,  335831093,  299702000,   36084000,  348079973, c++, elite, sing, 0
6370353.exe , 10.15,  3.63,  3.47,  0.00,  0.36,  334133554,  295085000,   39011000,  346420511, c++, elite, sing, 0
6370353.exe , 10.33,  3.67,  3.52,  0.00,  0.37,  336054481,  300906000,   35105000,  348323600, c++, elite, sing, 0
6370353.exe , 10.30,  3.70,  3.54,  0.00,  0.37,  337708809,  299589000,   38074000,  349950895, c++, elite, sing, 0
6370353.exe , 10.40,  3.66,  3.50,  0.00,  0.37,  336919438,  303799000,   33087000,  349207618, c++, elite, sing, 0
6377946.exe ,  4.66,  1.61,  1.55,  0.00,  0.16,  158788774,  146789000,   11982000,  172147819, c++, elite, sing, 0
6377946.exe ,  4.67,  1.62,  1.56,  0.00,  0.16,  159561797,  147500000,   12040000,  171876238, c++, elite, sing, 0
6377946.exe ,  4.61,  1.59,  1.53,  0.00,  0.16,  158513567,  148458000,    9963000,  170858252, c++, elite, sing, 0
6377946.exe ,  4.62,  1.61,  1.55,  0.00,  0.16,  157502642,  147536000,    9968000,  169833392, c++, elite, sing, 0
6377946.exe ,  4.57,  1.60,  1.53,  0.00,  0.16,  157507672,  146417000,   11031000,  169837337, c++, elite, sing, 0
6377946.exe ,  4.58,  1.61,  1.55,  0.00,  0.16,  157347622,  150238000,    7011000,  169698707, c++, elite, sing, 0
6377946.exe ,  4.64,  1.63,  1.56,  0.00,  0.16,  158774438,  144767000,   13881000,  171160612, c++, elite, sing, 0
6377946.exe ,  4.65,  1.62,  1.55,  0.00,  0.16,  158825174,  149895000,    8934000,  171273372, c++, elite, sing, 0
6377946.exe ,  4.57,  1.61,  1.54,  0.00,  0.16,  157557170,  149504000,    8027000,  170065400, c++, elite, sing, 0
6377946.exe ,  4.56,  1.61,  1.54,  0.00,  0.16,  157502436,  146442000,   11033000,  170074641, c++, elite, sing, 0
6456798.exe ,  6.50,  2.37,  2.29,  0.00,  0.19,  216119626,  209076000,    7002000,  228434132, c++, elite, sing, 0
6456798.exe ,  6.49,  2.37,  2.28,  0.00,  0.19,  217133772,  206086000,   11004000,  229517850, c++, elite, sing, 0
6456798.exe ,  6.47,  2.37,  2.28,  0.00,  0.19,  216012997,  208973000,    6999000,  228329353, c++, elite, sing, 0
6456798.exe ,  6.48,  2.34,  2.25,  0.00,  0.19,  215043733,  203968000,   10998000,  227345865, c++, elite, sing, 0
6456798.exe ,  6.51,  2.34,  2.25,  0.00,  0.19,  214527343,  201471000,   12966000,  226911518, c++, elite, sing, 0
6456798.exe ,  6.54,  2.34,  2.25,  0.00,  0.19,  218790917,  203775000,   14983000,  231042947, c++, elite, sing, 0
6456798.exe ,  6.41,  2.34,  2.26,  0.00,  0.19,  214475179,  202427000,   12025000,  226779246, c++, elite, sing, 0
6456798.exe ,  6.42,  2.36,  2.27,  0.00,  0.19,  214738306,  201645000,   13041000,  227157530, c++, elite, sing, 0
6456798.exe ,  6.42,  2.35,  2.27,  0.00,  0.19,  215396227,  206338000,    9014000,  227816520, c++, elite, sing, 0
6456798.exe ,  6.50,  2.36,  2.27,  0.00,  0.19,  215664872,  197559000,   18051000,  228089074, c++, elite, sing, 0
6842210.exe , 10.12,  3.74,  3.60,  0.00,  0.31,  334863495,  312843000,   21989000,  347250654, c++, elite, sing, 0
6842210.exe , 10.07,  3.71,  3.58,  0.00,  0.32,  335068834,  318034000,   17001000,  347250015, c++, elite, sing, 0
6842210.exe , 10.02,  3.73,  3.60,  0.00,  0.32,  335240350,  318181000,   17009000,  347398372, c++, elite, sing, 0
6842210.exe , 10.16,  3.74,  3.60,  0.00,  0.32,  336945830,  316903000,   19993000,  349374066, c++, elite, sing, 0
6842210.exe , 10.14,  3.72,  3.59,  0.00,  0.32,  335428260,  309365000,   26030000,  347757175, c++, elite, sing, 0
6842210.exe , 10.03,  3.70,  3.56,  0.00,  0.32,  335103127,  321054000,   14002000,  347293316, c++, elite, sing, 0
6842210.exe , 10.20,  3.75,  3.62,  0.00,  0.32,  336994187,  316831000,   19989000,  349361394, c++, elite, sing, 0
6842210.exe , 10.00,  3.71,  3.58,  0.00,  0.31,  334187439,  322228000,   11971000,  346461410, c++, elite, sing, 0
6842210.exe , 10.08,  3.70,  3.56,  0.00,  0.32,  335950314,  315755000,   19984000,  348185765, c++, elite, sing, 0
6842210.exe , 10.13,  3.72,  3.59,  0.00,  0.32,  335261028,  319221000,   16011000,  347663693, c++, elite, sing, 0
6925989.exe ,  6.08,  2.28,  2.19,  0.00,  0.17,  198878042,  190778000,    8032000,  211275079, c++, elite, sing, 0
6925989.exe ,  6.03,  2.27,  2.19,  0.00,  0.17,  197223344,  185176000,   12011000,  209556089, c++, elite, sing, 0
6925989.exe ,  6.11,  2.26,  2.17,  0.00,  0.17,  196357364,  187356000,    8969000,  208825096, c++, elite, sing, 0
6925989.exe ,  5.97,  2.23,  2.16,  0.00,  0.17,  196462022,  186501000,    9973000,  208809111, c++, elite, sing, 0
6925989.exe ,  5.99,  2.24,  2.15,  0.00,  0.17,  196352308,  181286000,   15023000,  208638221, c++, elite, sing, 0
6925989.exe ,  6.03,  2.24,  2.16,  0.00,  0.17,  196595556,  187633000,    8982000,  208861016, c++, elite, sing, 0
6925989.exe ,  6.13,  2.25,  2.17,  0.00,  0.17,  196592271,  182599000,   13969000,  208944144, c++, elite, sing, 0
6925989.exe ,  5.93,  2.20,  2.13,  0.00,  0.17,  195744757,  185704000,   10038000,  208154331, c++, elite, sing, 0
6925989.exe ,  5.97,  2.21,  2.14,  0.00,  0.17,  195789684,  181687000,   14053000,  208192245, c++, elite, sing, 0
6925989.exe ,  6.02,  2.22,  2.13,  0.00,  0.17,  195803298,  179790000,   15981000,  208255742, c++, elite, sing, 0
7004988.exe ,  4.06,  1.45,  1.40,  0.00,  0.14,  137854011,  116856000,   20974000,  151275403, c++, elite, sing, 0
7004988.exe ,  4.10,  1.47,  1.41,  0.00,  0.14,  137911864,  123965000,   13884000,  150189636, c++, elite, sing, 0
7004988.exe ,  4.16,  1.48,  1.41,  0.00,  0.14,  138546948,  122447000,   16058000,  150930270, c++, elite, sing, 0
7004988.exe ,  4.11,  1.46,  1.40,  0.00,  0.14,  137697670,  127691000,    9975000,  150152624, c++, elite, sing, 0
7004988.exe ,  4.12,  1.46,  1.41,  0.00,  0.14,  138217568,  124174000,   14019000,  150550563, c++, elite, sing, 0
7004988.exe ,  4.13,  1.47,  1.40,  0.00,  0.14,  137517702,  125420000,   12040000,  149793227, c++, elite, sing, 0
7004988.exe ,  4.15,  1.47,  1.41,  0.00,  0.14,  138721767,  127640000,   11055000,  151083551, c++, elite, sing, 0
7004988.exe ,  4.11,  1.44,  1.39,  0.00,  0.14,  138064347,  121016000,   17002000,  150462853, c++, elite, sing, 0
7004988.exe ,  4.24,  1.46,  1.40,  0.00,  0.14,  137583806,  119605000,   17940000,  150033409, c++, elite, sing, 0
7004988.exe ,  4.15,  1.47,  1.41,  0.00,  0.14,  137841450,  123747000,   14085000,  150131129, c++, elite, sing, 0
7032575.exe ,  5.15,  1.78,  1.70,  0.00,  0.18,  174554226,  154535000,   19940000,  187917878, c++, elite, sing, 0
7032575.exe ,  5.04,  1.77,  1.70,  0.00,  0.18,  173268813,  165202000,    8009000,  185628051, c++, elite, sing, 0
7032575.exe ,  5.08,  1.76,  1.69,  0.00,  0.18,  175939969,  160903000,   14991000,  188284039, c++, elite, sing, 0
7032575.exe ,  5.09,  1.74,  1.67,  0.00,  0.18,  174259572,  161156000,   13012000,  186662800, c++, elite, sing, 0
7032575.exe ,  5.16,  1.77,  1.70,  0.00,  0.18,  175344978,  163238000,   12017000,  188285775, c++, elite, sing, 0
7032575.exe ,  5.01,  1.74,  1.67,  0.00,  0.18,  174337242,  161346000,   12947000,  186670736, c++, elite, sing, 0
7032575.exe ,  5.13,  1.77,  1.70,  0.00,  0.18,  175288806,  163226000,   12016000,  187681295, c++, elite, sing, 0
7032575.exe ,  5.03,  1.74,  1.67,  0.00,  0.18,  173907434,  163790000,    9987000,  186306590, c++, elite, sing, 0
7032575.exe ,  5.14,  1.78,  1.71,  0.00,  0.18,  175028595,  164956000,    9997000,  187457994, c++, elite, sing, 0
7032575.exe ,  5.19,  1.77,  1.69,  0.00,  0.18,  175376333,  167315000,    7967000,  187557919, c++, elite, sing, 0
7050720.exe ,  6.79,  2.49,  2.40,  0.00,  0.19,  225804658,  215787000,    9990000,  239271465, c++, elite, sing, 0
7050720.exe ,  6.75,  2.48,  2.39,  0.00,  0.19,  223911528,  217886000,    5996000,  236270545, c++, elite, sing, 0
7050720.exe ,  6.83,  2.50,  2.41,  0.00,  0.19,  225614422,  217578000,    7984000,  237992772, c++, elite, sing, 0
7050720.exe ,  6.82,  2.50,  2.41,  0.00,  0.19,  224665237,  207583000,   16965000,  237035825, c++, elite, sing, 0
7050720.exe ,  6.74,  2.46,  2.37,  0.00,  0.19,  225233161,  220168000,    5003000,  237526233, c++, elite, sing, 0
7050720.exe ,  6.90,  2.51,  2.43,  0.00,  0.19,  226523507,  216465000,   10021000,  238849699, c++, elite, sing, 0
7050720.exe ,  6.88,  2.52,  2.43,  0.00,  0.20,  226418011,  213361000,   13022000,  238751868, c++, elite, sing, 0
7050720.exe ,  6.75,  2.46,  2.37,  0.00,  0.19,  223970821,  213892000,   10041000,  236246762, c++, elite, sing, 0
7050720.exe ,  6.77,  2.46,  2.38,  0.00,  0.19,  226426122,  217359000,    9014000,  238729798, c++, elite, sing, 0
7050720.exe ,  6.84,  2.49,  2.40,  0.00,  0.19,  226066843,  215036000,   11001000,  238434317, c++, elite, sing, 0
7241259.exe ,  4.59,  1.58,  1.51,  0.00,  0.16,  157427704,  145337000,   12027000,  171305450, c++, elite, sing, 0
7241259.exe ,  4.55,  1.58,  1.51,  0.00,  0.16,  155951538,  144018000,   11918000,  168187498, c++, elite, sing, 0
7241259.exe ,  4.59,  1.58,  1.53,  0.00,  0.16,  155482464,  147328000,    8017000,  167821135, c++, elite, sing, 0
7241259.exe ,  4.79,  1.65,  1.59,  0.00,  0.16,  160477160,  151254000,    9015000,  172844805, c++, elite, sing, 0
7241259.exe ,  4.58,  1.58,  1.52,  0.00,  0.16,  155402044,  147333000,    7963000,  167788989, c++, elite, sing, 0
7241259.exe ,  4.61,  1.59,  1.53,  0.00,  0.16,  155112388,  143073000,   12006000,  167471040, c++, elite, sing, 0
7241259.exe ,  4.58,  1.58,  1.51,  0.00,  0.16,  155770020,  146760000,    8985000,  168142020, c++, elite, sing, 0
7241259.exe ,  4.57,  1.59,  1.52,  0.00,  0.16,  155272670,  145192000,   10013000,  167713482, c++, elite, sing, 0
7241259.exe ,  4.70,  1.60,  1.54,  0.00,  0.16,  156575067,  146484000,   10033000,  168907811, c++, elite, sing, 0
7241259.exe ,  4.57,  1.59,  1.53,  0.00,  0.16,  155320574,  148255000,    7012000,  167628269, c++, elite, sing, 0
7358513.exe ,  6.00,  2.19,  2.11,  0.00,  0.17,  196684233,  185546000,   10973000,  209413170, c++, elite, sing, 0
7358513.exe ,  5.96,  2.19,  2.11,  0.00,  0.17,  195785411,  186725000,    8986000,  208079864, c++, elite, sing, 0
7358513.exe ,  6.01,  2.21,  2.14,  0.00,  0.17,  196001176,  182964000,   12997000,  208382159, c++, elite, sing, 0
7358513.exe ,  5.94,  2.21,  2.12,  0.00,  0.17,  195621224,  183546000,   12035000,  207865664, c++, elite, sing, 0
7358513.exe ,  5.92,  2.18,  2.11,  0.00,  0.17,  195464901,  180492000,   14957000,  207785907, c++, elite, sing, 0
7358513.exe ,  5.91,  2.19,  2.11,  0.00,  0.16,  195230619,  185193000,   10010000,  207594811, c++, elite, sing, 0
7358513.exe ,  6.09,  2.23,  2.15,  0.00,  0.17,  197637607,  189621000,    7984000,  210034392, c++, elite, sing, 0
7358513.exe ,  6.00,  2.21,  2.13,  0.00,  0.17,  196849426,  183768000,   13054000,  209209559, c++, elite, sing, 0
7358513.exe ,  5.94,  2.19,  2.12,  0.00,  0.17,  195486594,  182424000,   13030000,  207811877, c++, elite, sing, 0
7358513.exe ,  5.96,  2.20,  2.11,  0.00,  0.17,  195346327,  184309000,   11018000,  207734355, c++, elite, sing, 0
7367344.exe ,  7.06,  2.53,  2.43,  0.00,  0.20,  237362310,  223335000,   13958000,  250211674, c++, elite, sing, 0
7367344.exe ,  7.00,  2.54,  2.44,  0.00,  0.20,  235546817,  220531000,   14968000,  247906349, c++, elite, sing, 0
7367344.exe ,  7.01,  2.53,  2.45,  0.00,  0.20,  236356957,  225342000,   10968000,  248691054, c++, elite, sing, 0
7367344.exe ,  7.10,  2.56,  2.47,  0.00,  0.20,  237311453,  224243000,   13014000,  249755459, c++, elite, sing, 0
7367344.exe ,  7.06,  2.57,  2.49,  0.00,  0.20,  236674083,  225619000,   11030000,  249138105, c++, elite, sing, 0
7367344.exe ,  7.15,  2.55,  2.47,  0.00,  0.20,  237489569,  230424000,    7012000,  249798881, c++, elite, sing, 0
7367344.exe ,  7.00,  2.56,  2.46,  0.00,  0.20,  235648835,  223642000,   11980000,  248020817, c++, elite, sing, 0
7367344.exe ,  7.03,  2.55,  2.46,  0.00,  0.20,  235903355,  224855000,   10992000,  248341596, c++, elite, sing, 0
7367344.exe ,  7.05,  2.57,  2.48,  0.00,  0.20,  236689240,  220673000,   15976000,  249160848, c++, elite, sing, 0
7367344.exe ,  7.11,  2.57,  2.49,  0.00,  0.20,  237866186,  225730000,   12038000,  250142060, c++, elite, sing, 0
7382941.exe ,  4.83,  1.69,  1.62,  0.00,  0.17,  166353100,  147273000,   19035000,  178591693, c++, elite, sing, 0
7382941.exe ,  4.89,  1.72,  1.64,  0.00,  0.17,  166415154,  149349000,   17039000,  178799811, c++, elite, sing, 0
7382941.exe ,  4.81,  1.67,  1.61,  0.00,  0.17,  165040311,  145012000,   20001000,  177299575, c++, elite, sing, 0
7382941.exe ,  4.83,  1.69,  1.62,  0.00,  0.17,  165310572,  152332000,   12943000,  177716815, c++, elite, sing, 0
7382941.exe ,  4.83,  1.69,  1.62,  0.00,  0.17,  164963748,  155812000,    8931000,  177302306, c++, elite, sing, 0
7382941.exe ,  4.82,  1.70,  1.62,  0.00,  0.17,  165434772,  149352000,   16037000,  177844407, c++, elite, sing, 0
7382941.exe ,  4.88,  1.71,  1.64,  0.00,  0.17,  166012132,  151981000,   13998000,  178261084, c++, elite, sing, 0
7382941.exe ,  4.81,  1.68,  1.62,  0.00,  0.17,  164540344,  144454000,   20063000,  176896553, c++, elite, sing, 0
7382941.exe ,  4.94,  1.71,  1.64,  0.00,  0.17,  166443800,  147483000,   18933000,  178706221, c++, elite, sing, 0
7382941.exe ,  4.91,  1.72,  1.65,  0.00,  0.17,  165868916,  152858000,   12987000,  178242293, c++, elite, sing, 0
7386755.exe ,  6.86,  2.52,  2.43,  0.00,  0.21,  231141179,  215088000,   16006000,  243505843, c++, elite, sing, 0
7386755.exe ,  6.90,  2.53,  2.44,  0.00,  0.21,  231984703,  222916000,    9037000,  244321897, c++, elite, sing, 0
7386755.exe ,  6.88,  2.50,  2.41,  0.00,  0.21,  231390966,  218223000,   13013000,  243748063, c++, elite, sing, 0
7386755.exe ,  6.93,  2.52,  2.42,  0.00,  0.21,  231587623,  221479000,    9976000,  244058597, c++, elite, sing, 0
7386755.exe ,  6.91,  2.52,  2.43,  0.00,  0.21,  231893538,  220855000,   10992000,  244271902, c++, elite, sing, 0
7386755.exe ,  7.13,  2.56,  2.46,  0.00,  0.22,  233622030,  215609000,   17967000,  245995482, c++, elite, sing, 0
7386755.exe ,  7.21,  2.55,  2.47,  0.00,  0.21,  234711454,  221333000,   13078000,  247110659, c++, elite, sing, 0
7386755.exe ,  6.92,  2.53,  2.45,  0.00,  0.21,  232554603,  218504000,   14032000,  245025524, c++, elite, sing, 0
7386755.exe ,  6.90,  2.54,  2.44,  0.00,  0.21,  231689428,  217673000,   13979000,  244069362, c++, elite, sing, 0
7386755.exe ,  6.88,  2.52,  2.43,  0.00,  0.21,  231856644,  215832000,   15987000,  244258725, c++, elite, sing, 0
7479126.exe ,  6.01,  2.24,  2.17,  0.00,  0.17,  198611698,  189453000,    9021000,  210964036, c++, elite, sing, 0
7479126.exe ,  6.02,  2.22,  2.14,  0.00,  0.17,  199488914,  189484000,    9972000,  211819480, c++, elite, sing, 0
7479126.exe ,  6.03,  2.23,  2.16,  0.00,  0.17,  200279209,  185189000,   15015000,  212535880, c++, elite, sing, 0
7479126.exe ,  6.00,  2.21,  2.14,  0.00,  0.17,  197640509,  182558000,   15045000,  209970469, c++, elite, sing, 0
7479126.exe ,  6.05,  2.25,  2.17,  0.00,  0.17,  199508032,  182440000,   17041000,  212001572, c++, elite, sing, 0
7479126.exe ,  5.98,  2.22,  2.14,  0.00,  0.17,  199024616,  183068000,   15919000,  211291594, c++, elite, sing, 0
