file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7699604.exe ,  5.01,  1.82,  1.74,  0.00,  0.11,  182467967,  169398000,   12953000,  195358611, c++, elite, sing, 10
7699604.exe ,  4.89,  1.80,  1.73,  0.00,  0.11,  182956163,  174934000,    7997000,  195846519, c++, elite, sing, 10
7699604.exe ,  5.08,  1.81,  1.75,  0.00,  0.11,  183596223,  177564000,    6019000,  196465909, c++, elite, sing, 10
7699604.exe ,  4.85,  1.81,  1.74,  0.00,  0.11,  181973313,  172968000,    8998000,  195153820, c++, elite, sing, 10
7699604.exe ,  4.89,  1.79,  1.73,  0.00,  0.11,  183823517,  175761000,    7989000,  197192563, c++, elite, sing, 10
7910691.exe ,  3.63,  1.29,  1.24,  0.00,  0.08,  129815562,  121816000,    7987000,  144190877, c++, elite, sing, 10
7910691.exe ,  3.56,  1.28,  1.23,  0.00,  0.08,  130782955,  113787000,   16968000,  143706080, c++, elite, sing, 10
7910691.exe ,  3.52,  1.26,  1.21,  0.00,  0.08,  130672962,  116691000,   13963000,  143515490, c++, elite, sing, 10
7910691.exe ,  3.71,  1.29,  1.23,  0.00,  0.08,  130370853,  119398000,   10944000,  143204928, c++, elite, sing, 10
7910691.exe ,  3.52,  1.27,  1.23,  0.00,  0.08,  130478733,  120436000,   10036000,  143546355, c++, elite, sing, 10
7910691.exe ,  3.52,  1.28,  1.24,  0.00,  0.08,  130379453,  115313000,   15040000,  143120786, c++, elite, sing, 10
7910691.exe ,  3.66,  1.28,  1.23,  0.00,  0.09,  130435357,  122462000,    7965000,  143268022, c++, elite, sing, 10
7910691.exe ,  3.56,  1.26,  1.21,  0.00,  0.08,  130334372,  123304000,    7017000,  143175567, c++, elite, sing, 10
7910691.exe ,  3.56,  1.29,  1.23,  0.00,  0.08,  130610738,  114614000,   15946000,  143705245, c++, elite, sing, 10
7910691.exe ,  3.53,  1.28,  1.23,  0.00,  0.08,  130058787,  119017000,   11001000,  142868545, c++, elite, sing, 10
8065224.exe ,  3.10,  1.13,  1.08,  0.00,  0.06,  112449626,  107464000,    4975000,  125309252, c++, elite, sing, 10
8065224.exe ,  2.97,  1.10,  1.06,  0.00,  0.06,  110673847,  104683000,    5981000,  123788148, c++, elite, sing, 10
8065224.exe ,  2.99,  1.09,  1.04,  0.00,  0.06,  112541075,  109541000,    2987000,  126293408, c++, elite, sing, 10
8065224.exe ,  3.19,  1.10,  1.06,  0.00,  0.06,  110774071,  104627000,    5978000,  124002272, c++, elite, sing, 10
8065224.exe ,  2.99,  1.10,  1.05,  0.00,  0.06,  110575536,  107581000,    2988000,  123540587, c++, elite, sing, 10
8065224.exe ,  2.95,  1.08,  1.05,  0.00,  0.06,  109739546,  104684000,    5032000,  122863797, c++, elite, sing, 10
8065224.exe ,  3.01,  1.11,  1.07,  0.00,  0.06,  110843263,  107837000,    2995000,  123459694, c++, elite, sing, 10
8065224.exe ,  3.10,  1.10,  1.06,  0.00,  0.06,  110957068,  104947000,    5996000,  123752396, c++, elite, sing, 10
8065224.exe ,  2.97,  1.09,  1.06,  0.00,  0.06,  111273376,  106262000,    5012000,  124033936, c++, elite, sing, 10
8065224.exe ,  2.99,  1.11,  1.06,  0.00,  0.06,  110948685,  105884000,    4994000,  123682231, c++, elite, sing, 10
8138776.exe ,  1.29,  0.43,  0.42,  0.00,  0.03,   48345791,   41291000,    7049000,   61742624, c++, elite, sing, 10
8138776.exe ,  1.33,  0.45,  0.43,  0.00,  0.03,   47080351,   44032000,    3002000,   60084642, c++, elite, sing, 10
8138776.exe ,  1.29,  0.45,  0.44,  0.00,  0.03,   47642662,   43580000,    4054000,   60823143, c++, elite, sing, 10
8138776.exe ,  1.27,  0.46,  0.45,  0.00,  0.02,   46637371,   43483000,    3033000,   59460108, c++, elite, sing, 10
8138776.exe ,  1.30,  0.47,  0.45,  0.00,  0.03,   46681485,   41637000,    4956000,   59376174, c++, elite, sing, 10
8138776.exe ,  1.30,  0.47,  0.44,  0.00,  0.03,   46415124,   40488000,    5925000,   59067700, c++, elite, sing, 10
8138776.exe ,  1.30,  0.47,  0.44,  0.00,  0.03,   46535403,   41581000,    4950000,   59495261, c++, elite, sing, 10
8138776.exe ,  1.35,  0.45,  0.43,  0.00,  0.03,   47198694,   42291000,    4917000,   60404841, c++, elite, sing, 10
8138776.exe ,  1.30,  0.47,  0.45,  0.00,  0.03,   46955634,   41954000,    4994000,   59884972, c++, elite, sing, 10
8138776.exe ,  1.27,  0.46,  0.45,  0.00,  0.03,   46671621,   44597000,    2027000,   59759994, c++, elite, sing, 10
8310216.exe ,  1.29,  0.46,  0.44,  0.00,  0.03,   46832974,   39849000,    6973000,   59699547, c++, elite, sing, 10
8310216.exe ,  1.27,  0.44,  0.43,  0.00,  0.03,   47111803,   41085000,    6012000,   60684827, c++, elite, sing, 10
8310216.exe ,  1.32,  0.47,  0.44,  0.00,  0.03,   46074018,   37928000,    7984000,   59052333, c++, elite, sing, 10
8310216.exe ,  1.37,  0.46,  0.44,  0.00,  0.03,   46548891,   38558000,    7909000,   59774121, c++, elite, sing, 10
8310216.exe ,  1.31,  0.47,  0.45,  0.00,  0.03,   47082140,   40059000,    7010000,   60091010, c++, elite, sing, 10
8310216.exe ,  1.28,  0.45,  0.43,  0.00,  0.03,   47156060,   42119000,    5014000,   60071242, c++, elite, sing, 10
8310216.exe ,  1.31,  0.47,  0.45,  0.00,  0.03,   46370971,   37192000,    9046000,   59549635, c++, elite, sing, 10
8310216.exe ,  1.33,  0.47,  0.44,  0.00,  0.03,   47069004,   41921000,    5112000,   60089776, c++, elite, sing, 10
8310216.exe ,  1.31,  0.46,  0.43,  0.00,  0.03,   47151010,   40109000,    7019000,   59832235, c++, elite, sing, 10
8310216.exe ,  1.37,  0.45,  0.43,  0.00,  0.03,   46351234,   39347000,    7062000,   59156597, c++, elite, sing, 10
837478.exe  ,  4.66,  1.73,  1.66,  0.00,  0.11,  173078550,  156987000,   15998000,  186198446, c++, elite, sing, 10
837478.exe  ,  4.86,  1.73,  1.66,  0.00,  0.11,  173907349,  146901000,   26981000,  187341368, c++, elite, sing, 10
837478.exe  ,  4.86,  1.80,  1.73,  0.00,  0.12,  180302375,  163259000,   17027000,  193743533, c++, elite, sing, 10
837478.exe  ,  4.71,  1.73,  1.66,  0.00,  0.11,  173749959,  161748000,   11981000,  186520380, c++, elite, sing, 10
837478.exe  ,  4.90,  1.74,  1.67,  0.00,  0.12,  176307443,  162267000,   14023000,  189991328, c++, elite, sing, 10
837478.exe  ,  4.75,  1.74,  1.67,  0.00,  0.12,  175368900,  159382000,   15938000,  188565286, c++, elite, sing, 10
837478.exe  ,  4.75,  1.74,  1.68,  0.00,  0.12,  175928939,  163835000,   12061000,  188857721, c++, elite, sing, 10
837478.exe  ,  5.00,  1.80,  1.73,  0.00,  0.12,  180887667,  157890000,   22984000,  193797354, c++, elite, sing, 10
837478.exe  ,  4.73,  1.75,  1.68,  0.00,  0.12,  175535712,  158473000,   17050000,  188499069, c++, elite, sing, 10
837478.exe  ,  4.85,  1.74,  1.67,  0.00,  0.12,  174251752,  158298000,   15929000,  187405953, c++, elite, sing, 10
8387568.exe ,  1.26,  0.45,  0.44,  0.00,  0.03,   46283640,   33187000,   13073000,   60169888, c++, elite, sing, 10
8387568.exe ,  1.28,  0.46,  0.44,  0.00,  0.03,   45966639,   39956000,    5993000,   58754382, c++, elite, sing, 10
8387568.exe ,  1.31,  0.47,  0.45,  0.00,  0.03,   46341381,   38204000,    8043000,   59396992, c++, elite, sing, 10
8387568.exe ,  1.36,  0.46,  0.44,  0.00,  0.03,   45770515,   40667000,    5083000,   58736542, c++, elite, sing, 10
8387568.exe ,  1.27,  0.45,  0.43,  0.00,  0.03,   45629054,   40656000,    4958000,   58243642, c++, elite, sing, 10
8387568.exe ,  1.25,  0.45,  0.43,  0.00,  0.03,   45645182,   38517000,    7095000,   58423774, c++, elite, sing, 10
8387568.exe ,  1.28,  0.46,  0.44,  0.00,  0.03,   46058298,   40042000,    6006000,   58907433, c++, elite, sing, 10
8387568.exe ,  1.28,  0.46,  0.44,  0.00,  0.03,   45952893,   40941000,    4992000,   58719629, c++, elite, sing, 10
8387568.exe ,  1.27,  0.46,  0.44,  0.00,  0.03,   45983662,   37977000,    7995000,   58735392, c++, elite, sing, 10
8387568.exe ,  1.32,  0.46,  0.44,  0.00,  0.03,   45633205,   39671000,    5950000,   58540536, c++, elite, sing, 10
841011.exe  ,  1.30,  0.46,  0.43,  0.00,  0.03,   46653089,   37699000,    8928000,   59309074, c++, elite, sing, 10
841011.exe  ,  1.27,  0.46,  0.44,  0.00,  0.03,   45976660,   37965000,    7992000,   58615575, c++, elite, sing, 10
841011.exe  ,  1.29,  0.46,  0.44,  0.00,  0.03,   47210702,   38023000,    9005000,   59981439, c++, elite, sing, 10
841011.exe  ,  1.32,  0.47,  0.45,  0.00,  0.03,   47077803,   41057000,    6008000,   60031272, c++, elite, sing, 10
841011.exe  ,  1.27,  0.45,  0.44,  0.00,  0.03,   46013272,   36943000,    8986000,   58664709, c++, elite, sing, 10
841011.exe  ,  1.37,  0.46,  0.44,  0.00,  0.03,   46554273,   40561000,    5935000,   59141562, c++, elite, sing, 10
841011.exe  ,  1.30,  0.46,  0.44,  0.00,  0.03,   46851011,   39854000,    6974000,   60206866, c++, elite, sing, 10
841011.exe  ,  1.27,  0.46,  0.44,  0.00,  0.03,   46053967,   38850000,    7156000,   58940188, c++, elite, sing, 10
841011.exe  ,  1.30,  0.46,  0.44,  0.00,  0.03,   47029821,   38010000,    9002000,   59993430, c++, elite, sing, 10
841011.exe  ,  1.28,  0.46,  0.44,  0.00,  0.03,   46061819,   39838000,    6129000,   58897188, c++, elite, sing, 10
8425859.exe ,  1.27,  0.44,  0.43,  0.00,  0.03,   44131543,   36023000,    8005000,   57213648, c++, elite, sing, 10
8425859.exe ,  1.30,  0.44,  0.42,  0.00,  0.03,   44575894,   36637000,    7921000,   57262800, c++, elite, sing, 10
8425859.exe ,  1.24,  0.43,  0.41,  0.00,  0.03,   45053435,   38024000,    7004000,   57940390, c++, elite, sing, 10
8425859.exe ,  1.23,  0.43,  0.42,  0.00,  0.03,   44846334,   39744000,    5095000,   57414362, c++, elite, sing, 10
8425859.exe ,  1.26,  0.45,  0.43,  0.00,  0.03,   44391534,   35494000,    8873000,   57128004, c++, elite, sing, 10
8425859.exe ,  1.26,  0.45,  0.42,  0.00,  0.03,   44493887,   36574000,    7907000,   57234180, c++, elite, sing, 10
8425859.exe ,  1.23,  0.44,  0.42,  0.00,  0.03,   44104891,   38071000,    6011000,   56933510, c++, elite, sing, 10
8425859.exe ,  1.30,  0.43,  0.41,  0.00,  0.03,   44883699,   34913000,    9975000,   57621346, c++, elite, sing, 10
8425859.exe ,  1.26,  0.44,  0.42,  0.00,  0.03,   44588901,   36649000,    7924000,   57463308, c++, elite, sing, 10
8425859.exe ,  1.24,  0.44,  0.42,  0.00,  0.03,   44182515,   38074000,    6011000,   57094653, c++, elite, sing, 10
8455478.exe ,  2.96,  1.09,  1.05,  0.00,  0.06,  109948854,  107950000,    1999000,  124381773, c++, elite, sing, 10
8455478.exe ,  3.00,  1.09,  1.06,  0.00,  0.06,  110433396,  107422000,    3011000,  123528630, c++, elite, sing, 10
8455478.exe ,  3.12,  1.11,  1.06,  0.00,  0.06,  111073482,  106067000,    5003000,  124136812, c++, elite, sing, 10
8455478.exe ,  3.02,  1.12,  1.08,  0.00,  0.06,  112089509,  109055000,    3001000,  125535637, c++, elite, sing, 10
8455478.exe ,  3.08,  1.14,  1.09,  0.00,  0.06,  113867549,  108812000,    4991000,  126730839, c++, elite, sing, 10
8455478.exe ,  3.13,  1.13,  1.09,  0.00,  0.06,  113029035,  109945000,    2998000,  126313601, c++, elite, sing, 10
8455478.exe ,  2.98,  1.10,  1.05,  0.00,  0.06,  109776949,  105779000,    3991000,  122826383, c++, elite, sing, 10
8455478.exe ,  3.13,  1.15,  1.11,  0.00,  0.06,  115384865,  111334000,    4012000,  128545250, c++, elite, sing, 10
8455478.exe ,  3.05,  1.11,  1.06,  0.00,  0.06,  110464343,  104485000,    5970000,  123354446, c++, elite, sing, 10
8455478.exe ,  3.14,  1.11,  1.06,  0.00,  0.06,  110429304,  103454000,    6963000,  123083713, c++, elite, sing, 10
8565099.exe ,  5.35,  1.96,  1.88,  0.00,  0.12,  198200547,  185138000,   13009000,  212072406, c++, elite, sing, 10
8565099.exe ,  5.34,  1.93,  1.86,  0.00,  0.12,  199130946,  190111000,    9005000,  212240907, c++, elite, sing, 10
8565099.exe ,  5.34,  1.94,  1.87,  0.00,  0.12,  199059128,  186036000,   13002000,  212116176, c++, elite, sing, 10
8565099.exe ,  5.41,  1.96,  1.89,  0.00,  0.12,  202239279,  188203000,   14015000,  215140775, c++, elite, sing, 10
8565099.exe ,  5.51,  1.95,  1.87,  0.00,  0.12,  197920974,  185803000,   11987000,  210609765, c++, elite, sing, 10
8565099.exe ,  5.32,  1.94,  1.87,  0.00,  0.12,  196991003,  183913000,   13064000,  209797523, c++, elite, sing, 10
8565099.exe ,  5.42,  1.95,  1.87,  0.00,  0.12,  198371042,  185332000,   13023000,  211257601, c++, elite, sing, 10
8565099.exe ,  5.30,  1.94,  1.87,  0.00,  0.12,  196991712,  188972000,    7998000,  209782715, c++, elite, sing, 10
8565099.exe ,  5.43,  1.94,  1.87,  0.00,  0.12,  199681371,  187702000,   11981000,  213680146, c++, elite, sing, 10
8565099.exe ,  5.49,  1.96,  1.88,  0.00,  0.12,  197492939,  181513000,   15957000,  210584203, c++, elite, sing, 10
8702208.exe ,  1.15,  0.41,  0.39,  0.00,  0.02,   40901113,   36894000,    3988000,   53964527, c++, elite, sing, 10
8702208.exe ,  1.17,  0.41,  0.39,  0.00,  0.02,   41777205,   38696000,    2976000,   54626813, c++, elite, sing, 10
8702208.exe ,  1.15,  0.41,  0.40,  0.00,  0.02,   41228118,   37921000,    2993000,   54900177, c++, elite, sing, 10
8702208.exe ,  1.18,  0.41,  0.40,  0.00,  0.02,   41194114,   38266000,    2943000,   54109726, c++, elite, sing, 10
8702208.exe ,  1.23,  0.42,  0.40,  0.00,  0.02,   41771246,   36784000,    4970000,   54584686, c++, elite, sing, 10
8702208.exe ,  1.16,  0.41,  0.39,  0.00,  0.02,   41519038,   36556000,    4940000,   54430106, c++, elite, sing, 10
8702208.exe ,  1.16,  0.41,  0.40,  0.00,  0.02,   41177056,   37213000,    3917000,   54149004, c++, elite, sing, 10
8702208.exe ,  1.17,  0.41,  0.40,  0.00,  0.02,   41831425,   38758000,    3059000,   54773732, c++, elite, sing, 10
8702208.exe ,  1.13,  0.41,  0.39,  0.00,  0.02,   41252034,   38226000,    3017000,   54276331, c++, elite, sing, 10
8702208.exe ,  1.16,  0.41,  0.39,  0.00,  0.02,   41521846,   34532000,    6906000,   54316014, c++, elite, sing, 10
905672.exe  ,  0.93,  0.33,  0.33,  0.00,  0.02,   34888135,   33865000,     996000,   48543575, c++, elite, sing, 10
905672.exe  ,  0.99,  0.35,  0.33,  0.00,  0.02,   35396717,   33435000,    1966000,   48636570, c++, elite, sing, 10
905672.exe  ,  0.98,  0.35,  0.33,  0.00,  0.02,   34569662,   33548000,    1016000,   47377750, c++, elite, sing, 10
905672.exe  ,  0.98,  0.34,  0.32,  0.00,  0.02,   35661748,   35664000,          0,   48285804, c++, elite, sing, 10
905672.exe  ,  0.97,  0.35,  0.33,  0.00,  0.02,   34890990,   30906000,    3987000,   47452372, c++, elite, sing, 10
905672.exe  ,  0.98,  0.34,  0.33,  0.00,  0.02,   34939754,   32031000,    2911000,   47552577, c++, elite, sing, 10
905672.exe  ,  1.03,  0.35,  0.33,  0.00,  0.02,   34347410,   32353000,    2022000,   47232846, c++, elite, sing, 10
905672.exe  ,  0.99,  0.34,  0.32,  0.00,  0.02,   35261863,   34172000,    1005000,   48301098, c++, elite, sing, 10
905672.exe  ,  0.99,  0.34,  0.33,  0.00,  0.02,   35411585,   34399000,    1011000,   48156187, c++, elite, sing, 10
905672.exe  ,  0.98,  0.35,  0.33,  0.00,  0.02,   34921731,   31922000,    2992000,   47533439, c++, elite, sing, 10
950021.exe  ,  1.26,  0.44,  0.42,  0.00,  0.03,   45169529,   40134000,    5016000,   58239078, c++, elite, sing, 10
950021.exe  ,  1.26,  0.45,  0.42,  0.00,  0.03,   44446871,   40490000,    3950000,   57461642, c++, elite, sing, 10
950021.exe  ,  1.31,  0.44,  0.43,  0.00,  0.02,   45401881,   39343000,    6052000,   58475164, c++, elite, sing, 10
950021.exe  ,  1.23,  0.44,  0.42,  0.00,  0.02,   44251790,   41162000,    3011000,   56987129, c++, elite, sing, 10
950021.exe  ,  1.23,  0.42,  0.41,  0.00,  0.02,   45290414,   40356000,    4921000,   58456878, c++, elite, sing, 10
950021.exe  ,  1.26,  0.45,  0.43,  0.00,  0.02,   44301142,   41181000,    3013000,   57751380, c++, elite, sing, 10
950021.exe  ,  1.26,  0.45,  0.43,  0.00,  0.02,   44326096,   39194000,    5024000,   56830466, c++, elite, sing, 10
950021.exe  ,  1.27,  0.45,  0.42,  0.00,  0.02,   44452763,   41492000,    2963000,   57063510, c++, elite, sing, 10
950021.exe  ,  1.31,  0.45,  0.43,  0.00,  0.03,   44936894,   39931000,    4991000,   57699901, c++, elite, sing, 10
950021.exe  ,  1.31,  0.45,  0.43,  0.00,  0.02,   44789254,   39799000,    4974000,   57528416, c++, elite, sing, 10
955758.exe  ,  2.91,  1.06,  1.02,  0.00,  0.06,  106372865,  102364000,    3975000,  119509178, c++, elite, sing, 10
955758.exe  ,  2.93,  1.06,  1.02,  0.00,  0.06,  107582314,  103468000,    3979000,  120393471, c++, elite, sing, 10
955758.exe  ,  3.04,  1.08,  1.04,  0.00,  0.06,  108083829,  104010000,    4000000,  120827722, c++, elite, sing, 10
955758.exe  ,  2.94,  1.06,  1.02,  0.00,  0.06,  106827162,  105785000,    1007000,  119705146, c++, elite, sing, 10
955758.exe  ,  2.90,  1.05,  1.01,  0.00,  0.06,  107164650,  100146000,    7010000,  119981330, c++, elite, sing, 10
955758.exe  ,  2.90,  1.06,  1.02,  0.00,  0.06,  106142901,  103127000,    3003000,  118927339, c++, elite, sing, 10
955758.exe  ,  2.99,  1.06,  1.02,  0.00,  0.06,  106051825,  103032000,    3000000,  118787388, c++, elite, sing, 10
955758.exe  ,  2.91,  1.05,  1.00,  0.00,  0.06,  108567963,  103583000,    4979000,  121410305, c++, elite, sing, 10
955758.exe  ,  2.88,  1.06,  1.02,  0.00,  0.06,  106318064,  102312000,    4012000,  119483744, c++, elite, sing, 10
955758.exe  ,  2.90,  1.06,  1.02,  0.00,  0.06,  106208806,  101170000,    5008000,  119260208, c++, elite, sing, 10
