file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
8344240.exe ,  8.80,  3.18,  3.08,  0.00,  0.17,  294761556,  233815000,   60951000,  306989294, c++, elite, sing, 25
8344240.exe ,  8.61,  3.11,  3.00,  0.00,  0.16,  283310779,  219249000,   64072000,  295569129, c++, elite, sing, 25
8344240.exe ,  8.49,  3.08,  2.98,  0.00,  0.16,  282351362,  215537000,   66856000,  294737793, c++, elite, sing, 25
8344240.exe ,  8.56,  3.11,  3.02,  0.00,  0.16,  282817232,  240843000,   41972000,  294987951, c++, elite, sing, 25
8344240.exe ,  8.61,  3.13,  3.03,  0.00,  0.16,  283263693,  219192000,   64056000,  295549561, c++, elite, sing, 25
8346271.exe ,  2.98,  1.07,  1.03,  0.00,  0.07,   97945184,   91933000,    5995000,  110248269, c++, elite, sing, 25
8346271.exe ,  3.04,  1.09,  1.05,  0.00,  0.07,  100110441,   93082000,    7006000,  112460013, c++, elite, sing, 25
8346271.exe ,  2.92,  1.06,  1.02,  0.00,  0.07,   97252587,   91222000,    6014000,  109454816, c++, elite, sing, 25
8346271.exe ,  2.91,  1.06,  1.02,  0.00,  0.07,   97214671,   95190000,    2004000,  109591582, c++, elite, sing, 25
8346271.exe ,  2.97,  1.06,  1.03,  0.00,  0.07,   98243892,   92217000,    6014000,  110598346, c++, elite, sing, 25
8346271.exe ,  2.94,  1.05,  1.01,  0.00,  0.07,   97695260,   91637000,    5976000,  109960804, c++, elite, sing, 25
8346271.exe ,  2.95,  1.07,  1.03,  0.00,  0.07,   97455312,   89407000,    8036000,  109885131, c++, elite, sing, 25
8346271.exe ,  2.90,  1.04,  1.01,  0.00,  0.07,   97094478,   92979000,    3999000,  109273000, c++, elite, sing, 25
8346271.exe ,  2.93,  1.05,  1.02,  0.00,  0.07,   97896280,   91888000,    5992000,  110148735, c++, elite, sing, 25
8346271.exe ,  2.90,  1.02,  0.99,  0.00,  0.07,   99420340,   92378000,    7028000,  111559982, c++, elite, sing, 25
8380396.exe ,  3.22,  1.14,  1.09,  0.00,  0.07,  101413975,   96467000,    4972000,  113827245, c++, elite, sing, 25
8380396.exe ,  3.07,  1.10,  1.06,  0.00,  0.07,   99319708,   93199000,    5948000,  111623261, c++, elite, sing, 25
8380396.exe ,  3.04,  1.08,  1.05,  0.00,  0.07,   98942012,   95832000,    2994000,  111381697, c++, elite, sing, 25
8380396.exe ,  3.04,  1.11,  1.07,  0.00,  0.07,  100497287,   94505000,    5968000,  112834284, c++, elite, sing, 25
8380396.exe ,  2.99,  1.09,  1.05,  0.00,  0.07,   99263282,   92294000,    6946000,  111512713, c++, elite, sing, 25
8380396.exe ,  3.01,  1.08,  1.05,  0.00,  0.07,   98795225,   93796000,    4989000,  111067716, c++, elite, sing, 25
8380396.exe ,  3.06,  1.09,  1.06,  0.00,  0.07,   99026942,   96911000,    2018000,  111347528, c++, elite, sing, 25
8380396.exe ,  3.14,  1.11,  1.07,  0.00,  0.07,  100817333,   94706000,    6045000,  113063029, c++, elite, sing, 25
8380396.exe ,  2.98,  1.08,  1.05,  0.00,  0.07,   98715345,   92689000,    5979000,  111002876, c++, elite, sing, 25
8380396.exe ,  3.04,  1.09,  1.05,  0.00,  0.07,   99475045,   94511000,    4974000,  111869200, c++, elite, sing, 25
8407108.exe ,  6.66,  2.34,  2.26,  0.00,  0.13,  227777476,  170835000,   56945000,  240617005, c++, elite, sing, 25
8407108.exe ,  6.73,  2.35,  2.27,  0.00,  0.13,  226525541,  161657000,   64862000,  238816284, c++, elite, sing, 25
8407108.exe ,  6.65,  2.35,  2.27,  0.00,  0.13,  226660277,  169470000,   57158000,  238926667, c++, elite, sing, 25
8407108.exe ,  7.00,  2.47,  2.39,  0.00,  0.14,  235486043,  157548000,   77777000,  247892936, c++, elite, sing, 25
8407108.exe ,  6.79,  2.41,  2.33,  0.00,  0.13,  230934156,  163950000,   66979000,  243181302, c++, elite, sing, 25
8407108.exe ,  6.93,  2.42,  2.34,  0.00,  0.14,  229997583,  175837000,   53950000,  242265613, c++, elite, sing, 25
8407108.exe ,  6.71,  2.35,  2.27,  0.00,  0.13,  227348338,  170257000,   57086000,  239729020, c++, elite, sing, 25
8407108.exe ,  6.71,  2.36,  2.28,  0.00,  0.13,  228257389,  156178000,   72082000,  240599690, c++, elite, sing, 25
8407108.exe ,  6.76,  2.36,  2.28,  0.00,  0.13,  229727493,  171794000,   57930000,  242188090, c++, elite, sing, 25
8407108.exe ,  6.76,  2.36,  2.27,  0.00,  0.13,  228840612,  180859000,   47962000,  241150009, c++, elite, sing, 25
8457226.exe ,  6.43,  2.20,  2.12,  0.00,  0.13,  219936230,  161916000,   57970000,  233844965, c++, elite, sing, 25
8457226.exe ,  6.46,  2.25,  2.16,  0.00,  0.13,  217752373,  156823000,   60931000,  230063584, c++, elite, sing, 25
8457226.exe ,  6.37,  2.22,  2.15,  0.00,  0.13,  216477751,  155332000,   61130000,  228825301, c++, elite, sing, 25
8457226.exe ,  6.40,  2.24,  2.16,  0.00,  0.13,  216977135,  162913000,   53971000,  229199503, c++, elite, sing, 25
8457226.exe ,  6.35,  2.23,  2.15,  0.00,  0.13,  216796594,  152855000,   63939000,  229054083, c++, elite, sing, 25
8457226.exe ,  6.47,  2.27,  2.20,  0.00,  0.13,  220586294,  157698000,   62879000,  232897925, c++, elite, sing, 25
8457226.exe ,  6.49,  2.28,  2.19,  0.00,  0.13,  218103226,  155927000,   61971000,  230453945, c++, elite, sing, 25
8457226.exe ,  6.45,  2.26,  2.19,  0.00,  0.13,  217145873,  159077000,   58028000,  229533134, c++, elite, sing, 25
8457226.exe ,  6.37,  2.22,  2.15,  0.00,  0.13,  216333872,  158196000,   58072000,  228603672, c++, elite, sing, 25
8457226.exe ,  6.44,  2.25,  2.17,  0.00,  0.13,  217938584,  163952000,   53984000,  230220728, c++, elite, sing, 25
8459541.exe ,  4.77,  1.81,  1.75,  0.00,  0.10,  153742912,  147705000,    6028000,  165914708, c++, elite, sing, 25
8459541.exe ,  4.80,  1.81,  1.74,  0.00,  0.10,  154081805,  147015000,    7000000,  166440738, c++, elite, sing, 25
8459541.exe ,  4.78,  1.79,  1.74,  0.00,  0.10,  152917236,  148871000,    4023000,  165456598, c++, elite, sing, 25
8459541.exe ,  4.86,  1.78,  1.73,  0.00,  0.10,  153897288,  148900000,    4996000,  166118414, c++, elite, sing, 25
8459541.exe ,  4.87,  1.83,  1.76,  0.00,  0.10,  154412762,  147432000,    6973000,  166715256, c++, elite, sing, 25
8459541.exe ,  4.79,  1.79,  1.74,  0.00,  0.10,  153494283,  149498000,    3986000,  165861474, c++, elite, sing, 25
8459541.exe ,  4.73,  1.78,  1.73,  0.00,  0.10,  153516026,  148535000,    4984000,  165973150, c++, elite, sing, 25
8459541.exe ,  4.72,  1.77,  1.72,  0.00,  0.10,  152287365,  146259000,    6010000,  164799771, c++, elite, sing, 25
8459541.exe ,  4.86,  1.82,  1.77,  0.00,  0.10,  154908855,  147900000,    6995000,  167137843, c++, elite, sing, 25
8459541.exe ,  4.93,  1.82,  1.76,  0.00,  0.10,  155829292,  148761000,    6988000,  168189175, c++, elite, sing, 25
8492597.exe ,  8.59,  3.11,  3.01,  0.00,  0.16,  286973927,  238923000,   47984000,  299373809, c++, elite, sing, 25
8492597.exe ,  8.84,  3.17,  3.06,  0.00,  0.17,  288832759,  202901000,   85958000,  301158330, c++, elite, sing, 25
8492597.exe ,  8.67,  3.18,  3.07,  0.00,  0.16,  286806599,  212860000,   73951000,  299258753, c++, elite, sing, 25
8492597.exe ,  8.52,  3.10,  2.99,  0.00,  0.16,  282423770,  225297000,   57075000,  294807576, c++, elite, sing, 25
8492597.exe ,  8.74,  3.15,  3.05,  0.00,  0.17,  287952095,  217971000,   69990000,  300263392, c++, elite, sing, 25
8492597.exe ,  8.60,  3.12,  3.01,  0.00,  0.16,  283816197,  212141000,   71709000,  296326122, c++, elite, sing, 25
8492597.exe ,  8.47,  3.13,  3.03,  0.00,  0.16,  282225320,  226175000,   56043000,  294536811, c++, elite, sing, 25
8492597.exe ,  8.65,  3.16,  3.06,  0.00,  0.16,  287146680,  209057000,   78021000,  299485068, c++, elite, sing, 25
8492597.exe ,  8.52,  3.13,  3.02,  0.00,  0.16,  283031762,  226226000,   56805000,  295540694, c++, elite, sing, 25
8492597.exe ,  8.47,  3.10,  2.99,  0.00,  0.16,  281440929,  220563000,   60879000,  293831374, c++, elite, sing, 25
850185.exe  ,  9.12,  3.35,  3.24,  0.00,  0.17,  298558127,  241436000,   57103000,  310854822, c++, elite, sing, 25
850185.exe  ,  9.02,  3.33,  3.21,  0.00,  0.17,  298436176,  243368000,   55083000,  310807839, c++, elite, sing, 25
850185.exe  ,  9.02,  3.32,  3.22,  0.00,  0.17,  298357525,  227413000,   70817000,  310663712, c++, elite, sing, 25
850185.exe  ,  9.12,  3.35,  3.24,  0.00,  0.17,  298636109,  229711000,   68913000,  310943919, c++, elite, sing, 25
850185.exe  ,  9.00,  3.31,  3.20,  0.00,  0.17,  296944803,  238740000,   58180000,  309224362, c++, elite, sing, 25
850185.exe  ,  8.99,  3.29,  3.18,  0.00,  0.17,  297929440,  234915000,   62977000,  310288496, c++, elite, sing, 25
850185.exe  ,  9.06,  3.32,  3.21,  0.00,  0.17,  298139276,  246020000,   52004000,  310517292, c++, elite, sing, 25
850185.exe  ,  9.00,  3.30,  3.19,  0.00,  0.17,  297616034,  243506000,   54112000,  309984319, c++, elite, sing, 25
850185.exe  ,  9.12,  3.33,  3.22,  0.00,  0.17,  300716671,  246482000,   54105000,  313078935, c++, elite, sing, 25
850185.exe  ,  9.10,  3.32,  3.20,  0.00,  0.17,  300220532,  245368000,   54858000,  312550037, c++, elite, sing, 25
8536161.exe ,  2.89,  1.04,  1.00,  0.00,  0.07,   96163734,   92145000,    4006000,  108469684, c++, elite, sing, 25
8536161.exe ,  2.90,  1.04,  1.00,  0.00,  0.07,   96939941,   92885000,    3952000,  109311252, c++, elite, sing, 25
8536161.exe ,  2.90,  1.04,  1.01,  0.00,  0.07,   97181780,   89155000,    8014000,  109510520, c++, elite, sing, 25
8536161.exe ,  2.99,  1.06,  1.03,  0.00,  0.07,   97153552,   94172000,    2973000,  109427907, c++, elite, sing, 25
8536161.exe ,  2.88,  1.03,  1.00,  0.00,  0.07,   96030709,   91009000,    5000000,  108464515, c++, elite, sing, 25
8536161.exe ,  2.86,  1.04,  1.00,  0.00,  0.06,   95717762,   90759000,    4986000,  108032145, c++, elite, sing, 25
8536161.exe ,  2.94,  1.06,  1.03,  0.00,  0.07,   97270766,   94155000,    3004000,  109631781, c++, elite, sing, 25
8536161.exe ,  2.94,  1.05,  1.01,  0.00,  0.07,   95834260,   92767000,    2992000,  108077994, c++, elite, sing, 25
8536161.exe ,  2.93,  1.05,  1.02,  0.00,  0.06,   96088892,   89039000,    6925000,  108383705, c++, elite, sing, 25
8536161.exe ,  2.86,  1.02,  0.99,  0.00,  0.06,   95431198,   90424000,    4968000,  107698403, c++, elite, sing, 25
8545589.exe ,  6.74,  2.35,  2.27,  0.00,  0.13,  228947898,  171959000,   56986000,  242612144, c++, elite, sing, 25
8545589.exe ,  6.82,  2.42,  2.33,  0.00,  0.13,  230878046,  155920000,   74961000,  243277420, c++, elite, sing, 25
8545589.exe ,  6.88,  2.42,  2.34,  0.00,  0.14,  232329760,  143159000,   89099000,  244684374, c++, elite, sing, 25
8545589.exe ,  6.66,  2.33,  2.25,  0.00,  0.13,  227167357,  161124000,   66051000,  239436666, c++, elite, sing, 25
8545589.exe ,  6.66,  2.32,  2.24,  0.00,  0.13,  227100945,  160071000,   67029000,  239402612, c++, elite, sing, 25
8545589.exe ,  6.68,  2.33,  2.25,  0.00,  0.13,  225899735,  175904000,   49972000,  238157257, c++, elite, sing, 25
8545589.exe ,  6.72,  2.36,  2.26,  0.00,  0.13,  226262055,  170463000,   55824000,  238654357, c++, elite, sing, 25
8545589.exe ,  6.77,  2.37,  2.29,  0.00,  0.13,  228558388,  165592000,   62845000,  240890970, c++, elite, sing, 25
8545589.exe ,  6.81,  2.38,  2.30,  0.00,  0.13,  229321363,  173220000,   56071000,  241704105, c++, elite, sing, 25
8545589.exe ,  6.77,  2.35,  2.26,  0.00,  0.13,  228543630,  163323000,   65129000,  240919515, c++, elite, sing, 25
8546342.exe ,  2.75,  0.96,  0.93,  0.00,  0.06,   91235989,   87137000,    4006000,  103518606, c++, elite, sing, 25
8546342.exe ,  2.70,  0.96,  0.93,  0.00,  0.06,   90459244,   86397000,    4018000,  102743600, c++, elite, sing, 25
8546342.exe ,  2.70,  0.96,  0.93,  0.00,  0.06,   90327404,   84292000,    6020000,  102694221, c++, elite, sing, 25
8546342.exe ,  2.70,  0.95,  0.92,  0.00,  0.06,   89937887,   83914000,    5993000,  102283291, c++, elite, sing, 25
8546342.exe ,  2.70,  0.95,  0.92,  0.00,  0.06,   90374491,   84309000,    6022000,  102814709, c++, elite, sing, 25
8546342.exe ,  2.75,  0.97,  0.93,  0.00,  0.06,   90644993,   84645000,    5974000,  103059676, c++, elite, sing, 25
8546342.exe ,  2.72,  0.97,  0.94,  0.00,  0.06,   91562316,   86514000,    5029000,  103691766, c++, elite, sing, 25
8546342.exe ,  2.72,  0.95,  0.91,  0.00,  0.06,   91205719,   86116000,    5006000,  103346356, c++, elite, sing, 25
8546342.exe ,  2.70,  0.94,  0.91,  0.00,  0.06,   91177661,   86149000,    5008000,  103317999, c++, elite, sing, 25
8546342.exe ,  2.77,  0.97,  0.93,  0.00,  0.06,   91667137,   85674000,    5977000,  103921283, c++, elite, sing, 25
8634018.exe ,  2.59,  0.94,  0.90,  0.00,  0.05,   85594405,   81595000,    3980000,   98352157, c++, elite, sing, 25
8634018.exe ,  2.58,  0.94,  0.91,  0.00,  0.05,   86667565,   78684000,    7968000,   98906395, c++, elite, sing, 25
8634018.exe ,  2.59,  0.94,  0.91,  0.00,  0.05,   86109384,   80086000,    6006000,   98403421, c++, elite, sing, 25
8634018.exe ,  2.60,  0.93,  0.91,  0.00,  0.05,   85655815,   83538000,    2012000,   97960646, c++, elite, sing, 25
8634018.exe ,  2.66,  0.95,  0.91,  0.00,  0.05,   86435079,   85313000,    1003000,   98744073, c++, elite, sing, 25
8634018.exe ,  2.61,  0.94,  0.91,  0.00,  0.05,   86030547,   80120000,    5934000,   98310104, c++, elite, sing, 25
8634018.exe ,  2.61,  0.94,  0.91,  0.00,  0.05,   86136110,   81124000,    5007000,   98360713, c++, elite, sing, 25
8634018.exe ,  2.60,  0.94,  0.91,  0.00,  0.05,   86008223,   81996000,    3999000,   98301205, c++, elite, sing, 25
8634018.exe ,  2.59,  0.93,  0.90,  0.00,  0.05,   85505791,   78482000,    6954000,   97781484, c++, elite, sing, 25
8634018.exe ,  2.64,  0.94,  0.91,  0.00,  0.05,   85900424,   79899000,    5992000,   98162740, c++, elite, sing, 25
8693929.exe ,  8.66,  3.11,  3.02,  0.00,  0.16,  286532867,  217357000,   69113000,  300200840, c++, elite, sing, 25
8693929.exe ,  8.63,  3.12,  3.02,  0.00,  0.16,  286132592,  226103000,   60027000,  298452390, c++, elite, sing, 25
8693929.exe ,  8.82,  3.17,  3.07,  0.00,  0.17,  290138308,  236097000,   54022000,  302441145, c++, elite, sing, 25
8693929.exe ,  8.68,  3.10,  2.99,  0.00,  0.16,  285121629,  229119000,   56029000,  297507424, c++, elite, sing, 25
8693929.exe ,  8.62,  3.09,  2.99,  0.00,  0.16,  284941300,  228760000,   56186000,  297171153, c++, elite, sing, 25
8693929.exe ,  8.62,  3.12,  3.01,  0.00,  0.16,  284707494,  228572000,   56140000,  297107425, c++, elite, sing, 25
8693929.exe ,  8.64,  3.14,  3.04,  0.00,  0.16,  286107023,  223088000,   63024000,  298395004, c++, elite, sing, 25
8693929.exe ,  8.59,  3.11,  3.01,  0.00,  0.16,  285163619,  228129000,   57032000,  297473945, c++, elite, sing, 25
8693929.exe ,  8.91,  3.21,  3.10,  0.00,  0.17,  292630759,  240634000,   51921000,  304966939, c++, elite, sing, 25
8693929.exe ,  8.63,  3.11,  3.00,  0.00,  0.16,  285734572,  223561000,   62156000,  298120070, c++, elite, sing, 25
8739063.exe ,  2.87,  1.03,  1.00,  0.00,  0.06,   95334758,   90302000,    5016000,  107679052, c++, elite, sing, 25
8739063.exe ,  2.85,  1.03,  1.00,  0.00,  0.07,   95352624,   93321000,    2006000,  107661787, c++, elite, sing, 25
8739063.exe ,  2.98,  1.07,  1.02,  0.00,  0.07,   96354196,   86408000,    9931000,  108585489, c++, elite, sing, 25
8739063.exe ,  2.94,  1.06,  1.02,  0.00,  0.07,   97442598,   94411000,    3013000,  109757756, c++, elite, sing, 25
8739063.exe ,  2.90,  1.05,  1.01,  0.00,  0.07,   95775137,   89746000,    5983000,  108101760, c++, elite, sing, 25
8739063.exe ,  2.91,  1.05,  1.01,  0.00,  0.07,   96189604,   90176000,    5945000,  108551051, c++, elite, sing, 25
8739063.exe ,  2.93,  1.05,  1.01,  0.00,  0.07,   96766223,   94735000,    2015000,  109091271, c++, elite, sing, 25
8739063.exe ,  2.94,  1.05,  1.01,  0.00,  0.07,   96378411,   90341000,    6022000,  108727317, c++, elite, sing, 25
8739063.exe ,  2.95,  1.05,  1.02,  0.00,  0.07,   96713944,   93702000,    3022000,  109104672, c++, elite, sing, 25
8739063.exe ,  2.95,  1.05,  1.02,  0.00,  0.06,   96076702,   92050000,    4002000,  108363139, c++, elite, sing, 25
879858.exe  ,  6.92,  2.41,  2.34,  0.00,  0.14,  232346935,  164246000,   68102000,  244632744, c++, elite, sing, 25
879858.exe  ,  6.77,  2.35,  2.27,  0.00,  0.13,  228195622,  166138000,   62051000,  240489907, c++, elite, sing, 25
879858.exe  ,  6.83,  2.39,  2.31,  0.00,  0.13,  230742226,  165816000,   64928000,  243098030, c++, elite, sing, 25
879858.exe  ,  6.71,  2.38,  2.29,  0.00,  0.13,  227317779,  161506000,   65799000,  239748360, c++, elite, sing, 25
879858.exe  ,  6.76,  2.36,  2.28,  0.00,  0.13,  228131623,  164081000,   64031000,  240551153, c++, elite, sing, 25
879858.exe  ,  6.76,  2.36,  2.27,  0.00,  0.13,  228215518,  179151000,   49041000,  240480911, c++, elite, sing, 25
879858.exe  ,  6.75,  2.36,  2.27,  0.00,  0.13,  226799527,  169578000,   57194000,  239201310, c++, elite, sing, 25
879858.exe  ,  6.82,  2.37,  2.29,  0.00,  0.13,  230726837,  160806000,   69915000,  243136589, c++, elite, sing, 25
879858.exe  ,  6.77,  2.34,  2.25,  0.00,  0.13,  228113110,  153377000,   74696000,  240296602, c++, elite, sing, 25
879858.exe  ,  6.76,  2.34,  2.26,  0.00,  0.13,  227461831,  153312000,   74151000,  239717562, c++, elite, sing, 25
