file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5521134.exe ,  5.43,  1.06,  0.95,  0.00,  0.24,  268430519,  261351000,    6982000,  289174945, c++, elite, mult, 4
5521134.exe ,  5.47,  1.06,  0.94,  0.00,  0.24,  267062954,  260028000,    7000000,  287888646, c++, elite, mult, 4
5521134.exe ,  5.50,  1.05,  0.94,  0.00,  0.24,  265749428,  258657000,    6990000,  286438153, c++, elite, mult, 4
5521134.exe ,  5.47,  1.07,  0.95,  0.00,  0.24,  268684610,  261665000,    6991000,  289547545, c++, elite, mult, 4
5521134.exe ,  5.43,  1.06,  0.94,  0.00,  0.24,  267416552,  259386000,    7981000,  287733946, c++, elite, mult, 4
5521134.exe ,  5.49,  1.06,  0.94,  0.00,  0.24,  266795438,  259795000,    6967000,  287358929, c++, elite, mult, 4
5524738.exe ,  4.91,  0.97,  0.86,  0.00,  0.23,  243092237,  238039000,    5000000,  264471202, c++, elite, mult, 4
5524738.exe ,  4.85,  0.94,  0.84,  0.00,  0.22,  237758338,  233630000,    4010000,  258741350, c++, elite, mult, 4
5524738.exe ,  4.93,  0.95,  0.84,  0.00,  0.22,  238659176,  232629000,    5990000,  259361375, c++, elite, mult, 4
5524738.exe ,  4.98,  0.96,  0.86,  0.00,  0.23,  243378937,  235249000,    7974000,  264303371, c++, elite, mult, 4
5524738.exe ,  4.98,  0.96,  0.85,  0.00,  0.22,  240348895,  235147000,    5003000,  261078330, c++, elite, mult, 4
5524738.exe ,  4.93,  0.96,  0.85,  0.00,  0.22,  241556761,  235429000,    6010000,  262092919, c++, elite, mult, 4
5524738.exe ,  4.85,  0.94,  0.84,  0.00,  0.22,  236672788,  230642000,    5990000,  257319090, c++, elite, mult, 4
5524738.exe ,  4.83,  0.94,  0.83,  0.00,  0.22,  236494742,  228321000,    7976000,  257171185, c++, elite, mult, 4
5524738.exe ,  4.88,  0.94,  0.84,  0.00,  0.22,  237425255,  229384000,    7978000,  257920227, c++, elite, mult, 4
5524738.exe ,  4.99,  0.95,  0.85,  0.00,  0.23,  240445132,  232243000,    7974000,  260962894, c++, elite, mult, 4
5527246.exe ,  5.10,  0.99,  0.88,  0.00,  0.23,  249210693,  242045000,    7001000,  269530082, c++, elite, mult, 4
5527246.exe ,  5.16,  1.00,  0.89,  0.00,  0.23,  252014246,  244975000,    6999000,  273065539, c++, elite, mult, 4
5527246.exe ,  5.16,  1.00,  0.89,  0.00,  0.23,  251640964,  243589000,    8019000,  272987264, c++, elite, mult, 4
5527246.exe ,  5.15,  1.00,  0.89,  0.00,  0.23,  252613459,  246552000,    5989000,  273287917, c++, elite, mult, 4
5527246.exe ,  5.15,  1.00,  0.89,  0.00,  0.23,  252869162,  246806000,    5995000,  273802220, c++, elite, mult, 4
5527246.exe ,  5.22,  1.00,  0.89,  0.00,  0.24,  253180685,  246086000,    7002000,  274095985, c++, elite, mult, 4
5527246.exe ,  5.13,  1.00,  0.89,  0.00,  0.23,  252274485,  243219000,    9008000,  273455056, c++, elite, mult, 4
5527246.exe ,  5.11,  0.99,  0.88,  0.00,  0.23,  249613867,  244563000,    5011000,  270719633, c++, elite, mult, 4
5527246.exe ,  5.24,  1.01,  0.90,  0.00,  0.23,  253816117,  246784000,    6993000,  274507544, c++, elite, mult, 4
5527246.exe ,  5.15,  1.01,  0.90,  0.00,  0.23,  253337740,  244085000,    9003000,  274672324, c++, elite, mult, 4
5600824.exe ,  4.18,  0.82,  0.75,  0.00,  0.11,  206952642,  200929000,    5997000,  227979399, c++, elite, mult, 4
5600824.exe ,  4.13,  0.82,  0.75,  0.00,  0.12,  207192792,  204145000,    3002000,  228367389, c++, elite, mult, 4
5600824.exe ,  4.04,  0.82,  0.75,  0.00,  0.11,  207349108,  202263000,    5006000,  228853157, c++, elite, mult, 4
5600824.exe ,  4.07,  0.82,  0.75,  0.00,  0.11,  208479839,  205378000,    3005000,  229941649, c++, elite, mult, 4
5600824.exe ,  4.13,  0.82,  0.75,  0.00,  0.12,  206637494,  201588000,    5014000,  227908639, c++, elite, mult, 4
5600824.exe ,  4.09,  0.83,  0.75,  0.00,  0.11,  208136883,  203107000,    5002000,  228826785, c++, elite, mult, 4
5600824.exe ,  4.09,  0.83,  0.76,  0.00,  0.11,  209241073,  203996000,    4975000,  230137397, c++, elite, mult, 4
5600824.exe ,  4.11,  0.83,  0.76,  0.00,  0.11,  209513102,  206356000,    3005000,  230557417, c++, elite, mult, 4
5600824.exe ,  4.14,  0.82,  0.75,  0.00,  0.11,  206436476,  204392000,    2003000,  227826783, c++, elite, mult, 4
5600824.exe ,  4.08,  0.82,  0.75,  0.00,  0.11,  207476883,  200472000,    6981000,  228603710, c++, elite, mult, 4
5602065.exe ,  4.96,  0.97,  0.86,  0.00,  0.22,  242817966,  235781000,    6993000,  263785465, c++, elite, mult, 4
5602065.exe ,  4.95,  0.97,  0.86,  0.00,  0.22,  244347829,  235260000,    9009000,  265769968, c++, elite, mult, 4
5602065.exe ,  5.11,  0.97,  0.86,  0.00,  0.22,  243492829,  234355000,    8975000,  264688823, c++, elite, mult, 4
5602065.exe ,  4.95,  0.96,  0.85,  0.00,  0.22,  241263890,  233251000,    7974000,  262394082, c++, elite, mult, 4
5602065.exe ,  5.04,  0.97,  0.86,  0.00,  0.22,  244505185,  235427000,    9016000,  265330724, c++, elite, mult, 4
5602065.exe ,  4.92,  0.96,  0.85,  0.00,  0.22,  240710592,  229669000,   10984000,  261438048, c++, elite, mult, 4
5602065.exe ,  4.96,  0.96,  0.86,  0.00,  0.22,  242715011,  232654000,    9985000,  263938376, c++, elite, mult, 4
5602065.exe ,  4.97,  0.97,  0.86,  0.00,  0.22,  242305493,  235261000,    7007000,  263458332, c++, elite, mult, 4
5602065.exe ,  4.93,  0.96,  0.85,  0.00,  0.22,  241720460,  232682000,    8987000,  261780397, c++, elite, mult, 4
5602065.exe ,  4.96,  0.97,  0.86,  0.00,  0.22,  244303209,  235247000,    9009000,  265428241, c++, elite, mult, 4
5605416.exe , 10.89,  2.16,  1.95,  0.00,  0.41,  545433638,  537307000,    8004000,  566792242, c++, elite, mult, 4
5605416.exe , 10.82,  2.13,  1.92,  0.00,  0.40,  536401626,  530306000,    5992000,  557485496, c++, elite, mult, 4
5605416.exe , 10.80,  2.14,  1.94,  0.00,  0.40,  540416002,  534273000,    6003000,  561428119, c++, elite, mult, 4
5605416.exe , 10.94,  2.15,  1.94,  0.00,  0.41,  541823782,  535662000,    5996000,  562661865, c++, elite, mult, 4
5605416.exe , 10.91,  2.15,  1.95,  0.00,  0.40,  542963914,  533854000,    9014000,  563989190, c++, elite, mult, 4
5605416.exe , 10.84,  2.16,  1.95,  0.00,  0.41,  544697568,  541466000,    3002000,  566179352, c++, elite, mult, 4
5605416.exe , 11.05,  2.18,  1.96,  0.00,  0.42,  548815838,  540680000,    8010000,  569833060, c++, elite, mult, 4
5605416.exe , 10.86,  2.16,  1.95,  0.00,  0.41,  544546431,  535369000,    9006000,  565523606, c++, elite, mult, 4
5605416.exe , 10.80,  2.16,  1.95,  0.00,  0.40,  545233767,  537126000,    8001000,  566614999, c++, elite, mult, 4
5605416.exe , 10.87,  2.17,  1.95,  0.00,  0.41,  545709860,  537525000,    7992000,  566777266, c++, elite, mult, 4
5606233.exe , 18.25,  3.60,  3.22,  0.00,  0.79,  908496816,  577227000,  331130000,  929874745, c++, elite, mult, 4
5606233.exe , 18.24,  3.60,  3.21,  0.00,  0.79,  907580523,  592604000,  314789000,  929205830, c++, elite, mult, 4
5606233.exe , 18.26,  3.60,  3.21,  0.00,  0.79,  908282528,  589053000,  319028000,  929123586, c++, elite, mult, 4
5606233.exe , 18.23,  3.59,  3.21,  0.00,  0.79,  906298020,  584400000,  321669000,  927558332, c++, elite, mult, 4
5606233.exe , 18.21,  3.60,  3.21,  0.00,  0.79,  907504609,  599164000,  308084000,  928934604, c++, elite, mult, 4
5606233.exe , 18.06,  3.56,  3.18,  0.00,  0.78,  898297347,  583028000,  315015000,  919531451, c++, elite, mult, 4
5606233.exe , 18.05,  3.57,  3.19,  0.00,  0.78,  900844055,  584416000,  316225000,  921525224, c++, elite, mult, 4
5606233.exe , 17.98,  3.57,  3.18,  0.00,  0.78,  899294822,  582027000,  317014000,  920779248, c++, elite, mult, 4
5606233.exe , 17.81,  3.51,  3.13,  0.00,  0.77,  884001841,  564887000,  318936000,  904962631, c++, elite, mult, 4
5606233.exe , 17.92,  3.52,  3.14,  0.00,  0.78,  888174438,  565961000,  321978000,  908932538, c++, elite, mult, 4
5606463.exe ,  4.88,  0.96,  0.85,  0.00,  0.22,  242157394,  235083000,    7002000,  263068857, c++, elite, mult, 4
5606463.exe ,  4.86,  0.96,  0.85,  0.00,  0.22,  241247553,  233096000,    7969000,  262114835, c++, elite, mult, 4
5606463.exe ,  4.88,  0.96,  0.85,  0.00,  0.22,  240502081,  235458000,    5009000,  261498356, c++, elite, mult, 4
5606463.exe ,  4.89,  0.96,  0.85,  0.00,  0.22,  240895927,  230871000,    9994000,  262175478, c++, elite, mult, 4
5606463.exe ,  4.94,  0.96,  0.85,  0.00,  0.22,  241696166,  233555000,    7984000,  262902721, c++, elite, mult, 4
5606463.exe ,  4.88,  0.96,  0.85,  0.00,  0.22,  241119993,  235066000,    6001000,  261968235, c++, elite, mult, 4
5606463.exe ,  4.90,  0.96,  0.85,  0.00,  0.23,  241389132,  234316000,    6979000,  262454371, c++, elite, mult, 4
5606463.exe ,  4.94,  0.96,  0.85,  0.00,  0.22,  241453949,  236213000,    5004000,  262668451, c++, elite, mult, 4
5606463.exe ,  4.92,  0.95,  0.85,  0.00,  0.22,  240294500,  233236000,    7007000,  261166639, c++, elite, mult, 4
5606463.exe ,  4.90,  0.96,  0.86,  0.00,  0.22,  241885531,  234731000,    6991000,  263477098, c++, elite, mult, 4
5690648.exe ,  3.24,  0.66,  0.60,  0.00,  0.09,  165639997,  163537000,    2006000,  187146711, c++, elite, mult, 4
5690648.exe ,  3.29,  0.66,  0.61,  0.00,  0.09,  167672937,  164597000,    3010000,  188552710, c++, elite, mult, 4
5690648.exe ,  3.27,  0.66,  0.60,  0.00,  0.09,  167291680,  163279000,    3982000,  188042755, c++, elite, mult, 4
5690648.exe ,  3.26,  0.65,  0.60,  0.00,  0.09,  165536717,  159429000,    5978000,  186222709, c++, elite, mult, 4
5690648.exe ,  3.27,  0.66,  0.60,  0.00,  0.09,  166074560,  162083000,    3977000,  186854717, c++, elite, mult, 4
5690648.exe ,  3.22,  0.65,  0.59,  0.00,  0.09,  163929525,  161918000,    1998000,  184673533, c++, elite, mult, 4
5690648.exe ,  3.24,  0.65,  0.60,  0.00,  0.09,  165285842,  160258000,    5008000,  186516118, c++, elite, mult, 4
5690648.exe ,  3.35,  0.68,  0.61,  0.00,  0.09,  169541041,  165356000,    4008000,  190915268, c++, elite, mult, 4
5690648.exe ,  3.21,  0.65,  0.59,  0.00,  0.09,  164529772,  158510000,    5981000,  185714615, c++, elite, mult, 4
5690648.exe ,  3.25,  0.66,  0.60,  0.00,  0.09,  165983008,  161975000,    3999000,  187010930, c++, elite, mult, 4
5748937.exe ,  4.77,  0.95,  0.87,  0.00,  0.13,  240178192,  237132000,    3001000,  260959449, c++, elite, mult, 4
5748937.exe ,  4.78,  0.98,  0.89,  0.00,  0.14,  246853035,  240826000,    5995000,  268055103, c++, elite, mult, 4
5748937.exe ,  4.77,  0.97,  0.88,  0.00,  0.14,  243702010,  239674000,    3994000,  264474155, c++, elite, mult, 4
5748937.exe ,  4.78,  0.97,  0.88,  0.00,  0.13,  244151729,  238046000,    6001000,  265556677, c++, elite, mult, 4
5748937.exe ,  4.78,  0.98,  0.89,  0.00,  0.13,  245442226,  242410000,    3005000,  266424696, c++, elite, mult, 4
5748937.exe ,  4.72,  0.96,  0.87,  0.00,  0.13,  242154928,  238151000,    3985000,  263271914, c++, elite, mult, 4
5748937.exe ,  4.70,  0.96,  0.87,  0.00,  0.13,  241302653,  237257000,    4004000,  262383975, c++, elite, mult, 4
5748937.exe ,  4.80,  0.97,  0.88,  0.00,  0.13,  244238817,  242066000,    2000000,  265306264, c++, elite, mult, 4
5748937.exe ,  4.73,  0.96,  0.88,  0.00,  0.13,  243156763,  238159000,    4982000,  264301389, c++, elite, mult, 4
5748937.exe ,  4.76,  0.97,  0.88,  0.00,  0.13,  243045219,  239005000,    4000000,  264449935, c++, elite, mult, 4
5770138.exe ,  4.16,  0.84,  0.76,  0.00,  0.12,  211680027,  206491000,    5011000,  232994080, c++, elite, mult, 4
5770138.exe ,  4.13,  0.83,  0.76,  0.00,  0.11,  210404169,  204334000,    6009000,  231730475, c++, elite, mult, 4
5770138.exe ,  4.09,  0.83,  0.76,  0.00,  0.11,  209456209,  200458000,    8975000,  230738359, c++, elite, mult, 4
5770138.exe ,  4.07,  0.83,  0.76,  0.00,  0.11,  209418754,  207282000,    2002000,  230584514, c++, elite, mult, 4
5770138.exe ,  4.06,  0.83,  0.76,  0.00,  0.11,  208973476,  203922000,    4998000,  230325849, c++, elite, mult, 4
5770138.exe ,  4.06,  0.82,  0.75,  0.00,  0.11,  207046161,  203012000,    4000000,  228646554, c++, elite, mult, 4
5770138.exe ,  4.00,  0.82,  0.75,  0.00,  0.11,  207015331,  201985000,    4999000,  228014645, c++, elite, mult, 4
5770138.exe ,  4.08,  0.82,  0.75,  0.00,  0.11,  207794642,  199678000,    7987000,  228889951, c++, elite, mult, 4
5770138.exe ,  4.13,  0.83,  0.76,  0.00,  0.11,  210319589,  207292000,    3004000,  231197040, c++, elite, mult, 4
5770138.exe ,  4.09,  0.83,  0.75,  0.00,  0.11,  208824009,  202804000,    5994000,  230039155, c++, elite, mult, 4
5964679.exe ,  4.90,  0.96,  0.85,  0.00,  0.22,  240990897,  232887000,    7996000,  261680023, c++, elite, mult, 4
5964679.exe ,  4.89,  0.95,  0.84,  0.00,  0.22,  239422349,  233364000,    6009000,  260191324, c++, elite, mult, 4
5964679.exe ,  4.88,  0.95,  0.84,  0.00,  0.22,  239455522,  232397000,    7012000,  260116239, c++, elite, mult, 4
5964679.exe ,  4.91,  0.96,  0.85,  0.00,  0.22,  240905639,  232853000,    7994000,  261760460, c++, elite, mult, 4
5964679.exe ,  4.88,  0.95,  0.84,  0.00,  0.22,  240022431,  230961000,    8998000,  261032812, c++, elite, mult, 4
5964679.exe ,  4.90,  0.96,  0.85,  0.00,  0.22,  241990126,  236920000,    4998000,  263061106, c++, elite, mult, 4
5964679.exe ,  4.85,  0.95,  0.85,  0.00,  0.22,  239761448,  231550000,    7984000,  260803740, c++, elite, mult, 4
5964679.exe ,  4.83,  0.94,  0.84,  0.00,  0.22,  237306239,  233231000,    4003000,  257726260, c++, elite, mult, 4
5964679.exe ,  4.90,  0.95,  0.84,  0.00,  0.22,  238633968,  230600000,    7986000,  259844338, c++, elite, mult, 4
5964679.exe ,  4.89,  0.95,  0.85,  0.00,  0.22,  239677617,  230719000,    8950000,  260870740, c++, elite, mult, 4
5976986.exe ,  3.00,  0.60,  0.55,  0.00,  0.08,  151764321,  146751000,    4991000,  172517881, c++, elite, mult, 4
5976986.exe ,  3.00,  0.60,  0.55,  0.00,  0.08,  151679729,  147649000,    4017000,  172514187, c++, elite, mult, 4
5976986.exe ,  3.01,  0.61,  0.55,  0.00,  0.08,  153364492,  148331000,    5011000,  174032004, c++, elite, mult, 4
5976986.exe ,  3.00,  0.60,  0.55,  0.00,  0.09,  151327819,  147225000,    4006000,  172047154, c++, elite, mult, 4
5976986.exe ,  3.01,  0.60,  0.55,  0.00,  0.09,  152196193,  149167000,    3003000,  173164863, c++, elite, mult, 4
5976986.exe ,  3.02,  0.61,  0.55,  0.00,  0.09,  152854564,  149836000,    2996000,  173653363, c++, elite, mult, 4
5976986.exe ,  3.00,  0.60,  0.55,  0.00,  0.08,  150797882,  146774000,    3993000,  171421074, c++, elite, mult, 4
5976986.exe ,  3.06,  0.62,  0.56,  0.00,  0.09,  154794931,  149784000,    4992000,  175610540, c++, elite, mult, 4
5976986.exe ,  3.09,  0.62,  0.56,  0.00,  0.09,  154691731,  150614000,    3989000,  175932688, c++, elite, mult, 4
5976986.exe ,  3.06,  0.62,  0.56,  0.00,  0.09,  154958848,  151943000,    2998000,  175875035, c++, elite, mult, 4
5979726.exe ,  5.00,  0.97,  0.87,  0.00,  0.22,  245179194,  237134000,    8004000,  266086799, c++, elite, mult, 4
5979726.exe ,  4.98,  0.97,  0.86,  0.00,  0.23,  244723428,  239672000,    4993000,  265262952, c++, elite, mult, 4
5979726.exe ,  5.03,  0.98,  0.87,  0.00,  0.23,  247624848,  240569000,    7016000,  268796836, c++, elite, mult, 4
5979726.exe ,  5.06,  0.98,  0.87,  0.00,  0.23,  246042902,  237975000,    7999000,  266953897, c++, elite, mult, 4
5979726.exe ,  5.11,  0.99,  0.88,  0.00,  0.23,  248922875,  242864000,    5996000,  269819452, c++, elite, mult, 4
5979726.exe ,  5.12,  0.98,  0.87,  0.00,  0.23,  246877581,  239726000,    7021000,  267791464, c++, elite, mult, 4
5979726.exe ,  5.06,  0.98,  0.87,  0.00,  0.23,  246829517,  238794000,    7993000,  267940053, c++, elite, mult, 4
5979726.exe ,  5.11,  0.99,  0.87,  0.00,  0.23,  247436798,  238360000,    8975000,  268637841, c++, elite, mult, 4
5979726.exe ,  5.07,  0.98,  0.88,  0.00,  0.23,  248348920,  243304000,    5006000,  269506966, c++, elite, mult, 4
5979726.exe ,  5.11,  0.99,  0.88,  0.00,  0.23,  250218774,  241177000,    9006000,  271461389, c++, elite, mult, 4
6003108.exe ,  4.30,  0.85,  0.77,  0.00,  0.12,  214091398,  210063000,    4001000,  234784905, c++, elite, mult, 4
6003108.exe ,  4.32,  0.86,  0.79,  0.00,  0.12,  218175433,  213992000,    3999000,  239242897, c++, elite, mult, 4
6003108.exe ,  4.29,  0.86,  0.79,  0.00,  0.12,  218058193,  213033000,    5000000,  239084113, c++, elite, mult, 4
6003108.exe ,  4.23,  0.85,  0.78,  0.00,  0.12,  215377594,  209345000,    6009000,  236246996, c++, elite, mult, 4
6003108.exe ,  4.31,  0.86,  0.78,  0.00,  0.12,  216242530,  212167000,    4003000,  236660949, c++, elite, mult, 4
6003108.exe ,  4.22,  0.84,  0.76,  0.00,  0.11,  211718008,  206697000,    4992000,  232211869, c++, elite, mult, 4
6003108.exe ,  4.23,  0.85,  0.77,  0.00,  0.11,  213470916,  209440000,    3989000,  233640420, c++, elite, mult, 4
6003108.exe ,  4.25,  0.85,  0.77,  0.00,  0.11,  214877223,  210796000,    3996000,  235403038, c++, elite, mult, 4
6003108.exe ,  4.25,  0.86,  0.78,  0.00,  0.11,  215539901,  209437000,    5983000,  236197515, c++, elite, mult, 4
6003108.exe ,  4.31,  0.86,  0.78,  0.00,  0.12,  217225282,  213200000,    4003000,  238314172, c++, elite, mult, 4
6110878.exe ,  4.94,  0.96,  0.85,  0.00,  0.23,  240543803,  231477000,    9018000,  261660978, c++, elite, mult, 4
6110878.exe ,  4.89,  0.94,  0.84,  0.00,  0.22,  237618880,  231443000,    6011000,  258392376, c++, elite, mult, 4
6110878.exe ,  4.88,  0.94,  0.84,  0.00,  0.22,  236951653,  226911000,    9996000,  257580040, c++, elite, mult, 4
6110878.exe ,  4.82,  0.93,  0.83,  0.00,  0.22,  235194021,  224924000,    9996000,  255728066, c++, elite, mult, 4
6110878.exe ,  4.88,  0.94,  0.84,  0.00,  0.22,  237108099,  228053000,    9002000,  257861014, c++, elite, mult, 4
6110878.exe ,  4.85,  0.94,  0.84,  0.00,  0.22,  237422908,  227413000,    9974000,  258329035, c++, elite, mult, 4
6110878.exe ,  4.87,  0.95,  0.84,  0.00,  0.22,  238225591,  227076000,   11003000,  259171849, c++, elite, mult, 4
6110878.exe ,  4.91,  0.95,  0.85,  0.00,  0.22,  239656786,  227611000,   11979000,  260677079, c++, elite, mult, 4
6110878.exe ,  4.89,  0.95,  0.85,  0.00,  0.22,  239618373,  230592000,    8984000,  260185069, c++, elite, mult, 4
6110878.exe ,  4.88,  0.95,  0.85,  0.00,  0.22,  240651065,  233596000,    7017000,  261661095, c++, elite, mult, 4
6417521.exe , 16.60,  3.24,  2.88,  0.00,  0.70,  816765745,  564415000,  252185000,  837130401, c++, elite, mult, 4
6417521.exe , 16.47,  3.23,  2.87,  0.00,  0.70,  813718309,  566690000,  246864000,  834019131, c++, elite, mult, 4
6417521.exe , 16.58,  3.25,  2.89,  0.00,  0.70,  820161664,  572927000,  246968000,  840978258, c++, elite, mult, 4
6417521.exe , 16.35,  3.21,  2.85,  0.00,  0.70,  809718172,  573349000,  236143000,  830378585, c++, elite, mult, 4
6417521.exe , 16.38,  3.20,  2.84,  0.00,  0.70,  805930638,  575119000,  230646000,  826428013, c++, elite, mult, 4
6417521.exe , 16.26,  3.18,  2.82,  0.00,  0.70,  801802036,  574323000,  227128000,  822414753, c++, elite, mult, 4
6417521.exe , 16.37,  3.19,  2.83,  0.00,  0.70,  804829786,  578766000,  225909000,  825525310, c++, elite, mult, 4
6417521.exe , 16.54,  3.24,  2.88,  0.00,  0.71,  817034044,  597854000,  218946000,  837775292, c++, elite, mult, 4
6417521.exe , 16.57,  3.25,  2.89,  0.00,  0.71,  819902398,  589514000,  230200000,  840529480, c++, elite, mult, 4
6417521.exe , 16.65,  3.25,  2.89,  0.00,  0.70,  818764716,  587695000,  230880000,  839771084, c++, elite, mult, 4
6551688.exe ,  3.56,  0.70,  0.64,  0.00,  0.10,  178157471,  173139000,    5004000,  199002574, c++, elite, mult, 4
6551688.exe ,  3.56,  0.70,  0.64,  0.00,  0.09,  176758891,  171702000,    4991000,  197259669, c++, elite, mult, 4
6551688.exe ,  3.55,  0.70,  0.64,  0.00,  0.10,  177015566,  172987000,    3999000,  196893028, c++, elite, mult, 4
6551688.exe ,  3.51,  0.71,  0.64,  0.00,  0.10,  177497510,  175454000,    2005000,  197613317, c++, elite, mult, 4
6551688.exe ,  3.49,  0.70,  0.64,  0.00,  0.10,  176329622,  171294000,    5008000,  196396724, c++, elite, mult, 4
6551688.exe ,  3.59,  0.71,  0.64,  0.00,  0.10,  177835923,  173774000,    3994000,  198194696, c++, elite, mult, 4
6551688.exe ,  3.53,  0.70,  0.64,  0.00,  0.10,  177207898,  173162000,    4003000,  198101471, c++, elite, mult, 4
6551688.exe ,  3.55,  0.70,  0.64,  0.00,  0.10,  177059674,  174038000,    3000000,  197767411, c++, elite, mult, 4
6551688.exe ,  3.51,  0.71,  0.64,  0.00,  0.10,  177224112,  173190000,    4004000,  197870636, c++, elite, mult, 4
6551688.exe ,  3.57,  0.71,  0.64,  0.00,  0.10,  177951308,  173961000,    3976000,  198258170, c++, elite, mult, 4
6667004.exe ,  4.78,  0.96,  0.87,  0.00,  0.13,  242266474,  239222000,    3002000,  262729744, c++, elite, mult, 4
6667004.exe ,  4.73,  0.96,  0.87,  0.00,  0.13,  241927212,  236767000,    4995000,  262590596, c++, elite, mult, 4
6667004.exe ,  4.77,  0.96,  0.87,  0.00,  0.13,  241847553,  237828000,    3980000,  262133516, c++, elite, mult, 4
6667004.exe ,  4.76,  0.96,  0.88,  0.00,  0.13,  242671855,  238648000,    3994000,  262650536, c++, elite, mult, 4
6667004.exe ,  4.74,  0.96,  0.88,  0.00,  0.13,  242750305,  238550000,    3992000,  263726954, c++, elite, mult, 4
6667004.exe ,  4.79,  0.98,  0.89,  0.00,  0.13,  245535240,  243493000,    2004000,  266358084, c++, elite, mult, 4
6667004.exe ,  4.76,  0.97,  0.88,  0.00,  0.14,  244519775,  240481000,    4008000,  265718464, c++, elite, mult, 4
6667004.exe ,  4.74,  0.96,  0.88,  0.00,  0.13,  243795139,  238771000,    4995000,  264422256, c++, elite, mult, 4
6667004.exe ,  4.81,  0.97,  0.88,  0.00,  0.13,  244370742,  240325000,    4005000,  265201058, c++, elite, mult, 4
6667004.exe ,  4.79,  0.97,  0.88,  0.00,  0.13,  244788158,  239763000,    4974000,  265432802, c++, elite, mult, 4
6835408.exe ,  5.22,  1.02,  0.91,  0.00,  0.23,  257747406,  247630000,    9985000,  279109169, c++, elite, mult, 4
6835408.exe ,  5.21,  1.02,  0.91,  0.00,  0.23,  257107185,  248069000,    9002000,  278184835, c++, elite, mult, 4
6835408.exe ,  5.18,  1.02,  0.90,  0.00,  0.23,  255030042,  246019000,    8964000,  276015347, c++, elite, mult, 4
6835408.exe ,  5.18,  1.02,  0.91,  0.00,  0.23,  256171042,  249149000,    6976000,  277364887, c++, elite, mult, 4
6835408.exe ,  5.19,  1.02,  0.90,  0.00,  0.23,  256090020,  246972000,    8999000,  276192045, c++, elite, mult, 4
6835408.exe ,  5.16,  1.00,  0.89,  0.00,  0.23,  252765480,  243677000,    8988000,  273468823, c++, elite, mult, 4
6835408.exe ,  5.25,  1.01,  0.90,  0.00,  0.23,  254270653,  246218000,    8007000,  275763426, c++, elite, mult, 4
6835408.exe ,  5.11,  1.00,  0.89,  0.00,  0.23,  251534924,  242494000,    9018000,  272535356, c++, elite, mult, 4
6835408.exe ,  5.22,  1.00,  0.89,  0.00,  0.23,  251942829,  239880000,   11994000,  272629302, c++, elite, mult, 4
6835408.exe ,  5.05,  0.99,  0.88,  0.00,  0.22,  249188125,  239138000,   10005000,  270386456, c++, elite, mult, 4
690086.exe  ,  2.60,  0.52,  0.47,  0.00,  0.07,  131204189,  126177000,    5007000,  152278426, c++, elite, mult, 4
690086.exe  ,  2.60,  0.52,  0.47,  0.00,  0.07,  129808413,  122740000,    6985000,  150818203, c++, elite, mult, 4
690086.exe  ,  2.63,  0.51,  0.47,  0.00,  0.07,  129404738,  124305000,    5012000,  150258714, c++, elite, mult, 4
690086.exe  ,  2.60,  0.52,  0.47,  0.00,  0.07,  130838681,  122751000,    8049000,  151184287, c++, elite, mult, 4
690086.exe  ,  2.63,  0.52,  0.48,  0.00,  0.07,  131661781,  125608000,    5981000,  152796391, c++, elite, mult, 4
690086.exe  ,  2.57,  0.52,  0.47,  0.00,  0.07,  131002456,  124949000,    5997000,  152138142, c++, elite, mult, 4
690086.exe  ,  2.57,  0.52,  0.48,  0.00,  0.08,  131553773,  124536000,    6974000,  152831328, c++, elite, mult, 4
690086.exe  ,  2.67,  0.53,  0.48,  0.00,  0.08,  131558030,  126520000,    5020000,  153509425, c++, elite, mult, 4
690086.exe  ,  2.58,  0.52,  0.47,  0.00,  0.07,  130569257,  127567000,    2989000,  151823163, c++, elite, mult, 4
690086.exe  ,  2.53,  0.52,  0.47,  0.00,  0.07,  130972012,  127829000,    2996000,  151945580, c++, elite, mult, 4
691289.exe  , 13.44,  2.63,  2.31,  0.00,  0.60,  661954515,  411250000,  250543000,  682373786, c++, elite, mult, 4
691289.exe  , 13.33,  2.61,  2.30,  0.00,  0.60,  658566020,  423166000,  235092000,  679740609, c++, elite, mult, 4
691289.exe  , 13.28,  2.60,  2.29,  0.00,  0.60,  656176273,  404014000,  252009000,  676417728, c++, elite, mult, 4
691289.exe  , 13.48,  2.63,  2.32,  0.00,  0.60,  663522936,  423498000,  239716000,  684976272, c++, elite, mult, 4
691289.exe  , 13.37,  2.63,  2.31,  0.00,  0.60,  661866567,  409233000,  252526000,  683053526, c++, elite, mult, 4
691289.exe  , 13.39,  2.62,  2.31,  0.00,  0.59,  659881899,  428801000,  230893000,  680853613, c++, elite, mult, 4
691289.exe  , 13.15,  2.58,  2.27,  0.00,  0.59,  650356178,  418136000,  232076000,  671023534, c++, elite, mult, 4
691289.exe  , 13.19,  2.56,  2.25,  0.00,  0.59,  645352789,  388496000,  256667000,  666416262, c++, elite, mult, 4
691289.exe  , 13.35,  2.60,  2.29,  0.00,  0.59,  655139555,  421977000,  232987000,  675683104, c++, elite, mult, 4
