file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5414757.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25882579,   22861000,    2981000,   38035350, c++, elite, mult, 15
5415124.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   25697416,   23602000,    1966000,   38453971, c++, elite, mult, 15
5415124.exe ,  0.84,  0.33,  0.31,  0.00,  0.01,   25309344,   23194000,    2016000,   37577489, c++, elite, mult, 15
5415124.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24855988,   21874000,    2982000,   37199037, c++, elite, mult, 15
5415124.exe ,  0.86,  0.33,  0.32,  0.00,  0.01,   25648420,   24645000,     985000,   38003312, c++, elite, mult, 15
5415124.exe ,  0.81,  0.32,  0.30,  0.00,  0.01,   24555795,   21569000,    2941000,   37912895, c++, elite, mult, 15
5415124.exe ,  0.82,  0.33,  0.32,  0.00,  0.01,   25507938,   22585000,    2945000,   37793722, c++, elite, mult, 15
5415124.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   24880427,   22882000,    1989000,   37302566, c++, elite, mult, 15
5415124.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   24836765,   23830000,     992000,   37257141, c++, elite, mult, 15
5415124.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25174194,   24093000,    1003000,   37628647, c++, elite, mult, 15
5415124.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   25323875,   24310000,    1012000,   37578993, c++, elite, mult, 15
5734036.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13157923,   11128000,    2023000,   25391446, c++, elite, mult, 15
5734036.exe ,  0.43,  0.16,  0.16,  0.00,  0.01,   13039434,   10008000,    3002000,   25308286, c++, elite, mult, 15
5734036.exe ,  0.44,  0.17,  0.16,  0.00,  0.01,   13220980,   11186000,    2033000,   25565581, c++, elite, mult, 15
5734036.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13125019,   12017000,    1001000,   25443231, c++, elite, mult, 15
5734036.exe ,  0.41,  0.17,  0.16,  0.00,  0.01,   12948397,   10177000,    2775000,   25337021, c++, elite, mult, 15
5734036.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13051597,   10038000,    3011000,   25382644, c++, elite, mult, 15
5734036.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13248006,   12221000,    1018000,   25489103, c++, elite, mult, 15
5734036.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13007837,   12010000,    1000000,   25209134, c++, elite, mult, 15
5734036.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13265750,   11220000,    2040000,   25524463, c++, elite, mult, 15
5734036.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13112756,   11042000,    2007000,   25495380, c++, elite, mult, 15
5810737.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23005390,   21010000,    2000000,   36448095, c++, elite, mult, 15
5810737.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22730819,   19947000,    2849000,   35000682, c++, elite, mult, 15
5810737.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22574248,   21595000,     981000,   34948574, c++, elite, mult, 15
5810737.exe ,  0.77,  0.31,  0.29,  0.00,  0.01,   22722722,   21723000,     987000,   35019584, c++, elite, mult, 15
5810737.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22577754,   21553000,    1026000,   34942029, c++, elite, mult, 15
5810737.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22640151,   21663000,     984000,   34828512, c++, elite, mult, 15
5810737.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22513107,   20555000,    1957000,   34829143, c++, elite, mult, 15
5810737.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22570426,   20610000,    1962000,   34886959, c++, elite, mult, 15
5810737.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22925606,   21930000,     996000,   35168433, c++, elite, mult, 15
5810737.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22414822,   20489000,    1951000,   34721412, c++, elite, mult, 15
5811632.exe ,  0.88,  0.36,  0.35,  0.00,  0.01,   28172182,   27173000,    1006000,   40435376, c++, elite, mult, 15
5811632.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   28816797,   28809000,          0,   41072201, c++, elite, mult, 15
5811632.exe ,  0.90,  0.36,  0.35,  0.00,  0.01,   28220200,   27218000,    1008000,   40403035, c++, elite, mult, 15
5811632.exe ,  0.88,  0.35,  0.33,  0.00,  0.02,   28569964,   26514000,    2039000,   40747834, c++, elite, mult, 15
5811632.exe ,  0.91,  0.37,  0.35,  0.00,  0.02,   28045509,   24029000,    4004000,   40295308, c++, elite, mult, 15
5811632.exe ,  0.88,  0.36,  0.34,  0.00,  0.02,   28035798,   28032000,          0,   40180284, c++, elite, mult, 15
5811632.exe ,  0.89,  0.35,  0.34,  0.00,  0.01,   27983043,   26973000,     999000,   40305041, c++, elite, mult, 15
5811632.exe ,  0.88,  0.35,  0.33,  0.00,  0.02,   28486031,   25532000,    2946000,   40813748, c++, elite, mult, 15
5811632.exe ,  0.92,  0.35,  0.34,  0.00,  0.01,   28083044,   27051000,    1001000,   40198756, c++, elite, mult, 15
5811632.exe ,  0.92,  0.36,  0.34,  0.00,  0.02,   27626499,   25641000,    1972000,   39981020, c++, elite, mult, 15
5817743.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24950933,   22945000,    1995000,   37160766, c++, elite, mult, 15
5817743.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   24260742,   22236000,    2021000,   36480185, c++, elite, mult, 15
5817743.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   24829496,   24825000,          0,   37010855, c++, elite, mult, 15
5817743.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   25275674,   24302000,     972000,   37447876, c++, elite, mult, 15
5817743.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24775503,   22788000,    1981000,   36949502, c++, elite, mult, 15
5817743.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24803556,   23800000,     991000,   37027249, c++, elite, mult, 15
5817743.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24872638,   23879000,     994000,   37127724, c++, elite, mult, 15
5817743.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24954364,   23945000,     997000,   37106876, c++, elite, mult, 15
5817743.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   24422148,   23399000,    1017000,   36652534, c++, elite, mult, 15
5817743.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24587709,   22618000,    1966000,   36908255, c++, elite, mult, 15
5869113.exe ,  0.70,  0.23,  0.22,  0.00,  0.01,   26065959,   26044000,          0,   40993529, c++, elite, mult, 15
5869113.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   22785195,   20715000,    1972000,   35758808, c++, elite, mult, 15
5869113.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22772063,   21697000,     986000,   35116625, c++, elite, mult, 15
5869113.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23024858,   22075000,     959000,   35217826, c++, elite, mult, 15
5869113.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22714221,   20736000,    1974000,   34924509, c++, elite, mult, 15
5869113.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22861373,   21875000,     994000,   35056629, c++, elite, mult, 15
5869113.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23334469,   21385000,    1944000,   35521521, c++, elite, mult, 15
5869113.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22784474,   21696000,     986000,   35117261, c++, elite, mult, 15
5869113.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23477094,   22494000,     978000,   35696128, c++, elite, mult, 15
5869113.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22961549,   21849000,     993000,   35162155, c++, elite, mult, 15
5884549.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23652990,   21682000,    1971000,   35909044, c++, elite, mult, 15
5884549.exe ,  0.75,  0.31,  0.29,  0.00,  0.01,   23071306,   21974000,     998000,   35318785, c++, elite, mult, 15
5884549.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   22817678,   22801000,          0,   35171056, c++, elite, mult, 15
5884549.exe ,  0.77,  0.29,  0.28,  0.00,  0.01,   22852143,   20854000,    1986000,   35177898, c++, elite, mult, 15
5884549.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22931291,   21917000,     996000,   35189792, c++, elite, mult, 15
5884549.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23101692,   22084000,    1003000,   35386605, c++, elite, mult, 15
5884549.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22833015,   22832000,          0,   35176077, c++, elite, mult, 15
5884549.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23173116,   20209000,    2887000,   35427002, c++, elite, mult, 15
5884549.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22786887,   21756000,    1036000,   35085126, c++, elite, mult, 15
5884549.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23073557,   22069000,    1003000,   35279997, c++, elite, mult, 15
591151.exe  ,  0.69,  0.28,  0.28,  0.00,  0.01,   22693514,   21649000,    1030000,   35849164, c++, elite, mult, 15
591151.exe  ,  0.77,  0.30,  0.29,  0.00,  0.01,   22925588,   20904000,    1990000,   35091040, c++, elite, mult, 15
591151.exe  ,  0.72,  0.28,  0.28,  0.00,  0.01,   22585740,   21568000,    1027000,   34944057, c++, elite, mult, 15
591151.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22317025,   22318000,          0,   34667103, c++, elite, mult, 15
591151.exe  ,  0.73,  0.29,  0.29,  0.00,  0.01,   23371805,   22345000,    1015000,   35692408, c++, elite, mult, 15
591151.exe  ,  0.77,  0.30,  0.28,  0.00,  0.01,   22350329,   22340000,          0,   34722596, c++, elite, mult, 15
591151.exe  ,  0.71,  0.28,  0.28,  0.00,  0.01,   22368013,   21351000,    1016000,   34577547, c++, elite, mult, 15
591151.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   22858590,   21868000,     994000,   35155164, c++, elite, mult, 15
591151.exe  ,  0.73,  0.30,  0.29,  0.00,  0.01,   22875309,   21882000,     994000,   35098259, c++, elite, mult, 15
591151.exe  ,  0.71,  0.28,  0.28,  0.00,  0.01,   22692945,   20744000,    1975000,   34950036, c++, elite, mult, 15
5976921.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   22933692,   21924000,     996000,   35309685, c++, elite, mult, 15
5976921.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22597627,   21601000,     981000,   34809302, c++, elite, mult, 15
5976921.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22965818,   22966000,          0,   35230429, c++, elite, mult, 15
5976921.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22892167,   21904000,     995000,   35104118, c++, elite, mult, 15
5976921.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23382917,   20487000,    2926000,   35651976, c++, elite, mult, 15
5976921.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22831717,   22832000,          0,   35069648, c++, elite, mult, 15
5976921.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   22697824,   21646000,    1030000,   34883290, c++, elite, mult, 15
5976921.exe ,  0.77,  0.30,  0.28,  0.00,  0.01,   23170218,   23179000,          0,   35319385, c++, elite, mult, 15
5976921.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23027860,   21896000,     995000,   35227320, c++, elite, mult, 15
5976921.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   22805007,   19914000,    2844000,   34976705, c++, elite, mult, 15
5980253.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   22630871,   22494000,          0,   34887764, c++, elite, mult, 15
5980253.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22585296,   21503000,     977000,   34808664, c++, elite, mult, 15
5980253.exe ,  0.70,  0.29,  0.29,  0.00,  0.01,   22659375,   21656000,     984000,   34899196, c++, elite, mult, 15
5980253.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22653697,   21670000,     985000,   34994724, c++, elite, mult, 15
5980253.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   22714303,   22717000,          0,   35033669, c++, elite, mult, 15
5980253.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23305054,   22288000,    1013000,   35443615, c++, elite, mult, 15
5980253.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23034894,   21020000,    2001000,   35224357, c++, elite, mult, 15
5980253.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22609643,   21592000,     981000,   34852546, c++, elite, mult, 15
5980253.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22502068,   22496000,          0,   34720924, c++, elite, mult, 15
5980253.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22987080,   20986000,    1998000,   35290840, c++, elite, mult, 15
6028185.exe ,  0.75,  0.25,  0.25,  0.00,  0.01,   28777424,   28789000,          0,   42200807, c++, elite, mult, 15
6028185.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   25413027,   23314000,    2027000,   37561281, c++, elite, mult, 15
6028185.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25367091,   22425000,    2925000,   37564949, c++, elite, mult, 15
6028185.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25087673,   23082000,    2007000,   37408410, c++, elite, mult, 15
6028185.exe ,  0.82,  0.32,  0.32,  0.00,  0.01,   25407682,   23321000,    1943000,   37618919, c++, elite, mult, 15
6028185.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25970315,   24975000,     999000,   38263226, c++, elite, mult, 15
6028185.exe ,  0.80,  0.31,  0.29,  0.00,  0.01,   25494042,   24453000,    1018000,   37720958, c++, elite, mult, 15
6028185.exe ,  0.83,  0.32,  0.31,  0.00,  0.01,   25028280,   23011000,    2001000,   37261079, c++, elite, mult, 15
6028185.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25066066,   23053000,    2004000,   37375741, c++, elite, mult, 15
6028185.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25251424,   23117000,    2010000,   37491032, c++, elite, mult, 15
6047500.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22912973,   21827000,     992000,   35089047, c++, elite, mult, 15
6047500.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   22928703,   21933000,     996000,   35172544, c++, elite, mult, 15
6047500.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22575565,   21517000,    1024000,   34903512, c++, elite, mult, 15
6047500.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22637752,   22639000,          0,   34783160, c++, elite, mult, 15
6047500.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22726763,   21725000,     987000,   34955314, c++, elite, mult, 15
6047500.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22487702,   22478000,          0,   34702774, c++, elite, mult, 15
6047500.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22947599,   20956000,    1995000,   35304767, c++, elite, mult, 15
6047500.exe ,  0.72,  0.30,  0.28,  0.00,  0.01,   22350002,   21410000,     973000,   34528671, c++, elite, mult, 15
6047500.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   22434549,   22434000,          0,   34652206, c++, elite, mult, 15
6047500.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22923506,   21898000,    1042000,   35116690, c++, elite, mult, 15
6079734.exe ,  0.71,  0.27,  0.25,  0.00,  0.01,   23271753,   22251000,    1011000,   36954122, c++, elite, mult, 15
6079734.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22994859,   20998000,    1999000,   35254723, c++, elite, mult, 15
6079734.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22854123,   21860000,     993000,   35257447, c++, elite, mult, 15
6079734.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   22142085,   20116000,    2011000,   34399567, c++, elite, mult, 15
6079734.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   22471452,   22144000,          0,   34823378, c++, elite, mult, 15
6079734.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   22035711,   21013000,    1000000,   34251809, c++, elite, mult, 15
6079734.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22523309,   22442000,          0,   34828082, c++, elite, mult, 15
6079734.exe ,  0.73,  0.30,  0.28,  0.00,  0.01,   22589365,   21560000,    1026000,   34820567, c++, elite, mult, 15
6079734.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22541547,   22421000,          0,   34754212, c++, elite, mult, 15
6079734.exe ,  0.74,  0.29,  0.27,  0.00,  0.01,   22361830,   21228000,    1010000,   34798897, c++, elite, mult, 15
6109493.exe ,  0.79,  0.30,  0.29,  0.00,  0.01,   23664249,   22664000,     985000,   35917199, c++, elite, mult, 15
6109493.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23827949,   23821000,          0,   36071439, c++, elite, mult, 15
6109493.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   23352025,   21310000,    2029000,   35784393, c++, elite, mult, 15
6109493.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23451622,   22514000,     978000,   35830817, c++, elite, mult, 15
6109493.exe ,  0.79,  0.29,  0.29,  0.00,  0.01,   23664779,   22616000,     983000,   36164231, c++, elite, mult, 15
6109493.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23556913,   21593000,    1963000,   35814409, c++, elite, mult, 15
6109493.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23570887,   22549000,    1024000,   35870516, c++, elite, mult, 15
6109493.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23835116,   22788000,    1035000,   36231870, c++, elite, mult, 15
6109493.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   23589819,   21616000,    1965000,   35922037, c++, elite, mult, 15
6109493.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23457929,   21410000,    2039000,   35547664, c++, elite, mult, 15
6146072.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23052875,   23051000,          0,   35113039, c++, elite, mult, 15
6146072.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23013707,   21986000,     999000,   35097717, c++, elite, mult, 15
6146072.exe ,  0.77,  0.30,  0.28,  0.00,  0.01,   22383200,   21362000,    1017000,   34637979, c++, elite, mult, 15
6146072.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22451728,   21466000,     975000,   34673147, c++, elite, mult, 15
6146072.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   22670625,   21688000,     985000,   34971219, c++, elite, mult, 15
6146072.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22488328,   21467000,    1022000,   34755362, c++, elite, mult, 15
6146072.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22474262,   21486000,     976000,   34913843, c++, elite, mult, 15
6146072.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   22272587,   19359000,    2903000,   34541301, c++, elite, mult, 15
6146072.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22947805,   21938000,     997000,   35322613, c++, elite, mult, 15
6146072.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22667324,   22532000,          0,   34988660, c++, elite, mult, 15
6186538.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22920944,   21771000,    1036000,   35138482, c++, elite, mult, 15
6186538.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22954815,   21956000,     998000,   35721194, c++, elite, mult, 15
6186538.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23018324,   23018000,          0,   35103603, c++, elite, mult, 15
6186538.exe ,  0.73,  0.30,  0.28,  0.00,  0.01,   22647878,   22650000,          0,   34882904, c++, elite, mult, 15
6186538.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23081306,   23081000,          0,   35301571, c++, elite, mult, 15
6186538.exe ,  0.70,  0.28,  0.29,  0.00,  0.01,   22827035,   21830000,     992000,   35146154, c++, elite, mult, 15
6186538.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22753965,   22666000,          0,   34984881, c++, elite, mult, 15
6186538.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22871362,   21878000,     994000,   35150677, c++, elite, mult, 15
6186538.exe ,  0.74,  0.30,  0.30,  0.00,  0.01,   23169220,   23168000,          0,   35428491, c++, elite, mult, 15
6186538.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   22583718,   21473000,    1022000,   35063111, c++, elite, mult, 15
6198424.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22840596,   22834000,          0,   35060955, c++, elite, mult, 15
6198424.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22810363,   22813000,          0,   34992834, c++, elite, mult, 15
6198424.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22606593,   20643000,    1966000,   34787519, c++, elite, mult, 15
6198424.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22843525,   21857000,     993000,   35031101, c++, elite, mult, 15
6198424.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22630726,   20667000,    1968000,   34861546, c++, elite, mult, 15
6198424.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22793054,   21802000,     991000,   35088049, c++, elite, mult, 15
6198424.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23222759,   22220000,    1010000,   35453989, c++, elite, mult, 15
6198424.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22954344,   20963000,    1996000,   35041556, c++, elite, mult, 15
6198424.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22838941,   20966000,    1906000,   35229063, c++, elite, mult, 15
6198424.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22909920,   22905000,          0,   35092957, c++, elite, mult, 15
6200657.exe ,  0.45,  0.18,  0.18,  0.00,  0.01,   14108769,   13107000,    1008000,   26354728, c++, elite, mult, 15
6200657.exe ,  0.45,  0.18,  0.17,  0.00,  0.01,   13951653,   13949000,          0,   26181299, c++, elite, mult, 15
6200657.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   14001121,   11989000,    1998000,   26283152, c++, elite, mult, 15
6200657.exe ,  0.47,  0.19,  0.18,  0.00,  0.01,   14201860,   13190000,    1014000,   26519791, c++, elite, mult, 15
6200657.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   13908081,   13912000,          0,   26180362, c++, elite, mult, 15
6200657.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   14037036,   13031000,    1002000,   26606018, c++, elite, mult, 15
6200657.exe ,  0.45,  0.18,  0.18,  0.00,  0.01,   14168415,   13142000,    1010000,   26432163, c++, elite, mult, 15
6200657.exe ,  0.45,  0.18,  0.18,  0.00,  0.01,   14253408,   14246000,          0,   26544644, c++, elite, mult, 15
6200657.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   13966508,   12961000,     997000,   26288179, c++, elite, mult, 15
6200657.exe ,  0.45,  0.18,  0.18,  0.00,  0.01,   13899667,   12904000,     992000,   26294131, c++, elite, mult, 15
6265278.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,   10389229,    9358000,    1039000,   23962219, c++, elite, mult, 15
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10197732,    9183000,    1020000,   22430880, c++, elite, mult, 15
6265278.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10148392,    9114000,    1012000,   22399761, c++, elite, mult, 15
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10145535,    9139000,    1015000,   22378107, c++, elite, mult, 15
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10053427,    9052000,    1005000,   22498682, c++, elite, mult, 15
6265278.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10085528,   10075000,          0,   22378859, c++, elite, mult, 15
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10129396,    9114000,    1012000,   22411124, c++, elite, mult, 15
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9970532,    9102000,     910000,   22062144, c++, elite, mult, 15
6265278.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10089517,    9086000,    1009000,   22435331, c++, elite, mult, 15
6265278.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9995772,    8989000,     998000,   22288077, c++, elite, mult, 15
635598.exe  ,  0.70,  0.24,  0.24,  0.00,  0.01,   25243595,   22332000,    2912000,   39830313, c++, elite, mult, 15
635598.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   22962965,   21862000,     993000,   35940165, c++, elite, mult, 15
635598.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   22972433,   21959000,     998000,   35194713, c++, elite, mult, 15
635598.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   23037582,   23042000,          0,   35288501, c++, elite, mult, 15
635598.exe  ,  0.78,  0.31,  0.30,  0.00,  0.01,   22946871,   21930000,     996000,   35267154, c++, elite, mult, 15
635598.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   23076140,   22074000,    1003000,   35190291, c++, elite, mult, 15
635598.exe  ,  0.75,  0.27,  0.27,  0.00,  0.01,   22755665,   21660000,     984000,   35105475, c++, elite, mult, 15
635598.exe  ,  0.72,  0.28,  0.28,  0.00,  0.01,   22937607,   21946000,     997000,   35190791, c++, elite, mult, 15
635598.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22774177,   21728000,     987000,   35279278, c++, elite, mult, 15
635598.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   23139879,   22051000,    1002000,   35343440, c++, elite, mult, 15
6426681.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22655362,   20689000,    1970000,   34831713, c++, elite, mult, 15
6426681.exe ,  0.72,  0.29,  0.27,  0.00,  0.01,   22538774,   19570000,    2935000,   34797426, c++, elite, mult, 15
6426681.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   22351980,   21335000,    1015000,   34657135, c++, elite, mult, 15
6426681.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   22886700,   21848000,    1040000,   35104005, c++, elite, mult, 15
6426681.exe ,  0.68,  0.28,  0.27,  0.00,  0.01,   22393586,   22375000,          0,   34708876, c++, elite, mult, 15
6426681.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22678315,   21654000,    1031000,   35071049, c++, elite, mult, 15
6426681.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22827184,   21835000,     992000,   35086245, c++, elite, mult, 15
6426681.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22503919,   21475000,    1022000,   34766947, c++, elite, mult, 15
6426681.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22396404,   22394000,          0,   34671296, c++, elite, mult, 15
6426681.exe ,  0.77,  0.30,  0.28,  0.00,  0.01,   22458147,   20423000,    1945000,   34816194, c++, elite, mult, 15
6771116.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10354997,    9274000,    1030000,   24704914, c++, elite, mult, 15
6771116.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10178759,   10168000,          0,   22469872, c++, elite, mult, 15
6771116.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9991288,    8994000,     999000,   22275890, c++, elite, mult, 15
6771116.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10100287,    9096000,    1010000,   22373499, c++, elite, mult, 15
6771116.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10071477,    9056000,    1006000,   22899792, c++, elite, mult, 15
