file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5630383.exe ,  2.80,  0.97,  0.94,  0.00,  0.10,  101685599,   91566000,   10062000,  115117909, c++, elite, sing, 10
5630383.exe ,  2.81,  0.98,  0.94,  0.00,  0.09,  101007708,   82958000,   17990000,  113689736, c++, elite, sing, 10
5630383.exe ,  2.84,  0.98,  0.94,  0.00,  0.10,  101894591,   92790000,    9077000,  115034902, c++, elite, sing, 10
5630383.exe ,  2.94,  0.99,  0.95,  0.00,  0.10,  101267738,   91214000,   10023000,  114444304, c++, elite, sing, 10
5630383.exe ,  2.82,  0.99,  0.95,  0.00,  0.10,  101735965,   94655000,    7048000,  114807394, c++, elite, sing, 10
5630383.exe ,  2.81,  0.98,  0.94,  0.00,  0.09,  100970502,   90938000,    9993000,  113737334, c++, elite, sing, 10
5630383.exe ,  2.90,  1.01,  0.96,  0.00,  0.10,  102028884,   86074000,   15829000,  114847684, c++, elite, sing, 10
5630383.exe ,  2.92,  0.97,  0.92,  0.00,  0.10,  102804732,   81823000,   20954000,  115746499, c++, elite, sing, 10
5630383.exe ,  2.79,  0.97,  0.93,  0.00,  0.09,  101188637,   86075000,   15013000,  114294673, c++, elite, sing, 10
565009.exe  ,  3.41,  1.16,  1.11,  0.00,  0.12,  120319194,  113083000,    7005000,  133193350, c++, elite, sing, 10
565009.exe  ,  3.27,  1.11,  1.07,  0.00,  0.11,  117123583,  105075000,   12008000,  129961440, c++, elite, sing, 10
565009.exe  ,  3.20,  1.12,  1.07,  0.00,  0.11,  115921534,  111871000,    3995000,  128534042, c++, elite, sing, 10
565009.exe  ,  3.18,  1.11,  1.06,  0.00,  0.11,  115394767,  106328000,    9027000,  128374508, c++, elite, sing, 10
565009.exe  ,  3.32,  1.09,  1.05,  0.00,  0.11,  116246116,  109177000,    7011000,  128809460, c++, elite, sing, 10
565009.exe  ,  3.22,  1.11,  1.06,  0.00,  0.11,  115985286,  100755000,   15113000,  128879711, c++, elite, sing, 10
565009.exe  ,  3.20,  1.10,  1.06,  0.00,  0.11,  115684052,  101564000,   13940000,  128444495, c++, elite, sing, 10
565009.exe  ,  3.26,  1.12,  1.08,  0.00,  0.11,  116949538,  103817000,   13103000,  129914990, c++, elite, sing, 10
565009.exe  ,  3.40,  1.13,  1.08,  0.00,  0.11,  117416198,  107427000,    9946000,  130056991, c++, elite, sing, 10
565009.exe  ,  3.25,  1.12,  1.07,  0.00,  0.11,  116622668,  106625000,    9965000,  129467832, c++, elite, sing, 10
5657735.exe ,  3.35,  1.08,  1.03,  0.00,  0.12,  126988842,  116951000,    9995000,  140376909, c++, elite, sing, 10
5657735.exe ,  3.51,  1.15,  1.10,  0.00,  0.12,  122316356,  113283000,    8943000,  135041262, c++, elite, sing, 10
5657735.exe ,  3.42,  1.14,  1.09,  0.00,  0.12,  123403801,  109447000,   13929000,  136179885, c++, elite, sing, 10
5657735.exe ,  3.34,  1.14,  1.09,  0.00,  0.12,  121690902,  106668000,   14953000,  134498153, c++, elite, sing, 10
5657735.exe ,  3.37,  1.14,  1.09,  0.00,  0.12,  122682733,  115614000,    7037000,  135634077, c++, elite, sing, 10
5657735.exe ,  3.43,  1.14,  1.09,  0.00,  0.12,  122880171,  116746000,    5986000,  136554830, c++, elite, sing, 10
5657735.exe ,  3.36,  1.13,  1.09,  0.00,  0.12,  124076888,  112953000,   10995000,  137288567, c++, elite, sing, 10
5657735.exe ,  3.34,  1.15,  1.10,  0.00,  0.12,  122245214,  110196000,   12021000,  135757648, c++, elite, sing, 10
5657735.exe ,  3.53,  1.15,  1.10,  0.00,  0.12,  122902894,  112813000,    9983000,  135732127, c++, elite, sing, 10
5657735.exe ,  3.33,  1.13,  1.08,  0.00,  0.12,  122727774,  109720000,   12966000,  135638591, c++, elite, sing, 10
5828765.exe ,  4.58,  1.64,  1.57,  0.00,  0.13,  165437455,  157379000,    8019000,  178324712, c++, elite, sing, 10
5828765.exe ,  4.63,  1.61,  1.55,  0.00,  0.13,  163677777,  148562000,   15057000,  176463621, c++, elite, sing, 10
5828765.exe ,  4.56,  1.62,  1.55,  0.00,  0.13,  165823067,  154869000,   10920000,  179249107, c++, elite, sing, 10
5828765.exe ,  4.47,  1.61,  1.55,  0.00,  0.13,  164305690,  152243000,   12019000,  177102361, c++, elite, sing, 10
5828765.exe ,  4.63,  1.62,  1.55,  0.00,  0.13,  165032320,  151859000,   12987000,  177778715, c++, elite, sing, 10
5828765.exe ,  4.47,  1.59,  1.53,  0.00,  0.13,  164840316,  155711000,    9041000,  178788544, c++, elite, sing, 10
5828765.exe ,  4.50,  1.61,  1.55,  0.00,  0.13,  163922527,  155845000,    8043000,  176820352, c++, elite, sing, 10
5828765.exe ,  4.59,  1.62,  1.55,  0.00,  0.13,  164580249,  146571000,   17947000,  177517313, c++, elite, sing, 10
5828765.exe ,  4.49,  1.61,  1.56,  0.00,  0.13,  164440002,  150449000,   13948000,  177169067, c++, elite, sing, 10
5828765.exe ,  4.58,  1.60,  1.54,  0.00,  0.13,  164757664,  151714000,   12975000,  177788440, c++, elite, sing, 10
583345.exe  ,  5.10,  1.79,  1.72,  0.00,  0.15,  184769420,  176606000,    8027000,  198484049, c++, elite, sing, 10
583345.exe  ,  5.05,  1.80,  1.73,  0.00,  0.15,  185902864,  175856000,    9991000,  199223863, c++, elite, sing, 10
583345.exe  ,  5.20,  1.82,  1.74,  0.00,  0.15,  186642753,  167490000,   19055000,  199618634, c++, elite, sing, 10
583345.exe  ,  5.07,  1.81,  1.73,  0.00,  0.15,  185692244,  178612000,    7024000,  198327320, c++, elite, sing, 10
583345.exe  ,  5.28,  1.82,  1.74,  0.00,  0.15,  186873455,  178797000,    8035000,  199534071, c++, elite, sing, 10
583345.exe  ,  5.00,  1.78,  1.72,  0.00,  0.15,  184518612,  174457000,   10026000,  198005374, c++, elite, sing, 10
583345.exe  ,  5.01,  1.78,  1.72,  0.00,  0.15,  184611651,  171597000,   12969000,  197360568, c++, elite, sing, 10
583345.exe  ,  5.17,  1.78,  1.72,  0.00,  0.15,  185314197,  176296000,    8964000,  198605497, c++, elite, sing, 10
583345.exe  ,  5.05,  1.80,  1.73,  0.00,  0.15,  186554180,  172538000,   13962000,  199653246, c++, elite, sing, 10
583345.exe  ,  5.12,  1.79,  1.72,  0.00,  0.15,  185299969,  171225000,   14018000,  198013240, c++, elite, sing, 10
5939929.exe ,  3.22,  1.10,  1.05,  0.00,  0.11,  115975351,  107935000,    7921000,  129208548, c++, elite, sing, 10
5939929.exe ,  3.13,  1.08,  1.04,  0.00,  0.11,  114578365,  107537000,    6970000,  128029724, c++, elite, sing, 10
5939929.exe ,  3.31,  1.10,  1.06,  0.00,  0.11,  116213373,  112097000,    4003000,  129577121, c++, elite, sing, 10
5939929.exe ,  3.15,  1.08,  1.03,  0.00,  0.11,  115256245,  110174000,    5007000,  128355628, c++, elite, sing, 10
5939929.exe ,  3.18,  1.10,  1.06,  0.00,  0.11,  115949636,  107844000,    7988000,  129111459, c++, elite, sing, 10
5939929.exe ,  3.16,  1.09,  1.04,  0.00,  0.11,  115332721,  104198000,   11020000,  128153975, c++, elite, sing, 10
5939929.exe ,  3.31,  1.09,  1.05,  0.00,  0.11,  115273848,  111037000,    4001000,  128497986, c++, elite, sing, 10
5939929.exe ,  3.22,  1.10,  1.06,  0.00,  0.11,  115874507,  106855000,    8987000,  128806518, c++, elite, sing, 10
5939929.exe ,  3.16,  1.09,  1.05,  0.00,  0.11,  115592954,  106511000,    9043000,  128341277, c++, elite, sing, 10
5939929.exe ,  3.16,  1.09,  1.05,  0.00,  0.11,  115472037,  111342000,    4012000,  128422489, c++, elite, sing, 10
5951191.exe ,  3.68,  1.26,  1.21,  0.00,  0.12,  131447595,  117410000,   13930000,  145975629, c++, elite, sing, 10
5951191.exe ,  3.74,  1.29,  1.24,  0.00,  0.12,  131785644,  108786000,   22954000,  144631276, c++, elite, sing, 10
5951191.exe ,  3.73,  1.30,  1.25,  0.00,  0.13,  131016092,  111949000,   18991000,  144177287, c++, elite, sing, 10
5951191.exe ,  3.79,  1.30,  1.25,  0.00,  0.12,  130936853,  110834000,   19970000,  144024983, c++, elite, sing, 10
5951191.exe ,  3.70,  1.28,  1.23,  0.00,  0.12,  130251935,  107359000,   22863000,  144090717, c++, elite, sing, 10
5951191.exe ,  3.70,  1.30,  1.25,  0.00,  0.13,  131332486,  111219000,   20039000,  144174102, c++, elite, sing, 10
5951191.exe ,  3.85,  1.29,  1.23,  0.00,  0.12,  129876575,  111818000,   17970000,  142640897, c++, elite, sing, 10
5951191.exe ,  3.69,  1.28,  1.23,  0.00,  0.12,  130528965,  109584000,   20920000,  144044738, c++, elite, sing, 10
5951191.exe ,  3.73,  1.29,  1.24,  0.00,  0.12,  130460422,  108351000,   22071000,  143086930, c++, elite, sing, 10
5951191.exe ,  3.76,  1.29,  1.23,  0.00,  0.13,  131701845,  116595000,   15077000,  145109485, c++, elite, sing, 10
6029527.exe ,  3.77,  1.26,  1.20,  0.00,  0.15,  138185434,  127112000,   11009000,  151088145, c++, elite, sing, 10
6029527.exe ,  3.78,  1.29,  1.22,  0.00,  0.15,  136515315,  121538000,   14943000,  150074713, c++, elite, sing, 10
6029527.exe ,  3.90,  1.29,  1.23,  0.00,  0.15,  137728468,  124718000,   12970000,  150843883, c++, elite, sing, 10
6029527.exe ,  3.75,  1.28,  1.23,  0.00,  0.14,  136096016,  125950000,    9996000,  149105492, c++, elite, sing, 10
6029527.exe ,  3.77,  1.29,  1.23,  0.00,  0.14,  136756405,  126648000,    9972000,  149945145, c++, elite, sing, 10
6029527.exe ,  3.80,  1.27,  1.22,  0.00,  0.14,  136673561,  125525000,   11046000,  149593954, c++, elite, sing, 10
6029527.exe ,  3.84,  1.29,  1.22,  0.00,  0.15,  137522500,  123356000,   14040000,  150738462, c++, elite, sing, 10
6029527.exe ,  3.79,  1.29,  1.22,  0.00,  0.15,  136497762,  122507000,   13943000,  149780406, c++, elite, sing, 10
6029527.exe ,  3.82,  1.27,  1.22,  0.00,  0.14,  136663411,  122664000,   13961000,  149926006, c++, elite, sing, 10
6029527.exe ,  3.85,  1.28,  1.22,  0.00,  0.15,  136769059,  125754000,   10978000,  149603341, c++, elite, sing, 10
6150316.exe ,  3.76,  1.27,  1.22,  0.00,  0.14,  136027421,  123918000,   11992000,  149227211, c++, elite, sing, 10
6150316.exe ,  3.74,  1.25,  1.20,  0.00,  0.14,  136714670,  127687000,    8978000,  149464780, c++, elite, sing, 10
6150316.exe ,  3.93,  1.28,  1.22,  0.00,  0.15,  137536360,  125476000,   11950000,  150679245, c++, elite, sing, 10
6150316.exe ,  3.73,  1.26,  1.21,  0.00,  0.14,  136502110,  129434000,    7023000,  149861664, c++, elite, sing, 10
6150316.exe ,  3.73,  1.26,  1.21,  0.00,  0.14,  136258418,  123122000,   13012000,  149211842, c++, elite, sing, 10
6150316.exe ,  3.90,  1.28,  1.22,  0.00,  0.14,  136202582,  122136000,   14015000,  149028656, c++, elite, sing, 10
6150316.exe ,  3.75,  1.28,  1.22,  0.00,  0.14,  135994894,  122901000,   12989000,  148715076, c++, elite, sing, 10
6150316.exe ,  3.75,  1.27,  1.21,  0.00,  0.14,  135959326,  124861000,   10987000,  148784301, c++, elite, sing, 10
6150316.exe ,  3.90,  1.26,  1.21,  0.00,  0.14,  136235675,  122290000,   13919000,  149262449, c++, elite, sing, 10
6150316.exe ,  3.78,  1.29,  1.22,  0.00,  0.15,  136340644,  123233000,   13024000,  149023012, c++, elite, sing, 10
6356869.exe ,  4.38,  1.51,  1.45,  0.00,  0.17,  155774232,  136766000,   18967000,  169253786, c++, elite, sing, 10
6356869.exe ,  4.51,  1.55,  1.47,  0.00,  0.17,  156460072,  142466000,   13947000,  169337487, c++, elite, sing, 10
6356869.exe ,  4.41,  1.54,  1.47,  0.00,  0.17,  155826340,  129747000,   25949000,  168671423, c++, elite, sing, 10
6356869.exe ,  4.40,  1.54,  1.47,  0.00,  0.17,  154722523,  126738000,   27942000,  167487611, c++, elite, sing, 10
6356869.exe ,  4.35,  1.52,  1.45,  0.00,  0.17,  156049713,  132985000,   22997000,  168818263, c++, elite, sing, 10
6356869.exe ,  4.42,  1.52,  1.46,  0.00,  0.17,  155587794,  135464000,   20068000,  168433710, c++, elite, sing, 10
6356869.exe ,  4.55,  1.53,  1.46,  0.00,  0.17,  155400030,  136227000,   19031000,  168278626, c++, elite, sing, 10
6356869.exe ,  4.37,  1.53,  1.45,  0.00,  0.17,  154551925,  133578000,   20933000,  167391711, c++, elite, sing, 10
6356869.exe ,  4.39,  1.53,  1.46,  0.00,  0.17,  154921379,  137782000,   17097000,  167999568, c++, elite, sing, 10
6356869.exe ,  4.51,  1.54,  1.47,  0.00,  0.17,  156194966,  133243000,   22870000,  169163988, c++, elite, sing, 10
6365371.exe ,  5.06,  1.76,  1.69,  0.00,  0.15,  185119163,  170071000,   15006000,  199009170, c++, elite, sing, 10
6365371.exe ,  4.96,  1.76,  1.69,  0.00,  0.15,  183536324,  174506000,    8974000,  196274119, c++, elite, sing, 10
6365371.exe ,  5.09,  1.76,  1.69,  0.00,  0.15,  184452449,  170260000,   14021000,  197259950, c++, elite, sing, 10
6365371.exe ,  4.97,  1.77,  1.69,  0.00,  0.15,  183937675,  175844000,    7992000,  196902193, c++, elite, sing, 10
6365371.exe ,  5.14,  1.76,  1.70,  0.00,  0.15,  184531640,  171451000,   12958000,  197237858, c++, elite, sing, 10
6365371.exe ,  4.97,  1.77,  1.70,  0.00,  0.15,  184835490,  173803000,   10987000,  197938025, c++, elite, sing, 10
6365371.exe ,  4.97,  1.77,  1.70,  0.00,  0.15,  184449492,  170434000,   13953000,  198181641, c++, elite, sing, 10
6365371.exe ,  5.14,  1.78,  1.71,  0.00,  0.15,  185433623,  174261000,   11016000,  199075714, c++, elite, sing, 10
6365371.exe ,  5.06,  1.78,  1.70,  0.00,  0.15,  185453365,  174451000,   10965000,  198297153, c++, elite, sing, 10
6365371.exe ,  5.01,  1.76,  1.70,  0.00,  0.15,  184799955,  174741000,    9985000,  197999777, c++, elite, sing, 10
6412422.exe , 14.09,  4.77,  4.57,  0.00,  0.46,  500505253,  483407000,   16979000,  513984490, c++, elite, sing, 10
6412422.exe , 13.74,  4.77,  4.58,  0.00,  0.45,  494997002,  468871000,   25992000,  508023982, c++, elite, sing, 10
6412422.exe , 13.94,  4.79,  4.60,  0.00,  0.45,  500218069,  484067000,   16002000,  513758299, c++, elite, sing, 10
6412422.exe , 13.80,  4.76,  4.57,  0.00,  0.45,  497582675,  475492000,   21976000,  510405400, c++, elite, sing, 10
6412422.exe , 13.82,  4.82,  4.63,  0.00,  0.45,  500507051,  484435000,   15981000,  513429153, c++, elite, sing, 10
6412422.exe , 13.94,  4.75,  4.55,  0.00,  0.45,  497607036,  479477000,   18017000,  510368198, c++, elite, sing, 10
6412422.exe , 13.88,  4.78,  4.59,  0.00,  0.45,  498036864,  483775000,   14022000,  511178108, c++, elite, sing, 10
6412422.exe , 13.95,  4.78,  4.59,  0.00,  0.45,  499367550,  482186000,   16971000,  511956045, c++, elite, sing, 10
6412422.exe , 14.10,  4.77,  4.58,  0.00,  0.45,  499918511,  476782000,   23037000,  512684114, c++, elite, sing, 10
6412422.exe , 14.05,  4.78,  4.58,  0.00,  0.45,  501835720,  481735000,   19989000,  515450322, c++, elite, sing, 10
664533.exe  ,  3.28,  1.15,  1.10,  0.00,  0.12,  118181916,  106103000,   12011000,  131289384, c++, elite, sing, 10
664533.exe  ,  3.42,  1.14,  1.10,  0.00,  0.11,  118209527,  100154000,   18027000,  131100908, c++, elite, sing, 10
664533.exe  ,  3.30,  1.15,  1.10,  0.00,  0.11,  118519528,   98408000,   20083000,  131321445, c++, elite, sing, 10
664533.exe  ,  3.28,  1.15,  1.10,  0.00,  0.12,  117653199,  103542000,   14073000,  130551146, c++, elite, sing, 10
664533.exe  ,  3.30,  1.14,  1.10,  0.00,  0.12,  118339676,  100256000,   18046000,  131705587, c++, elite, sing, 10
664533.exe  ,  3.31,  1.14,  1.09,  0.00,  0.11,  118838221,  107818000,   10981000,  131974232, c++, elite, sing, 10
664533.exe  ,  3.28,  1.14,  1.09,  0.00,  0.12,  118670963,  105564000,   13069000,  131594622, c++, elite, sing, 10
664533.exe  ,  3.25,  1.14,  1.10,  0.00,  0.11,  117623039,   96665000,   20927000,  130804979, c++, elite, sing, 10
664533.exe  ,  3.43,  1.15,  1.09,  0.00,  0.12,  118756931,  104752000,   13967000,  131965376, c++, elite, sing, 10
664533.exe  ,  3.35,  1.15,  1.10,  0.00,  0.12,  118564665,  101414000,   17069000,  131412448, c++, elite, sing, 10
6753379.exe ,  4.19,  1.38,  1.32,  0.00,  0.14,  144981916,  133813000,   11067000,  157857792, c++, elite, sing, 10
6753379.exe ,  4.05,  1.38,  1.33,  0.00,  0.14,  145197784,  129137000,   16017000,  158356103, c++, elite, sing, 10
6753379.exe ,  4.03,  1.38,  1.33,  0.00,  0.14,  146480764,  130502000,   15939000,  159381180, c++, elite, sing, 10
6753379.exe ,  4.19,  1.39,  1.33,  0.00,  0.14,  144861782,  132760000,   12069000,  157748142, c++, elite, sing, 10
6753379.exe ,  4.04,  1.37,  1.31,  0.00,  0.14,  145238194,  130185000,   15021000,  157970973, c++, elite, sing, 10
6753379.exe ,  4.11,  1.39,  1.33,  0.00,  0.15,  146054405,  137036000,    9002000,  158868717, c++, elite, sing, 10
6753379.exe ,  4.15,  1.36,  1.30,  0.00,  0.15,  145652456,  128656000,   16954000,  158444251, c++, elite, sing, 10
6753379.exe ,  4.12,  1.39,  1.32,  0.00,  0.15,  145683177,  133666000,   11970000,  158352765, c++, elite, sing, 10
6753379.exe ,  4.16,  1.39,  1.33,  0.00,  0.15,  147054202,  132950000,   13994000,  160204739, c++, elite, sing, 10
6753379.exe ,  4.11,  1.39,  1.33,  0.00,  0.15,  145937992,  127816000,   17974000,  158801487, c++, elite, sing, 10
6826535.exe ,  7.97,  2.86,  2.76,  0.00,  0.24,  291754390,  276666000,   15036000,  304694592, c++, elite, sing, 10
6826535.exe ,  8.19,  2.88,  2.77,  0.00,  0.24,  295084563,  278014000,   17000000,  307807282, c++, elite, sing, 10
6826535.exe ,  8.07,  2.87,  2.76,  0.00,  0.24,  293613386,  278575000,   14977000,  306320085, c++, elite, sing, 10
6826535.exe ,  8.04,  2.86,  2.76,  0.00,  0.24,  293803648,  280747000,   12988000,  307670179, c++, elite, sing, 10
6826535.exe ,  8.11,  2.90,  2.79,  0.00,  0.24,  295082585,  278009000,   17000000,  308000316, c++, elite, sing, 10
6826535.exe ,  8.12,  2.90,  2.79,  0.00,  0.24,  295545728,  284494000,   10980000,  308408257, c++, elite, sing, 10
6826535.exe ,  8.13,  2.89,  2.78,  0.00,  0.24,  293851827,  280812000,   12991000,  306389625, c++, elite, sing, 10
6826535.exe ,  7.91,  2.87,  2.77,  0.00,  0.24,  292420354,  272342000,   20025000,  305450135, c++, elite, sing, 10
6826535.exe ,  8.16,  2.89,  2.79,  0.00,  0.24,  294441703,  280364000,   14018000,  307294083, c++, elite, sing, 10
6826535.exe ,  7.92,  2.86,  2.76,  0.00,  0.24,  293530502,  273499000,   19963000,  306750396, c++, elite, sing, 10
6880009.exe ,  3.25,  1.13,  1.09,  0.00,  0.12,  118851498,  112816000,    5990000,  131562695, c++, elite, sing, 10
6880009.exe ,  3.29,  1.14,  1.10,  0.00,  0.12,  119554771,  115452000,    4015000,  132335435, c++, elite, sing, 10
6880009.exe ,  3.32,  1.14,  1.09,  0.00,  0.12,  119534239,  112358000,    7022000,  132364165, c++, elite, sing, 10
6880009.exe ,  3.26,  1.13,  1.09,  0.00,  0.12,  118537277,  108547000,    9958000,  131987979, c++, elite, sing, 10
6880009.exe ,  3.27,  1.13,  1.09,  0.00,  0.12,  119106824,  112067000,    7004000,  131805854, c++, elite, sing, 10
6880009.exe ,  3.26,  1.13,  1.09,  0.00,  0.12,  118232631,  112143000,    6007000,  130797054, c++, elite, sing, 10
6880009.exe ,  3.44,  1.14,  1.09,  0.00,  0.12,  118694824,  111677000,    6979000,  131515926, c++, elite, sing, 10
6880009.exe ,  3.35,  1.14,  1.10,  0.00,  0.12,  119411124,  111359000,    8025000,  132236398, c++, elite, sing, 10
6880009.exe ,  3.26,  1.13,  1.09,  0.00,  0.12,  118178524,  111125000,    7007000,  131039295, c++, elite, sing, 10
6880009.exe ,  3.26,  1.12,  1.09,  0.00,  0.12,  119635629,  111622000,    7973000,  132428912, c++, elite, sing, 10
6956243.exe ,  3.35,  1.14,  1.08,  0.00,  0.12,  118858813,  104721000,   14097000,  132718778, c++, elite, sing, 10
6956243.exe ,  3.25,  1.13,  1.09,  0.00,  0.11,  116852251,  104825000,   11980000,  129635173, c++, elite, sing, 10
6956243.exe ,  3.42,  1.13,  1.08,  0.00,  0.12,  120486276,  103510000,   16920000,  134024829, c++, elite, sing, 10
6956243.exe ,  3.26,  1.14,  1.09,  0.00,  0.11,  116795605,   99593000,   17101000,  129965904, c++, elite, sing, 10
6956243.exe ,  3.25,  1.13,  1.08,  0.00,  0.11,  117331008,  105242000,   12027000,  130389867, c++, elite, sing, 10
6956243.exe ,  3.32,  1.12,  1.08,  0.00,  0.11,  116860799,   98785000,   17960000,  129938971, c++, elite, sing, 10
6956243.exe ,  3.36,  1.16,  1.11,  0.00,  0.12,  118126364,  100015000,   18002000,  130970913, c++, elite, sing, 10
6956243.exe ,  3.24,  1.11,  1.07,  0.00,  0.11,  118069582,  104073000,   13876000,  131531488, c++, elite, sing, 10
6956243.exe ,  3.25,  1.11,  1.07,  0.00,  0.11,  118350342,  103286000,   15041000,  131316825, c++, elite, sing, 10
6956243.exe ,  3.40,  1.13,  1.08,  0.00,  0.11,  118144410,  102099000,   16015000,  131234025, c++, elite, sing, 10
7134438.exe ,  5.40,  1.91,  1.83,  0.00,  0.16,  195448755,  182386000,   13027000,  208671483, c++, elite, sing, 10
7134438.exe ,  5.43,  1.90,  1.82,  0.00,  0.16,  194644805,  178609000,   15965000,  207549724, c++, elite, sing, 10
7134438.exe ,  5.31,  1.92,  1.83,  0.00,  0.16,  196373686,  180371000,   15944000,  209087954, c++, elite, sing, 10
7134438.exe ,  5.30,  1.90,  1.82,  0.00,  0.16,  194787198,  173767000,   20971000,  207623526, c++, elite, sing, 10
7134438.exe ,  5.51,  1.91,  1.84,  0.00,  0.16,  196635890,  182502000,   13961000,  209549279, c++, elite, sing, 10
7134438.exe ,  5.34,  1.89,  1.81,  0.00,  0.16,  195954133,  179894000,   15990000,  209103111, c++, elite, sing, 10
7134438.exe ,  5.45,  1.90,  1.82,  0.00,  0.16,  195107368,  180975000,   13998000,  208005367, c++, elite, sing, 10
7134438.exe ,  5.32,  1.89,  1.82,  0.00,  0.16,  195723326,  177641000,   17963000,  209308397, c++, elite, sing, 10
7134438.exe ,  5.34,  1.90,  1.83,  0.00,  0.16,  195545937,  179526000,   15957000,  208405632, c++, elite, sing, 10
7134438.exe ,  5.39,  1.89,  1.82,  0.00,  0.16,  194460729,  184180000,   10009000,  207174958, c++, elite, sing, 10
7146933.exe ,  2.81,  0.98,  0.95,  0.00,  0.09,  100930971,   85874000,   14978000,  114765402, c++, elite, sing, 10
7146933.exe ,  2.82,  0.99,  0.94,  0.00,  0.10,  101285088,   92220000,    9021000,  114062974, c++, elite, sing, 10
7146933.exe ,  2.92,  0.98,  0.94,  0.00,  0.10,  101174290,   88043000,   13006000,  113977402, c++, elite, sing, 10
7146933.exe ,  2.84,  0.98,  0.95,  0.00,  0.09,  101671889,   93597000,    7965000,  114839093, c++, elite, sing, 10
7146933.exe ,  2.84,  0.98,  0.94,  0.00,  0.09,  100919748,   86898000,   13983000,  113747451, c++, elite, sing, 10
7146933.exe ,  2.81,  0.98,  0.95,  0.00,  0.10,  101570402,   90498000,   10939000,  114493156, c++, elite, sing, 10
7146933.exe ,  2.95,  0.98,  0.95,  0.00,  0.09,  101150685,   94086000,    7006000,  113838415, c++, elite, sing, 10
7146933.exe ,  2.80,  0.97,  0.93,  0.00,  0.09,  101087776,   84026000,   17005000,  113855421, c++, elite, sing, 10
7146933.exe ,  2.80,  0.98,  0.93,  0.00,  0.10,  100981267,   88804000,   12109000,  113801588, c++, elite, sing, 10
7146933.exe ,  2.80,  0.98,  0.94,  0.00,  0.10,  100930437,   93823000,    7062000,  113687522, c++, elite, sing, 10
7157072.exe ,  3.51,  1.21,  1.16,  0.00,  0.13,  127637290,  118555000,    8966000,  140453175, c++, elite, sing, 10
7157072.exe ,  3.52,  1.22,  1.16,  0.00,  0.13,  127955780,  114930000,   12992000,  140826337, c++, elite, sing, 10
7157072.exe ,  3.59,  1.20,  1.16,  0.00,  0.13,  126726117,  111609000,   14947000,  139466317, c++, elite, sing, 10
7157072.exe ,  3.59,  1.22,  1.16,  0.00,  0.13,  127389803,  117235000,   10020000,  140480637, c++, elite, sing, 10
7157072.exe ,  3.51,  1.21,  1.15,  0.00,  0.13,  127880629,  120854000,    6991000,  140646775, c++, elite, sing, 10
7157072.exe ,  3.65,  1.20,  1.15,  0.00,  0.13,  127286730,  115277000,   11925000,  140019840, c++, elite, sing, 10
7157072.exe ,  3.50,  1.20,  1.15,  0.00,  0.13,  127067192,  117027000,   10002000,  139889362, c++, elite, sing, 10
7157072.exe ,  3.54,  1.22,  1.16,  0.00,  0.13,  127192081,  119146000,    8009000,  140259621, c++, elite, sing, 10
7157072.exe ,  3.49,  1.20,  1.15,  0.00,  0.13,  126747696,  119620000,    7036000,  139922846, c++, elite, sing, 10
7157072.exe ,  3.60,  1.21,  1.16,  0.00,  0.13,  127365320,  111411000,   15915000,  140387031, c++, elite, sing, 10
7215078.exe ,  3.53,  1.19,  1.14,  0.00,  0.14,  128867896,  114904000,   13867000,  143072023, c++, elite, sing, 10
7215078.exe ,  3.55,  1.22,  1.17,  0.00,  0.13,  126297766,  116215000,   10018000,  138912270, c++, elite, sing, 10
7215078.exe ,  3.59,  1.21,  1.16,  0.00,  0.13,  126510404,  115494000,   10952000,  139403036, c++, elite, sing, 10
7215078.exe ,  3.62,  1.23,  1.17,  0.00,  0.13,  128060861,  114007000,   14000000,  140767591, c++, elite, sing, 10
7215078.exe ,  3.51,  1.21,  1.16,  0.00,  0.13,  126693636,  118571000,    8038000,  139590981, c++, elite, sing, 10
7215078.exe ,  3.66,  1.22,  1.16,  0.00,  0.13,  125885285,  111026000,   14869000,  138578273, c++, elite, sing, 10
7215078.exe ,  3.53,  1.23,  1.18,  0.00,  0.14,  127408364,  116409000,   10944000,  140642599, c++, elite, sing, 10
7215078.exe ,  3.48,  1.22,  1.17,  0.00,  0.13,  125956806,  115841000,    9986000,  139056178, c++, elite, sing, 10
7215078.exe ,  3.56,  1.24,  1.18,  0.00,  0.14,  126718090,  114707000,   11969000,  140164499, c++, elite, sing, 10
7215078.exe ,  3.57,  1.23,  1.17,  0.00,  0.13,  126859843,  119651000,    7038000,  139488055, c++, elite, sing, 10
7237563.exe ,  3.03,  1.06,  1.01,  0.00,  0.10,  109118996,   95218000,   13886000,  122542531, c++, elite, sing, 10
7237563.exe ,  3.08,  1.04,  1.00,  0.00,  0.10,  110275295,   94333000,   15887000,  123388092, c++, elite, sing, 10
7237563.exe ,  3.04,  1.06,  1.02,  0.00,  0.10,  109068933,  100022000,    9002000,  121928678, c++, elite, sing, 10
7237563.exe ,  3.09,  1.08,  1.03,  0.00,  0.10,  110073781,  100954000,    8995000,  122972596, c++, elite, sing, 10
7237563.exe ,  3.05,  1.07,  1.03,  0.00,  0.10,  110143176,   98105000,   12012000,  122950183, c++, elite, sing, 10
