file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7663838.exe ,  7.76,  0.89,  0.73,  0.00,  0.28,  449779356,  410870000,   38893000,  488593603, c++, elite, mult, 2
7663838.exe ,  7.46,  0.86,  0.70,  0.00,  0.27,  428677039,  386532000,   42057000,  467785365, c++, elite, mult, 2
7663838.exe ,  7.72,  0.88,  0.72,  0.00,  0.28,  445019691,  409987000,   34998000,  486795653, c++, elite, mult, 2
7663838.exe ,  7.51,  0.88,  0.72,  0.00,  0.28,  435675944,  387672000,   47959000,  474967427, c++, elite, mult, 2
7663838.exe ,  7.97,  0.94,  0.77,  0.00,  0.29,  466609226,  429539000,   36960000,  508457794, c++, elite, mult, 2
7675341.exe ,  5.77,  0.67,  0.56,  0.00,  0.18,  337411058,  322187000,   14962000,  379579508, c++, elite, mult, 2
7675341.exe ,  5.66,  0.66,  0.54,  0.00,  0.18,  332183065,  321204000,   11006000,  373925283, c++, elite, mult, 2
7675341.exe ,  5.68,  0.67,  0.55,  0.00,  0.18,  329075035,  308130000,   20940000,  370910494, c++, elite, mult, 2
7675341.exe ,  5.72,  0.67,  0.55,  0.00,  0.18,  336481792,  324460000,   12017000,  378568887, c++, elite, mult, 2
7675341.exe ,  5.67,  0.66,  0.54,  0.00,  0.18,  333118271,  317090000,   16004000,  375286534, c++, elite, mult, 2
7675341.exe ,  5.64,  0.66,  0.54,  0.00,  0.18,  332208239,  319196000,   13007000,  374577076, c++, elite, mult, 2
7675341.exe ,  5.46,  0.66,  0.54,  0.00,  0.17,  320003407,  307916000,   11996000,  362064138, c++, elite, mult, 2
7675341.exe ,  5.66,  0.65,  0.53,  0.00,  0.18,  332933764,  317839000,   15039000,  374705085, c++, elite, mult, 2
7675341.exe ,  5.78,  0.67,  0.55,  0.00,  0.18,  336120160,  320119000,   16005000,  378088931, c++, elite, mult, 2
7675341.exe ,  5.67,  0.67,  0.55,  0.00,  0.18,  333174029,  316155000,   17008000,  377620230, c++, elite, mult, 2
7731830.exe ,  2.66,  0.31,  0.25,  0.00,  0.09,  154818968,  140726000,   14072000,  193879539, c++, elite, mult, 2
7731830.exe ,  2.62,  0.30,  0.25,  0.00,  0.09,  154473474,  142547000,   11962000,  196321590, c++, elite, mult, 2
7731830.exe ,  2.65,  0.30,  0.25,  0.00,  0.09,  154501774,  141493000,   13045000,  196699025, c++, elite, mult, 2
7731830.exe ,  2.58,  0.30,  0.25,  0.00,  0.09,  149216832,  139036000,    9931000,  190706587, c++, elite, mult, 2
7731830.exe ,  2.69,  0.31,  0.25,  0.00,  0.09,  155864266,  141847000,   13984000,  197687626, c++, elite, mult, 2
7731830.exe ,  2.62,  0.30,  0.25,  0.00,  0.09,  154696702,  141681000,   13062000,  196092815, c++, elite, mult, 2
7731830.exe ,  2.52,  0.29,  0.23,  0.00,  0.08,  147003467,  135999000,   10999000,  185977058, c++, elite, mult, 2
7731830.exe ,  2.71,  0.31,  0.25,  0.00,  0.09,  156509953,  146471000,   10032000,  198432601, c++, elite, mult, 2
7731830.exe ,  2.63,  0.31,  0.25,  0.00,  0.09,  154153784,  139142000,   15015000,  192888639, c++, elite, mult, 2
7731830.exe ,  2.62,  0.31,  0.25,  0.00,  0.09,  155128922,  138261000,   16909000,  196948416, c++, elite, mult, 2
7850366.exe ,  4.00,  0.45,  0.36,  0.00,  0.16,  231002040,  192830000,   38164000,  272645584, c++, elite, mult, 2
7850366.exe ,  3.89,  0.45,  0.37,  0.00,  0.15,  224232409,  184196000,   40042000,  263305659, c++, elite, mult, 2
7850366.exe ,  4.11,  0.46,  0.38,  0.00,  0.16,  239629218,  198879000,   40770000,  281287502, c++, elite, mult, 2
7850366.exe ,  4.11,  0.46,  0.37,  0.00,  0.16,  238356981,  196307000,   42065000,  280221574, c++, elite, mult, 2
7850366.exe ,  4.00,  0.45,  0.36,  0.00,  0.16,  230867290,  192889000,   37978000,  272543944, c++, elite, mult, 2
7850366.exe ,  4.00,  0.47,  0.39,  0.00,  0.16,  232194923,  198098000,   34016000,  271249986, c++, elite, mult, 2
7850366.exe ,  4.18,  0.48,  0.40,  0.00,  0.16,  243313818,  210574000,   32778000,  285247876, c++, elite, mult, 2
7850366.exe ,  4.18,  0.48,  0.39,  0.00,  0.16,  241066667,  203048000,   38009000,  285868297, c++, elite, mult, 2
7850366.exe ,  4.30,  0.48,  0.40,  0.00,  0.16,  246559809,  202420000,   44091000,  290052868, c++, elite, mult, 2
7850366.exe ,  4.16,  0.47,  0.38,  0.00,  0.16,  239974131,  202143000,   37839000,  283454464, c++, elite, mult, 2
7889785.exe ,  4.07,  0.45,  0.37,  0.00,  0.15,  228550970,  194791000,   33790000,  270455928, c++, elite, mult, 2
7889785.exe ,  4.20,  0.47,  0.39,  0.00,  0.16,  240683251,  214726000,   25966000,  285189033, c++, elite, mult, 2
7889785.exe ,  3.94,  0.44,  0.36,  0.00,  0.15,  223706451,  200596000,   22953000,  265807440, c++, elite, mult, 2
7889785.exe ,  3.89,  0.44,  0.36,  0.00,  0.15,  223592259,  201534000,   22058000,  265506031, c++, elite, mult, 2
7889785.exe ,  3.99,  0.45,  0.37,  0.00,  0.15,  230178097,  204165000,   26021000,  272018103, c++, elite, mult, 2
7889785.exe ,  3.95,  0.45,  0.37,  0.00,  0.15,  227062783,  208154000,   18923000,  269217104, c++, elite, mult, 2
7889785.exe ,  3.92,  0.43,  0.35,  0.00,  0.15,  224999342,  200027000,   25003000,  267244705, c++, elite, mult, 2
7889785.exe ,  3.93,  0.45,  0.37,  0.00,  0.15,  224646541,  199711000,   24963000,  266618298, c++, elite, mult, 2
7889785.exe ,  4.10,  0.47,  0.39,  0.00,  0.15,  233078566,  204059000,   29008000,  275166113, c++, elite, mult, 2
7889785.exe ,  3.89,  0.44,  0.36,  0.00,  0.15,  224857255,  200990000,   23880000,  266893255, c++, elite, mult, 2
8064828.exe ,  6.67,  0.78,  0.64,  0.00,  0.21,  389212992,  368209000,   21011000,  435211915, c++, elite, mult, 2
8064828.exe ,  6.75,  0.75,  0.62,  0.00,  0.21,  386704466,  365762000,   20929000,  432697895, c++, elite, mult, 2
8064828.exe ,  6.57,  0.76,  0.62,  0.00,  0.21,  385299814,  365418000,   19913000,  431328633, c++, elite, mult, 2
8064828.exe ,  6.51,  0.76,  0.62,  0.00,  0.21,  384363801,  367356000,   16970000,  430123091, c++, elite, mult, 2
8064828.exe ,  6.48,  0.76,  0.63,  0.00,  0.21,  384677394,  364775000,   19933000,  430975851, c++, elite, mult, 2
8064828.exe ,  6.53,  0.76,  0.62,  0.00,  0.21,  384800827,  368607000,   16026000,  430703830, c++, elite, mult, 2
8064828.exe ,  6.93,  0.81,  0.66,  0.00,  0.22,  410503635,  392457000,   18020000,  456557096, c++, elite, mult, 2
8064828.exe ,  6.65,  0.77,  0.64,  0.00,  0.21,  389161171,  373162000,   16006000,  435007280, c++, elite, mult, 2
8064828.exe ,  6.77,  0.80,  0.66,  0.00,  0.22,  402609392,  383573000,   19028000,  448866758, c++, elite, mult, 2
8064828.exe ,  6.88,  0.80,  0.66,  0.00,  0.22,  404725350,  380723000,   23982000,  450536723, c++, elite, mult, 2
8113870.exe ,  6.22,  0.72,  0.59,  0.00,  0.19,  364634945,  352651000,   11988000,  410536537, c++, elite, mult, 2
8113870.exe ,  6.51,  0.75,  0.62,  0.00,  0.20,  381571134,  364635000,   16936000,  427592068, c++, elite, mult, 2
8113870.exe ,  6.09,  0.71,  0.58,  0.00,  0.19,  360592087,  343612000,   16931000,  406846970, c++, elite, mult, 2
8113870.exe ,  5.95,  0.68,  0.56,  0.00,  0.19,  349491799,  333595000,   15932000,  395459577, c++, elite, mult, 2
8113870.exe ,  5.58,  0.64,  0.53,  0.00,  0.18,  327040450,  316029000,   11001000,  369328770, c++, elite, mult, 2
8113870.exe ,  5.66,  0.65,  0.54,  0.00,  0.18,  326605486,  318573000,    8014000,  368426575, c++, elite, mult, 2
8113870.exe ,  5.95,  0.71,  0.58,  0.00,  0.19,  351388567,  333336000,   18018000,  394326588, c++, elite, mult, 2
8113870.exe ,  5.74,  0.66,  0.54,  0.00,  0.18,  332198208,  317218000,   14963000,  377740486, c++, elite, mult, 2
8113870.exe ,  5.61,  0.66,  0.55,  0.00,  0.17,  329145237,  315151000,   13962000,  371459185, c++, elite, mult, 2
8113870.exe ,  6.07,  0.72,  0.59,  0.00,  0.19,  356500581,  344508000,   11982000,  402341764, c++, elite, mult, 2
8114292.exe , 11.34,  1.32,  1.07,  0.00,  0.39,  678079559,  644040000,   34002000,  723351823, c++, elite, mult, 2
8114292.exe , 11.01,  1.26,  1.03,  0.00,  0.38,  655560754,  624472000,   31023000,  701852048, c++, elite, mult, 2
8114292.exe , 10.30,  1.18,  0.96,  0.00,  0.35,  610023549,  579815000,   30042000,  652129425, c++, elite, mult, 2
8114292.exe , 10.38,  1.18,  0.96,  0.00,  0.36,  612080093,  575013000,   37000000,  653909260, c++, elite, mult, 2
8114292.exe , 10.60,  1.22,  1.00,  0.00,  0.36,  619924822,  586886000,   32993000,  661673878, c++, elite, mult, 2
8114292.exe , 10.86,  1.24,  1.01,  0.00,  0.37,  636125814,  611929000,   23997000,  675320878, c++, elite, mult, 2
8114292.exe , 10.54,  1.21,  0.99,  0.00,  0.36,  621279201,  586134000,   35008000,  662842557, c++, elite, mult, 2
8114292.exe , 11.27,  1.30,  1.06,  0.00,  0.39,  678501316,  647334000,   30968000,  720114381, c++, elite, mult, 2
8114292.exe , 10.65,  1.22,  1.00,  0.00,  0.36,  625013912,  594859000,   29992000,  666989544, c++, elite, mult, 2
8114292.exe , 10.73,  1.24,  1.01,  0.00,  0.37,  638732001,  605693000,   32983000,  680690323, c++, elite, mult, 2
8393083.exe ,  2.95,  0.34,  0.28,  0.00,  0.10,  174676524,  156727000,   17968000,  216483393, c++, elite, mult, 2
8393083.exe ,  2.96,  0.34,  0.28,  0.00,  0.10,  175027509,  157170000,   17905000,  216949054, c++, elite, mult, 2
8393083.exe ,  2.97,  0.36,  0.29,  0.00,  0.10,  176702394,  160646000,   16064000,  218636017, c++, elite, mult, 2
8393083.exe ,  3.07,  0.36,  0.29,  0.00,  0.11,  181052043,  164041000,   17004000,  224853641, c++, elite, mult, 2
8393083.exe ,  2.98,  0.35,  0.29,  0.00,  0.10,  175020826,  157009000,   18001000,  217276876, c++, elite, mult, 2
8393083.exe ,  3.09,  0.36,  0.30,  0.00,  0.11,  183558765,  166302000,   17031000,  230063897, c++, elite, mult, 2
8393083.exe ,  2.98,  0.35,  0.28,  0.00,  0.10,  176692723,  162737000,   13977000,  220015087, c++, elite, mult, 2
8393083.exe ,  3.13,  0.36,  0.30,  0.00,  0.11,  184521605,  164504000,   20061000,  233635926, c++, elite, mult, 2
8393083.exe ,  2.96,  0.35,  0.28,  0.00,  0.10,  174407335,  157365000,   17039000,  216450342, c++, elite, mult, 2
8393083.exe ,  3.07,  0.36,  0.29,  0.00,  0.11,  181004632,  165017000,   16001000,  224448235, c++, elite, mult, 2
8395235.exe ,  2.55,  0.29,  0.24,  0.00,  0.08,  145870270,  130779000,   15089000,  188042378, c++, elite, mult, 2
8395235.exe ,  2.46,  0.29,  0.24,  0.00,  0.08,  145624618,  130580000,   15066000,  187379647, c++, elite, mult, 2
8395235.exe ,  2.47,  0.30,  0.25,  0.00,  0.08,  145909199,  128801000,   17106000,  187964115, c++, elite, mult, 2
8395235.exe ,  2.66,  0.31,  0.25,  0.00,  0.09,  156398900,  139234000,   17028000,  199962410, c++, elite, mult, 2
8395235.exe ,  2.54,  0.29,  0.24,  0.00,  0.08,  149658161,  134810000,   14868000,  192058084, c++, elite, mult, 2
8395235.exe ,  2.47,  0.29,  0.24,  0.00,  0.08,  147398100,  136160000,   11012000,  189579060, c++, elite, mult, 2
8395235.exe ,  2.45,  0.29,  0.24,  0.00,  0.08,  146439189,  134504000,   11955000,  189014482, c++, elite, mult, 2
8395235.exe ,  2.51,  0.30,  0.24,  0.00,  0.08,  150334908,  135322000,   14925000,  193110407, c++, elite, mult, 2
8395235.exe ,  2.44,  0.29,  0.24,  0.00,  0.08,  145371152,  130541000,   14834000,  187457925, c++, elite, mult, 2
8395235.exe ,  2.48,  0.29,  0.24,  0.00,  0.08,  146667140,  132838000,   13878000,  188584533, c++, elite, mult, 2
8513722.exe ,  5.73,  0.67,  0.55,  0.00,  0.18,  333885417,  317683000,   16034000,  375699603, c++, elite, mult, 2
8513722.exe ,  6.13,  0.73,  0.60,  0.00,  0.20,  366582806,  345530000,   21032000,  408788129, c++, elite, mult, 2
8513722.exe ,  6.02,  0.70,  0.58,  0.00,  0.19,  356733269,  329833000,   26904000,  401356451, c++, elite, mult, 2
8513722.exe ,  5.63,  0.67,  0.55,  0.00,  0.18,  334104711,  317052000,   17002000,  376002308, c++, elite, mult, 2
8513722.exe ,  5.93,  0.68,  0.56,  0.00,  0.19,  345706480,  330617000,   15028000,  388041122, c++, elite, mult, 2
8513722.exe ,  5.80,  0.68,  0.55,  0.00,  0.19,  343134777,  324979000,   17998000,  385012483, c++, elite, mult, 2
8513722.exe ,  6.15,  0.73,  0.60,  0.00,  0.20,  367304216,  349265000,   18013000,  409976613, c++, elite, mult, 2
8513722.exe ,  6.39,  0.74,  0.61,  0.00,  0.20,  376034217,  358000000,   18000000,  418668315, c++, elite, mult, 2
8513722.exe ,  6.19,  0.72,  0.59,  0.00,  0.20,  362527879,  340478000,   22030000,  405053946, c++, elite, mult, 2
8513722.exe ,  6.49,  0.76,  0.62,  0.00,  0.21,  382421946,  361346000,   21020000,  424898401, c++, elite, mult, 2
8629711.exe ,  2.79,  0.32,  0.26,  0.00,  0.09,  161405492,  145383000,   16042000,  203691101, c++, elite, mult, 2
8629711.exe ,  2.79,  0.32,  0.26,  0.00,  0.09,  161815786,  139707000,   22112000,  204674150, c++, elite, mult, 2
8629711.exe ,  2.78,  0.31,  0.26,  0.00,  0.09,  160134687,  138034000,   22005000,  205097771, c++, elite, mult, 2
8629711.exe ,  2.80,  0.32,  0.26,  0.00,  0.09,  160608847,  134795000,   25769000,  202826805, c++, elite, mult, 2
8629711.exe ,  2.75,  0.32,  0.26,  0.00,  0.09,  160601580,  141544000,   19073000,  202507243, c++, elite, mult, 2
8629711.exe ,  2.78,  0.32,  0.26,  0.00,  0.09,  161902761,  147836000,   14079000,  204638758, c++, elite, mult, 2
8629711.exe ,  2.76,  0.32,  0.26,  0.00,  0.09,  160688427,  142855000,   17856000,  202574910, c++, elite, mult, 2
8629711.exe ,  2.74,  0.30,  0.25,  0.00,  0.09,  160534100,  138468000,   22074000,  202591734, c++, elite, mult, 2
8629711.exe ,  2.75,  0.31,  0.25,  0.00,  0.09,  159675606,  135584000,   24103000,  201639830, c++, elite, mult, 2
8629711.exe ,  2.73,  0.31,  0.25,  0.00,  0.09,  158288666,  147282000,   11021000,  200101629, c++, elite, mult, 2
881375.exe  ,  3.36,  0.38,  0.31,  0.00,  0.12,  196627545,  157730000,   38933000,  239703081, c++, elite, mult, 2
881375.exe  ,  3.41,  0.39,  0.32,  0.00,  0.12,  197283816,  160432000,   36869000,  239147878, c++, elite, mult, 2
881375.exe  ,  3.36,  0.39,  0.32,  0.00,  0.11,  195927061,  151965000,   43990000,  238169699, c++, elite, mult, 2
881375.exe  ,  3.35,  0.38,  0.31,  0.00,  0.11,  195579823,  159874000,   35748000,  237540540, c++, elite, mult, 2
881375.exe  ,  3.38,  0.38,  0.31,  0.00,  0.12,  197261150,  158154000,   39038000,  239110175, c++, elite, mult, 2
881375.exe  ,  3.30,  0.39,  0.32,  0.00,  0.11,  196618101,  152919000,   43691000,  238541605, c++, elite, mult, 2
881375.exe  ,  3.34,  0.39,  0.31,  0.00,  0.11,  196318621,  157282000,   39070000,  238533703, c++, elite, mult, 2
881375.exe  ,  3.42,  0.39,  0.32,  0.00,  0.12,  196562173,  153447000,   43125000,  238321678, c++, elite, mult, 2
881375.exe  ,  3.36,  0.39,  0.32,  0.00,  0.12,  196768714,  156613000,   40157000,  238908066, c++, elite, mult, 2
881375.exe  ,  3.35,  0.39,  0.32,  0.00,  0.12,  198406264,  155334000,   43092000,  240741603, c++, elite, mult, 2
887899.exe  ,  7.21,  0.85,  0.70,  0.00,  0.25,  427358294,  405313000,   22017000,  469601372, c++, elite, mult, 2
887899.exe  ,  6.95,  0.81,  0.66,  0.00,  0.24,  409903260,  390848000,   18944000,  454982733, c++, elite, mult, 2
887899.exe  ,  6.91,  0.80,  0.66,  0.00,  0.24,  405282479,  382310000,   22958000,  446999508, c++, elite, mult, 2
887899.exe  ,  6.56,  0.76,  0.62,  0.00,  0.23,  386327591,  367193000,   19061000,  428370701, c++, elite, mult, 2
887899.exe  ,  6.67,  0.77,  0.63,  0.00,  0.23,  387190095,  361133000,   26009000,  429018877, c++, elite, mult, 2
887899.exe  ,  6.77,  0.78,  0.64,  0.00,  0.24,  398567198,  378498000,   19973000,  440460049, c++, elite, mult, 2
887899.exe  ,  6.68,  0.77,  0.64,  0.00,  0.23,  389214301,  365202000,   24013000,  431111935, c++, elite, mult, 2
887899.exe  ,  6.84,  0.80,  0.66,  0.00,  0.24,  405010729,  385926000,   19045000,  447117454, c++, elite, mult, 2
887899.exe  ,  6.76,  0.78,  0.64,  0.00,  0.23,  396547886,  371613000,   24907000,  438277335, c++, elite, mult, 2
887899.exe  ,  6.66,  0.77,  0.63,  0.00,  0.23,  389228136,  369189000,   20010000,  431193417, c++, elite, mult, 2
943025.exe  ,  4.00,  0.46,  0.37,  0.00,  0.16,  231636434,  203567000,   28078000,  273768070, c++, elite, mult, 2
943025.exe  ,  3.96,  0.46,  0.37,  0.00,  0.16,  231984649,  200146000,   31864000,  274057940, c++, elite, mult, 2
943025.exe  ,  3.97,  0.45,  0.37,  0.00,  0.15,  231009871,  195869000,   34976000,  273177908, c++, elite, mult, 2
943025.exe  ,  4.02,  0.45,  0.37,  0.00,  0.16,  231786550,  200686000,   31106000,  273599785, c++, elite, mult, 2
943025.exe  ,  3.98,  0.46,  0.37,  0.00,  0.16,  234196788,  204163000,   30023000,  276382308, c++, elite, mult, 2
943025.exe  ,  3.94,  0.45,  0.37,  0.00,  0.16,  230757858,  196969000,   33823000,  272810760, c++, elite, mult, 2
943025.exe  ,  3.94,  0.45,  0.36,  0.00,  0.16,  232005811,  199875000,   32140000,  273961462, c++, elite, mult, 2
943025.exe  ,  3.97,  0.46,  0.38,  0.00,  0.16,  232614570,  187911000,   44740000,  274891917, c++, elite, mult, 2
943025.exe  ,  4.01,  0.46,  0.37,  0.00,  0.15,  230882792,  196735000,   34127000,  272791264, c++, elite, mult, 2
943025.exe  ,  3.97,  0.46,  0.38,  0.00,  0.16,  232746542,  197648000,   35115000,  274899608, c++, elite, mult, 2
