file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6967240.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5647429,    2295000,    3443000,   56710535, c++, elite, mult, 1
6967240.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5634758,    1914000,    3828000,   56517852, c++, elite, mult, 1
6967240.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5632189,     958000,    4791000,   56809002, c++, elite, mult, 1
6967240.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5627622,    1912000,    3824000,   56730908, c++, elite, mult, 1
6967240.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5626110,    2866000,    2866000,   56627115, c++, elite, mult, 1
7189608.exe ,  2.20,  0.21,  0.17,  0.00,  0.06,  121040597,  115133000,    6006000,  172089429, c++, elite, mult, 1
7189608.exe ,  2.05,  0.21,  0.17,  0.00,  0.06,  121048078,  114124000,    7007000,  172076603, c++, elite, mult, 1
7189608.exe ,  2.19,  0.21,  0.17,  0.00,  0.06,  121117900,  113272000,    7948000,  172100920, c++, elite, mult, 1
7189608.exe ,  2.05,  0.22,  0.18,  0.00,  0.06,  123120534,  116946000,    5997000,  174166653, c++, elite, mult, 1
7189608.exe ,  2.16,  0.21,  0.17,  0.00,  0.06,  121219901,  112293000,    9023000,  172188096, c++, elite, mult, 1
7189608.exe ,  2.02,  0.21,  0.17,  0.00,  0.06,  121538095,  112767000,    8902000,  172374005, c++, elite, mult, 1
7189608.exe ,  2.16,  0.21,  0.17,  0.00,  0.06,  121026478,  114120000,    7007000,  171980050, c++, elite, mult, 1
7189608.exe ,  2.11,  0.21,  0.17,  0.00,  0.06,  121418985,  113563000,    7900000,  172493290, c++, elite, mult, 1
7189608.exe ,  2.22,  0.21,  0.16,  0.00,  0.06,  121127014,  113087000,    8006000,  172427106, c++, elite, mult, 1
7189608.exe ,  2.08,  0.22,  0.17,  0.00,  0.06,  121012853,  114103000,    7006000,  171991822, c++, elite, mult, 1
7204213.exe ,  1.92,  0.19,  0.16,  0.00,  0.06,  109520815,  103601000,    6035000,  160545027, c++, elite, mult, 1
7204213.exe ,  1.90,  0.20,  0.17,  0.00,  0.06,  109641374,  102758000,    6983000,  160688570, c++, elite, mult, 1
7204213.exe ,  1.87,  0.20,  0.16,  0.00,  0.06,  109301027,  104371000,    5017000,  160199652, c++, elite, mult, 1
7204213.exe ,  1.83,  0.20,  0.16,  0.00,  0.06,  109227509,  101371000,    7950000,  160102076, c++, elite, mult, 1
7204213.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  109339805,  105383000,    4014000,  160642598, c++, elite, mult, 1
7204213.exe ,  1.88,  0.19,  0.15,  0.00,  0.06,  109730316,  103599000,    5976000,  161156770, c++, elite, mult, 1
7204213.exe ,  2.01,  0.19,  0.15,  0.00,  0.06,  109103377,  100185000,    9016000,  160168648, c++, elite, mult, 1
7204213.exe ,  1.85,  0.19,  0.15,  0.00,  0.06,  109569368,  103438000,    6025000,  160312711, c++, elite, mult, 1
7204213.exe ,  2.10,  0.19,  0.15,  0.00,  0.06,  110986260,  103068000,    8005000,  162008929, c++, elite, mult, 1
7204213.exe ,  1.86,  0.19,  0.15,  0.00,  0.06,  109217208,  103348000,    5962000,  160136385, c++, elite, mult, 1
7383346.exe ,  2.54,  0.26,  0.20,  0.00,  0.08,  150869840,  142859000,    8048000,  202060858, c++, elite, mult, 1
7383346.exe ,  2.66,  0.26,  0.21,  0.00,  0.08,  151909217,  141103000,   10930000,  202739513, c++, elite, mult, 1
7383346.exe ,  2.55,  0.26,  0.21,  0.00,  0.08,  150598797,  140758000,    9982000,  201513967, c++, elite, mult, 1
7383346.exe ,  2.75,  0.26,  0.21,  0.00,  0.08,  150856811,  141933000,    8995000,  201885061, c++, elite, mult, 1
7383346.exe ,  2.58,  0.26,  0.20,  0.00,  0.08,  150677847,  140891000,    9921000,  201783245, c++, elite, mult, 1
7383346.exe ,  2.69,  0.26,  0.20,  0.00,  0.08,  150555404,  142570000,    8032000,  201441976, c++, elite, mult, 1
7383346.exe ,  2.68,  0.26,  0.21,  0.00,  0.08,  151099057,  140899000,    9992000,  202371413, c++, elite, mult, 1
7383346.exe ,  2.66,  0.26,  0.20,  0.00,  0.08,  151011940,  141085000,   10006000,  202100480, c++, elite, mult, 1
7383346.exe ,  2.58,  0.26,  0.21,  0.00,  0.08,  150806419,  140905000,    9993000,  201788175, c++, elite, mult, 1
7383346.exe ,  2.63,  0.27,  0.21,  0.00,  0.08,  152490529,  141397000,   10876000,  203527907, c++, elite, mult, 1
7457995.exe ,  2.59,  0.25,  0.20,  0.00,  0.07,  140215722,  133298000,    7015000,  191143811, c++, elite, mult, 1
7457995.exe ,  2.39,  0.25,  0.20,  0.00,  0.07,  138820434,  127942000,   10995000,  189977842, c++, elite, mult, 1
7457995.exe ,  2.44,  0.25,  0.20,  0.00,  0.07,  139422106,  129467000,   10036000,  190371259, c++, elite, mult, 1
7457995.exe ,  2.36,  0.24,  0.20,  0.00,  0.07,  139061213,  128244000,   10935000,  190276748, c++, elite, mult, 1
7457995.exe ,  2.39,  0.25,  0.20,  0.00,  0.07,  139252884,  132099000,    7005000,  190138617, c++, elite, mult, 1
7457995.exe ,  2.31,  0.24,  0.19,  0.00,  0.07,  139065309,  130156000,    9010000,  190012307, c++, elite, mult, 1
7457995.exe ,  2.31,  0.24,  0.19,  0.00,  0.07,  139270210,  128400000,   10948000,  190290078, c++, elite, mult, 1
7457995.exe ,  2.31,  0.24,  0.19,  0.00,  0.07,  139008548,  129087000,   10006000,  190108225, c++, elite, mult, 1
7457995.exe ,  2.33,  0.24,  0.19,  0.00,  0.07,  138870357,  123995000,   14999000,  189988059, c++, elite, mult, 1
7457995.exe ,  2.39,  0.24,  0.19,  0.00,  0.07,  138989839,  130078000,    9005000,  189852859, c++, elite, mult, 1
7590448.exe ,  1.22,  0.13,  0.10,  0.00,  0.04,   70490332,   59457000,   11085000,  121489224, c++, elite, mult, 1
7590448.exe ,  1.22,  0.13,  0.10,  0.00,  0.04,   70565131,   57522000,   13119000,  121710883, c++, elite, mult, 1
7590448.exe ,  1.19,  0.13,  0.11,  0.00,  0.04,   70408182,   58404000,   12083000,  121693962, c++, elite, mult, 1
7590448.exe ,  1.26,  0.13,  0.11,  0.00,  0.04,   70572583,   58735000,   11946000,  121748731, c++, elite, mult, 1
7590448.exe ,  1.18,  0.12,  0.10,  0.00,  0.04,   70329493,   63387000,    7043000,  121445178, c++, elite, mult, 1
7590448.exe ,  1.22,  0.13,  0.10,  0.00,  0.04,   70564273,   60725000,    9955000,  121455980, c++, elite, mult, 1
7590448.exe ,  1.18,  0.13,  0.10,  0.00,  0.04,   70582011,   60724000,    9954000,  121631619, c++, elite, mult, 1
7590448.exe ,  1.22,  0.13,  0.10,  0.00,  0.04,   70487394,   58461000,   12095000,  121309674, c++, elite, mult, 1
7590448.exe ,  1.26,  0.13,  0.10,  0.00,  0.04,   70495830,   62517000,    8066000,  121685518, c++, elite, mult, 1
7590448.exe ,  1.24,  0.14,  0.11,  0.00,  0.04,   70701349,   61561000,    9082000,  121867793, c++, elite, mult, 1
765889.exe  ,  0.89,  0.09,  0.07,  0.00,  0.03,   52537870,   41484000,   11129000,  103945357, c++, elite, mult, 1
765889.exe  ,  0.90,  0.09,  0.07,  0.00,  0.03,   52283332,   40292000,   12087000,  103389421, c++, elite, mult, 1
765889.exe  ,  0.96,  0.09,  0.07,  0.00,  0.03,   52222155,   40253000,   12076000,  102989107, c++, elite, mult, 1
765889.exe  ,  0.89,  0.09,  0.07,  0.00,  0.03,   52223902,   44261000,    8047000,  103265526, c++, elite, mult, 1
765889.exe  ,  0.87,  0.09,  0.07,  0.00,  0.03,   51732264,   41897000,    9975000,  102716574, c++, elite, mult, 1
765889.exe  ,  0.90,  0.09,  0.07,  0.00,  0.03,   52265010,   41518000,   10873000,  103195028, c++, elite, mult, 1
765889.exe  ,  0.90,  0.09,  0.07,  0.00,  0.03,   52381441,   40780000,   11651000,  103412148, c++, elite, mult, 1
765889.exe  ,  0.95,  0.09,  0.07,  0.00,  0.03,   52380434,   39356000,   13118000,  103312307, c++, elite, mult, 1
765889.exe  ,  0.90,  0.09,  0.07,  0.00,  0.03,   52355555,   42364000,   10086000,  103163582, c++, elite, mult, 1
765889.exe  ,  0.87,  0.09,  0.07,  0.00,  0.03,   52267193,   43472000,    8892000,  103176821, c++, elite, mult, 1
7957547.exe ,  2.45,  0.25,  0.20,  0.00,  0.07,  139076313,  130141000,    9009000,  190109389, c++, elite, mult, 1
7957547.exe ,  2.43,  0.25,  0.20,  0.00,  0.07,  138760293,  125774000,   13080000,  189812699, c++, elite, mult, 1
7957547.exe ,  2.33,  0.24,  0.19,  0.00,  0.07,  138777497,  128820000,   10064000,  190048460, c++, elite, mult, 1
7957547.exe ,  2.53,  0.25,  0.20,  0.00,  0.07,  140316154,  133370000,    7019000,  191269736, c++, elite, mult, 1
7957547.exe ,  2.48,  0.26,  0.21,  0.00,  0.07,  139547657,  130593000,    9041000,  190662948, c++, elite, mult, 1
7957547.exe ,  2.47,  0.27,  0.22,  0.00,  0.07,  139081804,  130172000,    9011000,  190157172, c++, elite, mult, 1
7957547.exe ,  2.31,  0.25,  0.20,  0.00,  0.07,  138774856,  129885000,    8992000,  189741611, c++, elite, mult, 1
7957547.exe ,  2.53,  0.25,  0.20,  0.00,  0.07,  139294668,  129319000,   10024000,  190324693, c++, elite, mult, 1
7957547.exe ,  2.34,  0.26,  0.21,  0.00,  0.07,  138929084,  128123000,   10925000,  190334424, c++, elite, mult, 1
7957547.exe ,  2.47,  0.25,  0.20,  0.00,  0.07,  142281725,  131447000,   10953000,  193305646, c++, elite, mult, 1
7973932.exe ,  2.16,  0.23,  0.18,  0.00,  0.07,  129857124,  112128000,   17861000,  181106200, c++, elite, mult, 1
7973932.exe ,  2.18,  0.23,  0.18,  0.00,  0.07,  129567506,  115734000,   13967000,  180529908, c++, elite, mult, 1
7973932.exe ,  2.16,  0.23,  0.18,  0.00,  0.07,  129773347,  112863000,   16979000,  180697409, c++, elite, mult, 1
7973932.exe ,  2.15,  0.22,  0.18,  0.00,  0.07,  129983936,  111799000,   17967000,  180999342, c++, elite, mult, 1
7973932.exe ,  2.15,  0.23,  0.18,  0.00,  0.07,  129889784,  110992000,   18998000,  181097766, c++, elite, mult, 1
7973932.exe ,  2.22,  0.23,  0.18,  0.00,  0.07,  129503208,  108844000,   20779000,  180411815, c++, elite, mult, 1
7973932.exe ,  2.20,  0.23,  0.19,  0.00,  0.07,  129982802,  110004000,   20000000,  181132285, c++, elite, mult, 1
7973932.exe ,  2.14,  0.23,  0.18,  0.00,  0.07,  129974791,  115200000,   14896000,  180811476, c++, elite, mult, 1
7973932.exe ,  2.15,  0.23,  0.18,  0.00,  0.07,  129866251,  115846000,   14103000,  181070662, c++, elite, mult, 1
7973932.exe ,  2.16,  0.23,  0.18,  0.00,  0.07,  130903716,  116999000,   13999000,  181702649, c++, elite, mult, 1
7989414.exe ,  5.45,  0.53,  0.40,  0.00,  0.19,  327599842,  120878000,  206791000,  378670404, c++, elite, mult, 1
7989414.exe ,  5.40,  0.54,  0.42,  0.00,  0.19,  325875069,  114978000,  210960000,  376864306, c++, elite, mult, 1
7989414.exe ,  5.59,  0.55,  0.43,  0.00,  0.19,  326848739,   92975000,  233937000,  377781079, c++, elite, mult, 1
7989414.exe ,  5.54,  0.54,  0.42,  0.00,  0.19,  326707842,  110261000,  216514000,  377662491, c++, elite, mult, 1
7989414.exe ,  5.52,  0.55,  0.43,  0.00,  0.19,  327406084,   98838000,  228626000,  378312043, c++, elite, mult, 1
7989414.exe ,  5.54,  0.54,  0.42,  0.00,  0.19,  326741285,  108944000,  217888000,  377632639, c++, elite, mult, 1
7989414.exe ,  5.60,  0.56,  0.44,  0.00,  0.19,  326805630,   97963000,  228915000,  377749168, c++, elite, mult, 1
7989414.exe ,  5.49,  0.54,  0.42,  0.00,  0.19,  326232283,  108776000,  217553000,  377257523, c++, elite, mult, 1
7989414.exe ,  5.61,  0.54,  0.42,  0.00,  0.19,  327542966,  114509000,  213086000,  381436821, c++, elite, mult, 1
7989414.exe ,  5.71,  0.52,  0.40,  0.00,  0.19,  326553830,   92897000,  233742000,  377487016, c++, elite, mult, 1
804800.exe  ,  1.34,  0.13,  0.10,  0.00,  0.04,   72382742,   62435000,   10070000,  123511599, c++, elite, mult, 1
804800.exe  ,  1.22,  0.13,  0.10,  0.00,  0.04,   72513888,   61829000,   10795000,  123683189, c++, elite, mult, 1
804800.exe  ,  1.25,  0.13,  0.10,  0.00,  0.04,   72716665,   65691000,    7074000,  123560599, c++, elite, mult, 1
804800.exe  ,  1.24,  0.13,  0.10,  0.00,  0.04,   72658592,   66656000,    6059000,  123387971, c++, elite, mult, 1
804800.exe  ,  1.23,  0.13,  0.10,  0.00,  0.04,   72626551,   59600000,   13132000,  123619754, c++, elite, mult, 1
804800.exe  ,  1.28,  0.13,  0.11,  0.00,  0.04,   72946649,   62023000,   11004000,  123835212, c++, elite, mult, 1
804800.exe  ,  1.26,  0.13,  0.10,  0.00,  0.04,   72683914,   61796000,   10963000,  124259928, c++, elite, mult, 1
804800.exe  ,  1.31,  0.13,  0.10,  0.00,  0.04,   72669981,   63798000,    8971000,  123560258, c++, elite, mult, 1
804800.exe  ,  1.24,  0.13,  0.10,  0.00,  0.04,   72608904,   62604000,   10097000,  123384034, c++, elite, mult, 1
804800.exe  ,  1.27,  0.13,  0.10,  0.00,  0.04,   72675252,   63674000,    9096000,  123547170, c++, elite, mult, 1
8078753.exe ,  1.42,  0.14,  0.11,  0.00,  0.04,   79555275,   70567000,    9073000,  130434977, c++, elite, mult, 1
8078753.exe ,  1.35,  0.13,  0.11,  0.00,  0.04,   78942865,   69015000,   10002000,  129971789, c++, elite, mult, 1
8078753.exe ,  1.47,  0.14,  0.11,  0.00,  0.04,   79436828,   68331000,   11053000,  130348747, c++, elite, mult, 1
8078753.exe ,  1.41,  0.14,  0.11,  0.00,  0.04,   79345052,   72385000,    7037000,  130671934, c++, elite, mult, 1
8078753.exe ,  1.42,  0.14,  0.11,  0.00,  0.04,   79375944,   67560000,   11922000,  130439242, c++, elite, mult, 1
8078753.exe ,  1.39,  0.13,  0.10,  0.00,  0.04,   78923717,   68016000,   11002000,  129987983, c++, elite, mult, 1
8078753.exe ,  1.41,  0.14,  0.11,  0.00,  0.04,   80010558,   71820000,    7980000,  131234838, c++, elite, mult, 1
8078753.exe ,  1.34,  0.14,  0.11,  0.00,  0.04,   78907536,   70013000,    9001000,  129940906, c++, elite, mult, 1
8078753.exe ,  1.43,  0.14,  0.11,  0.00,  0.04,   78985204,   70080000,    9010000,  129968483, c++, elite, mult, 1
8078753.exe ,  1.41,  0.14,  0.11,  0.00,  0.04,   78917134,   69016000,   10002000,  130053608, c++, elite, mult, 1
8193633.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5702455,    1661000,    4153000,   56766283, c++, elite, mult, 1
8193633.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5637129,     962000,    4814000,   56337997, c++, elite, mult, 1
8193633.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5673061,    1928000,    3857000,   56593256, c++, elite, mult, 1
8193633.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5659892,    2301000,    3451000,   56579558, c++, elite, mult, 1
8193633.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5703626,    2505000,    3340000,   56552478, c++, elite, mult, 1
8193633.exe ,  0.12,  0.01,  0.01,  0.00,  0.00,    5685410,    1931000,    3862000,   56461393, c++, elite, mult, 1
8193633.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5637760,    2296000,    3444000,   56768530, c++, elite, mult, 1
8193633.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    5621352,     958000,    4792000,   56657521, c++, elite, mult, 1
8193633.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    5589443,    1916000,    3833000,   56471647, c++, elite, mult, 1
8193633.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    5658292,    2300000,    3451000,   56572651, c++, elite, mult, 1
844240.exe  ,  2.24,  0.23,  0.18,  0.00,  0.07,  134561483,  130667000,    3989000,  185496561, c++, elite, mult, 1
844240.exe  ,  2.29,  0.23,  0.18,  0.00,  0.07,  134674318,  127585000,    7032000,  185737124, c++, elite, mult, 1
844240.exe  ,  2.27,  0.23,  0.18,  0.00,  0.07,  134824066,  127918000,    6995000,  185834968, c++, elite, mult, 1
844240.exe  ,  2.21,  0.23,  0.18,  0.00,  0.07,  134193027,  121276000,   13029000,  185247659, c++, elite, mult, 1
844240.exe  ,  2.28,  0.23,  0.18,  0.00,  0.07,  134382841,  126545000,    7909000,  185170730, c++, elite, mult, 1
844240.exe  ,  2.28,  0.23,  0.18,  0.00,  0.07,  134887363,  128898000,    5995000,  186060590, c++, elite, mult, 1
844240.exe  ,  2.36,  0.23,  0.19,  0.00,  0.07,  134690713,  128805000,    5990000,  185764532, c++, elite, mult, 1
844240.exe  ,  2.28,  0.23,  0.18,  0.00,  0.07,  134917419,  126877000,    7992000,  186024043, c++, elite, mult, 1
844240.exe  ,  2.43,  0.23,  0.18,  0.00,  0.07,  134234150,  126318000,    8020000,  185215452, c++, elite, mult, 1
844240.exe  ,  2.26,  0.23,  0.18,  0.00,  0.07,  134264451,  126438000,    7964000,  185277344, c++, elite, mult, 1
974175.exe  ,  2.25,  0.23,  0.19,  0.00,  0.07,  134267428,  127415000,    6968000,  185346555, c++, elite, mult, 1
974175.exe  ,  2.30,  0.24,  0.19,  0.00,  0.07,  133574511,  127537000,    6025000,  184489289, c++, elite, mult, 1
974175.exe  ,  2.20,  0.23,  0.18,  0.00,  0.07,  133136229,  127228000,    6010000,  184220166, c++, elite, mult, 1
974175.exe  ,  2.22,  0.22,  0.18,  0.00,  0.07,  133233535,  126318000,    7017000,  184044189, c++, elite, mult, 1
974175.exe  ,  2.21,  0.22,  0.17,  0.00,  0.07,  133082277,  130181000,    3004000,  184066539, c++, elite, mult, 1
974175.exe  ,  2.25,  0.22,  0.18,  0.00,  0.07,  133077544,  127159000,    6007000,  183912171, c++, elite, mult, 1
974175.exe  ,  2.25,  0.22,  0.18,  0.00,  0.07,  133335178,  128427000,    5016000,  184384113, c++, elite, mult, 1
974175.exe  ,  2.25,  0.23,  0.18,  0.00,  0.07,  133334616,  127418000,    6019000,  184246721, c++, elite, mult, 1
974175.exe  ,  2.32,  0.23,  0.18,  0.00,  0.07,  134944637,  128998000,    5999000,  185890565, c++, elite, mult, 1
974175.exe  ,  2.25,  0.23,  0.18,  0.00,  0.07,  133037673,  124230000,    8944000,  184101082, c++, elite, mult, 1
