file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
614480.exe  ,  0.11,  0.04,  0.03,  0.00,  0.00,    3571195,    1180000,    2361000,   16188225, c++, elite, mult, 10
614480.exe  ,  0.08,  0.03,  0.03,  0.00,  0.00,    3621293,    3613000,          0,   16132341, c++, elite, mult, 10
614480.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3424827,    2304000,    1152000,   16247005, c++, elite, mult, 10
614480.exe  ,  0.09,  0.03,  0.03,  0.00,  0.00,    3372244,    2248000,    1124000,   16142390, c++, elite, mult, 10
614480.exe  ,  0.12,  0.04,  0.03,  0.00,  0.00,    3491792,    2332000,    1166000,   16060220, c++, elite, mult, 10
614480.exe  ,  0.10,  0.03,  0.04,  0.00,  0.00,    3575745,     895000,    2685000,   16336761, c++, elite, mult, 10
6280079.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17762516,   15793000,    1974000,   30326059, c++, elite, mult, 10
6280079.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   17757992,   15778000,    1972000,   30432703, c++, elite, mult, 10
6280079.exe ,  0.50,  0.17,  0.18,  0.00,  0.01,   17714967,   13772000,    3935000,   30584132, c++, elite, mult, 10
6280079.exe ,  0.52,  0.18,  0.17,  0.00,  0.01,   17901682,   15874000,    1984000,   30594624, c++, elite, mult, 10
6280079.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17726799,   16688000,    1043000,   30645428, c++, elite, mult, 10
6280079.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   17709573,   15731000,    1966000,   30328455, c++, elite, mult, 10
6280079.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   17917383,   16794000,    1049000,   30977111, c++, elite, mult, 10
6280079.exe ,  0.53,  0.17,  0.17,  0.00,  0.01,   18016846,   18011000,          0,   30774311, c++, elite, mult, 10
6280079.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   18134970,   16109000,    2013000,   30770358, c++, elite, mult, 10
6280079.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17593338,   16612000,     977000,   30341650, c++, elite, mult, 10
6311951.exe ,  0.51,  0.18,  0.18,  0.00,  0.01,   18108967,   15085000,    3017000,   31019591, c++, elite, mult, 10
6311951.exe ,  0.50,  0.18,  0.18,  0.00,  0.01,   18377120,   17347000,    1020000,   30939361, c++, elite, mult, 10
6311951.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18263660,   15227000,    3045000,   30829873, c++, elite, mult, 10
6311951.exe ,  0.54,  0.18,  0.17,  0.00,  0.01,   18598983,   15657000,    2935000,   31799635, c++, elite, mult, 10
6311951.exe ,  0.57,  0.19,  0.18,  0.00,  0.01,   18496281,   13627000,    4866000,   31145695, c++, elite, mult, 10
6311951.exe ,  0.53,  0.19,  0.17,  0.00,  0.01,   18458468,   14570000,    3885000,   31227409, c++, elite, mult, 10
6311951.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   18258803,   14182000,    4052000,   31021516, c++, elite, mult, 10
6311951.exe ,  0.50,  0.18,  0.18,  0.00,  0.01,   18260430,   17242000,    1014000,   31146170, c++, elite, mult, 10
6311951.exe ,  0.53,  0.18,  0.17,  0.00,  0.01,   18610589,   15677000,    2939000,   31367115, c++, elite, mult, 10
6311951.exe ,  0.53,  0.18,  0.17,  0.00,  0.01,   18547960,   13659000,    4878000,   31027413, c++, elite, mult, 10
6322924.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   11993447,   10925000,     993000,   24824643, c++, elite, mult, 10
6322924.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   11816665,   10829000,     984000,   24506373, c++, elite, mult, 10
6322924.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11815391,    9821000,    1964000,   24505712, c++, elite, mult, 10
6322924.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11772927,   10799000,     981000,   24480355, c++, elite, mult, 10
6322924.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11786254,   10780000,     980000,   24571665, c++, elite, mult, 10
6322924.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   12008257,   11006000,    1000000,   25083554, c++, elite, mult, 10
6322924.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11822192,   11823000,          0,   24667868, c++, elite, mult, 10
6322924.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11630060,   10661000,     969000,   24323653, c++, elite, mult, 10
6322924.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11806852,   10818000,     983000,   24753899, c++, elite, mult, 10
6322924.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11799727,    8851000,    2950000,   24498891, c++, elite, mult, 10
6390372.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12610702,   10624000,    1931000,   25794562, c++, elite, mult, 10
6390372.exe ,  0.35,  0.12,  0.11,  0.00,  0.01,   12821479,   11846000,     987000,   26129415, c++, elite, mult, 10
6390372.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12429739,    9557000,    2867000,   25171463, c++, elite, mult, 10
6390372.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12181741,   10297000,    1872000,   24867251, c++, elite, mult, 10
6390372.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12569627,   10631000,    1932000,   25252147, c++, elite, mult, 10
6390372.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12458460,   11497000,     958000,   25341010, c++, elite, mult, 10
6390372.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12408685,   11376000,    1034000,   25180924, c++, elite, mult, 10
6390372.exe ,  0.40,  0.13,  0.12,  0.00,  0.01,   12435697,   11424000,    1038000,   25149432, c++, elite, mult, 10
6390372.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12529234,   11565000,     963000,   25438642, c++, elite, mult, 10
6390372.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12626595,   11546000,    1049000,   25385484, c++, elite, mult, 10
6568644.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15894160,    8903000,    6925000,   30249922, c++, elite, mult, 10
6568644.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15615299,    9754000,    5852000,   28594566, c++, elite, mult, 10
6568644.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15616111,   10732000,    4878000,   28366302, c++, elite, mult, 10
6568644.exe ,  0.44,  0.15,  0.15,  0.00,  0.01,   15999075,    9998000,    5998000,   28657916, c++, elite, mult, 10
6568644.exe ,  0.49,  0.16,  0.15,  0.00,  0.01,   15838280,   13733000,    2112000,   28526000, c++, elite, mult, 10
6568644.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15738970,    9835000,    5901000,   28727532, c++, elite, mult, 10
6568644.exe ,  0.46,  0.16,  0.15,  0.00,  0.01,   15907240,    9940000,    5964000,   28797348, c++, elite, mult, 10
6568644.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15731165,    9823000,    5893000,   28480796, c++, elite, mult, 10
6568644.exe ,  0.46,  0.16,  0.15,  0.00,  0.01,   16039071,   13023000,    3005000,   28942293, c++, elite, mult, 10
6568644.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   16007810,   10984000,    4992000,   28713242, c++, elite, mult, 10
6599213.exe ,  0.49,  0.16,  0.16,  0.00,  0.01,   16042094,    6981000,    8976000,   30064952, c++, elite, mult, 10
6599213.exe ,  0.47,  0.16,  0.15,  0.00,  0.02,   16325248,    5756000,   10553000,   28994260, c++, elite, mult, 10
6599213.exe ,  0.46,  0.16,  0.15,  0.00,  0.01,   16410361,    4097000,   12291000,   29389773, c++, elite, mult, 10
6599213.exe ,  0.48,  0.16,  0.15,  0.00,  0.01,   16404504,    3854000,   12525000,   29139185, c++, elite, mult, 10
6599213.exe ,  0.46,  0.15,  0.14,  0.00,  0.02,   16982425,    3991000,   12973000,   29771604, c++, elite, mult, 10
6599213.exe ,  0.46,  0.15,  0.14,  0.00,  0.01,   16948128,   10583000,    6350000,   30069771, c++, elite, mult, 10
6599213.exe ,  0.48,  0.17,  0.15,  0.00,  0.01,   16263407,    6089000,   10148000,   29044452, c++, elite, mult, 10
6599213.exe ,  0.46,  0.16,  0.15,  0.00,  0.01,   16108801,    5030000,   11067000,   28771158, c++, elite, mult, 10
6599213.exe ,  0.46,  0.16,  0.15,  0.00,  0.02,   16160920,    6059000,   10098000,   28988493, c++, elite, mult, 10
6599213.exe ,  0.47,  0.16,  0.15,  0.00,  0.02,   16366607,    7161000,    9207000,   29257098, c++, elite, mult, 10
6637031.exe ,  0.53,  0.19,  0.19,  0.00,  0.01,   19582267,   17620000,    1957000,   32280964, c++, elite, mult, 10
6637031.exe ,  0.55,  0.19,  0.18,  0.00,  0.01,   20080910,   18062000,    2006000,   32943076, c++, elite, mult, 10
6637031.exe ,  0.53,  0.19,  0.19,  0.00,  0.01,   19432266,   17387000,    2045000,   32024410, c++, elite, mult, 10
6637031.exe ,  0.55,  0.19,  0.18,  0.00,  0.01,   19798465,   14844000,    4948000,   32512192, c++, elite, mult, 10
6637031.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   19502350,   17448000,    2052000,   32390719, c++, elite, mult, 10
6637031.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   19481606,   14607000,    4869000,   32404365, c++, elite, mult, 10
6637031.exe ,  0.53,  0.19,  0.19,  0.00,  0.01,   19462762,   16543000,    2919000,   32518188, c++, elite, mult, 10
6637031.exe ,  0.56,  0.19,  0.19,  0.00,  0.01,   19388047,   14249000,    5089000,   32023055, c++, elite, mult, 10
6637031.exe ,  0.55,  0.19,  0.18,  0.00,  0.01,   19908552,   18778000,    1043000,   32635538, c++, elite, mult, 10
6637031.exe ,  0.56,  0.20,  0.18,  0.00,  0.01,   19367554,   17264000,    2031000,   32020871, c++, elite, mult, 10
6776543.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3420932,    2567000,     855000,   16223983, c++, elite, mult, 10
6776543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3378569,    1691000,    1691000,   16930545, c++, elite, mult, 10
6776543.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3482376,    1737000,    1737000,   16091906, c++, elite, mult, 10
6776543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3465792,    2259000,    1129000,   16159471, c++, elite, mult, 10
6776543.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3569513,    2681000,     893000,   16619538, c++, elite, mult, 10
6776543.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3440335,    2577000,     859000,   16070781, c++, elite, mult, 10
6776543.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3445289,    2587000,     862000,   15897545, c++, elite, mult, 10
6776543.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3397509,    1701000,    1701000,   15932999, c++, elite, mult, 10
6776543.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3397348,    2261000,    1130000,   15821700, c++, elite, mult, 10
6776543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3380052,    3365000,          0,   16113862, c++, elite, mult, 10
683600.exe  ,  1.35,  0.46,  0.43,  0.00,  0.03,   45048506,   42034000,    3002000,   58096849, c++, elite, mult, 10
683600.exe  ,  1.29,  0.46,  0.44,  0.00,  0.03,   45769750,   45780000,          0,   58777391, c++, elite, mult, 10
683600.exe  ,  1.27,  0.46,  0.44,  0.00,  0.03,   45362124,   40426000,    4930000,   58106254, c++, elite, mult, 10
683600.exe  ,  1.25,  0.45,  0.43,  0.00,  0.03,   44925251,   41846000,    2989000,   57786933, c++, elite, mult, 10
683600.exe  ,  1.28,  0.45,  0.43,  0.00,  0.03,   46387503,   42441000,    3948000,   58987985, c++, elite, mult, 10
683600.exe  ,  1.25,  0.45,  0.43,  0.00,  0.02,   45356924,   42308000,    3022000,   57868331, c++, elite, mult, 10
683600.exe  ,  1.32,  0.45,  0.43,  0.00,  0.02,   45035494,   41939000,    2995000,   58166433, c++, elite, mult, 10
683600.exe  ,  1.23,  0.44,  0.42,  0.00,  0.02,   45545319,   41539000,    3956000,   58397621, c++, elite, mult, 10
683600.exe  ,  1.29,  0.45,  0.43,  0.00,  0.03,   46799493,   43540000,    2968000,   59568065, c++, elite, mult, 10
683600.exe  ,  1.45,  0.49,  0.46,  0.00,  0.03,   51380516,   47339000,    4028000,   64880965, c++, elite, mult, 10
6996922.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   17352251,   16325000,    1020000,   30275976, c++, elite, mult, 10
6996922.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   17629156,   15679000,    1959000,   30328290, c++, elite, mult, 10
6996922.exe ,  0.50,  0.17,  0.17,  0.00,  0.01,   17544916,   14622000,    2924000,   30370218, c++, elite, mult, 10
6996922.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   17893823,   14909000,    2981000,   30762571, c++, elite, mult, 10
6996922.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   17627178,   16647000,     979000,   30402980, c++, elite, mult, 10
6996922.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   17436716,   13564000,    3875000,   30378965, c++, elite, mult, 10
6996922.exe ,  0.49,  0.17,  0.16,  0.00,  0.01,   17997814,   14992000,    2998000,   30653567, c++, elite, mult, 10
6996922.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   17670418,   13746000,    3927000,   30368601, c++, elite, mult, 10
6996922.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   17459965,   14552000,    2910000,   30002304, c++, elite, mult, 10
6996922.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   17723618,   13784000,    3938000,   30691068, c++, elite, mult, 10
7035481.exe ,  1.24,  0.45,  0.43,  0.00,  0.02,   44350379,   42349000,    2016000,   57301370, c++, elite, mult, 10
7035481.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   43611214,   41537000,    1977000,   56467089, c++, elite, mult, 10
7035481.exe ,  1.23,  0.44,  0.42,  0.00,  0.02,   43728704,   42719000,    1017000,   56722057, c++, elite, mult, 10
7035481.exe ,  1.26,  0.43,  0.41,  0.00,  0.02,   44040337,   43033000,    1000000,   56780247, c++, elite, mult, 10
7035481.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   43554060,   42557000,    1013000,   56626341, c++, elite, mult, 10
7035481.exe ,  1.24,  0.44,  0.42,  0.00,  0.03,   44477505,   43464000,    1010000,   57184961, c++, elite, mult, 10
7035481.exe ,  1.22,  0.44,  0.43,  0.00,  0.02,   44280449,   42273000,    2013000,   56829281, c++, elite, mult, 10
7035481.exe ,  1.22,  0.43,  0.41,  0.00,  0.02,   43834175,   42838000,     996000,   56896145, c++, elite, mult, 10
7035481.exe ,  1.20,  0.40,  0.39,  0.00,  0.02,   45010623,   44986000,          0,   57569177, c++, elite, mult, 10
7035481.exe ,  1.23,  0.44,  0.41,  0.00,  0.02,   43191155,   43163000,          0,   56184056, c++, elite, mult, 10
7109940.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3645290,    1216000,    2433000,   16398766, c++, elite, mult, 10
7109940.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3699297,     924000,    2773000,   16218690, c++, elite, mult, 10
7109940.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3519287,     879000,    2638000,   16293347, c++, elite, mult, 10
7109940.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3622311,    2419000,    1209000,   16278833, c++, elite, mult, 10
7109940.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3638213,    1820000,    1820000,   16478318, c++, elite, mult, 10
7109940.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    3648418,    2412000,    1206000,   16371592, c++, elite, mult, 10
7109940.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3640638,    1832000,    1832000,   16318414, c++, elite, mult, 10
7109940.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3587397,    3583000,          0,   16158999, c++, elite, mult, 10
7109940.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3632484,    2406000,    1203000,   16351502, c++, elite, mult, 10
7109940.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3458720,    1727000,    1727000,   15997658, c++, elite, mult, 10
7139505.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    3861774,    3864000,          0,   18741387, c++, elite, mult, 10
7139505.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3517232,    2647000,     882000,   16053125, c++, elite, mult, 10
7139505.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3557418,    1174000,    2349000,   16510584, c++, elite, mult, 10
7139505.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3536931,    1768000,    1768000,   16176935, c++, elite, mult, 10
7139505.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3535000,    1769000,    1769000,   16021492, c++, elite, mult, 10
7139505.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3681497,    3650000,          0,   16475396, c++, elite, mult, 10
7139505.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3527923,    2332000,    1166000,   16153387, c++, elite, mult, 10
7139505.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3516440,    1775000,    1775000,   16204666, c++, elite, mult, 10
7139505.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3685452,    1828000,    1828000,   16450920, c++, elite, mult, 10
7139505.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3634010,    1814000,    1814000,   16288441, c++, elite, mult, 10
7209300.exe ,  1.25,  0.45,  0.44,  0.00,  0.02,   45381298,   43421000,    1973000,   58841131, c++, elite, mult, 10
7209300.exe ,  1.22,  0.43,  0.42,  0.00,  0.03,   44070405,   41009000,    3000000,   57123266, c++, elite, mult, 10
7209300.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   43556847,   41435000,    2021000,   56040489, c++, elite, mult, 10
7209300.exe ,  1.23,  0.44,  0.42,  0.00,  0.02,   43984362,   40934000,    2995000,   56754214, c++, elite, mult, 10
7209300.exe ,  1.23,  0.44,  0.42,  0.00,  0.02,   43825840,   42836000,     996000,   56379224, c++, elite, mult, 10
7209300.exe ,  1.30,  0.43,  0.42,  0.00,  0.02,   46174090,   44169000,    2007000,   58789313, c++, elite, mult, 10
7209300.exe ,  1.24,  0.44,  0.42,  0.00,  0.02,   44137897,   41065000,    3004000,   56897710, c++, elite, mult, 10
7209300.exe ,  1.24,  0.44,  0.42,  0.00,  0.02,   44116686,   42032000,    2001000,   57176687, c++, elite, mult, 10
7209300.exe ,  1.22,  0.43,  0.42,  0.00,  0.02,   44127620,   40127000,    4012000,   56799604, c++, elite, mult, 10
7209300.exe ,  1.21,  0.43,  0.42,  0.00,  0.02,   44326318,   41340000,    2952000,   57309989, c++, elite, mult, 10
7287971.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   12890892,   10845000,    1971000,   25925673, c++, elite, mult, 10
7287971.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12780078,    9151000,    3660000,   25519386, c++, elite, mult, 10
7287971.exe ,  0.35,  0.12,  0.12,  0.00,  0.01,   13313502,   11264000,    2048000,   26460460, c++, elite, mult, 10
7287971.exe ,  0.33,  0.11,  0.12,  0.00,  0.01,   12769034,   10810000,    1965000,   25507670, c++, elite, mult, 10
7287971.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12840140,   11850000,     987000,   25613075, c++, elite, mult, 10
7287971.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12679756,   12654000,          0,   25472978, c++, elite, mult, 10
7287971.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12665034,   11696000,     974000,   25419729, c++, elite, mult, 10
7287971.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12859331,   10878000,    1977000,   25955320, c++, elite, mult, 10
7287971.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   12641147,   11672000,     972000,   25577845, c++, elite, mult, 10
7287971.exe ,  0.39,  0.13,  0.12,  0.00,  0.01,   12745300,   11771000,     980000,   25543479, c++, elite, mult, 10
7353687.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13711449,    8805000,    4891000,   26404628, c++, elite, mult, 10
7353687.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13780287,   10820000,    2951000,   26592851, c++, elite, mult, 10
7353687.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13611142,    9751000,    3900000,   26435408, c++, elite, mult, 10
7353687.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13637834,    7789000,    5842000,   26479603, c++, elite, mult, 10
7353687.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   13849784,   11713000,    2129000,   26753302, c++, elite, mult, 10
7353687.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13678703,   10757000,    2933000,   26733967, c++, elite, mult, 10
7353687.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13463533,   11387000,    2070000,   26345411, c++, elite, mult, 10
7353687.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14320762,   12263000,    2043000,   27133648, c++, elite, mult, 10
7353687.exe ,  0.42,  0.14,  0.13,  0.00,  0.01,   13796165,    9851000,    3940000,   26360150, c++, elite, mult, 10
7353687.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   14226743,    9139000,    5077000,   27170299, c++, elite, mult, 10
7382581.exe ,  0.38,  0.11,  0.10,  0.00,  0.01,   14356059,   13347000,    1026000,   28955907, c++, elite, mult, 10
7382581.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12528078,   11498000,    1045000,   25057929, c++, elite, mult, 10
7382581.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12623053,   11653000,     971000,   25500809, c++, elite, mult, 10
7382581.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12418756,   12423000,          0,   25217279, c++, elite, mult, 10
7382581.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12617515,   12615000,          0,   25172070, c++, elite, mult, 10
7382581.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12529885,   10606000,    1928000,   25235228, c++, elite, mult, 10
7382581.exe ,  0.40,  0.13,  0.12,  0.00,  0.01,   12565882,   10629000,    1932000,   25347014, c++, elite, mult, 10
7382581.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12418502,   11472000,     956000,   25289932, c++, elite, mult, 10
7382581.exe ,  0.35,  0.12,  0.11,  0.00,  0.01,   13088661,   10290000,    2806000,   26560989, c++, elite, mult, 10
7382581.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12736866,    9802000,    2940000,   25574814, c++, elite, mult, 10
743173.exe  ,  0.34,  0.12,  0.12,  0.00,  0.01,   12437270,    9514000,    2854000,   24950964, c++, elite, mult, 10
743173.exe  ,  0.34,  0.11,  0.11,  0.00,  0.01,   12572518,    9668000,    2900000,   25429322, c++, elite, mult, 10
743173.exe  ,  0.34,  0.12,  0.12,  0.00,  0.01,   12487362,   10577000,    1923000,   25371429, c++, elite, mult, 10
743173.exe  ,  0.33,  0.11,  0.11,  0.00,  0.01,   12462651,    9585000,    2875000,   25553542, c++, elite, mult, 10
743173.exe  ,  0.34,  0.12,  0.12,  0.00,  0.01,   12290306,   10258000,    2051000,   24942568, c++, elite, mult, 10
743173.exe  ,  0.36,  0.12,  0.12,  0.00,  0.01,   12547359,    9659000,    2897000,   25249583, c++, elite, mult, 10
743173.exe  ,  0.34,  0.12,  0.12,  0.00,  0.01,   12531555,    9642000,    2892000,   25318474, c++, elite, mult, 10
743173.exe  ,  0.34,  0.12,  0.12,  0.00,  0.01,   12505638,    9633000,    2889000,   25197807, c++, elite, mult, 10
743173.exe  ,  0.34,  0.12,  0.12,  0.00,  0.01,   12376418,    8569000,    3808000,   25228866, c++, elite, mult, 10
743173.exe  ,  0.37,  0.13,  0.12,  0.00,  0.01,   12278410,    9209000,    3069000,   25889202, c++, elite, mult, 10
7571318.exe ,  1.22,  0.41,  0.40,  0.00,  0.02,   44113047,   42115000,    2005000,   57257736, c++, elite, mult, 10
7571318.exe ,  1.19,  0.40,  0.39,  0.00,  0.02,   44676271,   42707000,    1986000,   58025470, c++, elite, mult, 10
7571318.exe ,  1.32,  0.44,  0.42,  0.00,  0.02,   43788323,   42765000,    1018000,   56552272, c++, elite, mult, 10
7571318.exe ,  1.22,  0.43,  0.42,  0.00,  0.02,   44174922,   42167000,    2007000,   56918189, c++, elite, mult, 10
7571318.exe ,  1.22,  0.43,  0.41,  0.00,  0.02,   43077349,   41127000,    1958000,   56070886, c++, elite, mult, 10
7571318.exe ,  1.26,  0.45,  0.43,  0.00,  0.02,   44999844,   44005000,    1000000,   57527652, c++, elite, mult, 10
7571318.exe ,  1.21,  0.43,  0.42,  0.00,  0.02,   43128979,   41057000,    2002000,   55860861, c++, elite, mult, 10
7571318.exe ,  1.20,  0.43,  0.41,  0.00,  0.02,   42963745,   41974000,     999000,   55815587, c++, elite, mult, 10
7571318.exe ,  1.20,  0.41,  0.40,  0.00,  0.02,   44360228,   44374000,          0,   57748942, c++, elite, mult, 10
7571318.exe ,  1.26,  0.43,  0.41,  0.00,  0.02,   42962508,   41962000,     999000,   55691130, c++, elite, mult, 10
7607475.exe ,  1.30,  0.47,  0.45,  0.00,  0.02,   47075656,   44410000,    2665000,   59772136, c++, elite, mult, 10
7607475.exe ,  1.22,  0.43,  0.42,  0.00,  0.02,   44327650,   42298000,    2032000,   56933483, c++, elite, mult, 10
7607475.exe ,  1.25,  0.45,  0.43,  0.00,  0.02,   44498376,   43514000,     975000,   57190894, c++, elite, mult, 10
7607475.exe ,  1.22,  0.42,  0.41,  0.00,  0.02,   45351924,   41470000,    3890000,   58697526, c++, elite, mult, 10
7607475.exe ,  1.34,  0.45,  0.43,  0.00,  0.03,   45015081,   43369000,    1631000,   57418883, c++, elite, mult, 10
7607475.exe ,  1.25,  0.45,  0.43,  0.00,  0.02,   44669687,   43458000,     996000,   57672581, c++, elite, mult, 10
7607475.exe ,  1.22,  0.44,  0.43,  0.00,  0.02,   44472687,   41785000,    2619000,   56994497, c++, elite, mult, 10
7607475.exe ,  1.26,  0.44,  0.43,  0.00,  0.02,   45919766,   45914000,          0,   59504523, c++, elite, mult, 10
7607475.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   44078361,   43022000,     985000,   56754881, c++, elite, mult, 10
7607475.exe ,  1.23,  0.44,  0.42,  0.00,  0.02,   44137295,   43101000,    1011000,   56674635, c++, elite, mult, 10
7617595.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17635221,   17560000,          0,   30478113, c++, elite, mult, 10
7617595.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   17519514,   15573000,    1946000,   30488240, c++, elite, mult, 10
7617595.exe ,  0.49,  0.17,  0.16,  0.00,  0.01,   17936493,   16945000,     996000,   31401116, c++, elite, mult, 10
7617595.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17648568,   16586000,    1036000,   30361624, c++, elite, mult, 10
7617595.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   17396654,   17397000,          0,   30254468, c++, elite, mult, 10
7617595.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17368698,   15328000,    2043000,   30311002, c++, elite, mult, 10
7617595.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   17765912,   16784000,     987000,   30559892, c++, elite, mult, 10
7617595.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17331213,   14255000,    3054000,   29960117, c++, elite, mult, 10
7617595.exe ,  0.52,  0.17,  0.17,  0.00,  0.01,   17453701,   15511000,    1938000,   30234000, c++, elite, mult, 10
