file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5766238.exe ,  3.14,  1.15,  1.11,  0.00,  0.06,  116771658,  114724000,    1995000,  130170116, c++, elite, mult, 10
5766238.exe ,  3.28,  1.16,  1.12,  0.00,  0.06,  116232716,  114233000,    2004000,  129203707, c++, elite, mult, 10
5766238.exe ,  3.17,  1.15,  1.11,  0.00,  0.06,  115493072,  114505000,     995000,  128558448, c++, elite, mult, 10
5766238.exe ,  3.16,  1.15,  1.11,  0.00,  0.06,  115594271,  113512000,    1991000,  128591857, c++, elite, mult, 10
5766238.exe ,  3.18,  1.16,  1.11,  0.00,  0.06,  115717543,  113664000,    2011000,  128781392, c++, elite, mult, 10
5766238.exe ,  3.25,  1.15,  1.11,  0.00,  0.06,  115616546,  111644000,    3987000,  128508879, c++, elite, mult, 10
5766238.exe ,  3.13,  1.14,  1.10,  0.00,  0.06,  116223109,  114197000,    2003000,  130026348, c++, elite, mult, 10
5766238.exe ,  3.17,  1.15,  1.11,  0.00,  0.06,  115902464,  114848000,     998000,  128602280, c++, elite, mult, 10
5897531.exe ,  3.32,  1.16,  1.12,  0.00,  0.06,  117575626,  115546000,    1992000,  131644210, c++, elite, mult, 10
5897531.exe ,  3.19,  1.17,  1.12,  0.00,  0.06,  116922526,  114878000,    1997000,  129489887, c++, elite, mult, 10
5897531.exe ,  3.26,  1.18,  1.14,  0.00,  0.06,  118125582,  117032000,    1000000,  131109785, c++, elite, mult, 10
5897531.exe ,  3.24,  1.16,  1.12,  0.00,  0.06,  116879927,  113832000,    2995000,  130303004, c++, elite, mult, 10
5897531.exe ,  3.28,  1.17,  1.13,  0.00,  0.06,  117309019,  115240000,    2004000,  130360120, c++, elite, mult, 10
5897531.exe ,  3.20,  1.17,  1.13,  0.00,  0.06,  117217847,  115130000,    2002000,  130485735, c++, elite, mult, 10
5897531.exe ,  3.21,  1.17,  1.13,  0.00,  0.06,  118249774,  115995000,    1999000,  131090551, c++, elite, mult, 10
5897531.exe ,  3.34,  1.18,  1.14,  0.00,  0.06,  118006108,  116955000,     999000,  131576231, c++, elite, mult, 10
5897531.exe ,  3.24,  1.19,  1.15,  0.00,  0.06,  119364958,  117329000,    2005000,  132449301, c++, elite, mult, 10
5897531.exe ,  3.25,  1.18,  1.14,  0.00,  0.06,  118110508,  117126000,    1001000,  131162971, c++, elite, mult, 10
5901057.exe ,  1.95,  0.65,  0.63,  0.00,  0.03,   67613725,   64639000,    2983000,   80321176, c++, elite, mult, 10
5901057.exe ,  1.81,  0.65,  0.63,  0.00,  0.03,   65810133,   62570000,    2979000,   78834023, c++, elite, mult, 10
5901057.exe ,  1.82,  0.65,  0.63,  0.00,  0.03,   67431005,   65450000,    1983000,   80433202, c++, elite, mult, 10
5901057.exe ,  1.85,  0.66,  0.63,  0.00,  0.04,   67571568,   65557000,    2017000,   80146766, c++, elite, mult, 10
5901057.exe ,  1.84,  0.66,  0.64,  0.00,  0.04,   66218788,   62221000,    3950000,   78979454, c++, elite, mult, 10
5901057.exe ,  1.89,  0.66,  0.64,  0.00,  0.03,   66257847,   63284000,    2966000,   78890129, c++, elite, mult, 10
5901057.exe ,  1.87,  0.66,  0.64,  0.00,  0.04,   67411322,   65390000,    2012000,   80070745, c++, elite, mult, 10
5901057.exe ,  1.83,  0.66,  0.63,  0.00,  0.03,   66122970,   63113000,    3005000,   78649250, c++, elite, mult, 10
5901057.exe ,  1.85,  0.66,  0.63,  0.00,  0.04,   65512234,   63481000,    2015000,   78311345, c++, elite, mult, 10
5901057.exe ,  1.85,  0.66,  0.64,  0.00,  0.04,   66895654,   64911000,    1997000,   79954893, c++, elite, mult, 10
6074729.exe ,  5.53,  1.96,  1.89,  0.00,  0.11,  202838106,  171887000,   30979000,  215874119, c++, elite, mult, 10
6074729.exe ,  5.43,  1.99,  1.93,  0.00,  0.10,  201404142,  163332000,   38077000,  214688362, c++, elite, mult, 10
6074729.exe ,  5.44,  1.97,  1.90,  0.00,  0.10,  200335987,  160480000,   39871000,  213222943, c++, elite, mult, 10
6074729.exe ,  5.64,  1.99,  1.93,  0.00,  0.10,  200558946,  162649000,   37918000,  213225590, c++, elite, mult, 10
6074729.exe ,  5.51,  2.02,  1.94,  0.00,  0.11,  202298100,  171455000,   30901000,  215415419, c++, elite, mult, 10
6074729.exe ,  5.61,  2.00,  1.93,  0.00,  0.11,  200591599,  167501000,   33099000,  213209907, c++, elite, mult, 10
6074729.exe ,  5.45,  2.00,  1.94,  0.00,  0.11,  201443147,  165543000,   35900000,  214216320, c++, elite, mult, 10
6074729.exe ,  5.57,  1.99,  1.92,  0.00,  0.11,  200902136,  162924000,   37982000,  213762943, c++, elite, mult, 10
6074729.exe ,  5.41,  1.99,  1.92,  0.00,  0.10,  200323901,  166279000,   34057000,  213075348, c++, elite, mult, 10
6074729.exe ,  5.40,  1.98,  1.91,  0.00,  0.11,  200567182,  164438000,   36096000,  213378001, c++, elite, mult, 10
6121337.exe ,  3.09,  1.12,  1.08,  0.00,  0.06,  113912395,  111947000,    1999000,  128958198, c++, elite, mult, 10
6121337.exe ,  3.07,  1.13,  1.08,  0.00,  0.06,  112685601,  110604000,    1992000,  125331975, c++, elite, mult, 10
6121337.exe ,  3.09,  1.11,  1.07,  0.00,  0.06,  113316218,  113327000,          0,  126636239, c++, elite, mult, 10
6121337.exe ,  3.13,  1.13,  1.09,  0.00,  0.06,  112934147,  109889000,    2996000,  125797494, c++, elite, mult, 10
6121337.exe ,  3.09,  1.13,  1.08,  0.00,  0.06,  113673766,  109711000,    3989000,  126404839, c++, elite, mult, 10
6121337.exe ,  3.06,  1.11,  1.08,  0.00,  0.06,  113601506,  112548000,    1004000,  127005805, c++, elite, mult, 10
6121337.exe ,  3.20,  1.12,  1.08,  0.00,  0.06,  114178676,  111195000,    3005000,  126980392, c++, elite, mult, 10
6121337.exe ,  3.08,  1.12,  1.08,  0.00,  0.06,  113592582,  110577000,    3015000,  126796009, c++, elite, mult, 10
6121337.exe ,  3.05,  1.12,  1.08,  0.00,  0.06,  112445110,  109423000,    2984000,  125149100, c++, elite, mult, 10
6121337.exe ,  3.09,  1.12,  1.08,  0.00,  0.06,  113212098,  110172000,    3004000,  126116157, c++, elite, mult, 10
6190417.exe ,  2.53,  0.92,  0.88,  0.00,  0.05,   92824402,   90837000,    1996000,  105713839, c++, elite, mult, 10
6190417.exe ,  2.61,  0.92,  0.88,  0.00,  0.05,   93214451,   90244000,    2975000,  105875746, c++, elite, mult, 10
6190417.exe ,  2.56,  0.92,  0.89,  0.00,  0.05,   91794777,   90792000,    1008000,  104954752, c++, elite, mult, 10
6190417.exe ,  2.52,  0.92,  0.89,  0.00,  0.05,   92808890,   91815000,    1008000,  105741125, c++, elite, mult, 10
6190417.exe ,  2.51,  0.92,  0.89,  0.00,  0.05,   92285953,   91296000,    1003000,  105127168, c++, elite, mult, 10
6190417.exe ,  2.66,  0.92,  0.89,  0.00,  0.05,   92300512,   91298000,    1003000,  105057920, c++, elite, mult, 10
6190417.exe ,  2.54,  0.93,  0.89,  0.00,  0.05,   92865290,   91872000,    1009000,  105533270, c++, elite, mult, 10
6190417.exe ,  2.53,  0.93,  0.90,  0.00,  0.05,   93065437,   91070000,    2001000,  105878357, c++, elite, mult, 10
6190417.exe ,  2.57,  0.93,  0.90,  0.00,  0.05,   92998733,   90966000,    1999000,  105965270, c++, elite, mult, 10
6190417.exe ,  2.70,  0.93,  0.89,  0.00,  0.05,   93675942,   90690000,    2989000,  106504425, c++, elite, mult, 10
6386527.exe ,  3.59,  1.31,  1.26,  0.00,  0.09,  132020431,  129031000,    3000000,  146185947, c++, elite, mult, 10
6386527.exe ,  3.63,  1.33,  1.27,  0.00,  0.09,  132460485,  128488000,    3984000,  145092336, c++, elite, mult, 10
6386527.exe ,  3.72,  1.31,  1.26,  0.00,  0.08,  131809958,  128741000,    3017000,  145361420, c++, elite, mult, 10
6386527.exe ,  3.60,  1.31,  1.26,  0.00,  0.09,  131782724,  130760000,    1005000,  144507066, c++, elite, mult, 10
6386527.exe ,  3.69,  1.34,  1.28,  0.00,  0.09,  134156047,  130154000,    4004000,  146759051, c++, elite, mult, 10
6386527.exe ,  3.69,  1.33,  1.27,  0.00,  0.09,  132585245,  129603000,    2990000,  145497197, c++, elite, mult, 10
6386527.exe ,  3.68,  1.33,  1.27,  0.00,  0.09,  133395842,  130413000,    2986000,  146306683, c++, elite, mult, 10
6386527.exe ,  3.69,  1.34,  1.28,  0.00,  0.09,  133476319,  130492000,    2988000,  146172330, c++, elite, mult, 10
6386527.exe ,  3.65,  1.33,  1.27,  0.00,  0.09,  132593195,  130607000,    1994000,  145457903, c++, elite, mult, 10
6386527.exe ,  3.70,  1.32,  1.27,  0.00,  0.09,  132422046,  129462000,    2987000,  144885102, c++, elite, mult, 10
6466356.exe ,  3.15,  1.16,  1.12,  0.00,  0.06,  116305593,  113319000,    3008000,  130355638, c++, elite, mult, 10
6466356.exe ,  3.22,  1.17,  1.13,  0.00,  0.06,  117325819,  113280000,    3974000,  130391684, c++, elite, mult, 10
6466356.exe ,  3.20,  1.16,  1.12,  0.00,  0.06,  117286027,  114237000,    2980000,  130115669, c++, elite, mult, 10
6466356.exe ,  3.20,  1.18,  1.14,  0.00,  0.06,  118133486,  117133000,    1001000,  130759276, c++, elite, mult, 10
6466356.exe ,  3.24,  1.17,  1.13,  0.00,  0.06,  117139760,  115134000,    2002000,  130050189, c++, elite, mult, 10
6466356.exe ,  3.32,  1.17,  1.13,  0.00,  0.06,  117208877,  115195000,    2003000,  130592916, c++, elite, mult, 10
6466356.exe ,  3.17,  1.16,  1.13,  0.00,  0.06,  117413954,  115437000,    1990000,  130477785, c++, elite, mult, 10
6466356.exe ,  3.17,  1.16,  1.12,  0.00,  0.06,  118149877,  116166000,    2002000,  131280107, c++, elite, mult, 10
6466356.exe ,  3.20,  1.18,  1.13,  0.00,  0.06,  117753907,  114699000,    2992000,  131161403, c++, elite, mult, 10
6466356.exe ,  3.26,  1.18,  1.13,  0.00,  0.06,  117663096,  116671000,    1005000,  130517385, c++, elite, mult, 10
648321.exe  ,  3.00,  1.10,  1.07,  0.00,  0.06,  111744238,  108773000,    2993000,  125239761, c++, elite, mult, 10
648321.exe  ,  3.01,  1.11,  1.07,  0.00,  0.06,  111042811,  109052000,    2000000,  124131578, c++, elite, mult, 10
648321.exe  ,  3.05,  1.10,  1.05,  0.00,  0.06,  110902007,  109915000,    1008000,  123594938, c++, elite, mult, 10
648321.exe  ,  3.01,  1.11,  1.07,  0.00,  0.06,  110670375,  108691000,    1994000,  123477320, c++, elite, mult, 10
648321.exe  ,  2.99,  1.10,  1.06,  0.00,  0.06,  109817001,  108829000,     998000,  123143184, c++, elite, mult, 10
648321.exe  ,  3.12,  1.11,  1.06,  0.00,  0.06,  111684108,  110681000,    1006000,  124646993, c++, elite, mult, 10
648321.exe  ,  2.99,  1.08,  1.04,  0.00,  0.06,  112232987,  111236000,    1002000,  124913993, c++, elite, mult, 10
648321.exe  ,  3.00,  1.09,  1.05,  0.00,  0.06,  111923597,  109932000,    1998000,  124632387, c++, elite, mult, 10
648321.exe  ,  2.99,  1.09,  1.05,  0.00,  0.06,  111907178,  109930000,    1998000,  125007967, c++, elite, mult, 10
648321.exe  ,  3.18,  1.11,  1.07,  0.00,  0.06,  111883364,  109802000,    1996000,  124840758, c++, elite, mult, 10
657396.exe  ,  3.15,  1.16,  1.13,  0.00,  0.06,  117872217,  117893000,          0,  131370408, c++, elite, mult, 10
657396.exe  ,  3.19,  1.18,  1.14,  0.00,  0.06,  118616613,  114641000,    3987000,  131307492, c++, elite, mult, 10
657396.exe  ,  3.28,  1.18,  1.13,  0.00,  0.06,  118001448,  117008000,    1008000,  130784600, c++, elite, mult, 10
657396.exe  ,  3.19,  1.18,  1.14,  0.00,  0.06,  118070480,  116043000,    2000000,  130827074, c++, elite, mult, 10
657396.exe  ,  3.17,  1.18,  1.13,  0.00,  0.06,  117822827,  115839000,    1997000,  130576371, c++, elite, mult, 10
657396.exe  ,  3.14,  1.16,  1.13,  0.00,  0.06,  118757126,  118774000,          0,  131786279, c++, elite, mult, 10
657396.exe  ,  3.37,  1.20,  1.15,  0.00,  0.06,  119152634,  118165000,    1001000,  132162568, c++, elite, mult, 10
657396.exe  ,  3.21,  1.19,  1.14,  0.00,  0.06,  118236467,  116233000,    2004000,  131214322, c++, elite, mult, 10
657396.exe  ,  3.17,  1.18,  1.14,  0.00,  0.06,  118215662,  116226000,    2003000,  131330852, c++, elite, mult, 10
657396.exe  ,  3.30,  1.19,  1.14,  0.00,  0.06,  118493689,  117524000,     995000,  131218035, c++, elite, mult, 10
6595850.exe ,  3.16,  1.16,  1.11,  0.00,  0.06,  115476928,  114484000,    1004000,  129511370, c++, elite, mult, 10
6595850.exe ,  3.09,  1.14,  1.10,  0.00,  0.06,  113940539,  111885000,    1997000,  126742987, c++, elite, mult, 10
6595850.exe ,  3.19,  1.13,  1.09,  0.00,  0.06,  113169096,  111174000,    2003000,  126151128, c++, elite, mult, 10
6595850.exe ,  3.09,  1.13,  1.09,  0.00,  0.06,  116608677,  113628000,    2990000,  129333355, c++, elite, mult, 10
6595850.exe ,  3.09,  1.14,  1.09,  0.00,  0.06,  114544319,  111487000,    2986000,  126954415, c++, elite, mult, 10
6595850.exe ,  3.07,  1.13,  1.09,  0.00,  0.06,  114302016,  111332000,    2982000,  127359905, c++, elite, mult, 10
6595850.exe ,  3.23,  1.14,  1.10,  0.00,  0.06,  115822701,  114851000,     998000,  128868575, c++, elite, mult, 10
6595850.exe ,  3.11,  1.15,  1.11,  0.00,  0.06,  114954661,  111962000,    2998000,  127639812, c++, elite, mult, 10
6595850.exe ,  3.10,  1.15,  1.11,  0.00,  0.06,  114980922,  113920000,     999000,  127822391, c++, elite, mult, 10
6595850.exe ,  3.13,  1.14,  1.10,  0.00,  0.06,  113875584,  112811000,     998000,  126530444, c++, elite, mult, 10
6596819.exe ,  5.06,  1.88,  1.81,  0.00,  0.10,  188270356,  156324000,   31862000,  201402316, c++, elite, mult, 10
6596819.exe ,  5.06,  1.86,  1.80,  0.00,  0.10,  187212849,  156329000,   30867000,  199956003, c++, elite, mult, 10
6596819.exe ,  5.03,  1.86,  1.79,  0.00,  0.10,  187132355,  152140000,   35032000,  199883239, c++, elite, mult, 10
6596819.exe ,  5.01,  1.86,  1.79,  0.00,  0.10,  186254857,  153321000,   32854000,  198962034, c++, elite, mult, 10
6596819.exe ,  5.14,  1.85,  1.79,  0.00,  0.10,  185824828,  151872000,   33971000,  198662926, c++, elite, mult, 10
6596819.exe ,  5.10,  1.86,  1.81,  0.00,  0.10,  188849739,  159738000,   29134000,  201746862, c++, elite, mult, 10
6596819.exe ,  5.17,  1.88,  1.81,  0.00,  0.10,  188981920,  158011000,   31002000,  201468196, c++, elite, mult, 10
6596819.exe ,  5.05,  1.87,  1.81,  0.00,  0.10,  188992688,  152016000,   37004000,  201797558, c++, elite, mult, 10
6596819.exe ,  5.02,  1.86,  1.79,  0.00,  0.10,  186921654,  154886000,   31976000,  199680410, c++, elite, mult, 10
6596819.exe ,  5.23,  1.86,  1.80,  0.00,  0.10,  187151077,  158151000,   29027000,  199928974, c++, elite, mult, 10
6632440.exe ,  5.47,  2.02,  1.96,  0.00,  0.10,  203781581,  177828000,   25974000,  216731835, c++, elite, mult, 10
6632440.exe ,  5.64,  2.03,  1.96,  0.00,  0.11,  203866686,  159768000,   43936000,  216523143, c++, elite, mult, 10
6632440.exe ,  5.54,  2.03,  1.95,  0.00,  0.11,  204566340,  172656000,   31936000,  217160590, c++, elite, mult, 10
6632440.exe ,  5.57,  2.03,  1.95,  0.00,  0.11,  203506055,  163428000,   40105000,  216030328, c++, elite, mult, 10
6632440.exe ,  5.58,  2.06,  1.99,  0.00,  0.11,  206537790,  182502000,   24066000,  219641888, c++, elite, mult, 10
6632440.exe ,  5.57,  2.05,  1.99,  0.00,  0.11,  206706401,  166772000,   39945000,  219499614, c++, elite, mult, 10
6632440.exe ,  5.70,  2.04,  1.97,  0.00,  0.11,  205331149,  176439000,   28908000,  218093525, c++, elite, mult, 10
6632440.exe ,  5.51,  2.04,  1.97,  0.00,  0.11,  204710438,  172564000,   32104000,  217327548, c++, elite, mult, 10
6632440.exe ,  5.60,  2.03,  1.97,  0.00,  0.10,  204600034,  179672000,   24954000,  217850442, c++, elite, mult, 10
6632440.exe ,  5.50,  2.04,  1.97,  0.00,  0.11,  205466806,  168462000,   36882000,  218021852, c++, elite, mult, 10
6698648.exe ,  4.09,  1.51,  1.46,  0.00,  0.08,  152095738,  120046000,   32012000,  166711965, c++, elite, mult, 10
6698648.exe ,  4.17,  1.52,  1.46,  0.00,  0.08,  151806601,  124851000,   26967000,  164485524, c++, elite, mult, 10
6698648.exe ,  4.12,  1.50,  1.45,  0.00,  0.08,  153603905,  116695000,   36903000,  167054096, c++, elite, mult, 10
6698648.exe ,  4.08,  1.50,  1.45,  0.00,  0.08,  153366247,  129506000,   23908000,  167742291, c++, elite, mult, 10
6698648.exe ,  4.24,  1.51,  1.46,  0.00,  0.08,  153938999,  122965000,   30991000,  166558983, c++, elite, mult, 10
6698648.exe ,  4.14,  1.53,  1.47,  0.00,  0.08,  153354493,  115514000,   37841000,  166064016, c++, elite, mult, 10
6698648.exe ,  4.12,  1.53,  1.48,  0.00,  0.08,  153944079,  111843000,   41941000,  167089067, c++, elite, mult, 10
6698648.exe ,  4.27,  1.54,  1.48,  0.00,  0.08,  153706332,  127730000,   25945000,  167146422, c++, elite, mult, 10
6698648.exe ,  4.10,  1.53,  1.47,  0.00,  0.08,  152885560,  126921000,   25983000,  165732985, c++, elite, mult, 10
6698648.exe ,  4.10,  1.52,  1.46,  0.00,  0.08,  152411541,  129515000,   22914000,  165009220, c++, elite, mult, 10
6708862.exe ,  3.34,  1.21,  1.16,  0.00,  0.06,  120535280,  117562000,    2988000,  134302154, c++, elite, mult, 10
6708862.exe ,  3.35,  1.21,  1.17,  0.00,  0.06,  120910139,  117911000,    2997000,  133897926, c++, elite, mult, 10
6708862.exe ,  3.27,  1.21,  1.17,  0.00,  0.06,  120979092,  117996000,    2999000,  134092450, c++, elite, mult, 10
6708862.exe ,  3.25,  1.20,  1.16,  0.00,  0.06,  120915810,  118920000,    2015000,  133660215, c++, elite, mult, 10
6708862.exe ,  3.41,  1.21,  1.16,  0.00,  0.06,  120851867,  117868000,    2996000,  133915020, c++, elite, mult, 10
6708862.exe ,  3.27,  1.21,  1.17,  0.00,  0.06,  121086163,  118980000,    1999000,  134369940, c++, elite, mult, 10
6708862.exe ,  3.27,  1.21,  1.16,  0.00,  0.06,  121060528,  118025000,    3000000,  134270044, c++, elite, mult, 10
6708862.exe ,  3.40,  1.21,  1.16,  0.00,  0.06,  120618435,  117634000,    2990000,  133425757, c++, elite, mult, 10
6708862.exe ,  3.24,  1.18,  1.14,  0.00,  0.06,  121809152,  117737000,    3991000,  135553265, c++, elite, mult, 10
6708862.exe ,  3.24,  1.20,  1.15,  0.00,  0.06,  120849328,  118864000,    1997000,  133400720, c++, elite, mult, 10
6714442.exe ,  3.92,  1.37,  1.33,  0.00,  0.07,  142243206,  140249000,    2003000,  155333848, c++, elite, mult, 10
6714442.exe ,  3.81,  1.38,  1.34,  0.00,  0.07,  139737794,  137747000,    1996000,  152517460, c++, elite, mult, 10
6714442.exe ,  3.76,  1.39,  1.34,  0.00,  0.07,  139163013,  136179000,    3003000,  151924310, c++, elite, mult, 10
6714442.exe ,  3.84,  1.38,  1.34,  0.00,  0.07,  139108261,  137114000,    2001000,  151870366, c++, elite, mult, 10
6714442.exe ,  3.75,  1.39,  1.34,  0.00,  0.07,  139797252,  137817000,    1997000,  152365252, c++, elite, mult, 10
6714442.exe ,  3.78,  1.40,  1.35,  0.00,  0.07,  140364383,  138315000,    2004000,  153037333, c++, elite, mult, 10
6714442.exe ,  3.80,  1.39,  1.34,  0.00,  0.07,  139765389,  136791000,    2995000,  152823825, c++, elite, mult, 10
6714442.exe ,  3.76,  1.40,  1.35,  0.00,  0.07,  139769757,  138792000,     998000,  152695969, c++, elite, mult, 10
6714442.exe ,  3.77,  1.39,  1.34,  0.00,  0.07,  140186048,  136196000,    4005000,  152989156, c++, elite, mult, 10
6714442.exe ,  3.76,  1.39,  1.34,  0.00,  0.07,  139153745,  136169000,    3003000,  152023401, c++, elite, mult, 10
6754640.exe ,  6.38,  2.34,  2.26,  0.00,  0.12,  237409945,  196357000,   41074000,  249943254, c++, elite, mult, 10
6754640.exe ,  6.51,  2.36,  2.27,  0.00,  0.12,  237029444,  197898000,   39177000,  250034890, c++, elite, mult, 10
6754640.exe ,  6.27,  2.34,  2.26,  0.00,  0.12,  234770327,  206710000,   28096000,  247472989, c++, elite, mult, 10
6754640.exe ,  6.32,  2.35,  2.26,  0.00,  0.12,  235543116,  202228000,   33037000,  248990857, c++, elite, mult, 10
6754640.exe ,  6.35,  2.33,  2.25,  0.00,  0.12,  235347176,  212344000,   23037000,  248282647, c++, elite, mult, 10
6754640.exe ,  6.39,  2.35,  2.27,  0.00,  0.12,  237278328,  209392000,   27918000,  250334670, c++, elite, mult, 10
6754640.exe ,  6.39,  2.37,  2.28,  0.00,  0.12,  237622751,  205567000,   31932000,  250377989, c++, elite, mult, 10
6754640.exe ,  6.30,  2.34,  2.26,  0.00,  0.12,  235417388,  207392000,   28053000,  248055504, c++, elite, mult, 10
6754640.exe ,  6.39,  2.34,  2.25,  0.00,  0.12,  234532948,  200622000,   33936000,  247348093, c++, elite, mult, 10
6754640.exe ,  6.25,  2.33,  2.24,  0.00,  0.12,  233350681,  201330000,   32052000,  246162591, c++, elite, mult, 10
6966964.exe ,  4.46,  1.66,  1.60,  0.00,  0.09,  166969287,  129228000,   37774000,  180417036, c++, elite, mult, 10
6966964.exe ,  4.53,  1.63,  1.58,  0.00,  0.08,  164125459,  134130000,   30029000,  176839646, c++, elite, mult, 10
6966964.exe ,  4.44,  1.65,  1.59,  0.00,  0.09,  166367104,  133234000,   33058000,  179774229, c++, elite, mult, 10
6966964.exe ,  4.45,  1.65,  1.58,  0.00,  0.09,  165077313,  138080000,   27015000,  177809789, c++, elite, mult, 10
6966964.exe ,  4.57,  1.66,  1.61,  0.00,  0.09,  167422362,  143369000,   24062000,  179868929, c++, elite, mult, 10
6966964.exe ,  4.48,  1.66,  1.61,  0.00,  0.09,  167299363,  134453000,   32866000,  180021868, c++, elite, mult, 10
6966964.exe ,  4.60,  1.66,  1.60,  0.00,  0.09,  167706279,  132575000,   35152000,  180621395, c++, elite, mult, 10
6966964.exe ,  4.44,  1.65,  1.59,  0.00,  0.08,  165669109,  144507000,   21074000,  178365364, c++, elite, mult, 10
6966964.exe ,  4.49,  1.68,  1.61,  0.00,  0.09,  167951910,  133943000,   33985000,  180870476, c++, elite, mult, 10
6966964.exe ,  4.62,  1.66,  1.60,  0.00,  0.09,  167177060,  134120000,   33029000,  179999457, c++, elite, mult, 10
7044970.exe ,  4.75,  1.73,  1.66,  0.00,  0.09,  173262488,  140228000,   33053000,  186588990, c++, elite, mult, 10
7044970.exe ,  4.64,  1.69,  1.63,  0.00,  0.09,  171939931,  145821000,   26147000,  185655185, c++, elite, mult, 10
7044970.exe ,  4.58,  1.70,  1.64,  0.00,  0.09,  172189623,  145120000,   27022000,  184949376, c++, elite, mult, 10
7044970.exe ,  4.77,  1.73,  1.67,  0.00,  0.09,  173499297,  133636000,   39891000,  186245847, c++, elite, mult, 10
7044970.exe ,  4.60,  1.71,  1.65,  0.00,  0.09,  172348724,  148224000,   24036000,  185282365, c++, elite, mult, 10
7044970.exe ,  4.69,  1.74,  1.68,  0.00,  0.09,  175835797,  149878000,   25978000,  189257526, c++, elite, mult, 10
7044970.exe ,  4.77,  1.71,  1.64,  0.00,  0.09,  171149392,  143130000,   28025000,  184139556, c++, elite, mult, 10
7044970.exe ,  4.64,  1.72,  1.67,  0.00,  0.09,  173453781,  142571000,   30907000,  186177314, c++, elite, mult, 10
7044970.exe ,  4.70,  1.73,  1.66,  0.00,  0.09,  173213609,  135185000,   38052000,  186540303, c++, elite, mult, 10
7044970.exe ,  4.65,  1.73,  1.67,  0.00,  0.09,  173816032,  144807000,   29162000,  186713578, c++, elite, mult, 10
709259.exe  ,  3.52,  1.30,  1.25,  0.00,  0.07,  131269706,   99206000,   32066000,  143764468, c++, elite, mult, 10
709259.exe  ,  3.64,  1.30,  1.25,  0.00,  0.07,  130293114,   99228000,   31071000,  142961090, c++, elite, mult, 10
709259.exe  ,  3.46,  1.28,  1.23,  0.00,  0.07,  127517614,   93664000,   33878000,  140444476, c++, elite, mult, 10
709259.exe  ,  3.42,  1.26,  1.22,  0.00,  0.07,  127335220,   95253000,   32085000,  140226283, c++, elite, mult, 10
709259.exe  ,  3.63,  1.28,  1.23,  0.00,  0.07,  128600792,  105503000,   23110000,  141625056, c++, elite, mult, 10
709259.exe  ,  3.47,  1.27,  1.23,  0.00,  0.07,  127747081,   93737000,   33904000,  140384139, c++, elite, mult, 10
709259.exe  ,  3.50,  1.29,  1.25,  0.00,  0.07,  130283975,   96485000,   33819000,  143069264, c++, elite, mult, 10
709259.exe  ,  3.59,  1.28,  1.24,  0.00,  0.07,  129181389,   95152000,   34054000,  141871252, c++, elite, mult, 10
709259.exe  ,  3.59,  1.30,  1.25,  0.00,  0.07,  130085265,   99940000,   29982000,  143120049, c++, elite, mult, 10
709259.exe  ,  3.48,  1.28,  1.24,  0.00,  0.07,  130638902,  102663000,   27908000,  143930878, c++, elite, mult, 10
7100116.exe ,  5.53,  2.01,  1.93,  0.00,  0.10,  200387172,  170507000,   29913000,  213505733, c++, elite, mult, 10
7100116.exe ,  5.39,  1.99,  1.91,  0.00,  0.10,  200416084,  169324000,   31059000,  213370439, c++, elite, mult, 10
7100116.exe ,  5.52,  1.99,  1.92,  0.00,  0.10,  199930877,  165937000,   33987000,  212838736, c++, elite, mult, 10
7100116.exe ,  5.53,  1.98,  1.91,  0.00,  0.10,  201872345,  170903000,   30982000,  214672776, c++, elite, mult, 10
7100116.exe ,  5.41,  1.99,  1.92,  0.00,  0.10,  201003995,  161935000,   38984000,  213784511, c++, elite, mult, 10
7100116.exe ,  5.40,  1.97,  1.89,  0.00,  0.10,  201027282,  171020000,   30003000,  213682666, c++, elite, mult, 10
7100116.exe ,  5.39,  1.99,  1.93,  0.00,  0.10,  200448414,  178427000,   22052000,  213908585, c++, elite, mult, 10
7100116.exe ,  5.64,  2.00,  1.93,  0.00,  0.10,  201008086,  168029000,   33005000,  213708852, c++, elite, mult, 10
7100116.exe ,  5.39,  1.99,  1.92,  0.00,  0.10,  202024198,  167010000,   35002000,  215533324, c++, elite, mult, 10
7100116.exe ,  5.52,  2.00,  1.93,  0.00,  0.10,  201400132,  175509000,   25927000,  214156181, c++, elite, mult, 10
728955.exe  ,  4.43,  1.60,  1.54,  0.00,  0.08,  161014527,  159937000,    1005000,  174077064, c++, elite, mult, 10
728955.exe  ,  4.29,  1.57,  1.51,  0.00,  0.08,  157191291,  155213000,    2002000,  170066981, c++, elite, mult, 10
728955.exe  ,  4.37,  1.60,  1.55,  0.00,  0.08,  162501657,  160522000,    1994000,  175194175, c++, elite, mult, 10
728955.exe  ,  4.28,  1.57,  1.51,  0.00,  0.08,  160449831,  159386000,    1002000,  173583272, c++, elite, mult, 10
728955.exe  ,  4.36,  1.57,  1.52,  0.00,  0.08,  158019996,  156001000,    2000000,  170749702, c++, elite, mult, 10
728955.exe  ,  4.32,  1.58,  1.53,  0.00,  0.08,  158285264,  155311000,    2986000,  171129416, c++, elite, mult, 10
