file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
8324953.exe ,  6.76,  0.63,  0.48,  0.00,  0.23,  403054549,  382115000,   21006000,  454066180, c++, elite, mult, 1
8324953.exe ,  6.78,  0.63,  0.49,  0.00,  0.23,  402383231,  377365000,   25024000,  453332369, c++, elite, mult, 1
8344240.exe , 21.85,  2.00,  1.55,  0.00,  0.68, 1297535927,  969594000,  327863000, 1348720643, c++, elite, mult, 1
8344240.exe , 22.26,  2.02,  1.56,  0.00,  0.69, 1309847918, 1052758000,  256941000, 1360987030, c++, elite, mult, 1
8344240.exe , 21.90,  1.95,  1.50,  0.00,  0.69, 1301432954, 1046613000,  254905000, 1352620864, c++, elite, mult, 1
8344240.exe , 21.91,  1.98,  1.53,  0.00,  0.69, 1299736989, 1045803000,  253952000, 1350701466, c++, elite, mult, 1
8344240.exe , 21.87,  2.05,  1.59,  0.00,  0.69, 1301692926, 1101611000,  200111000, 1352991726, c++, elite, mult, 1
8344240.exe , 22.04,  2.01,  1.55,  0.00,  0.69, 1301883832, 1118779000,  182963000, 1353102869, c++, elite, mult, 1
8344240.exe , 21.78,  1.98,  1.53,  0.00,  0.69, 1306591899, 1018914000,  287693000, 1357754324, c++, elite, mult, 1
8344240.exe , 21.60,  1.99,  1.53,  0.00,  0.69, 1301418208, 1001430000,  299829000, 1352805513, c++, elite, mult, 1
8344240.exe , 21.69,  1.98,  1.52,  0.00,  0.69, 1313087532, 1135153000,  178024000, 1363976260, c++, elite, mult, 1
8344240.exe , 21.66,  2.00,  1.54,  0.00,  0.69, 1308308334, 1115228000,  193039000, 1362910666, c++, elite, mult, 1
8346271.exe ,  6.86,  0.64,  0.49,  0.00,  0.23,  413852895,  393869000,   20044000,  465063447, c++, elite, mult, 1
8346271.exe ,  6.91,  0.64,  0.50,  0.00,  0.23,  409094974,  381074000,   28005000,  459839330, c++, elite, mult, 1
8346271.exe ,  7.23,  0.65,  0.50,  0.00,  0.24,  424054796,  398172000,   25946000,  475320093, c++, elite, mult, 1
8346271.exe ,  7.02,  0.65,  0.50,  0.00,  0.23,  408849297,  385934000,   22996000,  459922406, c++, elite, mult, 1
8346271.exe ,  6.85,  0.67,  0.52,  0.00,  0.23,  408778385,  377767000,   30980000,  459978430, c++, elite, mult, 1
8346271.exe ,  6.93,  0.66,  0.51,  0.00,  0.23,  408458868,  387608000,   20978000,  459795765, c++, elite, mult, 1
8346271.exe ,  6.95,  0.66,  0.52,  0.00,  0.23,  409180760,  390159000,   19007000,  460385469, c++, elite, mult, 1
8346271.exe ,  7.02,  0.64,  0.50,  0.00,  0.23,  413086551,  387110000,   25940000,  464536027, c++, elite, mult, 1
8346271.exe ,  6.98,  0.63,  0.49,  0.00,  0.23,  409555982,  387611000,   21977000,  460510247, c++, elite, mult, 1
8346271.exe ,  6.99,  0.64,  0.49,  0.00,  0.23,  409676277,  385698000,   24043000,  460854988, c++, elite, mult, 1
8380396.exe ,  7.06,  0.67,  0.52,  0.00,  0.23,  417444239,  392354000,   25022000,  468816147, c++, elite, mult, 1
8380396.exe ,  7.15,  0.68,  0.53,  0.00,  0.24,  421536786,  402629000,   18982000,  472748359, c++, elite, mult, 1
8380396.exe ,  7.05,  0.69,  0.54,  0.00,  0.24,  421354386,  393379000,   28027000,  472515780, c++, elite, mult, 1
8380396.exe ,  7.20,  0.66,  0.51,  0.00,  0.23,  417001149,  391040000,   26002000,  468402396, c++, elite, mult, 1
8380396.exe ,  7.09,  0.65,  0.51,  0.00,  0.23,  417898102,  391952000,   25930000,  468835055, c++, elite, mult, 1
8380396.exe ,  7.10,  0.66,  0.51,  0.00,  0.24,  424072801,  408105000,   16004000,  475269688, c++, elite, mult, 1
8380396.exe ,  7.16,  0.68,  0.52,  0.00,  0.24,  423567323,  397578000,   25972000,  474870451, c++, elite, mult, 1
8380396.exe ,  6.97,  0.63,  0.48,  0.00,  0.23,  417996381,  396073000,   22004000,  468902848, c++, elite, mult, 1
8380396.exe ,  6.99,  0.64,  0.49,  0.00,  0.24,  424324559,  407327000,   17013000,  475830918, c++, elite, mult, 1
8380396.exe ,  6.87,  0.64,  0.50,  0.00,  0.23,  417970251,  400941000,   17040000,  468835096, c++, elite, mult, 1
8407108.exe , 16.79,  1.58,  1.22,  0.00,  0.55, 1030328879,  762570000,  267849000, 1081418427, c++, elite, mult, 1
8407108.exe , 16.64,  1.58,  1.22,  0.00,  0.54, 1023092214,  765111000,  258037000, 1074365139, c++, elite, mult, 1
8407108.exe , 16.72,  1.59,  1.23,  0.00,  0.54, 1027294872,  724235000,  303098000, 1078525591, c++, elite, mult, 1
8407108.exe , 16.64,  1.65,  1.29,  0.00,  0.54, 1025073481,  835098000,  190022000, 1076349705, c++, elite, mult, 1
8407108.exe , 16.74,  1.64,  1.27,  0.00,  0.54, 1025143915,  778129000,  247041000, 1076728284, c++, elite, mult, 1
8407108.exe , 16.61,  1.62,  1.26,  0.00,  0.54, 1021813290,  840107000,  181806000, 1073365453, c++, elite, mult, 1
8407108.exe , 16.70,  1.58,  1.22,  0.00,  0.54, 1022788842,  737882000,  284954000, 1074229914, c++, elite, mult, 1
8407108.exe , 16.94,  1.55,  1.19,  0.00,  0.55, 1029254423,  719195000,  310084000, 1080371716, c++, elite, mult, 1
8407108.exe , 16.81,  1.59,  1.23,  0.00,  0.54, 1024880195,  735933000,  288973000, 1076261648, c++, elite, mult, 1
8407108.exe , 16.81,  1.63,  1.26,  0.00,  0.55, 1029707114,  747503000,  282189000, 1080826735, c++, elite, mult, 1
8457226.exe , 16.54,  1.52,  1.17,  0.00,  0.53, 1002584768,  811463000,  191109000, 1053469875, c++, elite, mult, 1
8457226.exe , 16.22,  1.50,  1.16,  0.00,  0.52,  983386128,  700982000,  281992000, 1034480888, c++, elite, mult, 1
8457226.exe , 16.20,  1.52,  1.18,  0.00,  0.52,  986042111,  682979000,  302990000, 1037162989, c++, elite, mult, 1
8457226.exe , 16.19,  1.52,  1.17,  0.00,  0.52,  980767068,  732851000,  247949000, 1031861411, c++, elite, mult, 1
8457226.exe , 16.29,  1.52,  1.17,  0.00,  0.52,  983781487,  647848000,  335921000, 1034836917, c++, elite, mult, 1
8457226.exe , 16.34,  1.50,  1.15,  0.00,  0.52,  984737169,  710855000,  273944000, 1035923538, c++, elite, mult, 1
8457226.exe , 16.62,  1.52,  1.18,  0.00,  0.52,  983042760,  655077000,  328038000, 1034223865, c++, elite, mult, 1
8457226.exe , 16.75,  1.55,  1.20,  0.00,  0.54,  991305006,  689723000,  299879000, 1042221864, c++, elite, mult, 1
8457226.exe , 17.18,  1.54,  1.19,  0.00,  0.53,  998433979,  811391000,  187090000, 1049363670, c++, elite, mult, 1
8457226.exe , 16.84,  1.52,  1.17,  0.00,  0.52,  979367453,  691304000,  288126000, 1030413814, c++, elite, mult, 1
8459541.exe , 11.49,  1.13,  0.89,  0.00,  0.37,  676139623,  653180000,   23006000,  727295663, c++, elite, mult, 1
8459541.exe , 11.53,  1.13,  0.89,  0.00,  0.37,  677928755,  650988000,   26999000,  728983836, c++, elite, mult, 1
8459541.exe , 11.47,  1.15,  0.91,  0.00,  0.37,  677715339,  645765000,   31988000,  728975710, c++, elite, mult, 1
8459541.exe , 11.63,  1.16,  0.92,  0.00,  0.37,  679372687,  647388000,   32019000,  730478228, c++, elite, mult, 1
8459541.exe , 11.73,  1.14,  0.90,  0.00,  0.37,  678584279,  653622000,   25023000,  729789090, c++, elite, mult, 1
8459541.exe , 11.81,  1.14,  0.90,  0.00,  0.37,  687475883,  650644000,   36923000,  738892524, c++, elite, mult, 1
8459541.exe , 11.36,  1.12,  0.88,  0.00,  0.37,  675817672,  648857000,   27035000,  726839044, c++, elite, mult, 1
8459541.exe , 11.40,  1.14,  0.90,  0.00,  0.37,  685546202,  658474000,   27019000,  736866200, c++, elite, mult, 1
8459541.exe , 11.43,  1.14,  0.90,  0.00,  0.37,  676495597,  654547000,   21984000,  727656814, c++, elite, mult, 1
8459541.exe , 11.46,  1.13,  0.89,  0.00,  0.37,  675531444,  647613000,   27983000,  726792836, c++, elite, mult, 1
8492597.exe , 21.88,  1.97,  1.52,  0.00,  0.68, 1294232320, 1026403000,  267844000, 1345587736, c++, elite, mult, 1
8492597.exe , 21.82,  2.01,  1.55,  0.00,  0.68, 1296130456, 1029086000,  267022000, 1347666740, c++, elite, mult, 1
8492597.exe , 22.42,  2.04,  1.58,  0.00,  0.69, 1315288871, 1141287000,  174043000, 1366477964, c++, elite, mult, 1
8492597.exe , 21.75,  2.01,  1.56,  0.00,  0.69, 1299930711, 1090876000,  208976000, 1351240264, c++, elite, mult, 1
8492597.exe , 21.47,  2.04,  1.59,  0.00,  0.68, 1291448244,  928554000,  362825000, 1342718210, c++, elite, mult, 1
8492597.exe , 21.35,  2.04,  1.58,  0.00,  0.68, 1296122257, 1055111000,  241025000, 1347059787, c++, elite, mult, 1
8492597.exe , 22.09,  2.07,  1.60,  0.00,  0.69, 1311278687, 1023155000,  288043000, 1362619102, c++, elite, mult, 1
8492597.exe , 22.28,  2.13,  1.67,  0.00,  0.69, 1315746389,  835513000,  480295000, 1366845916, c++, elite, mult, 1
8492597.exe , 22.29,  2.11,  1.64,  0.00,  0.69, 1306210845,  930066000,  376026000, 1357682303, c++, elite, mult, 1
8492597.exe , 22.06,  2.07,  1.61,  0.00,  0.68, 1295003864, 1074893000,  219978000, 1346410627, c++, elite, mult, 1
850185.exe  , 23.24,  2.18,  1.70,  0.00,  0.72, 1365686625, 1039457000,  326143000, 1416716679, c++, elite, mult, 1
850185.exe  , 23.34,  2.17,  1.69,  0.00,  0.72, 1372865357, 1145890000,  226978000, 1423835139, c++, elite, mult, 1
850185.exe  , 23.33,  2.30,  1.81,  0.00,  0.73, 1379950828, 1062952000,  316985000, 1430980242, c++, elite, mult, 1
850185.exe  , 23.43,  2.24,  1.75,  0.00,  0.73, 1380881601, 1130891000,  249976000, 1432136835, c++, elite, mult, 1
850185.exe  , 23.21,  2.34,  1.85,  0.00,  0.72, 1366978882, 1153002000,  214000000, 1417882399, c++, elite, mult, 1
850185.exe  , 23.11,  2.29,  1.80,  0.00,  0.73, 1379105495, 1067013000,  312004000, 1430349748, c++, elite, mult, 1
850185.exe  , 23.02,  2.31,  1.83,  0.00,  0.72, 1370220313, 1169178000,  201030000, 1421294931, c++, elite, mult, 1
850185.exe  , 22.97,  2.29,  1.81,  0.00,  0.72, 1371787868, 1044881000,  326962000, 1422847221, c++, elite, mult, 1
850185.exe  , 23.52,  2.29,  1.80,  0.00,  0.73, 1386573244, 1093454000,  293121000, 1437491157, c++, elite, mult, 1
850185.exe  , 22.82,  2.29,  1.81,  0.00,  0.72, 1367087602, 1037087000,  330027000, 1418042338, c++, elite, mult, 1
8536161.exe ,  6.84,  0.68,  0.53,  0.00,  0.23,  408065024,  389144000,   19007000,  459572974, c++, elite, mult, 1
8536161.exe ,  7.00,  0.66,  0.52,  0.00,  0.23,  410617621,  390513000,   19975000,  461982427, c++, elite, mult, 1
8536161.exe ,  6.86,  0.65,  0.50,  0.00,  0.23,  408691132,  381876000,   26920000,  459809708, c++, elite, mult, 1
8536161.exe ,  7.13,  0.68,  0.53,  0.00,  0.24,  413161464,  389248000,   23953000,  465033891, c++, elite, mult, 1
8536161.exe ,  7.05,  0.68,  0.53,  0.00,  0.23,  410904523,  388996000,   21999000,  461959941, c++, elite, mult, 1
8536161.exe ,  7.03,  0.67,  0.53,  0.00,  0.23,  410760948,  394629000,   16025000,  461821943, c++, elite, mult, 1
8536161.exe ,  7.07,  0.65,  0.50,  0.00,  0.23,  407337671,  388332000,   19016000,  458573071, c++, elite, mult, 1
8536161.exe ,  7.09,  0.66,  0.52,  0.00,  0.23,  409714770,  382738000,   27052000,  460947650, c++, elite, mult, 1
8536161.exe ,  7.01,  0.66,  0.51,  0.00,  0.23,  406222737,  394288000,   12008000,  457242028, c++, elite, mult, 1
8536161.exe ,  6.92,  0.65,  0.51,  0.00,  0.23,  409906152,  389849000,   19992000,  461058246, c++, elite, mult, 1
8545589.exe , 17.40,  1.56,  1.19,  0.00,  0.55, 1038736059,  772851000,  265948000, 1090055254, c++, elite, mult, 1
8545589.exe , 17.01,  1.56,  1.20,  0.00,  0.55, 1032495803,  711611000,  320824000, 1083822174, c++, elite, mult, 1
8545589.exe , 16.95,  1.56,  1.20,  0.00,  0.55, 1029443239,  719336000,  310145000, 1080862800, c++, elite, mult, 1
8545589.exe , 16.96,  1.55,  1.19,  0.00,  0.55, 1032570617,  851750000,  180734000, 1083919488, c++, elite, mult, 1
8545589.exe , 17.24,  1.55,  1.19,  0.00,  0.55, 1032758619,  743797000,  288921000, 1084214023, c++, elite, mult, 1
8545589.exe , 17.16,  1.53,  1.17,  0.00,  0.54, 1023621987,  788783000,  234935000, 1075113180, c++, elite, mult, 1
8545589.exe , 17.14,  1.51,  1.15,  0.00,  0.54, 1024055095,  690038000,  334018000, 1075182507, c++, elite, mult, 1
8545589.exe , 16.92,  1.54,  1.18,  0.00,  0.54, 1024036313,  789052000,  235015000, 1075423564, c++, elite, mult, 1
8545589.exe , 17.63,  1.60,  1.23,  0.00,  0.55, 1044011523,  707016000,  337008000, 1095235065, c++, elite, mult, 1
8545589.exe , 17.37,  1.58,  1.22,  0.00,  0.55, 1030067889,  744099000,  286038000, 1081418018, c++, elite, mult, 1
8546342.exe ,  6.38,  0.59,  0.46,  0.00,  0.22,  383158324,  356217000,   27016000,  434201364, c++, elite, mult, 1
8546342.exe ,  6.38,  0.57,  0.44,  0.00,  0.21,  379771232,  355785000,   24053000,  430785572, c++, elite, mult, 1
8546342.exe ,  6.41,  0.58,  0.45,  0.00,  0.22,  382762657,  366508000,   16022000,  433826594, c++, elite, mult, 1
8546342.exe ,  6.42,  0.59,  0.46,  0.00,  0.22,  380906891,  355978000,   24998000,  431812298, c++, elite, mult, 1
8546342.exe ,  6.32,  0.58,  0.45,  0.00,  0.22,  379517398,  354531000,   25037000,  431035909, c++, elite, mult, 1
8546342.exe ,  6.27,  0.58,  0.44,  0.00,  0.21,  378380362,  361404000,   17019000,  429656516, c++, elite, mult, 1
8546342.exe ,  6.32,  0.58,  0.45,  0.00,  0.21,  378613235,  361684000,   16985000,  429784963, c++, elite, mult, 1
8546342.exe ,  6.34,  0.59,  0.45,  0.00,  0.22,  381477015,  360369000,   20963000,  432671929, c++, elite, mult, 1
8546342.exe ,  6.33,  0.59,  0.45,  0.00,  0.22,  380470292,  357579000,   22973000,  431280371, c++, elite, mult, 1
8546342.exe ,  6.54,  0.60,  0.46,  0.00,  0.22,  388482311,  360465000,   27958000,  439330807, c++, elite, mult, 1
8634018.exe ,  6.28,  0.58,  0.44,  0.00,  0.20,  374404402,  351439000,   23028000,  426124502, c++, elite, mult, 1
8634018.exe ,  6.22,  0.58,  0.45,  0.00,  0.20,  374348737,  351371000,   23024000,  425213889, c++, elite, mult, 1
8634018.exe ,  6.28,  0.59,  0.45,  0.00,  0.21,  378285317,  353411000,   24958000,  429290405, c++, elite, mult, 1
8634018.exe ,  6.26,  0.59,  0.45,  0.00,  0.21,  377826004,  358829000,   18990000,  429039939, c++, elite, mult, 1
8634018.exe ,  6.31,  0.59,  0.46,  0.00,  0.21,  375300234,  352104000,   23006000,  426440009, c++, elite, mult, 1
8634018.exe ,  6.22,  0.59,  0.46,  0.00,  0.20,  375503457,  352700000,   22915000,  426298850, c++, elite, mult, 1
8634018.exe ,  6.42,  0.60,  0.46,  0.00,  0.21,  379056511,  358769000,   19987000,  430208088, c++, elite, mult, 1
8634018.exe ,  6.24,  0.58,  0.44,  0.00,  0.20,  375322453,  354369000,   21021000,  426305091, c++, elite, mult, 1
8634018.exe ,  6.35,  0.59,  0.46,  0.00,  0.20,  377054030,  356112000,   21006000,  428127564, c++, elite, mult, 1
8634018.exe ,  6.27,  0.59,  0.45,  0.00,  0.21,  378134767,  350146000,   28011000,  429179913, c++, elite, mult, 1
8693929.exe , 21.71,  2.11,  1.64,  0.00,  0.70, 1320503466, 1100448000,  220089000, 1371598557, c++, elite, mult, 1
8693929.exe , 21.63,  2.09,  1.63,  0.00,  0.70, 1316933258, 1001600000,  315189000, 1367764321, c++, elite, mult, 1
8693929.exe , 21.75,  2.12,  1.66,  0.00,  0.70, 1313426572, 1041196000,  271051000, 1364400671, c++, elite, mult, 1
8693929.exe , 22.10,  2.08,  1.62,  0.00,  0.69, 1310581869, 1080269000,  230057000, 1361406829, c++, elite, mult, 1
8693929.exe , 22.03,  2.04,  1.58,  0.00,  0.69, 1314550480, 1064303000,  250071000, 1365463158, c++, elite, mult, 1
8693929.exe , 22.23,  2.02,  1.55,  0.00,  0.70, 1319067432, 1049976000,  268993000, 1370171387, c++, elite, mult, 1
8693929.exe , 22.14,  2.03,  1.56,  0.00,  0.70, 1322973593, 1061000000,  262000000, 1374152624, c++, elite, mult, 1
8693929.exe , 22.22,  2.05,  1.59,  0.00,  0.70, 1319269952,  988103000,  331034000, 1370254829, c++, elite, mult, 1
8693929.exe , 22.18,  2.05,  1.59,  0.00,  0.70, 1325254553, 1122250000,  203045000, 1376318322, c++, elite, mult, 1
8693929.exe , 21.85,  2.07,  1.60,  0.00,  0.69, 1312793503, 1048650000,  264163000, 1363798396, c++, elite, mult, 1
8739063.exe ,  6.94,  0.64,  0.50,  0.00,  0.23,  409445261,  384560000,   24971000,  460568209, c++, elite, mult, 1
8739063.exe ,  6.87,  0.65,  0.50,  0.00,  0.23,  407889069,  389952000,   17997000,  458785615, c++, elite, mult, 1
8739063.exe ,  6.99,  0.66,  0.51,  0.00,  0.23,  410584435,  386748000,   23922000,  461632857, c++, elite, mult, 1
8739063.exe ,  7.03,  0.65,  0.51,  0.00,  0.23,  408237942,  384287000,   24017000,  459458353, c++, elite, mult, 1
8739063.exe ,  6.92,  0.64,  0.50,  0.00,  0.23,  407274027,  390214000,   17009000,  458153797, c++, elite, mult, 1
8739063.exe ,  6.89,  0.66,  0.52,  0.00,  0.23,  409592954,  386605000,   22976000,  460685166, c++, elite, mult, 1
8739063.exe ,  6.84,  0.66,  0.51,  0.00,  0.23,  407746547,  392753000,   15028000,  458728226, c++, elite, mult, 1
8739063.exe ,  6.83,  0.65,  0.51,  0.00,  0.23,  406625180,  382633000,   24039000,  457476862, c++, elite, mult, 1
8739063.exe ,  6.80,  0.65,  0.51,  0.00,  0.23,  404251323,  377270000,   27019000,  455576646, c++, elite, mult, 1
8739063.exe ,  6.84,  0.65,  0.51,  0.00,  0.23,  409061618,  388113000,   21006000,  459980517, c++, elite, mult, 1
879858.exe  , 17.73,  1.57,  1.20,  0.00,  0.56, 1052016261,  757969000,  293987000, 1103149161, c++, elite, mult, 1
879858.exe  , 17.33,  1.55,  1.18,  0.00,  0.55, 1034602771,  833543000,  201131000, 1085911846, c++, elite, mult, 1
879858.exe  , 17.27,  1.54,  1.18,  0.00,  0.55, 1036157557,  629135000,  407087000, 1087281267, c++, elite, mult, 1
879858.exe  , 17.41,  1.54,  1.18,  0.00,  0.55, 1041782085,  779864000,  261954000, 1095769235, c++, elite, mult, 1
879858.exe  , 17.52,  1.62,  1.25,  0.00,  0.56, 1036977439,  799014000,  238004000, 1088121294, c++, elite, mult, 1
879858.exe  , 17.49,  1.56,  1.20,  0.00,  0.55, 1034019181,  778990000,  254996000, 1085599231, c++, elite, mult, 1
879858.exe  , 17.58,  1.54,  1.18,  0.00,  0.55, 1028639469,  659342000,  369191000, 1079916882, c++, elite, mult, 1
879858.exe  , 17.41,  1.60,  1.24,  0.00,  0.55, 1029302176,  660133000,  369074000, 1080242133, c++, elite, mult, 1
879858.exe  , 17.88,  1.63,  1.26,  0.00,  0.55, 1034941637,  687004000,  348002000, 1086175935, c++, elite, mult, 1
879858.exe  , 17.58,  1.60,  1.23,  0.00,  0.55, 1031154605,  720018000,  311008000, 1082243938, c++, elite, mult, 1
