file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6012416.exe , 23.19,  2.32,  1.83,  0.00,  0.82, 1337660602,  694633000,  642660000, 1388957332, c++, elite, mult, 1
6012416.exe , 23.01,  2.27,  1.78,  0.00,  0.83, 1339827794,  718372000,  621322000, 1390636339, c++, elite, mult, 1
6012416.exe , 23.07,  2.29,  1.80,  0.00,  0.82, 1336833225,  705385000,  631344000, 1388401662, c++, elite, mult, 1
6012416.exe , 23.20,  2.17,  1.68,  0.00,  0.82, 1338175815,  690095000,  648090000, 1389361481, c++, elite, mult, 1
6043669.exe , 13.77,  1.38,  1.09,  0.00,  0.41,  809711341,  799542000,    9981000,  863809362, c++, elite, mult, 1
6043669.exe , 13.60,  1.32,  1.03,  0.00,  0.42,  809721200,  800379000,    8993000,  860666388, c++, elite, mult, 1
6043669.exe , 13.37,  1.33,  1.04,  0.00,  0.41,  809429123,  800229000,    9002000,  860966911, c++, elite, mult, 1
6043669.exe , 13.52,  1.27,  0.98,  0.00,  0.41,  809596157,  799311000,   10003000,  860759958, c++, elite, mult, 1
6043669.exe , 13.55,  1.26,  0.97,  0.00,  0.41,  809628970,  801332000,    8003000,  860957490, c++, elite, mult, 1
6043669.exe , 13.84,  1.36,  1.07,  0.00,  0.42,  811904410,  799454000,   10978000,  862846154, c++, elite, mult, 1
6043669.exe , 14.16,  1.30,  1.01,  0.00,  0.42,  811372469,  801026000,    9000000,  862402959, c++, elite, mult, 1
6043669.exe , 13.75,  1.32,  1.03,  0.00,  0.42,  809620515,  799385000,   10004000,  860737538, c++, elite, mult, 1
6043669.exe , 13.77,  1.28,  0.99,  0.00,  0.41,  809458478,  800306000,    9003000,  861266642, c++, elite, mult, 1
6043669.exe , 13.89,  1.24,  0.95,  0.00,  0.41,  809462593,  799283000,   10003000,  860637338, c++, elite, mult, 1
6062852.exe , 12.15,  1.09,  0.84,  0.00,  0.37,  713262673,  694997000,   17999000,  764225405, c++, elite, mult, 1
6062852.exe , 12.11,  1.12,  0.86,  0.00,  0.37,  713671419,  697708000,   16016000,  764707577, c++, elite, mult, 1
6062852.exe , 12.07,  1.10,  0.84,  0.00,  0.37,  713177566,  695193000,   18005000,  764392258, c++, elite, mult, 1
6062852.exe , 12.05,  1.13,  0.88,  0.00,  0.37,  712602442,  696728000,   15993000,  763954215, c++, elite, mult, 1
6062852.exe , 12.02,  1.10,  0.85,  0.00,  0.37,  712894556,  696968000,   15999000,  764134403, c++, elite, mult, 1
6062852.exe , 12.09,  1.08,  0.82,  0.00,  0.37,  713029239,  697016000,   16000000,  764093779, c++, elite, mult, 1
6062852.exe , 12.05,  1.08,  0.82,  0.00,  0.37,  713329778,  694288000,   18980000,  764395477, c++, elite, mult, 1
6062852.exe , 11.84,  1.11,  0.85,  0.00,  0.37,  713731691,  694781000,   18994000,  764847575, c++, elite, mult, 1
6062852.exe , 11.75,  1.10,  0.85,  0.00,  0.37,  712877292,  695933000,   16998000,  764145566, c++, elite, mult, 1
6062852.exe , 11.76,  1.10,  0.85,  0.00,  0.37,  714248384,  695502000,   17987000,  765365416, c++, elite, mult, 1
6083074.exe , 12.08,  1.11,  0.85,  0.00,  0.37,  721539435,  703570000,   18014000,  772859091, c++, elite, mult, 1
6083074.exe , 12.28,  1.11,  0.85,  0.00,  0.37,  721816812,  703786000,   17994000,  772921950, c++, elite, mult, 1
6083074.exe , 12.29,  1.19,  0.93,  0.00,  0.38,  721426004,  704459000,   17011000,  772667930, c++, elite, mult, 1
6083074.exe , 12.34,  1.10,  0.85,  0.00,  0.37,  721665233,  702552000,   19014000,  772819685, c++, elite, mult, 1
6083074.exe , 12.35,  1.11,  0.85,  0.00,  0.37,  721493570,  700501000,   21015000,  772925322, c++, elite, mult, 1
6083074.exe , 12.22,  1.14,  0.88,  0.00,  0.37,  721496506,  700554000,   20986000,  772852562, c++, elite, mult, 1
6083074.exe , 12.14,  1.22,  0.96,  0.00,  0.37,  721623897,  701687000,   19991000,  772681088, c++, elite, mult, 1
6083074.exe , 12.20,  1.19,  0.93,  0.00,  0.37,  721852449,  703773000,   17994000,  772944099, c++, elite, mult, 1
6083074.exe , 12.12,  1.19,  0.93,  0.00,  0.37,  721660875,  700716000,   20991000,  772843772, c++, elite, mult, 1
6083074.exe , 12.01,  1.14,  0.89,  0.00,  0.37,  721467430,  704447000,   17010000,  772351709, c++, elite, mult, 1
6085360.exe , 10.70,  0.98,  0.75,  0.00,  0.33,  646331654,  635449000,   10973000,  697688189, c++, elite, mult, 1
6085360.exe , 10.92,  1.00,  0.77,  0.00,  0.33,  646392556,  632535000,   13989000,  697382002, c++, elite, mult, 1
6085360.exe , 10.85,  1.01,  0.78,  0.00,  0.33,  646132809,  635161000,   11002000,  697167101, c++, elite, mult, 1
6085360.exe , 10.73,  1.00,  0.77,  0.00,  0.33,  646845279,  636925000,    9998000,  697716128, c++, elite, mult, 1
6085360.exe , 10.62,  1.00,  0.77,  0.00,  0.33,  646452606,  634518000,   12009000,  697968919, c++, elite, mult, 1
6085360.exe , 10.62,  0.99,  0.76,  0.00,  0.33,  646258137,  633392000,   12967000,  697506529, c++, elite, mult, 1
6085360.exe , 10.79,  1.04,  0.81,  0.00,  0.33,  646510188,  633558000,   12990000,  697592494, c++, elite, mult, 1
6085360.exe , 10.83,  1.01,  0.78,  0.00,  0.33,  646644953,  633396000,   13008000,  697757494, c++, elite, mult, 1
6085360.exe , 10.87,  1.00,  0.77,  0.00,  0.33,  646248363,  634287000,   12005000,  697248853, c++, elite, mult, 1
6085360.exe , 10.67,  0.99,  0.76,  0.00,  0.33,  646325163,  634415000,   11988000,  697558091, c++, elite, mult, 1
6086206.exe , 29.61,  3.08,  2.47,  0.00,  0.89, 1728858875, 1702916000,   25998000, 1779974107, c++, elite, mult, 1
6086206.exe , 29.49,  3.05,  2.43,  0.00,  0.89, 1728551707, 1707366000,   21004000, 1780170101, c++, elite, mult, 1
6086206.exe , 29.59,  3.06,  2.45,  0.00,  0.89, 1729929964, 1707434000,   21992000, 1781301172, c++, elite, mult, 1
6086206.exe , 29.47,  3.06,  2.44,  0.00,  0.89, 1729416457, 1702204000,   27003000, 1780520963, c++, elite, mult, 1
6086206.exe , 29.69,  3.01,  2.40,  0.00,  0.89, 1728408708, 1704318000,   24004000, 1779466103, c++, elite, mult, 1
6086206.exe , 29.49,  3.01,  2.39,  0.00,  0.89, 1728890172, 1704861000,   24012000, 1779957278, c++, elite, mult, 1
6086206.exe , 29.63,  3.01,  2.40,  0.00,  0.89, 1728985621, 1704981000,   23999000, 1780204839, c++, elite, mult, 1
6086206.exe , 29.70,  3.09,  2.46,  0.00,  0.89, 1728986075, 1704987000,   23999000, 1780033222, c++, elite, mult, 1
6086206.exe , 29.72,  3.02,  2.41,  0.00,  0.89, 1729163323, 1703980000,   24999000, 1780535721, c++, elite, mult, 1
6086206.exe , 29.83,  3.02,  2.40,  0.00,  0.89, 1729815968, 1706506000,   23006000, 1780866029, c++, elite, mult, 1
6099013.exe ,  6.38,  0.63,  0.50,  0.00,  0.19,  367347238,  353406000,   14016000,  418352770, c++, elite, mult, 1
6099013.exe ,  6.20,  0.60,  0.47,  0.00,  0.19,  367276681,  352325000,   15013000,  418470717, c++, elite, mult, 1
6099013.exe ,  6.17,  0.61,  0.48,  0.00,  0.19,  367712504,  349573000,   17978000,  418918774, c++, elite, mult, 1
6099013.exe ,  6.16,  0.62,  0.49,  0.00,  0.19,  367419785,  353348000,   14013000,  418816981, c++, elite, mult, 1
6099013.exe ,  6.19,  0.64,  0.51,  0.00,  0.19,  367754119,  355569000,   12019000,  419046493, c++, elite, mult, 1
6099013.exe ,  6.15,  0.60,  0.47,  0.00,  0.19,  367357271,  350392000,   17019000,  418637664, c++, elite, mult, 1
6099013.exe ,  6.14,  0.63,  0.50,  0.00,  0.19,  367228558,  353220000,   14008000,  418438882, c++, elite, mult, 1
6099013.exe ,  6.23,  0.63,  0.50,  0.00,  0.19,  367678024,  353476000,   14018000,  419029935, c++, elite, mult, 1
6099013.exe ,  6.23,  0.61,  0.48,  0.00,  0.19,  367233082,  352278000,   15011000,  418462516, c++, elite, mult, 1
6099013.exe ,  6.34,  0.62,  0.49,  0.00,  0.19,  367189354,  353276000,   14010000,  418311459, c++, elite, mult, 1
6110657.exe ,  7.45,  0.74,  0.59,  0.00,  0.23,  446025580,  428146000,   17964000,  497166117, c++, elite, mult, 1
6110657.exe ,  7.60,  0.75,  0.59,  0.00,  0.23,  445318914,  429213000,   15970000,  496569531, c++, elite, mult, 1
6110657.exe ,  7.59,  0.75,  0.59,  0.00,  0.23,  445751564,  427828000,   17992000,  496860994, c++, elite, mult, 1
6110657.exe ,  7.60,  0.71,  0.55,  0.00,  0.23,  446102311,  428968000,   16998000,  497019790, c++, elite, mult, 1
6110657.exe ,  7.64,  0.74,  0.58,  0.00,  0.23,  445878612,  428012000,   17958000,  496925503, c++, elite, mult, 1
6110657.exe ,  7.41,  0.74,  0.58,  0.00,  0.23,  445857788,  430946000,   14998000,  496944160, c++, elite, mult, 1
6110657.exe ,  7.48,  0.77,  0.61,  0.00,  0.23,  446422911,  433482000,   13014000,  497407241, c++, elite, mult, 1
6110657.exe ,  7.50,  0.77,  0.61,  0.00,  0.23,  445787437,  431812000,   14026000,  496671449, c++, elite, mult, 1
6110657.exe ,  7.45,  0.75,  0.60,  0.00,  0.23,  445820528,  434816000,   10995000,  497293732, c++, elite, mult, 1
6110657.exe ,  7.39,  0.75,  0.59,  0.00,  0.23,  445507366,  430591000,   14985000,  496670059, c++, elite, mult, 1
6111112.exe ,  9.43,  0.96,  0.76,  0.00,  0.29,  559623601,  552596000,    7007000,  610598573, c++, elite, mult, 1
6111112.exe ,  9.27,  0.96,  0.76,  0.00,  0.29,  561004091,  549098000,   12002000,  612019640, c++, elite, mult, 1
6111112.exe ,  9.49,  0.95,  0.75,  0.00,  0.29,  560306737,  550399000,    9989000,  611548208, c++, elite, mult, 1
6111112.exe ,  9.41,  0.96,  0.76,  0.00,  0.29,  562456051,  552169000,    9984000,  613562155, c++, elite, mult, 1
6111112.exe ,  9.29,  0.95,  0.75,  0.00,  0.29,  559944976,  553017000,    7000000,  611191995, c++, elite, mult, 1
6111112.exe ,  9.25,  0.95,  0.75,  0.00,  0.29,  560261524,  551304000,    9004000,  611395604, c++, elite, mult, 1
6111112.exe ,  9.37,  0.95,  0.75,  0.00,  0.29,  565865420,  557665000,    7995000,  616816941, c++, elite, mult, 1
6111112.exe ,  9.40,  0.93,  0.73,  0.00,  0.29,  561113995,  551968000,    8999000,  612434237, c++, elite, mult, 1
6111112.exe ,  9.49,  0.92,  0.72,  0.00,  0.29,  562323532,  550302000,   12006000,  613479703, c++, elite, mult, 1
6111112.exe ,  9.38,  0.91,  0.71,  0.00,  0.28,  554291862,  546279000,    8004000,  605607237, c++, elite, mult, 1
6113121.exe , 20.36,  2.17,  1.74,  0.00,  0.62, 1211076883, 1196848000,   13998000, 1262072221, c++, elite, mult, 1
6113121.exe , 20.58,  2.21,  1.78,  0.00,  0.62, 1210711699, 1196637000,   13995000, 1261883736, c++, elite, mult, 1
6113121.exe , 20.69,  2.17,  1.73,  0.00,  0.62, 1210675198, 1194692000,   15995000, 1262074333, c++, elite, mult, 1
6113121.exe , 20.57,  2.17,  1.74,  0.00,  0.62, 1210676485, 1197472000,   13005000, 1261826435, c++, elite, mult, 1
6113121.exe , 20.45,  2.22,  1.79,  0.00,  0.62, 1210407671, 1199441000,   11004000, 1261768842, c++, elite, mult, 1
6113121.exe , 20.60,  2.13,  1.70,  0.00,  0.62, 1210410638, 1200349000,   10002000, 1261815532, c++, elite, mult, 1
6113121.exe , 20.74,  2.21,  1.78,  0.00,  0.62, 1210704872, 1196712000,   14008000, 1262005146, c++, elite, mult, 1
6113121.exe , 20.47,  2.28,  1.85,  0.00,  0.62, 1210529775, 1200498000,   10004000, 1261627527, c++, elite, mult, 1
6113121.exe , 20.58,  2.29,  1.86,  0.00,  0.62, 1210522638, 1197500000,   13005000, 1261497085, c++, elite, mult, 1
6113121.exe , 20.88,  2.19,  1.76,  0.00,  0.62, 1210472534, 1199486000,   11004000, 1262258787, c++, elite, mult, 1
6114549.exe , 22.29,  2.27,  1.80,  0.00,  0.67, 1315716315, 1303667000,   11996000, 1366779263, c++, elite, mult, 1
6114549.exe , 22.24,  2.29,  1.82,  0.00,  0.67, 1315920066, 1305748000,    9990000, 1366766003, c++, elite, mult, 1
6114549.exe , 22.30,  2.29,  1.82,  0.00,  0.67, 1315960943, 1304010000,   12000000, 1367356831, c++, elite, mult, 1
6114549.exe , 22.43,  2.30,  1.83,  0.00,  0.67, 1315668096, 1304635000,   10996000, 1366920180, c++, elite, mult, 1
6114549.exe , 22.60,  2.27,  1.80,  0.00,  0.67, 1316073667, 1303151000,   13001000, 1366849331, c++, elite, mult, 1
6114549.exe , 21.96,  2.27,  1.80,  0.00,  0.67, 1315969645, 1302981000,   12999000, 1366966738, c++, elite, mult, 1
6114549.exe , 22.30,  2.12,  1.65,  0.00,  0.67, 1315871705, 1303803000,   11998000, 1367256812, c++, elite, mult, 1
6114549.exe , 22.23,  2.21,  1.74,  0.00,  0.67, 1315478494, 1303574000,   11996000, 1366615405, c++, elite, mult, 1
6114549.exe , 22.54,  2.24,  1.77,  0.00,  0.67, 1315955542, 1304955000,   10999000, 1367299345, c++, elite, mult, 1
6114549.exe , 21.89,  2.26,  1.79,  0.00,  0.67, 1315643626, 1300690000,   14996000, 1366569562, c++, elite, mult, 1
6114886.exe , 11.22,  1.00,  0.76,  0.00,  0.34,  664350174,  655455000,    8992000,  715679358, c++, elite, mult, 1
6114886.exe , 11.01,  0.99,  0.75,  0.00,  0.34,  663655405,  655575000,    8007000,  714902352, c++, elite, mult, 1
6114886.exe , 10.93,  1.03,  0.79,  0.00,  0.34,  663901579,  655945000,    8011000,  714666334, c++, elite, mult, 1
6114886.exe , 10.99,  1.00,  0.77,  0.00,  0.34,  664025012,  656015000,    8000000,  715440523, c++, elite, mult, 1
6114886.exe , 10.88,  1.02,  0.79,  0.00,  0.34,  663476309,  651514000,   11991000,  714793308, c++, elite, mult, 1
6114886.exe , 10.98,  1.04,  0.80,  0.00,  0.34,  663989959,  651991000,   11999000,  715296166, c++, elite, mult, 1
6114886.exe , 10.98,  1.04,  0.80,  0.00,  0.34,  664029528,  656124000,    8001000,  715133415, c++, elite, mult, 1
6114886.exe , 11.02,  1.02,  0.78,  0.00,  0.34,  663764830,  651700000,   12012000,  715027391, c++, elite, mult, 1
6114886.exe , 11.12,  1.01,  0.78,  0.00,  0.34,  663892458,  655929000,    7999000,  715326391, c++, elite, mult, 1
6114886.exe , 11.44,  1.04,  0.80,  0.00,  0.34,  663601741,  653569000,    9993000,  714735943, c++, elite, mult, 1
6134791.exe , 11.94,  1.20,  0.95,  0.00,  0.36,  693455511,  681366000,   12006000,  744746956, c++, elite, mult, 1
6134791.exe , 11.63,  1.20,  0.95,  0.00,  0.35,  693452115,  680504000,   12990000,  744466354, c++, elite, mult, 1
6134791.exe , 11.77,  1.20,  0.96,  0.00,  0.36,  693432072,  679411000,   13987000,  744562723, c++, elite, mult, 1
6134791.exe , 11.61,  1.18,  0.93,  0.00,  0.36,  693425204,  683461000,   10006000,  744837894, c++, elite, mult, 1
6134791.exe , 11.62,  1.20,  0.95,  0.00,  0.36,  693476214,  684494000,    9006000,  744319837, c++, elite, mult, 1
6134791.exe , 11.82,  1.22,  0.97,  0.00,  0.36,  693472091,  682516000,   10976000,  744773951, c++, elite, mult, 1
6134791.exe , 11.89,  1.20,  0.95,  0.00,  0.36,  693276752,  681315000,   12005000,  744477607, c++, elite, mult, 1
6134791.exe , 11.88,  1.20,  0.95,  0.00,  0.36,  693198252,  682244000,   11003000,  744182057, c++, elite, mult, 1
6134791.exe , 11.91,  1.18,  0.94,  0.00,  0.36,  693376200,  682426000,   11006000,  744542135, c++, elite, mult, 1
6134791.exe , 11.93,  1.16,  0.91,  0.00,  0.36,  693300380,  683372000,   10005000,  744361105, c++, elite, mult, 1
6170599.exe , 11.25,  1.03,  0.79,  0.00,  0.34,  670395344,  658432000,   11989000,  721601620, c++, elite, mult, 1
6170599.exe , 11.02,  1.05,  0.81,  0.00,  0.34,  670422808,  659504000,   10975000,  721374049, c++, elite, mult, 1
6170599.exe , 10.95,  1.08,  0.84,  0.00,  0.34,  670261709,  659332000,   11005000,  721317933, c++, elite, mult, 1
6170599.exe , 11.25,  1.01,  0.77,  0.00,  0.34,  670282447,  657335000,   13006000,  721481139, c++, elite, mult, 1
6170599.exe , 11.33,  1.02,  0.78,  0.00,  0.34,  670235510,  660324000,    9989000,  721283791, c++, elite, mult, 1
6170599.exe , 11.31,  1.04,  0.80,  0.00,  0.34,  670322869,  658356000,   12006000,  721358181, c++, elite, mult, 1
6170599.exe , 11.33,  1.06,  0.82,  0.00,  0.34,  670441639,  659379000,   11006000,  721424509, c++, elite, mult, 1
6170599.exe , 11.22,  1.05,  0.81,  0.00,  0.34,  670337987,  661367000,    9005000,  721356110, c++, elite, mult, 1
6170599.exe , 11.40,  1.01,  0.77,  0.00,  0.34,  670362781,  659414000,   11006000,  721744232, c++, elite, mult, 1
6170599.exe , 11.14,  1.04,  0.80,  0.00,  0.34,  670429277,  662359000,    8004000,  721493348, c++, elite, mult, 1
6237236.exe , 12.69,  1.20,  0.93,  0.00,  0.39,  743536905,  723664000,   19990000,  794822540, c++, elite, mult, 1
6237236.exe , 12.65,  1.15,  0.89,  0.00,  0.39,  743607407,  724701000,   18966000,  794987787, c++, elite, mult, 1
6237236.exe , 12.78,  1.15,  0.89,  0.00,  0.38,  743558450,  718690000,   24954000,  794773375, c++, elite, mult, 1
6237236.exe , 12.74,  1.18,  0.91,  0.00,  0.39,  743657028,  720676000,   23021000,  794866214, c++, elite, mult, 1
6237236.exe , 12.81,  1.19,  0.92,  0.00,  0.39,  743647213,  722664000,   21019000,  795030594, c++, elite, mult, 1
6237236.exe , 12.76,  1.23,  0.97,  0.00,  0.39,  743691850,  726675000,   17015000,  794867950, c++, elite, mult, 1
6237236.exe , 12.48,  1.25,  0.98,  0.00,  0.39,  744019327,  724001000,   20000000,  795415350, c++, elite, mult, 1
6237236.exe , 12.54,  1.22,  0.96,  0.00,  0.39,  743393357,  718464000,   25016000,  794443190, c++, elite, mult, 1
6237236.exe , 12.51,  1.18,  0.91,  0.00,  0.39,  743875915,  719949000,   23998000,  795108549, c++, elite, mult, 1
6237236.exe , 12.66,  1.14,  0.88,  0.00,  0.38,  743497005,  723480000,   20013000,  795024389, c++, elite, mult, 1
6306884.exe ,  8.72,  0.87,  0.69,  0.00,  0.26,  515741287,  501827000,   13967000,  566949378, c++, elite, mult, 1
6306884.exe ,  8.92,  0.88,  0.69,  0.00,  0.27,  515472248,  506521000,    9009000,  566639761, c++, elite, mult, 1
6306884.exe ,  8.62,  0.85,  0.67,  0.00,  0.26,  515671974,  505722000,    9974000,  566587392, c++, elite, mult, 1
6306884.exe ,  8.61,  0.87,  0.69,  0.00,  0.26,  515630074,  509674000,    6007000,  566422197, c++, elite, mult, 1
6306884.exe ,  8.85,  0.88,  0.70,  0.00,  0.27,  515449382,  500585000,   14957000,  566641737, c++, elite, mult, 1
6306884.exe ,  8.57,  0.89,  0.71,  0.00,  0.26,  515436342,  507519000,    8008000,  566450881, c++, elite, mult, 1
6306884.exe ,  8.71,  0.86,  0.67,  0.00,  0.27,  515516227,  504638000,   10970000,  566645440, c++, elite, mult, 1
6306884.exe ,  8.64,  0.89,  0.70,  0.00,  0.27,  515808874,  503776000,   11970000,  566879466, c++, elite, mult, 1
6306884.exe ,  8.61,  0.88,  0.70,  0.00,  0.26,  515470687,  504575000,   10990000,  566413577, c++, elite, mult, 1
6306884.exe ,  8.78,  0.89,  0.70,  0.00,  0.27,  515606118,  504568000,   10990000,  566809517, c++, elite, mult, 1
6422109.exe , 28.74,  2.94,  2.34,  0.00,  0.87, 1699536116, 1676530000,   22993000, 1751014779, c++, elite, mult, 1
6422109.exe , 28.89,  2.97,  2.36,  0.00,  0.88, 1700087909, 1678101000,   21988000, 1751071938, c++, elite, mult, 1
6422109.exe , 29.14,  2.96,  2.35,  0.00,  0.88, 1703496332, 1681341000,   22004000, 1754594729, c++, elite, mult, 1
6422109.exe , 29.08,  2.94,  2.34,  0.00,  0.87, 1698909495, 1672680000,   25995000, 1750016214, c++, elite, mult, 1
6422109.exe , 29.11,  2.95,  2.34,  0.00,  0.87, 1701475158, 1677471000,   24006000, 1752289720, c++, elite, mult, 1
6422109.exe , 29.02,  2.95,  2.35,  0.00,  0.87, 1698376515, 1679412000,   19004000, 1749499237, c++, elite, mult, 1
6422109.exe , 28.68,  3.00,  2.39,  0.00,  0.87, 1685340489, 1665359000,   20004000, 1736507530, c++, elite, mult, 1
6422109.exe , 29.60,  2.96,  2.35,  0.00,  0.87, 1700769045, 1673854000,   26981000, 1751995048, c++, elite, mult, 1
6422109.exe , 29.01,  2.87,  2.27,  0.00,  0.86, 1669935908, 1646956000,   22999000, 1721267141, c++, elite, mult, 1
6422109.exe , 29.85,  2.94,  2.33,  0.00,  0.88, 1702190156, 1683189000,   19002000, 1753407626, c++, elite, mult, 1
6426234.exe , 12.00,  1.15,  0.89,  0.00,  0.37,  718348999,  704408000,   14008000,  769300057, c++, elite, mult, 1
6426234.exe , 12.11,  1.11,  0.85,  0.00,  0.37,  718103192,  703174000,   14982000,  769497768, c++, elite, mult, 1
6426234.exe , 12.01,  1.08,  0.83,  0.00,  0.37,  718532329,  701623000,   16990000,  769807339, c++, elite, mult, 1
6426234.exe , 11.97,  1.14,  0.88,  0.00,  0.37,  718522464,  701537000,   16988000,  769534585, c++, elite, mult, 1
6426234.exe , 11.97,  1.13,  0.88,  0.00,  0.37,  718372094,  698494000,   19956000,  769448569, c++, elite, mult, 1
6426234.exe , 12.25,  1.14,  0.89,  0.00,  0.37,  718786599,  703692000,   15014000,  769941580, c++, elite, mult, 1
6426234.exe , 12.22,  1.19,  0.93,  0.00,  0.37,  719168645,  707246000,   11987000,  770415419, c++, elite, mult, 1
6426234.exe , 12.56,  1.16,  0.90,  0.00,  0.37,  718767358,  707706000,   11010000,  769929112, c++, elite, mult, 1
6426234.exe , 12.33,  1.16,  0.91,  0.00,  0.37,  718804456,  704818000,   13996000,  769928730, c++, elite, mult, 1
6426234.exe , 12.44,  1.13,  0.87,  0.00,  0.37,  718326721,  703351000,   15007000,  769316323, c++, elite, mult, 1
6677723.exe , 12.56,  1.24,  0.98,  0.00,  0.37,  725854286,  709844000,   15996000,  777029083, c++, elite, mult, 1
6677723.exe , 12.20,  1.23,  0.97,  0.00,  0.37,  725849029,  712702000,   13012000,  777245567, c++, elite, mult, 1
6677723.exe , 12.44,  1.25,  0.99,  0.00,  0.37,  726067902,  708889000,   16997000,  777423199, c++, elite, mult, 1
6677723.exe , 12.17,  1.21,  0.95,  0.00,  0.37,  725594156,  709610000,   16013000,  776787353, c++, elite, mult, 1
6677723.exe , 12.33,  1.15,  0.89,  0.00,  0.37,  725310769,  709393000,   16008000,  776636187, c++, elite, mult, 1
6677723.exe , 12.24,  1.24,  0.98,  0.00,  0.37,  725421003,  714531000,   10992000,  776603427, c++, elite, mult, 1
6677723.exe , 12.26,  1.17,  0.91,  0.00,  0.37,  725378813,  707383000,   18009000,  776903038, c++, elite, mult, 1
6677723.exe , 12.25,  1.18,  0.92,  0.00,  0.37,  725695737,  709611000,   16013000,  776893762, c++, elite, mult, 1
6677723.exe , 12.17,  1.17,  0.92,  0.00,  0.37,  725461595,  711467000,   14009000,  776755479, c++, elite, mult, 1
6677723.exe , 12.39,  1.18,  0.92,  0.00,  0.38,  725867234,  707841000,   17995000,  777406261, c++, elite, mult, 1
6801212.exe , 20.68,  2.09,  1.66,  0.00,  0.62, 1208434543, 1198199000,   10001000, 1259923614, c++, elite, mult, 1
6801212.exe , 20.71,  2.09,  1.66,  0.00,  0.62, 1208395113, 1196251000,   12002000, 1259619729, c++, elite, mult, 1
6801212.exe , 20.39,  2.11,  1.68,  0.00,  0.62, 1208959079, 1197633000,   10987000, 1260224213, c++, elite, mult, 1
6801212.exe , 20.36,  2.10,  1.67,  0.00,  0.62, 1208981099, 1197018000,   12000000, 1260331696, c++, elite, mult, 1
6801212.exe , 20.35,  2.13,  1.70,  0.00,  0.62, 1210847274, 1197752000,   12997000, 1261976736, c++, elite, mult, 1
6801212.exe , 20.49,  2.22,  1.79,  0.00,  0.62, 1209134344, 1195141000,   14001000, 1260359953, c++, elite, mult, 1
6801212.exe , 20.36,  2.15,  1.71,  0.00,  0.62, 1207961415, 1197026000,   10991000, 1259137547, c++, elite, mult, 1
6801212.exe , 20.46,  2.10,  1.67,  0.00,  0.62, 1207856792, 1195788000,   11997000, 1259083261, c++, elite, mult, 1
6801212.exe , 20.42,  2.08,  1.65,  0.00,  0.62, 1208564144, 1194449000,   14005000, 1259827040, c++, elite, mult, 1
6801212.exe , 20.36,  2.14,  1.71,  0.00,  0.62, 1207728232, 1191681000,   15982000, 1259064637, c++, elite, mult, 1
6866729.exe , 49.75,  5.06,  3.99,  0.00,  1.55, 2964700896, 2824420000,  139971000, 3015919135, c++, elite, mult, 1
6866729.exe , 49.60,  5.13,  4.06,  0.00,  1.55, 2970112347, 2825090000,  145004000, 3021342142, c++, elite, mult, 1
6866729.exe , 49.73,  5.16,  4.09,  0.00,  1.55, 2968677670, 2828609000,  140030000, 3019701355, c++, elite, mult, 1
6866729.exe , 49.77,  5.12,  4.05,  0.00,  1.55, 2968820904, 2838756000,  130034000, 3019856650, c++, elite, mult, 1
6866729.exe , 49.70,  5.01,  3.94,  0.00,  1.55, 2964795817, 2822638000,  142032000, 3015934684, c++, elite, mult, 1
6866729.exe , 49.62,  5.13,  4.07,  0.00,  1.55, 2965831209, 2840655000,  124984000, 3017158508, c++, elite, mult, 1
6866729.exe , 49.86,  5.15,  4.08,  0.00,  1.55, 2969541192, 2832473000,  137022000, 3020948339, c++, elite, mult, 1
6866729.exe , 50.65,  5.14,  4.08,  0.00,  1.55, 2966506250, 2826240000,  139962000, 3017646487, c++, elite, mult, 1
6866729.exe , 50.27,  5.14,  4.08,  0.00,  1.55, 2969518142, 2831297000,  138014000, 3020625546, c++, elite, mult, 1
6866729.exe , 52.33,  5.13,  4.07,  0.00,  1.56, 2965154035, 2823135000,  140956000, 3016303900, c++, elite, mult, 1
6952877.exe , 11.28,  1.04,  0.81,  0.00,  0.34,  670918585,  660987000,    9999000,  721943791, c++, elite, mult, 1
6952877.exe , 11.29,  1.03,  0.79,  0.00,  0.34,  671349530,  660148000,   11002000,  722381094, c++, elite, mult, 1
6952877.exe , 11.36,  1.03,  0.79,  0.00,  0.34,  671120145,  662162000,    9002000,  722173612, c++, elite, mult, 1
6952877.exe , 11.35,  1.03,  0.79,  0.00,  0.34,  670803204,  663834000,    7008000,  721801876, c++, elite, mult, 1
6952877.exe , 11.32,  1.03,  0.79,  0.00,  0.34,  670856629,  661990000,    8999000,  722124925, c++, elite, mult, 1
6952877.exe , 11.36,  1.02,  0.79,  0.00,  0.35,  670948196,  661984000,    8999000,  721875919, c++, elite, mult, 1
6952877.exe , 11.13,  1.01,  0.77,  0.00,  0.35,  671058725,  661024000,   10000000,  722117120, c++, elite, mult, 1
6952877.exe , 11.39,  1.01,  0.77,  0.00,  0.35,  671080236,  664094000,    7000000,  722229425, c++, elite, mult, 1
6952877.exe , 11.41,  1.00,  0.76,  0.00,  0.34,  671206666,  663126000,    8001000,  722480511, c++, elite, mult, 1
6952877.exe , 11.49,  1.01,  0.77,  0.00,  0.34,  671249201,  661315000,    9989000,  722249881, c++, elite, mult, 1
