file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6379333.exe ,  3.05,  0.36,  0.29,  0.00,  0.10,  178242606,  163278000,   15025000,  216888827, c++, elite, sing, 2
6379333.exe ,  3.20,  0.37,  0.30,  0.00,  0.11,  188205176,  171305000,   16931000,  230945892, c++, elite, sing, 2
6379333.exe ,  3.20,  0.36,  0.30,  0.00,  0.11,  187359076,  175382000,   12026000,  229244169, c++, elite, sing, 2
6379333.exe ,  3.12,  0.37,  0.30,  0.00,  0.11,  183352727,  166477000,   16946000,  222421678, c++, elite, sing, 2
6379333.exe ,  3.16,  0.36,  0.30,  0.00,  0.11,  185704987,  167900000,   17882000,  227773421, c++, elite, sing, 2
6379333.exe ,  3.26,  0.38,  0.31,  0.00,  0.11,  191637506,  173607000,   18063000,  235159221, c++, elite, sing, 2
6379333.exe ,  3.28,  0.37,  0.31,  0.00,  0.11,  191522862,  175522000,   15956000,  233656857, c++, elite, sing, 2
6379333.exe ,  3.19,  0.36,  0.30,  0.00,  0.11,  186330117,  172324000,   14026000,  228329458, c++, elite, sing, 2
6379333.exe ,  3.17,  0.36,  0.30,  0.00,  0.11,  185020595,  164175000,   20895000,  226948909, c++, elite, sing, 2
6437364.exe ,  3.13,  0.36,  0.30,  0.00,  0.11,  181319600,  166339000,   15030000,  223193443, c++, elite, sing, 2
6437364.exe ,  3.08,  0.35,  0.29,  0.00,  0.11,  180721656,  161807000,   18977000,  222561638, c++, elite, sing, 2
6437364.exe ,  3.08,  0.35,  0.29,  0.00,  0.10,  181062420,  166015000,   15092000,  222765966, c++, elite, sing, 2
6437364.exe ,  3.18,  0.36,  0.29,  0.00,  0.11,  181245681,  167314000,   13942000,  223212624, c++, elite, sing, 2
6437364.exe ,  3.14,  0.35,  0.29,  0.00,  0.10,  181856145,  164816000,   17084000,  223944158, c++, elite, sing, 2
6437364.exe ,  3.09,  0.36,  0.29,  0.00,  0.11,  181554804,  167570000,   14047000,  223258975, c++, elite, sing, 2
6437364.exe ,  3.08,  0.36,  0.30,  0.00,  0.11,  181204539,  168229000,   13017000,  223051681, c++, elite, sing, 2
6437364.exe ,  3.11,  0.36,  0.29,  0.00,  0.10,  181704848,  167779000,   13981000,  223545828, c++, elite, sing, 2
6437364.exe ,  3.08,  0.35,  0.29,  0.00,  0.10,  181396707,  160648000,   20824000,  223149813, c++, elite, sing, 2
6437364.exe ,  3.08,  0.36,  0.29,  0.00,  0.11,  180999664,  165065000,   16006000,  223774217, c++, elite, sing, 2
6581060.exe ,  3.11,  0.36,  0.30,  0.00,  0.11,  183687891,  167695000,   16066000,  225448062, c++, elite, sing, 2
6581060.exe ,  3.23,  0.38,  0.31,  0.00,  0.11,  184512096,  171539000,   12965000,  226365468, c++, elite, sing, 2
6581060.exe ,  3.17,  0.37,  0.30,  0.00,  0.11,  186300800,  171347000,   15030000,  228175438, c++, elite, sing, 2
6581060.exe ,  3.22,  0.38,  0.31,  0.00,  0.11,  190501469,  177519000,   13038000,  233211918, c++, elite, sing, 2
6581060.exe ,  3.30,  0.37,  0.31,  0.00,  0.11,  189866916,  171026000,   18892000,  233282786, c++, elite, sing, 2
6581060.exe ,  3.24,  0.37,  0.31,  0.00,  0.11,  188534018,  171743000,   16876000,  230972435, c++, elite, sing, 2
6581060.exe ,  3.16,  0.37,  0.30,  0.00,  0.11,  185386250,  173422000,   12029000,  227719040, c++, elite, sing, 2
6581060.exe ,  3.52,  0.39,  0.32,  0.00,  0.11,  199295234,  181329000,   18032000,  243275349, c++, elite, sing, 2
6581060.exe ,  3.21,  0.37,  0.30,  0.00,  0.11,  187199270,  167335000,   19920000,  229998099, c++, elite, sing, 2
6581060.exe ,  3.29,  0.38,  0.31,  0.00,  0.11,  193394278,  178411000,   15034000,  236094536, c++, elite, sing, 2
6629192.exe ,  6.89,  0.80,  0.66,  0.00,  0.22,  395158369,  375299000,   19962000,  437023097, c++, elite, sing, 2
6629192.exe ,  7.29,  0.86,  0.70,  0.00,  0.23,  431617323,  411690000,   19984000,  473740792, c++, elite, sing, 2
6629192.exe ,  7.30,  0.85,  0.70,  0.00,  0.23,  430544867,  414502000,   16019000,  473594184, c++, elite, sing, 2
6629192.exe ,  7.26,  0.84,  0.69,  0.00,  0.23,  425545320,  408608000,   17025000,  468836571, c++, elite, sing, 2
6629192.exe ,  7.23,  0.85,  0.69,  0.00,  0.23,  430798449,  413850000,   16993000,  475431523, c++, elite, sing, 2
6629192.exe ,  7.39,  0.86,  0.70,  0.00,  0.24,  435546545,  422009000,   13000000,  478830909, c++, elite, sing, 2
6629192.exe ,  7.07,  0.84,  0.69,  0.00,  0.23,  420844236,  404925000,   16036000,  462959879, c++, elite, sing, 2
6629192.exe ,  7.35,  0.86,  0.70,  0.00,  0.24,  435161548,  419238000,   16009000,  479315171, c++, elite, sing, 2
6629192.exe ,  7.33,  0.85,  0.70,  0.00,  0.24,  432677401,  415783000,   16991000,  477124008, c++, elite, sing, 2
6629192.exe ,  7.06,  0.82,  0.67,  0.00,  0.23,  416003071,  396038000,   19951000,  457936657, c++, elite, sing, 2
6669955.exe ,  3.64,  0.42,  0.34,  0.00,  0.13,  212465998,  189477000,   23058000,  255649578, c++, elite, sing, 2
6669955.exe ,  3.74,  0.43,  0.35,  0.00,  0.13,  219531557,  199503000,   20050000,  262848897, c++, elite, sing, 2
6669955.exe ,  3.58,  0.41,  0.34,  0.00,  0.13,  209002283,  191173000,   17922000,  252872732, c++, elite, sing, 2
6669955.exe ,  3.63,  0.42,  0.34,  0.00,  0.13,  211896610,  195053000,   16917000,  253997715, c++, elite, sing, 2
6669955.exe ,  3.81,  0.42,  0.34,  0.00,  0.13,  213191841,  200222000,   13014000,  257098062, c++, elite, sing, 2
6669955.exe ,  3.65,  0.42,  0.35,  0.00,  0.13,  213508649,  190491000,   23059000,  256644195, c++, elite, sing, 2
6669955.exe ,  3.62,  0.41,  0.33,  0.00,  0.13,  207244646,  188293000,   19029000,  249252116, c++, elite, sing, 2
6669955.exe ,  3.74,  0.42,  0.34,  0.00,  0.13,  213958485,  198797000,   15060000,  257550274, c++, elite, sing, 2
6669955.exe ,  3.57,  0.41,  0.34,  0.00,  0.13,  209694839,  194691000,   15053000,  253785142, c++, elite, sing, 2
6669955.exe ,  3.67,  0.42,  0.35,  0.00,  0.13,  215293888,  199354000,   16028000,  259346138, c++, elite, sing, 2
6788249.exe ,  4.85,  0.56,  0.46,  0.00,  0.16,  286870561,  272889000,   14045000,  328862617, c++, elite, sing, 2
6788249.exe ,  4.97,  0.56,  0.46,  0.00,  0.16,  289496542,  274647000,   14926000,  331449487, c++, elite, sing, 2
6788249.exe ,  4.86,  0.55,  0.44,  0.00,  0.16,  286639018,  270668000,   16039000,  328412817, c++, elite, sing, 2
6788249.exe ,  4.96,  0.56,  0.46,  0.00,  0.16,  287588484,  275723000,   11944000,  329322794, c++, elite, sing, 2
6788249.exe ,  4.89,  0.56,  0.46,  0.00,  0.16,  287601527,  275681000,   12029000,  329639649, c++, elite, sing, 2
6788249.exe ,  4.94,  0.57,  0.46,  0.00,  0.16,  288393766,  278361000,    9977000,  330031853, c++, elite, sing, 2
6788249.exe ,  4.85,  0.55,  0.45,  0.00,  0.16,  286669663,  273769000,   12989000,  328646787, c++, elite, sing, 2
6788249.exe ,  4.80,  0.55,  0.45,  0.00,  0.16,  283827855,  272913000,   10996000,  325344281, c++, elite, sing, 2
6788249.exe ,  4.82,  0.55,  0.45,  0.00,  0.16,  284130787,  271163000,   13007000,  323143032, c++, elite, sing, 2
6788249.exe ,  4.83,  0.55,  0.45,  0.00,  0.16,  279883942,  271918000,    8027000,  321408462, c++, elite, sing, 2
6808700.exe ,  3.48,  0.40,  0.32,  0.00,  0.12,  201443362,  187471000,   14035000,  243343007, c++, elite, sing, 2
6808700.exe ,  3.57,  0.40,  0.32,  0.00,  0.13,  202538197,  184551000,   18053000,  244436399, c++, elite, sing, 2
6808700.exe ,  3.56,  0.40,  0.33,  0.00,  0.13,  205060868,  188128000,   17011000,  247152505, c++, elite, sing, 2
6808700.exe ,  3.52,  0.40,  0.32,  0.00,  0.13,  202934231,  183997000,   18999000,  244826595, c++, elite, sing, 2
6808700.exe ,  3.50,  0.40,  0.33,  0.00,  0.13,  203348807,  180503000,   22810000,  245012318, c++, elite, sing, 2
6808700.exe ,  3.49,  0.40,  0.33,  0.00,  0.13,  202739889,  188807000,   13985000,  244542215, c++, elite, sing, 2
6808700.exe ,  3.47,  0.40,  0.33,  0.00,  0.13,  201469739,  180474000,   21055000,  243436961, c++, elite, sing, 2
6808700.exe ,  3.50,  0.40,  0.33,  0.00,  0.13,  203158294,  186096000,   17008000,  244850569, c++, elite, sing, 2
6808700.exe ,  3.47,  0.40,  0.33,  0.00,  0.13,  201944179,  182857000,   19089000,  243687785, c++, elite, sing, 2
6808700.exe ,  3.49,  0.39,  0.32,  0.00,  0.13,  202349126,  188207000,   14090000,  244313627, c++, elite, sing, 2
6846211.exe ,  3.23,  0.38,  0.32,  0.00,  0.11,  187074857,  175060000,   12073000,  225895106, c++, elite, sing, 2
6846211.exe ,  3.42,  0.39,  0.32,  0.00,  0.12,  199636414,  174878000,   24840000,  241543500, c++, elite, sing, 2
6846211.exe ,  3.42,  0.39,  0.32,  0.00,  0.12,  194240912,  183320000,   11019000,  232880977, c++, elite, sing, 2
6846211.exe ,  3.40,  0.39,  0.31,  0.00,  0.12,  198720582,  181718000,   17067000,  240557448, c++, elite, sing, 2
6846211.exe ,  3.35,  0.38,  0.32,  0.00,  0.12,  194601546,  180604000,   14047000,  233659013, c++, elite, sing, 2
6846211.exe ,  3.47,  0.39,  0.32,  0.00,  0.12,  200447554,  175437000,   25062000,  242322569, c++, elite, sing, 2
6846211.exe ,  3.47,  0.39,  0.32,  0.00,  0.12,  200591127,  179574000,   21067000,  242076373, c++, elite, sing, 2
6846211.exe ,  3.32,  0.39,  0.32,  0.00,  0.12,  192858514,  175758000,   17073000,  231744597, c++, elite, sing, 2
6846211.exe ,  3.43,  0.39,  0.32,  0.00,  0.12,  198679032,  175758000,   22968000,  240931362, c++, elite, sing, 2
6846211.exe ,  3.42,  0.39,  0.32,  0.00,  0.12,  199065034,  176124000,   23016000,  241072127, c++, elite, sing, 2
6850112.exe ,  3.19,  0.36,  0.29,  0.00,  0.11,  182043973,  166069000,   15910000,  225690620, c++, elite, sing, 2
6850112.exe ,  3.20,  0.37,  0.31,  0.00,  0.11,  188666314,  176684000,   12046000,  231626942, c++, elite, sing, 2
6850112.exe ,  3.33,  0.39,  0.32,  0.00,  0.11,  196985365,  181782000,   14982000,  240918583, c++, elite, sing, 2
6850112.exe ,  3.27,  0.38,  0.31,  0.00,  0.11,  193357200,  179375000,   14029000,  235509346, c++, elite, sing, 2
6850112.exe ,  3.07,  0.36,  0.30,  0.00,  0.10,  180886364,  166912000,   14076000,  222833460, c++, elite, sing, 2
6850112.exe ,  3.15,  0.36,  0.30,  0.00,  0.11,  182550059,  167184000,   14927000,  224509777, c++, elite, sing, 2
6850112.exe ,  3.12,  0.36,  0.30,  0.00,  0.11,  183007973,  165065000,   18007000,  225994665, c++, elite, sing, 2
6850112.exe ,  3.10,  0.36,  0.29,  0.00,  0.10,  181840886,  167832000,   14069000,  225408520, c++, elite, sing, 2
6850112.exe ,  3.11,  0.36,  0.30,  0.00,  0.11,  181518634,  166538000,   15048000,  223416839, c++, elite, sing, 2
6850112.exe ,  3.33,  0.39,  0.32,  0.00,  0.11,  196779857,  183827000,   12987000,  240783866, c++, elite, sing, 2
685296.exe  ,  3.19,  0.37,  0.30,  0.00,  0.11,  186265289,  173365000,   12952000,  228188040, c++, elite, sing, 2
685296.exe  ,  3.22,  0.37,  0.30,  0.00,  0.11,  188307241,  171417000,   16942000,  230825344, c++, elite, sing, 2
685296.exe  ,  3.33,  0.38,  0.31,  0.00,  0.11,  191985384,  178126000,   13931000,  234574588, c++, elite, sing, 2
685296.exe  ,  3.18,  0.37,  0.30,  0.00,  0.11,  186937893,  171991000,   14999000,  229720724, c++, elite, sing, 2
685296.exe  ,  3.29,  0.38,  0.32,  0.00,  0.11,  194020410,  184135000,    9953000,  235831612, c++, elite, sing, 2
685296.exe  ,  3.26,  0.37,  0.31,  0.00,  0.11,  189359026,  180205000,    8960000,  231986078, c++, elite, sing, 2
685296.exe  ,  3.15,  0.36,  0.30,  0.00,  0.11,  184310980,  170342000,   14028000,  227603813, c++, elite, sing, 2
685296.exe  ,  3.14,  0.36,  0.30,  0.00,  0.11,  185135908,  173193000,   12013000,  227522592, c++, elite, sing, 2
685296.exe  ,  3.23,  0.38,  0.31,  0.00,  0.11,  189395468,  178381000,   10962000,  231808662, c++, elite, sing, 2
685296.exe  ,  3.15,  0.36,  0.30,  0.00,  0.11,  184225617,  168275000,   16026000,  227817881, c++, elite, sing, 2
6941529.exe ,  7.06,  0.81,  0.67,  0.00,  0.22,  411223867,  400067000,   11001000,  453085156, c++, elite, sing, 2
6941529.exe ,  7.08,  0.82,  0.67,  0.00,  0.23,  415571829,  397677000,   17985000,  458395650, c++, elite, sing, 2
6941529.exe ,  7.17,  0.82,  0.67,  0.00,  0.23,  416865230,  400002000,   16957000,  458857053, c++, elite, sing, 2
6941529.exe ,  6.92,  0.80,  0.66,  0.00,  0.22,  404252043,  390314000,   13975000,  446337723, c++, elite, sing, 2
6941529.exe ,  6.99,  0.82,  0.67,  0.00,  0.22,  411164185,  397236000,   14008000,  453209274, c++, elite, sing, 2
6941529.exe ,  6.95,  0.80,  0.66,  0.00,  0.22,  405844836,  389725000,   16029000,  448973924, c++, elite, sing, 2
6941529.exe ,  6.94,  0.81,  0.66,  0.00,  0.22,  407273750,  391348000,   15973000,  449134202, c++, elite, sing, 2
6941529.exe ,  6.79,  0.77,  0.63,  0.00,  0.21,  391245600,  372271000,   19013000,  432968305, c++, elite, sing, 2
6941529.exe ,  6.56,  0.76,  0.63,  0.00,  0.21,  384166033,  369231000,   15009000,  425977819, c++, elite, sing, 2
6941529.exe ,  6.74,  0.78,  0.64,  0.00,  0.21,  392506850,  379560000,   13019000,  434427874, c++, elite, sing, 2
6978096.exe ,  3.18,  0.36,  0.29,  0.00,  0.11,  181255809,  165262000,   16025000,  220202389, c++, elite, sing, 2
6978096.exe ,  3.14,  0.36,  0.29,  0.00,  0.10,  180990566,  166149000,   14923000,  222820622, c++, elite, sing, 2
6978096.exe ,  3.12,  0.35,  0.29,  0.00,  0.11,  182255963,  168388000,   13949000,  223982369, c++, elite, sing, 2
6978096.exe ,  3.18,  0.35,  0.29,  0.00,  0.11,  181622237,  168573000,   12967000,  223607713, c++, elite, sing, 2
6978096.exe ,  2.96,  0.34,  0.28,  0.00,  0.10,  167635634,  153579000,   14053000,  206156770, c++, elite, sing, 2
6978096.exe ,  3.05,  0.35,  0.29,  0.00,  0.10,  177395542,  158380000,   19045000,  216049681, c++, elite, sing, 2
6978096.exe ,  3.13,  0.36,  0.29,  0.00,  0.10,  182455580,  166473000,   16045000,  224141641, c++, elite, sing, 2
6978096.exe ,  3.20,  0.37,  0.30,  0.00,  0.11,  182726518,  170887000,   11922000,  224759915, c++, elite, sing, 2
6978096.exe ,  3.15,  0.36,  0.29,  0.00,  0.11,  181191348,  171168000,   10009000,  223264517, c++, elite, sing, 2
6978096.exe ,  3.21,  0.37,  0.31,  0.00,  0.11,  189880363,  177951000,   11996000,  233156961, c++, elite, sing, 2
7110392.exe ,  3.21,  0.37,  0.30,  0.00,  0.11,  187186190,  176238000,   11014000,  226780736, c++, elite, sing, 2
7110392.exe ,  3.32,  0.37,  0.30,  0.00,  0.11,  186474779,  171509000,   15044000,  229750039, c++, elite, sing, 2
7110392.exe ,  3.11,  0.35,  0.29,  0.00,  0.10,  180266977,  163290000,   17030000,  221662894, c++, elite, sing, 2
7110392.exe ,  3.13,  0.36,  0.29,  0.00,  0.11,  180673493,  167663000,   13051000,  221063089, c++, elite, sing, 2
7110392.exe ,  3.21,  0.36,  0.30,  0.00,  0.11,  182253272,  165265000,   17027000,  221129320, c++, elite, sing, 2
7110392.exe ,  3.16,  0.36,  0.30,  0.00,  0.11,  183354090,  168369000,   15032000,  222942407, c++, elite, sing, 2
7110392.exe ,  3.19,  0.36,  0.30,  0.00,  0.11,  184689071,  168669000,   16063000,  225022706, c++, elite, sing, 2
7110392.exe ,  3.32,  0.37,  0.30,  0.00,  0.11,  186521175,  168447000,   18047000,  227607895, c++, elite, sing, 2
7110392.exe ,  3.23,  0.37,  0.30,  0.00,  0.11,  187689777,  166914000,   20864000,  230944833, c++, elite, sing, 2
7110392.exe ,  3.30,  0.38,  0.31,  0.00,  0.11,  193771535,  176758000,   17073000,  237135001, c++, elite, sing, 2
7147241.exe ,  3.26,  0.37,  0.30,  0.00,  0.11,  189415276,  178450000,   11027000,  231327585, c++, elite, sing, 2
7147241.exe ,  3.25,  0.38,  0.31,  0.00,  0.11,  189710957,  175791000,   13983000,  231474126, c++, elite, sing, 2
7147241.exe ,  3.35,  0.38,  0.31,  0.00,  0.11,  190169299,  179305000,   10957000,  231741684, c++, elite, sing, 2
7147241.exe ,  3.22,  0.37,  0.31,  0.00,  0.11,  189331656,  178372000,   11022000,  231191220, c++, elite, sing, 2
7147241.exe ,  3.01,  0.36,  0.29,  0.00,  0.10,  173531976,  161521000,   12038000,  214425290, c++, elite, sing, 2
7147241.exe ,  3.28,  0.37,  0.31,  0.00,  0.11,  189795579,  174820000,   14984000,  231635508, c++, elite, sing, 2
7147241.exe ,  3.39,  0.38,  0.31,  0.00,  0.11,  191588510,  177497000,   14039000,  233277160, c++, elite, sing, 2
7147241.exe ,  3.27,  0.38,  0.31,  0.00,  0.11,  190160784,  170173000,   20020000,  232399556, c++, elite, sing, 2
7147241.exe ,  3.33,  0.38,  0.32,  0.00,  0.11,  190205270,  178250000,   12016000,  232178457, c++, elite, sing, 2
7147241.exe ,  3.24,  0.37,  0.31,  0.00,  0.11,  188962282,  179971000,    9048000,  231072143, c++, elite, sing, 2
7171152.exe ,  3.02,  0.34,  0.28,  0.00,  0.10,  177552544,  163563000,   14048000,  219327065, c++, elite, sing, 2
7171152.exe ,  2.78,  0.33,  0.28,  0.00,  0.09,  161985872,  153034000,    9002000,  200407280, c++, elite, sing, 2
7171152.exe ,  3.00,  0.34,  0.28,  0.00,  0.10,  176478907,  160486000,   16048000,  218388415, c++, elite, sing, 2
7171152.exe ,  2.86,  0.33,  0.27,  0.00,  0.10,  164057676,  151123000,   13010000,  205479382, c++, elite, sing, 2
7171152.exe ,  2.98,  0.35,  0.28,  0.00,  0.10,  172143890,  158768000,   12981000,  211197927, c++, elite, sing, 2
7171152.exe ,  3.10,  0.35,  0.28,  0.00,  0.11,  178567435,  161172000,   17018000,  220606046, c++, elite, sing, 2
7171152.exe ,  3.05,  0.35,  0.28,  0.00,  0.10,  177686573,  164771000,   12981000,  219773007, c++, elite, sing, 2
7171152.exe ,  2.78,  0.32,  0.27,  0.00,  0.09,  162184541,  150220000,   12017000,  203453286, c++, elite, sing, 2
7171152.exe ,  2.79,  0.32,  0.26,  0.00,  0.09,  161639805,  153634000,    8033000,  200462838, c++, elite, sing, 2
7171152.exe ,  2.87,  0.33,  0.28,  0.00,  0.10,  162023165,  143980000,   17997000,  201057224, c++, elite, sing, 2
7246995.exe ,  3.12,  0.37,  0.30,  0.00,  0.11,  182117741,  164165000,   18018000,  223779489, c++, elite, sing, 2
7246995.exe ,  3.33,  0.38,  0.31,  0.00,  0.11,  190997369,  176999000,   13999000,  233498731, c++, elite, sing, 2
7246995.exe ,  3.22,  0.37,  0.31,  0.00,  0.11,  189130179,  178246000,   10953000,  232968291, c++, elite, sing, 2
7246995.exe ,  3.13,  0.35,  0.29,  0.00,  0.10,  181516648,  161519000,   20064000,  223452174, c++, elite, sing, 2
7246995.exe ,  3.16,  0.36,  0.30,  0.00,  0.10,  181957875,  164032000,   18003000,  224058197, c++, elite, sing, 2
7246995.exe ,  3.10,  0.36,  0.30,  0.00,  0.11,  181739055,  167757000,   14063000,  223220162, c++, elite, sing, 2
7246995.exe ,  3.14,  0.36,  0.29,  0.00,  0.11,  182586058,  168786000,   13900000,  224423862, c++, elite, sing, 2
7246995.exe ,  3.22,  0.36,  0.30,  0.00,  0.11,  184201525,  160236000,   24035000,  226255029, c++, elite, sing, 2
7246995.exe ,  3.12,  0.35,  0.29,  0.00,  0.11,  181797741,  169809000,   12057000,  223759620, c++, elite, sing, 2
7246995.exe ,  3.11,  0.35,  0.29,  0.00,  0.10,  182134320,  170274000,   11949000,  224113500, c++, elite, sing, 2
7247866.exe ,  3.09,  0.36,  0.29,  0.00,  0.10,  181173098,  164325000,   16930000,  223212144, c++, elite, sing, 2
7247866.exe ,  3.08,  0.36,  0.29,  0.00,  0.10,  180569959,  163586000,   17061000,  223713702, c++, elite, sing, 2
7247866.exe ,  3.31,  0.39,  0.32,  0.00,  0.11,  195919166,  182909000,   13064000,  241330417, c++, elite, sing, 2
7247866.exe ,  3.12,  0.36,  0.30,  0.00,  0.10,  184148245,  171289000,   12946000,  226540407, c++, elite, sing, 2
7247866.exe ,  3.12,  0.36,  0.29,  0.00,  0.10,  183170363,  169325000,   13944000,  225440363, c++, elite, sing, 2
7247866.exe ,  3.17,  0.36,  0.30,  0.00,  0.11,  185385087,  170449000,   15039000,  227519747, c++, elite, sing, 2
7247866.exe ,  3.15,  0.36,  0.29,  0.00,  0.10,  181144635,  170271000,   10953000,  223025754, c++, elite, sing, 2
7247866.exe ,  3.07,  0.36,  0.30,  0.00,  0.10,  180633424,  161873000,   18868000,  222475995, c++, elite, sing, 2
7247866.exe ,  3.11,  0.36,  0.30,  0.00,  0.11,  183128176,  162302000,   20910000,  225816261, c++, elite, sing, 2
7247866.exe ,  3.09,  0.36,  0.29,  0.00,  0.10,  181317156,  165428000,   15944000,  223909356, c++, elite, sing, 2
7249876.exe ,  3.98,  0.44,  0.36,  0.00,  0.14,  224232394,  182241000,   42055000,  266372696, c++, elite, sing, 2
7249876.exe ,  3.83,  0.44,  0.36,  0.00,  0.14,  222621730,  184902000,   37775000,  264831348, c++, elite, sing, 2
7249876.exe ,  3.85,  0.44,  0.36,  0.00,  0.14,  224382565,  179552000,   44888000,  266092850, c++, elite, sing, 2
7249876.exe ,  3.84,  0.44,  0.36,  0.00,  0.13,  222413261,  180778000,   41718000,  265374385, c++, elite, sing, 2
7249876.exe ,  3.79,  0.44,  0.36,  0.00,  0.13,  222197460,  180209000,   42048000,  266295079, c++, elite, sing, 2
7249876.exe ,  3.85,  0.44,  0.36,  0.00,  0.13,  222642409,  174550000,   48151000,  268341975, c++, elite, sing, 2
7249876.exe ,  3.81,  0.43,  0.35,  0.00,  0.14,  221794076,  174896000,   46972000,  263640614, c++, elite, sing, 2
7249876.exe ,  3.81,  0.42,  0.34,  0.00,  0.14,  221672565,  182792000,   38955000,  263540847, c++, elite, sing, 2
7249876.exe ,  3.60,  0.42,  0.35,  0.00,  0.13,  205452815,  171391000,   34077000,  246704364, c++, elite, sing, 2
7249876.exe ,  3.64,  0.42,  0.34,  0.00,  0.13,  210898415,  176948000,   33990000,  249912634, c++, elite, sing, 2
7277441.exe ,  3.30,  0.38,  0.31,  0.00,  0.11,  192020596,  177053000,   15004000,  234019894, c++, elite, sing, 2
7277441.exe ,  3.30,  0.38,  0.31,  0.00,  0.11,  192961080,  178025000,   15002000,  235468057, c++, elite, sing, 2
7277441.exe ,  3.25,  0.37,  0.31,  0.00,  0.11,  188786313,  174966000,   13917000,  230670347, c++, elite, sing, 2
7277441.exe ,  3.32,  0.38,  0.31,  0.00,  0.11,  194851709,  181932000,   12995000,  237273298, c++, elite, sing, 2
7277441.exe ,  3.23,  0.36,  0.30,  0.00,  0.11,  185113517,  167163000,   18017000,  227049899, c++, elite, sing, 2
7277441.exe ,  3.44,  0.40,  0.32,  0.00,  0.12,  200240578,  186256000,   14019000,  243960199, c++, elite, sing, 2
7277441.exe ,  3.37,  0.39,  0.32,  0.00,  0.11,  196672325,  179645000,   17061000,  241419624, c++, elite, sing, 2
7277441.exe ,  3.29,  0.38,  0.31,  0.00,  0.11,  192556575,  174762000,   17873000,  235989802, c++, elite, sing, 2
7277441.exe ,  3.32,  0.38,  0.31,  0.00,  0.11,  193833715,  181875000,   12058000,  237857418, c++, elite, sing, 2
7277441.exe ,  3.20,  0.37,  0.30,  0.00,  0.11,  187664694,  175730000,   11981000,  230858853, c++, elite, sing, 2
7371342.exe ,  6.72,  0.78,  0.64,  0.00,  0.22,  394393666,  378564000,   15939000,  436246228, c++, elite, sing, 2
7371342.exe ,  6.63,  0.77,  0.64,  0.00,  0.21,  386420594,  367568000,   18926000,  427151373, c++, elite, sing, 2
7371342.exe ,  6.69,  0.79,  0.65,  0.00,  0.21,  393731988,  378861000,   14955000,  435663510, c++, elite, sing, 2
7371342.exe ,  7.03,  0.82,  0.67,  0.00,  0.23,  412210027,  395241000,   17010000,  454394635, c++, elite, sing, 2
7371342.exe ,  6.86,  0.81,  0.67,  0.00,  0.22,  406066252,  388131000,   18006000,  448071885, c++, elite, sing, 2
7371342.exe ,  7.05,  0.82,  0.67,  0.00,  0.23,  415813566,  398794000,   17033000,  458623516, c++, elite, sing, 2
7371342.exe ,  7.13,  0.84,  0.68,  0.00,  0.23,  421673956,  405662000,   16026000,  463887254, c++, elite, sing, 2
7371342.exe ,  6.89,  0.81,  0.66,  0.00,  0.22,  407531601,  395559000,   12017000,  449449498, c++, elite, sing, 2
7371342.exe ,  6.61,  0.78,  0.65,  0.00,  0.21,  389910636,  372994000,   16999000,  431641917, c++, elite, sing, 2
7371342.exe ,  6.94,  0.81,  0.67,  0.00,  0.22,  409277500,  395370000,   14013000,  451178005, c++, elite, sing, 2
7393459.exe ,  3.94,  0.45,  0.37,  0.00,  0.14,  229164894,  204316000,   24916000,  271006054, c++, elite, sing, 2
7393459.exe ,  3.92,  0.45,  0.37,  0.00,  0.14,  229637744,  200610000,   29088000,  271566077, c++, elite, sing, 2
7393459.exe ,  4.07,  0.45,  0.37,  0.00,  0.14,  229035762,  201944000,   27126000,  270742349, c++, elite, sing, 2
7393459.exe ,  3.97,  0.45,  0.37,  0.00,  0.15,  228583338,  206595000,   22063000,  270527221, c++, elite, sing, 2
7393459.exe ,  3.96,  0.45,  0.37,  0.00,  0.14,  228544188,  197491000,   31077000,  270523032, c++, elite, sing, 2
7393459.exe ,  3.93,  0.44,  0.36,  0.00,  0.14,  227859145,  201946000,   25993000,  269638728, c++, elite, sing, 2
7393459.exe ,  3.94,  0.45,  0.36,  0.00,  0.14,  227770463,  213771000,   14050000,  269561201, c++, elite, sing, 2
7393459.exe ,  3.97,  0.45,  0.37,  0.00,  0.14,  228400327,  199418000,   29061000,  270406040, c++, elite, sing, 2
7393459.exe ,  4.02,  0.46,  0.38,  0.00,  0.15,  232916651,  209865000,   23095000,  274746501, c++, elite, sing, 2
7393459.exe ,  4.06,  0.46,  0.38,  0.00,  0.15,  234808711,  209041000,   25881000,  276647317, c++, elite, sing, 2
7515958.exe ,  3.43,  0.39,  0.32,  0.00,  0.12,  199373732,  181409000,   18040000,  241274653, c++, elite, sing, 2
7515958.exe ,  3.60,  0.41,  0.34,  0.00,  0.13,  208236349,  193276000,   15021000,  250541782, c++, elite, sing, 2
7515958.exe ,  3.53,  0.41,  0.33,  0.00,  0.13,  202971430,  180031000,   23004000,  245350361, c++, elite, sing, 2
7515958.exe ,  3.66,  0.41,  0.33,  0.00,  0.13,  205992042,  188052000,   18005000,  249030641, c++, elite, sing, 2
7515958.exe ,  3.58,  0.41,  0.33,  0.00,  0.13,  204957158,  190109000,   14930000,  246518536, c++, elite, sing, 2
