file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7617595.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   17393662,   14484000,    2896000,   30283499, c++, elite, sing, 10
7632599.exe ,  0.41,  0.13,  0.13,  0.00,  0.01,   14440836,   12351000,    2058000,   27248626, c++, elite, sing, 10
7632599.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   14002395,   12003000,    2000000,   26796819, c++, elite, sing, 10
7632599.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13940601,   12857000,    1071000,   27115291, c++, elite, sing, 10
7632599.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13931967,   10930000,    2981000,   26779298, c++, elite, sing, 10
7632599.exe ,  0.41,  0.14,  0.13,  0.00,  0.01,   14513043,   13467000,    1035000,   27233614, c++, elite, sing, 10
7632599.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13789255,    8857000,    4920000,   26622928, c++, elite, sing, 10
7632599.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13962766,   10981000,    2994000,   26789886, c++, elite, sing, 10
7632599.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   14058924,   10012000,    4005000,   26815439, c++, elite, sing, 10
7632599.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13863994,   10877000,    2966000,   26526194, c++, elite, sing, 10
7632599.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   14066422,   12043000,    2007000,   26832417, c++, elite, sing, 10
7706034.exe ,  1.35,  0.46,  0.44,  0.00,  0.03,   46046253,   45064000,     979000,   59386929, c++, elite, sing, 10
7706034.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   45748829,   45677000,          0,   58664776, c++, elite, sing, 10
7706034.exe ,  1.25,  0.44,  0.44,  0.00,  0.02,   45827373,   43839000,    1992000,   58660048, c++, elite, sing, 10
7706034.exe ,  1.28,  0.46,  0.44,  0.00,  0.02,   46208692,   46194000,          0,   59214882, c++, elite, sing, 10
7706034.exe ,  1.26,  0.45,  0.43,  0.00,  0.02,   46149820,   45076000,    1001000,   59645441, c++, elite, sing, 10
7706034.exe ,  1.30,  0.44,  0.41,  0.00,  0.03,   48282642,   46276000,    2012000,   62518899, c++, elite, sing, 10
7706034.exe ,  1.31,  0.45,  0.44,  0.00,  0.02,   45662343,   43674000,    1985000,   58347439, c++, elite, sing, 10
7706034.exe ,  1.31,  0.46,  0.44,  0.00,  0.03,   45980341,   45903000,          0,   58765462, c++, elite, sing, 10
7706034.exe ,  1.24,  0.45,  0.44,  0.00,  0.02,   45644243,   45649000,          0,   58437056, c++, elite, sing, 10
7706034.exe ,  1.28,  0.46,  0.44,  0.00,  0.03,   45929231,   44857000,     996000,   58658053, c++, elite, sing, 10
7725672.exe ,  1.26,  0.45,  0.43,  0.00,  0.02,   44895268,   42816000,    1991000,   58321130, c++, elite, sing, 10
7725672.exe ,  1.28,  0.45,  0.42,  0.00,  0.03,   46481029,   43441000,    3030000,   59924555, c++, elite, sing, 10
7725672.exe ,  1.26,  0.44,  0.43,  0.00,  0.03,   45241973,   41215000,    4021000,   58130986, c++, elite, sing, 10
7725672.exe ,  1.28,  0.43,  0.43,  0.00,  0.02,   44647703,   41655000,    2975000,   57363468, c++, elite, sing, 10
7725672.exe ,  1.28,  0.45,  0.43,  0.00,  0.03,   44736868,   43684000,     992000,   57987162, c++, elite, sing, 10
7725672.exe ,  1.27,  0.45,  0.43,  0.00,  0.02,   45262592,   40226000,    5028000,   58053806, c++, elite, sing, 10
7725672.exe ,  1.23,  0.43,  0.42,  0.00,  0.02,   45758173,   45747000,          0,   58525356, c++, elite, sing, 10
7725672.exe ,  1.28,  0.43,  0.41,  0.00,  0.03,   47771791,   46748000,    1016000,   60237499, c++, elite, sing, 10
7725672.exe ,  1.33,  0.46,  0.44,  0.00,  0.03,   48270352,   44239000,    4021000,   61176296, c++, elite, sing, 10
7725672.exe ,  1.23,  0.44,  0.43,  0.00,  0.02,   44654891,   41673000,    2976000,   57338426, c++, elite, sing, 10
7736428.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5165816,    3102000,    2068000,   18733920, c++, elite, sing, 10
7736428.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4886800,    1952000,    2928000,   17608122, c++, elite, sing, 10
7736428.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4847173,    2926000,    1950000,   17782962, c++, elite, sing, 10
7736428.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4825216,    2880000,    1920000,   17569787, c++, elite, sing, 10
7736428.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4967333,    4904000,          0,   17866101, c++, elite, sing, 10
7736428.exe ,  0.11,  0.04,  0.05,  0.00,  0.00,    4891957,    3658000,    1219000,   17635263, c++, elite, sing, 10
7736428.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    5040300,    4028000,    1007000,   17773903, c++, elite, sing, 10
7736428.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4953438,    3903000,     975000,   17787559, c++, elite, sing, 10
7736428.exe ,  0.14,  0.05,  0.05,  0.00,  0.00,    4822424,    3852000,     963000,   17438352, c++, elite, sing, 10
7736428.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    5068025,    5044000,          0,   18000302, c++, elite, sing, 10
7740671.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   56706812,   47583000,    9111000,   69811577, c++, elite, sing, 10
7740671.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56852416,   47706000,    9135000,   69685945, c++, elite, sing, 10
7740671.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   57545593,   45623000,   11901000,   70688692, c++, elite, sing, 10
7740671.exe ,  1.55,  0.53,  0.51,  0.00,  0.04,   57885065,   46901000,   10976000,   71403544, c++, elite, sing, 10
7740671.exe ,  1.59,  0.56,  0.54,  0.00,  0.03,   56386820,   49305000,    7043000,   69618027, c++, elite, sing, 10
7740671.exe ,  1.62,  0.56,  0.54,  0.00,  0.04,   56906479,   42917000,   13973000,   69551549, c++, elite, sing, 10
7740671.exe ,  1.55,  0.54,  0.51,  0.00,  0.04,   57909946,   45923000,   11980000,   71701340, c++, elite, sing, 10
7740671.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   56378270,   48316000,    8052000,   69000343, c++, elite, sing, 10
7740671.exe ,  1.58,  0.55,  0.53,  0.00,  0.04,   57550754,   45636000,   11905000,   71215884, c++, elite, sing, 10
7740671.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   56602310,   44672000,   11912000,   69428119, c++, elite, sing, 10
7832987.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3233581,    3246000,          0,   17471085, c++, elite, sing, 10
7832987.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3305299,    1652000,    1652000,   15915221, c++, elite, sing, 10
7832987.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3159530,    1039000,    2078000,   15954685, c++, elite, sing, 10
7832987.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3085237,    1033000,    2066000,   15815371, c++, elite, sing, 10
7832987.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3118935,    2088000,    1044000,   15838493, c++, elite, sing, 10
7832987.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3148979,     786000,    2360000,   15877765, c++, elite, sing, 10
7832987.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3203203,    2114000,    1057000,   15854499, c++, elite, sing, 10
7832987.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3154404,    2111000,    1055000,   15761451, c++, elite, sing, 10
7832987.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3179689,    3173000,          0,   15753658, c++, elite, sing, 10
7832987.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3194569,     801000,    2405000,   15817430, c++, elite, sing, 10
7865423.exe ,  1.22,  0.44,  0.42,  0.00,  0.02,   43375764,   41396000,    1971000,   56082959, c++, elite, sing, 10
7865423.exe ,  1.34,  0.47,  0.44,  0.00,  0.02,   46128925,   43045000,    3003000,   59398428, c++, elite, sing, 10
7865423.exe ,  1.45,  0.51,  0.49,  0.00,  0.03,   51107516,   50031000,    1000000,   64120026, c++, elite, sing, 10
7865423.exe ,  1.23,  0.44,  0.42,  0.00,  0.02,   43300121,   43299000,          0,   56308362, c++, elite, sing, 10
7865423.exe ,  1.20,  0.43,  0.41,  0.00,  0.02,   43295856,   41304000,    1966000,   55967142, c++, elite, sing, 10
7865423.exe ,  1.18,  0.43,  0.41,  0.00,  0.02,   43098749,   42019000,    1000000,   55621910, c++, elite, sing, 10
7865423.exe ,  1.18,  0.43,  0.41,  0.00,  0.02,   43273093,   41302000,    1966000,   55797790, c++, elite, sing, 10
7865423.exe ,  1.21,  0.44,  0.42,  0.00,  0.02,   43275274,   40240000,    2944000,   56071990, c++, elite, sing, 10
7865423.exe ,  1.25,  0.43,  0.41,  0.00,  0.02,   42954602,   41957000,     998000,   56252366, c++, elite, sing, 10
7865423.exe ,  1.18,  0.42,  0.41,  0.00,  0.02,   43508946,   41533000,    1977000,   56256343, c++, elite, sing, 10
7983452.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13602955,    8743000,    4857000,   28193413, c++, elite, sing, 10
7983452.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13756166,   10799000,    2945000,   26312550, c++, elite, sing, 10
7983452.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13836161,   11853000,    1975000,   26794958, c++, elite, sing, 10
7983452.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13574232,    8351000,    5219000,   26279770, c++, elite, sing, 10
7983452.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13890708,   12893000,     991000,   26698332, c++, elite, sing, 10
7983452.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   13850725,   10780000,    2940000,   26691691, c++, elite, sing, 10
7983452.exe ,  0.42,  0.14,  0.13,  0.00,  0.01,   13615101,   11515000,    2093000,   26512628, c++, elite, sing, 10
7983452.exe ,  0.42,  0.14,  0.13,  0.00,  0.01,   13805371,   12752000,     980000,   26556103, c++, elite, sing, 10
7983452.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13934657,   10935000,    2982000,   26831244, c++, elite, sing, 10
7983452.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13628250,   10698000,    2917000,   26581873, c++, elite, sing, 10
8071369.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13992129,   10990000,    2997000,   27926401, c++, elite, sing, 10
8071369.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14251198,   10174000,    4069000,   26934648, c++, elite, sing, 10
8071369.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14281382,   10460000,    3803000,   27074538, c++, elite, sing, 10
8071369.exe ,  0.42,  0.14,  0.13,  0.00,  0.01,   14773105,   10814000,    3932000,   27623668, c++, elite, sing, 10
8071369.exe ,  0.41,  0.13,  0.13,  0.00,  0.01,   14539977,   13465000,    1035000,   27540521, c++, elite, sing, 10
8071369.exe ,  0.42,  0.14,  0.14,  0.00,  0.01,   14216257,   11150000,    3040000,   26845827, c++, elite, sing, 10
8071369.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14245856,   13190000,    1014000,   27149873, c++, elite, sing, 10
8071369.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14470285,   10554000,    3838000,   27120255, c++, elite, sing, 10
8071369.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14271311,    9509000,    4754000,   27066587, c++, elite, sing, 10
8071369.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   14513926,   10634000,    3867000,   27681367, c++, elite, sing, 10
8107830.exe ,  0.23,  0.08,  0.08,  0.00,  0.01,    8558663,    3207000,    5345000,   22367405, c++, elite, sing, 10
8107830.exe ,  0.25,  0.08,  0.08,  0.00,  0.01,    8806001,    2932000,    5864000,   21676816, c++, elite, sing, 10
8107830.exe ,  0.23,  0.07,  0.07,  0.00,  0.01,    9284132,    3092000,    6184000,   22886938, c++, elite, sing, 10
8107830.exe ,  0.23,  0.08,  0.08,  0.00,  0.01,    8693006,    2893000,    5786000,   21415884, c++, elite, sing, 10
8107830.exe ,  0.24,  0.08,  0.08,  0.00,  0.01,    8738552,    2908000,    5817000,   21388142, c++, elite, sing, 10
8107830.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,    8853552,    1963000,    6873000,   21701427, c++, elite, sing, 10
8107830.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,    8785473,    2913000,    5826000,   21737670, c++, elite, sing, 10
8107830.exe ,  0.25,  0.08,  0.08,  0.00,  0.01,    8799871,    2927000,    5855000,   21381808, c++, elite, sing, 10
8107830.exe ,  0.25,  0.09,  0.08,  0.00,  0.01,    8994422,    5000000,    4000000,   21857356, c++, elite, sing, 10
8107830.exe ,  0.24,  0.08,  0.08,  0.00,  0.01,    9065147,    4026000,    5032000,   22281780, c++, elite, sing, 10
821545.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3781037,    1881000,    1881000,   16309805, c++, elite, sing, 10
821545.exe  ,  0.08,  0.03,  0.04,  0.00,  0.00,    3947114,    1972000,    1972000,   16592918, c++, elite, sing, 10
821545.exe  ,  0.11,  0.04,  0.04,  0.00,  0.00,    3835158,    1918000,    1918000,   16516558, c++, elite, sing, 10
821545.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    3927377,    2945000,     981000,   17017735, c++, elite, sing, 10
821545.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3736541,    1863000,    1863000,   16412050, c++, elite, sing, 10
821545.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3807331,    1890000,    1890000,   16602718, c++, elite, sing, 10
821545.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    4136150,    2043000,    2043000,   17465592, c++, elite, sing, 10
821545.exe  ,  0.11,  0.04,  0.03,  0.00,  0.00,    3781642,    3799000,          0,   16578213, c++, elite, sing, 10
821545.exe  ,  0.11,  0.04,  0.04,  0.00,  0.00,    3732721,    3745000,          0,   16382649, c++, elite, sing, 10
821545.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3882886,    2591000,    1295000,   16738944, c++, elite, sing, 10
8307961.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12384720,   12389000,          0,   25281736, c++, elite, sing, 10
8307961.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12537571,   12543000,          0,   25226410, c++, elite, sing, 10
8307961.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   12841882,   11860000,     988000,   26293281, c++, elite, sing, 10
8307961.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   12465529,    9584000,    2875000,   25447572, c++, elite, sing, 10
8307961.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   12842644,   10873000,    1976000,   26321244, c++, elite, sing, 10
8307961.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12425983,   12424000,          0,   24957812, c++, elite, sing, 10
8307961.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   12447346,   12452000,          0,   25412905, c++, elite, sing, 10
8307961.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12278590,   12280000,          0,   24994600, c++, elite, sing, 10
8307961.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   12582693,   11626000,     968000,   25351802, c++, elite, sing, 10
8307961.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12392022,    9530000,    2859000,   24901530, c++, elite, sing, 10
8376985.exe ,  1.21,  0.42,  0.40,  0.00,  0.02,   44086078,   41007000,    3000000,   57542872, c++, elite, sing, 10
8376985.exe ,  1.21,  0.43,  0.40,  0.00,  0.02,   43374699,   41276000,    2013000,   56067794, c++, elite, sing, 10
8376985.exe ,  1.26,  0.42,  0.41,  0.00,  0.02,   43184063,   41181000,    2008000,   56228660, c++, elite, sing, 10
8376985.exe ,  1.22,  0.43,  0.41,  0.00,  0.02,   42810514,   40829000,    1991000,   56022848, c++, elite, sing, 10
8376985.exe ,  1.27,  0.45,  0.43,  0.00,  0.02,   45053942,   45048000,          0,   57714467, c++, elite, sing, 10
8376985.exe ,  1.18,  0.42,  0.41,  0.00,  0.02,   43260907,   42246000,    1005000,   55945517, c++, elite, sing, 10
8376985.exe ,  1.25,  0.45,  0.43,  0.00,  0.02,   44945542,   43940000,     998000,   57492542, c++, elite, sing, 10
8376985.exe ,  1.15,  0.41,  0.40,  0.00,  0.02,   42774539,   41774000,     994000,   56143553, c++, elite, sing, 10
8376985.exe ,  1.19,  0.42,  0.41,  0.00,  0.02,   43459548,   40485000,    2962000,   56022591, c++, elite, sing, 10
8376985.exe ,  1.24,  0.41,  0.40,  0.00,  0.02,   43623001,   41601000,    2029000,   56347020, c++, elite, sing, 10
8508555.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3522794,    1760000,    1760000,   17572543, c++, elite, sing, 10
8508555.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3499958,    1746000,    1746000,   16009256, c++, elite, sing, 10
8508555.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3618001,    2411000,    1205000,   16507816, c++, elite, sing, 10
8508555.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3568005,     885000,    2655000,   16496720, c++, elite, sing, 10
8508555.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3409368,    2263000,    1131000,   16215587, c++, elite, sing, 10
8508555.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3446746,    1726000,    1726000,   16332235, c++, elite, sing, 10
8508555.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3483173,    2615000,     871000,   16274516, c++, elite, sing, 10
8508555.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3413814,    2286000,    1143000,   15932462, c++, elite, sing, 10
8508555.exe ,  0.12,  0.04,  0.03,  0.00,  0.00,    3518370,     879000,    2638000,   16387561, c++, elite, sing, 10
8508555.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3473322,    1752000,    1752000,   16388097, c++, elite, sing, 10
