file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
7663838.exe ,  9.56,  0.85,  0.65,  0.00,  0.33,  542562817,  483565000,   58946000,  593903601, c++, elite, sing, 1
7663838.exe ,  9.53,  0.91,  0.71,  0.00,  0.33,  542141130,  497098000,   45008000,  592970108, c++, elite, sing, 1
7663838.exe ,  9.42,  0.89,  0.69,  0.00,  0.33,  545529065,  496429000,   48943000,  596503973, c++, elite, sing, 1
7663838.exe ,  9.20,  0.91,  0.72,  0.00,  0.33,  541956921,  496753000,   45068000,  592998182, c++, elite, sing, 1
7663838.exe ,  9.19,  0.92,  0.72,  0.00,  0.33,  541135120,  484966000,   55996000,  592443631, c++, elite, sing, 1
7675341.exe ,  7.30,  0.72,  0.57,  0.00,  0.22,  419667265,  402156000,   17134000,  470912917, c++, elite, sing, 1
7675341.exe ,  7.13,  0.71,  0.56,  0.00,  0.22,  414926892,  399609000,   14985000,  466214092, c++, elite, sing, 1
7675341.exe ,  7.26,  0.74,  0.58,  0.00,  0.23,  431201868,  412159000,   19007000,  482247447, c++, elite, sing, 1
7675341.exe ,  7.01,  0.71,  0.56,  0.00,  0.22,  414317101,  393267000,   21014000,  465457061, c++, elite, sing, 1
7675341.exe ,  7.07,  0.71,  0.56,  0.00,  0.22,  412883661,  395890000,   16952000,  464052751, c++, elite, sing, 1
7675341.exe ,  6.95,  0.72,  0.57,  0.00,  0.22,  413401351,  395349000,   18015000,  464646802, c++, elite, sing, 1
7675341.exe ,  6.95,  0.69,  0.55,  0.00,  0.22,  413041702,  398021000,   15000000,  464267204, c++, elite, sing, 1
7675341.exe ,  7.21,  0.70,  0.55,  0.00,  0.23,  425269463,  410250000,   14972000,  476424328, c++, elite, sing, 1
7675341.exe ,  7.13,  0.67,  0.52,  0.00,  0.22,  415738951,  395577000,   20029000,  466876574, c++, elite, sing, 1
7675341.exe ,  7.02,  0.67,  0.52,  0.00,  0.22,  412611980,  396630000,   15985000,  463610355, c++, elite, sing, 1
7731830.exe ,  3.18,  0.31,  0.24,  0.00,  0.11,  190579136,  174571000,   16052000,  241678520, c++, elite, sing, 1
7731830.exe ,  3.24,  0.32,  0.25,  0.00,  0.11,  191894293,  175956000,   15996000,  243114554, c++, elite, sing, 1
7731830.exe ,  3.22,  0.30,  0.24,  0.00,  0.11,  191067956,  174919000,   15992000,  242069002, c++, elite, sing, 1
7731830.exe ,  3.19,  0.30,  0.23,  0.00,  0.11,  191073624,  170107000,   21013000,  242171206, c++, elite, sing, 1
7731830.exe ,  3.20,  0.30,  0.24,  0.00,  0.11,  191982954,  170154000,   21891000,  243258894, c++, elite, sing, 1
7731830.exe ,  3.20,  0.31,  0.24,  0.00,  0.11,  191659288,  173612000,   18063000,  243008704, c++, elite, sing, 1
7731830.exe ,  3.20,  0.30,  0.23,  0.00,  0.11,  192201978,  171210000,   21025000,  243525228, c++, elite, sing, 1
7731830.exe ,  3.21,  0.32,  0.26,  0.00,  0.11,  191679692,  167752000,   23964000,  242840607, c++, elite, sing, 1
7731830.exe ,  3.19,  0.31,  0.24,  0.00,  0.10,  191029899,  172069000,   19007000,  242400036, c++, elite, sing, 1
7731830.exe ,  3.21,  0.32,  0.25,  0.00,  0.11,  191350787,  173359000,   18037000,  242342728, c++, elite, sing, 1
7850366.exe ,  4.89,  0.45,  0.35,  0.00,  0.19,  289029799,  248032000,   41005000,  340215848, c++, elite, sing, 1
7850366.exe ,  4.88,  0.44,  0.34,  0.00,  0.19,  289394440,  242353000,   47068000,  340596783, c++, elite, sing, 1
7850366.exe ,  4.86,  0.46,  0.36,  0.00,  0.19,  289504965,  239532000,   49902000,  340746549, c++, elite, sing, 1
7850366.exe ,  4.90,  0.45,  0.34,  0.00,  0.19,  288416766,  245350000,   43061000,  339482491, c++, elite, sing, 1
7850366.exe ,  4.86,  0.45,  0.35,  0.00,  0.19,  288759633,  240803000,   47960000,  339807483, c++, elite, sing, 1
7850366.exe ,  4.85,  0.47,  0.36,  0.00,  0.19,  288010275,  245030000,   43005000,  339254680, c++, elite, sing, 1
7850366.exe ,  4.85,  0.48,  0.37,  0.00,  0.19,  288680719,  234535000,   54123000,  339672002, c++, elite, sing, 1
7850366.exe ,  4.84,  0.47,  0.37,  0.00,  0.19,  287980621,  236202000,   51825000,  338933900, c++, elite, sing, 1
7850366.exe ,  4.93,  0.48,  0.38,  0.00,  0.19,  290949433,  239128000,   51811000,  342073406, c++, elite, sing, 1
7850366.exe ,  4.86,  0.47,  0.37,  0.00,  0.19,  287479445,  241405000,   46077000,  338743257, c++, elite, sing, 1
7889785.exe ,  4.54,  0.46,  0.36,  0.00,  0.17,  269288572,  230263000,   39044000,  320340436, c++, elite, sing, 1
7889785.exe ,  4.53,  0.44,  0.35,  0.00,  0.17,  269255149,  237366000,   31914000,  320185695, c++, elite, sing, 1
7889785.exe ,  4.53,  0.42,  0.33,  0.00,  0.17,  270067504,  235052000,   35007000,  321196890, c++, elite, sing, 1
7889785.exe ,  4.57,  0.43,  0.33,  0.00,  0.17,  269378907,  239270000,   30033000,  320406473, c++, elite, sing, 1
7889785.exe ,  4.63,  0.42,  0.32,  0.00,  0.17,  271278954,  235206000,   36031000,  322211110, c++, elite, sing, 1
7889785.exe ,  4.52,  0.42,  0.33,  0.00,  0.17,  269254289,  239235000,   30029000,  320425111, c++, elite, sing, 1
7889785.exe ,  4.56,  0.42,  0.32,  0.00,  0.17,  270130444,  249113000,   21009000,  321471282, c++, elite, sing, 1
7889785.exe ,  4.56,  0.41,  0.32,  0.00,  0.17,  271095714,  248136000,   23012000,  322379075, c++, elite, sing, 1
7889785.exe ,  4.58,  0.44,  0.34,  0.00,  0.17,  269469415,  240409000,   29049000,  320617026, c++, elite, sing, 1
7889785.exe ,  4.54,  0.43,  0.34,  0.00,  0.17,  269690224,  231901000,   37820000,  322799008, c++, elite, sing, 1
8064828.exe ,  7.33,  0.72,  0.56,  0.00,  0.24,  436672814,  415684000,   20984000,  488179186, c++, elite, sing, 1
8064828.exe ,  7.27,  0.68,  0.52,  0.00,  0.23,  432162318,  408973000,   22998000,  483384737, c++, elite, sing, 1
8064828.exe ,  7.22,  0.69,  0.53,  0.00,  0.23,  432958482,  403925000,   28994000,  484108596, c++, elite, sing, 1
8064828.exe ,  7.20,  0.68,  0.53,  0.00,  0.23,  430505362,  415488000,   15017000,  481648760, c++, elite, sing, 1
8064828.exe ,  7.21,  0.68,  0.53,  0.00,  0.23,  431913709,  401996000,   29925000,  483154092, c++, elite, sing, 1
8064828.exe ,  7.20,  0.70,  0.55,  0.00,  0.23,  431041469,  413015000,   18000000,  482132162, c++, elite, sing, 1
8064828.exe ,  7.21,  0.71,  0.55,  0.00,  0.23,  430834718,  404757000,   26048000,  482091676, c++, elite, sing, 1
8064828.exe ,  7.28,  0.69,  0.53,  0.00,  0.23,  432121166,  411932000,   19996000,  483351380, c++, elite, sing, 1
8064828.exe ,  7.24,  0.69,  0.54,  0.00,  0.23,  431289746,  411255000,   20012000,  482576882, c++, elite, sing, 1
8064828.exe ,  7.15,  0.71,  0.56,  0.00,  0.23,  430325020,  405283000,   25017000,  481525534, c++, elite, sing, 1
8113870.exe ,  6.77,  0.68,  0.53,  0.00,  0.21,  404726643,  390739000,   13990000,  455991908, c++, elite, sing, 1
8113870.exe ,  6.99,  0.68,  0.54,  0.00,  0.22,  405112598,  392929000,   12028000,  456086197, c++, elite, sing, 1
8113870.exe ,  6.89,  0.67,  0.52,  0.00,  0.22,  410930554,  395854000,   15032000,  462198970, c++, elite, sing, 1
8113870.exe ,  6.82,  0.67,  0.53,  0.00,  0.22,  406877756,  385785000,   20988000,  458212580, c++, elite, sing, 1
8113870.exe ,  6.88,  0.65,  0.50,  0.00,  0.21,  404685907,  393609000,   11017000,  455773592, c++, elite, sing, 1
8113870.exe ,  6.89,  0.64,  0.50,  0.00,  0.21,  404725454,  390686000,   14024000,  456011711, c++, elite, sing, 1
8113870.exe ,  6.80,  0.64,  0.50,  0.00,  0.21,  404501239,  392557000,   11956000,  455996137, c++, elite, sing, 1
8113870.exe ,  6.71,  0.64,  0.49,  0.00,  0.21,  400454919,  384331000,   16013000,  451749577, c++, elite, sing, 1
8113870.exe ,  6.96,  0.66,  0.52,  0.00,  0.22,  405368720,  387362000,   17970000,  456146177, c++, elite, sing, 1
8113870.exe ,  6.79,  0.65,  0.51,  0.00,  0.22,  405708623,  385656000,   19930000,  456494415, c++, elite, sing, 1
8114292.exe , 12.90,  1.23,  0.96,  0.00,  0.43,  753183200,  725878000,   26995000,  804544242, c++, elite, sing, 1
8114292.exe , 13.07,  1.24,  0.96,  0.00,  0.43,  759412525,  727271000,   32011000,  810502096, c++, elite, sing, 1
8114292.exe , 12.75,  1.22,  0.95,  0.00,  0.43,  759300886,  710254000,   48948000,  810248083, c++, elite, sing, 1
8114292.exe , 12.61,  1.23,  0.96,  0.00,  0.43,  753952653,  712899000,   40936000,  804959381, c++, elite, sing, 1
8114292.exe , 12.60,  1.23,  0.96,  0.00,  0.43,  755228025,  717244000,   37959000,  806198129, c++, elite, sing, 1
8114292.exe , 12.64,  1.21,  0.94,  0.00,  0.43,  755938101,  717870000,   37993000,  806984264, c++, elite, sing, 1
8114292.exe , 12.52,  1.20,  0.94,  0.00,  0.43,  752693570,  725520000,   27019000,  803784578, c++, elite, sing, 1
8114292.exe , 12.71,  1.20,  0.93,  0.00,  0.43,  756035316,  716912000,   38995000,  807188228, c++, elite, sing, 1
8114292.exe , 12.60,  1.15,  0.89,  0.00,  0.43,  751357626,  703250000,   48017000,  802553056, c++, elite, sing, 1
8114292.exe , 12.60,  1.20,  0.93,  0.00,  0.43,  753410788,  722261000,   31011000,  804740180, c++, elite, sing, 1
8393083.exe ,  3.59,  0.35,  0.27,  0.00,  0.12,  214584471,  193539000,   21058000,  265806861, c++, elite, sing, 1
8393083.exe ,  3.67,  0.35,  0.27,  0.00,  0.12,  215506932,  186435000,   29067000,  266520699, c++, elite, sing, 1
8393083.exe ,  3.76,  0.33,  0.26,  0.00,  0.12,  215654363,  192579000,   23069000,  266692130, c++, elite, sing, 1
8393083.exe ,  3.61,  0.35,  0.27,  0.00,  0.12,  215222026,  195212000,   20021000,  266392704, c++, elite, sing, 1
8393083.exe ,  3.59,  0.33,  0.26,  0.00,  0.12,  214284969,  196381000,   17943000,  265336948, c++, elite, sing, 1
8393083.exe ,  3.65,  0.33,  0.25,  0.00,  0.12,  215349587,  196361000,   19035000,  266376269, c++, elite, sing, 1
8393083.exe ,  3.65,  0.34,  0.26,  0.00,  0.12,  214761096,  184777000,   29963000,  266109916, c++, elite, sing, 1
8393083.exe ,  3.72,  0.33,  0.26,  0.00,  0.12,  214831615,  189994000,   24868000,  265871616, c++, elite, sing, 1
8393083.exe ,  3.68,  0.35,  0.27,  0.00,  0.12,  215739515,  196730000,   18973000,  267157762, c++, elite, sing, 1
8393083.exe ,  3.59,  0.35,  0.27,  0.00,  0.12,  214041725,  188082000,   26011000,  265458786, c++, elite, sing, 1
8395235.exe ,  2.99,  0.27,  0.21,  0.00,  0.10,  178765568,  162855000,   15985000,  229949143, c++, elite, sing, 1
8395235.exe ,  3.01,  0.28,  0.21,  0.00,  0.10,  178840959,  163910000,   14991000,  230410051, c++, elite, sing, 1
8395235.exe ,  3.16,  0.27,  0.21,  0.00,  0.10,  179924478,  161703000,   18078000,  231226812, c++, elite, sing, 1
8395235.exe ,  2.99,  0.27,  0.21,  0.00,  0.10,  179648061,  162713000,   16970000,  231172203, c++, elite, sing, 1
8395235.exe ,  2.98,  0.27,  0.21,  0.00,  0.10,  179097361,  153286000,   25879000,  230200414, c++, elite, sing, 1
8395235.exe ,  3.06,  0.27,  0.21,  0.00,  0.10,  179608085,  160696000,   18964000,  230735227, c++, elite, sing, 1
8395235.exe ,  2.98,  0.27,  0.20,  0.00,  0.10,  178923787,  158107000,   20882000,  230140008, c++, elite, sing, 1
8395235.exe ,  3.04,  0.27,  0.21,  0.00,  0.10,  178780716,  158713000,   20090000,  229993490, c++, elite, sing, 1
8395235.exe ,  3.13,  0.28,  0.22,  0.00,  0.10,  179256096,  167304000,   11950000,  230505291, c++, elite, sing, 1
8395235.exe ,  2.99,  0.28,  0.22,  0.00,  0.10,  178089526,  160122000,   18013000,  229517488, c++, elite, sing, 1
8513722.exe ,  6.90,  0.68,  0.54,  0.00,  0.22,  414509606,  389437000,   25028000,  465556182, c++, elite, sing, 1
8513722.exe ,  7.15,  0.68,  0.53,  0.00,  0.22,  415039187,  398088000,   17003000,  466462723, c++, elite, sing, 1
8513722.exe ,  6.89,  0.68,  0.53,  0.00,  0.22,  414197991,  395154000,   19007000,  465674684, c++, elite, sing, 1
8513722.exe ,  6.98,  0.72,  0.57,  0.00,  0.22,  414611031,  390710000,   23921000,  465949824, c++, elite, sing, 1
8513722.exe ,  6.98,  0.70,  0.55,  0.00,  0.22,  414957663,  388947000,   25996000,  466292738, c++, elite, sing, 1
8513722.exe ,  7.09,  0.71,  0.56,  0.00,  0.22,  415413222,  395373000,   20018000,  466799873, c++, elite, sing, 1
8513722.exe ,  7.17,  0.71,  0.56,  0.00,  0.22,  415041970,  395038000,   20001000,  466328943, c++, elite, sing, 1
8513722.exe ,  6.92,  0.70,  0.55,  0.00,  0.22,  415466484,  390343000,   24958000,  466851770, c++, elite, sing, 1
8513722.exe ,  7.18,  0.71,  0.56,  0.00,  0.23,  418154798,  395978000,   21998000,  469198713, c++, elite, sing, 1
8513722.exe ,  6.93,  0.69,  0.54,  0.00,  0.22,  416574583,  397506000,   18976000,  467854669, c++, elite, sing, 1
8629711.exe ,  3.36,  0.30,  0.23,  0.00,  0.11,  197186073,  175353000,   21919000,  248556747, c++, elite, sing, 1
8629711.exe ,  3.59,  0.30,  0.23,  0.00,  0.11,  198332271,  180239000,   18023000,  249678318, c++, elite, sing, 1
8629711.exe ,  3.38,  0.30,  0.23,  0.00,  0.11,  197526998,  178669000,   18964000,  248687123, c++, elite, sing, 1
8629711.exe ,  3.44,  0.31,  0.24,  0.00,  0.11,  198243964,  178235000,   20026000,  249548482, c++, elite, sing, 1
8629711.exe ,  3.34,  0.30,  0.23,  0.00,  0.11,  197127222,  181177000,   16015000,  248512410, c++, elite, sing, 1
8629711.exe ,  3.35,  0.31,  0.24,  0.00,  0.11,  197530934,  173518000,   23933000,  248734279, c++, elite, sing, 1
8629711.exe ,  3.38,  0.31,  0.24,  0.00,  0.11,  198137625,  166152000,   32029000,  249325039, c++, elite, sing, 1
8629711.exe ,  3.36,  0.31,  0.24,  0.00,  0.11,  197600714,  163674000,   33932000,  248917420, c++, elite, sing, 1
8629711.exe ,  3.36,  0.31,  0.24,  0.00,  0.11,  197685670,  173628000,   24087000,  248680475, c++, elite, sing, 1
8629711.exe ,  3.51,  0.32,  0.25,  0.00,  0.11,  197926454,  182990000,   14999000,  249374796, c++, elite, sing, 1
881375.exe  ,  4.11,  0.37,  0.28,  0.00,  0.14,  242550363,  190386000,   52105000,  293498087, c++, elite, sing, 1
881375.exe  ,  4.09,  0.36,  0.28,  0.00,  0.14,  241505885,  192628000,   48905000,  292991684, c++, elite, sing, 1
881375.exe  ,  4.11,  0.37,  0.28,  0.00,  0.14,  242919401,  192170000,   50780000,  294395448, c++, elite, sing, 1
881375.exe  ,  4.27,  0.35,  0.27,  0.00,  0.14,  242259541,  194237000,   48058000,  293305930, c++, elite, sing, 1
881375.exe  ,  4.11,  0.37,  0.28,  0.00,  0.14,  241664935,  191741000,   49932000,  292851918, c++, elite, sing, 1
881375.exe  ,  4.09,  0.36,  0.27,  0.00,  0.14,  241834674,  192119000,   49771000,  293073819, c++, elite, sing, 1
881375.exe  ,  4.14,  0.37,  0.28,  0.00,  0.14,  242042474,  199046000,   43009000,  293633612, c++, elite, sing, 1
881375.exe  ,  4.10,  0.36,  0.28,  0.00,  0.14,  242295790,  196240000,   46056000,  293666326, c++, elite, sing, 1
881375.exe  ,  4.26,  0.37,  0.28,  0.00,  0.14,  243263224,  193092000,   50024000,  294652625, c++, elite, sing, 1
881375.exe  ,  4.12,  0.36,  0.28,  0.00,  0.14,  242490024,  194612000,   47904000,  294050326, c++, elite, sing, 1
887899.exe  ,  8.17,  0.76,  0.59,  0.00,  0.28,  479929509,  458916000,   20996000,  531105903, c++, elite, sing, 1
887899.exe  ,  7.99,  0.73,  0.55,  0.00,  0.27,  473114055,  440064000,   32930000,  524397039, c++, elite, sing, 1
887899.exe  ,  8.23,  0.74,  0.57,  0.00,  0.28,  475535207,  443552000,   31967000,  526723929, c++, elite, sing, 1
887899.exe  ,  8.34,  0.77,  0.59,  0.00,  0.28,  486254220,  456144000,   30009000,  537545605, c++, elite, sing, 1
887899.exe  ,  8.04,  0.76,  0.59,  0.00,  0.28,  475838117,  444858000,   30990000,  527108094, c++, elite, sing, 1
887899.exe  ,  8.47,  0.78,  0.60,  0.00,  0.28,  489082106,  461050000,   28003000,  540417688, c++, elite, sing, 1
887899.exe  ,  8.08,  0.75,  0.58,  0.00,  0.27,  473100592,  444186000,   28946000,  524165355, c++, elite, sing, 1
887899.exe  ,  7.99,  0.75,  0.58,  0.00,  0.27,  472869684,  439899000,   32992000,  524340068, c++, elite, sing, 1
887899.exe  ,  8.17,  0.77,  0.60,  0.00,  0.28,  473876716,  438537000,   35042000,  525445571, c++, elite, sing, 1
887899.exe  ,  8.04,  0.77,  0.60,  0.00,  0.27,  473970500,  446962000,   26997000,  524971692, c++, elite, sing, 1
943025.exe  ,  4.74,  0.44,  0.34,  0.00,  0.18,  278198778,  241340000,   36899000,  329827504, c++, elite, sing, 1
943025.exe  ,  4.70,  0.44,  0.35,  0.00,  0.18,  276930198,  237970000,   38995000,  328297781, c++, elite, sing, 1
943025.exe  ,  4.85,  0.46,  0.35,  0.00,  0.18,  279068792,  234042000,   45008000,  330544403, c++, elite, sing, 1
943025.exe  ,  4.94,  0.45,  0.35,  0.00,  0.18,  283873831,  243899000,   39983000,  334955903, c++, elite, sing, 1
943025.exe  ,  4.80,  0.43,  0.33,  0.00,  0.18,  278102817,  230266000,   47847000,  329196679, c++, elite, sing, 1
943025.exe  ,  4.72,  0.42,  0.33,  0.00,  0.18,  277050035,  237987000,   38997000,  328124923, c++, elite, sing, 1
943025.exe  ,  4.85,  0.42,  0.32,  0.00,  0.18,  278993439,  239994000,   38999000,  330183873, c++, elite, sing, 1
943025.exe  ,  4.80,  0.43,  0.33,  0.00,  0.18,  278250113,  233195000,   45037000,  329466931, c++, elite, sing, 1
943025.exe  ,  4.80,  0.44,  0.34,  0.00,  0.18,  280013401,  228035000,   52008000,  331102314, c++, elite, sing, 1
943025.exe  ,  4.75,  0.43,  0.33,  0.00,  0.18,  278922985,  230877000,   47974000,  330203206, c++, elite, sing, 1
