file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6012416.exe , 18.05,  2.08,  1.68,  0.00,  0.67, 1055624422,  568270000,  487374000, 1098006173, c++, elite, sing, 2
6012416.exe , 18.24,  2.11,  1.71,  0.00,  0.68, 1070428002,  577221000,  493189000, 1112327877, c++, elite, sing, 2
6012416.exe , 18.10,  2.10,  1.70,  0.00,  0.68, 1064043887,  565869000,  497884000, 1107332116, c++, elite, sing, 2
6012416.exe , 18.05,  2.08,  1.68,  0.00,  0.67, 1053499213,  576155000,  477128000, 1094357504, c++, elite, sing, 2
6012416.exe , 18.10,  2.08,  1.69,  0.00,  0.67, 1059387353,  562149000,  497132000, 1099065537, c++, elite, sing, 2
6012416.exe , 17.73,  2.03,  1.64,  0.00,  0.66, 1030604618,  557327000,  473277000, 1072633246, c++, elite, sing, 2
6012416.exe , 18.03,  2.07,  1.67,  0.00,  0.66, 1045343875,  548167000,  497152000, 1085141935, c++, elite, sing, 2
6012416.exe , 18.08,  2.08,  1.69,  0.00,  0.67, 1057724667,  605420000,  452313000, 1096661069, c++, elite, sing, 2
6012416.exe , 17.93,  2.06,  1.67,  0.00,  0.67, 1047380505,  563123000,  484105000, 1089400876, c++, elite, sing, 2
6043669.exe , 10.88,  1.27,  1.04,  0.00,  0.33,  646547730,  639587000,    7006000,  688426560, c++, elite, sing, 2
6043669.exe , 10.99,  1.28,  1.05,  0.00,  0.33,  646864002,  639669000,    6996000,  688704053, c++, elite, sing, 2
6043669.exe , 10.91,  1.27,  1.04,  0.00,  0.33,  646511113,  639557000,    7006000,  688468390, c++, elite, sing, 2
6043669.exe , 10.98,  1.27,  1.04,  0.00,  0.33,  646667570,  640653000,    6006000,  688933493, c++, elite, sing, 2
6043669.exe , 11.21,  1.30,  1.06,  0.00,  0.34,  661486056,  650351000,   10972000,  708186859, c++, elite, sing, 2
6043669.exe , 10.96,  1.27,  1.04,  0.00,  0.33,  647639006,  639521000,    8006000,  689234482, c++, elite, sing, 2
6043669.exe , 10.92,  1.24,  1.01,  0.00,  0.33,  646942998,  638744000,    7996000,  688983934, c++, elite, sing, 2
6043669.exe , 10.87,  1.25,  1.02,  0.00,  0.33,  646669834,  639628000,    7006000,  688428583, c++, elite, sing, 2
6043669.exe , 10.26,  1.22,  1.01,  0.00,  0.31,  612179625,  604170000,    8002000,  651108480, c++, elite, sing, 2
6043669.exe , 11.04,  1.29,  1.06,  0.00,  0.34,  654859403,  644565000,   10008000,  699792963, c++, elite, sing, 2
6062852.exe ,  8.99,  0.97,  0.78,  0.00,  0.28,  530417069,  517317000,   12982000,  572075457, c++, elite, sing, 2
6062852.exe ,  8.74,  0.95,  0.77,  0.00,  0.26,  507244492,  495332000,   11983000,  545422953, c++, elite, sing, 2
6062852.exe ,  8.60,  0.98,  0.80,  0.00,  0.26,  508153708,  496118000,   12002000,  543520352, c++, elite, sing, 2
6062852.exe ,  8.38,  0.96,  0.79,  0.00,  0.26,  494183613,  481031000,   13000000,  532273649, c++, elite, sing, 2
6062852.exe ,  8.41,  0.96,  0.78,  0.00,  0.26,  498592181,  483705000,   14959000,  540617774, c++, elite, sing, 2
6062852.exe ,  8.44,  0.95,  0.78,  0.00,  0.26,  497898721,  484772000,   12967000,  540156680, c++, elite, sing, 2
6062852.exe ,  8.30,  0.92,  0.75,  0.00,  0.25,  490871599,  477778000,   13021000,  526544441, c++, elite, sing, 2
6062852.exe ,  8.34,  0.96,  0.78,  0.00,  0.26,  492937379,  478872000,   13996000,  531244004, c++, elite, sing, 2
6062852.exe ,  8.21,  0.92,  0.75,  0.00,  0.25,  481294528,  468078000,   13002000,  519502885, c++, elite, sing, 2
6062852.exe ,  8.19,  0.94,  0.77,  0.00,  0.25,  483388589,  472428000,   11009000,  520793088, c++, elite, sing, 2
6083074.exe ,  8.53,  0.96,  0.78,  0.00,  0.26,  500099734,  483957000,   15998000,  539881412, c++, elite, sing, 2
6083074.exe ,  8.53,  0.96,  0.78,  0.00,  0.26,  498752448,  482720000,   15990000,  538204199, c++, elite, sing, 2
6083074.exe ,  8.45,  0.94,  0.76,  0.00,  0.26,  495721624,  482678000,   13018000,  535513736, c++, elite, sing, 2
6083074.exe ,  8.29,  0.97,  0.80,  0.00,  0.25,  489661965,  477599000,   11964000,  525455317, c++, elite, sing, 2
6083074.exe ,  8.56,  0.97,  0.79,  0.00,  0.26,  505882878,  491843000,   13995000,  548545866, c++, elite, sing, 2
6083074.exe ,  8.91,  1.01,  0.82,  0.00,  0.27,  526573607,  508610000,   18021000,  570807209, c++, elite, sing, 2
6083074.exe ,  8.85,  1.03,  0.85,  0.00,  0.27,  524246700,  511236000,   13006000,  563228017, c++, elite, sing, 2
6083074.exe ,  8.88,  1.02,  0.83,  0.00,  0.28,  528789424,  513631000,   15018000,  575202150, c++, elite, sing, 2
6083074.exe ,  8.69,  0.98,  0.80,  0.00,  0.27,  515645204,  502667000,   13017000,  554001160, c++, elite, sing, 2
6083074.exe ,  8.52,  0.96,  0.78,  0.00,  0.26,  506729955,  489693000,   16954000,  548883614, c++, elite, sing, 2
6085360.exe ,  8.04,  0.87,  0.70,  0.00,  0.24,  464824790,  456835000,    7997000,  503961425, c++, elite, sing, 2
6085360.exe ,  7.59,  0.85,  0.70,  0.00,  0.23,  445230463,  437201000,    8003000,  480612541, c++, elite, sing, 2
6085360.exe ,  7.75,  0.87,  0.71,  0.00,  0.23,  451591054,  439434000,   11957000,  490649303, c++, elite, sing, 2
6085360.exe ,  7.77,  0.87,  0.71,  0.00,  0.23,  456244255,  447318000,    8986000,  496408728, c++, elite, sing, 2
6085360.exe ,  7.97,  0.92,  0.75,  0.00,  0.24,  470493970,  459258000,   11006000,  509611704, c++, elite, sing, 2
6085360.exe ,  7.90,  0.90,  0.73,  0.00,  0.24,  470853077,  461901000,    8998000,  513571863, c++, elite, sing, 2
6085360.exe ,  7.63,  0.88,  0.72,  0.00,  0.23,  449063216,  443085000,    6014000,  487065226, c++, elite, sing, 2
6085360.exe ,  7.91,  0.89,  0.72,  0.00,  0.24,  467685887,  459677000,    8011000,  507809899, c++, elite, sing, 2
6085360.exe ,  7.90,  0.92,  0.75,  0.00,  0.24,  470447562,  462503000,    7991000,  509955582, c++, elite, sing, 2
6085360.exe ,  7.99,  0.91,  0.74,  0.00,  0.24,  471319928,  462961000,    7999000,  515848687, c++, elite, sing, 2
6086206.exe , 25.96,  3.02,  2.47,  0.00,  0.79, 1516479477, 1497432000,   19005000, 1559705686, c++, elite, sing, 2
6086206.exe , 25.02,  2.89,  2.37,  0.00,  0.76, 1468926954, 1448856000,   19998000, 1511430499, c++, elite, sing, 2
6086206.exe , 24.59,  2.86,  2.35,  0.00,  0.75, 1448167959, 1428085000,   20001000, 1490020791, c++, elite, sing, 2
6086206.exe , 24.49,  2.83,  2.32,  0.00,  0.74, 1439739136, 1421653000,   18008000, 1483037248, c++, elite, sing, 2
6086206.exe , 25.14,  2.91,  2.39,  0.00,  0.76, 1475687634, 1457558000,   18006000, 1517563488, c++, elite, sing, 2
6086206.exe , 24.89,  2.88,  2.36,  0.00,  0.75, 1458310279, 1438206000,   20002000, 1500370461, c++, elite, sing, 2
6086206.exe , 25.49,  2.96,  2.42,  0.00,  0.77, 1498263274, 1476165000,   21987000, 1540336384, c++, elite, sing, 2
6086206.exe , 25.34,  2.91,  2.39,  0.00,  0.76, 1477552473, 1460434000,   17005000, 1519645247, c++, elite, sing, 2
6086206.exe , 24.69,  2.85,  2.34,  0.00,  0.74, 1445315096, 1426257000,   19003000, 1486962066, c++, elite, sing, 2
6086206.exe , 25.59,  2.97,  2.43,  0.00,  0.77, 1502369124, 1485254000,   17002000, 1544400572, c++, elite, sing, 2
6099013.exe ,  5.04,  0.54,  0.44,  0.00,  0.15,  288959643,  279010000,   10000000,  332006915, c++, elite, sing, 2
6099013.exe ,  4.72,  0.55,  0.45,  0.00,  0.14,  273254851,  261274000,   12012000,  311982437, c++, elite, sing, 2
6099013.exe ,  5.04,  0.56,  0.45,  0.00,  0.15,  293496970,  283524000,   10018000,  335198580, c++, elite, sing, 2
6099013.exe ,  4.69,  0.54,  0.45,  0.00,  0.14,  277693070,  267726000,   10027000,  319164182, c++, elite, sing, 2
6099013.exe ,  5.00,  0.55,  0.45,  0.00,  0.15,  293873339,  282683000,   10987000,  332946438, c++, elite, sing, 2
6099013.exe ,  4.70,  0.53,  0.44,  0.00,  0.14,  273378063,  261399000,   11926000,  315023236, c++, elite, sing, 2
6099013.exe ,  4.55,  0.54,  0.44,  0.00,  0.14,  266806623,  254863000,   11993000,  305288304, c++, elite, sing, 2
6099013.exe ,  4.95,  0.56,  0.46,  0.00,  0.15,  293569634,  284566000,    9017000,  335565660, c++, elite, sing, 2
6099013.exe ,  5.00,  0.56,  0.46,  0.00,  0.15,  293505409,  285543000,    8015000,  335374133, c++, elite, sing, 2
6099013.exe ,  4.81,  0.54,  0.44,  0.00,  0.14,  277908656,  265875000,   12039000,  319409267, c++, elite, sing, 2
6110657.exe ,  5.75,  0.64,  0.53,  0.00,  0.18,  334670535,  321661000,   13026000,  376500006, c++, elite, sing, 2
6110657.exe ,  5.62,  0.64,  0.53,  0.00,  0.17,  324089897,  314067000,   10034000,  362572285, c++, elite, sing, 2
6110657.exe ,  5.62,  0.63,  0.52,  0.00,  0.17,  324577516,  310615000,   13982000,  363090738, c++, elite, sing, 2
6110657.exe ,  5.79,  0.67,  0.55,  0.00,  0.18,  335054970,  325060000,   10001000,  373753708, c++, elite, sing, 2
6110657.exe ,  6.21,  0.71,  0.58,  0.00,  0.19,  359808321,  349801000,   10022000,  401997772, c++, elite, sing, 2
6110657.exe ,  6.13,  0.70,  0.57,  0.00,  0.19,  356145275,  340160000,   16007000,  398002115, c++, elite, sing, 2
6110657.exe ,  6.03,  0.70,  0.57,  0.00,  0.19,  356593209,  344713000,   11955000,  398504576, c++, elite, sing, 2
6110657.exe ,  6.23,  0.72,  0.59,  0.00,  0.19,  362179229,  349180000,   13006000,  403932259, c++, elite, sing, 2
6110657.exe ,  6.05,  0.70,  0.57,  0.00,  0.19,  355826533,  340730000,   15032000,  398439524, c++, elite, sing, 2
6110657.exe ,  6.12,  0.71,  0.58,  0.00,  0.19,  358864383,  346896000,   12031000,  402087770, c++, elite, sing, 2
6111112.exe ,  7.50,  0.86,  0.71,  0.00,  0.23,  442300052,  433298000,    9006000,  486825412, c++, elite, sing, 2
6111112.exe ,  7.57,  0.88,  0.72,  0.00,  0.23,  449888032,  438819000,   10995000,  491776684, c++, elite, sing, 2
6111112.exe ,  7.56,  0.87,  0.72,  0.00,  0.23,  445354889,  439147000,    6002000,  487594100, c++, elite, sing, 2
6111112.exe ,  7.54,  0.89,  0.73,  0.00,  0.23,  449748633,  441709000,    8012000,  492927242, c++, elite, sing, 2
6111112.exe ,  7.60,  0.89,  0.73,  0.00,  0.23,  452181149,  447099000,    5001000,  497036142, c++, elite, sing, 2
6111112.exe ,  7.50,  0.84,  0.69,  0.00,  0.23,  443984241,  435984000,    7999000,  485912442, c++, elite, sing, 2
6111112.exe ,  7.46,  0.86,  0.70,  0.00,  0.23,  443975200,  436039000,    7982000,  486526869, c++, elite, sing, 2
6111112.exe ,  7.52,  0.86,  0.70,  0.00,  0.23,  442924174,  434939000,    7980000,  484670839, c++, elite, sing, 2
6111112.exe ,  7.54,  0.86,  0.70,  0.00,  0.23,  446664188,  440664000,    5981000,  488231533, c++, elite, sing, 2
6111112.exe ,  6.81,  0.80,  0.66,  0.00,  0.21,  404478032,  397410000,    7007000,  443236939, c++, elite, sing, 2
6113121.exe , 17.45,  2.02,  1.66,  0.00,  0.53, 1022136067, 1013072000,    9000000, 1064097979, c++, elite, sing, 2
6113121.exe , 17.24,  2.00,  1.64,  0.00,  0.52, 1009756555, 1001716000,    8005000, 1051834429, c++, elite, sing, 2
6113121.exe , 17.66,  2.05,  1.69,  0.00,  0.53, 1035205048, 1025162000,   10001000, 1077519257, c++, elite, sing, 2
6113121.exe , 18.32,  2.14,  1.75,  0.00,  0.56, 1086124900, 1074806000,   11008000, 1127993503, c++, elite, sing, 2
6113121.exe , 18.33,  2.15,  1.76,  0.00,  0.56, 1087618803, 1081554000,    6003000, 1129860943, c++, elite, sing, 2
6113121.exe , 18.48,  2.15,  1.76,  0.00,  0.56, 1090514381, 1078441000,   12004000, 1133050404, c++, elite, sing, 2
6113121.exe , 18.44,  2.16,  1.77,  0.00,  0.56, 1093960183, 1081923000,   11999000, 1136157686, c++, elite, sing, 2
6113121.exe , 18.94,  2.21,  1.81,  0.00,  0.58, 1122482430, 1113420000,    9003000, 1164488964, c++, elite, sing, 2
6113121.exe , 18.24,  2.11,  1.73,  0.00,  0.55, 1072770953, 1059762000,   12997000, 1117514836, c++, elite, sing, 2
6113121.exe , 18.12,  2.11,  1.73,  0.00,  0.55, 1066577006, 1054494000,   12005000, 1108930860, c++, elite, sing, 2
6114549.exe , 18.50,  2.14,  1.75,  0.00,  0.56, 1087765926, 1080707000,    7004000, 1129603491, c++, elite, sing, 2
6114549.exe , 17.80,  2.07,  1.70,  0.00,  0.54, 1051227927, 1041167000,   10001000, 1093015171, c++, elite, sing, 2
6114549.exe , 18.25,  2.11,  1.73,  0.00,  0.55, 1076562316, 1068483000,    8003000, 1118416022, c++, elite, sing, 2
6114549.exe , 18.53,  2.14,  1.75,  0.00,  0.56, 1087242171, 1077227000,    9992000, 1129461632, c++, elite, sing, 2
6114549.exe , 18.00,  2.08,  1.70,  0.00,  0.54, 1051174390, 1043092000,    8008000, 1093272504, c++, elite, sing, 2
6114549.exe , 19.19,  2.21,  1.81,  0.00,  0.58, 1127374367, 1116362000,   11003000, 1169548008, c++, elite, sing, 2
6114549.exe , 18.56,  2.17,  1.78,  0.00,  0.56, 1096299945, 1087310000,    9002000, 1138206719, c++, elite, sing, 2
6114549.exe , 19.05,  2.22,  1.81,  0.00,  0.58, 1122563650, 1111495000,   10995000, 1167857604, c++, elite, sing, 2
6114549.exe , 19.61,  2.27,  1.86,  0.00,  0.59, 1150647716, 1141429000,    9003000, 1192819063, c++, elite, sing, 2
6114549.exe , 19.61,  2.26,  1.84,  0.00,  0.60, 1161640574, 1151703000,    9988000, 1207157826, c++, elite, sing, 2
6114886.exe ,  8.45,  0.94,  0.77,  0.00,  0.25,  495636317,  486694000,    8994000,  537295348, c++, elite, sing, 2
6114886.exe ,  8.25,  0.90,  0.73,  0.00,  0.25,  481831909,  472776000,    8995000,  520739202, c++, elite, sing, 2
6114886.exe ,  8.17,  0.92,  0.75,  0.00,  0.25,  482219248,  475282000,    7004000,  520865166, c++, elite, sing, 2
6114886.exe ,  8.27,  0.94,  0.77,  0.00,  0.25,  482463071,  476218000,    6002000,  521194431, c++, elite, sing, 2
6114886.exe ,  8.34,  0.95,  0.78,  0.00,  0.25,  489859736,  479633000,   10013000,  535315599, c++, elite, sing, 2
6114886.exe ,  8.86,  1.04,  0.85,  0.00,  0.27,  530328066,  521323000,    9005000,  576184388, c++, elite, sing, 2
6114886.exe ,  8.69,  1.01,  0.82,  0.00,  0.27,  518310636,  506345000,   11960000,  564424419, c++, elite, sing, 2
6114886.exe ,  8.58,  1.00,  0.82,  0.00,  0.27,  516411088,  510258000,    6003000,  563175266, c++, elite, sing, 2
6114886.exe ,  8.32,  0.98,  0.80,  0.00,  0.26,  501342306,  493399000,    8006000,  547892194, c++, elite, sing, 2
6114886.exe ,  8.65,  0.98,  0.80,  0.00,  0.26,  511543738,  502414000,    9007000,  556194473, c++, elite, sing, 2
6134791.exe ,  9.69,  1.13,  0.93,  0.00,  0.29,  573328547,  565386000,    8005000,  615134448, c++, elite, sing, 2
6134791.exe ,  9.43,  1.11,  0.91,  0.00,  0.29,  563112859,  553136000,   10002000,  606821441, c++, elite, sing, 2
6134791.exe ,  9.46,  1.08,  0.89,  0.00,  0.29,  553973178,  546940000,    7012000,  595881073, c++, elite, sing, 2
6134791.exe ,  9.37,  1.10,  0.90,  0.00,  0.28,  552646317,  544596000,    8008000,  594552633, c++, elite, sing, 2
6134791.exe ,  9.33,  1.10,  0.91,  0.00,  0.28,  553953138,  544999000,    8983000,  595817378, c++, elite, sing, 2
6134791.exe ,  9.69,  1.14,  0.93,  0.00,  0.30,  577880187,  567908000,    9998000,  623412577, c++, elite, sing, 2
6134791.exe ,  9.93,  1.14,  0.93,  0.00,  0.30,  580324908,  568392000,   11966000,  625974040, c++, elite, sing, 2
6134791.exe ,  9.69,  1.13,  0.93,  0.00,  0.29,  574308470,  568227000,    6002000,  616087281, c++, elite, sing, 2
6134791.exe ,  9.53,  1.11,  0.91,  0.00,  0.29,  562066910,  554995000,    6999000,  604206914, c++, elite, sing, 2
6134791.exe ,  9.63,  1.12,  0.92,  0.00,  0.29,  570497663,  561433000,    9006000,  614570838, c++, elite, sing, 2
6170599.exe ,  8.51,  0.96,  0.78,  0.00,  0.26,  506793381,  501819000,    5008000,  548642660, c++, elite, sing, 2
6170599.exe ,  8.27,  0.94,  0.76,  0.00,  0.25,  486858901,  481767000,    5007000,  525389306, c++, elite, sing, 2
6170599.exe ,  8.14,  0.97,  0.79,  0.00,  0.25,  486687897,  478731000,    7995000,  525350788, c++, elite, sing, 2
6170599.exe ,  8.49,  0.96,  0.78,  0.00,  0.26,  502069642,  497091000,    5000000,  543874180, c++, elite, sing, 2
6170599.exe ,  8.83,  1.02,  0.83,  0.00,  0.27,  527322638,  521318000,    6003000,  566444956, c++, elite, sing, 2
6170599.exe ,  8.32,  0.97,  0.79,  0.00,  0.25,  494789600,  487845000,    6983000,  536168679, c++, elite, sing, 2
6170599.exe ,  8.87,  1.01,  0.82,  0.00,  0.27,  529743431,  522783000,    6997000,  572381259, c++, elite, sing, 2
6170599.exe ,  8.57,  0.99,  0.81,  0.00,  0.26,  503145450,  494837000,    7997000,  541950792, c++, elite, sing, 2
6170599.exe ,  8.71,  0.99,  0.81,  0.00,  0.27,  523363089,  510513000,   12962000,  568819273, c++, elite, sing, 2
6170599.exe ,  8.69,  1.01,  0.83,  0.00,  0.26,  517603499,  506583000,   10990000,  556382782, c++, elite, sing, 2
6237236.exe ,  9.53,  1.10,  0.90,  0.00,  0.30,  566472658,  551379000,   15010000,  607893248, c++, elite, sing, 2
6237236.exe ,  9.88,  1.13,  0.92,  0.00,  0.30,  584968451,  570622000,   14015000,  623822281, c++, elite, sing, 2
6237236.exe ,  9.22,  1.08,  0.89,  0.00,  0.29,  547116051,  531207000,   15976000,  588618831, c++, elite, sing, 2
6237236.exe , 10.00,  1.15,  0.93,  0.00,  0.31,  594657840,  578618000,   16017000,  638946621, c++, elite, sing, 2
6237236.exe ,  9.85,  1.14,  0.93,  0.00,  0.31,  586053689,  570128000,   15975000,  627845168, c++, elite, sing, 2
6237236.exe ,  9.35,  1.09,  0.90,  0.00,  0.29,  554629817,  535709000,   18954000,  593688106, c++, elite, sing, 2
6237236.exe ,  9.50,  1.08,  0.88,  0.00,  0.29,  558802200,  536861000,   21953000,  600489063, c++, elite, sing, 2
6237236.exe ,  9.16,  1.07,  0.88,  0.00,  0.28,  543992176,  528907000,   14997000,  582897634, c++, elite, sing, 2
6237236.exe ,  9.38,  1.07,  0.87,  0.00,  0.29,  554810748,  541845000,   13020000,  596409178, c++, elite, sing, 2
6237236.exe ,  9.13,  1.06,  0.87,  0.00,  0.28,  540481420,  525549000,   14958000,  578972108, c++, elite, sing, 2
6306884.exe ,  6.97,  0.81,  0.67,  0.00,  0.21,  411987820,  403031000,    9000000,  453716001, c++, elite, sing, 2
6306884.exe ,  6.97,  0.82,  0.67,  0.00,  0.21,  412601647,  405534000,    7009000,  454352828, c++, elite, sing, 2
6306884.exe ,  6.94,  0.81,  0.66,  0.00,  0.21,  411999339,  402041000,   10001000,  455111617, c++, elite, sing, 2
6306884.exe ,  6.98,  0.81,  0.66,  0.00,  0.21,  412314356,  404218000,    8004000,  455497974, c++, elite, sing, 2
6306884.exe ,  7.01,  0.82,  0.67,  0.00,  0.21,  414971475,  408911000,    6013000,  456670087, c++, elite, sing, 2
6306884.exe ,  7.04,  0.82,  0.67,  0.00,  0.21,  413824083,  403840000,    9996000,  456103970, c++, elite, sing, 2
6306884.exe ,  7.01,  0.81,  0.66,  0.00,  0.21,  412035425,  402129000,    9978000,  454363592, c++, elite, sing, 2
6306884.exe ,  7.00,  0.80,  0.66,  0.00,  0.21,  412160585,  403178000,    9003000,  455633625, c++, elite, sing, 2
6306884.exe ,  7.02,  0.82,  0.67,  0.00,  0.21,  413349420,  407344000,    6005000,  455276319, c++, elite, sing, 2
6306884.exe ,  6.88,  0.81,  0.67,  0.00,  0.21,  412499093,  404537000,    8010000,  454395641, c++, elite, sing, 2
6422109.exe , 24.66,  2.85,  2.33,  0.00,  0.74, 1447357977, 1427180000,   19974000, 1490267974, c++, elite, sing, 2
6422109.exe , 24.04,  2.78,  2.28,  0.00,  0.73, 1419071926, 1398736000,   19981000, 1462161641, c++, elite, sing, 2
6422109.exe , 23.99,  2.81,  2.30,  0.00,  0.73, 1419783429, 1401739000,   18009000, 1462040386, c++, elite, sing, 2
6422109.exe , 25.14,  2.93,  2.39,  0.00,  0.77, 1488477010, 1468329000,   20004000, 1530751738, c++, elite, sing, 2
6422109.exe , 25.00,  2.93,  2.40,  0.00,  0.76, 1483456654, 1463437000,   20005000, 1526125548, c++, elite, sing, 2
6422109.exe , 25.46,  2.97,  2.43,  0.00,  0.78, 1512203697, 1491176000,   21002000, 1558150032, c++, elite, sing, 2
6422109.exe , 25.04,  2.92,  2.39,  0.00,  0.76, 1485695751, 1464504000,   20992000, 1528182395, c++, elite, sing, 2
6422109.exe , 24.69,  2.87,  2.35,  0.00,  0.75, 1457052471, 1440978000,   15988000, 1499338890, c++, elite, sing, 2
6422109.exe , 23.79,  2.77,  2.27,  0.00,  0.73, 1408058610, 1390045000,   18000000, 1449810293, c++, elite, sing, 2
6422109.exe , 24.49,  2.88,  2.36,  0.00,  0.75, 1454332434, 1435263000,   19003000, 1496379430, c++, elite, sing, 2
6426234.exe ,  9.67,  1.13,  0.93,  0.00,  0.30,  574949108,  562968000,   11999000,  617113203, c++, elite, sing, 2
6426234.exe ,  9.93,  1.15,  0.95,  0.00,  0.30,  587144467,  575145000,   12003000,  629860928, c++, elite, sing, 2
6426234.exe ,  9.62,  1.13,  0.92,  0.00,  0.30,  574142868,  562079000,   12001000,  615858767, c++, elite, sing, 2
6426234.exe ,  9.64,  1.13,  0.92,  0.00,  0.30,  574075868,  560136000,   13978000,  615779058, c++, elite, sing, 2
6426234.exe ,  9.70,  1.10,  0.89,  0.00,  0.30,  574155711,  560185000,   14004000,  616134252, c++, elite, sing, 2
6426234.exe ,  9.29,  1.07,  0.87,  0.00,  0.28,  547490196,  533519000,   14013000,  589240940, c++, elite, sing, 2
6426234.exe ,  9.52,  1.07,  0.87,  0.00,  0.29,  555616135,  543619000,   12013000,  594080567, c++, elite, sing, 2
6426234.exe ,  9.16,  1.07,  0.88,  0.00,  0.28,  539513577,  530399000,    9006000,  578334177, c++, elite, sing, 2
6426234.exe ,  9.97,  1.16,  0.95,  0.00,  0.30,  587758411,  573644000,   13991000,  629821745, c++, elite, sing, 2
6426234.exe ,  9.66,  1.13,  0.92,  0.00,  0.30,  574124725,  559162000,   14977000,  616423003, c++, elite, sing, 2
6677723.exe ,  9.81,  1.14,  0.93,  0.00,  0.30,  580426390,  566090000,   14002000,  622374028, c++, elite, sing, 2
6677723.exe ,  9.61,  1.10,  0.90,  0.00,  0.29,  571088825,  559056000,   11979000,  612731518, c++, elite, sing, 2
6677723.exe ,  9.68,  1.14,  0.93,  0.00,  0.30,  570578828,  559464000,   10969000,  609342957, c++, elite, sing, 2
6677723.exe ,  9.96,  1.17,  0.96,  0.00,  0.31,  591406864,  581235000,   10004000,  633900848, c++, elite, sing, 2
6677723.exe , 10.13,  1.19,  0.97,  0.00,  0.31,  603901935,  589963000,   13999000,  650046338, c++, elite, sing, 2
6677723.exe , 10.26,  1.20,  0.98,  0.00,  0.31,  609295990,  595209000,   14004000,  653539519, c++, elite, sing, 2
6677723.exe , 10.07,  1.18,  0.97,  0.00,  0.31,  600891415,  587821000,   12996000,  645563017, c++, elite, sing, 2
6677723.exe ,  9.90,  1.16,  0.95,  0.00,  0.30,  588005652,  576005000,   12020000,  632385200, c++, elite, sing, 2
6677723.exe ,  9.94,  1.16,  0.95,  0.00,  0.30,  587848178,  574846000,   13019000,  629560887, c++, elite, sing, 2
6677723.exe ,  9.74,  1.13,  0.93,  0.00,  0.30,  579768989,  565802000,   13995000,  622137630, c++, elite, sing, 2
6801212.exe , 17.64,  2.08,  1.71,  0.00,  0.54, 1055427956, 1042410000,   12980000, 1097429743, c++, elite, sing, 2
6801212.exe , 17.45,  2.05,  1.68,  0.00,  0.53, 1035533582, 1027492000,    8003000, 1077530143, c++, elite, sing, 2
6801212.exe , 17.18,  2.03,  1.66,  0.00,  0.52, 1023837611, 1014571000,    9005000, 1066107409, c++, elite, sing, 2
6801212.exe , 17.83,  2.09,  1.71,  0.00,  0.54, 1059779604, 1049607000,   10005000, 1104102901, c++, elite, sing, 2
6801212.exe , 18.27,  2.14,  1.75,  0.00,  0.56, 1086546467, 1077343000,    9002000, 1131320023, c++, elite, sing, 2
6801212.exe , 18.12,  2.13,  1.75,  0.00,  0.55, 1080752318, 1068721000,   11985000, 1122885668, c++, elite, sing, 2
6801212.exe , 17.51,  2.05,  1.68,  0.00,  0.53, 1036367065, 1029368000,    7002000, 1078582856, c++, elite, sing, 2
6801212.exe , 17.76,  2.08,  1.70,  0.00,  0.54, 1052362545, 1045245000,    7001000, 1096832842, c++, elite, sing, 2
6801212.exe , 17.97,  2.10,  1.72,  0.00,  0.55, 1066612284, 1058515000,    8003000, 1109018729, c++, elite, sing, 2
6801212.exe , 17.48,  2.05,  1.68,  0.00,  0.53, 1039343014, 1028268000,   11002000, 1084597152, c++, elite, sing, 2
6866729.exe , 40.43,  4.67,  3.82,  0.00,  1.25, 2374921037, 2272530000,  102023000, 2416879070, c++, elite, sing, 2
6866729.exe , 40.24,  4.64,  3.80,  0.00,  1.24, 2348635119, 2242467000,  106022000, 2390494148, c++, elite, sing, 2
6866729.exe , 40.88,  4.72,  3.86,  0.00,  1.26, 2395812766, 2274671000,  120982000, 2437464575, c++, elite, sing, 2
6866729.exe , 41.68,  4.81,  3.94,  0.00,  1.28, 2444228571, 2331122000,  112957000, 2486705481, c++, elite, sing, 2
6866729.exe , 41.02,  4.74,  3.89,  0.00,  1.26, 2404633030, 2294517000,  110024000, 2446696571, c++, elite, sing, 2
6866729.exe , 41.69,  4.84,  3.96,  0.00,  1.29, 2457418345, 2351292000,  105923000, 2499356546, c++, elite, sing, 2
6866729.exe , 40.00,  4.68,  3.83,  0.00,  1.25, 2371119014, 2254969000,  115998000, 2413262668, c++, elite, sing, 2
6866729.exe , 40.37,  4.72,  3.87,  0.00,  1.26, 2393422372, 2272237000,  121012000, 2435366631, c++, elite, sing, 2
6866729.exe , 41.76,  4.85,  3.98,  0.00,  1.30, 2471578309, 2343458000,  128025000, 2517114388, c++, elite, sing, 2
6866729.exe , 41.98,  4.89,  4.00,  0.00,  1.31, 2493320036, 2382256000,  111011000, 2534960611, c++, elite, sing, 2
6952877.exe ,  8.44,  0.92,  0.75,  0.00,  0.26,  498414082,  489473000,    9008000,  540177547, c++, elite, sing, 2
6952877.exe ,  8.32,  0.93,  0.75,  0.00,  0.25,  487462007,  478448000,    8970000,  526049235, c++, elite, sing, 2
6952877.exe ,  7.86,  0.90,  0.73,  0.00,  0.24,  459921843,  455849000,    4007000,  498035607, c++, elite, sing, 2
